% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
43542 0 +2.391989445e-004 +2.391989445e-004 +1.023919894e-002 +1.023919894e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
44353 0 +1.979386503e-004 +1.979386503e-004 +1.019793865e-002 +1.019793865e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
44379 0 +1.239346209e-004 +1.239346209e-004 +1.012393462e-002 +1.012393462e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
44836 0 +1.196716697e-004 +1.196716697e-004 +1.011967167e-002 +1.011967167e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
45933 0 +9.708194764e-005 +9.708194764e-005 +1.009708195e-002 +1.009708195e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
46410 0 +7.510035592e-005 +7.510035592e-005 +1.007510036e-002 +1.007510036e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
47079 0 +6.458616526e-005 +6.458616526e-005 +1.006458617e-002 +1.006458617e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
47247 0 +5.950338860e-005 +5.950338860e-005 +1.005950339e-002 +1.005950339e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
47400 0 +3.015259990e-005 +3.015259990e-005 +1.003015260e-002 +1.003015260e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
48459 0 +2.567571548e-005 +2.567571548e-005 +1.002567572e-002 +1.002567572e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
48872 0 +1.659656250e-005 +1.659656250e-005 +1.001659656e-002 +1.001659656e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
49675 0 +8.173067385e-006 +8.173067385e-006 +1.000817307e-002 +1.000817307e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
51725 0 +7.547012067e-006 +7.547012067e-006 +1.000754701e-002 +1.000754701e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
52876 0 +6.479121302e-006 +6.479121302e-006 +1.000647912e-002 +1.000647912e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
53101 0 +3.959653023e-006 +3.959653023e-006 +1.000395965e-002 +1.000395965e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
53333 0 +3.433044428e-006 +3.433044428e-006 +1.000343304e-002 +1.000343304e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
53786 0 +2.951216510e-006 +2.951216510e-006 +1.000295122e-002 +1.000295122e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
53996 0 +2.700997334e-006 +2.700997334e-006 +1.000270100e-002 +1.000270100e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
54173 0 +2.571520525e-006 +2.571520525e-006 +1.000257152e-002 +1.000257152e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
54613 0 +2.193677027e-006 +2.193677027e-006 +1.000219368e-002 +1.000219368e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
55242 0 +1.917746888e-006 +1.917746888e-006 +1.000191775e-002 +1.000191775e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
56057 0 +7.124446782e-007 +7.124446782e-007 +1.000071244e-002 +1.000071244e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
57979 0 +6.795103215e-007 +6.795103215e-007 +1.000067951e-002 +1.000067951e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
58634 0 +6.017025337e-007 +6.017025337e-007 +1.000060170e-002 +1.000060170e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
58905 0 +5.578654240e-007 +5.578654240e-007 +1.000055787e-002 +1.000055787e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
59801 0 +4.893914066e-007 +4.893914066e-007 +1.000048939e-002 +1.000048939e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
60082 0 +4.495724098e-007 +4.495724098e-007 +1.000044957e-002 +1.000044957e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
60379 0 +4.385077519e-007 +4.385077519e-007 +1.000043851e-002 +1.000043851e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
60506 0 +4.304592348e-007 +4.304592348e-007 +1.000043046e-002 +1.000043046e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
60579 0 +4.260702561e-007 +4.260702561e-007 +1.000042607e-002 +1.000042607e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
60734 0 +3.465506489e-007 +3.465506489e-007 +1.000034655e-002 +1.000034655e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
62294 0 +3.355985305e-007 +3.355985305e-007 +1.000033560e-002 +1.000033560e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
62627 0 +3.222234682e-007 +3.222234682e-007 +1.000032222e-002 +1.000032222e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
62922 0 +3.118164718e-007 +3.118164718e-007 +1.000031182e-002 +1.000031182e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
64022 0 +3.085058545e-007 +3.085058545e-007 +1.000030851e-002 +1.000030851e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
64349 0 +2.968684440e-007 +2.968684440e-007 +1.000029687e-002 +1.000029687e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
64411 0 +2.940277997e-007 +2.940277997e-007 +1.000029403e-002 +1.000029403e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
65419 0 +2.857767789e-007 +2.857767789e-007 +1.000028578e-002 +1.000028578e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
65968 0 +2.766021611e-007 +2.766021611e-007 +1.000027660e-002 +1.000027660e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
66644 0 +2.680264819e-007 +2.680264819e-007 +1.000026803e-002 +1.000026803e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
67855 0 +2.611807543e-007 +2.611807543e-007 +1.000026118e-002 +1.000026118e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
68426 0 +2.543836769e-007 +2.543836769e-007 +1.000025438e-002 +1.000025438e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
69538 0 +2.490325062e-007 +2.490325062e-007 +1.000024903e-002 +1.000024903e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
69979 0 +2.397808448e-007 +2.397808448e-007 +1.000023978e-002 +1.000023978e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
71925 0 +2.333176430e-007 +2.333176430e-007 +1.000023332e-002 +1.000023332e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
73942 0 +2.283086121e-007 +2.283086121e-007 +1.000022831e-002 +1.000022831e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
76235 0 +2.235294153e-007 +2.235294153e-007 +1.000022353e-002 +1.000022353e-002 +9.5731e-001 -3.3184e-001 +4.6557e-001 +1.6427e-001 -1.4914e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.476208655e+001 +1.476208655e+001 -1.158479134e+002 -1.158479134e+002 -1.4768e+000 +6.5948e-001 -1.1122e-001 -1.8993e+000 -1.2982e+000
6 0 +1.441745169e+001 +1.441745169e+001 -1.161925483e+002 -1.161925483e+002 +1.4647e-001 -4.6699e-001 -6.2685e-001 +6.3676e-001 -3.8926e-001
7 0 +1.343049093e+001 +1.343049093e+001 -1.171795091e+002 -1.171795091e+002 -1.3013e+000 -8.3481e-001 -1.6395e-001 -4.8034e-001 +1.2376e-001
10 0 +3.287649717e+000 +3.287649717e+000 -1.273223503e+002 -1.273223503e+002 +5.7328e-001 -1.8961e-001 -5.7667e-001 +1.7361e+000 +5.8592e-001
46 0 +3.163272855e+000 +3.163272855e+000 -1.274467271e+002 -1.274467271e+002 +1.4815e+000 -1.3543e+000 +4.8119e-001 -1.1326e+000 -6.3837e-001
415 0 +1.702224993e+000 +1.702224993e+000 -1.289077750e+002 -1.289077750e+002 -4.3896e-001 -6.1801e-001 -8.3339e-001 -1.6405e+000 -3.8595e-001
5468 0 +1.398057040e+000 +1.398057040e+000 -1.292119430e+002 -1.292119430e+002 +6.8259e-001 -1.0235e-001 +7.2874e-001 -7.3763e-001 -1.1022e+000
18375 0 +9.049192833e-001 +9.049192833e-001 -1.297050807e+002 -1.297050807e+002 +6.4231e-001 +5.0166e-002 +1.0956e+000 -9.0930e-001 -5.0700e-001
18815 0 +8.152421995e-001 +8.152421995e-001 -1.297947578e+002 -1.297947578e+002 +6.3737e-001 +4.1548e-002 +1.1034e+000 -9.0509e-001 -4.9765e-001
19474 0 +7.866901895e-001 +7.866901895e-001 -1.298233098e+002 -1.298233098e+002 +6.3798e-001 +4.4598e-002 +1.0978e+000 -9.1202e-001 -5.0705e-001
19814 0 +5.036042655e-001 +5.036042655e-001 -1.301063957e+002 -1.301063957e+002 +6.3925e-001 +4.0238e-002 +1.1023e+000 -9.0909e-001 -4.9970e-001
20303 0 +5.003394368e-001 +5.003394368e-001 -1.301096606e+002 -1.301096606e+002 +6.4069e-001 +3.9076e-002 +1.1026e+000 -9.1183e-001 -5.0110e-001
20357 0 +3.091829669e-001 +3.091829669e-001 -1.303008170e+002 -1.303008170e+002 +6.4145e-001 +4.1332e-002 +1.1009e+000 -9.1067e-001 -5.0159e-001
22002 0 +2.875875423e-001 +2.875875423e-001 -1.303224125e+002 -1.303224125e+002 +6.4098e-001 +4.2239e-002 +1.1004e+000 -9.1136e-001 -5.0292e-001
22192 0 +2.738107989e-001 +2.738107989e-001 -1.303361892e+002 -1.303361892e+002 +6.4159e-001 +4.3859e-002 +1.0997e+000 -9.1087e-001 -5.0297e-001
23566 0 +2.554896847e-001 +2.554896847e-001 -1.303545103e+002 -1.303545103e+002 +6.4161e-001 +3.8726e-002 +1.1017e+000 -9.0865e-001 -5.0194e-001
24325 0 +2.449950906e-001 +2.449950906e-001 -1.303650049e+002 -1.303650049e+002 +6.4170e-001 +3.7501e-002 +1.1019e+000 -9.0789e-001 -5.0158e-001
24412 0 +2.357653772e-001 +2.357653772e-001 -1.303742346e+002 -1.303742346e+002 +6.4133e-001 +3.9108e-002 +1.1015e+000 -9.0883e-001 -5.0160e-001
25014 0 +2.311918181e-001 +2.311918181e-001 -1.303788082e+002 -1.303788082e+002 +6.4155e-001 +3.8633e-002 +1.1019e+000 -9.0856e-001 -5.0150e-001
25220 0 +2.251948625e-001 +2.251948625e-001 -1.303848051e+002 -1.303848051e+002 +6.4179e-001 +3.9131e-002 +1.1016e+000 -9.0865e-001 -5.0178e-001
25483 0 +2.200509012e-001 +2.200509012e-001 -1.303899491e+002 -1.303899491e+002 +6.4173e-001 +3.8933e-002 +1.1016e+000 -9.0861e-001 -5.0192e-001
25576 0 +2.123973135e-001 +2.123973135e-001 -1.303976027e+002 -1.303976027e+002 +6.4162e-001 +3.8950e-002 +1.1016e+000 -9.0864e-001 -5.0167e-001
25642 0 +1.997654511e-001 +1.997654511e-001 -1.304102345e+002 -1.304102345e+002 +6.4167e-001 +3.8790e-002 +1.1016e+000 -9.0850e-001 -5.0174e-001
26638 0 +1.959635831e-001 +1.959635831e-001 -1.304140364e+002 -1.304140364e+002 +6.4166e-001 +3.9412e-002 +1.1014e+000 -9.0895e-001 -5.0184e-001
26773 0 +1.922995302e-001 +1.922995302e-001 -1.304177005e+002 -1.304177005e+002 +6.4164e-001 +3.9357e-002 +1.1015e+000 -9.0893e-001 -5.0181e-001
27066 0 +1.904833125e-001 +1.904833125e-001 -1.304195167e+002 -1.304195167e+002 +6.4169e-001 +3.9173e-002 +1.1015e+000 -9.0888e-001 -5.0177e-001
30136 0 +1.862021981e-001 +1.862021981e-001 -1.304237978e+002 -1.304237978e+002 +6.4163e-001 +3.9094e-002 +1.1016e+000 -9.0881e-001 -5.0176e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.123238631e+000 +6.123238631e+000 -2.169967614e+002 -2.169967614e+002 -1.2811e+000 -6.0686e-001 -3.3016e-002 -1.1066e+000 -1.1385e-001
2 0 +4.635907783e+000 +4.635907783e+000 -2.184840922e+002 -2.184840922e+002 +2.3020e+000 -5.7042e-001 +5.6507e-001 +2.4431e-001 +1.0405e+000
50 0 +2.870866867e+000 +2.870866867e+000 -2.202491331e+002 -2.202491331e+002 -5.5659e-001 -4.0916e-001 -5.2062e-001 -1.0042e+000 -1.3231e-001
200 0 +1.767371293e+000 +1.767371293e+000 -2.213526287e+002 -2.213526287e+002 -9.8787e-001 -4.7061e-001 -8.5748e-001 +2.0634e-001 +7.2996e-001
298 0 +1.088504678e+000 +1.088504678e+000 -2.220314953e+002 -2.220314953e+002 -9.3318e-001 +3.3826e-001 +3.2659e-001 +5.3384e-001 +1.7297e-001
10290 0 +8.300196804e-001 +8.300196804e-001 -2.222899803e+002 -2.222899803e+002 +3.4664e+000 +3.0720e-001 +3.4999e-002 -9.2683e-001 -2.5609e+000
27738 0 +5.267337177e-001 +5.267337177e-001 -2.225932663e+002 -2.225932663e+002 +4.2676e+000 +3.3098e-001 +5.3652e-001 -1.3213e+000 -2.0546e+000
30414 0 +4.962826050e-001 +4.962826050e-001 -2.226237174e+002 -2.226237174e+002 +4.2711e+000 +3.2686e-001 +5.4539e-001 -1.3076e+000 -2.0641e+000
31117 0 +4.397335162e-001 +4.397335162e-001 -2.226802665e+002 -2.226802665e+002 +4.2671e+000 +3.2932e-001 +5.4134e-001 -1.3136e+000 -2.0591e+000
31430 0 +3.160437405e-001 +3.160437405e-001 -2.228039563e+002 -2.228039563e+002 +4.2577e+000 +3.2200e-001 +5.4601e-001 -1.3037e+000 -2.0514e+000
32608 0 +2.968215045e-001 +2.968215045e-001 -2.228231785e+002 -2.228231785e+002 +4.2752e+000 +3.2533e-001 +5.4344e-001 -1.3108e+000 -2.0646e+000
32874 0 +2.563007455e-001 +2.563007455e-001 -2.228636993e+002 -2.228636993e+002 +4.2698e+000 +3.2614e-001 +5.4469e-001 -1.3083e+000 -2.0614e+000
33270 0 +2.343708396e-001 +2.343708396e-001 -2.228856292e+002 -2.228856292e+002 +4.2733e+000 +3.2683e-001 +5.4271e-001 -1.3117e+000 -2.0621e+000
33498 0 +1.237173517e-001 +1.237173517e-001 -2.229962826e+002 -2.229962826e+002 +4.2748e+000 +3.2679e-001 +5.4350e-001 -1.3110e+000 -2.0647e+000
36733 0 +1.106142104e-001 +1.106142104e-001 -2.230093858e+002 -2.230093858e+002 +4.2692e+000 +3.2623e-001 +5.4419e-001 -1.3094e+000 -2.0596e+000
37398 0 +1.057379072e-001 +1.057379072e-001 -2.230142621e+002 -2.230142621e+002 +4.2693e+000 +3.2631e-001 +5.4372e-001 -1.3099e+000 -2.0602e+000
37636 0 +9.807408903e-002 +9.807408903e-002 -2.230219259e+002 -2.230219259e+002 +4.2696e+000 +3.2621e-001 +5.4443e-001 -1.3091e+000 -2.0606e+000
38069 0 +9.348446840e-002 +9.348446840e-002 -2.230265155e+002 -2.230265155e+002 +4.2687e+000 +3.2635e-001 +5.4359e-001 -1.3100e+000 -2.0595e+000
38289 0 +8.115126288e-002 +8.115126288e-002 -2.230388487e+002 -2.230388487e+002 +4.2692e+000 +3.2627e-001 +5.4409e-001 -1.3095e+000 -2.0599e+000
39048 0 +7.703239532e-002 +7.703239532e-002 -2.230429676e+002 -2.230429676e+002 +4.2694e+000 +3.2632e-001 +5.4418e-001 -1.3095e+000 -2.0602e+000
39756 0 +7.409680152e-002 +7.409680152e-002 -2.230459032e+002 -2.230459032e+002 +4.2691e+000 +3.2639e-001 +5.4409e-001 -1.3096e+000 -2.0598e+000
40151 0 +7.118544041e-002 +7.118544041e-002 -2.230488146e+002 -2.230488146e+002 +4.2692e+000 +3.2634e-001 +5.4413e-001 -1.3096e+000 -2.0599e+000
40156 0 +7.046571976e-002 +7.046571976e-002 -2.230495343e+002 -2.230495343e+002 +4.2693e+000 +3.2635e-001 +5.4417e-001 -1.3095e+000 -2.0600e+000
40849 0 +6.783532281e-002 +6.783532281e-002 -2.230521647e+002 -2.230521647e+002 +4.2692e+000 +3.2628e-001 +5.4419e-001 -1.3094e+000 -2.0600e+000
41831 0 +6.475012853e-002 +6.475012853e-002 -2.230552499e+002 -2.230552499e+002 +4.2694e+000 +3.2633e-001 +5.4410e-001 -1.3096e+000 -2.0601e+000
42601 0 +6.428240908e-002 +6.428240908e-002 -2.230557176e+002 -2.230557176e+002 +4.2695e+000 +3.2635e-001 +5.4410e-001 -1.3096e+000 -2.0601e+000
42813 0 +6.189132391e-002 +6.189132391e-002 -2.230581087e+002 -2.230581087e+002 +4.2694e+000 +3.2634e-001 +5.4409e-001 -1.3096e+000 -2.0601e+000
42857 0 +6.123798222e-002 +6.123798222e-002 -2.230587620e+002 -2.230587620e+002 +4.2694e+000 +3.2634e-001 +5.4408e-001 -1.3096e+000 -2.0601e+000
45441 0 +6.019899408e-002 +6.019899408e-002 -2.230598010e+002 -2.230598010e+002 +4.2694e+000 +3.2634e-001 +5.4410e-001 -1.3096e+000 -2.0601e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.443000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.414100365e+001 +1.414100365e+001 -3.028899635e+001 -3.028899635e+001 -4.1822e-001 +1.4301e+000 -1.2763e+000 +2.0031e+000 +2.6148e+000
3 0 +1.411131817e+001 +1.411131817e+001 -3.031868183e+001 -3.031868183e+001 +4.8964e-001 +8.9877e-001 -1.0614e+000 +3.3559e-001 -1.4453e+000
6 0 +3.904430996e+000 +3.904430996e+000 -4.052556900e+001 -4.052556900e+001 -9.1814e-001 -2.0682e+000 +4.5116e-001 -1.0240e+000 -1.2709e+000
80 0 +2.757521680e+000 +2.757521680e+000 -4.167247832e+001 -4.167247832e+001 +1.3164e-001 +1.4616e+000 -1.2457e-001 +8.2539e-001 +2.5175e-001
132 0 +2.444561010e+000 +2.444561010e+000 -4.198543899e+001 -4.198543899e+001 +7.1991e-001 +1.1114e-001 +1.7962e+000 +2.0310e+000 +1.0602e+000
230 0 +1.653065716e+000 +1.653065716e+000 -4.277693428e+001 -4.277693428e+001 -1.9942e-001 +6.4786e-001 +4.0239e-001 -6.9530e-001 +2.5248e+000
2839 0 +1.610053763e+000 +1.610053763e+000 -4.281994624e+001 -4.281994624e+001 +5.0267e-001 -1.0980e+000 -7.3336e-001 -6.3524e-001 -5.5401e-001
7861 0 +1.414514512e+000 +1.414514512e+000 -4.301548549e+001 -4.301548549e+001 +1.0249e+000 -1.0696e+000 +2.0677e-001 -6.4058e-001 -5.3075e-001
8524 0 +1.405388120e+000 +1.405388120e+000 -4.302461188e+001 -4.302461188e+001 +4.7545e-001 -7.9087e-001 +2.8805e-001 -6.1522e-001 -1.0309e+000
10882 0 +1.176353671e+000 +1.176353671e+000 -4.325364633e+001 -4.325364633e+001 +7.7193e-001 -1.1623e+000 +7.1489e-002 -5.5944e-001 -8.4103e-001
16550 0 +8.042251421e-001 +8.042251421e-001 -4.362577486e+001 -4.362577486e+001 +6.6617e-001 -1.0508e+000 +1.5815e-001 -6.3723e-001 -9.1838e-001
17421 0 +7.476904692e-001 +7.476904692e-001 -4.368230953e+001 -4.368230953e+001 +6.6095e-001 -1.0666e+000 +1.5410e-001 -6.2645e-001 -9.1610e-001
17718 0 +5.813577468e-001 +5.813577468e-001 -4.384864225e+001 -4.384864225e+001 +6.5068e-001 -1.0663e+000 +1.4400e-001 -6.2846e-001 -9.2761e-001
19159 0 +5.689365088e-001 +5.689365088e-001 -4.386106349e+001 -4.386106349e+001 +6.5568e-001 -1.0639e+000 +1.4957e-001 -6.2826e-001 -9.2384e-001
19867 0 +4.113854815e-001 +4.113854815e-001 -4.401861452e+001 -4.401861452e+001 +6.5640e-001 -1.0550e+000 +1.4681e-001 -6.3163e-001 -9.2893e-001
20695 0 +4.057653414e-001 +4.057653414e-001 -4.402423466e+001 -4.402423466e+001 +6.5645e-001 -1.0552e+000 +1.4598e-001 -6.3140e-001 -9.2833e-001
20900 0 +3.650505217e-001 +3.650505217e-001 -4.406494948e+001 -4.406494948e+001 +6.5161e-001 -1.0550e+000 +1.4088e-001 -6.3279e-001 -9.3257e-001
21177 0 +3.115419687e-001 +3.115419687e-001 -4.411845803e+001 -4.411845803e+001 +6.4874e-001 -1.0596e+000 +1.3789e-001 -6.3131e-001 -9.3253e-001
21487 0 +2.918892287e-001 +2.918892287e-001 -4.413811077e+001 -4.413811077e+001 +6.4990e-001 -1.0573e+000 +1.3980e-001 -6.3265e-001 -9.3281e-001
22012 0 +2.730230926e-001 +2.730230926e-001 -4.415697691e+001 -4.415697691e+001 +6.4820e-001 -1.0588e+000 +1.3720e-001 -6.3141e-001 -9.3353e-001
22525 0 +2.437961723e-001 +2.437961723e-001 -4.418620383e+001 -4.418620383e+001 +6.4688e-001 -1.0558e+000 +1.3479e-001 -6.3176e-001 -9.3680e-001
22687 0 +2.190239349e-001 +2.190239349e-001 -4.421097607e+001 -4.421097607e+001 +6.4635e-001 -1.0578e+000 +1.3584e-001 -6.3290e-001 -9.3627e-001
22764 0 +2.148086132e-001 +2.148086132e-001 -4.421519139e+001 -4.421519139e+001 +6.4694e-001 -1.0560e+000 +1.3558e-001 -6.3299e-001 -9.3666e-001
22936 0 +2.130738429e-001 +2.130738429e-001 -4.421692616e+001 -4.421692616e+001 +6.4836e-001 -1.0541e+000 +1.3580e-001 -6.3305e-001 -9.3756e-001
23185 0 +1.691411894e-001 +1.691411894e-001 -4.426085881e+001 -4.426085881e+001 +6.4731e-001 -1.0564e+000 +1.3574e-001 -6.3179e-001 -9.3675e-001
23528 0 +1.426762204e-001 +1.426762204e-001 -4.428732378e+001 -4.428732378e+001 +6.4628e-001 -1.0566e+000 +1.3434e-001 -6.3194e-001 -9.3767e-001
24714 0 +1.303402372e-001 +1.303402372e-001 -4.429965976e+001 -4.429965976e+001 +6.4753e-001 -1.0522e+000 +1.3396e-001 -6.3318e-001 -9.3952e-001
25033 0 +1.216667719e-001 +1.216667719e-001 -4.430833323e+001 -4.430833323e+001 +6.4814e-001 -1.0528e+000 +1.3510e-001 -6.3304e-001 -9.3825e-001
25328 0 +1.152982999e-001 +1.152982999e-001 -4.431470170e+001 -4.431470170e+001 +6.4605e-001 -1.0546e+000 +1.3360e-001 -6.3241e-001 -9.3959e-001
25997 0 +1.089961154e-001 +1.089961154e-001 -4.432100388e+001 -4.432100388e+001 +6.4690e-001 -1.0534e+000 +1.3411e-001 -6.3317e-001 -9.3910e-001
26396 0 +9.978538488e-002 +9.978538488e-002 -4.433021462e+001 -4.433021462e+001 +6.4705e-001 -1.0522e+000 +1.3353e-001 -6.3341e-001 -9.4014e-001
26857 0 +8.941767177e-002 +8.941767177e-002 -4.434058233e+001 -4.434058233e+001 +6.4660e-001 -1.0529e+000 +1.3349e-001 -6.3305e-001 -9.3984e-001
26894 0 +8.614161604e-002 +8.614161604e-002 -4.434385838e+001 -4.434385838e+001 +6.4689e-001 -1.0527e+000 +1.3367e-001 -6.3301e-001 -9.3971e-001
27047 0 +8.482218880e-002 +8.482218880e-002 -4.434517781e+001 -4.434517781e+001 +6.4710e-001 -1.0521e+000 +1.3359e-001 -6.3312e-001 -9.3987e-001
27057 0 +7.779128724e-002 +7.779128724e-002 -4.435220871e+001 -4.435220871e+001 +6.4701e-001 -1.0523e+000 +1.3359e-001 -6.3317e-001 -9.3983e-001
27831 0 +6.844807319e-002 +6.844807319e-002 -4.436155193e+001 -4.436155193e+001 +6.4668e-001 -1.0526e+000 +1.3320e-001 -6.3309e-001 -9.3998e-001
28582 0 +6.653103341e-002 +6.653103341e-002 -4.436346897e+001 -4.436346897e+001 +6.4695e-001 -1.0524e+000 +1.3350e-001 -6.3311e-001 -9.3982e-001
29298 0 +6.406955889e-002 +6.406955889e-002 -4.436593044e+001 -4.436593044e+001 +6.4702e-001 -1.0520e+000 +1.3340e-001 -6.3324e-001 -9.4009e-001
29882 0 +6.239435507e-002 +6.239435507e-002 -4.436760564e+001 -4.436760564e+001 +6.4686e-001 -1.0522e+000 +1.3331e-001 -6.3313e-001 -9.4009e-001
30199 0 +6.064272135e-002 +6.064272135e-002 -4.436935728e+001 -4.436935728e+001 +6.4693e-001 -1.0521e+000 +1.3339e-001 -6.3322e-001 -9.4002e-001
30380 0 +5.975110977e-002 +5.975110977e-002 -4.437024889e+001 -4.437024889e+001 +6.4688e-001 -1.0521e+000 +1.3328e-001 -6.3319e-001 -9.4010e-001
31087 0 +5.829202162e-002 +5.829202162e-002 -4.437170798e+001 -4.437170798e+001 +6.4693e-001 -1.0520e+000 +1.3330e-001 -6.3324e-001 -9.4012e-001
31382 0 +5.696128910e-002 +5.696128910e-002 -4.437303871e+001 -4.437303871e+001 +6.4690e-001 -1.0520e+000 +1.3330e-001 -6.3320e-001 -9.4016e-001
32100 0 +5.591823113e-002 +5.591823113e-002 -4.437408177e+001 -4.437408177e+001 +6.4691e-001 -1.0520e+000 +1.3329e-001 -6.3322e-001 -9.4014e-001
32877 0 +5.424876646e-002 +5.424876646e-002 -4.437575123e+001 -4.437575123e+001 +6.4693e-001 -1.0520e+000 +1.3331e-001 -6.3323e-001 -9.4015e-001
33787 0 +5.329765176e-002 +5.329765176e-002 -4.437670235e+001 -4.437670235e+001 +6.4695e-001 -1.0519e+000 +1.3331e-001 -6.3325e-001 -9.4016e-001
40510 0 +5.247500962e-002 +5.247500962e-002 -4.437752499e+001 -4.437752499e+001 +6.4695e-001 -1.0519e+000 +1.3331e-001 -6.3325e-001 -9.4017e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.557800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.506778565e+001 +2.506778565e+001 +2.808477856e+002 +2.808477856e+002 +9.2149e-002 -2.2317e-001 -6.2297e-001 +1.4753e+000 +2.4883e-001
