% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
157802 0 +5.125357474e-002 +5.125357474e-002 +6.921253575e+000 +6.921253575e+000
157846 0 +4.938908768e-002 +4.938908768e-002 +6.919389088e+000 +6.919389088e+000
157910 0 +4.577934937e-002 +4.577934937e-002 +6.915779349e+000 +6.915779349e+000
158687 0 +4.303818308e-002 +4.303818308e-002 +6.913038183e+000 +6.913038183e+000
159043 0 +4.106954619e-002 +4.106954619e-002 +6.911069546e+000 +6.911069546e+000
159565 0 +4.059385746e-002 +4.059385746e-002 +6.910593857e+000 +6.910593857e+000
160110 0 +3.657483621e-002 +3.657483621e-002 +6.906574836e+000 +6.906574836e+000
160247 0 +3.543858471e-002 +3.543858471e-002 +6.905438585e+000 +6.905438585e+000
161497 0 +3.429907710e-002 +3.429907710e-002 +6.904299077e+000 +6.904299077e+000
161589 0 +3.293084375e-002 +3.293084375e-002 +6.902930844e+000 +6.902930844e+000
161866 0 +3.212696901e-002 +3.212696901e-002 +6.902126969e+000 +6.902126969e+000
162130 0 +3.139747407e-002 +3.139747407e-002 +6.901397474e+000 +6.901397474e+000
162307 0 +2.893372458e-002 +2.893372458e-002 +6.898933725e+000 +6.898933725e+000
162556 0 +2.870993234e-002 +2.870993234e-002 +6.898709932e+000 +6.898709932e+000
162974 0 +2.808425827e-002 +2.808425827e-002 +6.898084258e+000 +6.898084258e+000
163222 0 +2.710706877e-002 +2.710706877e-002 +6.897107069e+000 +6.897107069e+000
163688 0 +2.540485404e-002 +2.540485404e-002 +6.895404854e+000 +6.895404854e+000
164137 0 +2.498052616e-002 +2.498052616e-002 +6.894980526e+000 +6.894980526e+000
165091 0 +2.424831450e-002 +2.424831450e-002 +6.894248315e+000 +6.894248315e+000
165662 0 +2.346888338e-002 +2.346888338e-002 +6.893468883e+000 +6.893468883e+000
166118 0 +2.328911360e-002 +2.328911360e-002 +6.893289114e+000 +6.893289114e+000
167153 0 +2.289080643e-002 +2.289080643e-002 +6.892890806e+000 +6.892890806e+000
167159 0 +2.196946909e-002 +2.196946909e-002 +6.891969469e+000 +6.891969469e+000
167383 0 +2.152087154e-002 +2.152087154e-002 +6.891520872e+000 +6.891520872e+000
168250 0 +2.084490394e-002 +2.084490394e-002 +6.890844904e+000 +6.890844904e+000
170294 0 +2.033954051e-002 +2.033954051e-002 +6.890339541e+000 +6.890339541e+000
172312 0 +1.991633333e-002 +1.991633333e-002 +6.889916333e+000 +6.889916333e+000
175792 0 +1.945285151e-002 +1.945285151e-002 +6.889452852e+000 +6.889452852e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e-002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.182640574e+001 +2.182640574e+001 +2.183640574e+001 +2.183640574e+001
2 0 +8.955831158e+000 +8.955831158e+000 +8.965831158e+000 +8.965831158e+000
12 0 +7.498812830e+000 +7.498812830e+000 +7.508812830e+000 +7.508812830e+000
55 0 +6.292722478e+000 +6.292722478e+000 +6.302722478e+000 +6.302722478e+000
77 0 +5.492481336e+000 +5.492481336e+000 +5.502481336e+000 +5.502481336e+000
2373 0 +4.822288855e+000 +4.822288855e+000 +4.832288855e+000 +4.832288855e+000
9608 0 +3.798892327e+000 +3.798892327e+000 +3.808892327e+000 +3.808892327e+000
20867 0 +3.485224643e+000 +3.485224643e+000 +3.495224643e+000 +3.495224643e+000
80333 0 +3.108519662e+000 +3.108519662e+000 +3.118519662e+000 +3.118519662e+000
80812 0 +2.958810541e+000 +2.958810541e+000 +2.968810541e+000 +2.968810541e+000
81509 0 +2.818302171e+000 +2.818302171e+000 +2.828302171e+000 +2.828302171e+000
81812 0 +2.745375823e+000 +2.745375823e+000 +2.755375823e+000 +2.755375823e+000
81853 0 +2.487699847e+000 +2.487699847e+000 +2.497699847e+000 +2.497699847e+000
82028 0 +2.129336287e+000 +2.129336287e+000 +2.139336287e+000 +2.139336287e+000
82760 0 +2.065450348e+000 +2.065450348e+000 +2.075450348e+000 +2.075450348e+000
82802 0 +1.413879717e+000 +1.413879717e+000 +1.423879717e+000 +1.423879717e+000
83913 0 +1.382365278e+000 +1.382365278e+000 +1.392365278e+000 +1.392365278e+000
83942 0 +1.313176762e+000 +1.313176762e+000 +1.323176762e+000 +1.323176762e+000
83954 0 +1.243542709e+000 +1.243542709e+000 +1.253542709e+000 +1.253542709e+000
83956 0 +1.072707421e+000 +1.072707421e+000 +1.082707421e+000 +1.082707421e+000
84104 0 +9.877151013e-001 +9.877151013e-001 +9.977151013e-001 +9.977151013e-001
84531 0 +7.714118232e-001 +7.714118232e-001 +7.814118232e-001 +7.814118232e-001
84889 0 +7.109519846e-001 +7.109519846e-001 +7.209519846e-001 +7.209519846e-001
85067 0 +6.206874498e-001 +6.206874498e-001 +6.306874498e-001 +6.306874498e-001
85162 0 +6.108382684e-001 +6.108382684e-001 +6.208382684e-001 +6.208382684e-001
85422 0 +5.965804120e-001 +5.965804120e-001 +6.065804120e-001 +6.065804120e-001
85508 0 +5.215294775e-001 +5.215294775e-001 +5.315294775e-001 +5.315294775e-001
85961 0 +4.211755636e-001 +4.211755636e-001 +4.311755636e-001 +4.311755636e-001
86694 0 +4.103798073e-001 +4.103798073e-001 +4.203798073e-001 +4.203798073e-001
86969 0 +3.450393854e-001 +3.450393854e-001 +3.550393854e-001 +3.550393854e-001
88679 0 +2.980417651e-001 +2.980417651e-001 +3.080417651e-001 +3.080417651e-001
89901 0 +2.669390945e-001 +2.669390945e-001 +2.769390945e-001 +2.769390945e-001
89950 0 +2.351060536e-001 +2.351060536e-001 +2.451060536e-001 +2.451060536e-001
90122 0 +2.336054323e-001 +2.336054323e-001 +2.436054323e-001 +2.436054323e-001
90440 0 +2.093119968e-001 +2.093119968e-001 +2.193119968e-001 +2.193119968e-001
90765 0 +1.857158204e-001 +1.857158204e-001 +1.957158204e-001 +1.957158204e-001
91152 0 +1.810065155e-001 +1.810065155e-001 +1.910065155e-001 +1.910065155e-001
91393 0 +1.550232321e-001 +1.550232321e-001 +1.650232321e-001 +1.650232321e-001
92040 0 +1.483904918e-001 +1.483904918e-001 +1.583904918e-001 +1.583904918e-001
92328 0 +1.401387642e-001 +1.401387642e-001 +1.501387642e-001 +1.501387642e-001
92764 0 +1.373199475e-001 +1.373199475e-001 +1.473199475e-001 +1.473199475e-001
92784 0 +1.336786125e-001 +1.336786125e-001 +1.436786125e-001 +1.436786125e-001
92800 0 +1.311529539e-001 +1.311529539e-001 +1.411529539e-001 +1.411529539e-001
92811 0 +1.190245854e-001 +1.190245854e-001 +1.290245854e-001 +1.290245854e-001
93015 0 +1.155575480e-001 +1.155575480e-001 +1.255575480e-001 +1.255575480e-001
93095 0 +1.085539813e-001 +1.085539813e-001 +1.185539813e-001 +1.185539813e-001
93132 0 +1.070389072e-001 +1.070389072e-001 +1.170389072e-001 +1.170389072e-001
93445 0 +1.018706951e-001 +1.018706951e-001 +1.118706951e-001 +1.118706951e-001
93628 0 +8.741482411e-002 +8.741482411e-002 +9.741482411e-002 +9.741482411e-002
94555 0 +8.576689515e-002 +8.576689515e-002 +9.576689515e-002 +9.576689515e-002
94711 0 +8.214499304e-002 +8.214499304e-002 +9.214499304e-002 +9.214499304e-002
94822 0 +7.932951746e-002 +7.932951746e-002 +8.932951746e-002 +8.932951746e-002
95123 0 +7.678673113e-002 +7.678673113e-002 +8.678673113e-002 +8.678673113e-002
95430 0 +7.481278535e-002 +7.481278535e-002 +8.481278535e-002 +8.481278535e-002
95726 0 +7.086672256e-002 +7.086672256e-002 +8.086672256e-002 +8.086672256e-002
95969 0 +6.882934608e-002 +6.882934608e-002 +7.882934608e-002 +7.882934608e-002
96122 0 +6.687090302e-002 +6.687090302e-002 +7.687090302e-002 +7.687090302e-002
96398 0 +6.545516948e-002 +6.545516948e-002 +7.545516948e-002 +7.545516948e-002
96440 0 +6.396365528e-002 +6.396365528e-002 +7.396365528e-002 +7.396365528e-002
96465 0 +6.259590459e-002 +6.259590459e-002 +7.259590459e-002 +7.259590459e-002
96866 0 +6.153306907e-002 +6.153306907e-002 +7.153306907e-002 +7.153306907e-002
97015 0 +6.018734085e-002 +6.018734085e-002 +7.018734085e-002 +7.018734085e-002
97146 0 +5.869068473e-002 +5.869068473e-002 +6.869068473e-002 +6.869068473e-002
97209 0 +5.702147633e-002 +5.702147633e-002 +6.702147633e-002 +6.702147633e-002
98415 0 +5.465077518e-002 +5.465077518e-002 +6.465077518e-002 +6.465077518e-002
99331 0 +5.321010413e-002 +5.321010413e-002 +6.321010413e-002 +6.321010413e-002
99553 0 +5.244330900e-002 +5.244330900e-002 +6.244330900e-002 +6.244330900e-002
100728 0 +5.098179100e-002 +5.098179100e-002 +6.098179100e-002 +6.098179100e-002
100852 0 +4.959033053e-002 +4.959033053e-002 +5.959033053e-002 +5.959033053e-002
102022 0 +4.822741561e-002 +4.822741561e-002 +5.822741561e-002 +5.822741561e-002
102917 0 +4.756511632e-002 +4.756511632e-002 +5.756511632e-002 +5.756511632e-002
105187 0 +4.673222555e-002 +4.673222555e-002 +5.673222555e-002 +5.673222555e-002
110032 0 +4.570526037e-002 +4.570526037e-002 +5.570526037e-002 +5.570526037e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.306100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.462121010e+001 +1.462121010e+001 -1.159887899e+002 -1.159887899e+002
2 0 +1.127008899e+001 +1.127008899e+001 -1.193399110e+002 -1.193399110e+002
7 0 +9.724242627e+000 +9.724242627e+000 -1.208857574e+002 -1.208857574e+002
15 0 +8.621531658e+000 +8.621531658e+000 -1.219884683e+002 -1.219884683e+002
73 0 +6.960261603e+000 +6.960261603e+000 -1.236497384e+002 -1.236497384e+002
241 0 +6.818900574e+000 +6.818900574e+000 -1.237910994e+002 -1.237910994e+002
366 0 +6.362509537e+000 +6.362509537e+000 -1.242474905e+002 -1.242474905e+002
386 0 +5.985688950e+000 +5.985688950e+000 -1.246243110e+002 -1.246243110e+002
546 0 +4.596056937e+000 +4.596056937e+000 -1.260139431e+002 -1.260139431e+002
10949 0 +4.552988165e+000 +4.552988165e+000 -1.260570118e+002 -1.260570118e+002
11063 0 +4.247527619e+000 +4.247527619e+000 -1.263624724e+002 -1.263624724e+002
27087 0 +3.768522673e+000 +3.768522673e+000 -1.268414773e+002 -1.268414773e+002
36113 0 +3.589075616e+000 +3.589075616e+000 -1.270209244e+002 -1.270209244e+002
36323 0 +3.445708217e+000 +3.445708217e+000 -1.271642918e+002 -1.271642918e+002
36828 0 +3.133405544e+000 +3.133405544e+000 -1.274765945e+002 -1.274765945e+002
37001 0 +2.575784539e+000 +2.575784539e+000 -1.280342155e+002 -1.280342155e+002
37296 0 +2.415068405e+000 +2.415068405e+000 -1.281949316e+002 -1.281949316e+002
37408 0 +2.390554713e+000 +2.390554713e+000 -1.282194453e+002 -1.282194453e+002
37414 0 +2.263400229e+000 +2.263400229e+000 -1.283465998e+002 -1.283465998e+002
37560 0 +1.988246588e+000 +1.988246588e+000 -1.286217534e+002 -1.286217534e+002
37858 0 +1.838416247e+000 +1.838416247e+000 -1.287715838e+002 -1.287715838e+002
37907 0 +1.728041308e+000 +1.728041308e+000 -1.288819587e+002 -1.288819587e+002
37916 0 +1.593952936e+000 +1.593952936e+000 -1.290160471e+002 -1.290160471e+002
38105 0 +1.569342453e+000 +1.569342453e+000 -1.290406575e+002 -1.290406575e+002
38107 0 +1.433130240e+000 +1.433130240e+000 -1.291768698e+002 -1.291768698e+002
38204 0 +1.347771995e+000 +1.347771995e+000 -1.292622280e+002 -1.292622280e+002
38307 0 +1.274297909e+000 +1.274297909e+000 -1.293357021e+002 -1.293357021e+002
38538 0 +1.150047368e+000 +1.150047368e+000 -1.294599526e+002 -1.294599526e+002
38610 0 +1.095487027e+000 +1.095487027e+000 -1.295145130e+002 -1.295145130e+002
39389 0 +1.057391858e+000 +1.057391858e+000 -1.295526081e+002 -1.295526081e+002
39398 0 +9.347584597e-001 +9.347584597e-001 -1.296752415e+002 -1.296752415e+002
39442 0 +7.592447428e-001 +7.592447428e-001 -1.298507553e+002 -1.298507553e+002
39501 0 +6.926237621e-001 +6.926237621e-001 -1.299173762e+002 -1.299173762e+002
39838 0 +6.460506309e-001 +6.460506309e-001 -1.299639494e+002 -1.299639494e+002
40283 0 +6.156538261e-001 +6.156538261e-001 -1.299943462e+002 -1.299943462e+002
40326 0 +4.865786593e-001 +4.865786593e-001 -1.301234213e+002 -1.301234213e+002
40953 0 +4.282481229e-001 +4.282481229e-001 -1.301817519e+002 -1.301817519e+002
41162 0 +3.587625831e-001 +3.587625831e-001 -1.302512374e+002 -1.302512374e+002
41903 0 +3.061221116e-001 +3.061221116e-001 -1.303038779e+002 -1.303038779e+002
42474 0 +2.837888321e-001 +2.837888321e-001 -1.303262112e+002 -1.303262112e+002
42558 0 +2.592319718e-001 +2.592319718e-001 -1.303507680e+002 -1.303507680e+002
42576 0 +2.519529215e-001 +2.519529215e-001 -1.303580471e+002 -1.303580471e+002
42790 0 +1.875676405e-001 +1.875676405e-001 -1.304224324e+002 -1.304224324e+002
43477 0 +1.593515777e-001 +1.593515777e-001 -1.304506484e+002 -1.304506484e+002
44026 0 +1.330314292e-001 +1.330314292e-001 -1.304769686e+002 -1.304769686e+002
44444 0 +1.292603826e-001 +1.292603826e-001 -1.304807396e+002 -1.304807396e+002
44539 0 +1.189713448e-001 +1.189713448e-001 -1.304910287e+002 -1.304910287e+002
44679 0 +1.080672202e-001 +1.080672202e-001 -1.305019328e+002 -1.305019328e+002
44840 0 +8.736851413e-002 +8.736851413e-002 -1.305226315e+002 -1.305226315e+002
45426 0 +8.605921653e-002 +8.605921653e-002 -1.305239408e+002 -1.305239408e+002
47804 0 +8.433775469e-002 +8.433775469e-002 -1.305256622e+002 -1.305256622e+002
48670 0 +7.682287464e-002 +7.682287464e-002 -1.305331771e+002 -1.305331771e+002
48786 0 +6.808787729e-002 +6.808787729e-002 -1.305419121e+002 -1.305419121e+002
50882 0 +6.599691308e-002 +6.599691308e-002 -1.305440031e+002 -1.305440031e+002
50944 0 +6.405849430e-002 +6.405849430e-002 -1.305459415e+002 -1.305459415e+002
50956 0 +6.258622227e-002 +6.258622227e-002 -1.305474138e+002 -1.305474138e+002
51109 0 +6.046387182e-002 +6.046387182e-002 -1.305495361e+002 -1.305495361e+002
51176 0 +5.761297124e-002 +5.761297124e-002 -1.305523870e+002 -1.305523870e+002
51206 0 +5.262757938e-002 +5.262757938e-002 -1.305573724e+002 -1.305573724e+002
51337 0 +5.022668161e-002 +5.022668161e-002 -1.305597733e+002 -1.305597733e+002
51403 0 +4.840425562e-002 +4.840425562e-002 -1.305615957e+002 -1.305615957e+002
51992 0 +4.636973286e-002 +4.636973286e-002 -1.305636303e+002 -1.305636303e+002
52094 0 +4.325426314e-002 +4.325426314e-002 -1.305667457e+002 -1.305667457e+002
52765 0 +4.143649648e-002 +4.143649648e-002 -1.305685635e+002 -1.305685635e+002
52815 0 +3.518782063e-002 +3.518782063e-002 -1.305748122e+002 -1.305748122e+002
53603 0 +3.369259399e-002 +3.369259399e-002 -1.305763074e+002 -1.305763074e+002
53816 0 +3.237766663e-002 +3.237766663e-002 -1.305776223e+002 -1.305776223e+002
54376 0 +2.968044429e-002 +2.968044429e-002 -1.305803196e+002 -1.305803196e+002
54504 0 +2.729699666e-002 +2.729699666e-002 -1.305827030e+002 -1.305827030e+002
54565 0 +2.670795729e-002 +2.670795729e-002 -1.305832920e+002 -1.305832920e+002
57010 0 +2.566522386e-002 +2.566522386e-002 -1.305843348e+002 -1.305843348e+002
57015 0 +2.507458972e-002 +2.507458972e-002 -1.305849254e+002 -1.305849254e+002
57058 0 +2.446486354e-002 +2.446486354e-002 -1.305855351e+002 -1.305855351e+002
57103 0 +2.392060669e-002 +2.392060669e-002 -1.305860794e+002 -1.305860794e+002
57875 0 +2.336600921e-002 +2.336600921e-002 -1.305866340e+002 -1.305866340e+002
57991 0 +2.248127080e-002 +2.248127080e-002 -1.305875187e+002 -1.305875187e+002
58328 0 +2.229068563e-002 +2.229068563e-002 -1.305877093e+002 -1.305877093e+002
58658 0 +2.177450554e-002 +2.177450554e-002 -1.305882255e+002 -1.305882255e+002
58733 0 +2.116658324e-002 +2.116658324e-002 -1.305888334e+002 -1.305888334e+002
58795 0 +2.045233536e-002 +2.045233536e-002 -1.305895477e+002 -1.305895477e+002
58958 0 +2.011762592e-002 +2.011762592e-002 -1.305898824e+002 -1.305898824e+002
59326 0 +1.988988223e-002 +1.988988223e-002 -1.305901101e+002 -1.305901101e+002
59344 0 +1.928769470e-002 +1.928769470e-002 -1.305907123e+002 -1.305907123e+002
59431 0 +1.899292993e-002 +1.899292993e-002 -1.305910071e+002 -1.305910071e+002
60252 0 +1.823409630e-002 +1.823409630e-002 -1.305917659e+002 -1.305917659e+002
60490 0 +1.812678780e-002 +1.812678780e-002 -1.305918732e+002 -1.305918732e+002
61016 0 +1.749204667e-002 +1.749204667e-002 -1.305925080e+002 -1.305925080e+002
61128 0 +1.708144050e-002 +1.708144050e-002 -1.305929186e+002 -1.305929186e+002
62151 0 +1.693675923e-002 +1.693675923e-002 -1.305930632e+002 -1.305930632e+002
62612 0 +1.637555340e-002 +1.637555340e-002 -1.305936244e+002 -1.305936244e+002
63171 0 +1.621489657e-002 +1.621489657e-002 -1.305937851e+002 -1.305937851e+002
65021 0 +1.577471501e-002 +1.577471501e-002 -1.305942253e+002 -1.305942253e+002
65750 0 +1.537698277e-002 +1.537698277e-002 -1.305946230e+002 -1.305946230e+002
68478 0 +1.513477061e-002 +1.513477061e-002 -1.305948652e+002 -1.305948652e+002
70593 0 +1.478243115e-002 +1.478243115e-002 -1.305952176e+002 -1.305952176e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.231200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.450096561e+001 +1.450096561e+001 -2.086190344e+002 -2.086190344e+002
3 0 +1.308490816e+001 +1.308490816e+001 -2.100350918e+002 -2.100350918e+002
4 0 +1.093419208e+001 +1.093419208e+001 -2.121858079e+002 -2.121858079e+002
6 0 +1.033592349e+001 +1.033592349e+001 -2.127840765e+002 -2.127840765e+002
9 0 +1.018994506e+001 +1.018994506e+001 -2.129300549e+002 -2.129300549e+002
10 0 +8.242931272e+000 +8.242931272e+000 -2.148770687e+002 -2.148770687e+002
40 0 +7.811175585e+000 +7.811175585e+000 -2.153088244e+002 -2.153088244e+002
48 0 +5.147848519e+000 +5.147848519e+000 -2.179721515e+002 -2.179721515e+002
401 0 +4.327522295e+000 +4.327522295e+000 -2.187924777e+002 -2.187924777e+002
1090 0 +4.152651215e+000 +4.152651215e+000 -2.189673488e+002 -2.189673488e+002
3497 0 +4.046021691e+000 +4.046021691e+000 -2.190739783e+002 -2.190739783e+002
5966 0 +3.776725991e+000 +3.776725991e+000 -2.193432740e+002 -2.193432740e+002
17125 0 +3.631420874e+000 +3.631420874e+000 -2.194885791e+002 -2.194885791e+002
41619 0 +3.294590356e+000 +3.294590356e+000 -2.198254096e+002 -2.198254096e+002
41744 0 +2.277874676e+000 +2.277874676e+000 -2.208421253e+002 -2.208421253e+002
45553 0 +1.552648077e+000 +1.552648077e+000 -2.215673519e+002 -2.215673519e+002
46657 0 +1.454061573e+000 +1.454061573e+000 -2.216659384e+002 -2.216659384e+002
47009 0 +1.438821225e+000 +1.438821225e+000 -2.216811788e+002 -2.216811788e+002
47216 0 +1.308336177e+000 +1.308336177e+000 -2.218116638e+002 -2.218116638e+002
47515 0 +9.602765439e-001 +9.602765439e-001 -2.221597235e+002 -2.221597235e+002
48120 0 +8.280256638e-001 +8.280256638e-001 -2.222919743e+002 -2.222919743e+002
48379 0 +5.410545693e-001 +5.410545693e-001 -2.225789454e+002 -2.225789454e+002
49358 0 +5.286741164e-001 +5.286741164e-001 -2.225913259e+002 -2.225913259e+002
49480 0 +4.937422057e-001 +4.937422057e-001 -2.226262578e+002 -2.226262578e+002
50194 0 +4.710810392e-001 +4.710810392e-001 -2.226489190e+002 -2.226489190e+002
50288 0 +4.451997631e-001 +4.451997631e-001 -2.226748002e+002 -2.226748002e+002
50438 0 +4.324289465e-001 +4.324289465e-001 -2.226875711e+002 -2.226875711e+002
50462 0 +4.169915632e-001 +4.169915632e-001 -2.227030084e+002 -2.227030084e+002
50514 0 +3.102716625e-001 +3.102716625e-001 -2.228097283e+002 -2.228097283e+002
51340 0 +2.968046275e-001 +2.968046275e-001 -2.228231954e+002 -2.228231954e+002
51439 0 +2.659138001e-001 +2.659138001e-001 -2.228540862e+002 -2.228540862e+002
51470 0 +2.541413031e-001 +2.541413031e-001 -2.228658587e+002 -2.228658587e+002
51636 0 +2.383446488e-001 +2.383446488e-001 -2.228816554e+002 -2.228816554e+002
51675 0 +2.294971647e-001 +2.294971647e-001 -2.228905028e+002 -2.228905028e+002
52049 0 +2.142386703e-001 +2.142386703e-001 -2.229057613e+002 -2.229057613e+002
52262 0 +2.056838029e-001 +2.056838029e-001 -2.229143162e+002 -2.229143162e+002
52430 0 +1.967179784e-001 +1.967179784e-001 -2.229232820e+002 -2.229232820e+002
52522 0 +1.516184857e-001 +1.516184857e-001 -2.229683815e+002 -2.229683815e+002
53030 0 +1.402166135e-001 +1.402166135e-001 -2.229797834e+002 -2.229797834e+002
53951 0 +1.358993778e-001 +1.358993778e-001 -2.229841006e+002 -2.229841006e+002
54063 0 +1.341127696e-001 +1.341127696e-001 -2.229858872e+002 -2.229858872e+002
54073 0 +1.243531291e-001 +1.243531291e-001 -2.229956469e+002 -2.229956469e+002
54313 0 +1.211271056e-001 +1.211271056e-001 -2.229988729e+002 -2.229988729e+002
54314 0 +1.168120186e-001 +1.168120186e-001 -2.230031880e+002 -2.230031880e+002
54534 0 +1.121839002e-001 +1.121839002e-001 -2.230078161e+002 -2.230078161e+002
54664 0 +1.086646385e-001 +1.086646385e-001 -2.230113354e+002 -2.230113354e+002
54712 0 +1.060797696e-001 +1.060797696e-001 -2.230139202e+002 -2.230139202e+002
54766 0 +1.038873771e-001 +1.038873771e-001 -2.230161126e+002 -2.230161126e+002
56094 0 +9.920619857e-002 +9.920619857e-002 -2.230207938e+002 -2.230207938e+002
