% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.870000000000e+000) | measured fitness | best measured fitness | x1 | x2...
67638 0 +4.481057830e-002 +4.481057830e-002 +1.397348106e+002 +1.397348106e+002 -4.6192e-001 +2.5945e+000 +2.8252e+000 -3.1067e+000 +3.4067e-002 -1.2876e+000 +1.7716e+000 +1.9895e+000 -1.6017e+000 -1.3646e+000 -2.0179e+000 +1.7705e+000 -1.8172e+000 -7.6552e-001 +1.0486e+000 -1.6278e+000 +3.3337e+000 +1.6637e+000 -1.1566e+000 -9.3751e-002
67668 0 +4.339934161e-002 +4.339934161e-002 +1.397333993e+002 +1.397333993e+002 -4.6217e-001 +2.5953e+000 +2.8248e+000 -3.1061e+000 +3.3963e-002 -1.2873e+000 +1.7710e+000 +1.9899e+000 -1.6017e+000 -1.3647e+000 -2.0181e+000 +1.7717e+000 -1.8178e+000 -7.6594e-001 +1.0486e+000 -1.6280e+000 +3.3329e+000 +1.6627e+000 -1.1577e+000 -9.2895e-002
68095 0 +4.148249651e-002 +4.148249651e-002 +1.397314825e+002 +1.397314825e+002 -4.6230e-001 +2.5957e+000 +2.8247e+000 -3.1063e+000 +3.3996e-002 -1.2872e+000 +1.7716e+000 +1.9898e+000 -1.6024e+000 -1.3644e+000 -2.0178e+000 +1.7710e+000 -1.8174e+000 -7.6610e-001 +1.0495e+000 -1.6270e+000 +3.3335e+000 +1.6629e+000 -1.1571e+000 -9.2599e-002
68688 0 +3.743162408e-002 +3.743162408e-002 +1.397274316e+002 +1.397274316e+002 -4.6260e-001 +2.5952e+000 +2.8245e+000 -3.1057e+000 +3.4355e-002 -1.2875e+000 +1.7707e+000 +1.9894e+000 -1.6020e+000 -1.3645e+000 -2.0180e+000 +1.7710e+000 -1.8174e+000 -7.6607e-001 +1.0493e+000 -1.6274e+000 +3.3341e+000 +1.6633e+000 -1.1573e+000 -9.2810e-002
69162 0 +3.456600278e-002 +3.456600278e-002 +1.397245660e+002 +1.397245660e+002 -4.6192e-001 +2.5957e+000 +2.8251e+000 -3.1057e+000 +3.4400e-002 -1.2875e+000 +1.7708e+000 +1.9887e+000 -1.6025e+000 -1.3648e+000 -2.0180e+000 +1.7709e+000 -1.8179e+000 -7.6642e-001 +1.0494e+000 -1.6276e+000 +3.3334e+000 +1.6641e+000 -1.1575e+000 -9.2945e-002
69272 0 +3.270322427e-002 +3.270322427e-002 +1.397227032e+002 +1.397227032e+002 -4.6249e-001 +2.5956e+000 +2.8248e+000 -3.1060e+000 +3.4793e-002 -1.2873e+000 +1.7705e+000 +1.9891e+000 -1.6022e+000 -1.3646e+000 -2.0181e+000 +1.7705e+000 -1.8176e+000 -7.6647e-001 +1.0492e+000 -1.6275e+000 +3.3339e+000 +1.6635e+000 -1.1570e+000 -9.3457e-002
70846 0 +3.190591808e-002 +3.190591808e-002 +1.397219059e+002 +1.397219059e+002 -4.6235e-001 +2.5956e+000 +2.8246e+000 -3.1058e+000 +3.4977e-002 -1.2874e+000 +1.7704e+000 +1.9887e+000 -1.6023e+000 -1.3649e+000 -2.0179e+000 +1.7705e+000 -1.8173e+000 -7.6630e-001 +1.0495e+000 -1.6272e+000 +3.3337e+000 +1.6640e+000 -1.1572e+000 -9.3121e-002
70996 0 +3.099886393e-002 +3.099886393e-002 +1.397209989e+002 +1.397209989e+002 -4.6230e-001 +2.5952e+000 +2.8247e+000 -3.1060e+000 +3.4877e-002 -1.2873e+000 +1.7706e+000 +1.9892e+000 -1.6023e+000 -1.3647e+000 -2.0180e+000 +1.7706e+000 -1.8171e+000 -7.6623e-001 +1.0495e+000 -1.6270e+000 +3.3338e+000 +1.6637e+000 -1.1571e+000 -9.3181e-002
71553 0 +3.071414451e-002 +3.071414451e-002 +1.397207141e+002 +1.397207141e+002 -4.6233e-001 +2.5956e+000 +2.8244e+000 -3.1059e+000 +3.4981e-002 -1.2871e+000 +1.7706e+000 +1.9889e+000 -1.6023e+000 -1.3645e+000 -2.0178e+000 +1.7706e+000 -1.8174e+000 -7.6595e-001 +1.0498e+000 -1.6274e+000 +3.3334e+000 +1.6637e+000 -1.1572e+000 -9.3359e-002
71630 0 +2.970262118e-002 +2.970262118e-002 +1.397197026e+002 +1.397197026e+002 -4.6229e-001 +2.5957e+000 +2.8245e+000 -3.1059e+000 +3.5099e-002 -1.2876e+000 +1.7705e+000 +1.9887e+000 -1.6023e+000 -1.3649e+000 -2.0182e+000 +1.7705e+000 -1.8174e+000 -7.6622e-001 +1.0497e+000 -1.6272e+000 +3.3336e+000 +1.6637e+000 -1.1571e+000 -9.3336e-002
71963 0 +2.861402536e-002 +2.861402536e-002 +1.397186140e+002 +1.397186140e+002 -4.6225e-001 +2.5955e+000 +2.8246e+000 -3.1056e+000 +3.5170e-002 -1.2874e+000 +1.7705e+000 +1.9890e+000 -1.6023e+000 -1.3647e+000 -2.0180e+000 +1.7705e+000 -1.8174e+000 -7.6603e-001 +1.0498e+000 -1.6270e+000 +3.3336e+000 +1.6638e+000 -1.1572e+000 -9.3327e-002
72599 0 +2.788369693e-002 +2.788369693e-002 +1.397178837e+002 +1.397178837e+002 -4.6233e-001 +2.5957e+000 +2.8247e+000 -3.1057e+000 +3.5063e-002 -1.2874e+000 +1.7706e+000 +1.9889e+000 -1.6024e+000 -1.3645e+000 -2.0180e+000 +1.7705e+000 -1.8175e+000 -7.6617e-001 +1.0499e+000 -1.6273e+000 +3.3334e+000 +1.6638e+000 -1.1573e+000 -9.3543e-002
75239 0 +2.693833632e-002 +2.693833632e-002 +1.397169383e+002 +1.397169383e+002 -4.6266e-001 +2.5957e+000 +2.8246e+000 -3.1055e+000 +3.5062e-002 -1.2873e+000 +1.7703e+000 +1.9887e+000 -1.6025e+000 -1.3646e+000 -2.0180e+000 +1.7706e+000 -1.8174e+000 -7.6608e-001 +1.0498e+000 -1.6272e+000 +3.3337e+000 +1.6639e+000 -1.1574e+000 -9.3198e-002
75509 0 +2.635533174e-002 +2.635533174e-002 +1.397163553e+002 +1.397163553e+002 -4.6277e-001 +2.5956e+000 +2.8245e+000 -3.1055e+000 +3.5431e-002 -1.2872e+000 +1.7704e+000 +1.9888e+000 -1.6025e+000 -1.3647e+000 -2.0179e+000 +1.7706e+000 -1.8173e+000 -7.6595e-001 +1.0500e+000 -1.6272e+000 +3.3336e+000 +1.6639e+000 -1.1577e+000 -9.3312e-002
75659 0 +2.624069647e-002 +2.624069647e-002 +1.397162407e+002 +1.397162407e+002 -4.6250e-001 +2.5957e+000 +2.8245e+000 -3.1056e+000 +3.5323e-002 -1.2872e+000 +1.7704e+000 +1.9888e+000 -1.6025e+000 -1.3645e+000 -2.0180e+000 +1.7704e+000 -1.8173e+000 -7.6615e-001 +1.0500e+000 -1.6272e+000 +3.3337e+000 +1.6639e+000 -1.1575e+000 -9.3324e-002
75961 0 +2.556240610e-002 +2.556240610e-002 +1.397155624e+002 +1.397155624e+002 -4.6275e-001 +2.5956e+000 +2.8244e+000 -3.1056e+000 +3.5372e-002 -1.2871e+000 +1.7703e+000 +1.9888e+000 -1.6024e+000 -1.3646e+000 -2.0180e+000 +1.7708e+000 -1.8172e+000 -7.6606e-001 +1.0499e+000 -1.6271e+000 +3.3336e+000 +1.6639e+000 -1.1577e+000 -9.3216e-002
76742 0 +2.459801116e-002 +2.459801116e-002 +1.397145980e+002 +1.397145980e+002 -4.6270e-001 +2.5956e+000 +2.8247e+000 -3.1053e+000 +3.5331e-002 -1.2871e+000 +1.7703e+000 +1.9889e+000 -1.6025e+000 -1.3645e+000 -2.0178e+000 +1.7706e+000 -1.8171e+000 -7.6638e-001 +1.0500e+000 -1.6271e+000 +3.3336e+000 +1.6640e+000 -1.1578e+000 -9.3116e-002
77008 0 +2.445635066e-002 +2.445635066e-002 +1.397144564e+002 +1.397144564e+002 -4.6267e-001 +2.5956e+000 +2.8247e+000 -3.1053e+000 +3.5260e-002 -1.2871e+000 +1.7704e+000 +1.9888e+000 -1.6025e+000 -1.3645e+000 -2.0179e+000 +1.7707e+000 -1.8172e+000 -7.6630e-001 +1.0500e+000 -1.6271e+000 +3.3336e+000 +1.6640e+000 -1.1578e+000 -9.3145e-002
78844 0 +2.387831094e-002 +2.387831094e-002 +1.397138783e+002 +1.397138783e+002 -4.6273e-001 +2.5957e+000 +2.8246e+000 -3.1053e+000 +3.5273e-002 -1.2870e+000 +1.7703e+000 +1.9888e+000 -1.6025e+000 -1.3646e+000 -2.0179e+000 +1.7707e+000 -1.8172e+000 -7.6618e-001 +1.0500e+000 -1.6271e+000 +3.3336e+000 +1.6639e+000 -1.1578e+000 -9.3219e-002
79704 0 +2.326956067e-002 +2.326956067e-002 +1.397132696e+002 +1.397132696e+002 -4.6275e-001 +2.5957e+000 +2.8246e+000 -3.1053e+000 +3.5328e-002 -1.2870e+000 +1.7703e+000 +1.9888e+000 -1.6025e+000 -1.3646e+000 -2.0179e+000 +1.7707e+000 -1.8172e+000 -7.6621e-001 +1.0501e+000 -1.6270e+000 +3.3336e+000 +1.6639e+000 -1.1577e+000 -9.3164e-002
80162 0 +2.281544876e-002 +2.281544876e-002 +1.397128154e+002 +1.397128154e+002 -4.6274e-001 +2.5957e+000 +2.8246e+000 -3.1052e+000 +3.5316e-002 -1.2871e+000 +1.7704e+000 +1.9888e+000 -1.6025e+000 -1.3646e+000 -2.0179e+000 +1.7706e+000 -1.8172e+000 -7.6620e-001 +1.0501e+000 -1.6270e+000 +3.3336e+000 +1.6639e+000 -1.1577e+000 -9.3208e-002
80782 0 +2.234399161e-002 +2.234399161e-002 +1.397123440e+002 +1.397123440e+002 -4.6278e-001 +2.5957e+000 +2.8246e+000 -3.1053e+000 +3.5338e-002 -1.2870e+000 +1.7704e+000 +1.9888e+000 -1.6025e+000 -1.3646e+000 -2.0179e+000 +1.7707e+000 -1.8172e+000 -7.6619e-001 +1.0501e+000 -1.6270e+000 +3.3336e+000 +1.6639e+000 -1.1578e+000 -9.3158e-002
82912 0 +2.186236160e-002 +2.186236160e-002 +1.397118624e+002 +1.397118624e+002 -4.6279e-001 +2.5957e+000 +2.8246e+000 -3.1052e+000 +3.5328e-002 -1.2871e+000 +1.7703e+000 +1.9888e+000 -1.6025e+000 -1.3646e+000 -2.0179e+000 +1.7707e+000 -1.8172e+000 -7.6617e-001 +1.0501e+000 -1.6270e+000 +3.3336e+000 +1.6639e+000 -1.1577e+000 -9.3194e-002
87074 0 +2.135694403e-002 +2.135694403e-002 +1.397113569e+002 +1.397113569e+002 -4.6278e-001 +2.5957e+000 +2.8246e+000 -3.1053e+000 +3.5347e-002 -1.2870e+000 +1.7703e+000 +1.9888e+000 -1.6025e+000 -1.3645e+000 -2.0179e+000 +1.7707e+000 -1.8172e+000 -7.6617e-001 +1.0501e+000 -1.6270e+000 +3.3336e+000 +1.6639e+000 -1.1577e+000 -9.3223e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.794000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.399499026e+001 +1.399499026e+001 -4.394500974e+001 -4.394500974e+001 -3.3761e-001 +8.7204e-001 -1.3588e+000 -1.1079e-001 -8.4134e-001 -2.0348e-001 -1.9721e-002 +1.0197e+000 -8.5352e-001 +6.9109e-001 -1.8017e+000 -4.9945e-001 +1.1117e+000 +6.0427e-001 -1.1954e+000 +4.7041e-001 -1.7149e+000 +7.9339e-001 -6.3183e-001 +7.8836e-001
2 0 +1.246180589e+001 +1.246180589e+001 -4.547819411e+001 -4.547819411e+001 +2.7575e-003 -4.8175e-001 +3.5079e-001 -3.8565e-001 -2.8388e-001 +8.2691e-001 -9.6269e-002 +1.6429e+000 -2.6553e+000 +4.0837e-001 +6.2245e-001 -2.6647e-001 +4.5677e-001 +3.8082e-001 +9.0664e-001 +3.2148e-001 -1.0044e+000 +1.7465e-002 -1.0709e+000 +1.7898e+000
5 0 +1.038560947e+001 +1.038560947e+001 -4.755439053e+001 -4.755439053e+001 +7.4571e-002 +1.8924e+000 -2.3017e-001 +4.6976e-001 +9.7228e-001 -8.5645e-001 +1.3912e+000 +2.3560e-001 +1.0431e+000 -1.4736e-001 +1.0375e+000 -6.1264e-001 +4.1000e-001 +1.4030e+000 -9.3650e-001 -1.7398e+000 +2.2560e+000 +3.2365e-002 +8.6483e-001 +3.7293e-001
17 0 +7.257941833e+000 +7.257941833e+000 -5.068205817e+001 -5.068205817e+001 -8.7222e-001 -5.2602e-002 -1.6173e+000 +3.4480e-002 +1.7032e+000 -1.1579e+000 +1.5977e+000 +1.9761e+000 +6.8382e-001 -9.0103e-001 +2.9373e-001 -6.4258e-003 -1.1530e-001 +7.2596e-002 -5.4868e-003 +7.7008e-001 +1.2870e+000 +1.2983e+000 -1.3560e+000 +1.1422e+000
91 0 +6.308187413e+000 +6.308187413e+000 -5.163181259e+001 -5.163181259e+001 +1.0281e+000 -6.6357e-001 -7.2837e-001 +1.1526e+000 +4.0525e-001 -2.2484e+000 +1.5847e+000 -8.6798e-001 +4.7712e-002 +1.1952e+000 +8.6502e-001 +1.3924e+000 +2.4128e-001 -1.0378e+000 +1.1093e+000 -1.1633e+000 -1.2731e+000 +2.5734e+000 -7.1096e-001 +1.5185e+000
93 0 +4.139558683e+000 +4.139558683e+000 -5.380044132e+001 -5.380044132e+001 -1.1965e+000 +5.8149e-001 -1.6007e+000 +1.2640e+000 +2.9549e-001 +2.0661e-001 +7.6557e-001 +1.5411e+000 -4.8335e-001 +3.6087e-002 +5.4630e-001 +4.9772e-001 -8.4313e-001 -5.6751e-002 +3.7825e-001 -6.8823e-001 +1.6251e+000 -2.7423e-001 +8.3492e-001 -1.5034e-001
367 0 +3.570481774e+000 +3.570481774e+000 -5.436951823e+001 -5.436951823e+001 +8.7363e-002 +5.5869e-001 +1.7970e+000 +2.2694e+000 +1.2664e+000 +6.4231e-001 +1.3409e-001 -9.1681e-001 -8.2962e-001 -8.5690e-001 +2.9867e-001 +9.4376e-001 +1.1066e-001 +3.2891e-002 +2.2830e+000 -1.6039e+000 +1.2285e+000 -1.9575e-001 -1.9137e+000 +9.3618e-001
1421 0 +2.008069411e+000 +2.008069411e+000 -5.593193059e+001 -5.593193059e+001 +9.3032e-001 -1.6097e+000 -1.4883e+000 -1.6687e+000 +1.7309e+000 -9.8359e-001 -1.7557e+000 -1.4639e+000 -9.1388e-001 -1.3675e+000 -2.5038e-001 +1.4612e+000 -1.2872e+000 -1.6215e+000 -1.3900e-001 +7.7777e-001 +1.2845e+000 -1.6187e+000 -4.6524e+000 -9.3880e-001
42060 0 +1.960650287e+000 +1.960650287e+000 -5.597934971e+001 -5.597934971e+001 -3.7112e-002 -1.4898e+000 -2.4913e+000 -1.5243e+000 -1.0908e+000 -2.8706e+000 +6.1082e-002 +4.8207e-001 +6.7810e-001 +1.8299e+000 +3.6588e+000 +5.1162e-001 +1.2122e+000 -6.4906e-001 +1.3913e+000 +1.5823e+000 +4.5061e+000 +8.3064e-001 -1.8764e+000 -7.1089e-001
42633 0 +1.445480972e+000 +1.445480972e+000 -5.649451903e+001 -5.649451903e+001 -2.0434e-002 -1.4996e+000 -2.5161e+000 -1.5192e+000 -1.0873e+000 -2.8642e+000 +6.3483e-002 +5.2209e-001 +7.0398e-001 +1.8222e+000 +3.6597e+000 +5.0238e-001 +1.2583e+000 -6.4004e-001 +1.3960e+000 +1.5560e+000 +4.4990e+000 +8.4107e-001 -1.8439e+000 -7.3387e-001
43280 0 +1.127964989e+000 +1.127964989e+000 -5.681203501e+001 -5.681203501e+001 -2.3592e-002 -1.4814e+000 -2.4881e+000 -1.5138e+000 -1.0980e+000 -2.8785e+000 +7.7362e-002 +5.0414e-001 +7.0379e-001 +1.8182e+000 +3.6145e+000 +5.3994e-001 +1.2177e+000 -6.3655e-001 +1.3635e+000 +1.5987e+000 +4.5173e+000 +8.3194e-001 -1.8488e+000 -7.2382e-001
43844 0 +8.402209662e-001 +8.402209662e-001 -5.709977903e+001 -5.709977903e+001 -2.4112e-002 -1.4882e+000 -2.4817e+000 -1.5366e+000 -1.1104e+000 -2.8847e+000 +6.1766e-002 +5.0129e-001 +6.7354e-001 +1.8334e+000 +3.6610e+000 +5.2600e-001 +1.2676e+000 -6.0041e-001 +1.3948e+000 +1.5718e+000 +4.5251e+000 +8.2361e-001 -1.8592e+000 -7.2843e-001
44254 0 +8.145142111e-001 +8.145142111e-001 -5.712548579e+001 -5.712548579e+001 -3.1193e-002 -1.4925e+000 -2.4871e+000 -1.5360e+000 -1.1010e+000 -2.8824e+000 +5.0139e-002 +4.9054e-001 +6.9286e-001 +1.8281e+000 +3.6348e+000 +5.2801e-001 +1.2698e+000 -6.0274e-001 +1.3958e+000 +1.5866e+000 +4.5157e+000 +8.1067e-001 -1.8607e+000 -7.2704e-001
44292 0 +6.494932658e-001 +6.494932658e-001 -5.729050673e+001 -5.729050673e+001 -2.7253e-002 -1.5004e+000 -2.5048e+000 -1.5466e+000 -1.1097e+000 -2.8760e+000 +5.8089e-002 +4.8951e-001 +6.7143e-001 +1.8334e+000 +3.6385e+000 +5.3781e-001 +1.2495e+000 -6.0440e-001 +1.3896e+000 +1.5719e+000 +4.5139e+000 +8.1803e-001 -1.8549e+000 -7.2274e-001
45527 0 +4.442832791e-001 +4.442832791e-001 -5.749571672e+001 -5.749571672e+001 -1.4756e-002 -1.4985e+000 -2.5133e+000 -1.5334e+000 -1.1202e+000 -2.8730e+000 +6.7946e-002 +5.1351e-001 +6.8408e-001 +1.8505e+000 +3.6340e+000 +5.3620e-001 +1.2630e+000 -6.0381e-001 +1.3942e+000 +1.5656e+000 +4.5023e+000 +8.1625e-001 -1.8577e+000 -7.2966e-001
46112 0 +4.169159029e-001 +4.169159029e-001 -5.752308410e+001 -5.752308410e+001 -2.0651e-002 -1.5024e+000 -2.4988e+000 -1.5364e+000 -1.1203e+000 -2.8771e+000 +5.4572e-002 +5.0957e-001 +6.7411e-001 +1.8340e+000 +3.6279e+000 +5.3846e-001 +1.2645e+000 -5.9911e-001 +1.3942e+000 +1.5710e+000 +4.5155e+000 +8.1371e-001 -1.8507e+000 -7.3558e-001
46364 0 +3.584328409e-001 +3.584328409e-001 -5.758156716e+001 -5.758156716e+001 -1.6812e-002 -1.4983e+000 -2.4983e+000 -1.5370e+000 -1.1216e+000 -2.8853e+000 +5.7580e-002 +5.1452e-001 +6.8650e-001 +1.8372e+000 +3.6297e+000 +5.4127e-001 +1.2679e+000 -5.9423e-001 +1.3892e+000 +1.5665e+000 +4.5169e+000 +8.1467e-001 -1.8593e+000 -7.2681e-001
46734 0 +3.500579433e-001 +3.500579433e-001 -5.758994206e+001 -5.758994206e+001 -1.6533e-002 -1.4970e+000 -2.4974e+000 -1.5349e+000 -1.1202e+000 -2.8859e+000 +5.8090e-002 +5.0305e-001 +6.7357e-001 +1.8286e+000 +3.6339e+000 +5.3868e-001 +1.2669e+000 -5.9600e-001 +1.3827e+000 +1.5711e+000 +4.5106e+000 +8.1434e-001 -1.8518e+000 -7.2724e-001
46818 0 +3.248512590e-001 +3.248512590e-001 -5.761514874e+001 -5.761514874e+001 -1.4214e-002 -1.4985e+000 -2.4977e+000 -1.5304e+000 -1.1218e+000 -2.8817e+000 +5.2759e-002 +5.0635e-001 +6.7213e-001 +1.8374e+000 +3.6376e+000 +5.4413e-001 +1.2737e+000 -6.0125e-001 +1.3971e+000 +1.5702e+000 +4.5144e+000 +8.1389e-001 -1.8523e+000 -7.3762e-001
46827 0 +3.155898474e-001 +3.155898474e-001 -5.762441015e+001 -5.762441015e+001 -1.6547e-002 -1.4939e+000 -2.4982e+000 -1.5329e+000 -1.1173e+000 -2.8782e+000 +4.8888e-002 +5.0467e-001 +6.7443e-001 +1.8315e+000 +3.6398e+000 +5.3931e-001 +1.2701e+000 -6.0651e-001 +1.3944e+000 +1.5729e+000 +4.5110e+000 +8.1425e-001 -1.8525e+000 -7.3362e-001
46951 0 +2.331592699e-001 +2.331592699e-001 -5.770684073e+001 -5.770684073e+001 -1.7150e-002 -1.5025e+000 -2.5009e+000 -1.5333e+000 -1.1133e+000 -2.8826e+000 +5.7435e-002 +5.0299e-001 +6.7588e-001 +1.8385e+000 +3.6358e+000 +5.3545e-001 +1.2654e+000 -5.9849e-001 +1.3925e+000 +1.5709e+000 +4.5130e+000 +8.0858e-001 -1.8559e+000 -7.3376e-001
47816 0 +2.166994105e-001 +2.166994105e-001 -5.772330059e+001 -5.772330059e+001 -1.8384e-002 -1.5004e+000 -2.5006e+000 -1.5401e+000 -1.1183e+000 -2.8894e+000 +5.8942e-002 +5.0709e-001 +6.7671e-001 +1.8327e+000 +3.6295e+000 +5.4277e-001 +1.2717e+000 -5.9340e-001 +1.3940e+000 +1.5689e+000 +4.5109e+000 +8.0725e-001 -1.8575e+000 -7.3578e-001
48162 0 +1.363295276e-001 +1.363295276e-001 -5.780367047e+001 -5.780367047e+001 -1.7230e-002 -1.4975e+000 -2.4995e+000 -1.5385e+000 -1.1217e+000 -2.8816e+000 +5.2908e-002 +5.0629e-001 +6.7545e-001 +1.8306e+000 +3.6293e+000 +5.4293e-001 +1.2699e+000 -5.9529e-001 +1.3976e+000 +1.5693e+000 +4.5080e+000 +8.0708e-001 -1.8543e+000 -7.3552e-001
49620 0 +1.221042313e-001 +1.221042313e-001 -5.781789577e+001 -5.781789577e+001 -1.6362e-002 -1.5009e+000 -2.5017e+000 -1.5348e+000 -1.1228e+000 -2.8782e+000 +5.9900e-002 +5.0610e-001 +6.7155e-001 +1.8365e+000 +3.6319e+000 +5.3779e-001 +1.2711e+000 -5.9486e-001 +1.3961e+000 +1.5692e+000 +4.5115e+000 +8.1250e-001 -1.8570e+000 -7.3602e-001
51134 0 +1.141576753e-001 +1.141576753e-001 -5.782584232e+001 -5.782584232e+001 -1.5411e-002 -1.5005e+000 -2.5010e+000 -1.5377e+000 -1.1245e+000 -2.8787e+000 +5.9163e-002 +5.0623e-001 +6.6960e-001 +1.8350e+000 +3.6292e+000 +5.4213e-001 +1.2691e+000 -5.9451e-001 +1.3949e+000 +1.5703e+000 +4.5121e+000 +8.0995e-001 -1.8563e+000 -7.3527e-001
51628 0 +1.063554934e-001 +1.063554934e-001 -5.783364451e+001 -5.783364451e+001 -1.7725e-002 -1.5026e+000 -2.4983e+000 -1.5346e+000 -1.1213e+000 -2.8793e+000 +5.4089e-002 +5.0660e-001 +6.6883e-001 +1.8360e+000 +3.6270e+000 +5.4000e-001 +1.2721e+000 -5.9458e-001 +1.3960e+000 +1.5712e+000 +4.5137e+000 +8.0994e-001 -1.8557e+000 -7.3585e-001
51801 0 +1.005417628e-001 +1.005417628e-001 -5.783945824e+001 -5.783945824e+001 -1.5231e-002 -1.5008e+000 -2.4999e+000 -1.5343e+000 -1.1229e+000 -2.8797e+000 +5.8632e-002 +5.0640e-001 +6.6781e-001 +1.8354e+000 +3.6291e+000 +5.4205e-001 +1.2728e+000 -5.9422e-001 +1.3958e+000 +1.5704e+000 +4.5125e+000 +8.0929e-001 -1.8553e+000 -7.3738e-001
52151 0 +9.980269441e-002 +9.980269441e-002 -5.784019731e+001 -5.784019731e+001 -1.5881e-002 -1.5024e+000 -2.4998e+000 -1.5369e+000 -1.1233e+000 -2.8799e+000 +5.5409e-002 +5.0621e-001 +6.6996e-001 +1.8361e+000 +3.6273e+000 +5.4028e-001 +1.2719e+000 -5.9271e-001 +1.3955e+000 +1.5690e+000 +4.5113e+000 +8.0902e-001 -1.8552e+000 -7.3692e-001
52452 0 +9.740681055e-002 +9.740681055e-002 -5.784259319e+001 -5.784259319e+001 -1.6270e-002 -1.5012e+000 -2.4976e+000 -1.5353e+000 -1.1222e+000 -2.8813e+000 +5.6195e-002 +5.0734e-001 +6.7065e-001 +1.8383e+000 +3.6293e+000 +5.4065e-001 +1.2709e+000 -5.9505e-001 +1.3966e+000 +1.5700e+000 +4.5131e+000 +8.0957e-001 -1.8567e+000 -7.3637e-001
52984 0 +8.458685222e-002 +8.458685222e-002 -5.785541315e+001 -5.785541315e+001 -1.5627e-002 -1.5015e+000 -2.4998e+000 -1.5359e+000 -1.1243e+000 -2.8780e+000 +5.8383e-002 +5.0789e-001 +6.7034e-001 +1.8379e+000 +3.6307e+000 +5.4094e-001 +1.2725e+000 -5.9391e-001 +1.3955e+000 +1.5691e+000 +4.5128e+000 +8.0964e-001 -1.8548e+000 -7.3534e-001
52999 0 +7.523756062e-002 +7.523756062e-002 -5.786476244e+001 -5.786476244e+001 -1.6761e-002 -1.5015e+000 -2.4987e+000 -1.5336e+000 -1.1227e+000 -2.8789e+000 +5.6571e-002 +5.0714e-001 +6.6911e-001 +1.8371e+000 +3.6293e+000 +5.4037e-001 +1.2723e+000 -5.9396e-001 +1.3969e+000 +1.5711e+000 +4.5129e+000 +8.0919e-001 -1.8549e+000 -7.3593e-001
54385 0 +7.249591570e-002 +7.249591570e-002 -5.786750408e+001 -5.786750408e+001 -1.6226e-002 -1.5005e+000 -2.4984e+000 -1.5347e+000 -1.1236e+000 -2.8784e+000 +5.8117e-002 +5.0699e-001 +6.6994e-001 +1.8369e+000 +3.6293e+000 +5.4132e-001 +1.2720e+000 -5.9435e-001 +1.3960e+000 +1.5718e+000 +4.5133e+000 +8.0943e-001 -1.8558e+000 -7.3515e-001
54477 0 +6.938712915e-002 +6.938712915e-002 -5.787061287e+001 -5.787061287e+001 -1.5757e-002 -1.5008e+000 -2.5001e+000 -1.5348e+000 -1.1236e+000 -2.8794e+000 +5.6186e-002 +5.0688e-001 +6.6900e-001 +1.8362e+000 +3.6287e+000 +5.4175e-001 +1.2713e+000 -5.9378e-001 +1.3951e+000 +1.5703e+000 +4.5124e+000 +8.0932e-001 -1.8551e+000 -7.3663e-001
54796 0 +6.704942244e-002 +6.704942244e-002 -5.787295058e+001 -5.787295058e+001 -1.5322e-002 -1.5007e+000 -2.4985e+000 -1.5365e+000 -1.1224e+000 -2.8800e+000 +5.7066e-002 +5.0635e-001 +6.7002e-001 +1.8369e+000 +3.6293e+000 +5.4244e-001 +1.2710e+000 -5.9477e-001 +1.3958e+000 +1.5693e+000 +4.5130e+000 +8.0879e-001 -1.8547e+000 -7.3615e-001
54870 0 +6.429363751e-002 +6.429363751e-002 -5.787570636e+001 -5.787570636e+001 -1.5788e-002 -1.5007e+000 -2.4987e+000 -1.5352e+000 -1.1232e+000 -2.8792e+000 +5.6215e-002 +5.0688e-001 +6.6965e-001 +1.8372e+000 +3.6289e+000 +5.4214e-001 +1.2718e+000 -5.9432e-001 +1.3952e+000 +1.5707e+000 +4.5132e+000 +8.0832e-001 -1.8546e+000 -7.3581e-001
55302 0 +5.854454477e-002 +5.854454477e-002 -5.788145546e+001 -5.788145546e+001 -1.5820e-002 -1.5003e+000 -2.4981e+000 -1.5363e+000 -1.1231e+000 -2.8791e+000 +5.7317e-002 +5.0585e-001 +6.7073e-001 +1.8375e+000 +3.6278e+000 +5.4206e-001 +1.2711e+000 -5.9542e-001 +1.3954e+000 +1.5711e+000 +4.5131e+000 +8.0796e-001 -1.8556e+000 -7.3565e-001
56196 0 +5.194562573e-002 +5.194562573e-002 -5.788805437e+001 -5.788805437e+001 -1.5628e-002 -1.5005e+000 -2.4994e+000 -1.5356e+000 -1.1240e+000 -2.8804e+000 +5.7497e-002 +5.0745e-001 +6.7060e-001 +1.8374e+000 +3.6279e+000 +5.4245e-001 +1.2710e+000 -5.9497e-001 +1.3950e+000 +1.5710e+000 +4.5132e+000 +8.0859e-001 -1.8552e+000 -7.3568e-001
