% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.652245851e+01 +8.652245851e+01 +1.086522459e+03 +1.086522459e+03 +4.1802e+00 -2.3926e-01 +4.2717e+00 +4.3608e+00 +1.7372e-02 +1.1690e+00 +3.7711e+00 -2.8004e+00 -2.3424e+00 +4.5456e+00 +2.0501e+00 +4.4409e-01 +1.6064e+00 +2.3863e+00 -4.7031e+00 -8.4102e-01 -3.2050e+00 +4.4763e+00 -6.3992e-01 +2.1308e+00 +2.6839e+00 +3.7151e+00 -2.8436e+00 +2.6829e+00 -4.0251e+00 +1.0474e+00 +8.3173e-01 +9.5991e-02 +2.3417e-01 +3.3541e+00 +1.1702e-01 -2.5061e+00 -4.8055e-02 -2.6623e+00 +1.5304e+00 -1.3153e-01 -1.3058e+00 +3.8370e-01 -3.0195e+00 -3.4466e+00
165 +3.125932682e+01 +3.125932682e+01 +1.031259327e+03 +1.031259327e+03 +2.3155e+00 +4.1525e+00 -2.3716e+00 -5.4569e-01 +8.1815e-01 +4.3051e+00 +1.2230e+00 -2.2687e+00 +2.0430e+00 -2.6001e+00 -1.3555e+00 +3.3970e+00 +1.5908e+00 -1.8556e+00 -3.9795e+00 -2.6678e+00 -2.7053e+00 -2.1791e+00 -3.2299e+00 +1.0914e+00 +3.1921e+00 +4.2843e+00 -3.8688e+00 -1.4398e+00 +3.6249e+00 +3.5453e-01 +3.0339e+00 -3.9580e+00 -1.9930e+00 -8.7236e-01 -4.2748e+00 +1.3282e+00 -5.9859e-01 +2.1972e+00 +2.8304e+00 -1.1200e+00 -4.3433e+00 +3.0863e-01 -2.9117e+00 -5.8236e-01
2707 +2.423173396e+01 +2.423173396e+01 +1.024231734e+03 +1.024231734e+03 -1.9564e+00 +7.8944e-01 -1.8479e+00 +1.4319e+00 -4.3519e+00 +2.1682e+00 -4.3833e+00 -2.3433e+00 +9.7612e-01 +2.9665e+00 -3.0906e+00 -3.5051e+00 -6.1296e-01 +2.0993e+00 -1.9623e+00 -4.6156e+00 -8.6386e-01 +1.6884e+00 -1.6057e+00 -4.3114e+00 +2.9096e+00 -2.6854e+00 -7.4100e-01 +2.7067e+00 -2.9324e+00 +5.6399e+00 +3.0702e+00 +4.9630e+00 +3.0885e+00 +1.9554e+00 +4.3127e+00 +1.9464e+00 -4.7929e+00 -4.0112e+00 -2.6276e+00 -2.2116e+00 +2.3636e+00 -2.4107e+00 -9.9641e-01 -2.1446e+00
3117 +6.430214654e+00 +6.430214654e+00 +1.006430215e+03 +1.006430215e+03 -2.7590e+00 +4.7304e-01 -3.2972e+00 +5.0890e-01 -4.2421e+00 +1.0053e+00 -4.6595e+00 -4.6951e+00 +3.0704e+00 +1.8689e+00 -4.2769e+00 -3.6931e+00 -1.5870e+00 +3.4572e+00 -3.2178e+00 -4.0821e+00 -2.6809e+00 +3.2689e+00 -2.0577e+00 -4.0806e+00 +3.3973e+00 -3.6338e+00 -1.2563e+00 +2.4564e+00 -5.1378e+00 +2.6441e+00 +2.3273e+00 +4.3957e+00 +2.3086e+00 +4.5855e+00 +4.8726e+00 +1.4625e+00 -5.1631e+00 -3.2925e+00 -4.9142e+00 -3.2691e+00 +3.1059e+00 -3.4270e+00 +1.3278e+00 -8.6683e-01
3158 +3.290684055e+00 +3.290684055e+00 +1.003290684e+03 +1.003290684e+03 -2.5585e+00 +5.3084e-01 -2.9467e+00 +7.2350e-01 -4.2978e+00 +1.2920e+00 -4.5941e+00 -4.1452e+00 +2.5831e+00 +2.1414e+00 -4.0049e+00 -3.6459e+00 -1.3639e+00 +3.1278e+00 -2.9434e+00 -4.2080e+00 -2.2361e+00 +2.8967e+00 -1.9645e+00 -4.1425e+00 +3.3083e+00 -3.4422e+00 -1.1172e+00 +2.5121e+00 -4.6451e+00 +3.3762e+00 +2.5073e+00 +4.5528e+00 +2.4844e+00 +3.9763e+00 +4.7486e+00 +1.5867e+00 -5.0797e+00 -3.4877e+00 -4.3988e+00 -3.0203e+00 +2.9311e+00 -3.1851e+00 +7.6995e-01 -1.1723e+00
3322 +2.244279400e+00 +2.244279400e+00 +1.002244279e+03 +1.002244279e+03 -2.4218e+00 +4.5455e-01 -2.7948e+00 +8.7056e-01 -4.2004e+00 +1.4916e+00 -4.5998e+00 -4.1235e+00 +2.4442e+00 +2.2848e+00 -3.9129e+00 -3.6034e+00 -1.4259e+00 +3.1324e+00 -2.9913e+00 -4.2322e+00 -2.0570e+00 +2.7650e+00 -1.9044e+00 -4.2446e+00 +3.4368e+00 -3.5490e+00 -1.0384e+00 +2.4174e+00 -4.7064e+00 +4.0146e+00 +2.3076e+00 +4.7196e+00 +2.3574e+00 +3.9672e+00 +4.7059e+00 +1.5240e+00 -4.9311e+00 -3.7252e+00 -4.4168e+00 -2.9331e+00 +2.7593e+00 -3.2785e+00 +6.1932e-01 -1.2561e+00
31407 +1.580212167e+00 +1.580212167e+00 +1.001580212e+03 +1.001580212e+03 -3.9756e+00 +4.0104e+00 +1.2348e+00 -4.4202e+00 +4.8625e+00 -3.4005e+00 -3.8520e-01 -2.8786e+00 +9.9032e-01 -4.2172e+00 -1.3288e+00 -2.5328e+00 -2.3990e+00 +3.9116e+00 -2.9243e+00 -4.5759e+00 -3.2044e+00 +4.3785e+00 +3.3746e+00 +5.3855e-01 -1.2193e+00 -8.0497e-01 -4.2295e+00 +3.5714e+00 +2.0410e-01 +2.0255e+00 -1.8334e+00 +4.1036e+00 +8.2050e-01 +6.0253e-01 -4.2919e+00 +1.5578e-01 -2.7182e+00 +3.5263e+00 -3.3567e+00 -4.0612e+00 +2.8627e+00 +2.2458e+00 -1.0312e+00 -1.4200e+00
31735 +9.712802729e-01 +9.712802729e-01 +1.000971280e+03 +1.000971280e+03 -4.2674e+00 +3.8087e+00 +1.3305e+00 -4.2063e+00 +4.5495e+00 -3.4875e+00 -3.0838e-01 -2.8321e+00 +1.2239e+00 -4.2969e+00 -1.5269e+00 -2.7000e+00 -2.7642e+00 +3.9565e+00 -2.8513e+00 -4.4089e+00 -3.3502e+00 +4.0449e+00 +3.2326e+00 +5.5120e-01 -1.2219e+00 -6.7555e-01 -3.9969e+00 +3.5632e+00 +2.5372e-01 +1.8073e+00 -1.8595e+00 +3.7944e+00 +6.0678e-01 +2.7676e-01 -4.2835e+00 +3.8852e-01 -2.8332e+00 +3.5703e+00 -3.3745e+00 -3.9952e+00 +2.6268e+00 +2.2926e+00 -1.1412e+00 -1.2515e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612820801e+01 +8.612820801e+01 +3.699820801e+01 +3.699820801e+01 +2.1799e+00 -2.1196e+00 +1.8005e+00 +2.6526e+00 +9.0285e-01 -1.0532e+00 +2.5444e+00 +2.5738e+00 -2.6918e+00 +3.0658e+00 +3.2413e+00 -3.8404e+00 +1.1444e+00 -3.4922e+00 -2.3826e+00 -2.8812e+00 -4.6178e+00 -1.6126e+00 +1.9885e-01 -3.8185e+00 -1.0134e+00 +1.0346e+00 -4.2727e+00 +3.5127e+00 +1.4139e+00 -3.4956e+00 +1.4167e+00 -7.0849e-01 +2.5781e+00 -4.5897e-01 -4.9587e+00 -6.9635e-01 +4.1546e+00 +4.2399e+00 -4.0402e+00 -1.5688e+00 +3.7357e+00 +8.1239e-01 +8.9595e-01 +2.2526e-01
206 +6.162978467e+01 +6.162978467e+01 +1.249978467e+01 +1.249978467e+01 -1.2507e+00 -1.0850e+00 +9.0434e-02 +9.6157e-01 -1.1119e+00 +1.5781e+00 +1.6445e+00 +2.5552e+00 -7.5989e-01 -1.9184e-01 +2.1918e-01 -1.9254e+00 -6.4490e-01 -5.6001e-01 -2.1136e+00 -4.8292e+00 -3.3633e+00 +9.5669e-01 -5.4678e+00 -6.3394e-01 +8.6905e-01 +3.6867e+00 -2.9663e+00 +6.1230e-01 -4.2545e-01 -2.2237e+00 +3.4468e+00 +3.3409e+00 +3.8561e+00 -2.2373e+00 -6.2208e-01 -6.4287e-01 +1.6220e+00 +5.4113e+00 -3.9720e+00 -4.9578e+00 +3.8430e+00 -1.1270e+00 +1.5694e+00 +1.3063e+00
493 +3.308422067e+01 +3.308422067e+01 -1.604577933e+01 -1.604577933e+01 -1.6778e+00 +8.3591e-01 -4.3090e-01 +5.7171e-02 -9.9341e-01 +2.6189e+00 +1.5612e+00 +2.5562e+00 +2.3420e-01 -1.9523e+00 -1.2774e+00 -1.2454e+00 +1.0970e+00 +1.1966e+00 -2.2959e+00 -5.9066e+00 -2.4057e+00 +3.1485e+00 -5.1176e+00 +2.2914e+00 +1.7323e+00 +4.2337e+00 -3.3852e-01 -2.1884e+00 -3.5354e-02 -2.1802e+00 +4.2381e+00 +5.1661e+00 +4.5120e+00 -3.7092e+00 +1.5551e+00 -2.7039e+00 +1.7787e+00 +3.7618e+00 -3.3342e+00 -5.2588e+00 +3.6461e+00 -1.3924e+00 +1.5328e+00 +1.7126e+00
575 +2.489050686e+01 +2.489050686e+01 -2.423949314e+01 -2.423949314e+01 -1.0590e+00 +7.7572e-01 -1.2012e-01 +2.9889e-01 -6.8325e-01 +2.3244e+00 +1.8249e+00 +2.6273e+00 -4.1621e-02 -1.4189e+00 -1.0270e+00 -1.6350e+00 +1.7346e+00 +8.7052e-01 -2.3219e+00 -5.1965e+00 -2.5335e+00 +2.8813e+00 -4.4011e+00 +1.8504e+00 +1.5423e+00 +3.7965e+00 -2.7220e-01 -1.7759e+00 +4.4541e-01 -2.3489e+00 +3.8899e+00 +4.6311e+00 +4.3219e+00 -3.4015e+00 +6.7683e-01 -2.8135e+00 +2.2645e+00 +3.7568e+00 -3.2168e+00 -4.6171e+00 +3.8176e+00 -1.0915e+00 +1.4041e+00 +1.5187e+00
3404 +1.334050764e+01 +1.334050764e+01 -3.578949236e+01 -3.578949236e+01 -2.0244e+00 +2.9537e-02 -5.0137e-01 -1.0268e+00 +3.3730e+00 -2.0699e+00 +2.8223e-01 -3.9329e+00 -3.2823e+00 -1.5007e-01 -2.0577e+00 -1.9328e+00 -3.9356e+00 -1.6970e+00 +4.0262e+00 +4.5668e+00 -5.6396e-01 +3.1626e+00 -1.8556e+00 -1.3355e+00 -2.9107e+00 +5.2545e-01 -3.7536e+00 -8.8227e-01 +3.2416e-01 -4.3749e+00 -3.5830e+00 +2.9104e+00 -2.9654e-01 -4.6483e-01 -2.1933e+00 +3.5739e+00 +3.2895e+00 +3.4852e+00 +2.0297e+00 -3.8437e+00 +1.3340e+00 +6.3091e-01 -6.3304e-01 +3.5912e+00
5741 +7.722160403e-01 +7.722160403e-01 -4.835778396e+01 -4.835778396e+01 -7.8625e-01 +2.1739e+00 +4.6417e-02 -2.9933e+00 -2.4813e+00 +7.2854e-01 +3.7669e+00 -1.0427e+00 +4.1146e+00 +1.3649e+00 +1.0669e+00 +3.2024e+00 +2.3298e+00 -2.7767e+00 -2.7648e+00 -2.5578e-01 +3.9005e+00 +4.5533e+00 -2.1932e+00 +3.6836e+00 +3.8765e+00 +3.2494e+00 -2.0323e+00 +2.0216e+00 +3.7311e+00 -4.3937e+00 -4.7299e-01 -5.6195e-01 -1.8983e+00 -4.1889e+00 -3.6366e+00 -4.9496e+00 -1.8369e+00 +4.8629e+00 -2.1100e+00 +3.6914e-01 +2.9510e+00 +4.4261e-01 +2.2395e+00 +3.1820e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.598594304e+01 +8.598594304e+01 +3.837159430e+02 +3.837159430e+02 -1.7186e+00 -1.7305e+00 +5.2687e-01 -1.3535e+00 -2.5784e+00 +4.6279e+00 -4.9635e+00 -4.3700e+00 -2.1394e+00 -3.0584e+00 -4.6884e+00 +2.8561e+00 +1.6117e+00 -2.2904e+00 +1.0340e+00 +4.4195e-01 -2.1894e+00 +8.9121e-01 -3.1766e+00 -1.4608e+00 +2.5824e+00 -4.0280e+00 +5.4839e-01 -1.4408e+00 -2.7424e-01 +5.1230e-01 -2.1522e+00 +3.2414e-01 +9.9268e-01 -3.8504e+00 +1.5761e+00 -3.2480e+00 -3.9766e+00 -4.1527e+00 +2.9367e+00 +5.5010e-01 -2.8557e+00 +1.0612e+00 +4.2582e+00 +2.8868e+00
452 +6.093972024e+01 +6.093972024e+01 +3.586697202e+02 +3.586697202e+02 +3.2102e-01 +9.1316e-01 +2.4911e-01 -4.4589e+00 +2.9638e-01 +4.4728e+00 -8.3023e-01 -2.9732e+00 +1.4065e+00 -2.8786e+00 -3.7693e+00 +3.4422e+00 +3.3186e+00 -2.8316e+00 +3.1987e+00 -1.8038e+00 +1.1520e+00 -4.2623e-01 -3.6370e+00 -1.9130e-01 +2.6910e+00 -1.2006e+00 -2.0545e+00 -7.3186e-01 +3.1337e+00 -1.3292e+00 -2.5160e+00 -4.9904e-01 +3.7029e-01 -1.1095e+00 -2.5941e+00 -2.4750e+00 +1.9389e+00 -1.1397e+00 +3.8067e+00 -2.0215e+00 +4.7903e-01 +2.4635e+00 +3.0269e+00 +2.7832e+00
821 +3.875655546e+01 +3.875655546e+01 +3.364865555e+02 +3.364865555e+02 +2.0576e+00 +2.2345e+00 -1.1002e+00 -5.0833e+00 +1.1036e-01 +4.0650e+00 -4.0854e-01 -9.0683e-01 +2.8583e+00 -3.2741e+00 -2.6907e+00 +2.9683e+00 +1.1357e+00 -3.3665e+00 +3.7123e+00 -3.2835e+00 +1.7605e+00 -1.5044e+00 -2.9945e+00 +1.1784e-01 +2.2315e+00 -9.7964e-01 +3.5615e-01 -2.9761e+00 +3.7534e+00 -2.9237e-01 -4.0344e+00 +1.0599e+00 +4.0210e-01 +2.5834e-01 -3.4700e+00 -2.6933e+00 +3.8691e+00 -9.2497e-01 +3.2640e+00 -4.2673e+00 -3.5998e-01 +3.7127e+00 +2.4677e+00 +1.3600e+00
2256 +2.403728157e+01 +2.403728157e+01 +3.217672816e+02 +3.217672816e+02 -1.8330e+00 +3.0739e-01 +2.8562e+00 +2.3869e+00 -2.2272e-01 -8.9092e-01 -3.5275e+00 +2.1266e+00 -3.6398e+00 +4.1615e-01 -4.4475e+00 -9.0051e-01 -2.1103e+00 +5.4123e+00 -3.3857e+00 -3.8107e+00 -9.8733e-01 +4.3858e+00 -1.9020e+00 +1.6566e+00 +4.1491e+00 +2.5917e+00 -1.2515e+00 -9.5750e-01 +2.0902e+00 +1.0475e+00 -3.9245e+00 +3.9427e+00 +1.3444e-01 -2.1519e-01 +1.7190e+00 +2.9729e-01 -2.9952e+00 -2.6631e+00 -3.3609e+00 +1.3701e+00 +2.3088e+00 -1.2909e+00 -4.1252e-01 -5.7527e+00
2461 +7.931444340e+00 +7.931444340e+00 +3.056614443e+02 +3.056614443e+02 -1.6379e+00 +7.4166e-01 +3.8086e+00 +3.2664e+00 +2.4358e+00 -2.4991e+00 -3.2503e+00 +2.8180e+00 -4.2141e+00 +1.8422e+00 -4.7437e+00 -4.0378e+00 -3.2400e+00 +2.9326e+00 -4.1508e+00 -2.6584e+00 -1.3980e+00 +3.6264e+00 -2.5850e+00 +2.5256e+00 +3.7636e+00 +4.1511e+00 -2.0708e+00 +5.5137e-02 +1.1490e+00 +1.9089e+00 -3.5470e+00 +2.7951e+00 -1.2096e+00 -1.0961e+00 +1.6772e+00 -4.9188e-01 -4.3225e+00 -2.5021e+00 -2.6273e+00 +2.1167e+00 +2.3597e-01 -2.8505e+00 -1.9887e+00 -3.1936e+00
2584 +5.801638955e+00 +5.801638955e+00 +3.035316390e+02 +3.035316390e+02 -1.7060e+00 +4.5689e-01 +3.5158e+00 +2.9097e+00 +1.5999e+00 -1.8597e+00 -3.2606e+00 +2.4634e+00 -4.1348e+00 +1.3234e+00 -4.5740e+00 -3.0270e+00 -2.7483e+00 +3.6403e+00 -3.8339e+00 -3.0818e+00 -1.3828e+00 +3.8236e+00 -2.2764e+00 +2.3081e+00 +3.7818e+00 +3.6267e+00 -1.7470e+00 -2.4632e-01 +1.4127e+00 +1.6684e+00 -3.5477e+00 +3.0370e+00 -7.4909e-01 -8.9309e-01 +1.5635e+00 -1.9236e-01 -3.7587e+00 -2.4967e+00 -2.8532e+00 +1.8449e+00 +7.1034e-01 -2.3550e+00 -1.5162e+00 -3.9156e+00
5085 +1.371975165e+00 +1.371975165e+00 +2.991019752e+02 +2.991019752e+02 +3.0352e+00 -9.5606e-01 +1.6605e+00 -2.6422e+00 +2.1162e+00 -1.9840e+00 -3.0709e+00 -1.1646e+00 -2.3084e+00 -4.0616e+00 -2.5437e+00 -2.4665e+00 +4.2585e+00 +2.3508e+00 +2.4880e+00 -1.2204e+00 -4.0277e+00 -3.7098e+00 +1.2833e+00 -1.0176e+00 -3.0195e+00 +2.0111e+00 -5.2251e+00 +3.3225e+00 +6.0101e-01 -3.1111e+00 -2.2856e+00 -5.9074e-01 +2.3662e+00 +4.4202e+00 -1.8048e+00 +4.9807e+00 +1.1806e+00 +5.9227e-01 +1.1170e+00 +3.3393e+00 -3.4464e+00 -1.8816e+00 +8.2426e-01 -2.7134e+00
5208 +9.064979884e-01 +9.064979884e-01 +2.986364980e+02 +2.986364980e+02 +3.0317e+00 -8.8037e-01 +1.7118e+00 -2.5155e+00 +2.0090e+00 -2.0474e+00 -3.0317e+00 -1.2287e+00 -2.4311e+00 -3.9671e+00 -2.5038e+00 -2.3123e+00 +4.4037e+00 +2.2061e+00 +2.3380e+00 -1.2678e+00 -3.9870e+00 -3.7753e+00 +1.1945e+00 -1.1396e+00 -3.0316e+00 +1.9219e+00 -5.0275e+00 +3.2321e+00 +6.6417e-01 -3.0721e+00 -2.2405e+00 -6.8658e-01 +2.3996e+00 +4.3045e+00 -1.9631e+00 +4.8887e+00 +1.0538e+00 +5.2979e-01 +1.1343e+00 +3.2181e+00 -3.3639e+00 -1.8036e+00 +7.1316e-01 -2.6076e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645246586e+01 +8.645246586e+01 +1.380224659e+02 +1.380224659e+02 +1.9108e+00 +4.8659e+00 +1.8781e-01 -3.4438e+00 +2.3174e+00 +2.5149e+00 +2.8849e+00 -1.1098e+00 -2.0272e+00 -4.4215e+00 -4.9066e+00 -7.1683e-01 -4.8518e-02 +3.6109e+00 -6.7654e-01 +3.5356e+00 -3.3930e+00 -3.0871e+00 +4.7462e+00 -3.5591e+00 +2.7208e+00 +4.8957e+00 +1.7925e+00 -3.0073e+00 +3.6218e+00 +3.3274e+00 +8.2221e-01 +1.6413e+00 -6.8079e-01 +3.2829e+00 +3.7362e-01 -1.7301e+00 -4.2206e+00 -1.4013e+00 -2.9131e-02 +2.9112e+00 +1.1916e-01 +1.9503e+00 -1.9990e+00 +2.9922e+00
206 +5.524576772e+01 +5.524576772e+01 +1.068157677e+02 +1.068157677e+02 -2.4847e+00 +2.3097e+00 -1.6629e+00 -2.3458e+00 +8.5219e-02 +4.7037e+00 +2.4230e-01 -1.8854e+00 -3.6872e+00 -3.0337e+00 -2.4408e+00 +1.3382e+00 +1.7101e+00 +5.0193e+00 +4.3800e+00 +1.0677e+00 -9.6460e-01 -3.1706e+00 -4.0022e-01 -2.1661e+00 +1.4332e+00 +1.5134e+00 +3.5027e+00 -2.3566e+00 -2.2877e+00 +5.1469e+00 +9.8189e-01 +1.9957e-01 -1.7415e+00 +3.1327e+00 -1.8817e+00 -1.8305e+00 +2.2709e-01 -1.3522e+00 +2.3654e+00 +4.9466e+00 -2.0646e+00 -9.2730e-01 -4.5495e+00 -7.1355e-01
