% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
482041 0 +1.995133464e+002 +1.995133464e+002 +2.300933464e+002 +2.300933464e+002 -2.3553e+000 -1.0711e+000 -2.3821e+000 -1.6154e+000 +3.1164e+000 -6.8507e-001 -3.4111e+000 -7.2420e-002 +1.3671e+000 +1.9057e+000
492744 0 +1.948988542e+002 +1.948988542e+002 +2.254788542e+002 +2.254788542e+002 -2.3645e+000 -1.0748e+000 -2.3897e+000 -1.5940e+000 +3.1367e+000 -6.9288e-001 -3.3979e+000 -7.7050e-002 +1.3640e+000 +1.9230e+000
501692 0 +1.905115500e+002 +1.905115500e+002 +2.210915500e+002 +2.210915500e+002 -2.3718e+000 -1.0814e+000 -2.3930e+000 -1.5728e+000 +3.1524e+000 -7.0460e-001 -3.3886e+000 -7.8513e-002 +1.3630e+000 +1.9413e+000
512290 0 +1.861997340e+002 +1.861997340e+002 +2.167797340e+002 +2.167797340e+002 -2.3775e+000 -1.0868e+000 -2.3981e+000 -1.5463e+000 +3.1626e+000 -7.1119e-001 -3.3808e+000 -8.0462e-002 +1.3591e+000 +1.9600e+000
523852 0 +1.818801982e+002 +1.818801982e+002 +2.124601982e+002 +2.124601982e+002 -2.3833e+000 -1.0868e+000 -2.4030e+000 -1.5225e+000 +3.1799e+000 -7.1903e-001 -3.3707e+000 -8.4553e-002 +1.3571e+000 +1.9789e+000
535540 0 +1.777063029e+002 +1.777063029e+002 +2.082863029e+002 +2.082863029e+002 -2.3909e+000 -1.0959e+000 -2.4102e+000 -1.5005e+000 +3.1932e+000 -7.3045e-001 -3.3592e+000 -8.6601e-002 +1.3526e+000 +1.9959e+000
548482 0 +1.737667967e+002 +1.737667967e+002 +2.043467967e+002 +2.043467967e+002 -2.3953e+000 -1.0978e+000 -2.4128e+000 -1.4757e+000 +3.2074e+000 -7.3833e-001 -3.3512e+000 -8.8229e-002 +1.3459e+000 +2.0141e+000
561023 0 +1.698154008e+002 +1.698154008e+002 +2.003954008e+002 +2.003954008e+002 -2.4040e+000 -1.1062e+000 -2.4172e+000 -1.4490e+000 +3.2217e+000 -7.4667e-001 -3.3429e+000 -8.9705e-002 +1.3419e+000 +2.0317e+000
573725 0 +1.659299041e+002 +1.659299041e+002 +1.965099041e+002 +1.965099041e+002 -2.4134e+000 -1.1102e+000 -2.4211e+000 -1.4282e+000 +3.2381e+000 -7.5759e-001 -3.3292e+000 -9.1303e-002 +1.3426e+000 +2.0504e+000
589637 0 +1.621022124e+002 +1.621022124e+002 +1.926822124e+002 +1.926822124e+002 -2.4196e+000 -1.1145e+000 -2.4264e+000 -1.4061e+000 +3.2571e+000 -7.6718e-001 -3.3186e+000 -9.4700e-002 +1.3378e+000 +2.0692e+000
602292 0 +1.584389818e+002 +1.584389818e+002 +1.890189818e+002 +1.890189818e+002 -2.4250e+000 -1.1153e+000 -2.4285e+000 -1.3799e+000 +3.2714e+000 -7.7959e-001 -3.3086e+000 -9.7402e-002 +1.3356e+000 +2.0886e+000
615798 0 +1.547350448e+002 +1.547350448e+002 +1.853150448e+002 +1.853150448e+002 -2.4340e+000 -1.1209e+000 -2.4326e+000 -1.3529e+000 +3.2849e+000 -7.9318e-001 -3.2965e+000 -9.9680e-002 +1.3348e+000 +2.1073e+000
629771 0 +1.513316750e+002 +1.513316750e+002 +1.819116750e+002 +1.819116750e+002 -2.4397e+000 -1.1251e+000 -2.4414e+000 -1.3262e+000 +3.2958e+000 -8.0452e-001 -3.2855e+000 -1.0358e-001 +1.3321e+000 +2.1259e+000
645848 0 +1.478836406e+002 +1.478836406e+002 +1.784636406e+002 +1.784636406e+002 -2.4450e+000 -1.1326e+000 -2.4459e+000 -1.3000e+000 +3.3099e+000 -8.1355e-001 -3.2775e+000 -1.0252e-001 +1.3283e+000 +2.1489e+000
664403 0 +1.445306833e+002 +1.445306833e+002 +1.751106833e+002 +1.751106833e+002 -2.4536e+000 -1.1342e+000 -2.4493e+000 -1.2761e+000 +3.3268e+000 -8.2560e-001 -3.2648e+000 -1.0732e-001 +1.3284e+000 +2.1667e+000
681792 0 +1.412358849e+002 +1.412358849e+002 +1.718158849e+002 +1.718158849e+002 -2.4606e+000 -1.1415e+000 -2.4588e+000 -1.2498e+000 +3.3403e+000 -8.3542e-001 -3.2544e+000 -1.1042e-001 +1.3271e+000 +2.1869e+000
699959 0 +1.380279327e+002 +1.380279327e+002 +1.686079327e+002 +1.686079327e+002 -2.4662e+000 -1.1467e+000 -2.4615e+000 -1.2206e+000 +3.3514e+000 -8.5142e-001 -3.2454e+000 -1.1060e-001 +1.3273e+000 +2.2085e+000
718587 0 +1.348535670e+002 +1.348535670e+002 +1.654335670e+002 +1.654335670e+002 -2.4757e+000 -1.1545e+000 -2.4720e+000 -1.1967e+000 +3.3729e+000 -8.5769e-001 -3.2326e+000 -1.1607e-001 +1.3236e+000 +2.2297e+000
740533 0 +1.318133220e+002 +1.318133220e+002 +1.623933220e+002 +1.623933220e+002 -2.4834e+000 -1.1601e+000 -2.4758e+000 -1.1653e+000 +3.3853e+000 -8.6763e-001 -3.2247e+000 -1.1612e-001 +1.3213e+000 +2.2495e+000
763352 0 +1.287776229e+002 +1.287776229e+002 +1.593576229e+002 +1.593576229e+002 -2.4901e+000 -1.1668e+000 -2.4807e+000 -1.1399e+000 +3.4014e+000 -8.8341e-001 -3.2119e+000 -1.1812e-001 +1.3192e+000 +2.2721e+000
789616 0 +1.258472869e+002 +1.258472869e+002 +1.564272869e+002 +1.564272869e+002 -2.4974e+000 -1.1734e+000 -2.4884e+000 -1.1117e+000 +3.4177e+000 -8.9295e-001 -3.2022e+000 -1.2097e-001 +1.3167e+000 +2.2935e+000
813301 0 +1.230190569e+002 +1.230190569e+002 +1.535990569e+002 +1.535990569e+002 -2.5047e+000 -1.1779e+000 -2.4920e+000 -1.0811e+000 +3.4316e+000 -9.0549e-001 -3.1913e+000 -1.2284e-001 +1.3141e+000 +2.3155e+000
838279 0 +1.202136545e+002 +1.202136545e+002 +1.507936545e+002 +1.507936545e+002 -2.5106e+000 -1.1858e+000 -2.5011e+000 -1.0512e+000 +3.4424e+000 -9.1814e-001 -3.1821e+000 -1.2444e-001 +1.3129e+000 +2.3367e+000
863390 0 +1.174761702e+002 +1.174761702e+002 +1.480561702e+002 +1.480561702e+002 -2.5167e+000 -1.1924e+000 -2.5082e+000 -1.0241e+000 +3.4561e+000 -9.3251e-001 -3.1720e+000 -1.2713e-001 +1.3148e+000 +2.3594e+000
886733 0 +1.148016293e+002 +1.148016293e+002 +1.453816293e+002 +1.453816293e+002 -2.5241e+000 -1.1982e+000 -2.5141e+000 -9.9600e-001 +3.4683e+000 -9.4674e-001 -3.1606e+000 -1.2853e-001 +1.3170e+000 +2.3824e+000
911720 0 +1.121780544e+002 +1.121780544e+002 +1.427580544e+002 +1.427580544e+002 -2.5270e+000 -1.2036e+000 -2.5231e+000 -9.6785e-001 +3.4788e+000 -9.6083e-001 -3.1517e+000 -1.3201e-001 +1.3151e+000 +2.4041e+000
937518 0 +1.096307703e+002 +1.096307703e+002 +1.402107703e+002 +1.402107703e+002 -2.5346e+000 -1.2127e+000 -2.5277e+000 -9.4068e-001 +3.4925e+000 -9.7355e-001 -3.1428e+000 -1.3237e-001 +1.3157e+000 +2.4257e+000
961176 0 +1.071486970e+002 +1.071486970e+002 +1.377286970e+002 +1.377286970e+002 -2.5422e+000 -1.2181e+000 -2.5319e+000 -9.1405e-001 +3.5045e+000 -9.8623e-001 -3.1337e+000 -1.3246e-001 +1.3173e+000 +2.4455e+000
981192 0 +1.047018616e+002 +1.047018616e+002 +1.352818616e+002 +1.352818616e+002 -2.5470e+000 -1.2272e+000 -2.5374e+000 -8.8481e-001 +3.5142e+000 -9.9777e-001 -3.1293e+000 -1.3194e-001 +1.3163e+000 +2.4662e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.044435436e+006 +7.044435436e+006 +7.045435436e+006 +7.045435436e+006 +1.1982e+000 +3.8867e-001 +1.0877e-001 -6.9245e-001 +6.9230e-001 +6.3581e-001 +2.4808e-001 -2.1475e-001 -1.7960e+000 -4.9873e-002
2 0 +2.065418366e+006 +2.065418366e+006 +2.066418366e+006 +2.066418366e+006 -2.6431e-001 -2.3365e-001 -6.1324e-001 -1.6784e+000 +2.4608e-002 -3.2078e-001 +9.3982e-001 -1.1085e+000 +6.4702e-001 +3.3845e-001
13 0 +1.342152639e+006 +1.342152639e+006 +1.343152639e+006 +1.343152639e+006 -9.7297e-001 -1.3619e+000 -3.6724e-001 -4.1925e-001 +6.7963e-003 -2.6185e-001 -2.9352e-001 +9.9803e-002 -1.5337e+000 +1.3887e+000
77 0 +6.831748815e+005 +6.831748815e+005 +6.841748815e+005 +6.841748815e+005 -9.3752e-001 -1.4121e+000 +3.5288e-001 +1.5370e+000 -1.6538e+000 -8.4763e-001 -3.7578e-001 +5.6561e-001 -1.1551e-001 +1.6653e+000
131 0 +5.537907894e+005 +5.537907894e+005 +5.547907894e+005 +5.547907894e+005 -2.0928e+000 +1.3073e+000 -1.3037e+000 +9.6251e-001 -1.2967e+000 -2.9309e-001 +7.4751e-001 -1.5497e+000 +1.4506e+000 +1.7828e+000
135 0 +3.873811765e+005 +3.873811765e+005 +3.883811765e+005 +3.883811765e+005 +2.2882e+000 -1.1028e+000 -6.6032e-001 +1.2877e+000 -6.0466e-001 -4.2745e+000 -1.6689e-001 +3.5798e-001 -2.0282e-001 +4.1663e+000
334 0 +2.118629607e+005 +2.118629607e+005 +2.128629607e+005 +2.128629607e+005 -1.9531e+000 +1.0139e+000 -8.5313e-001 +8.1095e-001 -1.3634e+000 -1.5341e+000 +6.9453e-002 -1.0978e+000 -4.4440e-001 +2.9100e+000
349 0 +5.218866429e+004 +5.218866429e+004 +5.318866429e+004 +5.318866429e+004 -1.2263e+000 +1.1435e+000 -9.5597e-001 -4.9141e+000 -1.0456e+000 -7.5265e-001 +2.0967e+000 -4.4555e+000 +1.0576e+000 +2.3553e+000
2103 0 +3.149606316e+004 +3.149606316e+004 +3.249606316e+004 +3.249606316e+004 +3.0771e-001 +3.0805e-001 +1.9161e+000 +4.2415e-001 +1.3659e+000 -3.8206e+000 -9.6557e-001 -3.4585e+000 +8.1763e-001 +4.0552e+000
2708 0 +2.170096147e+004 +2.170096147e+004 +2.270096147e+004 +2.270096147e+004 +1.5496e+000 -2.3717e-002 -1.6912e-001 +2.0915e+000 -3.3714e-001 -3.1208e+000 +8.2079e-001 -3.4358e+000 -9.6826e-001 +4.0850e+000
2858 0 +2.087816408e+004 +2.087816408e+004 +2.187816408e+004 +2.187816408e+004 +6.0095e-001 +2.3332e-001 +8.1376e-001 +7.7255e-001 -1.9563e-001 -3.0685e+000 +1.2582e-001 -2.8094e+000 +3.8383e-001 +3.6709e+000
3034 0 +1.541400608e+004 +1.541400608e+004 +1.641400608e+004 +1.641400608e+004 -1.4739e-001 +5.3909e-001 +4.1960e-001 +2.8463e-001 -7.1310e-001 -2.9948e+000 +7.9496e-001 -2.9386e+000 +1.0525e-001 +3.0017e+000
3311 0 +1.026606529e+004 +1.026606529e+004 +1.126606529e+004 +1.126606529e+004 +9.4732e-001 +4.5514e-001 +1.7389e+000 +2.6176e+000 -9.6299e-001 -3.3086e+000 +3.9533e-002 -4.1164e+000 +1.4063e+000 +2.8860e+000
4295 0 +8.002672217e+003 +8.002672217e+003 +9.002672217e+003 +9.002672217e+003 +8.2684e-001 +1.1347e+000 +3.0247e-001 +1.5505e+000 -1.6221e+000 -2.5715e+000 +8.2356e-001 -3.0967e+000 +1.4584e+000 +3.4935e+000
4846 0 +6.536736987e+003 +6.536736987e+003 +7.536736987e+003 +7.536736987e+003 +7.2312e-001 +2.0938e-001 +8.9985e-002 +1.6896e+000 -1.4508e+000 -2.9712e+000 +1.0770e+000 -3.3066e+000 +2.5735e-001 +3.0533e+000
5054 0 +5.535216282e+003 +5.535216282e+003 +6.535216282e+003 +6.535216282e+003 +1.1022e+000 +1.5065e-001 +1.5781e-001 +2.2282e+000 -2.0188e+000 -2.9380e+000 +9.9481e-001 -3.0324e+000 +1.1913e+000 +3.0094e+000
8058 0 +5.362647338e+003 +5.362647338e+003 +6.362647338e+003 +6.362647338e+003 +9.1801e-001 +6.2050e-001 +3.5062e-001 +2.0905e+000 -1.3075e+000 -2.8235e+000 +7.3769e-001 -3.3929e+000 +8.1093e-001 +3.4240e+000
8070 0 +4.890409910e+003 +4.890409910e+003 +5.890409910e+003 +5.890409910e+003 +8.3458e-001 +7.1941e-001 +2.4382e-001 +2.1382e+000 -1.2844e+000 -2.7403e+000 +6.9949e-001 -3.5140e+000 +8.4191e-001 +3.5192e+000
8554 0 +4.615595501e+003 +4.615595501e+003 +5.615595501e+003 +5.615595501e+003 +7.7438e-001 +6.5962e-001 +1.7203e-002 +2.2518e+000 -1.2013e+000 -2.5238e+000 +5.7802e-001 -3.3251e+000 +8.1155e-001 +3.6787e+000
9018 0 +4.474159445e+003 +4.474159445e+003 +5.474159445e+003 +5.474159445e+003 +9.2293e-001 +5.7832e-001 +6.7899e-002 +2.3157e+000 -1.4271e+000 -2.6309e+000 +7.1921e-001 -3.3986e+000 +9.1723e-001 +3.5125e+000
10017 0 +4.354545214e+003 +4.354545214e+003 +5.354545214e+003 +5.354545214e+003 +7.4293e-001 +5.8575e-001 +2.4697e-002 +2.2298e+000 -1.5972e+000 -2.6204e+000 +8.3141e-001 -3.4037e+000 +8.7800e-001 +3.3585e+000
10163 0 +4.004784454e+003 +4.004784454e+003 +5.004784454e+003 +5.004784454e+003 +7.2460e-001 +6.0407e-001 -2.5440e-002 +2.2759e+000 -1.3886e+000 -2.5873e+000 +6.7429e-001 -3.4125e+000 +8.9876e-001 +3.4717e+000
10468 0 +3.925355555e+003 +3.925355555e+003 +4.925355555e+003 +4.925355555e+003 +7.9994e-001 +4.1729e-001 -7.3027e-002 +2.1664e+000 -1.4975e+000 -2.6217e+000 +7.6930e-001 -3.4016e+000 +8.6493e-001 +3.3711e+000
12679 0 +3.850738509e+003 +3.850738509e+003 +4.850738509e+003 +4.850738509e+003 +6.6470e-001 +2.8967e-001 +9.5976e-002 +2.1076e+000 -1.4360e+000 -2.6860e+000 +6.3069e-001 -3.5112e+000 +1.0435e+000 +3.2349e+000
13204 0 +3.762653829e+003 +3.762653829e+003 +4.762653829e+003 +4.762653829e+003 +6.5957e-001 +3.2987e-001 -2.0452e-003 +2.0827e+000 -1.3852e+000 -2.6243e+000 +6.1666e-001 -3.5065e+000 +1.0258e+000 +3.3197e+000
13895 0 +3.671010270e+003 +3.671010270e+003 +4.671010270e+003 +4.671010270e+003 +6.3974e-001 +4.0568e-001 -3.9499e-003 +2.1396e+000 -1.5133e+000 -2.5939e+000 +7.2010e-001 -3.5837e+000 +9.7870e-001 +3.2383e+000
14377 0 +3.496097376e+003 +3.496097376e+003 +4.496097376e+003 +4.496097376e+003 +7.0529e-001 +3.2000e-001 +1.4557e-002 +2.1395e+000 -1.4926e+000 -2.5693e+000 +6.6135e-001 -3.5323e+000 +1.1007e+000 +3.2735e+000
14924 0 +3.462173808e+003 +3.462173808e+003 +4.462173808e+003 +4.462173808e+003 +6.1513e-001 +3.4990e-001 -8.7789e-002 +2.1457e+000 -1.5478e+000 -2.5607e+000 +6.9978e-001 -3.4461e+000 +1.0326e+000 +3.2243e+000
15921 0 +3.365645157e+003 +3.365645157e+003 +4.365645157e+003 +4.365645157e+003 +6.1545e-001 +2.8584e-001 -2.4227e-002 +2.0579e+000 -1.4574e+000 -2.4517e+000 +6.9283e-001 -3.7056e+000 +9.5118e-001 +3.2442e+000
16781 0 +3.268486493e+003 +3.268486493e+003 +4.268486493e+003 +4.268486493e+003 +6.7872e-001 +2.3316e-001 -3.7570e-002 +2.1181e+000 -1.5769e+000 -2.5362e+000 +7.0290e-001 -3.5514e+000 +1.0846e+000 +3.1784e+000
16924 0 +3.200998613e+003 +3.200998613e+003 +4.200998613e+003 +4.200998613e+003 +6.2912e-001 +2.2343e-001 -1.2156e-001 +2.0489e+000 -1.5099e+000 -2.4801e+000 +7.0662e-001 -3.5919e+000 +9.9809e-001 +3.2364e+000
17254 0 +3.147319546e+003 +3.147319546e+003 +4.147319546e+003 +4.147319546e+003 +6.6648e-001 +1.9643e-001 -1.0757e-001 +2.1401e+000 -1.5523e+000 -2.5045e+000 +6.9255e-001 -3.5680e+000 +1.0806e+000 +3.2092e+000
18197 0 +3.059449086e+003 +3.059449086e+003 +4.059449086e+003 +4.059449086e+003 +6.7114e-001 +2.6683e-001 -1.8241e-001 +2.1572e+000 -1.6126e+000 -2.4291e+000 +7.3304e-001 -3.5774e+000 +1.0893e+000 +3.2554e+000
19321 0 +3.014797247e+003 +3.014797247e+003 +4.014797247e+003 +4.014797247e+003 +6.1938e-001 +2.4629e-001 -1.5548e-001 +2.1731e+000 -1.5725e+000 -2.4431e+000 +6.8584e-001 -3.6005e+000 +1.0875e+000 +3.2196e+000
20648 0 +2.918398038e+003 +2.918398038e+003 +3.918398038e+003 +3.918398038e+003 +6.1267e-001 +2.4638e-001 -1.5850e-001 +2.1967e+000 -1.5719e+000 -2.4128e+000 +6.4361e-001 -3.5715e+000 +1.1461e+000 +3.2495e+000
20955 0 +2.865489608e+003 +2.865489608e+003 +3.865489608e+003 +3.865489608e+003 +6.0887e-001 +1.9992e-001 -1.9170e-001 +2.1383e+000 -1.5733e+000 -2.4015e+000 +6.5122e-001 -3.6170e+000 +1.1799e+000 +3.2324e+000
21719 0 +2.800289736e+003 +2.800289736e+003 +3.800289736e+003 +3.800289736e+003 +5.4966e-001 +2.0850e-001 -2.3462e-001 +2.1163e+000 -1.5451e+000 -2.3559e+000 +6.3572e-001 -3.5781e+000 +1.1515e+000 +3.2279e+000
22445 0 +2.751971240e+003 +2.751971240e+003 +3.751971240e+003 +3.751971240e+003 +5.6873e-001 +1.6414e-001 -2.1285e-001 +2.1527e+000 -1.5917e+000 -2.3712e+000 +6.2970e-001 -3.6196e+000 +1.2030e+000 +3.1971e+000
24224 0 +2.649639935e+003 +2.649639935e+003 +3.649639935e+003 +3.649639935e+003 +5.4173e-001 +1.7739e-001 -2.2075e-001 +2.1744e+000 -1.6141e+000 -2.3354e+000 +6.1019e-001 -3.5954e+000 +1.2521e+000 +3.1885e+000
25454 0 +2.623030024e+003 +2.623030024e+003 +3.623030024e+003 +3.623030024e+003 +5.4814e-001 +1.7595e-001 -2.5871e-001 +2.1366e+000 -1.6047e+000 -2.3007e+000 +6.1051e-001 -3.5834e+000 +1.2580e+000 +3.2132e+000
26826 0 +2.564955774e+003 +2.564955774e+003 +3.564955774e+003 +3.564955774e+003 +5.1108e-001 +1.7163e-001 -2.6093e-001 +2.1143e+000 -1.6129e+000 -2.3094e+000 +6.0224e-001 -3.5760e+000 +1.2971e+000 +3.1862e+000
27861 0 +2.500210025e+003 +2.500210025e+003 +3.500210025e+003 +3.500210025e+003 +4.9851e-001 +1.7630e-001 -2.9446e-001 +2.1323e+000 -1.6373e+000 -2.2769e+000 +5.9743e-001 -3.5579e+000 +1.3247e+000 +3.1936e+000
30042 0 +2.440122277e+003 +2.440122277e+003 +3.440122277e+003 +3.440122277e+003 +4.9852e-001 +1.6184e-001 -3.1360e-001 +2.1469e+000 -1.6413e+000 -2.2372e+000 +5.6876e-001 -3.5437e+000 +1.3631e+000 +3.2079e+000
31231 0 +2.384816800e+003 +2.384816800e+003 +3.384816800e+003 +3.384816800e+003 +4.5174e-001 +1.5914e-001 -3.4670e-001 +2.1428e+000 -1.6539e+000 -2.2204e+000 +5.5952e-001 -3.5413e+000 +1.3966e+000 +3.1848e+000
32506 0 +2.343405991e+003 +2.343405991e+003 +3.343405991e+003 +3.343405991e+003 +4.2511e-001 +1.6739e-001 -3.7848e-001 +2.1135e+000 -1.6658e+000 -2.2002e+000 +5.6130e-001 -3.5172e+000 +1.4201e+000 +3.1882e+000
35517 0 +2.287730193e+003 +2.287730193e+003 +3.287730193e+003 +3.287730193e+003 +4.3363e-001 +1.5174e-001 -3.5859e-001 +2.1059e+000 -1.6679e+000 -2.1816e+000 +5.4342e-001 -3.5412e+000 +1.4709e+000 +3.1798e+000
38120 0 +2.237482331e+003 +2.237482331e+003 +3.237482331e+003 +3.237482331e+003 +3.9962e-001 +1.6410e-001 -3.6739e-001 +2.1125e+000 -1.6939e+000 -2.1647e+000 +5.3681e-001 -3.5236e+000 +1.5050e+000 +3.1613e+000
39370 0 +2.184689108e+003 +2.184689108e+003 +3.184689108e+003 +3.184689108e+003 +3.9244e-001 +1.5574e-001 -3.8829e-001 +2.1019e+000 -1.7106e+000 -2.1329e+000 +5.3214e-001 -3.5199e+000 +1.5381e+000 +3.1558e+000
42120 0 +2.125687612e+003 +2.125687612e+003 +3.125687612e+003 +3.125687612e+003 +3.8471e-001 +1.4290e-001 -3.9451e-001 +2.1061e+000 -1.7339e+000 -2.1170e+000 +5.1601e-001 -3.4937e+000 +1.5989e+000 +3.1429e+000
45126 0 +2.088456800e+003 +2.088456800e+003 +3.088456800e+003 +3.088456800e+003 +3.5813e-001 +1.5000e-001 -3.7361e-001 +2.1224e+000 -1.7255e+000 -2.1116e+000 +4.8099e-001 -3.5056e+000 +1.6351e+000 +3.1339e+000
46924 0 +2.039910950e+003 +2.039910950e+003 +3.039910950e+003 +3.039910950e+003 +3.3568e-001 +1.5641e-001 -3.7938e-001 +2.0822e+000 -1.7544e+000 -2.0961e+000 +4.9193e-001 -3.4922e+000 +1.6701e+000 +3.1063e+000
50065 0 +1.993896342e+003 +1.993896342e+003 +2.993896342e+003 +2.993896342e+003 +3.1454e-001 +1.5055e-001 -4.0259e-001 +2.1010e+000 -1.7517e+000 -2.0788e+000 +4.5508e-001 -3.4597e+000 +1.7147e+000 +3.1217e+000
52230 0 +1.949454103e+003 +1.949454103e+003 +2.949454103e+003 +2.949454103e+003 +3.1849e-001 +1.5060e-001 -4.1198e-001 +2.0891e+000 -1.7688e+000 -2.0512e+000 +4.4783e-001 -3.4751e+000 +1.7760e+000 +3.1116e+000
53782 0 +1.900445260e+003 +1.900445260e+003 +2.900445260e+003 +2.900445260e+003 +2.9197e-001 +1.3147e-001 -4.2996e-001 +2.0907e+000 -1.7790e+000 -2.0327e+000 +4.3240e-001 -3.4355e+000 +1.8000e+000 +3.1075e+000
57078 0 +1.861382604e+003 +1.861382604e+003 +2.861382604e+003 +2.861382604e+003 +2.7564e-001 +1.6776e-001 -4.2908e-001 +2.0909e+000 -1.7972e+000 -2.0221e+000 +4.2838e-001 -3.4284e+000 +1.8315e+000 +3.1073e+000
58901 0 +1.817813812e+003 +1.817813812e+003 +2.817813812e+003 +2.817813812e+003 +2.7389e-001 +1.6088e-001 -4.3403e-001 +2.1074e+000 -1.8321e+000 -2.0270e+000 +4.2555e-001 -3.4012e+000 +1.8777e+000 +3.0868e+000
60749 0 +1.776291944e+003 +1.776291944e+003 +2.776291944e+003 +2.776291944e+003 +2.5461e-001 +1.6689e-001 -4.3567e-001 +2.0984e+000 -1.8298e+000 -1.9867e+000 +4.0568e-001 -3.4206e+000 +1.9160e+000 +3.0847e+000
62969 0 +1.730962152e+003 +1.730962152e+003 +2.730962152e+003 +2.730962152e+003 +2.4424e-001 +1.3453e-001 -4.4420e-001 +2.0942e+000 -1.8752e+000 -1.9812e+000 +4.0316e-001 -3.3962e+000 +1.9705e+000 +3.0399e+000
65001 0 +1.694280101e+003 +1.694280101e+003 +2.694280101e+003 +2.694280101e+003 +2.4002e-001 +1.2677e-001 -4.4010e-001 +2.0875e+000 -1.8918e+000 -1.9886e+000 +4.0621e-001 -3.3863e+000 +2.0109e+000 +3.0222e+000
66071 0 +1.657133027e+003 +1.657133027e+003 +2.657133027e+003 +2.657133027e+003 +2.2326e-001 +1.1942e-001 -4.4440e-001 +2.0906e+000 -1.8775e+000 -1.9624e+000 +3.6904e-001 -3.3742e+000 +2.0424e+000 +3.0416e+000
68380 0 +1.619053057e+003 +1.619053057e+003 +2.619053057e+003 +2.619053057e+003 +2.1415e-001 +1.3318e-001 -4.4362e-001 +2.0835e+000 -1.9016e+000 -1.9500e+000 +3.7053e-001 -3.3759e+000 +2.0747e+000 +3.0257e+000
70003 0 +1.576445671e+003 +1.576445671e+003 +2.576445671e+003 +2.576445671e+003 +1.9453e-001 +1.2067e-001 -4.6686e-001 +2.0527e+000 -1.9225e+000 -1.9338e+000 +3.6932e-001 -3.3619e+000 +2.1106e+000 +3.0059e+000
72337 0 +1.544316398e+003 +1.544316398e+003 +2.544316398e+003 +2.544316398e+003 +1.9206e-001 +1.3400e-001 -4.8116e-001 +2.0863e+000 -1.9317e+000 -1.9339e+000 +3.5401e-001 -3.3272e+000 +2.1436e+000 +3.0203e+000
73893 0 +1.513093484e+003 +1.513093484e+003 +2.513093484e+003 +2.513093484e+003 +1.7634e-001 +1.4067e-001 -4.6536e-001 +2.0843e+000 -1.9431e+000 -1.9136e+000 +3.4095e-001 -3.3301e+000 +2.1782e+000 +3.0060e+000
77008 0 +1.474071282e+003 +1.474071282e+003 +2.474071282e+003 +2.474071282e+003 +1.6403e-001 +1.0939e-001 -4.7804e-001 +2.0864e+000 -1.9543e+000 -1.9027e+000 +3.2333e-001 -3.3276e+000 +2.2233e+000 +2.9931e+000
79218 0 +1.444575449e+003 +1.444575449e+003 +2.444575449e+003 +2.444575449e+003 +1.6859e-001 +1.1592e-001 -5.0427e-001 +2.0826e+000 -1.9814e+000 -1.8954e+000 +3.2642e-001 -3.2971e+000 +2.2589e+000 +2.9920e+000
81560 0 +1.412414261e+003 +1.412414261e+003 +2.412414261e+003 +2.412414261e+003 +1.4526e-001 +1.2705e-001 -5.0992e-001 +2.0846e+000 -1.9964e+000 -1.8833e+000 +3.2119e-001 -3.2703e+000 +2.2781e+000 +2.9845e+000
83954 0 +1.378157159e+003 +1.378157159e+003 +2.378157159e+003 +2.378157159e+003 +1.2766e-001 +1.2137e-001 -5.1769e-001 +2.0726e+000 -1.9972e+000 -1.8651e+000 +3.0121e-001 -3.2724e+000 +2.3315e+000 +2.9724e+000
86059 0 +1.348053494e+003 +1.348053494e+003 +2.348053494e+003 +2.348053494e+003 +1.1578e-001 +1.4040e-001 -5.0958e-001 +2.0765e+000 -2.0372e+000 -1.8599e+000 +3.0497e-001 -3.2492e+000 +2.3624e+000 +2.9594e+000
89356 0 +1.315985390e+003 +1.315985390e+003 +2.315985390e+003 +2.315985390e+003 +9.1959e-002 +1.1947e-001 -5.4346e-001 +2.0687e+000 -2.0251e+000 -1.8301e+000 +2.7733e-001 -3.2452e+000 +2.4118e+000 +2.9562e+000
92487 0 +1.287952848e+003 +1.287952848e+003 +2.287952848e+003 +2.287952848e+003 +7.0492e-002 +1.2847e-001 -5.3888e-001 +2.0385e+000 -2.0312e+000 -1.8250e+000 +2.7050e-001 -3.2230e+000 +2.4334e+000 +2.9514e+000
95883 0 +1.257809220e+003 +1.257809220e+003 +2.257809220e+003 +2.257809220e+003 +6.8811e-002 +1.2848e-001 -5.4858e-001 +2.0579e+000 -2.0524e+000 -1.8069e+000 +2.5666e-001 -3.2057e+000 +2.4784e+000 +2.9514e+000
98624 0 +1.227506768e+003 +1.227506768e+003 +2.227506768e+003 +2.227506768e+003 +4.8640e-002 +1.3132e-001 -5.2327e-001 +2.0404e+000 -2.0639e+000 -1.8008e+000 +2.3896e-001 -3.2039e+000 +2.5321e+000 +2.9290e+000
