% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
9031 0 +2.183986785e+005 +2.183986785e+005 +2.182284785e+005 +2.182284785e+005
9093 0 +2.079241477e+005 +2.079241477e+005 +2.077539477e+005 +2.077539477e+005
9377 0 +2.034470743e+005 +2.034470743e+005 +2.032768743e+005 +2.032768743e+005
9549 0 +1.985560765e+005 +1.985560765e+005 +1.983858765e+005 +1.983858765e+005
9790 0 +1.921355817e+005 +1.921355817e+005 +1.919653817e+005 +1.919653817e+005
9824 0 +1.753643011e+005 +1.753643011e+005 +1.751941011e+005 +1.751941011e+005
9832 0 +1.638378287e+005 +1.638378287e+005 +1.636676287e+005 +1.636676287e+005
11577 0 +1.577645721e+005 +1.577645721e+005 +1.575943721e+005 +1.575943721e+005
12005 0 +1.426586729e+005 +1.426586729e+005 +1.424884729e+005 +1.424884729e+005
12054 0 +1.364567609e+005 +1.364567609e+005 +1.362865609e+005 +1.362865609e+005
12694 0 +1.281060230e+005 +1.281060230e+005 +1.279358230e+005 +1.279358230e+005
13106 0 +1.222615212e+005 +1.222615212e+005 +1.220913212e+005 +1.220913212e+005
13153 0 +1.174006422e+005 +1.174006422e+005 +1.172304422e+005 +1.172304422e+005
13873 0 +1.125001256e+005 +1.125001256e+005 +1.123299256e+005 +1.123299256e+005
14121 0 +1.106145161e+005 +1.106145161e+005 +1.104443161e+005 +1.104443161e+005
14372 0 +1.065379314e+005 +1.065379314e+005 +1.063677314e+005 +1.063677314e+005
14417 0 +1.042130278e+005 +1.042130278e+005 +1.040428278e+005 +1.040428278e+005
15011 0 +1.017934895e+005 +1.017934895e+005 +1.016232895e+005 +1.016232895e+005
15040 0 +9.577290804e+004 +9.577290804e+004 +9.560270804e+004 +9.560270804e+004
15103 0 +9.549795586e+004 +9.549795586e+004 +9.532775586e+004 +9.532775586e+004
16247 0 +9.306886520e+004 +9.306886520e+004 +9.289866520e+004 +9.289866520e+004
16481 0 +8.178474659e+004 +8.178474659e+004 +8.161454659e+004 +8.161454659e+004
17013 0 +7.607136114e+004 +7.607136114e+004 +7.590116114e+004 +7.590116114e+004
17956 0 +7.536621027e+004 +7.536621027e+004 +7.519601027e+004 +7.519601027e+004
17984 0 +7.377309651e+004 +7.377309651e+004 +7.360289651e+004 +7.360289651e+004
18349 0 +6.910178359e+004 +6.910178359e+004 +6.893158359e+004 +6.893158359e+004
19302 0 +6.438000046e+004 +6.438000046e+004 +6.420980046e+004 +6.420980046e+004
20657 0 +6.022035806e+004 +6.022035806e+004 +6.005015806e+004 +6.005015806e+004
21624 0 +5.852514946e+004 +5.852514946e+004 +5.835494946e+004 +5.835494946e+004
22327 0 +5.753771181e+004 +5.753771181e+004 +5.736751181e+004 +5.736751181e+004
22652 0 +5.449381632e+004 +5.449381632e+004 +5.432361632e+004 +5.432361632e+004
23584 0 +5.315644688e+004 +5.315644688e+004 +5.298624688e+004 +5.298624688e+004
23621 0 +5.226845880e+004 +5.226845880e+004 +5.209825880e+004 +5.209825880e+004
24105 0 +5.086659872e+004 +5.086659872e+004 +5.069639872e+004 +5.069639872e+004
24608 0 +5.008010798e+004 +5.008010798e+004 +4.990990798e+004 +4.990990798e+004
25215 0 +4.870756167e+004 +4.870756167e+004 +4.853736167e+004 +4.853736167e+004
26249 0 +4.747015688e+004 +4.747015688e+004 +4.729995688e+004 +4.729995688e+004
26708 0 +4.525638865e+004 +4.525638865e+004 +4.508618865e+004 +4.508618865e+004
27415 0 +4.429522260e+004 +4.429522260e+004 +4.412502260e+004 +4.412502260e+004
27954 0 +4.344495117e+004 +4.344495117e+004 +4.327475117e+004 +4.327475117e+004
28857 0 +4.254843431e+004 +4.254843431e+004 +4.237823431e+004 +4.237823431e+004
29419 0 +4.166414182e+004 +4.166414182e+004 +4.149394182e+004 +4.149394182e+004
29768 0 +4.026691031e+004 +4.026691031e+004 +4.009671031e+004 +4.009671031e+004
30955 0 +3.977878094e+004 +3.977878094e+004 +3.960858094e+004 +3.960858094e+004
31399 0 +3.879345517e+004 +3.879345517e+004 +3.862325517e+004 +3.862325517e+004
31638 0 +3.692989626e+004 +3.692989626e+004 +3.675969626e+004 +3.675969626e+004
32840 0 +3.558249229e+004 +3.558249229e+004 +3.541229229e+004 +3.541229229e+004
32991 0 +3.541497713e+004 +3.541497713e+004 +3.524477713e+004 +3.524477713e+004
33155 0 +3.465067765e+004 +3.465067765e+004 +3.448047765e+004 +3.448047765e+004
34129 0 +3.340484005e+004 +3.340484005e+004 +3.323464005e+004 +3.323464005e+004
34306 0 +3.225079956e+004 +3.225079956e+004 +3.208059956e+004 +3.208059956e+004
34726 0 +3.161886345e+004 +3.161886345e+004 +3.144866345e+004 +3.144866345e+004
35540 0 +3.076954629e+004 +3.076954629e+004 +3.059934629e+004 +3.059934629e+004
35793 0 +3.010956507e+004 +3.010956507e+004 +2.993936507e+004 +2.993936507e+004
36431 0 +2.916062919e+004 +2.916062919e+004 +2.899042919e+004 +2.899042919e+004
36979 0 +2.863177529e+004 +2.863177529e+004 +2.846157529e+004 +2.846157529e+004
37076 0 +2.816883931e+004 +2.816883931e+004 +2.799863931e+004 +2.799863931e+004
38085 0 +2.738347035e+004 +2.738347035e+004 +2.721327035e+004 +2.721327035e+004
38531 0 +2.687612392e+004 +2.687612392e+004 +2.670592392e+004 +2.670592392e+004
39326 0 +2.600578810e+004 +2.600578810e+004 +2.583558810e+004 +2.583558810e+004
39833 0 +2.564150480e+004 +2.564150480e+004 +2.547130480e+004 +2.547130480e+004
40210 0 +2.480409061e+004 +2.480409061e+004 +2.463389061e+004 +2.463389061e+004
40529 0 +2.453731665e+004 +2.453731665e+004 +2.436711665e+004 +2.436711665e+004
41441 0 +2.381000716e+004 +2.381000716e+004 +2.363980716e+004 +2.363980716e+004
42260 0 +2.332432820e+004 +2.332432820e+004 +2.315412820e+004 +2.315412820e+004
43617 0 +2.255220425e+004 +2.255220425e+004 +2.238200425e+004 +2.238200425e+004
44615 0 +2.234701262e+004 +2.234701262e+004 +2.217681262e+004 +2.217681262e+004
46265 0 +2.171536192e+004 +2.171536192e+004 +2.154516192e+004 +2.154516192e+004
47877 0 +2.133587347e+004 +2.133587347e+004 +2.116567347e+004 +2.116567347e+004
49594 0 +2.089162390e+004 +2.089162390e+004 +2.072142390e+004 +2.072142390e+004
52209 0 +2.035946791e+004 +2.035946791e+004 +2.018926791e+004 +2.018926791e+004
53829 0 +1.994621289e+004 +1.994621289e+004 +1.977601289e+004 +1.977601289e+004
55885 0 +1.949695582e+004 +1.949695582e+004 +1.932675582e+004 +1.932675582e+004
58632 0 +1.902674908e+004 +1.902674908e+004 +1.885654908e+004 +1.885654908e+004
60510 0 +1.849164062e+004 +1.849164062e+004 +1.832144062e+004 +1.832144062e+004
62338 0 +1.818454858e+004 +1.818454858e+004 +1.801434858e+004 +1.801434858e+004
64601 0 +1.778182249e+004 +1.778182249e+004 +1.761162249e+004 +1.761162249e+004
65622 0 +1.731883911e+004 +1.731883911e+004 +1.714863911e+004 +1.714863911e+004
67443 0 +1.685300459e+004 +1.685300459e+004 +1.668280459e+004 +1.668280459e+004
68974 0 +1.654108541e+004 +1.654108541e+004 +1.637088541e+004 +1.637088541e+004
70693 0 +1.621296076e+004 +1.621296076e+004 +1.604276076e+004 +1.604276076e+004
72556 0 +1.581460939e+004 +1.581460939e+004 +1.564440939e+004 +1.564440939e+004
73709 0 +1.542647165e+004 +1.542647165e+004 +1.525627165e+004 +1.525627165e+004
75053 0 +1.500990682e+004 +1.500990682e+004 +1.483970682e+004 +1.483970682e+004
76733 0 +1.471193354e+004 +1.471193354e+004 +1.454173354e+004 +1.454173354e+004
78038 0 +1.442942161e+004 +1.442942161e+004 +1.425922161e+004 +1.425922161e+004
80000 0 +1.397784945e+004 +1.397784945e+004 +1.380764945e+004 +1.380764945e+004
80928 0 +1.371552475e+004 +1.371552475e+004 +1.354532475e+004 +1.354532475e+004
82363 0 +1.348329010e+004 +1.348329010e+004 +1.331309010e+004 +1.331309010e+004
83685 0 +1.315132284e+004 +1.315132284e+004 +1.298112284e+004 +1.298112284e+004
85014 0 +1.287748985e+004 +1.287748985e+004 +1.270728985e+004 +1.270728985e+004
86273 0 +1.258613581e+004 +1.258613581e+004 +1.241593581e+004 +1.241593581e+004
88253 0 +1.225612533e+004 +1.225612533e+004 +1.208592533e+004 +1.208592533e+004
88869 0 +1.202210568e+004 +1.202210568e+004 +1.185190568e+004 +1.185190568e+004
91023 0 +1.173976871e+004 +1.173976871e+004 +1.156956871e+004 +1.156956871e+004
92420 0 +1.145616508e+004 +1.145616508e+004 +1.128596508e+004 +1.128596508e+004
94724 0 +1.115671654e+004 +1.115671654e+004 +1.098651654e+004 +1.098651654e+004
96823 0 +1.093802927e+004 +1.093802927e+004 +1.076782927e+004 +1.076782927e+004
98464 0 +1.068384051e+004 +1.068384051e+004 +1.051364051e+004 +1.051364051e+004
100074 0 +1.042244009e+004 +1.042244009e+004 +1.025224009e+004 +1.025224009e+004
101942 0 +1.004273716e+004 +1.004273716e+004 +9.872537155e+003 +9.872537155e+003
103590 0 +9.988695880e+003 +9.988695880e+003 +9.818495880e+003 +9.818495880e+003
105056 0 +9.763193924e+003 +9.763193924e+003 +9.592993924e+003 +9.592993924e+003
106434 0 +9.537173114e+003 +9.537173114e+003 +9.366973114e+003 +9.366973114e+003
107635 0 +9.318397776e+003 +9.318397776e+003 +9.148197776e+003 +9.148197776e+003
109289 0 +9.099293849e+003 +9.099293849e+003 +8.929093849e+003 +8.929093849e+003
111200 0 +8.909840745e+003 +8.909840745e+003 +8.739640745e+003 +8.739640745e+003
113037 0 +8.676420404e+003 +8.676420404e+003 +8.506220404e+003 +8.506220404e+003
115884 0 +8.494164440e+003 +8.494164440e+003 +8.323964440e+003 +8.323964440e+003
117366 0 +8.304828164e+003 +8.304828164e+003 +8.134628164e+003 +8.134628164e+003
119966 0 +8.093974561e+003 +8.093974561e+003 +7.923774561e+003 +7.923774561e+003
122073 0 +7.942572867e+003 +7.942572867e+003 +7.772372867e+003 +7.772372867e+003
124711 0 +7.762357154e+003 +7.762357154e+003 +7.592157154e+003 +7.592157154e+003
128077 0 +7.574852810e+003 +7.574852810e+003 +7.404652810e+003 +7.404652810e+003
130790 0 +7.400622557e+003 +7.400622557e+003 +7.230422557e+003 +7.230422557e+003
134037 0 +7.225022188e+003 +7.225022188e+003 +7.054822188e+003 +7.054822188e+003
136965 0 +7.068698915e+003 +7.068698915e+003 +6.898498915e+003 +6.898498915e+003
139681 0 +6.912466192e+003 +6.912466192e+003 +6.742266192e+003 +6.742266192e+003
143511 0 +6.753562269e+003 +6.753562269e+003 +6.583362269e+003 +6.583362269e+003
148318 0 +6.603499958e+003 +6.603499958e+003 +6.433299958e+003 +6.433299958e+003
151969 0 +6.448585852e+003 +6.448585852e+003 +6.278385852e+003 +6.278385852e+003
157081 0 +6.309320473e+003 +6.309320473e+003 +6.139120473e+003 +6.139120473e+003
162206 0 +6.165679988e+003 +6.165679988e+003 +5.995479988e+003 +5.995479988e+003
166955 0 +6.025319823e+003 +6.025319823e+003 +5.855119823e+003 +5.855119823e+003
171758 0 +5.878462802e+003 +5.878462802e+003 +5.708262802e+003 +5.708262802e+003
178058 0 +5.750133600e+003 +5.750133600e+003 +5.579933600e+003 +5.579933600e+003
184770 0 +5.616234573e+003 +5.616234573e+003 +5.446034573e+003 +5.446034573e+003
191564 0 +5.491154188e+003 +5.491154188e+003 +5.320954188e+003 +5.320954188e+003
199373 0 +5.363806130e+003 +5.363806130e+003 +5.193606130e+003 +5.193606130e+003
207007 0 +5.244665420e+003 +5.244665420e+003 +5.074465420e+003 +5.074465420e+003
214435 0 +5.122153009e+003 +5.122153009e+003 +4.951953009e+003 +4.951953009e+003
220395 0 +5.010389224e+003 +5.010389224e+003 +4.840189224e+003 +4.840189224e+003
227290 0 +4.896259373e+003 +4.896259373e+003 +4.726059373e+003 +4.726059373e+003
235444 0 +4.785324664e+003 +4.785324664e+003 +4.615124664e+003 +4.615124664e+003
243294 0 +4.676888136e+003 +4.676888136e+003 +4.506688136e+003 +4.506688136e+003
250677 0 +4.568471143e+003 +4.568471143e+003 +4.398271143e+003 +4.398271143e+003
258569 0 +4.464635836e+003 +4.464635836e+003 +4.294435836e+003 +4.294435836e+003
263933 0 +4.359291120e+003 +4.359291120e+003 +4.189091120e+003 +4.189091120e+003
271741 0 +4.263024409e+003 +4.263024409e+003 +4.092824409e+003 +4.092824409e+003
277145 0 +4.167931308e+003 +4.167931308e+003 +3.997731308e+003 +3.997731308e+003
284989 0 +4.073677060e+003 +4.073677060e+003 +3.903477060e+003 +3.903477060e+003
291937 0 +3.978010589e+003 +3.978010589e+003 +3.807810589e+003 +3.807810589e+003
297074 0 +3.886866923e+003 +3.886866923e+003 +3.716666923e+003 +3.716666923e+003
302446 0 +3.797226225e+003 +3.797226225e+003 +3.627026225e+003 +3.627026225e+003
307225 0 +3.707814486e+003 +3.707814486e+003 +3.537614486e+003 +3.537614486e+003
312909 0 +3.625716796e+003 +3.625716796e+003 +3.455516796e+003 +3.455516796e+003
318362 0 +3.543813493e+003 +3.543813493e+003 +3.373613493e+003 +3.373613493e+003
325767 0 +3.466542090e+003 +3.466542090e+003 +3.296342090e+003 +3.296342090e+003
333734 0 +3.387229346e+003 +3.387229346e+003 +3.217029346e+003 +3.217029346e+003
343617 0 +3.311163300e+003 +3.311163300e+003 +3.140963300e+003 +3.140963300e+003
353974 0 +3.233609005e+003 +3.233609005e+003 +3.063409005e+003 +3.063409005e+003
365003 0 +3.160409054e+003 +3.160409054e+003 +2.990209054e+003 +2.990209054e+003
376579 0 +3.089187164e+003 +3.089187164e+003 +2.918987164e+003 +2.918987164e+003
388501 0 +3.019394699e+003 +3.019394699e+003 +2.849194699e+003 +2.849194699e+003
400484 0 +2.950889776e+003 +2.950889776e+003 +2.780689776e+003 +2.780689776e+003
410909 0 +2.882983602e+003 +2.882983602e+003 +2.712783602e+003 +2.712783602e+003
421318 0 +2.817494770e+003 +2.817494770e+003 +2.647294770e+003 +2.647294770e+003
431737 0 +2.751863926e+003 +2.751863926e+003 +2.581663926e+003 +2.581663926e+003
444305 0 +2.691396664e+003 +2.691396664e+003 +2.521196664e+003 +2.521196664e+003
459314 0 +2.629363926e+003 +2.629363926e+003 +2.459163926e+003 +2.459163926e+003
477903 0 +2.568546705e+003 +2.568546705e+003 +2.398346705e+003 +2.398346705e+003
497472 0 +2.510455428e+003 +2.510455428e+003 +2.340255428e+003 +2.340255428e+003
519241 0 +2.454707942e+003 +2.454707942e+003 +2.284507942e+003 +2.284507942e+003
540635 0 +2.398111845e+003 +2.398111845e+003 +2.227911845e+003 +2.227911845e+003
562896 0 +2.344103095e+003 +2.344103095e+003 +2.173903095e+003 +2.173903095e+003
584326 0 +2.290474554e+003 +2.290474554e+003 +2.120274554e+003 +2.120274554e+003
609831 0 +2.238677230e+003 +2.238677230e+003 +2.068477230e+003 +2.068477230e+003
632556 0 +2.187060453e+003 +2.187060453e+003 +2.016860453e+003 +2.016860453e+003
653752 0 +2.137793407e+003 +2.137793407e+003 +1.967593407e+003 +1.967593407e+003
676450 0 +2.087002660e+003 +2.087002660e+003 +1.916802660e+003 +1.916802660e+003
699597 0 +2.041566340e+003 +2.041566340e+003 +1.871366340e+003 +1.871366340e+003
719218 0 +1.994629446e+003 +1.994629446e+003 +1.824429446e+003 +1.824429446e+003
740836 0 +1.949773084e+003 +1.949773084e+003 +1.779573084e+003 +1.779573084e+003
762935 0 +1.904062851e+003 +1.904062851e+003 +1.733862851e+003 +1.733862851e+003
782234 0 +1.862029726e+003 +1.862029726e+003 +1.691829726e+003 +1.691829726e+003
802661 0 +1.819696458e+003 +1.819696458e+003 +1.649496458e+003 +1.649496458e+003
822954 0 +1.777287721e+003 +1.777287721e+003 +1.607087721e+003 +1.607087721e+003
840961 0 +1.736648536e+003 +1.736648536e+003 +1.566448536e+003 +1.566448536e+003
854304 0 +1.698067373e+003 +1.698067373e+003 +1.527867373e+003 +1.527867373e+003
869818 0 +1.658269865e+003 +1.658269865e+003 +1.488069865e+003 +1.488069865e+003
885937 0 +1.621617953e+003 +1.621617953e+003 +1.451417953e+003 +1.451417953e+003
902407 0 +1.584856279e+003 +1.584856279e+003 +1.414656279e+003 +1.414656279e+003
919941 0 +1.548434957e+003 +1.548434957e+003 +1.378234957e+003 +1.378234957e+003
937652 0 +1.513080783e+003 +1.513080783e+003 +1.342880783e+003 +1.342880783e+003
954593 0 +1.478859740e+003 +1.478859740e+003 +1.308659740e+003 +1.308659740e+003
972603 0 +1.444051724e+003 +1.444051724e+003 +1.273851724e+003 +1.273851724e+003
988005 0 +1.411835785e+003 +1.411835785e+003 +1.241635785e+003 +1.241635785e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.697500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.179128712e+007 +2.179128712e+007 +2.179081737e+007 +2.179081737e+007
2 0 +1.541249362e+007 +1.541249362e+007 +1.541202387e+007 +1.541202387e+007
3 0 +1.426793011e+007 +1.426793011e+007 +1.426746036e+007 +1.426746036e+007
5 0 +9.399971290e+006 +9.399971290e+006 +9.399501540e+006 +9.399501540e+006
22 0 +7.555885904e+006 +7.555885904e+006 +7.555416154e+006 +7.555416154e+006
73 0 +5.260543060e+006 +5.260543060e+006 +5.260073310e+006 +5.260073310e+006
81 0 +4.904014980e+006 +4.904014980e+006 +4.903545230e+006 +4.903545230e+006
203 0 +4.891375837e+006 +4.891375837e+006 +4.890906087e+006 +4.890906087e+006
215 0 +4.494238243e+006 +4.494238243e+006 +4.493768493e+006 +4.493768493e+006
226 0 +4.253491441e+006 +4.253491441e+006 +4.253021691e+006 +4.253021691e+006
246 0 +3.885684478e+006 +3.885684478e+006 +3.885214728e+006 +3.885214728e+006
790 0 +3.060134029e+006 +3.060134029e+006 +3.059664279e+006 +3.059664279e+006
909 0 +2.671278628e+006 +2.671278628e+006 +2.670808878e+006 +2.670808878e+006
1362 0 +1.813526498e+006 +1.813526498e+006 +1.813056748e+006 +1.813056748e+006
1735 0 +1.463920229e+006 +1.463920229e+006 +1.463450479e+006 +1.463450479e+006
2548 0 +1.202111331e+006 +1.202111331e+006 +1.201641581e+006 +1.201641581e+006
2824 0 +1.006023822e+006 +1.006023822e+006 +1.005554072e+006 +1.005554072e+006
3188 0 +9.796298684e+005 +9.796298684e+005 +9.791601184e+005 +9.791601184e+005
3284 0 +9.218683317e+005 +9.218683317e+005 +9.213985817e+005 +9.213985817e+005
3463 0 +8.559791854e+005 +8.559791854e+005 +8.555094354e+005 +8.555094354e+005
3783 0 +6.948536533e+005 +6.948536533e+005 +6.943839033e+005 +6.943839033e+005
3921 0 +6.851129304e+005 +6.851129304e+005 +6.846431804e+005 +6.846431804e+005
4098 0 +5.973907348e+005 +5.973907348e+005 +5.969209848e+005 +5.969209848e+005
4608 0 +5.725406525e+005 +5.725406525e+005 +5.720709025e+005 +5.720709025e+005
4743 0 +5.007318397e+005 +5.007318397e+005 +5.002620897e+005 +5.002620897e+005
5018 0 +4.477697462e+005 +4.477697462e+005 +4.472999962e+005 +4.472999962e+005
5138 0 +4.040526347e+005 +4.040526347e+005 +4.035828847e+005 +4.035828847e+005
5702 0 +3.657846687e+005 +3.657846687e+005 +3.653149187e+005 +3.653149187e+005
6042 0 +3.486775942e+005 +3.486775942e+005 +3.482078442e+005 +3.482078442e+005
6469 0 +2.446853273e+005 +2.446853273e+005 +2.442155773e+005 +2.442155773e+005
7478 0 +2.333823365e+005 +2.333823365e+005 +2.329125865e+005 +2.329125865e+005
8724 0 +1.975556796e+005 +1.975556796e+005 +1.970859296e+005 +1.970859296e+005
9042 0 +1.913479958e+005 +1.913479958e+005 +1.908782458e+005 +1.908782458e+005
9393 0 +1.793428330e+005 +1.793428330e+005 +1.788730830e+005 +1.788730830e+005
9451 0 +1.691445245e+005 +1.691445245e+005 +1.686747745e+005 +1.686747745e+005
9714 0 +1.435855274e+005 +1.435855274e+005 +1.431157774e+005 +1.431157774e+005
10053 0 +1.335566780e+005 +1.335566780e+005 +1.330869280e+005 +1.330869280e+005
10522 0 +1.286641369e+005 +1.286641369e+005 +1.281943869e+005 +1.281943869e+005
10675 0 +1.239862037e+005 +1.239862037e+005 +1.235164537e+005 +1.235164537e+005
10715 0 +1.189377367e+005 +1.189377367e+005 +1.184679867e+005 +1.184679867e+005
11269 0 +1.120620732e+005 +1.120620732e+005 +1.115923232e+005 +1.115923232e+005
11349 0 +1.069236412e+005 +1.069236412e+005 +1.064538912e+005 +1.064538912e+005
11581 0 +9.940663869e+004 +9.940663869e+004 +9.893688869e+004 +9.893688869e+004
11705 0 +9.567539757e+004 +9.567539757e+004 +9.520564757e+004 +9.520564757e+004
11714 0 +9.493448217e+004 +9.493448217e+004 +9.446473217e+004 +9.446473217e+004
11921 0 +9.292344290e+004 +9.292344290e+004 +9.245369290e+004 +9.245369290e+004
12262 0 +8.360242225e+004 +8.360242225e+004 +8.313267225e+004 +8.313267225e+004
13178 0 +8.067107724e+004 +8.067107724e+004 +8.020132724e+004 +8.020132724e+004
13494 0 +7.805645029e+004 +7.805645029e+004 +7.758670029e+004 +7.758670029e+004
13728 0 +7.751156180e+004 +7.751156180e+004 +7.704181180e+004 +7.704181180e+004
13882 0 +7.444631755e+004 +7.444631755e+004 +7.397656755e+004 +7.397656755e+004
13945 0 +7.407207153e+004 +7.407207153e+004 +7.360232153e+004 +7.360232153e+004
14015 0 +7.186514766e+004 +7.186514766e+004 +7.139539766e+004 +7.139539766e+004
14593 0 +7.030400699e+004 +7.030400699e+004 +6.983425699e+004 +6.983425699e+004
14721 0 +6.863806516e+004 +6.863806516e+004 +6.816831516e+004 +6.816831516e+004
14736 0 +6.559786644e+004 +6.559786644e+004 +6.512811644e+004 +6.512811644e+004
15010 0 +6.405881083e+004 +6.405881083e+004 +6.358906083e+004 +6.358906083e+004
15514 0 +6.259053622e+004 +6.259053622e+004 +6.212078622e+004 +6.212078622e+004
15913 0 +6.137796482e+004 +6.137796482e+004 +6.090821482e+004 +6.090821482e+004
16111 0 +5.949301884e+004 +5.949301884e+004 +5.902326884e+004 +5.902326884e+004
17106 0 +5.763531381e+004 +5.763531381e+004 +5.716556381e+004 +5.716556381e+004
17459 0 +5.739647059e+004 +5.739647059e+004 +5.692672059e+004 +5.692672059e+004
17727 0 +5.608652313e+004 +5.608652313e+004 +5.561677313e+004 +5.561677313e+004
18232 0 +5.385507442e+004 +5.385507442e+004 +5.338532442e+004 +5.338532442e+004
18264 0 +5.366955192e+004 +5.366955192e+004 +5.319980192e+004 +5.319980192e+004
18358 0 +5.092654105e+004 +5.092654105e+004 +5.045679105e+004 +5.045679105e+004
18409 0 +4.868571778e+004 +4.868571778e+004 +4.821596778e+004 +4.821596778e+004
18971 0 +4.756782981e+004 +4.756782981e+004 +4.709807981e+004 +4.709807981e+004
19132 0 +4.456630902e+004 +4.456630902e+004 +4.409655902e+004 +4.409655902e+004
19862 0 +4.328390566e+004 +4.328390566e+004 +4.281415566e+004 +4.281415566e+004
20247 0 +4.121075993e+004 +4.121075993e+004 +4.074100993e+004 +4.074100993e+004
20559 0 +4.035850728e+004 +4.035850728e+004 +3.988875728e+004 +3.988875728e+004
20714 0 +3.944242041e+004 +3.944242041e+004 +3.897267041e+004 +3.897267041e+004
21343 0 +3.761058432e+004 +3.761058432e+004 +3.714083432e+004 +3.714083432e+004
22000 0 +3.689193673e+004 +3.689193673e+004 +3.642218673e+004 +3.642218673e+004
22310 0 +3.570349012e+004 +3.570349012e+004 +3.523374012e+004 +3.523374012e+004
22556 0 +3.506656590e+004 +3.506656590e+004 +3.459681590e+004 +3.459681590e+004
22997 0 +3.452383555e+004 +3.452383555e+004 +3.405408555e+004 +3.405408555e+004
23250 0 +3.362597190e+004 +3.362597190e+004 +3.315622190e+004 +3.315622190e+004
23648 0 +3.308609102e+004 +3.308609102e+004 +3.261634102e+004 +3.261634102e+004
24290 0 +3.217836577e+004 +3.217836577e+004 +3.170861577e+004 +3.170861577e+004
24580 0 +3.160476616e+004 +3.160476616e+004 +3.113501616e+004 +3.113501616e+004
24978 0 +3.049766876e+004 +3.049766876e+004 +3.002791876e+004 +3.002791876e+004
25885 0 +3.017188183e+004 +3.017188183e+004 +2.970213183e+004 +2.970213183e+004
26366 0 +2.947926234e+004 +2.947926234e+004 +2.900951234e+004 +2.900951234e+004
26605 0 +2.877755930e+004 +2.877755930e+004 +2.830780930e+004 +2.830780930e+004
27216 0 +2.787707332e+004 +2.787707332e+004 +2.740732332e+004 +2.740732332e+004
27686 0 +2.744102718e+004 +2.744102718e+004 +2.697127718e+004 +2.697127718e+004
28253 0 +2.689851442e+004 +2.689851442e+004 +2.642876442e+004 +2.642876442e+004
28357 0 +2.623132473e+004 +2.623132473e+004 +2.576157473e+004 +2.576157473e+004
29483 0 +2.563055233e+004 +2.563055233e+004 +2.516080233e+004 +2.516080233e+004
29944 0 +2.497884645e+004 +2.497884645e+004 +2.450909645e+004 +2.450909645e+004
30051 0 +2.441634534e+004 +2.441634534e+004 +2.394659534e+004 +2.394659534e+004
30461 0 +2.393060811e+004 +2.393060811e+004 +2.346085811e+004 +2.346085811e+004
31377 0 +2.323315423e+004 +2.323315423e+004 +2.276340423e+004 +2.276340423e+004
32012 0 +2.289890655e+004 +2.289890655e+004 +2.242915655e+004 +2.242915655e+004
32548 0 +2.238387922e+004 +2.238387922e+004 +2.191412922e+004 +2.191412922e+004
34399 0 +2.186339644e+004 +2.186339644e+004 +2.139364644e+004 +2.139364644e+004
35640 0 +2.137050148e+004 +2.137050148e+004 +2.090075148e+004 +2.090075148e+004
36856 0 +2.089246786e+004 +2.089246786e+004 +2.042271786e+004 +2.042271786e+004
38724 0 +2.008190999e+004 +2.008190999e+004 +1.961215999e+004 +1.961215999e+004
38802 0 +1.994001710e+004 +1.994001710e+004 +1.947026710e+004 +1.947026710e+004
40779 0 +1.947722549e+004 +1.947722549e+004 +1.900747549e+004 +1.900747549e+004
41335 0 +1.896163902e+004 +1.896163902e+004 +1.849188902e+004 +1.849188902e+004
44005 0 +1.846919350e+004 +1.846919350e+004 +1.799944350e+004 +1.799944350e+004
44849 0 +1.817821295e+004 +1.817821295e+004 +1.770846295e+004 +1.770846295e+004
46510 0 +1.776296211e+004 +1.776296211e+004 +1.729321211e+004 +1.729321211e+004
48367 0 +1.726759819e+004 +1.726759819e+004 +1.679784819e+004 +1.679784819e+004
50444 0 +1.693278362e+004 +1.693278362e+004 +1.646303362e+004 +1.646303362e+004
51023 0 +1.658152777e+004 +1.658152777e+004 +1.611177777e+004 +1.611177777e+004
53043 0 +1.620273620e+004 +1.620273620e+004 +1.573298620e+004 +1.573298620e+004
54524 0 +1.581231891e+004 +1.581231891e+004 +1.534256891e+004 +1.534256891e+004
55128 0 +1.548493564e+004 +1.548493564e+004 +1.501518564e+004 +1.501518564e+004
56359 0 +1.509957926e+004 +1.509957926e+004 +1.462982926e+004 +1.462982926e+004
57682 0 +1.476433737e+004 +1.476433737e+004 +1.429458737e+004 +1.429458737e+004
58973 0 +1.444618227e+004 +1.444618227e+004 +1.397643227e+004 +1.397643227e+004
60415 0 +1.409368120e+004 +1.409368120e+004 +1.362393120e+004 +1.362393120e+004
61616 0 +1.376062433e+004 +1.376062433e+004 +1.329087433e+004 +1.329087433e+004
62620 0 +1.344318991e+004 +1.344318991e+004 +1.297343991e+004 +1.297343991e+004
64173 0 +1.307230586e+004 +1.307230586e+004 +1.260255586e+004 +1.260255586e+004
64896 0 +1.287190908e+004 +1.287190908e+004 +1.240215908e+004 +1.240215908e+004
