% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.494000000000e+001) | measured fitness | best measured fitness | x1 | x2...
15705 0 +1.048391539e+004 +1.048391539e+004 +1.053199539e+004 +1.053199539e+004 +2.4967e+000 -1.5125e+000 +1.2291e+000 +3.3819e-001 +1.9144e+000 -4.8898e-001 -5.0108e-001 -1.6120e+000 +1.9113e+000 -2.1721e-001 +2.7884e+000 +6.4253e-001 -1.7075e-001 +5.8358e-001 -4.1340e-001 -8.7859e-001 -3.3286e-001 +7.9469e-001 -2.1505e+000 +2.3168e+000
16004 0 +1.004513499e+004 +1.004513499e+004 +1.009321499e+004 +1.009321499e+004 +2.5534e+000 -1.5287e+000 +1.3322e+000 +2.3331e-001 +1.9488e+000 -4.5439e-001 -4.5630e-001 -1.6639e+000 +2.0071e+000 -1.3522e-001 +2.8331e+000 +6.3938e-001 -2.0955e-001 +5.6651e-001 -4.5053e-001 -8.0670e-001 -2.7511e-001 +8.6131e-001 -2.1650e+000 +2.3504e+000
16575 0 +9.942362285e+003 +9.942362285e+003 +9.990442285e+003 +9.990442285e+003 +2.5072e+000 -1.4616e+000 +1.2118e+000 +2.4016e-001 +1.9309e+000 -5.1359e-001 -5.4255e-001 -1.6055e+000 +1.9172e+000 -2.0380e-001 +2.6842e+000 +6.1670e-001 -1.3208e-001 +5.7635e-001 -4.8910e-001 -9.2960e-001 -3.3291e-001 +8.3534e-001 -2.1613e+000 +2.3410e+000
17471 0 +9.651897025e+003 +9.651897025e+003 +9.699977025e+003 +9.699977025e+003 +2.5228e+000 -1.6020e+000 +1.2872e+000 +8.9584e-002 +1.7941e+000 -4.3375e-001 -4.6927e-001 -1.6696e+000 +2.0466e+000 -1.5948e-001 +2.7702e+000 +6.5625e-001 -1.0016e-001 +5.8710e-001 -5.0660e-001 -9.5202e-001 -3.6627e-001 +7.8200e-001 -2.0684e+000 +2.2617e+000
17515 0 +9.477797878e+003 +9.477797878e+003 +9.525877878e+003 +9.525877878e+003 +2.5785e+000 -1.5616e+000 +1.2416e+000 +2.8333e-001 +1.9043e+000 -4.0677e-001 -5.8899e-001 -1.6820e+000 +2.0282e+000 -2.2668e-001 +2.7936e+000 +6.8227e-001 -1.9813e-001 +5.5242e-001 -5.2951e-001 -8.5835e-001 -3.3077e-001 +8.6185e-001 -2.1630e+000 +2.2848e+000
17519 0 +9.307064224e+003 +9.307064224e+003 +9.355144224e+003 +9.355144224e+003 +2.6090e+000 -1.5766e+000 +1.2788e+000 +1.5687e-001 +1.8713e+000 -4.4127e-001 -5.4367e-001 -1.5449e+000 +2.1154e+000 -1.8184e-001 +2.6905e+000 +5.8822e-001 -1.2784e-001 +4.7810e-001 -4.7855e-001 -8.9729e-001 -3.4723e-001 +8.5251e-001 -2.1633e+000 +2.2371e+000
18794 0 +8.838645894e+003 +8.838645894e+003 +8.886725894e+003 +8.886725894e+003 +2.6563e+000 -1.5499e+000 +1.1397e+000 +2.8209e-001 +1.7955e+000 -4.2872e-001 -5.6437e-001 -1.6194e+000 +1.9344e+000 -1.8041e-001 +2.8030e+000 +6.7135e-001 -5.4864e-002 +5.7360e-001 -4.2401e-001 -9.3653e-001 -3.4113e-001 +8.2461e-001 -2.1843e+000 +2.2270e+000
18987 0 +8.468790336e+003 +8.468790336e+003 +8.516870336e+003 +8.516870336e+003 +2.6409e+000 -1.5834e+000 +1.2816e+000 +1.2585e-001 +1.8217e+000 -4.7758e-001 -5.8699e-001 -1.6650e+000 +2.1175e+000 -2.0721e-001 +2.7018e+000 +5.9498e-001 -8.0557e-002 +5.4059e-001 -4.8716e-001 -9.7144e-001 -3.3377e-001 +8.7688e-001 -2.2689e+000 +2.1545e+000
20586 0 +8.269697781e+003 +8.269697781e+003 +8.317777781e+003 +8.317777781e+003 +2.6454e+000 -1.6117e+000 +1.2188e+000 +1.8275e-001 +1.7302e+000 -4.5216e-001 -6.4180e-001 -1.6088e+000 +2.1285e+000 -1.8416e-001 +2.7006e+000 +6.3533e-001 -1.0111e-001 +4.8789e-001 -4.7544e-001 -9.6971e-001 -3.4512e-001 +8.3564e-001 -2.2677e+000 +2.2011e+000
21555 0 +8.071394319e+003 +8.071394319e+003 +8.119474319e+003 +8.119474319e+003 +2.6807e+000 -1.6243e+000 +1.2136e+000 +2.2185e-001 +1.7944e+000 -4.4743e-001 -5.9579e-001 -1.6274e+000 +2.0886e+000 -2.3824e-001 +2.7110e+000 +5.9469e-001 -3.1428e-002 +5.1541e-001 -5.1843e-001 -9.8118e-001 -3.1693e-001 +9.2178e-001 -2.2465e+000 +2.1582e+000
22474 0 +7.887241411e+003 +7.887241411e+003 +7.935321411e+003 +7.935321411e+003 +2.6492e+000 -1.6210e+000 +1.1578e+000 +1.9870e-001 +1.7634e+000 -4.2825e-001 -6.1031e-001 -1.5736e+000 +2.0859e+000 -2.5034e-001 +2.6962e+000 +6.1696e-001 -3.7484e-002 +4.8064e-001 -5.3277e-001 -9.5715e-001 -3.4466e-001 +8.9877e-001 -2.2713e+000 +2.1911e+000
23306 0 +7.674686371e+003 +7.674686371e+003 +7.722766371e+003 +7.722766371e+003 +2.6832e+000 -1.6292e+000 +1.1707e+000 +1.4617e-001 +1.7067e+000 -4.1679e-001 -6.1375e-001 -1.5623e+000 +2.0944e+000 -2.6830e-001 +2.7175e+000 +6.2605e-001 -4.2663e-002 +4.3627e-001 -5.1794e-001 -9.6322e-001 -3.1026e-001 +9.1556e-001 -2.2829e+000 +2.1619e+000
24519 0 +7.578580812e+003 +7.578580812e+003 +7.626660812e+003 +7.626660812e+003 +2.6699e+000 -1.5963e+000 +1.1250e+000 +1.4951e-001 +1.6543e+000 -4.1103e-001 -5.9241e-001 -1.5646e+000 +2.0756e+000 -2.1786e-001 +2.7186e+000 +6.4296e-001 -4.2224e-003 +4.5000e-001 -5.7602e-001 -1.0091e+000 -3.5220e-001 +8.9391e-001 -2.2926e+000 +2.1355e+000
25696 0 +7.359488260e+003 +7.359488260e+003 +7.407568260e+003 +7.407568260e+003 +2.6428e+000 -1.6631e+000 +1.1247e+000 +1.0840e-001 +1.6476e+000 -4.2471e-001 -5.8152e-001 -1.5409e+000 +2.1284e+000 -2.3297e-001 +2.6784e+000 +6.4196e-001 +1.1435e-002 +3.9229e-001 -5.6900e-001 -9.6660e-001 -3.1380e-001 +9.2587e-001 -2.3516e+000 +2.1308e+000
27174 0 +7.240516027e+003 +7.240516027e+003 +7.288596027e+003 +7.288596027e+003 +2.6500e+000 -1.7123e+000 +1.1496e+000 +1.4146e-001 +1.6375e+000 -4.2040e-001 -5.9676e-001 -1.6004e+000 +2.1108e+000 -1.8646e-001 +2.7160e+000 +6.4508e-001 +2.5596e-002 +4.3530e-001 -5.7122e-001 -9.5066e-001 -3.0922e-001 +9.2909e-001 -2.3959e+000 +2.0639e+000
28170 0 +7.051091856e+003 +7.051091856e+003 +7.099171856e+003 +7.099171856e+003 +2.6888e+000 -1.7073e+000 +1.1183e+000 +1.2766e-001 +1.6154e+000 -4.3334e-001 -6.5905e-001 -1.6104e+000 +2.1683e+000 -2.3444e-001 +2.7173e+000 +6.5737e-001 +2.0349e-002 +3.7556e-001 -5.7623e-001 -9.3589e-001 -3.2764e-001 +9.5297e-001 -2.4258e+000 +2.0468e+000
29629 0 +6.900119063e+003 +6.900119063e+003 +6.948199063e+003 +6.948199063e+003 +2.6819e+000 -1.7816e+000 +1.0874e+000 +1.0137e-001 +1.6126e+000 -4.3446e-001 -6.7449e-001 -1.5796e+000 +2.1310e+000 -2.1704e-001 +2.7077e+000 +6.4937e-001 +9.9915e-002 +3.7976e-001 -5.6816e-001 -9.0119e-001 -2.7182e-001 +9.6898e-001 -2.4363e+000 +2.0588e+000
31085 0 +6.750081393e+003 +6.750081393e+003 +6.798161393e+003 +6.798161393e+003 +2.6845e+000 -1.8080e+000 +1.1069e+000 +7.0118e-002 +1.5970e+000 -4.5636e-001 -6.5416e-001 -1.6154e+000 +2.1656e+000 -1.7874e-001 +2.7604e+000 +6.6751e-001 +6.1652e-002 +3.7788e-001 -5.9925e-001 -9.0717e-001 -2.6997e-001 +9.8394e-001 -2.4346e+000 +2.0191e+000
31880 0 +6.600282263e+003 +6.600282263e+003 +6.648362263e+003 +6.648362263e+003 +2.6900e+000 -1.8014e+000 +1.1373e+000 +6.6188e-002 +1.5816e+000 -4.4147e-001 -6.8382e-001 -1.6036e+000 +2.1864e+000 -2.1431e-001 +2.7346e+000 +6.3885e-001 +1.1893e-001 +3.7844e-001 -5.9191e-001 -8.6724e-001 -3.0091e-001 +9.8801e-001 -2.4671e+000 +1.9951e+000
33541 0 +6.434288070e+003 +6.434288070e+003 +6.482368070e+003 +6.482368070e+003 +2.6980e+000 -1.8187e+000 +1.1546e+000 +1.7231e-002 +1.5264e+000 -4.6791e-001 -6.4384e-001 -1.6042e+000 +2.2077e+000 -1.8487e-001 +2.7654e+000 +6.3896e-001 +1.4532e-001 +3.5146e-001 -5.8125e-001 -8.7715e-001 -3.1498e-001 +9.9741e-001 -2.4631e+000 +1.9970e+000
35709 0 +6.304429237e+003 +6.304429237e+003 +6.352509237e+003 +6.352509237e+003 +2.6907e+000 -1.8416e+000 +1.1521e+000 -6.2120e-003 +1.4913e+000 -4.6912e-001 -6.5359e-001 -1.6210e+000 +2.1799e+000 -2.1037e-001 +2.7924e+000 +6.2515e-001 +1.5376e-001 +3.2736e-001 -5.9106e-001 -8.2734e-001 -2.9581e-001 +1.0553e+000 -2.4798e+000 +2.0011e+000
37201 0 +6.145024654e+003 +6.145024654e+003 +6.193104654e+003 +6.193104654e+003 +2.7034e+000 -1.8787e+000 +1.1550e+000 -2.0409e-002 +1.5062e+000 -4.9984e-001 -6.2607e-001 -1.6143e+000 +2.1616e+000 -1.9558e-001 +2.8214e+000 +6.2098e-001 +2.1414e-001 +3.3757e-001 -5.9104e-001 -8.5222e-001 -2.8343e-001 +1.0629e+000 -2.4861e+000 +1.9771e+000
38793 0 +6.009012681e+003 +6.009012681e+003 +6.057092681e+003 +6.057092681e+003 +2.6739e+000 -1.9020e+000 +1.1257e+000 -6.9002e-002 +1.4839e+000 -5.2701e-001 -6.6588e-001 -1.6295e+000 +2.1543e+000 -2.0174e-001 +2.8057e+000 +6.1339e-001 +2.4294e-001 +3.3087e-001 -6.0322e-001 -8.1762e-001 -3.0267e-001 +1.0759e+000 -2.4819e+000 +1.9694e+000
40130 0 +5.883023523e+003 +5.883023523e+003 +5.931103523e+003 +5.931103523e+003 +2.7034e+000 -1.9373e+000 +1.1179e+000 -9.5754e-002 +1.4578e+000 -5.0660e-001 -6.6107e-001 -1.6572e+000 +2.1920e+000 -2.2084e-001 +2.8199e+000 +6.6054e-001 +2.4604e-001 +3.1842e-001 -6.2174e-001 -8.1388e-001 -2.7265e-001 +1.0601e+000 -2.5089e+000 +2.0029e+000
40463 0 +5.726911296e+003 +5.726911296e+003 +5.774991296e+003 +5.774991296e+003 +2.6830e+000 -1.9486e+000 +1.1042e+000 -1.4633e-001 +1.4495e+000 -5.5610e-001 -6.3848e-001 -1.6250e+000 +2.2152e+000 -2.0944e-001 +2.8333e+000 +6.5549e-001 +2.7966e-001 +2.8903e-001 -6.3699e-001 -8.2550e-001 -2.6706e-001 +1.0941e+000 -2.5048e+000 +1.9831e+000
42818 0 +5.603436208e+003 +5.603436208e+003 +5.651516208e+003 +5.651516208e+003 +2.6675e+000 -1.9965e+000 +1.1464e+000 -9.6144e-002 +1.4209e+000 -5.5827e-001 -6.3823e-001 -1.6454e+000 +2.1831e+000 -1.9611e-001 +2.8590e+000 +6.2297e-001 +3.3835e-001 +3.1952e-001 -6.2233e-001 -7.6890e-001 -2.7133e-001 +1.1264e+000 -2.5347e+000 +1.9707e+000
44483 0 +5.379917270e+003 +5.379917270e+003 +5.427997270e+003 +5.427997270e+003 +2.6955e+000 -1.9947e+000 +1.1357e+000 -1.5472e-001 +1.3773e+000 -5.5793e-001 -6.4573e-001 -1.6316e+000 +2.1779e+000 -1.9462e-001 +2.8595e+000 +6.0271e-001 +3.7644e-001 +3.0157e-001 -6.2278e-001 -7.6687e-001 -2.8977e-001 +1.1483e+000 -2.5397e+000 +1.9672e+000
45511 0 +5.359977325e+003 +5.359977325e+003 +5.408057325e+003 +5.408057325e+003 +2.6969e+000 -2.0060e+000 +1.1410e+000 -1.5380e-001 +1.3835e+000 -5.8900e-001 -6.4847e-001 -1.6428e+000 +2.1971e+000 -2.0949e-001 +2.8540e+000 +5.8488e-001 +3.7336e-001 +2.9112e-001 -6.3543e-001 -7.6360e-001 -3.0174e-001 +1.1677e+000 -2.4988e+000 +2.0070e+000
46263 0 +5.245349832e+003 +5.245349832e+003 +5.293429832e+003 +5.293429832e+003 +2.7317e+000 -2.0444e+000 +1.1349e+000 -1.7914e-001 +1.3796e+000 -6.0885e-001 -6.6137e-001 -1.6767e+000 +2.2021e+000 -2.2662e-001 +2.8644e+000 +5.9294e-001 +4.0040e-001 +2.8298e-001 -6.5034e-001 -7.9519e-001 -3.1404e-001 +1.1817e+000 -2.4933e+000 +1.9723e+000
47149 0 +5.125138269e+003 +5.125138269e+003 +5.173218269e+003 +5.173218269e+003 +2.7351e+000 -2.0515e+000 +1.1578e+000 -1.9871e-001 +1.3890e+000 -6.0785e-001 -6.4279e-001 -1.6765e+000 +2.2048e+000 -2.3542e-001 +2.9161e+000 +5.7704e-001 +4.2453e-001 +2.8717e-001 -6.2958e-001 -7.5055e-001 -3.0653e-001 +1.2118e+000 -2.5288e+000 +1.9842e+000
48509 0 +4.985374955e+003 +4.985374955e+003 +5.033454955e+003 +5.033454955e+003 +2.7500e+000 -2.0604e+000 +1.1467e+000 -2.1921e-001 +1.3639e+000 -6.1005e-001 -6.3797e-001 -1.6871e+000 +2.2388e+000 -2.4563e-001 +2.9217e+000 +5.8708e-001 +4.3630e-001 +2.7966e-001 -6.5598e-001 -7.5047e-001 -2.9024e-001 +1.2502e+000 -2.5109e+000 +1.9514e+000
49332 0 +4.872740264e+003 +4.872740264e+003 +4.920820264e+003 +4.920820264e+003 +2.7221e+000 -2.0924e+000 +1.1312e+000 -2.2918e-001 +1.3562e+000 -6.0892e-001 -6.5407e-001 -1.6840e+000 +2.2349e+000 -2.4601e-001 +2.9204e+000 +6.0699e-001 +4.8138e-001 +2.9378e-001 -6.7812e-001 -7.2631e-001 -2.9535e-001 +1.2216e+000 -2.4934e+000 +1.9599e+000
50634 0 +4.765665786e+003 +4.765665786e+003 +4.813745786e+003 +4.813745786e+003 +2.7165e+000 -2.0950e+000 +1.1137e+000 -2.8649e-001 +1.3455e+000 -6.0378e-001 -6.3219e-001 -1.6825e+000 +2.2240e+000 -2.7963e-001 +2.9332e+000 +6.0671e-001 +4.9720e-001 +2.6138e-001 -6.7686e-001 -7.2126e-001 -2.9128e-001 +1.2457e+000 -2.5523e+000 +1.9238e+000
50963 0 +4.653247707e+003 +4.653247707e+003 +4.701327707e+003 +4.701327707e+003 +2.7310e+000 -2.1379e+000 +1.1079e+000 -2.5058e-001 +1.3332e+000 -6.2976e-001 -6.8813e-001 -1.6780e+000 +2.1967e+000 -2.2723e-001 +2.9257e+000 +5.9866e-001 +5.4570e-001 +2.8731e-001 -7.1607e-001 -7.1999e-001 -2.8104e-001 +1.2495e+000 -2.5335e+000 +1.9090e+000
51989 0 +4.527120459e+003 +4.527120459e+003 +4.575200459e+003 +4.575200459e+003 +2.7003e+000 -2.1934e+000 +1.1289e+000 -3.1261e-001 +1.3509e+000 -6.1511e-001 -6.8723e-001 -1.6702e+000 +2.2065e+000 -2.3259e-001 +2.9122e+000 +5.8438e-001 +5.2658e-001 +2.6341e-001 -6.9074e-001 -6.8830e-001 -2.5146e-001 +1.2652e+000 -2.5728e+000 +1.8995e+000
52361 0 +4.465599038e+003 +4.465599038e+003 +4.513679038e+003 +4.513679038e+003 +2.7285e+000 -2.2164e+000 +1.0928e+000 -3.0166e-001 +1.3254e+000 -6.3684e-001 -6.6646e-001 -1.6773e+000 +2.2144e+000 -2.4960e-001 +2.9480e+000 +5.8881e-001 +5.6040e-001 +2.7024e-001 -6.6936e-001 -6.9120e-001 -2.1733e-001 +1.2966e+000 -2.5249e+000 +1.8597e+000
53271 0 +4.346604021e+003 +4.346604021e+003 +4.394684021e+003 +4.394684021e+003 +2.7276e+000 -2.2230e+000 +1.1286e+000 -3.0537e-001 +1.3224e+000 -6.2675e-001 -6.7556e-001 -1.6594e+000 +2.2307e+000 -2.5901e-001 +2.9538e+000 +6.0587e-001 +5.8376e-001 +2.4649e-001 -6.6620e-001 -6.8881e-001 -2.6234e-001 +1.2445e+000 -2.5719e+000 +1.9279e+000
54647 0 +4.215102519e+003 +4.215102519e+003 +4.263182519e+003 +4.263182519e+003 +2.7380e+000 -2.2875e+000 +1.0973e+000 -3.4474e-001 +1.2815e+000 -6.6665e-001 -6.8721e-001 -1.6599e+000 +2.2903e+000 -2.4030e-001 +2.9416e+000 +6.2730e-001 +6.2609e-001 +2.2126e-001 -6.4281e-001 -6.8624e-001 -3.0037e-001 +1.2416e+000 -2.5671e+000 +1.8762e+000
55579 0 +4.166245513e+003 +4.166245513e+003 +4.214325513e+003 +4.214325513e+003 +2.7270e+000 -2.2308e+000 +1.0960e+000 -3.7748e-001 +1.2970e+000 -6.8442e-001 -6.9193e-001 -1.6792e+000 +2.2640e+000 -2.4470e-001 +2.9376e+000 +6.1547e-001 +6.0265e-001 +2.2704e-001 -6.7092e-001 -7.0178e-001 -2.4497e-001 +1.2579e+000 -2.5664e+000 +1.8663e+000
57313 0 +4.060765936e+003 +4.060765936e+003 +4.108845936e+003 +4.108845936e+003 +2.7732e+000 -2.2751e+000 +1.0783e+000 -3.9245e-001 +1.2863e+000 -6.6579e-001 -6.9189e-001 -1.6781e+000 +2.2384e+000 -2.5885e-001 +3.0108e+000 +6.3487e-001 +6.2809e-001 +2.1344e-001 -6.5155e-001 -6.8700e-001 -2.3042e-001 +1.2637e+000 -2.5598e+000 +1.8856e+000
58743 0 +3.960876070e+003 +3.960876070e+003 +4.008956070e+003 +4.008956070e+003 +2.7410e+000 -2.2654e+000 +1.0917e+000 -4.2886e-001 +1.2633e+000 -6.6285e-001 -6.7542e-001 -1.6702e+000 +2.2561e+000 -2.6868e-001 +2.9995e+000 +6.4483e-001 +6.7156e-001 +2.2291e-001 -6.5404e-001 -6.6349e-001 -2.4506e-001 +1.2537e+000 -2.5685e+000 +1.8714e+000
60571 0 +3.882161025e+003 +3.882161025e+003 +3.930241025e+003 +3.930241025e+003 +2.7130e+000 -2.2981e+000 +1.0854e+000 -4.4401e-001 +1.2478e+000 -6.6171e-001 -6.7566e-001 -1.6620e+000 +2.2661e+000 -2.6298e-001 +2.9941e+000 +6.4647e-001 +6.9162e-001 +2.1651e-001 -6.7225e-001 -6.5147e-001 -2.6150e-001 +1.2667e+000 -2.5824e+000 +1.8479e+000
62043 0 +3.800219531e+003 +3.800219531e+003 +3.848299531e+003 +3.848299531e+003 +2.7258e+000 -2.3155e+000 +1.0662e+000 -4.5025e-001 +1.2486e+000 -6.9139e-001 -6.9683e-001 -1.6606e+000 +2.2588e+000 -2.5702e-001 +3.0172e+000 +6.4013e-001 +7.0770e-001 +2.0263e-001 -6.7393e-001 -6.2758e-001 -2.3263e-001 +1.2730e+000 -2.5951e+000 +1.8294e+000
63531 0 +3.714849219e+003 +3.714849219e+003 +3.762929219e+003 +3.762929219e+003 +2.7413e+000 -2.3418e+000 +1.0518e+000 -4.6275e-001 +1.2521e+000 -6.9295e-001 -7.2959e-001 -1.6625e+000 +2.2751e+000 -2.6492e-001 +2.9992e+000 +6.4448e-001 +7.2024e-001 +1.9174e-001 -6.7667e-001 -6.3031e-001 -2.3760e-001 +1.2757e+000 -2.6055e+000 +1.8298e+000
65417 0 +3.625071995e+003 +3.625071995e+003 +3.673151995e+003 +3.673151995e+003 +2.7146e+000 -2.3472e+000 +1.0437e+000 -4.7867e-001 +1.2312e+000 -7.0796e-001 -7.3622e-001 -1.6756e+000 +2.2628e+000 -2.3458e-001 +3.0137e+000 +6.6409e-001 +7.6521e-001 +2.1287e-001 -6.7806e-001 -5.9651e-001 -2.2858e-001 +1.2679e+000 -2.6314e+000 +1.8258e+000
66819 0 +3.530506733e+003 +3.530506733e+003 +3.578586733e+003 +3.578586733e+003 +2.7278e+000 -2.3810e+000 +1.0361e+000 -4.9770e-001 +1.2454e+000 -7.3002e-001 -7.5412e-001 -1.6735e+000 +2.2607e+000 -2.5513e-001 +3.0078e+000 +6.5799e-001 +7.9286e-001 +1.9728e-001 -6.7512e-001 -6.1233e-001 -2.1164e-001 +1.2812e+000 -2.6477e+000 +1.7723e+000
68108 0 +3.464362239e+003 +3.464362239e+003 +3.512442239e+003 +3.512442239e+003 +2.7278e+000 -2.4100e+000 +1.0228e+000 -4.8977e-001 +1.2318e+000 -7.4468e-001 -7.6310e-001 -1.6408e+000 +2.2594e+000 -2.2881e-001 +3.0053e+000 +6.6048e-001 +8.0640e-001 +1.8248e-001 -6.6584e-001 -6.2171e-001 -2.2821e-001 +1.2714e+000 -2.6434e+000 +1.7637e+000
69014 0 +3.377267065e+003 +3.377267065e+003 +3.425347065e+003 +3.425347065e+003 +2.7236e+000 -2.3943e+000 +1.0090e+000 -4.9586e-001 +1.2244e+000 -7.5780e-001 -7.7609e-001 -1.6440e+000 +2.2710e+000 -2.1815e-001 +3.0199e+000 +6.5826e-001 +8.3331e-001 +1.9612e-001 -6.7778e-001 -5.8876e-001 -2.1336e-001 +1.2936e+000 -2.6519e+000 +1.7583e+000
69943 0 +3.309968302e+003 +3.309968302e+003 +3.358048302e+003 +3.358048302e+003 +2.7115e+000 -2.4018e+000 +9.7144e-001 -4.9619e-001 +1.2164e+000 -7.5453e-001 -7.9141e-001 -1.6321e+000 +2.2720e+000 -2.0272e-001 +3.0016e+000 +6.6836e-001 +8.2532e-001 +1.7682e-001 -7.1030e-001 -5.8729e-001 -1.9709e-001 +1.2885e+000 -2.6546e+000 +1.7577e+000
71042 0 +3.232780950e+003 +3.232780950e+003 +3.280860950e+003 +3.280860950e+003 +2.7263e+000 -2.4435e+000 +9.9704e-001 -5.1986e-001 +1.2330e+000 -7.6974e-001 -7.8532e-001 -1.6251e+000 +2.2960e+000 -2.0098e-001 +3.0083e+000 +6.5235e-001 +8.5006e-001 +1.6932e-001 -6.8278e-001 -5.7166e-001 -1.9601e-001 +1.3000e+000 -2.6688e+000 +1.7219e+000
72117 0 +3.156054959e+003 +3.156054959e+003 +3.204134959e+003 +3.204134959e+003 +2.7052e+000 -2.4428e+000 +9.6965e-001 -5.1656e-001 +1.1888e+000 -7.7187e-001 -7.9257e-001 -1.6288e+000 +2.2683e+000 -1.7770e-001 +3.0303e+000 +6.6351e-001 +8.5330e-001 +1.7187e-001 -6.9821e-001 -5.5462e-001 -1.9027e-001 +1.2953e+000 -2.6705e+000 +1.6999e+000
73109 0 +3.053820765e+003 +3.053820765e+003 +3.101900765e+003 +3.101900765e+003 +2.7218e+000 -2.4364e+000 +9.5764e-001 -4.9426e-001 +1.1896e+000 -8.0650e-001 -8.0812e-001 -1.6147e+000 +2.2730e+000 -1.7718e-001 +3.0246e+000 +6.6871e-001 +8.6673e-001 +1.4759e-001 -6.6622e-001 -5.6187e-001 -1.9422e-001 +1.3073e+000 -2.7208e+000 +1.6723e+000
73626 0 +3.015332526e+003 +3.015332526e+003 +3.063412526e+003 +3.063412526e+003 +2.6968e+000 -2.4453e+000 +9.4373e-001 -5.6042e-001 +1.1766e+000 -8.1771e-001 -8.0992e-001 -1.6332e+000 +2.2662e+000 -1.9392e-001 +3.0054e+000 +6.6921e-001 +8.7924e-001 +1.4681e-001 -6.8351e-001 -5.6557e-001 -2.0793e-001 +1.3097e+000 -2.6952e+000 +1.6761e+000
74348 0 +2.950919830e+003 +2.950919830e+003 +2.998999830e+003 +2.998999830e+003 +2.6958e+000 -2.4377e+000 +9.5716e-001 -5.3861e-001 +1.1339e+000 -7.8394e-001 -8.2318e-001 -1.6270e+000 +2.2385e+000 -1.7351e-001 +3.0391e+000 +6.3990e-001 +9.0100e-001 +1.8810e-001 -6.7815e-001 -5.2256e-001 -2.1200e-001 +1.3351e+000 -2.6897e+000 +1.6295e+000
74815 0 +2.827766395e+003 +2.827766395e+003 +2.875846395e+003 +2.875846395e+003 +2.6776e+000 -2.4083e+000 +9.2561e-001 -5.7241e-001 +1.1661e+000 -8.1757e-001 -8.0029e-001 -1.5875e+000 +2.2932e+000 -1.4196e-001 +3.0195e+000 +6.7687e-001 +8.9820e-001 +1.5205e-001 -7.0219e-001 -5.3701e-001 -1.7654e-001 +1.3008e+000 -2.6816e+000 +1.6099e+000
75849 0 +2.792788722e+003 +2.792788722e+003 +2.840868722e+003 +2.840868722e+003 +2.6744e+000 -2.4407e+000 +9.3658e-001 -5.4030e-001 +1.1607e+000 -8.2808e-001 -8.1600e-001 -1.5809e+000 +2.2772e+000 -1.5664e-001 +3.0024e+000 +6.5237e-001 +9.0456e-001 +1.3413e-001 -6.6615e-001 -5.1802e-001 -2.0923e-001 +1.3305e+000 -2.7253e+000 +1.6116e+000
77017 0 +2.724895623e+003 +2.724895623e+003 +2.772975623e+003 +2.772975623e+003 +2.6721e+000 -2.4649e+000 +9.2446e-001 -5.5621e-001 +1.1255e+000 -8.2267e-001 -8.3798e-001 -1.5783e+000 +2.2801e+000 -1.5775e-001 +3.0130e+000 +6.5564e-001 +9.1476e-001 +1.2623e-001 -6.7296e-001 -4.9106e-001 -2.2368e-001 +1.3158e+000 -2.7120e+000 +1.6075e+000
77566 0 +2.672587197e+003 +2.672587197e+003 +2.720667197e+003 +2.720667197e+003 +2.6704e+000 -2.4621e+000 +8.8980e-001 -5.5972e-001 +1.1449e+000 -8.5223e-001 -8.4031e-001 -1.5805e+000 +2.2532e+000 -1.3337e-001 +3.0135e+000 +6.3708e-001 +9.2261e-001 +1.3366e-001 -6.8975e-001 -4.9840e-001 -2.1265e-001 +1.3405e+000 -2.6915e+000 +1.5841e+000
78114 0 +2.625251978e+003 +2.625251978e+003 +2.673331978e+003 +2.673331978e+003 +2.6486e+000 -2.4549e+000 +9.1829e-001 -5.4773e-001 +1.0924e+000 -8.4880e-001 -8.6453e-001 -1.5642e+000 +2.2795e+000 -1.5468e-001 +3.0080e+000 +6.4416e-001 +9.4328e-001 +1.3675e-001 -6.8878e-001 -4.7309e-001 -2.1243e-001 +1.3593e+000 -2.7120e+000 +1.5877e+000
78889 0 +2.566321736e+003 +2.566321736e+003 +2.614401736e+003 +2.614401736e+003 +2.6496e+000 -2.4509e+000 +9.0003e-001 -5.5704e-001 +1.0996e+000 -8.4523e-001 -8.3219e-001 -1.5540e+000 +2.2753e+000 -1.3602e-001 +3.0257e+000 +6.6631e-001 +9.5558e-001 +1.2960e-001 -6.9007e-001 -4.7873e-001 -2.1079e-001 +1.3378e+000 -2.7013e+000 +1.5821e+000
79396 0 +2.476200392e+003 +2.476200392e+003 +2.524280392e+003 +2.524280392e+003 +2.6562e+000 -2.4630e+000 +8.8873e-001 -5.8643e-001 +1.1015e+000 -8.5281e-001 -8.2861e-001 -1.5420e+000 +2.2809e+000 -1.0307e-001 +3.0396e+000 +6.7196e-001 +9.6652e-001 +1.0344e-001 -6.8640e-001 -4.8489e-001 -2.1146e-001 +1.3178e+000 -2.7143e+000 +1.5572e+000
