% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2212 +3.295071249e-03 +3.295071249e-03 +3.201932951e+02 +3.201932951e+02 -4.4517e-01 -2.3422e+00 +1.4009e+00 -8.5947e-01 -3.4694e+00 +3.4571e+00 +2.8008e+00 -1.7944e+00 -3.6039e+00 -1.8080e-01
2223 +2.442110769e-03 +2.442110769e-03 +3.201924421e+02 +3.201924421e+02 -4.4358e-01 -2.3448e+00 +1.4011e+00 -8.5886e-01 -3.4691e+00 +3.4574e+00 +2.8008e+00 -1.7944e+00 -3.6039e+00 -1.8081e-01
2245 +1.485212775e-03 +1.485212775e-03 +3.201914852e+02 +3.201914852e+02 -4.3980e-01 -2.3455e+00 +1.4024e+00 -8.5730e-01 -3.4692e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2267 +9.388444267e-04 +9.388444267e-04 +3.201909388e+02 +3.201909388e+02 -4.4176e-01 -2.3485e+00 +1.4037e+00 -8.5676e-01 -3.4696e+00 +3.4577e+00 +2.8007e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2300 +5.618946837e-04 +5.618946837e-04 +3.201905619e+02 +3.201905619e+02 -4.4522e-01 -2.3542e+00 +1.4039e+00 -8.5701e-01 -3.4699e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2311 +3.940734938e-04 +3.940734938e-04 +3.201903941e+02 +3.201903941e+02 -4.3531e-01 -2.3638e+00 +1.4026e+00 -8.5855e-01 -3.4697e+00 +3.4578e+00 +2.8009e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2322 +1.102536465e-04 +1.102536465e-04 +3.201901103e+02 +3.201901103e+02 -4.3594e-01 -2.3594e+00 +1.4027e+00 -8.5806e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2333 +7.074187027e-05 +7.074187027e-05 +3.201900707e+02 +3.201900707e+02 -4.3502e-01 -2.3583e+00 +1.4030e+00 -8.5773e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2344 +6.202353796e-05 +6.202353796e-05 +3.201900620e+02 +3.201900620e+02 -4.3411e-01 -2.3580e+00 +1.4030e+00 -8.5767e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2377 +3.053123805e-05 +3.053123805e-05 +3.201900305e+02 +3.201900305e+02 -4.3197e-01 -2.3602e+00 +1.4031e+00 -8.5765e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2410 +2.260232691e-05 +2.260232691e-05 +3.201900226e+02 +3.201900226e+02 -4.3260e-01 -2.3610e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2432 +1.431515153e-05 +1.431515153e-05 +3.201900143e+02 +3.201900143e+02 -4.3259e-01 -2.3616e+00 +1.4030e+00 -8.5762e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2465 +8.186418086e-06 +8.186418086e-06 +3.201900082e+02 +3.201900082e+02 -4.3297e-01 -2.3612e+00 +1.4031e+00 -8.5760e-01 -3.4696e+00 +3.4577e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2476 +5.379585843e-06 +5.379585843e-06 +3.201900054e+02 +3.201900054e+02 -4.3325e-01 -2.3605e+00 +1.4031e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2487 +2.914314734e-06 +2.914314734e-06 +3.201900029e+02 +3.201900029e+02 -4.3322e-01 -2.3605e+00 +1.4031e+00 -8.5758e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2498 +1.053202311e-06 +1.053202311e-06 +3.201900011e+02 +3.201900011e+02 -4.3270e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2509 +3.488630682e-07 +3.488630682e-07 +3.201900003e+02 +3.201900003e+02 -4.3275e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2531 +9.864959338e-08 +9.864959338e-08 +3.201900001e+02 +3.201900001e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2553 +2.840312163e-08 +2.840312163e-08 +3.201900000e+02 +3.201900000e+02 -4.3282e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2575 +2.233554142e-08 +2.233554142e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00 -8.5759e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
2597 +7.930850643e-09 +7.930850643e-09 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096540207e+07 +5.096540207e+07 +5.096529783e+07 +5.096529783e+07 +1.4602e+00 +4.7501e+00 +3.8867e+00 -1.6793e+00 -1.4612e+00 -4.8525e+00 +9.9122e-01 +3.4348e+00 +3.1414e+00 +3.8462e+00
12 +3.431001250e+07 +3.431001250e+07 +3.430990826e+07 +3.430990826e+07 +1.4602e+00 +4.7501e+00 +3.8867e+00 -1.6793e+00 -1.4611e+00 -4.8520e+00 +9.9285e-01 +3.4348e+00 +3.1358e+00 +2.8462e+00
23 +3.021533095e+06 +3.021533095e+06 +3.021428855e+06 +3.021428855e+06 +1.4602e+00 +4.7501e+00 +3.8867e+00 -1.6789e+00 -1.4596e+00 -4.8450e+00 +1.0188e+00 +3.4348e+00 +3.0498e+00 -4.5965e+00
34 +1.848165350e+05 +1.848165350e+05 +1.847122950e+05 +1.847122950e+05 +1.4602e+00 +4.7501e+00 +3.8866e+00 -1.6788e+00 -1.4591e+00 -4.8425e+00 +1.0283e+00 +3.4347e+00 +3.0309e+00 -3.3614e+00
45 +5.344422253e+04 +5.344422253e+04 +5.333998253e+04 +5.333998253e+04 +1.4602e+00 +4.7501e+00 +3.8866e+00 -1.6786e+00 -1.4581e+00 -4.8378e+00 +1.0458e+00 +3.4347e+00 +3.0299e+00 -2.8830e+00
78 +3.904945696e+04 +3.904945696e+04 +3.894521696e+04 +3.894521696e+04 +1.4602e+00 +4.7500e+00 +3.8865e+00 -1.6782e+00 -1.4563e+00 -4.8294e+00 +1.0773e+00 +3.4345e+00 +3.0220e+00 -2.9840e+00
133 +2.094804791e+04 +2.094804791e+04 +2.084380791e+04 +2.084380791e+04 +1.4601e+00 +4.7489e+00 +3.8839e+00 -1.6670e+00 -1.4059e+00 -4.5971e+00 +1.9711e+00 +3.4306e+00 +2.7963e+00 -3.0689e+00
144 +1.353617554e+04 +1.353617554e+04 +1.343193554e+04 +1.343193554e+04 +1.4601e+00 +4.7486e+00 +3.8833e+00 -1.6645e+00 -1.3946e+00 -4.5468e+00 +2.1666e+00 +3.4300e+00 +2.8210e+00 -3.0342e+00
166 +6.547038380e+03 +6.547038380e+03 +6.442798380e+03 +6.442798380e+03 +1.4601e+00 +4.7485e+00 +3.8830e+00 -1.6629e+00 -1.3877e+00 -4.5185e+00 +2.2760e+00 +3.4299e+00 +2.9052e+00 -2.9758e+00
177 +5.620702957e+03 +5.620702957e+03 +5.516462957e+03 +5.516462957e+03 +1.4600e+00 +4.7483e+00 +3.8827e+00 -1.6615e+00 -1.3812e+00 -4.4912e+00 +2.3760e+00 +3.4299e+00 +2.9105e+00 -2.9771e+00
199 +2.679259316e+03 +2.679259316e+03 +2.575019316e+03 +2.575019316e+03 +1.4599e+00 +4.7475e+00 +3.8808e+00 -1.6534e+00 -1.3445e+00 -4.3372e+00 +2.9409e+00 +3.4296e+00 +2.9404e+00 -2.9841e+00
221 +2.352183639e+03 +2.352183639e+03 +2.247943639e+03 +2.247943639e+03 +1.4599e+00 +4.7475e+00 +3.8808e+00 -1.6535e+00 -1.3450e+00 -4.3495e+00 +2.8795e+00 +3.4308e+00 +2.9604e+00 -2.9934e+00
386 +1.406332464e+03 +1.406332464e+03 +1.302092464e+03 +1.302092464e+03 +1.4590e+00 +4.7397e+00 +3.8630e+00 -1.5770e+00 -9.8208e-01 -3.8833e+00 +2.8829e+00 +3.4703e+00 +2.9714e+00 -3.0091e+00
419 +9.707721986e+02 +9.707721986e+02 +8.665321986e+02 +8.665321986e+02 +1.4586e+00 +4.7361e+00 +3.8548e+00 -1.5421e+00 -8.1801e-01 -3.6767e+00 +2.8725e+00 +3.4759e+00 +2.9568e+00 -2.9966e+00
672 +6.302919279e+02 +6.302919279e+02 +5.260519279e+02 +5.260519279e+02 +1.4521e+00 +4.6807e+00 +3.7222e+00 -1.0681e+00 +8.4986e-02 -3.8965e+00 +2.8563e+00 +3.4455e+00 +2.9723e+00 -2.9953e+00
1046 +3.918361635e+02 +3.918361635e+02 +2.875961635e+02 +2.875961635e+02 +1.4141e+00 +4.3580e+00 +2.7886e+00 -4.5296e-02 -4.6611e-02 -3.6593e+00 +2.8317e+00 +3.4268e+00 +2.9678e+00 -2.9944e+00
1750 +2.455932509e+02 +2.455932509e+02 +1.413532509e+02 +1.413532509e+02 +1.2514e+00 +2.7290e+00 +4.7406e-01 -5.7651e-01 -8.4267e-02 -3.7171e+00 +2.8165e+00 +3.4350e+00 +2.9598e+00 -2.9939e+00
1805 +1.112501911e+02 +1.112501911e+02 +7.010191146e+00 +7.010191146e+00 +1.1392e+00 -8.9813e-03 +8.1401e-01 -3.9596e-01 -1.3308e-01 -3.7300e+00 +2.8535e+00 +3.4446e+00 +2.9685e+00 -2.9916e+00
1816 +5.482446225e+01 +5.482446225e+01 -4.941553775e+01 -4.941553775e+01 +1.0718e+00 -1.6935e+00 +1.0848e+00 -3.0567e-01 -7.4909e-02 -3.7511e+00 +2.8236e+00 +3.4306e+00 +2.9746e+00 -2.9922e+00
1827 +2.793712645e+01 +2.793712645e+01 -7.630287355e+01 -7.630287355e+01 +1.0151e+00 -3.0414e+00 +1.2415e+00 -3.1911e-01 -6.1756e-02 -3.7534e+00 +2.8146e+00 +3.4272e+00 +2.9730e+00 -2.9915e+00
1838 +1.009429478e+01 +1.009429478e+01 -9.414570522e+01 -9.414570522e+01 +9.8582e-01 -3.6850e+00 +1.2755e+00 -4.0150e-01 -5.7096e-02 -3.7471e+00 +2.8085e+00 +3.4257e+00 +2.9666e+00 -2.9922e+00
1849 +4.211162567e+00 +4.211162567e+00 -1.000288374e+02 -1.000288374e+02 +9.8168e-01 -3.7728e+00 +1.2875e+00 -4.6051e-01 -5.2751e-02 -3.7236e+00 +2.8063e+00 +3.4303e+00 +2.9651e+00 -2.9922e+00
1860 +2.619263152e+00 +2.619263152e+00 -1.016207368e+02 -1.016207368e+02 +9.7975e-01 -3.8148e+00 +1.2898e+00 -4.7073e-01 -5.1484e-02 -3.7052e+00 +2.8074e+00 +3.4362e+00 +2.9655e+00 -2.9924e+00
1871 +1.673121094e+00 +1.673121094e+00 -1.025668789e+02 -1.025668789e+02 +9.7710e-01 -3.8757e+00 +1.2962e+00 -4.7866e-01 -5.2750e-02 -3.7035e+00 +2.8092e+00 +3.4367e+00 +2.9660e+00 -2.9927e+00
1882 +1.434659927e+00 +1.434659927e+00 -1.028053401e+02 -1.028053401e+02 +9.7445e-01 -3.9366e+00 +1.3025e+00 -4.8659e-01 -5.4016e-02 -3.7018e+00 +2.8110e+00 +3.4372e+00 +2.9666e+00 -2.9930e+00
1915 +8.080745041e-01 +8.080745041e-01 -1.034319255e+02 -1.034319255e+02 +9.7347e-01 -3.9589e+00 +1.3055e+00 -4.9384e-01 -5.7011e-02 -3.7055e+00 +2.8128e+00 +3.4357e+00 +2.9666e+00 -2.9933e+00
1937 +5.487615300e-01 +5.487615300e-01 -1.036912385e+02 -1.036912385e+02 +9.7587e-01 -3.9060e+00 +1.3058e+00 -4.9865e-01 -5.8082e-02 -3.7073e+00 +2.8120e+00 +3.4342e+00 +2.9657e+00 -2.9935e+00
2025 +3.977421340e-01 +3.977421340e-01 -1.038422579e+02 -1.038422579e+02 +9.7500e-01 -3.9314e+00 +1.3131e+00 -4.9335e-01 -5.7875e-02 -3.7056e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
2289 +1.947063221e-01 +1.947063221e-01 -1.040452937e+02 -1.040452937e+02 +7.8203e-01 -3.9352e+00 +1.3114e+00 -5.1330e-01 -5.6796e-02 -3.7062e+00 +2.8102e+00 +3.4331e+00 +2.9663e+00 -2.9936e+00
2311 +1.397779148e-01 +1.397779148e-01 -1.041002221e+02 -1.041002221e+02 +7.7134e-01 -3.9119e+00 +1.3165e+00 -4.9597e-01 -5.8878e-02 -3.7051e+00 +2.8103e+00 +3.4338e+00 +2.9665e+00 -2.9936e+00
2333 +2.143857517e-02 +2.143857517e-02 -1.042185614e+02 -1.042185614e+02 +4.5639e-01 -3.9177e+00 +1.3202e+00 -4.8847e-01 -5.5880e-02 -3.7062e+00 +2.8105e+00 +3.4340e+00 +2.9663e+00 -2.9936e+00
2344 +1.008194537e-02 +1.008194537e-02 -1.042299181e+02 -1.042299181e+02 +4.5684e-01 -3.9218e+00 +1.3174e+00 -4.9212e-01 -5.6210e-02 -3.7060e+00 +2.8104e+00 +3.4338e+00 +2.9664e+00 -2.9936e+00
2366 +4.617345344e-03 +4.617345344e-03 -1.042353827e+02 -1.042353827e+02 +4.6145e-01 -3.9235e+00 +1.3137e+00 -4.9542e-01 -5.7740e-02 -3.7055e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9936e+00
2377 +1.264620174e-03 +1.264620174e-03 -1.042387354e+02 -1.042387354e+02 +4.2137e-01 -3.9230e+00 +1.3129e+00 -4.9520e-01 -5.8087e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2399 +2.727721777e-04 +2.727721777e-04 -1.042397272e+02 -1.042397272e+02 +3.9620e-01 -3.9224e+00 +1.3127e+00 -4.9483e-01 -5.8307e-02 -3.7054e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2421 +1.319565633e-04 +1.319565633e-04 -1.042398680e+02 -1.042398680e+02 +3.8908e-01 -3.9217e+00 +1.3130e+00 -4.9413e-01 -5.8269e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2432 +5.535901964e-05 +5.535901964e-05 -1.042399446e+02 -1.042399446e+02 +3.9212e-01 -3.9211e+00 +1.3132e+00 -4.9389e-01 -5.8289e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2454 +2.769296255e-05 +2.769296255e-05 -1.042399723e+02 -1.042399723e+02 +3.9539e-01 -3.9203e+00 +1.3136e+00 -4.9356e-01 -5.8292e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2465 +1.168388678e-05 +1.168388678e-05 -1.042399883e+02 -1.042399883e+02 +3.9404e-01 -3.9202e+00 +1.3136e+00 -4.9359e-01 -5.8322e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2498 +2.783926604e-06 +2.783926604e-06 -1.042399972e+02 -1.042399972e+02 +3.9336e-01 -3.9200e+00 +1.3136e+00 -4.9363e-01 -5.8370e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2509 +1.626467736e-06 +1.626467736e-06 -1.042399984e+02 -1.042399984e+02 +3.9394e-01 -3.9200e+00 +1.3136e+00 -4.9362e-01 -5.8361e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2520 +7.732319176e-07 +7.732319176e-07 -1.042399992e+02 -1.042399992e+02 +3.9447e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8362e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2531 +4.585596685e-07 +4.585596685e-07 -1.042399995e+02 -1.042399995e+02 +3.9432e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8372e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2542 +2.354230588e-07 +2.354230588e-07 -1.042399998e+02 -1.042399998e+02 +3.9420e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8381e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2563 +1.583326963e-07 +1.583326963e-07 -1.042399998e+02 -1.042399998e+02 +3.9422e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8386e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2575 +6.538657260e-08 +6.538657260e-08 -1.042399999e+02 -1.042399999e+02 +3.9426e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8397e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2586 +3.391059522e-08 +3.391059522e-08 -1.042400000e+02 -1.042400000e+02 +3.9435e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8397e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2597 +2.027917390e-08 +2.027917390e-08 -1.042400000e+02 -1.042400000e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2617 +1.468403354e-08 +1.468403354e-08 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00 +1.3136e+00 -4.9361e-01 -5.8401e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
2619 +5.675190096e-09 +5.675190096e-09 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.815719448e+06 +3.815719448e+06 +3.815509568e+06 +3.815509568e+06 -3.0149e+00 +1.1377e+00 -4.4566e+00 -2.3369e+00 +1.2950e+00 -4.0174e+00 -1.5076e+00 +3.5247e+00 +1.8177e+00 +1.5448e+00
12 +2.407427408e+06 +2.407427408e+06 +2.407217528e+06 +2.407217528e+06 -3.0149e+00 +1.1377e+00 -4.4564e+00 -2.3367e+00 +1.2951e+00 -4.0092e+00 -1.4819e+00 +3.4025e+00 +1.5598e+00 +2.5448e+00
34 +9.913046112e+05 +9.913046112e+05 +9.910947312e+05 +9.910947312e+05 -3.0149e+00 +1.1377e+00 -4.4549e+00 -2.3337e+00 +1.2963e+00 -3.9113e+00 -1.1764e+00 +2.0508e+00 -1.1854e+00 +3.4213e+00
67 +5.165836134e+05 +5.165836134e+05 +5.163737334e+05 +5.163737334e+05 -3.0149e+00 +1.1377e+00 -4.4549e+00 -2.3338e+00 +1.2963e+00 -3.9148e+00 -1.1874e+00 +2.1145e+00 -5.9638e-01 +2.5923e+00
78 +3.439043674e+05 +3.439043674e+05 +3.436944874e+05 +3.436944874e+05 -3.0149e+00 +1.1377e+00 -4.4542e+00 -2.3324e+00 +1.2969e+00 -3.8691e+00 -1.0452e+00 +1.5023e+00 -1.5077e+00 +2.5040e+00
133 +2.483457625e+05 +2.483457625e+05 +2.481358825e+05 +2.481358825e+05 -3.0148e+00 +1.1377e+00 -4.4522e+00 -2.3286e+00 +1.2984e+00 -3.7520e+00 -6.9152e-01 +1.0905e+00 -1.0689e+00 +2.5943e+00
155 +1.387285799e+05 +1.387285799e+05 +1.385186999e+05 +1.385186999e+05 -3.0147e+00 +1.1376e+00 -4.4470e+00 -2.3185e+00 +1.3026e+00 -3.4396e+00 +2.4893e-01 -1.5826e-01 -9.4166e-01 +2.7145e+00
298 +9.577335926e+04 +9.577335926e+04 +9.556347926e+04 +9.556347926e+04 -3.0145e+00 +1.1376e+00 -4.4372e+00 -2.2997e+00 +1.3104e+00 -2.9178e+00 +1.2655e+00 -5.3496e-01 -1.1108e+00 +2.5056e+00
331 +6.307932889e+04 +6.307932889e+04 +6.286944889e+04 +6.286944889e+04 -3.0144e+00 +1.1376e+00 -4.4283e+00 -2.2825e+00 +1.3177e+00 -2.4703e+00 +1.9147e+00 -7.1220e-02 -1.2281e+00 +2.5873e+00
463 +3.837878885e+04 +3.837878885e+04 +3.816890885e+04 +3.816890885e+04 -3.0135e+00 +1.1374e+00 -4.3858e+00 -2.2001e+00 +1.3527e+00 -5.4053e-01 +2.6554e+00 +3.3713e-01 -1.0463e+00 +2.6653e+00
507 +1.273578951e+04 +1.273578951e+04 +1.252590951e+04 +1.252590951e+04 -3.0124e+00 +1.1372e+00 -4.3288e+00 -2.0893e+00 +1.4003e+00 +1.9391e+00 +2.4476e+00 +2.3256e-01 -1.0454e+00 +2.6498e+00
529 +7.285187524e+03 +7.285187524e+03 +7.075307524e+03 +7.075307524e+03 -3.0116e+00 +1.1371e+00 -4.2902e+00 -2.0143e+00 +1.4325e+00 +3.6077e+00 +2.3223e+00 +4.8700e-02 -1.0252e+00 +2.5939e+00
540 +5.320094007e+03 +5.320094007e+03 +5.110214007e+03 +5.110214007e+03 -3.0118e+00 +1.1371e+00 -4.3006e+00 -2.0346e+00 +1.4238e+00 +3.1486e+00 +2.3562e+00 +4.3847e-02 -1.0553e+00 +2.6144e+00
595 +3.487881856e+03 +3.487881856e+03 +3.278001856e+03 +3.278001856e+03 -3.0119e+00 +1.1371e+00 -4.3053e+00 -2.0436e+00 +1.4200e+00 +2.9147e+00 +2.3558e+00 -8.8588e-02 -1.0889e+00 +2.6038e+00
892 +2.318579508e+03 +2.318579508e+03 +2.108699508e+03 +2.108699508e+03 -2.9941e+00 +1.1340e+00 -3.4424e+00 -2.8381e-01 +2.2589e+00 +3.0527e+00 +2.3783e+00 -4.5567e-02 -1.1373e+00 +2.5994e+00
958 +1.558378739e+03 +1.558378739e+03 +1.348498739e+03 +1.348498739e+03 -2.9860e+00 +1.1326e+00 -3.0517e+00 +5.1360e-01 +2.6334e+00 +2.6294e+00 +2.3607e+00 -7.0541e-02 -1.1021e+00 +2.6020e+00
1266 +9.450683195e+02 +9.450683195e+02 +7.351883195e+02 +7.351883195e+02 -2.9598e+00 +1.1279e+00 -1.9388e+00 +2.5297e+00 +2.5220e+00 +2.5586e+00 +2.3334e+00 -8.1577e-02 -1.1241e+00 +2.6047e+00
1365 +6.306441724e+02 +6.306441724e+02 +4.207641724e+02 +4.207641724e+02 -2.9527e+00 +1.1266e+00 -1.6995e+00 +2.8546e+00 +2.0070e+00 +2.6927e+00 +2.3174e+00 -9.0666e-02 -1.1084e+00 +2.6014e+00
1662 +3.388864959e+02 +3.388864959e+02 +1.290064959e+02 +1.290064959e+02 -2.8302e+00 +1.1014e+00 +1.2549e+00 +2.8430e+00 +1.9339e+00 +2.7569e+00 +2.2731e+00 -4.1837e-02 -1.1017e+00 +2.6035e+00
1695 +1.993490132e+02 +1.993490132e+02 -1.053098683e+01 -1.053098683e+01 -2.8304e+00 +1.1015e+00 +1.2420e+00 +2.8212e+00 +1.8135e+00 +2.6813e+00 +2.2831e+00 -6.8482e-02 -1.1165e+00 +2.6061e+00
1706 +9.750070190e+01 +9.750070190e+01 -1.123792981e+02 -1.123792981e+02 -2.7835e+00 +1.0918e+00 +2.3538e+00 +2.7362e+00 +1.7977e+00 +2.6720e+00 +2.3145e+00 -7.3448e-02 -1.1199e+00 +2.6050e+00
1728 +5.940946991e+01 +5.940946991e+01 -1.504705301e+02 -1.504705301e+02 -2.7456e+00 +1.0840e+00 +3.2559e+00 +2.6854e+00 +1.7989e+00 +2.6727e+00 +2.3291e+00 -7.2171e-02 -1.1193e+00 +2.6037e+00
1761 +2.861038244e+01 +2.861038244e+01 -1.812696176e+02 -1.812696176e+02 -2.7197e+00 +1.0786e+00 +3.8170e+00 +2.4286e+00 +1.7631e+00 +2.6706e+00 +2.3271e+00 -7.8514e-02 -1.1122e+00 +2.6031e+00
1772 +2.390406325e+01 +2.390406325e+01 -1.859759367e+02 -1.859759367e+02 -2.7218e+00 +1.0789e+00 +3.7290e+00 +2.2662e+00 +1.7457e+00 +2.6748e+00 +2.3203e+00 -8.6081e-02 -1.1077e+00 +2.6035e+00
2289 +1.565992098e+01 +1.565992098e+01 -1.942200790e+02 -1.942200790e+02 -2.3575e+00 +8.9465e-01 +3.4770e+00 +2.3034e+00 +1.7763e+00 +2.6956e+00 +2.3271e+00 -8.8412e-02 -1.1117e+00 +2.6032e+00
2322 +8.811478963e+00 +8.811478963e+00 -2.010685210e+02 -2.010685210e+02 -1.1824e+00 +3.1262e-01 +3.6918e+00 +2.3955e+00 +1.8108e+00 +2.6730e+00 +2.3265e+00 -9.4379e-02 -1.1097e+00 +2.6031e+00
2344 +5.826611159e+00 +5.826611159e+00 -2.040533888e+02 -2.040533888e+02 -1.0023e+00 +2.2176e-01 +3.5828e+00 +2.3902e+00 +1.7902e+00 +2.6899e+00 +2.3282e+00 -9.1492e-02 -1.1105e+00 +2.6034e+00
2421 +3.921733662e+00 +3.921733662e+00 -2.059582663e+02 -2.059582663e+02 +7.1307e-02 -3.1229e-01 +3.5682e+00 +2.3993e+00 +1.7794e+00 +2.6870e+00 +2.3239e+00 -9.0464e-02 -1.1102e+00 +2.6043e+00
2883 +2.369467714e+00 +2.369467714e+00 -2.075105323e+02 -2.075105323e+02 +3.8731e-01 -5.2468e-02 +3.6055e+00 +2.4453e+00 +1.7887e+00 +2.6928e+00 +2.3240e+00 -8.9316e-02 -1.1108e+00 +2.6039e+00
2916 +1.520739111e+00 +1.520739111e+00 -2.083592609e+02 -2.083592609e+02 +4.3284e-01 +3.1801e-01 +3.5589e+00 +2.4443e+00 +1.7739e+00 +2.6990e+00 +2.3262e+00 -9.0140e-02 -1.1103e+00 +2.6038e+00
2949 +9.084813742e-01 +9.084813742e-01 -2.089715186e+02 -2.089715186e+02 +6.7347e-01 +4.0929e-01 +3.5716e+00 +2.4598e+00 +1.7820e+00 +2.6888e+00 +2.3243e+00 -9.0145e-02 -1.1098e+00 +2.6039e+00
2971 +5.827934868e-01 +5.827934868e-01 -2.092972065e+02 -2.092972065e+02 +8.8375e-01 +4.1201e-01 +3.5800e+00 +2.4433e+00 +1.7796e+00 +2.6882e+00 +2.3237e+00 -9.0218e-02 -1.1102e+00 +2.6039e+00
