% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
225 +2.411600974e-04 +2.411600974e-04 -2.098797588e+02 -2.098797588e+02 +1.2230e+00 +4.4799e-01 +3.5544e+00
229 +1.195311282e-05 +1.195311282e-05 -2.098799880e+02 -2.098799880e+02 +1.2094e+00 +4.4801e-01 +3.5544e+00
233 +3.135966693e-06 +3.135966693e-06 -2.098799969e+02 -2.098799969e+02 +1.2069e+00 +4.4800e-01 +3.5544e+00
237 +2.404074451e-07 +2.404074451e-07 -2.098799998e+02 -2.098799998e+02 +1.2070e+00 +4.4799e-01 +3.5544e+00
241 +3.997527642e-08 +3.997527642e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
245 +1.095884272e-09 +1.095884272e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.992772064e+05 +9.992772064e+05 +9.991851164e+05 +9.991851164e+05 -1.9359e+00 -1.5050e+00 -9.0329e-01
5 +1.712973256e+04 +1.712973256e+04 +1.703764256e+04 +1.703764256e+04 -1.9359e+00 -1.5022e+00 +9.6712e-02
29 +1.543370003e+04 +1.543370003e+04 +1.534161003e+04 +1.534161003e+04 -1.9356e+00 -1.1244e+00 +5.5488e-02
37 +9.053812961e+03 +9.053812961e+03 +8.961722961e+03 +8.961722961e+03 -1.9337e+00 +1.8761e+00 -7.0767e-03
41 +5.157864360e+03 +5.157864360e+03 +5.065774360e+03 +5.065774360e+03 -1.9341e+00 +1.2280e+00 +3.7601e-02
45 +2.215662348e+03 +2.215662348e+03 +2.123572348e+03 +2.123572348e+03 -1.9337e+00 +1.9531e+00 +5.0504e-02
53 +1.410747697e+02 +1.410747697e+02 +4.898476965e+01 +4.898476965e+01 -1.9331e+00 +2.8233e+00 +9.9920e-02
57 +6.984508673e+01 +6.984508673e+01 -2.224491327e+01 -2.224491327e+01 -1.9333e+00 +2.4801e+00 +8.3766e-02
61 +7.018636851e+00 +7.018636851e+00 -8.507136315e+01 -8.507136315e+01 -1.9333e+00 +2.6206e+00 +8.9786e-02
185 +6.007659846e+00 +6.007659846e+00 -8.608234015e+01 -8.608234015e+01 -1.7350e+00 +2.6157e+00 +8.9919e-02
193 +3.235949974e+00 +3.235949974e+00 -8.885405003e+01 -8.885405003e+01 -4.9377e-01 +2.6016e+00 +8.9311e-02
201 +1.802592907e+00 +1.802592907e+00 -9.028740709e+01 -9.028740709e+01 +1.3859e+00 +2.6289e+00 +8.9251e-02
205 +5.044697631e-01 +5.044697631e-01 -9.158553024e+01 -9.158553024e+01 +1.0400e+00 +2.6255e+00 +8.9808e-02
209 +1.431166209e-01 +1.431166209e-01 -9.194688338e+01 -9.194688338e+01 +4.2240e-01 +2.6175e+00 +9.0228e-02
213 +3.680364313e-02 +3.680364313e-02 -9.205319636e+01 -9.205319636e+01 +6.6499e-01 +2.6211e+00 +9.0208e-02
217 +1.277314254e-02 +1.277314254e-02 -9.207722686e+01 -9.207722686e+01 +6.8153e-01 +2.6218e+00 +9.0297e-02
225 +1.228545125e-03 +1.228545125e-03 -9.208877145e+01 -9.208877145e+01 +7.0265e-01 +2.6224e+00 +9.0388e-02
229 +6.467513521e-04 +6.467513521e-04 -9.208935325e+01 -9.208935325e+01 +7.1429e-01 +2.6223e+00 +9.0400e-02
233 +3.381368022e-04 +3.381368022e-04 -9.208966186e+01 -9.208966186e+01 +7.2695e-01 +2.6222e+00 +9.0403e-02
237 +7.537235467e-05 +7.537235467e-05 -9.208992463e+01 -9.208992463e+01 +7.3309e-01 +2.6217e+00 +9.0402e-02
241 +3.058646570e-06 +3.058646570e-06 -9.208999694e+01 -9.208999694e+01 +7.2732e-01 +2.6216e+00 +9.0400e-02
245 +2.362484253e-07 +2.362484253e-07 -9.208999976e+01 -9.208999976e+01 +7.2517e-01 +2.6216e+00 +9.0400e-02
249 +6.299799793e-09 +6.299799793e-09 -9.208999999e+01 -9.208999999e+01 +7.2553e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.787642586e+05 +9.787642586e+05 +9.786763686e+05 +9.786763686e+05 -2.8397e-01 -3.0501e-02 +2.2402e+00
5 +1.355866734e+04 +1.355866734e+04 +1.347077734e+04 +1.347077734e+04 -2.8397e-01 -2.8335e-02 +1.2402e+00
37 +6.448868858e+03 +6.448868858e+03 +6.360978858e+03 +6.360978858e+03 -2.8388e-01 +1.0575e+00 +1.2363e+00
41 +1.425896182e+03 +1.425896182e+03 +1.338006182e+03 +1.338006182e+03 -2.8375e-01 +2.5102e+00 +1.2496e+00
49 +8.591186955e-01 +8.591186955e-01 -8.703088130e+01 -8.703088130e+01 -2.8365e-01 +3.6239e+00 +1.2500e+00
53 +3.161789453e-01 +3.161789453e-01 -8.757382105e+01 -8.757382105e+01 -2.8365e-01 +3.6375e+00 +1.2496e+00
141 +2.217367572e-01 +2.217367572e-01 -8.766826324e+01 -8.766826324e+01 -2.2588e-01 +3.6443e+00 +1.2496e+00
149 +9.486156122e-02 +9.486156122e-02 -8.779513844e+01 -8.779513844e+01 +6.5090e-03 +3.6418e+00 +1.2494e+00
153 +5.838073102e-02 +5.838073102e-02 -8.783161927e+01 -8.783161927e+01 +1.1906e-01 +3.6433e+00 +1.2494e+00
165 +3.355873423e-02 +3.355873423e-02 -8.785644127e+01 -8.785644127e+01 +1.8593e-01 +3.6448e+00 +1.2494e+00
169 +9.963874020e-03 +9.963874020e-03 -8.788003613e+01 -8.788003613e+01 +2.0324e-01 +3.6464e+00 +1.2495e+00
177 +2.351296436e-03 +2.351296436e-03 -8.788764870e+01 -8.788764870e+01 +2.2957e-01 +3.6472e+00 +1.2496e+00
181 +8.778143759e-04 +8.778143759e-04 -8.788912219e+01 -8.788912219e+01 +2.3220e-01 +3.6465e+00 +1.2496e+00
189 +4.952748282e-05 +4.952748282e-05 -8.788995047e+01 -8.788995047e+01 +2.3241e-01 +3.6456e+00 +1.2496e+00
193 +2.650549017e-05 +2.650549017e-05 -8.788997349e+01 -8.788997349e+01 +2.3448e-01 +3.6456e+00 +1.2496e+00
201 +4.674313402e-06 +4.674313402e-06 -8.788999533e+01 -8.788999533e+01 +2.3775e-01 +3.6456e+00 +1.2496e+00
205 +1.328091315e-06 +1.328091315e-06 -8.788999867e+01 -8.788999867e+01 +2.3855e-01 +3.6456e+00 +1.2496e+00
209 +1.333933852e-07 +1.333933852e-07 -8.788999987e+01 -8.788999987e+01 +2.3886e-01 +3.6456e+00 +1.2496e+00
216 +9.773555121e-08 +9.773555121e-08 -8.788999990e+01 -8.788999990e+01 +2.3946e-01 +3.6456e+00 +1.2496e+00
217 +7.300002380e-09 +7.300002380e-09 -8.788999999e+01 -8.788999999e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00
220 +5.614609222e-09 +5.614609222e-09 -8.788999999e+01 -8.788999999e+01 +2.3926e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441402497e+06 +2.441402497e+06 +2.441722687e+06 +2.441722687e+06 -4.4778e+00 +4.4535e-01 +3.0987e+00
5 +5.013474223e+05 +5.013474223e+05 +5.016676123e+05 +5.016676123e+05 -4.4778e+00 +4.4427e-01 +2.0987e+00
13 +1.001095371e+05 +1.001095371e+05 +1.004297271e+05 +1.004297271e+05 -4.4777e+00 +4.3128e-01 +1.1030e+00
17 +8.091148960e+03 +8.091148960e+03 +8.411338960e+03 +8.411338960e+03 -4.4777e+00 +4.3506e-01 +1.3929e+00
53 +5.545179005e+03 +5.545179005e+03 +5.865369005e+03 +5.865369005e+03 -4.4733e+00 -1.3668e+00 +1.4769e+00
65 +2.382604632e+03 +2.382604632e+03 +2.702794632e+03 +2.702794632e+03 -4.4749e+00 -7.2831e-01 +1.4131e+00
69 +1.038752291e+03 +1.038752291e+03 +1.358942291e+03 +1.358942291e+03 -4.4729e+00 -1.5370e+00 +1.4245e+00
73 +4.698402235e+01 +4.698402235e+01 +3.671740223e+02 +3.671740223e+02 -4.4707e+00 -2.4357e+00 +1.4082e+00
77 +3.537935333e+01 +3.537935333e+01 +3.555693533e+02 +3.555693533e+02 -4.4709e+00 -2.3554e+00 +1.4073e+00
89 +2.049345132e+01 +2.049345132e+01 +3.406834513e+02 +3.406834513e+02 -4.4710e+00 -2.3156e+00 +1.4047e+00
189 +1.571795161e+01 +1.571795161e+01 +3.359079516e+02 +3.359079516e+02 -4.3802e+00 -2.3605e+00 +1.4034e+00
197 +8.865402158e+00 +8.865402158e+00 +3.290554022e+02 +3.290554022e+02 -1.3154e+00 -2.3203e+00 +1.4059e+00
213 +5.491204172e+00 +5.491204172e+00 +3.256812042e+02 +3.256812042e+02 -1.6744e+00 -2.3713e+00 +1.4051e+00
221 +2.378522907e+00 +2.378522907e+00 +3.225685229e+02 +3.225685229e+02 -1.1440e+00 -2.3809e+00 +1.4044e+00
225 +1.306488330e+00 +1.306488330e+00 +3.214964883e+02 +3.214964883e+02 -7.9894e-01 -2.3741e+00 +1.4042e+00
233 +3.205088924e-01 +3.205088924e-01 +3.205105089e+02 +3.205105089e+02 -1.5592e-01 -2.3614e+00 +1.4037e+00
237 +1.133747322e-01 +1.133747322e-01 +3.203033747e+02 +3.203033747e+02 -1.2345e-01 -2.3637e+00 +1.4033e+00
241 +3.404759984e-02 +3.404759984e-02 +3.202240476e+02 +3.202240476e+02 -3.1374e-01 -2.3644e+00 +1.4033e+00
245 +5.129990700e-03 +5.129990700e-03 +3.201951300e+02 +3.201951300e+02 -3.7805e-01 -2.3614e+00 +1.4032e+00
249 +1.271191322e-03 +1.271191322e-03 +3.201912712e+02 +3.201912712e+02 -3.9450e-01 -2.3609e+00 +1.4032e+00
257 +4.121185213e-04 +4.121185213e-04 +3.201904121e+02 +3.201904121e+02 -4.1529e-01 -2.3606e+00 +1.4032e+00
261 +2.559981323e-04 +2.559981323e-04 +3.201902560e+02 +3.201902560e+02 -4.2195e-01 -2.3606e+00 +1.4032e+00
269 +1.527583717e-04 +1.527583717e-04 +3.201901528e+02 +3.201901528e+02 -4.3199e-01 -2.3606e+00 +1.4032e+00
273 +5.106499918e-05 +5.106499918e-05 +3.201900511e+02 +3.201900511e+02 -4.3640e-01 -2.3607e+00 +1.4032e+00
277 +3.751232600e-05 +3.751232600e-05 +3.201900375e+02 +3.201900375e+02 -4.3508e-01 -2.3609e+00 +1.4032e+00
281 +3.391196515e-07 +3.391196515e-07 +3.201900003e+02 +3.201900003e+02 -4.3334e-01 -2.3608e+00 +1.4032e+00
285 +4.178872359e-08 +4.178872359e-08 +3.201900000e+02 +3.201900000e+02 -4.3301e-01 -2.3608e+00 +1.4032e+00
289 +2.510262220e-09 +2.510262220e-09 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.415055657e+07 +1.415055657e+07 +1.415045233e+07 +1.415045233e+07 +1.2976e+00 +4.6455e+00 -2.4357e+00
5 +7.159611189e+06 +7.159611189e+06 +7.159506949e+06 +7.159506949e+06 +1.2976e+00 +4.6446e+00 -1.4357e+00
9 +4.079914331e+05 +4.079914331e+05 +4.078871931e+05 +4.078871931e+05 +1.2976e+00 +4.6397e+00 +6.8696e-01
13 +1.228456246e+05 +1.228456246e+05 +1.227413846e+05 +1.227413846e+05 +1.2976e+00 +4.6358e+00 +1.0840e+00
17 +9.256794221e+04 +9.256794221e+04 +9.246370221e+04 +9.246370221e+04 +1.2976e+00 +4.6292e+00 +1.4685e+00
53 +3.971403093e+04 +3.971403093e+04 +3.960979093e+04 +3.960979093e+04 +1.2961e+00 +1.2124e-01 +1.4708e+00
69 +2.383624935e+04 +2.383624935e+04 +2.373200935e+04 +2.373200935e+04 +1.2953e+00 -2.4086e+00 +1.4663e+00
77 +9.114605808e+03 +9.114605808e+03 +9.010365808e+03 +9.010365808e+03 +1.2949e+00 -3.6791e+00 +1.4048e+00
85 +5.690976069e+03 +5.690976069e+03 +5.586736069e+03 +5.586736069e+03 +1.2944e+00 -5.2330e+00 +1.3743e+00
93 +3.579991244e+03 +3.579991244e+03 +3.475751244e+03 +3.475751244e+03 +1.2948e+00 -3.9072e+00 +1.3709e+00
101 +6.135722639e+02 +6.135722639e+02 +5.093322639e+02 +5.093322639e+02 +1.2948e+00 -3.8896e+00 +1.3370e+00
105 +4.809464937e+01 +4.809464937e+01 -5.614535063e+01 -5.614535063e+01 +1.2948e+00 -3.8737e+00 +1.3065e+00
113 +1.446528622e+00 +1.446528622e+00 -1.027934714e+02 -1.027934714e+02 +1.2948e+00 -3.8978e+00 +1.3132e+00
117 +8.886636426e-01 +8.886636426e-01 -1.033513364e+02 -1.033513364e+02 +1.2948e+00 -3.9234e+00 +1.3140e+00
173 +6.242219516e-01 +6.242219516e-01 -1.036157780e+02 -1.036157780e+02 +1.2315e+00 -3.9213e+00 +1.3134e+00
197 +2.068484747e-01 +2.068484747e-01 -1.040331515e+02 -1.040331515e+02 +8.5590e-01 -3.9195e+00 +1.3137e+00
201 +7.675067088e-02 +7.675067088e-02 -1.041632493e+02 -1.041632493e+02 +6.3151e-01 -3.9203e+00 +1.3137e+00
209 +4.733909721e-02 +4.733909721e-02 -1.041926609e+02 -1.041926609e+02 +4.2956e-01 -3.9210e+00 +1.3138e+00
213 +1.372778581e-02 +1.372778581e-02 -1.042262722e+02 -1.042262722e+02 +3.9653e-01 -3.9209e+00 +1.3137e+00
221 +3.798117860e-03 +3.798117860e-03 -1.042362019e+02 -1.042362019e+02 +4.5120e-01 -3.9204e+00 +1.3136e+00
225 +3.585441344e-04 +3.585441344e-04 -1.042396415e+02 -1.042396415e+02 +4.1140e-01 -3.9203e+00 +1.3136e+00
233 +5.905310958e-05 +5.905310958e-05 -1.042399409e+02 -1.042399409e+02 +3.9392e-01 -3.9203e+00 +1.3136e+00
237 +1.996060853e-05 +1.996060853e-05 -1.042399800e+02 -1.042399800e+02 +3.9503e-01 -3.9201e+00 +1.3136e+00
241 +2.908763875e-06 +2.908763875e-06 -1.042399971e+02 -1.042399971e+02 +3.9473e-01 -3.9200e+00 +1.3136e+00
245 +1.219483323e-07 +1.219483323e-07 -1.042399999e+02 -1.042399999e+02 +3.9424e-01 -3.9200e+00 +1.3136e+00
249 +3.829055117e-08 +3.829055117e-08 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00
261 +2.484418360e-08 +2.484418360e-08 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00 +1.3136e+00
265 +5.824176696e-10 +5.824176696e-10 -1.042400000e+02 -1.042400000e+02 +3.9438e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684979907e+07 +2.684979907e+07 +2.684958919e+07 +2.684958919e+07 -6.2715e-01 -3.0587e+00 -1.8045e+00
5 +1.897821023e+07 +1.897821023e+07 +1.897800035e+07 +1.897800035e+07 -6.2715e-01 -3.0578e+00 -8.0454e-01
13 +1.442972377e+04 +1.442972377e+04 +1.421984377e+04 +1.421984377e+04 -6.2715e-01 -3.0537e+00 +3.5092e+00
37 +8.611656590e+03 +8.611656590e+03 +8.401776590e+03 +8.401776590e+03 -6.2692e-01 -2.4008e+00 +3.5878e+00
57 +5.510297631e+03 +5.510297631e+03 +5.300417631e+03 +5.300417631e+03 -6.2616e-01 -2.8534e-01 +3.6310e+00
69 +3.644810488e+03 +3.644810488e+03 +3.434930488e+03 +3.434930488e+03 -6.2596e-01 +2.5780e-01 +3.6127e+00
81 +2.496457543e+03 +2.496457543e+03 +2.286577543e+03 +2.286577543e+03 -6.2549e-01 +1.4904e+00 +3.5933e+00
113 +1.442390181e+03 +1.442390181e+03 +1.232510181e+03 +1.232510181e+03 -6.2559e-01 +1.2034e+00 +3.5865e+00
125 +1.075308002e+02 +1.075308002e+02 -1.023491998e+02 -1.023491998e+02 -6.2575e-01 +4.2007e-01 +3.5438e+00
129 +3.488094257e+01 +3.488094257e+01 -1.749990574e+02 -1.749990574e+02 -6.2572e-01 +5.3042e-01 +3.5498e+00
137 +2.138591303e+01 +2.138591303e+01 -1.884940870e+02 -1.884940870e+02 -6.2572e-01 +5.7947e-01 +3.5531e+00
145 +7.644809690e+00 +7.644809690e+00 -2.022351903e+02 -2.022351903e+02 -6.2573e-01 +5.1225e-01 +3.5539e+00
149 +6.197607313e+00 +6.197607313e+00 -2.036823927e+02 -2.036823927e+02 -6.2573e-01 +4.9498e-01 +3.5545e+00
173 +3.906038403e+00 +3.906038403e+00 -2.059739616e+02 -2.059739616e+02 -6.2573e-01 +4.5785e-01 +3.5548e+00
297 +1.784812496e+00 +1.784812496e+00 -2.080951875e+02 -2.080951875e+02 +3.0945e-01 +4.4479e-01 +3.5554e+00
301 +8.710522531e-01 +8.710522531e-01 -2.090089477e+02 -2.090089477e+02 +7.3187e-01 +4.4508e-01 +3.5552e+00
305 +3.069059982e-01 +3.069059982e-01 -2.095730940e+02 -2.095730940e+02 +7.1163e-01 +4.4668e-01 +3.5547e+00
309 +5.836853095e-02 +5.836853095e-02 -2.098216315e+02 -2.098216315e+02 +9.6667e-01 +4.4774e-01 +3.5544e+00
313 +1.912158836e-02 +1.912158836e-02 -2.098608784e+02 -2.098608784e+02 +1.3299e+00 +4.4847e-01 +3.5543e+00
317 +2.430864525e-03 +2.430864525e-03 -2.098775691e+02 -2.098775691e+02 +1.2515e+00 +4.4819e-01 +3.5544e+00
325 +9.614992004e-04 +9.614992004e-04 -2.098790385e+02 -2.098790385e+02 +1.2391e+00 +4.4809e-01 +3.5544e+00
329 +4.103897884e-04 +4.103897884e-04 -2.098795896e+02 -2.098795896e+02 +1.2277e+00 +4.4804e-01 +3.5544e+00
333 +1.062703145e-04 +1.062703145e-04 -2.098798937e+02 -2.098798937e+02 +1.2144e+00 +4.4797e-01 +3.5544e+00
341 +7.309050162e-05 +7.309050162e-05 -2.098799269e+02 -2.098799269e+02 +1.2086e+00 +4.4795e-01 +3.5544e+00
345 +1.415577032e-05 +1.415577032e-05 -2.098799858e+02 -2.098799858e+02 +1.2103e+00 +4.4798e-01 +3.5544e+00
349 +6.161017751e-06 +6.161017751e-06 -2.098799938e+02 -2.098799938e+02 +1.2088e+00 +4.4798e-01 +3.5544e+00
357 +7.011751393e-07 +7.011751393e-07 -2.098799993e+02 -2.098799993e+02 +1.2063e+00 +4.4800e-01 +3.5544e+00
361 +1.590401553e-07 +1.590401553e-07 -2.098799998e+02 -2.098799998e+02 +1.2069e+00 +4.4800e-01 +3.5544e+00
369 +5.540138659e-08 +5.540138659e-08 -2.098799999e+02 -2.098799999e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
373 +1.192603349e-08 +1.192603349e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
377 +2.686704192e-09 +2.686704192e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
380 +1.820779971e-09 +1.820779971e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.419094207e+06 +4.419094207e+06 +4.419002117e+06 +4.419002117e+06 +4.1756e+00 -1.3043e+00 -2.0161e+00
5 +1.344351653e+06 +1.344351653e+06 +1.344259563e+06 +1.344259563e+06 +4.1756e+00 -1.3018e+00 -1.0161e+00
13 +5.938402312e+04 +5.938402312e+04 +5.929193312e+04 +5.929193312e+04 +4.1756e+00 -1.2994e+00 -1.1606e-01
17 +1.658771407e+04 +1.658771407e+04 +1.649562407e+04 +1.649562407e+04 +4.1756e+00 -1.2932e+00 +1.2766e-01
21 +1.544152725e+04 +1.544152725e+04 +1.534943725e+04 +1.534943725e+04 +4.1756e+00 -1.2888e+00 +8.2087e-02
53 +8.581574532e+03 +8.581574532e+03 +8.489484532e+03 +8.489484532e+03 +4.1741e+00 +3.7479e-01 +1.5385e-01
61 +2.931715768e+03 +2.931715768e+03 +2.839625768e+03 +2.839625768e+03 +4.1713e+00 +3.3466e+00 +1.3648e-01
73 +1.448941691e+03 +1.448941691e+03 +1.356851691e+03 +1.356851691e+03 +4.1713e+00 +3.4330e+00 +1.2001e-01
81 +9.738394022e+02 +9.738394022e+02 +8.817494022e+02 +8.817494022e+02 +4.1714e+00 +3.2206e+00 +1.1281e-01
89 +1.663131612e+01 +1.663131612e+01 -7.545868388e+01 -7.545868388e+01 +4.1718e+00 +2.6871e+00 +8.9135e-02
101 +1.562546180e+01 +1.562546180e+01 -7.646453820e+01 -7.646453820e+01 +4.1718e+00 +2.6895e+00 +8.9745e-02
229 +7.899915036e+00 +7.899915036e+00 -8.419008496e+01 -8.419008496e+01 +3.3101e+00 +2.6177e+00 +8.9582e-02
233 +6.041303858e+00 +6.041303858e+00 -8.604869614e+01 -8.604869614e+01 +2.8752e+00 +2.6202e+00 +8.9333e-02
241 +3.752162693e+00 +3.752162693e+00 -8.833783731e+01 -8.833783731e+01 +1.5926e+00 +2.6274e+00 +8.8598e-02
253 +6.139052841e-01 +6.139052841e-01 -9.147609472e+01 -9.147609472e+01 +2.4313e-01 +2.6264e+00 +8.9839e-02
257 +1.490841178e-02 +1.490841178e-02 -9.207509159e+01 -9.207509159e+01 +7.4829e-01 +2.6230e+00 +9.0522e-02
261 +4.785723819e-03 +4.785723819e-03 -9.208521428e+01 -9.208521428e+01 +7.0159e-01 +2.6229e+00 +9.0449e-02
269 +1.819077870e-03 +1.819077870e-03 -9.208818092e+01 -9.208818092e+01 +7.0363e-01 +2.6227e+00 +9.0397e-02
273 +4.001397106e-04 +4.001397106e-04 -9.208959986e+01 -9.208959986e+01 +7.2182e-01 +2.6218e+00 +9.0381e-02
277 +8.708176473e-05 +8.708176473e-05 -9.208991292e+01 -9.208991292e+01 +7.2826e-01 +2.6218e+00 +9.0394e-02
281 +6.225838833e-05 +6.225838833e-05 -9.208993774e+01 -9.208993774e+01 +7.3022e-01 +2.6217e+00 +9.0405e-02
293 +2.387553532e-05 +2.387553532e-05 -9.208997612e+01 -9.208997612e+01 +7.2600e-01 +2.6215e+00 +9.0404e-02
305 +2.822468062e-06 +2.822468062e-06 -9.208999718e+01 -9.208999718e+01 +7.2580e-01 +2.6216e+00 +9.0401e-02
309 +4.684073360e-07 +4.684073360e-07 -9.208999953e+01 -9.208999953e+01 +7.2610e-01 +2.6216e+00 +9.0400e-02
313 +1.266608081e-07 +1.266608081e-07 -9.208999987e+01 -9.208999987e+01 +7.2591e-01 +2.6216e+00 +9.0400e-02
317 +4.383095131e-08 +4.383095131e-08 -9.208999996e+01 -9.208999996e+01 +7.2566e-01 +2.6216e+00 +9.0400e-02
321 +1.461462773e-08 +1.461462773e-08 -9.208999999e+01 -9.208999999e+01 +7.2567e-01 +2.6216e+00 +9.0400e-02
329 +2.474209282e-09 +2.474209282e-09 -9.209000000e+01 -9.209000000e+01 +7.2564e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.395235410e+06 +3.395235410e+06 +3.395147520e+06 +3.395147520e+06 +2.0034e+00 +4.3016e-01 +3.1580e+00
5 +7.217362805e+05 +7.217362805e+05 +7.216483905e+05 +7.216483905e+05 +2.0034e+00 +4.3138e-01 +2.1580e+00
9 +4.090734801e+04 +4.090734801e+04 +4.081945801e+04 +4.081945801e+04 +2.0034e+00 +4.3439e-01 +1.4249e+00
13 +1.037870364e+04 +1.037870364e+04 +1.029081364e+04 +1.029081364e+04 +2.0034e+00 +4.3713e-01 +1.2700e+00
17 +9.976975020e+03 +9.976975020e+03 +9.889085020e+03 +9.889085020e+03 +2.0034e+00 +4.3968e-01 +1.2453e+00
45 +6.143547201e+03 +6.143547201e+03 +6.055657201e+03 +6.055657201e+03 +2.0029e+00 +1.2553e+00 +1.2226e+00
49 +2.324874233e+03 +2.324874233e+03 +2.236984233e+03 +2.236984233e+03 +2.0024e+00 +2.2644e+00 +1.2428e+00
57 +7.496915187e+01 +7.496915187e+01 -1.292084813e+01 -1.292084813e+01 +2.0015e+00 +3.8654e+00 +1.2541e+00
