% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2190 +5.645329348e-03 +5.645329348e-03 +1.000005645e+03 +1.000005645e+03 -1.3772e+00 -1.3617e+00 -2.1842e+00 +2.6899e+00 -2.5081e+00 -1.0496e+00 -2.4075e+00 +4.8578e-01 -3.3939e+00 +2.0831e+00
2234 +3.907648313e-03 +3.907648313e-03 +1.000003908e+03 +1.000003908e+03 -1.3087e+00 -1.3681e+00 -2.2007e+00 +2.6907e+00 -2.5136e+00 -1.0232e+00 -2.4117e+00 +4.6288e-01 -3.3583e+00 +2.1591e+00
2487 +9.880574084e-04 +9.880574084e-04 +1.000000988e+03 +1.000000988e+03 -9.2089e-01 -1.4574e+00 -2.0481e+00 +2.4959e+00 -2.2709e+00 -8.9075e-01 -2.5679e+00 +1.0223e+00 -3.0406e+00 +2.8870e+00
2586 +6.246269184e-04 +6.246269184e-04 +1.000000625e+03 +1.000000625e+03 -9.3075e-01 -1.4528e+00 -2.0730e+00 +2.4171e+00 -2.2268e+00 -9.9148e-01 -2.6478e+00 +9.8502e-01 -3.1274e+00 +2.7811e+00
2630 +2.992151969e-04 +2.992151969e-04 +1.000000299e+03 +1.000000299e+03 -8.7897e-01 -1.4937e+00 -2.0727e+00 +2.3691e+00 -2.2310e+00 -9.6272e-01 -2.6569e+00 +1.1027e+00 -3.0797e+00 +2.9368e+00
2652 +2.320411667e-04 +2.320411667e-04 +1.000000232e+03 +1.000000232e+03 -8.5427e-01 -1.4859e+00 -2.0611e+00 +2.3616e+00 -2.2108e+00 -9.5828e-01 -2.6687e+00 +1.1407e+00 -3.0726e+00 +2.9613e+00
2839 +1.505344817e-04 +1.505344817e-04 +1.000000151e+03 +1.000000151e+03 -8.1442e-01 -1.5128e+00 -2.0431e+00 +2.4094e+00 -2.2241e+00 -1.0057e+00 -2.7003e+00 +1.2538e+00 -3.0417e+00 +3.0329e+00
2905 +7.704848952e-05 +7.704848952e-05 +1.000000077e+03 +1.000000077e+03 -8.2132e-01 -1.4240e+00 -2.0256e+00 +2.4322e+00 -2.1566e+00 -1.1160e+00 -2.8582e+00 +1.2956e+00 -3.0832e+00 +2.9612e+00
2916 +2.199651783e-05 +2.199651783e-05 +1.000000022e+03 +1.000000022e+03 -7.6968e-01 -1.3907e+00 -2.0411e+00 +2.5065e+00 -2.2085e+00 -1.2231e+00 -3.0243e+00 +1.4027e+00 -3.0058e+00 +3.0437e+00
2927 +1.410404820e-05 +1.410404820e-05 +1.000000014e+03 +1.000000014e+03 -7.5903e-01 -1.3950e+00 -2.0464e+00 +2.5208e+00 -2.2277e+00 -1.2290e+00 -3.0347e+00 +1.4157e+00 -2.9849e+00 +3.0677e+00
2938 +8.889431115e-06 +8.889431115e-06 +1.000000009e+03 +1.000000009e+03 -7.4838e-01 -1.3993e+00 -2.0516e+00 +2.5351e+00 -2.2468e+00 -1.2350e+00 -3.0451e+00 +1.4287e+00 -2.9640e+00 +3.0917e+00
3048 +6.240953098e-06 +6.240953098e-06 +1.000000006e+03 +1.000000006e+03 -7.2287e-01 -1.4228e+00 -2.0678e+00 +2.5903e+00 -2.3104e+00 -1.2305e+00 -3.0324e+00 +1.4388e+00 -2.8997e+00 +3.1559e+00
3180 +3.399871389e-06 +3.399871389e-06 +1.000000003e+03 +1.000000003e+03 -7.2674e-01 -1.3896e+00 -2.0599e+00 +2.5913e+00 -2.2798e+00 -1.2469e+00 -3.0533e+00 +1.4132e+00 -2.9153e+00 +3.1120e+00
3191 +2.271666858e-06 +2.271666858e-06 +1.000000002e+03 +1.000000002e+03 -7.2611e-01 -1.4012e+00 -2.0638e+00 +2.5983e+00 -2.2982e+00 -1.2418e+00 -3.0419e+00 +1.4173e+00 -2.9048e+00 +3.1285e+00
3235 +1.264290745e-06 +1.264290745e-06 +1.000000001e+03 +1.000000001e+03 -7.2927e-01 -1.4100e+00 -2.0630e+00 +2.6014e+00 -2.3121e+00 -1.2358e+00 -3.0267e+00 +1.4223e+00 -2.8994e+00 +3.1437e+00
3246 +7.332643008e-07 +7.332643008e-07 +1.000000001e+03 +1.000000001e+03 -7.5339e-01 -1.4188e+00 -2.0584e+00 +2.6078e+00 -2.3471e+00 -1.2247e+00 -2.9882e+00 +1.4212e+00 -2.8979e+00 +3.1628e+00
3257 +2.987432026e-07 +2.987432026e-07 +1.000000000e+03 +1.000000000e+03 -7.4242e-01 -1.4148e+00 -2.0605e+00 +2.6049e+00 -2.3312e+00 -1.2298e+00 -3.0057e+00 +1.4217e+00 -2.8986e+00 +3.1541e+00
3279 +1.884302492e-07 +1.884302492e-07 +1.000000000e+03 +1.000000000e+03 -7.4363e-01 -1.4085e+00 -2.0574e+00 +2.6012e+00 -2.3255e+00 -1.2347e+00 -3.0123e+00 +1.4230e+00 -2.9025e+00 +3.1493e+00
3290 +1.319665444e-07 +1.319665444e-07 +1.000000000e+03 +1.000000000e+03 -7.4197e-01 -1.3977e+00 -2.0546e+00 +2.5959e+00 -2.3125e+00 -1.2438e+00 -3.0279e+00 +1.4230e+00 -2.9084e+00 +3.1376e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.433252180e+01 +8.433252180e+01 +3.520252180e+01 +3.520252180e+01 -1.6465e+00 +3.4344e+00 -4.8307e+00 -1.0837e+00 -3.0926e+00 +3.4564e-01 -2.5871e+00 +1.5676e+00 -3.6923e-01 +1.1336e+00
78 +5.902889859e+01 +5.902889859e+01 +9.898898591e+00 +9.898898591e+00 -2.1810e+00 +2.1625e+00 -3.9758e+00 -1.1295e+00 -4.8247e-01 +3.1853e+00 -3.8948e+00 -5.4267e-02 +1.2534e+00 +2.1322e+00
386 +2.786976183e+01 +2.786976183e+01 -2.126023817e+01 -2.126023817e+01 -9.8837e-01 -4.0913e+00 +3.7060e+00 -2.6198e-01 +3.6566e+00 +3.2152e+00 +3.0578e+00 -9.8217e-01 -2.6674e+00 +4.2271e+00
397 +1.633003438e+01 +1.633003438e+01 -3.279996562e+01 -3.279996562e+01 -4.2204e-01 -3.6613e+00 +3.9029e+00 +5.3411e-01 +4.1379e+00 +4.0095e+00 +2.7013e+00 -8.3770e-01 -2.3450e+00 +3.4714e+00
419 +1.078318549e+01 +1.078318549e+01 -3.834681451e+01 -3.834681451e+01 -3.1921e-01 -3.4854e+00 +3.4097e+00 +7.2410e-01 +4.3476e+00 +3.7524e+00 +2.5850e+00 -6.6450e-01 -2.2065e+00 +3.3867e+00
430 +7.976991804e+00 +7.976991804e+00 -4.115300820e+01 -4.115300820e+01 -9.7187e-02 -3.2908e+00 +3.4012e+00 +1.1344e+00 +4.8576e+00 +4.4260e+00 +1.8627e+00 -1.4434e-01 -1.2356e+00 +3.0472e+00
760 +1.049087247e+00 +1.049087247e+00 -4.808091275e+01 -4.808091275e+01 +4.7982e+00 +1.5771e-01 -1.9040e+00 +1.8564e-01 -2.7694e+00 -4.3501e+00 -4.6206e+00 -2.2597e-01 +1.6063e+00 +3.3369e+00
771 +8.353721547e-01 +8.353721547e-01 -4.829462785e+01 -4.829462785e+01 +4.2393e+00 +1.6697e-01 -2.1071e+00 +1.2589e-01 -2.4114e+00 -4.2713e+00 -4.5529e+00 -1.7248e-01 +1.3444e+00 +2.9660e+00
20417 +6.174410545e-01 +6.174410545e-01 -4.851255895e+01 -4.851255895e+01 +5.1693e+00 +7.6557e-01 +1.4883e+00 -1.3656e+00 -1.1488e+00 +2.3759e+00 -1.1685e+00 -7.1279e-02 +2.0152e+00 -2.5778e+00
20472 +3.062918738e-01 +3.062918738e-01 -4.882370813e+01 -4.882370813e+01 +4.6513e+00 +1.2658e+00 +1.8337e+00 -7.0898e-01 -6.0980e-01 +2.1770e+00 -4.5688e-01 +8.6287e-01 +2.1363e+00 -1.9947e+00
20527 +2.257282105e-01 +2.257282105e-01 -4.890427179e+01 -4.890427179e+01 +4.5568e+00 +1.4389e+00 +1.9854e+00 -5.2587e-01 -4.6584e-01 +2.1205e+00 -2.3744e-01 +1.1021e+00 +2.1822e+00 -1.8363e+00
20538 +1.386066713e-01 +1.386066713e-01 -4.899139333e+01 -4.899139333e+01 +4.5547e+00 +1.5722e+00 +2.1200e+00 -4.6107e-01 -4.0725e-01 +2.1164e+00 -1.1041e-01 +1.2193e+00 +2.2532e+00 -1.7786e+00
20560 +8.622096649e-02 +8.622096649e-02 -4.904377903e+01 -4.904377903e+01 +4.4994e+00 +1.7856e+00 +2.3435e+00 -3.3725e-01 -2.8599e-01 +2.0873e+00 +1.1000e-01 +1.4693e+00 +2.3762e+00 -1.6789e+00
20571 +4.527462445e-02 +4.527462445e-02 -4.908472538e+01 -4.908472538e+01 +4.4049e+00 +2.1386e+00 +2.7140e+00 -1.3172e-01 -8.3720e-02 +2.0381e+00 +4.7543e-01 +1.8867e+00 +2.5809e+00 -1.5142e+00
20593 +1.986662912e-02 +1.986662912e-02 -4.911013337e+01 -4.911013337e+01 +4.1523e+00 +2.4429e+00 +3.0760e+00 +7.5606e-02 +1.8108e-01 +1.9360e+00 +8.3071e-01 +2.4566e+00 +2.8243e+00 -1.3968e+00
20604 +1.398793148e-02 +1.398793148e-02 -4.911601207e+01 -4.911601207e+01 +4.0171e+00 +2.5250e+00 +3.1913e+00 +1.4069e-01 +2.8950e-01 +1.8871e+00 +9.4112e-01 +2.6925e+00 +2.9188e+00 -1.3797e+00
20626 +5.442066848e-03 +5.442066848e-03 -4.912455793e+01 -4.912455793e+01 +3.6798e+00 +2.6041e+00 +3.3578e+00 +2.2532e-01 +5.1258e-01 +1.7794e+00 +1.0893e+00 +3.1719e+00 +3.1046e+00 -1.4202e+00
20670 +3.824539202e-03 +3.824539202e-03 -4.912617546e+01 -4.912617546e+01 +3.7973e+00 +2.4889e+00 +3.2173e+00 +1.2803e-01 +4.1569e-01 +1.8414e+00 +9.4259e-01 +2.9253e+00 +3.0170e+00 -1.4936e+00
20791 +2.032319044e-03 +2.032319044e-03 -4.912796768e+01 -4.912796768e+01 +3.8755e+00 +2.3676e+00 +3.0824e+00 -6.8873e-02 +4.6630e-01 +2.0158e+00 +7.5041e-01 +2.6849e+00 +3.0274e+00 -1.8172e+00
20824 +1.539902214e-03 +1.539902214e-03 -4.912846010e+01 -4.912846010e+01 +3.8753e+00 +2.4056e+00 +3.1174e+00 -6.7782e-02 +5.1407e-01 +2.0423e+00 +7.7846e-01 +2.7085e+00 +3.0602e+00 -1.8484e+00
20857 +9.439778803e-04 +9.439778803e-04 -4.912905602e+01 -4.912905602e+01 +3.8169e+00 +2.4928e+00 +3.2097e+00 +4.3151e-03 +5.8214e-01 +2.0121e+00 +8.8449e-01 +2.8541e+00 +3.1082e+00 -1.7909e+00
20912 +5.725098548e-04 +5.725098548e-04 -4.912942749e+01 -4.912942749e+01 +3.6484e+00 +2.7123e+00 +3.4332e+00 +1.7682e-01 +8.1700e-01 +1.9685e+00 +1.1518e+00 +3.2325e+00 +3.2407e+00 -1.7053e+00
20934 +9.365635078e-05 +9.365635078e-05 -4.912990634e+01 -4.912990634e+01 +3.6967e+00 +2.6152e+00 +3.2971e+00 +9.4603e-02 +8.4806e-01 +2.0646e+00 +1.0390e+00 +3.0632e+00 +3.1783e+00 -1.8491e+00
20967 +3.096010610e-05 +3.096010610e-05 -4.912996904e+01 -4.912996904e+01 +3.6091e+00 +2.7339e+00 +3.4094e+00 +1.8936e-01 +9.8924e-01 +2.0522e+00 +1.1847e+00 +3.2594e+00 +3.2427e+00 -1.8107e+00
21011 +2.442039919e-05 +2.442039919e-05 -4.912997558e+01 -4.912997558e+01 +3.6200e+00 +2.7223e+00 +3.3824e+00 +1.8128e-01 +1.0100e+00 +2.0778e+00 +1.1727e+00 +3.2282e+00 +3.2259e+00 -1.8370e+00
21132 +1.112427078e-05 +1.112427078e-05 -4.912998888e+01 -4.912998888e+01 +3.6707e+00 +2.6760e+00 +3.3314e+00 +1.4317e-01 +9.5067e-01 +2.0897e+00 +1.1191e+00 +3.1403e+00 +3.1870e+00 -1.8451e+00
21143 +7.874424632e-06 +7.874424632e-06 -4.912999213e+01 -4.912999213e+01 +3.6707e+00 +2.6727e+00 +3.3286e+00 +1.3744e-01 +9.5314e-01 +2.0935e+00 +1.1163e+00 +3.1405e+00 +3.1872e+00 -1.8532e+00
21198 +3.479910632e-06 +3.479910632e-06 -4.912999652e+01 -4.912999652e+01 +3.6497e+00 +2.6874e+00 +3.3441e+00 +1.3682e-01 +9.9594e-01 +2.1053e+00 +1.1406e+00 +3.1893e+00 +3.2029e+00 -1.8754e+00
21352 +2.502303388e-06 +2.502303388e-06 -4.912999750e+01 -4.912999750e+01 +3.6374e+00 +2.6928e+00 +3.3505e+00 +1.4382e-01 +1.0080e+00 +2.1013e+00 +1.1528e+00 +3.2125e+00 +3.2060e+00 -1.8712e+00
21682 +1.569736185e-06 +1.569736185e-06 -4.912999843e+01 -4.912999843e+01 +3.6812e+00 +2.6514e+00 +3.3247e+00 +9.4506e-02 +9.7107e-01 +2.0962e+00 +1.1440e+00 +3.1539e+00 +3.2045e+00 -1.8871e+00
21781 +9.625949957e-07 +9.625949957e-07 -4.912999904e+01 -4.912999904e+01 +3.6970e+00 +2.6431e+00 +3.3201e+00 +7.0139e-02 +9.5903e-01 +2.0897e+00 +1.1622e+00 +3.1446e+00 +3.2208e+00 -1.9079e+00
21792 +5.819525484e-07 +5.819525484e-07 -4.912999942e+01 -4.912999942e+01 +3.7057e+00 +2.6418e+00 +3.3308e+00 +4.3296e-02 +9.7013e-01 +2.0845e+00 +1.1996e+00 +3.1594e+00 +3.2508e+00 -1.9335e+00
21814 +3.465722855e-07 +3.465722855e-07 -4.912999965e+01 -4.912999965e+01 +3.7035e+00 +2.6426e+00 +3.3310e+00 +4.9493e-02 +9.7153e-01 +2.0826e+00 +1.1998e+00 +3.1602e+00 +3.2469e+00 -1.9254e+00
21836 +1.611345013e-07 +1.611345013e-07 -4.912999984e+01 -4.912999984e+01 +3.7139e+00 +2.6364e+00 +3.3279e+00 +4.4188e-02 +9.6946e-01 +2.0723e+00 +1.2207e+00 +3.1545e+00 +3.2491e+00 -1.9188e+00
21847 +1.259212183e-07 +1.259212183e-07 -4.912999987e+01 -4.912999987e+01 +3.7138e+00 +2.6379e+00 +3.3297e+00 +4.2490e-02 +9.7176e-01 +2.0731e+00 +1.2238e+00 +3.1572e+00 +3.2523e+00 -1.9223e+00
21858 +9.378661048e-08 +9.378661048e-08 -4.912999991e+01 -4.912999991e+01 +3.7138e+00 +2.6397e+00 +3.3319e+00 +4.0338e-02 +9.7467e-01 +2.0741e+00 +1.2279e+00 +3.1607e+00 +3.2563e+00 -1.9267e+00
21880 +5.661819813e-08 +5.661819813e-08 -4.912999994e+01 -4.912999994e+01 +3.7184e+00 +2.6423e+00 +3.3363e+00 +3.2170e-02 +9.8096e-01 +2.0723e+00 +1.2476e+00 +3.1671e+00 +3.2681e+00 -1.9361e+00
34442 +2.787911768e-08 +2.787911768e-08 -4.912999997e+01 -4.912999997e+01 +3.7650e+00 +2.6454e+00 +3.3196e+00 -1.4271e-02 +9.4762e-01 +2.0693e+00 +1.2325e+00 +3.1716e+00 +3.2763e+00 -1.9756e+00
34453 +1.615021006e-08 +1.615021006e-08 -4.912999998e+01 -4.912999998e+01 +3.7574e+00 +2.6475e+00 +3.3226e+00 -5.9880e-03 +9.5321e-01 +2.0700e+00 +1.2339e+00 +3.1748e+00 +3.2750e+00 -1.9700e+00
34464 +1.143981621e-08 +1.143981621e-08 -4.912999999e+01 -4.912999999e+01 +3.7804e+00 +2.6377e+00 +3.3140e+00 -2.7879e-02 +9.3956e-01 +2.0679e+00 +1.2342e+00 +3.1646e+00 +3.2795e+00 -1.9844e+00
34475 +9.632543652e-09 +9.632543652e-09 -4.912999999e+01 -4.912999999e+01 +3.7759e+00 +2.6393e+00 +3.3157e+00 -2.3284e-02 +9.4257e-01 +2.0683e+00 +1.2346e+00 +3.1666e+00 +3.2787e+00 -1.9813e+00
34497 +5.562441174e-09 +5.562441174e-09 -4.912999999e+01 -4.912999999e+01 +3.7584e+00 +2.6454e+00 +3.3224e+00 -5.5649e-03 +9.5417e-01 +2.0700e+00 +1.2359e+00 +3.1741e+00 +3.2755e+00 -1.9696e+00
