% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
129 +1.510118644e-02 +1.510118644e-02 -2.799348988e+02 -2.799348988e+02 -3.5962e+00 -3.9790e+00 +3.2533e+00
137 +7.065123958e-03 +7.065123958e-03 -2.799429349e+02 -2.799429349e+02 -3.6046e+00 -3.9715e+00 +3.2622e+00
145 +3.739993728e-03 +3.739993728e-03 -2.799462600e+02 -2.799462600e+02 -3.6115e+00 -3.9654e+00 +3.2695e+00
153 +1.173675032e-03 +1.173675032e-03 -2.799488263e+02 -2.799488263e+02 -3.6129e+00 -3.9642e+00 +3.2710e+00
193 +5.675824065e-04 +5.675824065e-04 -2.799494324e+02 -2.799494324e+02 -3.6142e+00 -3.9630e+00 +3.2724e+00
229 +2.763393146e-04 +2.763393146e-04 -2.799497237e+02 -2.799497237e+02 -3.6140e+00 -3.9632e+00 +3.2722e+00
769 +1.894907813e-04 +1.894907813e-04 -2.799498105e+02 -2.799498105e+02 -3.6159e+00 -3.9615e+00 +3.2742e+00
785 +1.055756593e-04 +1.055756593e-04 -2.799498944e+02 -2.799498944e+02 -3.6159e+00 -3.9615e+00 +3.2742e+00
787 +9.646662488e-05 +9.646662488e-05 -2.799499035e+02 -2.799499035e+02 -3.6159e+00 -3.9615e+00 +3.2742e+00
797 +5.495905492e-05 +5.495905492e-05 -2.799499450e+02 -2.799499450e+02 -3.6159e+00 -3.9615e+00 +3.2742e+00
801 +3.384323338e-05 +3.384323338e-05 -2.799499662e+02 -2.799499662e+02 -3.6159e+00 -3.9615e+00 +3.2742e+00
2361 +2.504511497e-05 +2.504511497e-05 -2.799499750e+02 -2.799499750e+02 -3.6188e+00 -3.9590e+00 +3.2773e+00
4735 +1.247528303e-05 +1.247528303e-05 -2.799499875e+02 -2.799499875e+02 -3.6183e+00 -3.9594e+00 +3.2768e+00
