% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
3148 0 +2.382556983e+001 +2.382556983e+001 +8.155698298e-001 +8.155698298e-001 -4.9628e+000 -1.1141e+000 +2.5904e+000 -7.6638e-001 +4.8515e-001 +1.1748e+000 +8.5879e-001 +1.0685e+000 -1.2546e+000 +5.7583e+000 +2.2137e+000 +1.5395e+000 -7.8901e-001 +8.3216e-001 +4.1868e+000 +5.0385e+000 -1.0353e+000 +2.6993e+000 +6.6817e-002 +6.0311e-002
3480 0 +2.227521512e+001 +2.227521512e+001 -7.347848766e-001 -7.347848766e-001 -4.6185e+000 -1.3353e+000 +3.0145e+000 +6.1800e-001 +3.3322e-001 +1.5069e+000 -1.3253e-001 +1.1740e+000 -1.4014e+000 +5.2866e+000 +2.1390e+000 +2.3509e+000 -1.6232e-001 +1.0466e+000 +2.7221e+000 +4.7830e+000 -1.4964e+000 +2.6933e+000 +7.3154e-001 -9.7021e-001
3507 0 +2.161935274e+001 +2.161935274e+001 -1.390647257e+000 -1.390647257e+000 -4.0237e+000 -1.3782e+000 +2.9259e+000 +4.5706e-001 +1.0674e-001 +8.3285e-001 -9.1494e-002 +3.3585e-001 -6.8038e-001 +4.9126e+000 +1.8599e+000 +1.8272e+000 -7.6345e-001 +1.1227e+000 +3.1097e+000 +5.1792e+000 -8.6835e-001 +2.2394e+000 +3.4662e-001 -3.5100e-001
3545 0 +1.977752553e+001 +1.977752553e+001 -3.232474466e+000 -3.232474466e+000 -4.2861e+000 -1.4791e+000 +2.1475e+000 -2.5922e-001 +2.7690e-001 +1.1377e+000 +3.7971e-001 +9.3128e-001 -1.3892e+000 +5.0915e+000 +2.2018e+000 +1.7943e+000 -3.4080e-001 +4.6058e-001 +3.6716e+000 +4.6436e+000 -1.5219e+000 +2.4353e+000 +4.1811e-001 -9.8310e-001
3789 0 +1.949445957e+001 +1.949445957e+001 -3.515540429e+000 -3.515540429e+000 -4.7425e+000 -1.2942e+000 +2.6933e+000 +2.2347e-001 +6.0918e-001 +1.7232e+000 +5.4614e-001 +1.0739e+000 -1.2461e+000 +4.9785e+000 +2.5517e+000 +1.0018e+000 +4.2832e-001 +1.2488e+000 +3.8751e+000 +4.1426e+000 -9.8197e-001 +2.4748e+000 +6.4084e-001 -1.3185e+000
4596 0 +1.904859948e+001 +1.904859948e+001 -3.961400523e+000 -3.961400523e+000 -4.5830e+000 -1.3017e+000 +2.6652e+000 +5.7136e-001 +1.0206e+000 +1.9954e+000 +4.6258e-001 +1.4009e+000 -1.0663e+000 +4.1991e+000 +3.0348e+000 +1.0657e+000 -3.7160e-001 +1.4915e+000 +3.7049e+000 +4.5374e+000 -1.3604e+000 +2.7658e+000 +6.2216e-001 -5.5785e-001
4597 0 +1.849648424e+001 +1.849648424e+001 -4.513515756e+000 -4.513515756e+000 -4.7976e+000 -1.4318e+000 +2.4103e+000 +1.0231e-001 +2.3899e-001 +1.6264e+000 +1.3488e-001 +8.5157e-001 -9.9211e-001 +4.4844e+000 +2.3228e+000 +1.1772e+000 -2.5700e-001 +1.3350e+000 +3.8437e+000 +4.0883e+000 -1.4026e+000 +2.6606e+000 +5.7323e-001 -8.2595e-001
4836 0 +1.818344052e+001 +1.818344052e+001 -4.826559485e+000 -4.826559485e+000 -5.0869e+000 -1.1660e+000 +2.1317e+000 +2.4041e-001 +4.6087e-001 +1.9037e+000 +7.8710e-001 +1.4791e+000 -9.3376e-001 +4.1969e+000 +2.4158e+000 +1.0897e+000 -3.4647e-001 +1.2134e+000 +3.3133e+000 +4.5077e+000 -1.6422e+000 +2.9154e+000 +8.7905e-001 -7.6089e-001
5133 0 +1.715141331e+001 +1.715141331e+001 -5.858586690e+000 -5.858586690e+000 -4.9358e+000 -7.9327e-001 +2.7430e+000 +1.3042e-001 +4.2326e-001 +1.4657e+000 +6.3131e-001 +1.0655e+000 -1.2597e+000 +4.4555e+000 +2.2030e+000 +1.2319e+000 -9.5715e-002 +1.3599e+000 +3.6100e+000 +4.4933e+000 -1.4616e+000 +2.7854e+000 +8.0843e-001 -7.5479e-001
5614 0 +1.678754689e+001 +1.678754689e+001 -6.222453113e+000 -6.222453113e+000 -5.0682e+000 -1.0116e+000 +2.8054e+000 +5.9601e-002 +2.6067e-001 +1.4182e+000 +5.7256e-001 +1.1997e+000 -1.2609e+000 +4.8216e+000 +2.3321e+000 +1.0667e+000 -3.9602e-001 +1.1339e+000 +3.4882e+000 +4.6748e+000 -1.3732e+000 +2.7945e+000 +1.1928e+000 -9.2805e-001
6645 0 +1.652780654e+001 +1.652780654e+001 -6.482193464e+000 -6.482193464e+000 -4.8837e+000 -1.1629e+000 +2.6615e+000 +1.6214e-001 +3.9391e-001 +1.4131e+000 +7.0136e-001 +1.2353e+000 -1.2306e+000 +4.7734e+000 +2.5778e+000 +1.0881e+000 -4.3952e-001 +1.1874e+000 +3.5144e+000 +4.6698e+000 -1.5467e+000 +2.6295e+000 +9.1987e-001 -7.8375e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.323700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.107548293e+001 +7.107548293e+001 -2.612945171e+002 -2.612945171e+002 +1.8970e-001 +9.5393e-001 -8.5980e-001 -3.0013e-001 -2.1532e-001 -1.0391e+000 +5.0535e-001 +8.2805e-001 -1.3206e+000 +1.0903e+000 -2.2956e-001 -8.0078e-001 +2.4128e-002 -4.3305e-001 +1.7536e-001 -9.7687e-001 -2.3169e-002 -6.3321e-003 -1.1635e+000 +8.1216e-003
19 0 +6.303330733e+001 +6.303330733e+001 -2.693366927e+002 -2.693366927e+002 +1.8857e+000 -1.5601e+000 +7.9845e-001 +1.8585e+000 -4.5937e-001 -2.0635e+000 -1.3766e+000 +6.8526e-001 -1.0085e+000 +7.3621e-001 +1.3129e-001 +1.2080e-001 +1.1526e+000 -3.1059e-001 -7.9990e-001 -5.6915e-001 -3.0788e-001 -4.0971e-001 +8.0735e-002 -2.2912e-001
276 0 +5.174874869e+001 +5.174874869e+001 -2.806212513e+002 -2.806212513e+002 +1.4490e+000 -5.7298e-001 +1.3214e+000 +2.0644e-001 -1.1948e+000 +3.8782e-002 -1.3821e+000 +1.1397e+000 -4.9970e-001 +1.0726e+000 -2.1792e+000 -3.1141e+000 +2.0955e+000 +4.2665e-001 -1.3554e+000 +4.2205e-001 -6.0067e-001 +5.8859e-001 +6.2796e-001 -1.0345e+000
688 0 +4.934596684e+001 +4.934596684e+001 -2.830240332e+002 -2.830240332e+002 +1.8295e+000 -1.1042e+000 +2.4671e+000 +3.4857e+000 +4.2903e-001 -2.0562e+000 +8.9791e-002 -6.9549e-001 -2.2022e+000 +2.4238e+000 -2.0489e+000 -3.4064e+000 +1.2582e-001 +7.4330e-001 -1.7140e+000 -4.3166e-001 -1.8255e-001 +3.4587e-001 +1.1548e+000 -8.9566e-001
718 0 +4.625000253e+001 +4.625000253e+001 -2.861199975e+002 -2.861199975e+002 +1.7486e+000 -1.4891e+000 +1.9166e+000 +2.9566e+000 -4.0055e-001 -1.2785e+000 +1.0870e+000 +1.8498e+000 -1.7502e+000 +3.1482e+000 +1.7311e+000 -3.2446e+000 +1.4339e+000 +6.8334e-001 +6.8229e-001 +1.6408e+000 +8.1225e-001 -1.3077e+000 -1.8260e+000 -6.3050e-001
927 0 +4.113260131e+001 +4.113260131e+001 -2.912373987e+002 -2.912373987e+002 +4.3311e+000 +6.3565e-001 +5.6318e+000 +1.6910e+000 -3.0460e+000 -2.6276e+000 -1.1903e+000 +8.3988e-001 -1.2644e-001 +4.9387e+000 -1.4976e+000 -1.8889e+000 -1.6239e+000 +2.7365e+000 -1.4581e+000 +1.2252e+000 -1.0811e+000 -2.4966e+000 -2.5581e+000 -3.0651e+000
1327 0 +3.642768545e+001 +3.642768545e+001 -2.959423145e+002 -2.959423145e+002 +3.1913e+000 +6.5556e-001 +5.5379e+000 -9.0243e-001 -3.2074e+000 -9.2058e-001 +1.5357e+000 +4.7976e-001 -1.7041e+000 +5.3200e+000 +1.8662e-002 -3.0816e+000 -6.8207e-002 +3.0193e+000 -3.7085e-001 +3.3208e-002 -9.1071e-001 -4.7746e-001 -2.9646e-001 -1.1681e+000
1409 0 +3.158091967e+001 +3.158091967e+001 -3.007890803e+002 -3.007890803e+002 +3.7017e+000 -5.3018e-001 +4.0609e+000 +1.6450e+000 -1.8359e+000 +9.7840e-001 -1.1873e+000 +2.0246e+000 -1.5051e+000 +4.5910e+000 +2.3303e-001 -4.4922e+000 -1.0995e+000 +2.4797e+000 -1.0469e+000 +2.5110e+000 -2.2075e+000 -7.9326e-001 -6.8954e-001 -2.7899e+000
1416 0 +2.481523383e+001 +2.481523383e+001 -3.075547662e+002 -3.075547662e+002 +2.2067e+000 -1.9363e+000 +2.5978e+000 +3.3491e+000 -3.8844e+000 -1.0208e+000 +1.6258e-001 +2.7595e+000 -1.5987e+000 +4.1005e+000 +1.8326e+000 -3.2262e+000 +1.1911e+000 +1.7833e+000 -2.0312e+000 +6.4582e-001 -2.7277e-001 -8.2524e-001 -1.0231e+000 -2.4940e+000
1679 0 +2.281422556e+001 +2.281422556e+001 -3.095557744e+002 -3.095557744e+002 +3.3381e+000 -1.9787e+000 +2.3305e+000 +9.3748e-001 -3.4321e+000 -6.8674e-001 +5.8364e-002 +1.5496e+000 -2.0826e+000 +4.5810e+000 -6.3670e-001 -2.7166e+000 +9.5978e-002 +1.9572e+000 -1.3914e+000 +2.3075e+000 -1.9930e+000 -1.0346e+000 -2.6671e-001 -2.1080e+000
1913 0 +2.107080836e+001 +2.107080836e+001 -3.112991916e+002 -3.112991916e+002 +3.6206e+000 -1.1821e+000 +4.8920e+000 +1.1155e+000 -4.3891e+000 -1.3179e+000 +1.1358e-001 +1.4236e+000 -3.6437e+000 +2.5307e+000 +2.8531e+000 -5.0029e+000 +1.7004e+000 +6.2645e-001 -9.5069e-001 +3.8881e-001 -6.2553e-001 -7.2791e-001 -7.3961e-001 -1.9746e+000
2018 0 +1.526678449e+001 +1.526678449e+001 -3.171032155e+002 -3.171032155e+002 +2.2061e+000 -3.8306e-001 +4.1152e+000 -1.2963e-001 -4.4511e+000 -2.0713e+000 -1.1707e+000 +1.2344e+000 -2.3233e+000 +3.5658e+000 +1.0433e+000 -3.0194e+000 +1.1338e+000 +1.0520e+000 -1.7777e+000 +1.0653e+000 +6.1280e-001 -1.9254e+000 -4.4203e-001 -8.1559e-001
2315 0 +9.348445267e+000 +9.348445267e+000 -3.230215547e+002 -3.230215547e+002 +3.0217e+000 -4.0160e-001 +4.3489e+000 +1.3842e+000 -2.6983e+000 -2.4827e+000 -9.9362e-001 +3.5575e-001 -3.2984e+000 +3.9378e+000 +1.9662e-001 -4.3198e+000 +4.2647e-001 +3.7637e-001 +8.2286e-002 +8.4409e-001 -5.2049e-001 -2.0138e+000 +1.0298e-001 -2.2596e+000
2940 0 +8.583513067e+000 +8.583513067e+000 -3.237864869e+002 -3.237864869e+002 +4.4209e+000 -1.2642e-001 +4.3368e+000 +7.0312e-001 -4.0564e+000 -1.5182e+000 +1.6634e-001 +9.3444e-001 -1.6689e+000 +3.7564e+000 +1.2001e-001 -4.8025e+000 +1.5072e+000 +9.2007e-001 +2.2201e-001 +4.0307e-001 -9.3577e-001 -1.2706e+000 +1.7871e+000 -1.3592e+000
2985 0 +7.815803212e+000 +7.815803212e+000 -3.245541968e+002 -3.245541968e+002 +2.4857e+000 +8.5148e-002 +3.9352e+000 +2.7544e+000 -3.1633e+000 -2.7564e+000 -2.5461e-001 +5.5298e-001 -3.3140e+000 +3.1530e+000 +8.0563e-002 -3.2267e+000 +1.1567e+000 +1.4732e+000 -4.7612e-001 +1.8735e-001 -1.1014e+000 -1.4392e+000 +3.0746e-001 -9.1690e-001
3231 0 +6.805906686e+000 +6.805906686e+000 -3.255640933e+002 -3.255640933e+002 +4.3172e+000 -6.3345e-001 +2.9930e+000 +1.4896e+000 -2.5339e+000 -2.1976e+000 -8.0969e-001 +1.2834e+000 -2.2572e+000 +3.1001e+000 +3.4296e-001 -4.5035e+000 +1.5388e+000 +9.2756e-001 -5.9065e-001 +1.4264e-001 -3.9895e-001 -2.4329e+000 +6.5035e-001 -1.8773e+000
3629 0 +6.758970062e+000 +6.758970062e+000 -3.256110299e+002 -3.256110299e+002 +4.6366e+000 -4.7452e-001 +3.8284e+000 +1.2457e+000 -2.2511e+000 -1.8373e+000 -1.0039e+000 +4.4867e-001 -3.2925e+000 +2.7308e+000 -5.6282e-001 -4.2372e+000 +5.7136e-001 +1.0697e+000 +8.0786e-003 +1.7821e-001 -1.1462e+000 -1.4944e+000 +5.2258e-001 -1.3294e+000
3668 0 +6.385607037e+000 +6.385607037e+000 -3.259843930e+002 -3.259843930e+002 +3.5756e+000 -3.3669e-001 +3.6652e+000 +1.5712e+000 -3.1705e+000 -1.8295e+000 -5.5236e-001 +1.1767e+000 -2.6723e+000 +4.4227e+000 +1.0558e+000 -4.3042e+000 +1.6256e+000 +1.6887e+000 -4.0061e-001 +6.7224e-001 -3.4788e-001 -1.4850e+000 +6.5099e-001 -1.4605e+000
3700 0 +5.713284630e+000 +5.713284630e+000 -3.266567154e+002 -3.266567154e+002 +4.5220e+000 +4.6064e-002 +3.5259e+000 +1.3470e+000 -2.8549e+000 -1.4906e+000 -8.9401e-001 +6.4821e-001 -2.3438e+000 +2.7396e+000 -3.8339e-001 -4.7805e+000 +1.3652e+000 +1.6873e+000 +2.6011e-002 +1.0376e+000 -1.0586e+000 -7.3587e-001 +8.7658e-001 -1.0151e+000
3806 0 +4.906625302e+000 +4.906625302e+000 -3.274633747e+002 -3.274633747e+002 +4.2995e+000 -4.5322e-001 +4.1257e+000 +1.9252e+000 -3.4363e+000 -1.8936e+000 -1.1614e-001 +9.5531e-001 -2.9363e+000 +3.8245e+000 +1.8750e-001 -4.4577e+000 +1.5843e+000 +3.8612e-001 -1.3088e-001 +9.5729e-001 -6.6247e-001 -1.0882e+000 +3.1002e-001 -9.5109e-001
3913 0 +3.165392784e+000 +3.165392784e+000 -3.292046072e+002 -3.292046072e+002 +4.1159e+000 -4.3716e-001 +3.9763e+000 +9.7290e-001 -2.9475e+000 -1.8482e+000 -5.8934e-001 +7.0540e-001 -3.4232e+000 +3.5001e+000 +3.1093e-001 -4.2909e+000 +1.1960e+000 +1.0582e+000 -3.0208e-001 +3.0266e-001 -9.8953e-001 -1.2195e+000 +3.8719e-001 -1.4911e+000
4553 0 +3.038286189e+000 +3.038286189e+000 -3.293317138e+002 -3.293317138e+002 +3.7199e+000 -4.1912e-001 +3.8140e+000 +1.4493e+000 -2.9723e+000 -1.9148e+000 +1.4305e-001 +9.6999e-001 -3.4012e+000 +3.5105e+000 +6.2695e-001 -4.1973e+000 +1.5755e+000 +1.0988e+000 -1.0009e+000 +5.5618e-001 -7.5042e-001 -5.9221e-001 +2.9137e-001 -8.0432e-001
4625 0 +2.609427940e+000 +2.609427940e+000 -3.297605721e+002 -3.297605721e+002 +3.3673e+000 -7.3176e-001 +3.8737e+000 +1.1421e+000 -3.4219e+000 -1.8142e+000 -1.2282e-003 +7.2464e-001 -2.8411e+000 +3.9253e+000 +5.3621e-001 -4.2155e+000 +1.2443e+000 +1.1701e+000 -9.8121e-001 +8.8894e-001 -6.7487e-001 -7.3396e-001 -4.3020e-001 -1.0452e+000
4862 0 +2.558698403e+000 +2.558698403e+000 -3.298113016e+002 -3.298113016e+002 +3.0033e+000 -1.1003e+000 +4.0597e+000 +1.2837e+000 -3.4405e+000 -1.9323e+000 -2.2454e-001 +8.5938e-001 -3.0614e+000 +3.6967e+000 +8.5021e-001 -4.7783e+000 +1.5298e+000 +1.0160e+000 -4.3097e-001 +6.6551e-001 -7.9635e-001 -1.2153e+000 -9.5298e-004 -8.6765e-001
5085 0 +2.289774577e+000 +2.289774577e+000 -3.300802254e+002 -3.300802254e+002 +3.9406e+000 -8.9868e-001 +4.4213e+000 +1.1738e+000 -3.5399e+000 -2.1026e+000 +7.5168e-002 +1.1768e+000 -2.9934e+000 +3.9990e+000 +9.7504e-001 -4.8960e+000 +1.4718e+000 +9.5910e-001 -7.0896e-001 +5.1721e-001 -5.5826e-001 -1.3535e+000 +1.8573e-001 -1.0376e+000
5659 0 +2.165301777e+000 +2.165301777e+000 -3.302046982e+002 -3.302046982e+002 +3.6846e+000 -1.0258e+000 +4.1323e+000 +8.7115e-001 -3.2443e+000 -2.1256e+000 -3.0711e-001 +8.5651e-001 -3.1281e+000 +3.6357e+000 +6.0773e-001 -4.8002e+000 +1.2699e+000 +1.1019e+000 -5.2797e-001 +6.1834e-001 -5.6678e-001 -1.3948e+000 +3.4946e-001 -9.7904e-001
6068 0 +2.108446775e+000 +2.108446775e+000 -3.302615532e+002 -3.302615532e+002 +3.8949e+000 -1.1115e+000 +3.9651e+000 +9.9925e-001 -3.3241e+000 -2.1668e+000 -2.8637e-001 +8.7859e-001 -2.9054e+000 +3.5457e+000 +5.6989e-001 -4.9279e+000 +1.4683e+000 +1.2674e+000 -4.9729e-001 +6.8222e-001 -6.9520e-001 -1.2636e+000 +1.3801e-002 -9.3473e-001
6772 0 +2.075949261e+000 +2.075949261e+000 -3.302940507e+002 -3.302940507e+002 +3.4852e+000 -8.5918e-001 +3.7966e+000 +1.1086e+000 -3.1900e+000 -2.2710e+000 -1.4547e-001 +1.0397e+000 -3.0060e+000 +3.5094e+000 +5.8119e-001 -4.7857e+000 +1.5176e+000 +1.4057e+000 -7.3821e-001 +3.5896e-001 -4.2910e-001 -1.4269e+000 +7.2119e-002 -1.1702e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.231300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.038246125e+001 +8.038246125e+001 -4.274753875e+001 -4.274753875e+001 +1.6934e+000 -5.3773e-002 +7.3802e-001 -1.8748e-001 +1.6792e+000 -1.5599e+000 +5.5809e-001 -2.5055e+000 -7.9584e-001 -2.4396e-001 -7.8063e-001 -2.2134e+000 +1.6908e+000 +6.2301e-001 +2.2718e-001 +7.3392e-001 -7.7466e-001 +6.1485e-001 -4.5769e-002 -6.1014e-001
2 0 +7.216363794e+001 +7.216363794e+001 -5.096636206e+001 -5.096636206e+001 -1.2102e+000 -2.3446e+000 -1.6762e+000 +3.6528e-001 +4.0947e-001 -3.1039e-001 -5.1766e-001 -5.4745e-001 +6.9911e-002 +1.8997e+000 -1.4994e-001 +4.5486e-001 -3.8200e-001 +3.3092e-001 -2.0919e-001 +5.2981e-001 +3.8131e-001 -2.7104e+000 +7.2180e-001 +5.6053e-001
35 0 +6.948152082e+001 +6.948152082e+001 -5.364847918e+001 -5.364847918e+001 +6.0485e-001 -4.9741e-001 -5.1391e-001 +1.3906e+000 -2.4685e+000 -3.6096e-001 +1.1529e+000 -1.5644e-001 +1.7863e-001 -6.2877e-001 +7.3367e-002 -2.8947e-001 -4.7068e-002 +3.8279e-001 -1.1644e+000 +2.5765e-001 +8.9537e-002 +6.3987e-001 -1.4490e+000 +1.5531e+000
51 0 +6.869111824e+001 +6.869111824e+001 -5.443888176e+001 -5.443888176e+001 +4.1980e-001 -2.3968e-001 +1.2783e-002 -1.6850e-001 +2.3326e+000 +1.7191e+000 -4.3023e-001 +8.9945e-001 +7.1807e-001 +8.1308e-001 -7.9869e-001 +1.5496e+000 -2.2816e-001 +9.9212e-001 -8.5076e-002 +3.4814e-001 +1.4757e+000 -1.7102e+000 +3.2146e-001 +1.2606e+000
79 0 +6.710605408e+001 +6.710605408e+001 -5.602394592e+001 -5.602394592e+001 -2.1955e-001 -8.0432e-001 +2.4078e+000 -2.7578e-001 +8.6718e-002 +6.4038e-001 -1.8959e+000 +8.5199e-001 -4.9308e-001 -1.5834e-001 -1.9338e+000 -6.8484e-001 -7.7883e-001 -2.6756e+000 +1.6625e+000 +2.3358e-001 +7.3497e-001 -1.4963e+000 +1.0235e+000 +1.2251e-001
158 0 +6.555016654e+001 +6.555016654e+001 -5.757983346e+001 -5.757983346e+001 -7.4972e-001 +1.6746e-001 +1.1879e+000 +6.4270e-001 +1.8813e+000 +1.8241e-001 -3.3235e-001 -2.2672e-001 +1.6837e+000 +1.0127e+000 -9.4333e-001 +9.5234e-001 -9.8435e-003 +1.6974e+000 +3.8791e-001 +2.6521e+000 +1.0041e+000 -2.1739e+000 +2.6801e-001 +7.4229e-002
233 0 +6.108513632e+001 +6.108513632e+001 -6.204486368e+001 -6.204486368e+001 +3.9213e-001 +1.2337e+000 -2.3238e+000 -1.0850e-001 -2.6652e-001 -9.4590e-001 -2.2239e+000 -1.0919e+000 +1.4905e+000 +6.5913e-001 -7.3547e-001 +5.3830e-001 +2.7436e-001 +1.4548e+000 -9.2516e-001 +2.2538e+000 +1.4370e+000 -2.2067e+000 +1.4766e-001 +1.2327e-001
978 0 +5.888157636e+001 +5.888157636e+001 -6.424842364e+001 -6.424842364e+001 +2.4571e-001 +1.0573e+000 +3.0309e-001 +5.6805e-001 +2.8909e+000 +1.0060e+000 -2.4582e+000 -1.7574e+000 +3.8840e+000 -8.0500e-001 -2.9366e+000 -9.2693e-002 -2.4379e+000 -1.0108e+000 -5.2193e-001 +3.6421e+000 -2.0363e+000 -2.6940e+000 -1.5569e+000 +2.9762e+000
1015 0 +5.590257208e+001 +5.590257208e+001 -6.722742792e+001 -6.722742792e+001 -2.5901e+000 +8.1747e-001 -2.3612e+000 +1.3986e+000 +1.9960e+000 -1.2962e+000 -2.5712e+000 +8.9167e-001 +2.4804e+000 -2.9548e+000 -1.0774e+000 +2.2782e+000 -1.1610e+000 -9.1180e-001 -1.4879e+000 +2.5635e+000 -1.6855e+000 -7.0893e-001 -3.4529e+000 +5.4821e-001
1332 0 +5.136955028e+001 +5.136955028e+001 -7.176044972e+001 -7.176044972e+001 -1.2075e+000 +6.9902e+000 +1.8967e+000 +2.3961e+000 +5.2984e+000 -2.3540e-001 -1.8102e+000 +2.4364e+000 +3.6283e+000 -3.5769e+000 -3.1760e+000 +2.2753e+000 -4.9538e+000 -1.3255e+000 -2.2418e+000 +5.2990e+000 +1.3777e+000 -9.2726e-001 -3.2495e-001 +9.0757e-003
1370 0 +4.463127374e+001 +4.463127374e+001 -7.849872626e+001 -7.849872626e+001 -3.1016e-001 +3.4906e+000 +2.1802e+000 +1.4376e+000 +1.9420e+000 -3.7474e+000 -4.7820e+000 +2.7917e+000 +3.8058e+000 -1.2214e+000 -4.7834e+000 +4.1350e+000 -4.3169e+000 -2.0961e-001 -2.9117e+000 +4.4432e+000 -1.8427e+000 -3.0724e+000 +1.4038e-001 +1.1170e+000
1549 0 +3.875190451e+001 +3.875190451e+001 -8.437809549e+001 -8.437809549e+001 -1.6926e-001 +3.2924e+000 +1.5609e+000 +2.7751e+000 +4.9297e+000 -2.3089e+000 -4.8546e+000 +3.8546e+000 +5.1684e+000 -3.8464e+000 -2.8770e+000 +1.9753e+000 -1.9183e+000 -1.0192e-001 -9.5771e-001 +6.2644e+000 -2.6060e-001 -1.5087e+000 -3.8259e+000 -1.6125e+000
1629 0 +3.010981531e+001 +3.010981531e+001 -9.302018469e+001 -9.302018469e+001 -5.5434e-001 +5.1604e+000 -4.4939e-001 +1.6921e+000 +1.3705e+000 -1.0437e+000 -2.3106e+000 +2.1918e+000 +3.8306e+000 -2.0253e+000 -3.9984e+000 +2.7556e+000 -4.2166e+000 -1.3025e+000 -2.1964e+000 +3.7942e+000 +9.7664e-001 -1.8228e+000 -2.1830e+000 +8.2595e-001
2180 0 +2.528109573e+001 +2.528109573e+001 -9.784890427e+001 -9.784890427e+001 -8.8223e-001 +4.3243e+000 +3.1903e+000 +2.5599e+000 +5.0955e+000 -1.2111e+000 -5.5073e+000 +2.6252e+000 +3.9563e+000 +1.2712e+000 -4.1220e+000 +2.6508e+000 -4.8660e+000 -1.0399e+000 -2.6685e+000 +4.8897e+000 +2.7539e+000 -7.0420e-001 -2.3632e+000 -7.4823e-002
2268 0 +1.380307637e+001 +1.380307637e+001 -1.093269236e+002 -1.093269236e+002 -2.2925e-002 +3.3860e+000 +3.0674e+000 +2.5802e+000 +4.0803e+000 -1.2237e+000 -3.7748e+000 +1.2017e+000 +2.8954e+000 -1.7370e+000 -4.7586e+000 +1.6017e+000 -4.0632e+000 -4.5062e-001 -2.8950e+000 +2.9662e+000 +2.4116e+000 -2.3851e+000 -2.6104e+000 +5.2804e-001
2606 0 +1.230228345e+001 +1.230228345e+001 -1.108277165e+002 -1.108277165e+002 -1.8876e-001 +4.1260e+000 +3.7680e+000 +2.4962e+000 +4.9773e+000 -2.6780e+000 -3.4302e+000 +3.0283e+000 +3.3895e+000 -1.4132e+000 -2.9995e+000 +1.8157e+000 -3.8906e+000 +3.4816e-001 -2.0366e+000 +4.1677e+000 +1.0519e+000 -2.0085e+000 -2.6685e+000 -3.6287e-001
2616 0 +1.201860077e+001 +1.201860077e+001 -1.111113992e+002 -1.111113992e+002 -1.4647e+000 +5.8246e+000 +2.2620e+000 +3.2697e+000 +3.4221e+000 -2.2012e+000 -4.6406e+000 +2.5370e+000 +2.6928e+000 -2.8418e+000 -5.0417e+000 +2.8753e+000 -4.0649e+000 +3.2590e-001 -3.3903e+000 +4.7872e+000 +3.4296e+000 -1.9155e+000 -2.4477e+000 -5.3534e-002
2629 0 +1.151088440e+001 +1.151088440e+001 -1.116191156e+002 -1.116191156e+002 +2.5533e-001 +5.2769e+000 +3.4313e+000 +1.5415e+000 +4.7944e+000 -1.8425e+000 -4.9747e+000 +3.4862e+000 +2.6007e+000 -1.4346e+000 -4.1575e+000 +2.4893e+000 -2.3502e+000 -8.8457e-002 -1.7028e+000 +6.0680e+000 +2.1985e+000 -2.5835e+000 -3.2972e+000 +7.6630e-001
2637 0 +9.877790446e+000 +9.877790446e+000 -1.132522096e+002 -1.132522096e+002 -9.4620e-001 +4.9748e+000 +3.5925e+000 +2.7847e+000 +5.2959e+000 -2.4129e+000 -4.3101e+000 +3.8505e+000 +3.3212e+000 -2.7347e+000 -3.4803e+000 +3.2583e+000 -2.4369e+000 -1.0712e+000 -3.6969e+000 +3.5840e+000 +8.0374e-001 -1.5140e+000 -2.3978e+000 +2.0299e-001
2704 0 +9.672240619e+000 +9.672240619e+000 -1.134577594e+002 -1.134577594e+002 -1.1895e+000 +3.9745e+000 +2.3859e+000 +2.9367e+000 +3.8186e+000 -9.6137e-001 -4.7148e+000 +4.1857e+000 +4.2596e+000 -1.5075e+000 -4.7273e+000 +3.5557e+000 -3.3391e+000 -1.2084e+000 -3.5837e+000 +4.9647e+000 +7.2395e-001 -1.0157e+000 -2.7790e+000 -6.5223e-001
2839 0 +8.299787861e+000 +8.299787861e+000 -1.148302121e+002 -1.148302121e+002 -5.4286e-001 +5.4382e+000 +2.5018e+000 +9.9406e-001 +4.8423e+000 -6.2139e-001 -4.5124e+000 +2.8614e+000 +3.6471e+000 -1.6467e+000 -3.8847e+000 +2.9889e+000 -4.1443e+000 -1.3105e+000 -3.3801e+000 +5.0486e+000 +2.0249e+000 -1.8877e+000 -3.2976e+000 +8.1500e-001
2991 0 +6.811369672e+000 +6.811369672e+000 -1.163186303e+002 -1.163186303e+002 -2.6939e-001 +5.5354e+000 +2.2436e+000 +2.4318e+000 +3.9673e+000 -1.4242e+000 -4.1304e+000 +2.3058e+000 +3.6756e+000 -2.8033e+000 -4.1931e+000 +3.4858e+000 -2.5966e+000 -1.8444e+000 -3.2867e+000 +4.2123e+000 +1.7983e+000 -7.9408e-001 -3.0646e+000 +6.1521e-001
