% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
15427 0 +3.247357995e-006 +3.247357995e-006 -1.231299968e+002 -1.231299968e+002
15438 0 +2.422895335e-006 +2.422895335e-006 -1.231299976e+002 -1.231299976e+002
15703 0 +2.242153343e-006 +2.242153343e-006 -1.231299978e+002 -1.231299978e+002
15709 0 +2.077677777e-006 +2.077677777e-006 -1.231299979e+002 -1.231299979e+002
15751 0 +1.816166431e-006 +1.816166431e-006 -1.231299982e+002 -1.231299982e+002
15995 0 +1.420342869e-006 +1.420342869e-006 -1.231299986e+002 -1.231299986e+002
16255 0 +1.259203913e-006 +1.259203913e-006 -1.231299987e+002 -1.231299987e+002
16636 0 +9.272179824e-007 +9.272179824e-007 -1.231299991e+002 -1.231299991e+002
16884 0 +6.013757883e-007 +6.013757883e-007 -1.231299994e+002 -1.231299994e+002
17304 0 +4.959130280e-007 +4.959130280e-007 -1.231299995e+002 -1.231299995e+002
17310 0 +2.670875290e-007 +2.670875290e-007 -1.231299997e+002 -1.231299997e+002
17978 0 +2.620570996e-007 +2.620570996e-007 -1.231299997e+002 -1.231299997e+002
18160 0 +2.515317590e-007 +2.515317590e-007 -1.231299997e+002 -1.231299997e+002
18336 0 +2.183633114e-007 +2.183633114e-007 -1.231299998e+002 -1.231299998e+002
18504 0 +1.973629935e-007 +1.973629935e-007 -1.231299998e+002 -1.231299998e+002
18614 0 +1.905488318e-007 +1.905488318e-007 -1.231299998e+002 -1.231299998e+002
18625 0 +1.531027181e-007 +1.531027181e-007 -1.231299998e+002 -1.231299998e+002
18641 0 +1.342944671e-007 +1.342944671e-007 -1.231299999e+002 -1.231299999e+002
18715 0 +1.314584495e-007 +1.314584495e-007 -1.231299999e+002 -1.231299999e+002
18824 0 +1.265303808e-007 +1.265303808e-007 -1.231299999e+002 -1.231299999e+002
19013 0 +7.775264521e-008 +7.775264521e-008 -1.231299999e+002 -1.231299999e+002
19519 0 +6.344185977e-008 +6.344185977e-008 -1.231299999e+002 -1.231299999e+002
19709 0 +5.408976733e-008 +5.408976733e-008 -1.231299999e+002 -1.231299999e+002
19775 0 +4.972312695e-008 +4.972312695e-008 -1.231300000e+002 -1.231300000e+002
19914 0 +4.558359024e-008 +4.558359024e-008 -1.231300000e+002 -1.231300000e+002
20307 0 +3.668405668e-008 +3.668405668e-008 -1.231300000e+002 -1.231300000e+002
20454 0 +3.396203851e-008 +3.396203851e-008 -1.231300000e+002 -1.231300000e+002
21057 0 +2.311050196e-008 +2.311050196e-008 -1.231300000e+002 -1.231300000e+002
21291 0 +1.961153373e-008 +1.961153373e-008 -1.231300000e+002 -1.231300000e+002
21407 0 +1.281719619e-008 +1.281719619e-008 -1.231300000e+002 -1.231300000e+002
21673 0 +1.176202602e-008 +1.176202602e-008 -1.231300000e+002 -1.231300000e+002
22127 0 +1.136857009e-008 +1.136857009e-008 -1.231300000e+002 -1.231300000e+002
22146 0 +1.108881520e-008 +1.108881520e-008 -1.231300000e+002 -1.231300000e+002
22203 0 +7.775511790e-009 +7.775511790e-009 -1.231300000e+002 -1.231300000e+002
34471 0 +0.000000000e+000 +0.000000000e+000 -1.231300000e+002 -1.231300000e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.537900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.258578502e+001 +8.258578502e+001 -7.120421498e+001 -7.120421498e+001
3 0 +8.129896177e+001 +8.129896177e+001 -7.249103823e+001 -7.249103823e+001
49 0 +8.126876918e+001 +8.126876918e+001 -7.252123082e+001 -7.252123082e+001
77 0 +7.873271813e+001 +7.873271813e+001 -7.505728187e+001 -7.505728187e+001
216 0 +7.499728156e+001 +7.499728156e+001 -7.879271844e+001 -7.879271844e+001
349 0 +7.411834575e+001 +7.411834575e+001 -7.967165425e+001 -7.967165425e+001
1222 0 +6.656694276e+001 +6.656694276e+001 -8.722305724e+001 -8.722305724e+001
1679 0 +6.539993430e+001 +6.539993430e+001 -8.839006570e+001 -8.839006570e+001
1757 0 +6.331106869e+001 +6.331106869e+001 -9.047893131e+001 -9.047893131e+001
1945 0 +6.002651000e+001 +6.002651000e+001 -9.376349000e+001 -9.376349000e+001
1959 0 +5.788192463e+001 +5.788192463e+001 -9.590807537e+001 -9.590807537e+001
2000 0 +5.674349252e+001 +5.674349252e+001 -9.704650748e+001 -9.704650748e+001
2011 0 +5.435957215e+001 +5.435957215e+001 -9.943042785e+001 -9.943042785e+001
2019 0 +5.172199076e+001 +5.172199076e+001 -1.020680092e+002 -1.020680092e+002
2029 0 +5.036286967e+001 +5.036286967e+001 -1.034271303e+002 -1.034271303e+002
2066 0 +4.833344239e+001 +4.833344239e+001 -1.054565576e+002 -1.054565576e+002
2121 0 +3.522432913e+001 +3.522432913e+001 -1.185656709e+002 -1.185656709e+002
2291 0 +3.239216554e+001 +3.239216554e+001 -1.213978345e+002 -1.213978345e+002
2368 0 +3.116334024e+001 +3.116334024e+001 -1.226266598e+002 -1.226266598e+002
2451 0 +2.304325086e+001 +2.304325086e+001 -1.307467491e+002 -1.307467491e+002
2956 0 +2.151371251e+001 +2.151371251e+001 -1.322762875e+002 -1.322762875e+002
3004 0 +1.916022072e+001 +1.916022072e+001 -1.346297793e+002 -1.346297793e+002
3101 0 +1.226627082e+001 +1.226627082e+001 -1.415237292e+002 -1.415237292e+002
3135 0 +1.005356928e+001 +1.005356928e+001 -1.437364307e+002 -1.437364307e+002
3213 0 +9.978703274e+000 +9.978703274e+000 -1.438112967e+002 -1.438112967e+002
3255 0 +8.410725695e+000 +8.410725695e+000 -1.453792743e+002 -1.453792743e+002
3324 0 +7.670345549e+000 +7.670345549e+000 -1.461196545e+002 -1.461196545e+002
3437 0 +7.441099633e+000 +7.441099633e+000 -1.463489004e+002 -1.463489004e+002
3679 0 +7.383141380e+000 +7.383141380e+000 -1.464068586e+002 -1.464068586e+002
3727 0 +5.829140502e+000 +5.829140502e+000 -1.479608595e+002 -1.479608595e+002
3934 0 +3.076177231e+000 +3.076177231e+000 -1.507138228e+002 -1.507138228e+002
4435 0 +2.343792859e+000 +2.343792859e+000 -1.514462071e+002 -1.514462071e+002
4616 0 +2.031494940e+000 +2.031494940e+000 -1.517585051e+002 -1.517585051e+002
5120 0 +1.989153587e+000 +1.989153587e+000 -1.518008464e+002 -1.518008464e+002
5211 0 +1.940849858e+000 +1.940849858e+000 -1.518491501e+002 -1.518491501e+002
5290 0 +1.885780820e+000 +1.885780820e+000 -1.519042192e+002 -1.519042192e+002
5301 0 +1.850446301e+000 +1.850446301e+000 -1.519395537e+002 -1.519395537e+002
5342 0 +1.764186884e+000 +1.764186884e+000 -1.520258131e+002 -1.520258131e+002
5451 0 +1.650509329e+000 +1.650509329e+000 -1.521394907e+002 -1.521394907e+002
5459 0 +1.561522740e+000 +1.561522740e+000 -1.522284773e+002 -1.522284773e+002
5517 0 +1.497088225e+000 +1.497088225e+000 -1.522929118e+002 -1.522929118e+002
5562 0 +1.473203412e+000 +1.473203412e+000 -1.523167966e+002 -1.523167966e+002
5566 0 +1.439785758e+000 +1.439785758e+000 -1.523502142e+002 -1.523502142e+002
5619 0 +1.379356572e+000 +1.379356572e+000 -1.524106434e+002 -1.524106434e+002
5648 0 +1.342873913e+000 +1.342873913e+000 -1.524471261e+002 -1.524471261e+002
5708 0 +1.278751961e+000 +1.278751961e+000 -1.525112480e+002 -1.525112480e+002
5711 0 +1.233066652e+000 +1.233066652e+000 -1.525569333e+002 -1.525569333e+002
5814 0 +1.223793020e+000 +1.223793020e+000 -1.525662070e+002 -1.525662070e+002
6022 0 +1.166082071e+000 +1.166082071e+000 -1.526239179e+002 -1.526239179e+002
6043 0 +1.134220473e+000 +1.134220473e+000 -1.526557795e+002 -1.526557795e+002
6203 0 +1.097190465e+000 +1.097190465e+000 -1.526928095e+002 -1.526928095e+002
6288 0 +1.092872464e+000 +1.092872464e+000 -1.526971275e+002 -1.526971275e+002
6418 0 +1.043039296e+000 +1.043039296e+000 -1.527469607e+002 -1.527469607e+002
6474 0 +1.007788711e+000 +1.007788711e+000 -1.527822113e+002 -1.527822113e+002
6492 0 +9.227690751e-001 +9.227690751e-001 -1.528672309e+002 -1.528672309e+002
6639 0 +8.753431900e-001 +8.753431900e-001 -1.529146568e+002 -1.529146568e+002
7106 0 +8.410184039e-001 +8.410184039e-001 -1.529489816e+002 -1.529489816e+002
7246 0 +8.245209136e-001 +8.245209136e-001 -1.529654791e+002 -1.529654791e+002
7472 0 +8.047195029e-001 +8.047195029e-001 -1.529852805e+002 -1.529852805e+002
7516 0 +7.625062602e-001 +7.625062602e-001 -1.530274937e+002 -1.530274937e+002
8002 0 +7.493453045e-001 +7.493453045e-001 -1.530406547e+002 -1.530406547e+002
8261 0 +7.398687830e-001 +7.398687830e-001 -1.530501312e+002 -1.530501312e+002
8705 0 +7.186794389e-001 +7.186794389e-001 -1.530713206e+002 -1.530713206e+002
9640 0 +7.063487002e-001 +7.063487002e-001 -1.530836513e+002 -1.530836513e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.860000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.006613333e+001 +8.006613333e+001 +3.146613333e+001 +3.146613333e+001
7 0 +8.002726679e+001 +8.002726679e+001 +3.142726679e+001 +3.142726679e+001
81 0 +7.753905363e+001 +7.753905363e+001 +2.893905363e+001 +2.893905363e+001
126 0 +7.542391085e+001 +7.542391085e+001 +2.682391085e+001 +2.682391085e+001
956 0 +7.390616917e+001 +7.390616917e+001 +2.530616917e+001 +2.530616917e+001
1013 0 +7.227885220e+001 +7.227885220e+001 +2.367885220e+001 +2.367885220e+001
1105 0 +6.978334960e+001 +6.978334960e+001 +2.118334960e+001 +2.118334960e+001
1113 0 +6.867112820e+001 +6.867112820e+001 +2.007112820e+001 +2.007112820e+001
1258 0 +6.752490926e+001 +6.752490926e+001 +1.892490926e+001 +1.892490926e+001
1554 0 +5.820140247e+001 +5.820140247e+001 +9.601402469e+000 +9.601402469e+000
2086 0 +5.730094883e+001 +5.730094883e+001 +8.700948829e+000 +8.700948829e+000
2107 0 +5.403240069e+001 +5.403240069e+001 +5.432400686e+000 +5.432400686e+000
2549 0 +5.335906143e+001 +5.335906143e+001 +4.759061434e+000 +4.759061434e+000
2611 0 +5.238699784e+001 +5.238699784e+001 +3.786997838e+000 +3.786997838e+000
2657 0 +5.117748824e+001 +5.117748824e+001 +2.577488242e+000 +2.577488242e+000
2716 0 +5.008309806e+001 +5.008309806e+001 +1.483098056e+000 +1.483098056e+000
3102 0 +4.789292401e+001 +4.789292401e+001 -7.070759936e-001 -7.070759936e-001
3118 0 +4.661349841e+001 +4.661349841e+001 -1.986501592e+000 -1.986501592e+000
3379 0 +4.560032048e+001 +4.560032048e+001 -2.999679521e+000 -2.999679521e+000
3466 0 +4.404107737e+001 +4.404107737e+001 -4.558922634e+000 -4.558922634e+000
3549 0 +4.270646181e+001 +4.270646181e+001 -5.893538192e+000 -5.893538192e+000
3632 0 +4.218594685e+001 +4.218594685e+001 -6.414053150e+000 -6.414053150e+000
4006 0 +4.159847040e+001 +4.159847040e+001 -7.001529599e+000 -7.001529599e+000
4127 0 +4.023926793e+001 +4.023926793e+001 -8.360732065e+000 -8.360732065e+000
5005 0 +3.977962827e+001 +3.977962827e+001 -8.820371731e+000 -8.820371731e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.770000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.371925759e+001 +8.371925759e+001 +1.114192576e+002 +1.114192576e+002
3 0 +8.217664596e+001 +8.217664596e+001 +1.098766460e+002 +1.098766460e+002
7 0 +8.104514029e+001 +8.104514029e+001 +1.087451403e+002 +1.087451403e+002
192 0 +7.847845275e+001 +7.847845275e+001 +1.061784528e+002 +1.061784528e+002
329 0 +7.691773851e+001 +7.691773851e+001 +1.046177385e+002 +1.046177385e+002
454 0 +7.579115798e+001 +7.579115798e+001 +1.034911580e+002 +1.034911580e+002
835 0 +7.318702438e+001 +7.318702438e+001 +1.008870244e+002 +1.008870244e+002
1117 0 +6.826581604e+001 +6.826581604e+001 +9.596581604e+001 +9.596581604e+001
1245 0 +6.653219330e+001 +6.653219330e+001 +9.423219330e+001 +9.423219330e+001
1465 0 +6.401892364e+001 +6.401892364e+001 +9.171892364e+001 +9.171892364e+001
1729 0 +5.203022044e+001 +5.203022044e+001 +7.973022044e+001 +7.973022044e+001
1979 0 +3.605557908e+001 +3.605557908e+001 +6.375557908e+001 +6.375557908e+001
2103 0 +2.674529969e+001 +2.674529969e+001 +5.444529969e+001 +5.444529969e+001
2342 0 +1.641802717e+001 +1.641802717e+001 +4.411802717e+001 +4.411802717e+001
2550 0 +1.530620684e+001 +1.530620684e+001 +4.300620684e+001 +4.300620684e+001
2640 0 +8.941948730e+000 +8.941948730e+000 +3.664194873e+001 +3.664194873e+001
2931 0 +8.868064767e+000 +8.868064767e+000 +3.656806477e+001 +3.656806477e+001
3075 0 +8.629989016e+000 +8.629989016e+000 +3.632998902e+001 +3.632998902e+001
3080 0 +7.505627591e+000 +7.505627591e+000 +3.520562759e+001 +3.520562759e+001
3361 0 +7.027361336e+000 +7.027361336e+000 +3.472736134e+001 +3.472736134e+001
3542 0 +6.134692398e+000 +6.134692398e+000 +3.383469240e+001 +3.383469240e+001
3704 0 +5.513952480e+000 +5.513952480e+000 +3.321395248e+001 +3.321395248e+001
3728 0 +5.304739176e+000 +5.304739176e+000 +3.300473918e+001 +3.300473918e+001
3805 0 +4.694985837e+000 +4.694985837e+000 +3.239498584e+001 +3.239498584e+001
3807 0 +3.028579218e+000 +3.028579218e+000 +3.072857922e+001 +3.072857922e+001
3825 0 +2.785423608e+000 +2.785423608e+000 +3.048542361e+001 +3.048542361e+001
3872 0 +2.681818860e+000 +2.681818860e+000 +3.038181886e+001 +3.038181886e+001
4003 0 +2.581219756e+000 +2.581219756e+000 +3.028121976e+001 +3.028121976e+001
4013 0 +2.495032849e+000 +2.495032849e+000 +3.019503285e+001 +3.019503285e+001
4027 0 +2.316770199e+000 +2.316770199e+000 +3.001677020e+001 +3.001677020e+001
4063 0 +2.229816400e+000 +2.229816400e+000 +2.992981640e+001 +2.992981640e+001
4178 0 +2.181335806e+000 +2.181335806e+000 +2.988133581e+001 +2.988133581e+001
4311 0 +2.101034638e+000 +2.101034638e+000 +2.980103464e+001 +2.980103464e+001
4433 0 +2.082249363e+000 +2.082249363e+000 +2.978224936e+001 +2.978224936e+001
4644 0 +2.006057098e+000 +2.006057098e+000 +2.970605710e+001 +2.970605710e+001
4701 0 +1.902190797e+000 +1.902190797e+000 +2.960219080e+001 +2.960219080e+001
4803 0 +1.847441057e+000 +1.847441057e+000 +2.954744106e+001 +2.954744106e+001
4816 0 +1.792474916e+000 +1.792474916e+000 +2.949247492e+001 +2.949247492e+001
4819 0 +1.729923184e+000 +1.729923184e+000 +2.942992318e+001 +2.942992318e+001
5015 0 +1.653191453e+000 +1.653191453e+000 +2.935319145e+001 +2.935319145e+001
5045 0 +1.611661056e+000 +1.611661056e+000 +2.931166106e+001 +2.931166106e+001
5149 0 +1.471513320e+000 +1.471513320e+000 +2.917151332e+001 +2.917151332e+001
5447 0 +1.418830914e+000 +1.418830914e+000 +2.911883091e+001 +2.911883091e+001
5807 0 +1.357682329e+000 +1.357682329e+000 +2.905768233e+001 +2.905768233e+001
5901 0 +1.330048271e+000 +1.330048271e+000 +2.903004827e+001 +2.903004827e+001
5917 0 +1.316213227e+000 +1.316213227e+000 +2.901621323e+001 +2.901621323e+001
5970 0 +1.239161095e+000 +1.239161095e+000 +2.893916110e+001 +2.893916110e+001
6097 0 +1.221824819e+000 +1.221824819e+000 +2.892182482e+001 +2.892182482e+001
6102 0 +1.190050533e+000 +1.190050533e+000 +2.889005053e+001 +2.889005053e+001
6142 0 +1.133845366e+000 +1.133845366e+000 +2.883384537e+001 +2.883384537e+001
6347 0 +1.101904930e+000 +1.101904930e+000 +2.880190493e+001 +2.880190493e+001
6445 0 +1.092633264e+000 +1.092633264e+000 +2.879263326e+001 +2.879263326e+001
6503 0 +1.041570301e+000 +1.041570301e+000 +2.874157030e+001 +2.874157030e+001
6813 0 +1.014158460e+000 +1.014158460e+000 +2.871415846e+001 +2.871415846e+001
6975 0 +9.969870437e-001 +9.969870437e-001 +2.869698704e+001 +2.869698704e+001
7283 0 +9.673532923e-001 +9.673532923e-001 +2.866735329e+001 +2.866735329e+001
7909 0 +9.545363641e-001 +9.545363641e-001 +2.865453636e+001 +2.865453636e+001
9805 0 +9.331380941e-001 +9.331380941e-001 +2.863313809e+001 +2.863313809e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.993000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.240907257e+001 +8.240907257e+001 +1.123390726e+002 +1.123390726e+002
3 0 +8.020879720e+001 +8.020879720e+001 +1.101387972e+002 +1.101387972e+002
4 0 +7.936805943e+001 +7.936805943e+001 +1.092980594e+002 +1.092980594e+002
10 0 +7.656906537e+001 +7.656906537e+001 +1.064990654e+002 +1.064990654e+002
22 0 +7.580357909e+001 +7.580357909e+001 +1.057335791e+002 +1.057335791e+002
127 0 +7.328798674e+001 +7.328798674e+001 +1.032179867e+002 +1.032179867e+002
265 0 +7.215890256e+001 +7.215890256e+001 +1.020889026e+002 +1.020889026e+002
1206 0 +6.936530091e+001 +6.936530091e+001 +9.929530091e+001 +9.929530091e+001
1251 0 +6.833834006e+001 +6.833834006e+001 +9.826834006e+001 +9.826834006e+001
1296 0 +6.694728877e+001 +6.694728877e+001 +9.687728877e+001 +9.687728877e+001
1406 0 +6.476327537e+001 +6.476327537e+001 +9.469327537e+001 +9.469327537e+001
1523 0 +6.431939250e+001 +6.431939250e+001 +9.424939250e+001 +9.424939250e+001
1528 0 +6.225038870e+001 +6.225038870e+001 +9.218038870e+001 +9.218038870e+001
1529 0 +5.206866522e+001 +5.206866522e+001 +8.199866522e+001 +8.199866522e+001
1601 0 +4.288597329e+001 +4.288597329e+001 +7.281597329e+001 +7.281597329e+001
1635 0 +4.185960887e+001 +4.185960887e+001 +7.178960887e+001 +7.178960887e+001
1772 0 +3.539191899e+001 +3.539191899e+001 +6.532191899e+001 +6.532191899e+001
1914 0 +3.404056988e+001 +3.404056988e+001 +6.397056988e+001 +6.397056988e+001
1921 0 +3.115648817e+001 +3.115648817e+001 +6.108648817e+001 +6.108648817e+001
2010 0 +2.643908808e+001 +2.643908808e+001 +5.636908808e+001 +5.636908808e+001
2303 0 +2.504774160e+001 +2.504774160e+001 +5.497774160e+001 +5.497774160e+001
2713 0 +2.368970901e+001 +2.368970901e+001 +5.361970901e+001 +5.361970901e+001
2811 0 +1.980994728e+001 +1.980994728e+001 +4.973994728e+001 +4.973994728e+001
2839 0 +1.936072198e+001 +1.936072198e+001 +4.929072198e+001 +4.929072198e+001
3025 0 +1.802874697e+001 +1.802874697e+001 +4.795874697e+001 +4.795874697e+001
3038 0 +1.776627761e+001 +1.776627761e+001 +4.769627761e+001 +4.769627761e+001
3117 0 +1.178088371e+001 +1.178088371e+001 +4.171088371e+001 +4.171088371e+001
3813 0 +9.807798876e+000 +9.807798876e+000 +3.973779888e+001 +3.973779888e+001
4051 0 +9.611259723e+000 +9.611259723e+000 +3.954125972e+001 +3.954125972e+001
4069 0 +9.500171566e+000 +9.500171566e+000 +3.943017157e+001 +3.943017157e+001
4191 0 +9.308513863e+000 +9.308513863e+000 +3.923851386e+001 +3.923851386e+001
4329 0 +8.935684176e+000 +8.935684176e+000 +3.886568418e+001 +3.886568418e+001
4339 0 +8.001634607e+000 +8.001634607e+000 +3.793163461e+001 +3.793163461e+001
4409 0 +6.865508234e+000 +6.865508234e+000 +3.679550823e+001 +3.679550823e+001
4526 0 +6.431342934e+000 +6.431342934e+000 +3.636134293e+001 +3.636134293e+001
4822 0 +6.190671502e+000 +6.190671502e+000 +3.612067150e+001 +3.612067150e+001
5042 0 +5.723010445e+000 +5.723010445e+000 +3.565301045e+001 +3.565301045e+001
5122 0 +5.603384303e+000 +5.603384303e+000 +3.553338430e+001 +3.553338430e+001
5140 0 +5.453104644e+000 +5.453104644e+000 +3.538310464e+001 +3.538310464e+001
5155 0 +4.653640591e+000 +4.653640591e+000 +3.458364059e+001 +3.458364059e+001
5409 0 +4.275663273e+000 +4.275663273e+000 +3.420566327e+001 +3.420566327e+001
5684 0 +4.145411308e+000 +4.145411308e+000 +3.407541131e+001 +3.407541131e+001
5711 0 +3.930900967e+000 +3.930900967e+000 +3.386090097e+001 +3.386090097e+001
5757 0 +3.786138884e+000 +3.786138884e+000 +3.371613888e+001 +3.371613888e+001
5813 0 +3.509775233e+000 +3.509775233e+000 +3.343977523e+001 +3.343977523e+001
5936 0 +2.989463922e+000 +2.989463922e+000 +3.291946392e+001 +3.291946392e+001
6271 0 +2.870097173e+000 +2.870097173e+000 +3.280009717e+001 +3.280009717e+001
6580 0 +2.719885380e+000 +2.719885380e+000 +3.264988538e+001 +3.264988538e+001
6956 0 +2.677226893e+000 +2.677226893e+000 +3.260722689e+001 +3.260722689e+001
7651 0 +2.623557004e+000 +2.623557004e+000 +3.255355700e+001 +3.255355700e+001
8628 0 +2.568152660e+000 +2.568152660e+000 +3.249815266e+001 +3.249815266e+001
9569 0 +2.510988942e+000 +2.510988942e+000 +3.244098894e+001 +3.244098894e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.983000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.823857472e+001 +7.823857472e+001 +5.840857472e+001 +5.840857472e+001
2 0 +6.974236658e+001 +6.974236658e+001 +4.991236658e+001 +4.991236658e+001
6 0 +6.891981315e+001 +6.891981315e+001 +4.908981315e+001 +4.908981315e+001
13 0 +6.520604997e+001 +6.520604997e+001 +4.537604997e+001 +4.537604997e+001
149 0 +6.299582902e+001 +6.299582902e+001 +4.316582902e+001 +4.316582902e+001
244 0 +6.127431108e+001 +6.127431108e+001 +4.144431108e+001 +4.144431108e+001
876 0 +5.840765515e+001 +5.840765515e+001 +3.857765515e+001 +3.857765515e+001
1068 0 +4.733675667e+001 +4.733675667e+001 +2.750675667e+001 +2.750675667e+001
1139 0 +4.549138135e+001 +4.549138135e+001 +2.566138135e+001 +2.566138135e+001
1261 0 +3.772914383e+001 +3.772914383e+001 +1.789914383e+001 +1.789914383e+001
1306 0 +3.601444186e+001 +3.601444186e+001 +1.618444186e+001 +1.618444186e+001
1434 0 +3.444976740e+001 +3.444976740e+001 +1.461976740e+001 +1.461976740e+001
1448 0 +3.384118976e+001 +3.384118976e+001 +1.401118976e+001 +1.401118976e+001
1452 0 +2.975946575e+001 +2.975946575e+001 +9.929465750e+000 +9.929465750e+000
1602 0 +2.468795378e+001 +2.468795378e+001 +4.857953783e+000 +4.857953783e+000
1631 0 +2.139892682e+001 +2.139892682e+001 +1.568926817e+000 +1.568926817e+000
1859 0 +2.097228263e+001 +2.097228263e+001 +1.142282630e+000 +1.142282630e+000
2045 0 +2.065973595e+001 +2.065973595e+001 +8.297359544e-001 +8.297359544e-001
2205 0 +1.679719410e+001 +1.679719410e+001 -3.032805904e+000 -3.032805904e+000
2220 0 +1.650024179e+001 +1.650024179e+001 -3.329758214e+000 -3.329758214e+000
2348 0 +1.465585805e+001 +1.465585805e+001 -5.174141946e+000 -5.174141946e+000
2365 0 +1.377601484e+001 +1.377601484e+001 -6.053985161e+000 -6.053985161e+000
2384 0 +1.342079576e+001 +1.342079576e+001 -6.409204245e+000 -6.409204245e+000
2407 0 +1.096266541e+001 +1.096266541e+001 -8.867334588e+000 -8.867334588e+000
2408 0 +8.435275071e+000 +8.435275071e+000 -1.139472493e+001 -1.139472493e+001
2519 0 +7.555535431e+000 +7.555535431e+000 -1.227446457e+001 -1.227446457e+001
2568 0 +6.211988368e+000 +6.211988368e+000 -1.361801163e+001 -1.361801163e+001
2579 0 +5.745662446e+000 +5.745662446e+000 -1.408433755e+001 -1.408433755e+001
2677 0 +2.773727899e+000 +2.773727899e+000 -1.705627210e+001 -1.705627210e+001
2790 0 +2.300373749e+000 +2.300373749e+000 -1.752962625e+001 -1.752962625e+001
2954 0 +2.051777785e+000 +2.051777785e+000 -1.777822221e+001 -1.777822221e+001
2983 0 +1.349981904e+000 +1.349981904e+000 -1.848001810e+001 -1.848001810e+001
3941 0 +9.364167095e-001 +9.364167095e-001 -1.889358329e+001 -1.889358329e+001
4106 0 +8.770825769e-001 +8.770825769e-001 -1.895291742e+001 -1.895291742e+001
4131 0 +7.016977714e-001 +7.016977714e-001 -1.912830223e+001 -1.912830223e+001
4222 0 +5.884597710e-001 +5.884597710e-001 -1.924154023e+001 -1.924154023e+001
4243 0 +5.194895592e-001 +5.194895592e-001 -1.931051044e+001 -1.931051044e+001
4774 0 +5.120805490e-001 +5.120805490e-001 -1.931791945e+001 -1.931791945e+001
5012 0 +4.643184035e-001 +4.643184035e-001 -1.936568160e+001 -1.936568160e+001
5128 0 +3.359004796e-001 +3.359004796e-001 -1.949409952e+001 -1.949409952e+001
5272 0 +3.271520089e-001 +3.271520089e-001 -1.950284799e+001 -1.950284799e+001
5333 0 +3.202716451e-001 +3.202716451e-001 -1.950972835e+001 -1.950972835e+001
5434 0 +2.777423300e-001 +2.777423300e-001 -1.955225767e+001 -1.955225767e+001
5503 0 +1.785319317e-001 +1.785319317e-001 -1.965146807e+001 -1.965146807e+001
5540 0 +1.479615417e-001 +1.479615417e-001 -1.968203846e+001 -1.968203846e+001
5636 0 +1.266277770e-001 +1.266277770e-001 -1.970337222e+001 -1.970337222e+001
5640 0 +1.241919991e-001 +1.241919991e-001 -1.970580800e+001 -1.970580800e+001
5703 0 +9.136300780e-002 +9.136300780e-002 -1.973863699e+001 -1.973863699e+001
5715 0 +8.803232090e-002 +8.803232090e-002 -1.974196768e+001 -1.974196768e+001
5729 0 +8.518783668e-002 +8.518783668e-002 -1.974481216e+001 -1.974481216e+001
5827 0 +8.435438256e-002 +8.435438256e-002 -1.974564562e+001 -1.974564562e+001
5874 0 +8.028351636e-002 +8.028351636e-002 -1.974971648e+001 -1.974971648e+001
5929 0 +7.724907894e-002 +7.724907894e-002 -1.975275092e+001 -1.975275092e+001
5948 0 +7.500923323e-002 +7.500923323e-002 -1.975499077e+001 -1.975499077e+001
5992 0 +4.793745112e-002 +4.793745112e-002 -1.978206255e+001 -1.978206255e+001
6018 0 +3.755095128e-002 +3.755095128e-002 -1.979244905e+001 -1.979244905e+001
6547 0 +1.695273103e-002 +1.695273103e-002 -1.981304727e+001 -1.981304727e+001
6804 0 +1.513269724e-002 +1.513269724e-002 -1.981486730e+001 -1.981486730e+001
7108 0 +1.472380438e-002 +1.472380438e-002 -1.981527620e+001 -1.981527620e+001
7146 0 +1.343585444e-002 +1.343585444e-002 -1.981656415e+001 -1.981656415e+001
7151 0 +9.422423093e-003 +9.422423093e-003 -1.982057758e+001 -1.982057758e+001
8048 0 +8.392518533e-003 +8.392518533e-003 -1.982160748e+001 -1.982160748e+001
8256 0 +3.689572523e-003 +3.689572523e-003 -1.982631043e+001 -1.982631043e+001
8803 0 +3.625442171e-003 +3.625442171e-003 -1.982637456e+001 -1.982637456e+001
8883 0 +3.535069666e-003 +3.535069666e-003 -1.982646493e+001 -1.982646493e+001
9112 0 +3.072008778e-003 +3.072008778e-003 -1.982692799e+001 -1.982692799e+001
9113 0 +1.955741010e-003 +1.955741010e-003 -1.982804426e+001 -1.982804426e+001
9137 0 +1.348579477e-003 +1.348579477e-003 -1.982865142e+001 -1.982865142e+001
