% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (4.078000000000e+001) | measured fitness | best measured fitness | x1 | x2...
2783 0 +5.328170839e-001 +5.328170839e-001 -3.703071829e+002 -3.703071829e+002 +3.2180e+000 -1.2427e+000 -1.2180e+000 +1.2503e+000 -7.1503e-002 +3.1648e-001 -1.4876e+000 +1.7940e+000 -2.5616e+000 -3.3861e-001
2844 0 +3.774584887e-001 +3.774584887e-001 -3.704625415e+002 -3.704625415e+002 +3.5309e+000 -3.1196e-001 -1.2755e+000 +1.4587e+000 +1.3496e-001 +5.9468e-002 -1.6967e+000 +2.0369e+000 -2.6240e+000 +5.3255e-002
3053 0 +3.068001384e-001 +3.068001384e-001 -3.705331999e+002 -3.705331999e+002 +2.9038e+000 -1.0184e+000 -9.4739e-001 +2.2246e+000 +8.7942e-001 +4.3115e-001 -1.6834e+000 +1.5662e+000 -3.2524e+000 -1.6555e-001
3140 0 +1.833508515e-001 +1.833508515e-001 -3.706566491e+002 -3.706566491e+002 +3.3388e+000 -1.2370e-001 -9.6566e-001 +1.9401e+000 +2.3208e-001 +7.3377e-001 -1.3879e+000 +1.1362e+000 -3.2695e+000 -5.1441e-001
3216 0 +1.592342749e-001 +1.592342749e-001 -3.706807657e+002 -3.706807657e+002 +3.0849e+000 -6.8440e-001 -1.3016e+000 +2.2453e+000 +6.9302e-001 +1.2168e+000 -1.7103e+000 +1.9404e+000 -3.5557e+000 -2.9518e-001
3316 0 +1.177665608e-001 +1.177665608e-001 -3.707222334e+002 -3.707222334e+002 +3.1469e+000 -1.1930e+000 -1.1452e+000 +2.0435e+000 +6.8730e-001 +5.5927e-001 -1.3532e+000 +1.6833e+000 -3.2963e+000 -3.9508e-001
3471 0 +9.498096638e-002 +9.498096638e-002 -3.707450190e+002 -3.707450190e+002 +2.7181e+000 -3.0258e-001 -1.6569e+000 +2.0725e+000 +3.6316e-001 +9.7790e-001 -1.1215e+000 +1.7582e+000 -2.9577e+000 -6.7571e-001
3607 0 +7.925438359e-002 +7.925438359e-002 -3.707607456e+002 -3.707607456e+002 +3.0118e+000 -5.3654e-001 -1.1486e+000 +2.0615e+000 +7.7941e-001 +5.1798e-001 -1.3763e+000 +1.4916e+000 -3.4254e+000 -3.1485e-001
3642 0 +7.747543254e-002 +7.747543254e-002 -3.707625246e+002 -3.707625246e+002 +2.9797e+000 -5.0285e-001 -1.1458e+000 +1.5792e+000 +6.8430e-001 +1.0505e+000 -1.7701e+000 +1.7642e+000 -3.0561e+000 -2.6189e-001
3743 0 +2.830914631e-002 +2.830914631e-002 -3.708116909e+002 -3.708116909e+002 +3.2454e+000 -7.8389e-001 -1.6459e+000 +1.8350e+000 +6.3740e-001 +9.9044e-001 -1.0577e+000 +1.7169e+000 -3.4582e+000 -4.5266e-001
3800 0 +2.181624687e-002 +2.181624687e-002 -3.708181838e+002 -3.708181838e+002 +3.2909e+000 -1.1412e+000 -1.5868e+000 +1.8305e+000 +4.8531e-001 +8.4791e-001 -1.0476e+000 +1.4438e+000 -3.1298e+000 -4.2342e-001
4106 0 +2.054992595e-002 +2.054992595e-002 -3.708194501e+002 -3.708194501e+002 +3.3285e+000 -1.0391e+000 -1.6772e+000 +1.8738e+000 +7.6363e-001 +6.6118e-001 -1.4852e+000 +1.8775e+000 -3.2775e+000 -5.2472e-001
4136 0 +7.340632288e-003 +7.340632288e-003 -3.708326594e+002 -3.708326594e+002 +3.2692e+000 -9.9136e-001 -1.6148e+000 +1.6719e+000 +5.8162e-001 +1.1444e+000 -1.0781e+000 +1.9028e+000 -3.0963e+000 -5.6051e-001
4473 0 +3.470197373e-003 +3.470197373e-003 -3.708365298e+002 -3.708365298e+002 +3.1574e+000 -8.6451e-001 -1.6475e+000 +1.8931e+000 +5.0534e-001 +1.0086e+000 -1.1701e+000 +1.8377e+000 -3.1739e+000 -7.1314e-001
4479 0 +3.361729038e-003 +3.361729038e-003 -3.708366383e+002 -3.708366383e+002 +3.1959e+000 -8.5820e-001 -1.5485e+000 +1.8626e+000 +6.7296e-001 +7.5172e-001 -1.2210e+000 +1.9083e+000 -3.2600e+000 -5.0538e-001
4649 0 +1.174224668e-003 +1.174224668e-003 -3.708388258e+002 -3.708388258e+002 +3.1281e+000 -8.9606e-001 -1.4385e+000 +2.0325e+000 +7.3543e-001 +9.5689e-001 -1.2723e+000 +1.7643e+000 -3.1616e+000 -5.4857e-001
4862 0 +6.679241627e-004 +6.679241627e-004 -3.708393321e+002 -3.708393321e+002 +3.1146e+000 -8.2473e-001 -1.7292e+000 +1.9439e+000 +5.8922e-001 +7.2322e-001 -1.2292e+000 +1.6578e+000 -3.0720e+000 -4.8707e-001
5239 0 +3.419896323e-004 +3.419896323e-004 -3.708396580e+002 -3.708396580e+002 +2.9846e+000 -9.1259e-001 -1.7223e+000 +1.9776e+000 +5.9672e-001 +7.3653e-001 -1.1189e+000 +1.6746e+000 -3.0676e+000 -4.2015e-001
5743 0 +2.658594666e-004 +2.658594666e-004 -3.708397341e+002 -3.708397341e+002 +2.9961e+000 -8.4123e-001 -1.6532e+000 +1.9316e+000 +6.3580e-001 +7.4257e-001 -1.1504e+000 +1.7055e+000 -3.1145e+000 -3.6313e-001
6120 0 +2.006500104e-004 +2.006500104e-004 -3.708397993e+002 -3.708397993e+002 +3.1167e+000 -7.9555e-001 -1.7278e+000 +1.9462e+000 +5.9732e-001 +8.8295e-001 -1.1332e+000 +1.6558e+000 -3.1566e+000 -4.8273e-001
6238 0 +1.699886262e-004 +1.699886262e-004 -3.708398300e+002 -3.708398300e+002 +3.1143e+000 -8.6327e-001 -1.6668e+000 +2.0115e+000 +6.0274e-001 +6.8449e-001 -1.1369e+000 +1.6315e+000 -3.1328e+000 -4.9243e-001
6306 0 +1.621826783e-004 +1.621826783e-004 -3.708398378e+002 -3.708398378e+002 +3.0945e+000 -7.6134e-001 -1.6404e+000 +1.9130e+000 +5.5872e-001 +9.2453e-001 -1.1245e+000 +1.7346e+000 -3.1682e+000 -5.0458e-001
6334 0 +6.419716124e-005 +6.419716124e-005 -3.708399358e+002 -3.708399358e+002 +3.1144e+000 -7.9521e-001 -1.6448e+000 +1.9594e+000 +5.1284e-001 +7.3966e-001 -1.2202e+000 +1.7208e+000 -3.1313e+000 -4.9646e-001
6482 0 +3.395120882e-005 +3.395120882e-005 -3.708399660e+002 -3.708399660e+002 +3.1258e+000 -8.1960e-001 -1.6427e+000 +1.9619e+000 +6.1195e-001 +9.1055e-001 -1.2021e+000 +1.7331e+000 -3.1516e+000 -4.2998e-001
6501 0 +9.577579249e-006 +9.577579249e-006 -3.708399904e+002 -3.708399904e+002 +3.0740e+000 -7.9301e-001 -1.5858e+000 +1.9469e+000 +5.7556e-001 +7.9154e-001 -1.2398e+000 +1.6729e+000 -3.1295e+000 -4.4750e-001
6933 0 +6.777030137e-006 +6.777030137e-006 -3.708399932e+002 -3.708399932e+002 +3.1037e+000 -8.0858e-001 -1.5913e+000 +1.9052e+000 +5.6222e-001 +8.0360e-001 -1.2183e+000 +1.7641e+000 -3.1194e+000 -4.6623e-001
7205 0 +4.138780014e-006 +4.138780014e-006 -3.708399959e+002 -3.708399959e+002 +3.1234e+000 -8.2031e-001 -1.6171e+000 +1.9325e+000 +6.1808e-001 +8.1340e-001 -1.2416e+000 +1.7492e+000 -3.1378e+000 -4.7476e-001
7319 0 +2.563888700e-006 +2.563888700e-006 -3.708399974e+002 -3.708399974e+002 +3.0985e+000 -7.9527e-001 -1.6000e+000 +1.9724e+000 +6.5110e-001 +8.7662e-001 -1.2150e+000 +1.7304e+000 -3.1717e+000 -4.7499e-001
7716 0 +8.199397712e-007 +8.199397712e-007 -3.708399992e+002 -3.708399992e+002 +3.1064e+000 -7.9474e-001 -1.5803e+000 +1.9262e+000 +5.8893e-001 +8.3969e-001 -1.2442e+000 +1.7469e+000 -3.1292e+000 -4.7705e-001
7943 0 +7.979214161e-007 +7.979214161e-007 -3.708399992e+002 -3.708399992e+002 +3.1073e+000 -8.0747e-001 -1.5992e+000 +1.9403e+000 +6.0322e-001 +8.4796e-001 -1.2200e+000 +1.7258e+000 -3.1268e+000 -4.4103e-001
8101 0 +7.554377248e-007 +7.554377248e-007 -3.708399992e+002 -3.708399992e+002 +3.0917e+000 -7.8718e-001 -1.5740e+000 +1.9352e+000 +6.0565e-001 +8.3332e-001 -1.2417e+000 +1.7066e+000 -3.1446e+000 -4.6770e-001
8123 0 +7.058516758e-007 +7.058516758e-007 -3.708399993e+002 -3.708399993e+002 +3.0930e+000 -8.0134e-001 -1.6016e+000 +1.9246e+000 +6.2825e-001 +8.6665e-001 -1.2115e+000 +1.7268e+000 -3.1317e+000 -4.4747e-001
8138 0 +2.945122901e-007 +2.945122901e-007 -3.708399997e+002 -3.708399997e+002 +3.1186e+000 -8.0090e-001 -1.5882e+000 +1.9505e+000 +6.0324e-001 +7.9931e-001 -1.2415e+000 +1.7298e+000 -3.1563e+000 -4.6185e-001
8245 0 +2.154418439e-007 +2.154418439e-007 -3.708399998e+002 -3.708399998e+002 +3.1081e+000 -8.0071e-001 -1.5715e+000 +1.9452e+000 +6.0739e-001 +8.1835e-001 -1.2455e+000 +1.7387e+000 -3.1501e+000 -4.7003e-001
8387 0 +1.578367232e-007 +1.578367232e-007 -3.708399998e+002 -3.708399998e+002 +3.1111e+000 -8.1758e-001 -1.5891e+000 +1.9467e+000 +6.2013e-001 +8.3386e-001 -1.2429e+000 +1.7353e+000 -3.1503e+000 -4.6776e-001
8395 0 +1.539870027e-007 +1.539870027e-007 -3.708399998e+002 -3.708399998e+002 +3.1053e+000 -7.9661e-001 -1.5900e+000 +1.9214e+000 +6.0660e-001 +8.3488e-001 -1.2269e+000 +1.7326e+000 -3.1215e+000 -4.4813e-001
8607 0 +4.956962130e-008 +4.956962130e-008 -3.708400000e+002 -3.708400000e+002 +3.1044e+000 -8.0887e-001 -1.6013e+000 +1.9394e+000 +6.0867e-001 +8.4876e-001 -1.2213e+000 +1.7251e+000 -3.1473e+000 -4.5495e-001
8994 0 +1.760122359e-008 +1.760122359e-008 -3.708400000e+002 -3.708400000e+002 +3.1068e+000 -8.0957e-001 -1.5968e+000 +1.9434e+000 +6.1909e-001 +8.4398e-001 -1.2251e+000 +1.7296e+000 -3.1472e+000 -4.6402e-001
9730 0 +1.317340548e-008 +1.317340548e-008 -3.708400000e+002 -3.708400000e+002 +3.1170e+000 -8.1742e-001 -1.5903e+000 +1.9296e+000 +6.1064e-001 +8.2397e-001 -1.2308e+000 +1.7402e+000 -3.1480e+000 -4.5910e-001
9766 0 +1.263094873e-008 +1.263094873e-008 -3.708400000e+002 -3.708400000e+002 +3.1068e+000 -8.1136e-001 -1.5962e+000 +1.9439e+000 +6.0457e-001 +8.1641e-001 -1.2254e+000 +1.7210e+000 -3.1447e+000 -4.6495e-001
9824 0 +4.018943400e-009 +4.018943400e-009 -3.708400000e+002 -3.708400000e+002 +3.1101e+000 -8.0631e-001 -1.5884e+000 +1.9345e+000 +6.1372e-001 +8.2792e-001 -1.2326e+000 +1.7303e+000 -3.1425e+000 -4.5350e-001
17869 0 +0.000000000e+000 +0.000000000e+000 -3.708400000e+002 -3.708400000e+002 +3.1148e+000 -8.0917e-001 -1.5909e+000 +1.9334e+000 +6.0521e-001 +8.2899e-001 -1.2282e+000 +1.7335e+000 -3.1421e+000 -4.6069e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.256000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.802013614e+001 +7.802013614e+001 +4.546013614e+001 +4.546013614e+001 -2.4116e-001 -4.4781e-001 -5.6718e-001 +5.8635e-001 +1.0519e+000 -9.2623e-001 -1.0953e+000 +5.2499e-001 +2.1896e+000 +1.6108e+000
2 0 +7.110717635e+001 +7.110717635e+001 +3.854717635e+001 +3.854717635e+001 +7.2869e-001 -4.8393e-001 +7.1879e-001 -4.4676e-001 +4.9106e-001 -2.7666e-001 +1.6318e+000 +1.5848e+000 -5.2507e-001 +2.4276e-001
5 0 +6.285008057e+001 +6.285008057e+001 +3.029008057e+001 +3.029008057e+001 -8.0064e-001 +1.1537e+000 -2.1022e-001 +1.8811e-001 -2.0577e-002 -1.0826e+000 +8.3478e-001 -6.8744e-001 +3.6550e-001 -4.1405e+000
113 0 +3.442107005e+001 +3.442107005e+001 +1.861070045e+000 +1.861070045e+000 +7.1562e-002 -1.2417e+000 +1.3720e+000 +1.2642e+000 -1.2774e+000 +1.7254e-001 -2.8254e+000 +5.5402e-001 +2.8942e-001 -4.0310e-001
213 0 +2.969048866e+001 +2.969048866e+001 -2.869511342e+000 -2.869511342e+000 -3.7127e-001 -1.8374e+000 -1.2117e+000 +1.9338e+000 -1.6106e+000 +9.8844e-001 -8.7288e-001 +9.3145e-001 -7.6962e-001 -1.0415e+000
465 0 +2.730852916e+001 +2.730852916e+001 -5.251470842e+000 -5.251470842e+000 +6.5240e-001 -2.3291e+000 -2.0729e+000 +3.9026e+000 +2.5233e+000 +2.9429e+000 -1.8841e+000 +1.5032e+000 -1.9493e-001 -4.0889e+000
534 0 +1.523055262e+001 +1.523055262e+001 -1.732944738e+001 -1.732944738e+001 +3.6627e+000 -2.8079e+000 -2.2721e+000 +3.7643e+000 -2.0885e+000 +1.6878e+000 -3.2683e+000 +6.5605e-001 -2.1460e+000 +2.9680e-001
1168 0 +1.482003375e+001 +1.482003375e+001 -1.773996625e+001 -1.773996625e+001 +3.4845e+000 -1.6337e+000 -4.0335e-001 +2.3929e+000 +1.3547e+000 +4.2421e+000 +2.1293e+000 +2.4019e+000 -2.8540e+000 -8.9516e-001
1409 0 +8.097132052e+000 +8.097132052e+000 -2.446286795e+001 -2.446286795e+001 +3.1814e+000 -1.5618e+000 +1.0800e+000 +3.9493e+000 +6.0488e-001 +2.3080e+000 +4.8053e-001 +3.3129e+000 -1.9838e+000 -3.2268e-001
1668 0 +6.217152023e+000 +6.217152023e+000 -2.634284798e+001 -2.634284798e+001 +2.3501e+000 -9.5979e-001 +6.4436e-001 +2.7512e+000 +1.5822e+000 +3.1489e+000 +1.6820e+000 +2.8498e+000 -2.4330e+000 +4.8925e-001
2011 0 +5.070375491e+000 +5.070375491e+000 -2.748962451e+001 -2.748962451e+001 +3.3884e+000 -1.9006e+000 +1.2835e-001 +3.0893e+000 +6.2176e-001 +2.9780e+000 +3.0201e-001 +3.1271e+000 -3.4809e+000 +1.3207e+000
2214 0 +4.693093053e+000 +4.693093053e+000 -2.786690695e+001 -2.786690695e+001 +2.8156e+000 -2.7478e+000 +6.0151e-001 +2.1850e+000 +1.1472e+000 +2.7733e+000 +1.6302e+000 +3.3117e+000 -3.4819e+000 +3.2011e-001
2381 0 +2.783687563e+000 +2.783687563e+000 -2.977631244e+001 -2.977631244e+001 +3.1614e+000 -9.4389e-001 +6.6561e-001 +2.7947e+000 +7.7616e-001 +2.1119e+000 +1.4536e+000 +4.1697e+000 -2.7124e+000 +4.2726e-001
2501 0 +2.002450551e+000 +2.002450551e+000 -3.055754945e+001 -3.055754945e+001 +3.7561e+000 -1.4664e+000 +7.1963e-001 +2.9092e+000 +1.0735e+000 +3.0823e+000 +6.4622e-001 +3.5035e+000 -2.6978e+000 +5.3077e-001
2874 0 +1.193028469e+000 +1.193028469e+000 -3.136697153e+001 -3.136697153e+001 +3.4934e+000 -2.1172e+000 +1.9656e-001 +3.2877e+000 +8.0462e-001 +2.5512e+000 +1.5540e+000 +3.4930e+000 -2.5317e+000 +5.2735e-001
3757 0 +8.889361303e-001 +8.889361303e-001 -3.167106387e+001 -3.167106387e+001 +3.5119e+000 -1.6951e+000 +3.3048e-001 +2.6760e+000 +6.5513e-001 +2.7938e+000 +1.3189e+000 +3.3284e+000 -2.7549e+000 +4.1273e-001
4363 0 +8.236636004e-001 +8.236636004e-001 -3.173633640e+001 -3.173633640e+001 +3.2453e+000 -1.7238e+000 +2.5246e-001 +2.7348e+000 +6.4340e-001 +2.6291e+000 +1.3648e+000 +3.3878e+000 -2.5180e+000 +5.6283e-001
4531 0 +7.547947230e-001 +7.547947230e-001 -3.180520528e+001 -3.180520528e+001 +3.5450e+000 -1.6875e+000 +1.7628e-001 +3.0221e+000 +7.8596e-001 +2.7042e+000 +1.2598e+000 +3.4541e+000 -2.6743e+000 +4.1580e-001
4992 0 +7.364255165e-001 +7.364255165e-001 -3.182357448e+001 -3.182357448e+001 +3.3652e+000 -1.7225e+000 +6.9191e-002 +2.8576e+000 +6.8397e-001 +2.7542e+000 +1.3275e+000 +3.4839e+000 -2.5064e+000 +5.6898e-001
5331 0 +7.221107672e-001 +7.221107672e-001 -3.183788923e+001 -3.183788923e+001 +3.4548e+000 -1.7563e+000 +1.9559e-001 +2.9583e+000 +8.1168e-001 +2.6573e+000 +1.4050e+000 +3.3881e+000 -2.6165e+000 +4.8479e-001
5452 0 +6.999094542e-001 +6.999094542e-001 -3.186009055e+001 -3.186009055e+001 +3.4560e+000 -1.7532e+000 +2.0089e-001 +2.8922e+000 +7.3866e-001 +2.7331e+000 +1.3230e+000 +3.4155e+000 -2.6600e+000 +5.2076e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.154000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.211828358e+001 +4.211828358e+001 +5.575182836e+002 +5.575182836e+002 +3.2220e-001 +6.1363e-001 +1.0344e-001 +1.1063e+000 +1.1096e+000 +1.5079e+000 -2.6144e+000 -4.8799e-001 +3.5164e-001 +7.5255e-002
34 0 +3.347314024e+001 +3.347314024e+001 +5.488731402e+002 +5.488731402e+002 +8.1985e-001 +9.1501e-001 -9.8750e-001 -1.7171e-001 +1.4498e-001 -5.1655e-002 +1.2043e-001 -1.5106e+000 +4.0771e-001 +1.5177e+000
39 0 +2.969747730e+001 +2.969747730e+001 +5.450974773e+002 +5.450974773e+002 +7.9002e-001 -8.1073e-001 -3.9194e-001 +4.6553e-001 +1.4521e+000 -2.8307e-001 -1.1503e+000 -1.5076e-001 +4.5425e-001 -3.7157e-001
53 0 +2.638172768e+001 +2.638172768e+001 +5.417817277e+002 +5.417817277e+002 +1.1144e+000 -2.2792e-001 -6.1587e-001 +1.0605e-001 +5.7160e-001 -1.9224e-001 -4.4909e-001 -8.9193e-001 +4.6826e-001 +7.4643e-001
67 0 +2.257834756e+001 +2.257834756e+001 +5.379783476e+002 +5.379783476e+002 +1.4857e+000 -1.0366e+000 -1.6835e+000 +4.4355e-001 +6.0738e-001 +6.0214e-001 -1.6684e-001 -2.2639e+000 +4.4769e-001 -3.5296e-001
255 0 +2.190661040e+001 +2.190661040e+001 +5.373066104e+002 +5.373066104e+002 +1.7204e+000 -2.1914e-001 -1.8725e+000 +7.5716e-001 +1.6858e-001 -4.6291e-001 -1.6964e-001 -1.4551e+000 +4.0765e-001 +4.1071e-001
342 0 +1.817369538e+001 +1.817369538e+001 +5.335736954e+002 +5.335736954e+002 -3.6543e-001 -8.8543e-002 -2.2290e+000 +1.3926e+000 +9.6333e-001 +3.5127e+000 -5.6339e-001 -5.1530e-001 +5.9154e-001 +1.6877e+000
1194 0 +1.727811673e+001 +1.727811673e+001 +5.326781167e+002 +5.326781167e+002 +1.2794e-001 -2.2724e-001 -2.3851e+000 +9.7505e-001 -3.4134e-001 +2.0149e+000 -1.8212e+000 +4.6350e-001 +4.4781e-001 +1.4996e+000
1335 0 +1.484022788e+001 +1.484022788e+001 +5.302402279e+002 +5.302402279e+002 +1.8016e+000 -9.0520e-001 -3.4203e+000 +1.6999e+000 +1.8182e+000 +8.7897e-002 -1.8667e+000 -1.6212e+000 +9.5702e-001 +7.2119e-001
1447 0 +1.200455053e+001 +1.200455053e+001 +5.274045505e+002 +5.274045505e+002 +1.5815e+000 +9.3736e-002 -1.9312e+000 +1.4912e+000 +1.0837e+000 +6.5681e-001 -1.5665e+000 -1.5510e+000 +7.0856e-001 +5.2141e-001
1730 0 +1.159969861e+001 +1.159969861e+001 +5.269996986e+002 +5.269996986e+002 +1.0582e-001 +8.9165e-003 -1.7231e+000 +2.0600e+000 +1.0932e+000 +1.8116e+000 -3.5397e-001 -1.1798e+000 +1.3985e+000 +1.9541e+000
1765 0 +8.916237200e+000 +8.916237200e+000 +5.243162372e+002 +5.243162372e+002 +8.0173e-002 +1.4839e-001 -2.2504e+000 +1.4670e+000 +1.8575e+000 +1.5620e+000 -1.5773e+000 -1.2243e+000 +4.6472e-001 +1.2864e+000
2617 0 +8.488503271e+000 +8.488503271e+000 +5.238885033e+002 +5.238885033e+002 +8.0281e-001 +2.0172e-002 -2.5350e+000 +2.0651e+000 +1.6673e+000 +1.0475e+000 -1.2886e+000 -1.4955e+000 +1.0689e+000 +1.6671e+000
3141 0 +8.288498462e+000 +8.288498462e+000 +5.236884985e+002 +5.236884985e+002 +2.4799e-001 +3.4339e-001 -2.1211e+000 +2.0033e+000 +1.4727e+000 +1.7249e+000 -1.6266e+000 -1.3711e+000 +2.5712e-001 +1.3023e+000
3545 0 +7.712810627e+000 +7.712810627e+000 +5.231128106e+002 +5.231128106e+002 +4.4530e-001 +2.7801e-001 -2.4492e+000 +2.2864e+000 +1.8078e+000 +1.9864e+000 -1.4563e+000 -2.3045e+000 +7.7915e-001 +1.6354e+000
3853 0 +7.321273751e+000 +7.321273751e+000 +5.227212738e+002 +5.227212738e+002 +1.0791e-001 +3.1985e-002 -2.1335e+000 +2.0621e+000 +1.5918e+000 +2.1803e+000 -9.7483e-001 -1.8555e+000 +6.8067e-001 +9.1915e-001
4313 0 +7.148138251e+000 +7.148138251e+000 +5.225481383e+002 +5.225481383e+002 +6.4783e-001 +4.3366e-001 -2.5232e+000 +2.0487e+000 +1.7955e+000 +1.9821e+000 -7.7502e-001 -2.1823e+000 +8.8717e-001 +1.4246e+000
4679 0 +6.961063741e+000 +6.961063741e+000 +5.223610637e+002 +5.223610637e+002 +6.5403e-001 +4.4163e-001 -2.1848e+000 +2.2236e+000 +1.7046e+000 +1.9142e+000 -9.9588e-001 -2.2434e+000 +7.4560e-001 +1.3767e+000
5505 0 +6.907321511e+000 +6.907321511e+000 +5.223073215e+002 +5.223073215e+002 +6.8215e-001 +4.2555e-001 -2.2061e+000 +1.9552e+000 +1.9892e+000 +1.8045e+000 -1.1392e+000 -2.4042e+000 +8.1207e-001 +1.2940e+000
6340 0 +6.753376864e+000 +6.753376864e+000 +5.221533769e+002 +5.221533769e+002 +6.2375e-001 +4.2435e-001 -2.0358e+000 +1.9266e+000 +2.0371e+000 +1.7528e+000 -7.8966e-001 -2.3826e+000 +9.2232e-001 +1.1588e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.628000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.371799035e+001 +7.371799035e+001 -1.256200965e+001 -1.256200965e+001 -1.8497e+000 -1.1293e+000 -6.4433e-001 +1.6367e+000 -4.0125e-002 -9.6634e-001 -2.8559e-001 -1.0493e+000 +1.1511e+000 +6.0020e-001
2 0 +7.105526080e+001 +7.105526080e+001 -1.522473920e+001 -1.522473920e+001 +3.4128e-001 +1.4868e+000 +9.4663e-002 +6.6867e-001 +4.3085e-002 -1.1084e+000 +9.2383e-001 -6.5941e-001 +3.4153e-001 -1.8828e-002
3 0 +6.896690363e+001 +6.896690363e+001 -1.731309637e+001 -1.731309637e+001 +1.7669e+000 +1.0036e+000 +1.2341e+000 -1.4348e+000 -1.4566e+000 +1.2165e+000 -3.1195e-001 -3.5554e-001 +4.8783e-001 -1.5910e+000
18 0 +5.715420554e+001 +5.715420554e+001 -2.912579446e+001 -2.912579446e+001 -1.0801e+000 -2.0748e-003 +6.7203e-001 -8.6261e-001 +5.0235e-001 -5.2414e-001 -5.9035e-001 -9.9806e-002 -1.5231e+000 +2.7597e+000
38 0 +5.152606385e+001 +5.152606385e+001 -3.475393615e+001 -3.475393615e+001 +1.0872e+000 +1.4440e+000 -4.9512e-001 +1.0755e+000 +2.1989e-001 +2.5302e-001 -3.2128e-001 +1.2886e+000 -1.6288e+000 -1.1826e+000
162 0 +4.382711871e+001 +4.382711871e+001 -4.245288129e+001 -4.245288129e+001 +1.4065e+000 +2.0969e-001 -6.2318e-001 +1.4349e-001 -3.7461e-001 -9.9482e-001 +3.5315e-001 -5.5743e-001 -2.1682e+000 -5.2864e-001
274 0 +4.194705871e+001 +4.194705871e+001 -4.433294129e+001 -4.433294129e+001 +1.1111e+000 -8.7242e-002 -1.8686e+000 -5.2373e-001 +1.9566e+000 -1.0160e+000 -8.6874e-002 +9.5807e-001 +1.1609e+000 -8.3575e-001
383 0 +2.468316685e+001 +2.468316685e+001 -6.159683315e+001 -6.159683315e+001 +1.1346e+000 -1.5018e+000 -1.9293e+000 -1.5065e+000 +3.4770e+000 -1.9682e+000 -3.7357e-001 -6.8987e-001 -1.7176e-001 -1.3435e-001
943 0 +1.970924927e+001 +1.970924927e+001 -6.657075073e+001 -6.657075073e+001 -2.2144e+000 +1.9200e+000 +2.4352e+000 +9.4816e-001 +9.0879e-001 -2.6435e+000 +1.4354e-001 -5.6453e-001 -1.5451e+000 +1.4011e+000
1037 0 +1.528595454e+001 +1.528595454e+001 -7.099404546e+001 -7.099404546e+001 -2.9555e+000 +8.9884e-001 +1.2120e-001 -2.1167e-001 +8.1545e-001 -1.3808e+000 -1.1322e+000 +1.7706e+000 -2.7109e+000 +2.1944e+000
1055 0 +9.254846598e+000 +9.254846598e+000 -7.702515340e+001 -7.702515340e+001 -2.9357e+000 +7.5431e-001 +1.8008e+000 -1.9349e+000 +1.0290e+000 -1.8610e+000 -9.3407e-002 +6.7237e-001 -2.2798e+000 +2.3940e+000
1129 0 +8.114205415e+000 +8.114205415e+000 -7.816579458e+001 -7.816579458e+001 -3.2126e+000 +1.3880e+000 +1.0423e+000 -7.1501e-001 +1.2216e+000 -1.6348e+000 -7.0064e-001 +5.8493e-001 -2.4820e+000 +1.7578e+000
1311 0 +7.399767492e+000 +7.399767492e+000 -7.888023251e+001 -7.888023251e+001 -1.6873e+000 +3.9897e-002 +2.4282e+000 -1.2570e+000 +1.4467e+000 -3.7231e+000 -1.7308e+000 -1.0800e+000 -4.0004e-001 +3.3884e+000
1804 0 +4.371760508e+000 +4.371760508e+000 -8.190823949e+001 -8.190823949e+001 -1.9554e+000 +1.6636e+000 +2.6157e+000 -9.1416e-001 +1.8052e+000 -2.4865e+000 -1.7428e+000 -6.1518e-001 +7.4698e-001 +2.5912e+000
1917 0 +3.025335978e+000 +3.025335978e+000 -8.325466402e+001 -8.325466402e+001 -2.7321e+000 +3.4177e+000 +4.2501e+000 -2.9533e-001 +2.0679e+000 -3.1863e+000 -9.2473e-001 -1.8478e+000 +8.9748e-001 +2.6640e+000
2040 0 +1.912676339e+000 +1.912676339e+000 -8.436732366e+001 -8.436732366e+001 -2.2616e+000 +2.6323e+000 +2.2116e+000 +9.3892e-002 +1.9562e+000 -3.4585e+000 -5.5979e-001 -7.9625e-001 +3.7921e-001 +2.5728e+000
2474 0 +8.711260165e-001 +8.711260165e-001 -8.540887398e+001 -8.540887398e+001 -2.1838e+000 +1.0936e+000 +2.6104e+000 -2.8949e-001 +1.7186e+000 -3.3229e+000 -1.4140e+000 -1.3709e+000 -4.7764e-001 +2.2471e+000
2650 0 +5.470080675e-001 +5.470080675e-001 -8.573299193e+001 -8.573299193e+001 -2.4240e+000 +1.9642e+000 +2.2528e+000 +1.0606e-001 +1.9265e+000 -3.3692e+000 -9.7324e-001 -8.5641e-001 +1.3607e-001 +1.8413e+000
