% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
329 +4.780744732e-01 +4.780744732e-01 -3.697192553e+01 -3.697192553e+01 +4.5219e+00 +6.2263e+00 +1.0001e+01 -6.4584e+00 -9.7326e+00 +6.7559e+00 +1.0912e+01 -7.9714e+00 +1.2382e+01 +1.0536e+01 +1.1092e+01 +1.2764e+01 -1.0232e+01 -1.1997e+01 +1.2571e+01 +1.3327e+01 -1.7170e+01 +1.4822e+01 +1.8043e+01 -1.7102e+01 -1.8591e+01 -1.9567e+01 +2.0304e+01 +2.1303e+01 -2.4690e+01 +2.0295e+01 -2.1803e+01 +2.5748e+01 -1.6999e+01 +2.4833e+01 +2.7122e+01 +2.8030e+01 +3.4402e+01 +3.1745e+01 -3.5359e+01 -3.7678e+01 -4.0499e+01 -3.8292e+01 +2.6293e+01 -4.3938e+01
370 -4.263256415e-14 -4.263256415e-14 -3.745000000e+01 -3.745000000e+01 +1.1603e+01 +1.1935e+01 +1.4412e+01 -1.2318e+01 -1.2802e+01 +1.3350e+01 +1.6498e+01 -1.5392e+01 +1.8668e+01 +1.7205e+01 +1.5466e+01 +2.0268e+01 -1.8721e+01 -2.0442e+01 +1.8110e+01 +1.9203e+01 -2.7251e+01 +2.5517e+01 +2.5058e+01 -2.9137e+01 -3.1358e+01 -2.7941e+01 +2.9188e+01 +3.0727e+01 -4.0858e+01 +3.0900e+01 -3.3053e+01 +3.7682e+01 -2.3298e+01 +3.8263e+01 +4.1369e+01 +4.3144e+01 +5.0435e+01 +4.8753e+01 -5.3401e+01 -5.6818e+01 -6.0802e+01 -5.9830e+01 +3.7661e+01 -6.8176e+01
% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.894689748e+02 +9.894689748e+02 +9.802589748e+02 +9.802589748e+02 -2.5249e+00 -1.6688e-01 -2.2719e+00 -4.8143e+00 -2.2172e+00 +2.3636e+00 +1.6905e+00 +2.3658e+00 -3.5392e+00 +3.5467e+00 +3.8116e+00 -2.8751e+00 +3.8498e+00 -4.7178e+00 +1.7402e+00 -4.9165e+00 +8.8297e-01 -6.6146e-01 -5.1180e-01 -3.8655e+00 +2.8424e+00 -2.3892e+00 +2.0115e-01 +2.4295e+00 -4.2858e+00 -3.8363e+00 +4.2039e+00 +3.0460e+00 +1.2918e+00 +4.6525e+00 -9.7989e-02 +3.7533e+00 -2.6747e+00 -2.2553e+00 -3.8161e+00 +3.6864e+00 -7.8884e-01 -4.3049e+00 +4.3270e+00 -4.2357e+00
83 +2.723820057e+02 +2.723820057e+02 +2.631720057e+02 +2.631720057e+02 -1.5249e+00 +8.9393e-01 -1.1466e+00 -3.6206e+00 -3.4836e+00 +3.7070e+00 +3.1156e+00 +3.8776e+00 -1.9354e+00 +1.8454e+00 +2.0069e+00 -4.7896e+00 +5.8807e+00 -2.5634e+00 -5.4527e-01 -7.3410e+00 +3.4549e+00 +2.0669e+00 -3.4061e+00 -7.9518e-01 -4.1463e-01 +1.0659e+00 +3.8664e+00 -1.4587e+00 -1.6119e-01 -8.2118e+00 +8.8455e+00 -1.8779e+00 -3.9316e+00 -8.8850e-01 +5.7800e+00 -2.4822e+00 +3.9401e+00 +4.7617e+00 -1.1260e+01 +1.1583e+01 +7.5879e+00 +4.5814e+00 -5.0997e+00 +5.7643e+00
124 +2.794423595e+01 +2.794423595e+01 +1.873423595e+01 +1.873423595e+01 +1.3271e+00 +3.9193e+00 +2.0628e+00 -2.1598e-01 -7.0952e+00 +7.5383e+00 +7.1799e+00 +8.1891e+00 +2.6383e+00 -3.0065e+00 -3.1401e+00 -1.0250e+01 +7.7613e+00 +3.5809e+00 -7.0633e+00 -9.5860e+00 +1.0790e+01 +9.8480e+00 -1.1660e+01 +7.9611e+00 -9.7035e+00 +1.0920e+01 +1.4319e+01 -1.2548e+01 +1.1602e+01 -1.2263e+01 +1.3143e+01 -1.5921e+01 -1.8828e+01 -1.6691e+01 +1.1223e+01 -2.0266e+01 +2.2805e+01 +2.4774e+01 -1.8153e+01 +1.8895e+01 +1.5345e+01 +2.9924e+01 -1.3829e+01 +1.5024e+01
165 +9.660710812e+00 +9.660710812e+00 +4.507108118e-01 +4.507108118e-01 +2.4981e+00 +5.1615e+00 +3.3805e+00 +1.1819e+00 -7.2555e+00 +7.7084e+00 +7.3603e+00 +8.3805e+00 +4.5162e+00 -4.9986e+00 -5.2534e+00 -1.0492e+01 +7.8740e+00 +6.1037e+00 -7.3526e+00 -9.7205e+00 +1.1115e+01 +1.0193e+01 -1.2027e+01 +8.3498e+00 -1.0116e+01 +1.1357e+01 +1.4783e+01 -1.3040e+01 +1.2124e+01 -1.2506e+01 +1.3401e+01 -1.6544e+01 -1.9489e+01 -1.7393e+01 +1.1549e+01 -2.1055e+01 +2.3642e+01 +2.5662e+01 -1.8566e+01 +1.9333e+01 +1.5810e+01 +3.1049e+01 -1.4352e+01 +1.5579e+01
206 -3.552713679e-14 -3.552713679e-14 -9.210000000e+00 -9.210000000e+00 +5.7012e+00 +6.4221e+00 +6.9851e+00 +5.0057e+00 -7.5571e+00 +8.0283e+00 +7.6997e+00 +8.7405e+00 +9.6531e+00 -1.0448e+01 -7.3979e+00 -1.0948e+01 +8.0861e+00 +8.6638e+00 -7.8969e+00 -9.9737e+00 +1.1728e+01 +1.0843e+01 -1.2716e+01 +9.0810e+00 -1.0891e+01 +1.2180e+01 +1.5656e+01 -1.3966e+01 +1.3106e+01 -1.2963e+01 +1.3886e+01 -1.7716e+01 -2.0733e+01 -1.8712e+01 +1.2163e+01 -2.2540e+01 +2.5218e+01 +2.7333e+01 -1.9343e+01 +2.0158e+01 +1.6684e+01 +3.3166e+01 -1.5336e+01 +1.6624e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.109353164e+02 +7.109353164e+02 +1.366925316e+03 +1.366925316e+03 -8.1190e-01 -4.7348e+00 -1.7602e-01 +4.2232e+00 +3.5402e+00 +1.7221e+00 +9.4732e-01 +3.9581e+00 -2.6321e+00 -1.3799e+00 +2.1620e+00 +5.0388e-02 -1.5101e+00 -4.7107e+00 -1.9051e+00 -4.0234e-02 +1.2064e+00 +1.0748e+00 -3.0099e+00 +4.6705e+00 +4.7848e+00 -1.6773e+00 -9.1203e-01 +2.2784e+00 -2.2639e+00 -3.9375e-01 -4.3372e-01 +4.7580e+00 +1.0530e+00 -3.6846e+00 -2.1069e+00 +6.1294e-01 +2.4519e+00 -2.4928e+00 +4.3301e+00 -2.2356e+00 +2.5141e+00 -1.9209e+00 -1.3819e-01 -2.2796e+00
42 +6.240944554e+02 +6.240944554e+02 +1.280084455e+03 +1.280084455e+03 -7.1190e-01 -4.8409e+00 -2.8855e-01 +4.3426e+00 +3.4135e+00 +1.5877e+00 +8.0481e-01 +4.1093e+00 -2.7925e+00 -1.5500e+00 +2.3425e+00 +2.4184e-01 -1.3070e+00 -4.9261e+00 -1.6766e+00 +2.0221e-01 +9.4926e-01 +8.0192e-01 -2.7205e+00 +4.9776e+00 +5.1105e+00 -2.0228e+00 -5.4550e-01 +2.6673e+00 -1.8515e+00 +4.3801e-02 -8.9788e-01 +5.2504e+00 +1.5753e+00 -3.1305e+00 -2.6947e+00 -1.0615e-02 +3.1133e+00 -3.1945e+00 +5.0745e+00 -3.0252e+00 +1.6765e+00 -1.0323e+00 -1.0809e+00 -1.2796e+00
83 +4.975211432e+01 +4.975211432e+01 +7.057421143e+02 +7.057421143e+02 +1.1598e+00 -6.8265e+00 -2.3949e+00 +6.5770e+00 +1.0432e+00 -9.2676e-01 -1.8626e+00 +6.9390e+00 -5.7942e+00 -4.7343e+00 +5.7205e+00 +3.8253e+00 +2.4943e+00 -8.9587e+00 +2.6013e+00 +4.7402e+00 -3.8647e+00 -4.3048e+00 +2.6969e+00 +1.0724e+01 +7.9958e+00 -8.4899e+00 +6.3149e+00 +9.9449e+00 +5.8688e+00 +8.2336e+00 -9.5858e+00 +9.6123e+00 +1.1352e+01 +7.2408e+00 -1.3697e+01 -1.1682e+01 +1.5494e+01 -1.6329e+01 +1.1669e+01 -1.7806e+01 -1.4003e+01 +1.5601e+01 -1.8725e+01 +1.7438e+01
124 +3.844534454e+01 +3.844534454e+01 +6.944353445e+02 +6.944353445e+02 +1.3968e+00 -6.9644e+00 -2.6615e+00 +6.7322e+00 +7.4312e-01 -1.2451e+00 -2.2003e+00 +7.1355e+00 -6.0027e+00 -5.1374e+00 +5.9551e+00 +4.2789e+00 +2.9755e+00 -9.2387e+00 +3.1428e+00 +5.3146e+00 -4.4741e+00 -4.9513e+00 +3.3826e+00 +1.1123e+01 +8.2069e+00 -8.9391e+00 +6.7914e+00 +1.0450e+01 +6.4049e+00 +8.8024e+00 -1.0189e+01 +9.9315e+00 +1.2031e+01 +7.9611e+00 -1.4461e+01 -1.2492e+01 +1.6354e+01 -1.7241e+01 +1.2151e+01 -1.8832e+01 -1.5092e+01 +1.6756e+01 -1.9951e+01 +1.8738e+01
165 +8.999070048e+00 +8.999070048e+00 +6.649890700e+02 +6.649890700e+02 +3.1543e+00 -7.9291e+00 -4.6393e+00 +7.8178e+00 -1.4826e+00 -3.6061e+00 -4.7049e+00 +8.5102e+00 -7.4611e+00 -7.1204e+00 +7.5963e+00 +7.6436e+00 +6.5449e+00 -1.1198e+01 +7.1595e+00 +8.1405e+00 -8.9943e+00 -9.7464e+00 +8.4693e+00 +1.3916e+01 +9.6836e+00 -1.2081e+01 +1.0124e+01 +1.3986e+01 +1.0156e+01 +1.2781e+01 -1.4410e+01 +1.2164e+01 +1.6781e+01 +1.3000e+01 -1.9806e+01 -1.8163e+01 +2.2370e+01 -2.3622e+01 +1.5526e+01 -2.6013e+01 -2.2709e+01 +2.4837e+01 -2.8523e+01 +2.7832e+01
206 +5.951772440e+00 +5.951772440e+00 +6.619417724e+02 +6.619417724e+02 +3.6581e+00 -8.1507e+00 -5.2062e+00 +8.0672e+00 -2.1205e+00 -4.2829e+00 -5.4229e+00 +8.8261e+00 -7.7962e+00 -7.5759e+00 +7.9733e+00 +8.3750e+00 +7.3208e+00 -1.1648e+01 +8.0327e+00 +8.7898e+00 -9.9769e+00 -1.0789e+01 +9.5751e+00 +1.4557e+01 +1.0023e+01 -1.2803e+01 +1.0890e+01 +1.4798e+01 +1.1017e+01 +1.3695e+01 -1.5380e+01 +1.2677e+01 +1.7872e+01 +1.4158e+01 -2.1034e+01 -1.9466e+01 +2.3752e+01 -2.5088e+01 +1.6301e+01 -2.7663e+01 -2.4459e+01 +2.6693e+01 -3.0492e+01 +2.9921e+01
247 +2.626186734e+00 +2.626186734e+00 +6.586161867e+02 +6.586161867e+02 +4.5653e+00 -8.5058e+00 -5.9642e+00 +8.4669e+00 -3.2695e+00 -5.5017e+00 -6.3827e+00 +9.3322e+00 -8.3330e+00 -8.3059e+00 +8.5775e+00 +9.5470e+00 +8.5641e+00 -1.2369e+01 +9.4318e+00 +9.8301e+00 -1.1551e+01 -1.2459e+01 +1.1347e+01 +1.5585e+01 +1.0567e+01 -1.3960e+01 +1.2117e+01 +1.6100e+01 +1.2398e+01 +1.5160e+01 -1.6934e+01 +1.3499e+01 +1.9621e+01 +1.6013e+01 -2.3002e+01 -2.1553e+01 +2.5966e+01 -2.7437e+01 +1.7544e+01 -3.0306e+01 -2.7264e+01 +2.9668e+01 -3.3648e+01 +3.3269e+01
288 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.1185e+00 -9.0747e+00 -7.1783e+00 +9.1070e+00 -5.2364e+00 -7.2601e+00 -7.9202e+00 +1.0143e+01 -9.1930e+00 -9.4752e+00 +9.5452e+00 +1.1424e+01 +1.0556e+01 -1.3525e+01 +1.1673e+01 +1.1496e+01 -1.4073e+01 -1.5134e+01 +1.4185e+01 +1.7231e+01 +1.1437e+01 -1.5812e+01 +1.4083e+01 +1.8185e+01 +1.4610e+01 +1.7506e+01 -1.9423e+01 +1.4815e+01 +2.2422e+01 +1.8984e+01 -2.6154e+01 -2.4897e+01 +2.9513e+01 -3.1200e+01 +1.9534e+01 -3.4541e+01 -3.1756e+01 +3.4433e+01 -3.8703e+01 +3.8631e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187182864e+02 +7.187182864e+02 +7.854282864e+02 +7.854282864e+02 +3.1200e+00 +3.0550e-01 -4.7699e+00 -4.5016e+00 -2.8356e+00 -3.0568e+00 +9.4833e-01 +2.9485e+00 +1.1747e+00 -4.7891e+00 +5.2532e-01 -2.9731e+00 +1.2391e+00 -6.1369e-01 -3.7027e+00 -3.6516e+00 -4.6441e+00 +8.5740e-01 -4.9019e+00 +4.5260e+00 -2.5742e+00 -2.0041e+00 -2.2416e+00 -2.4197e-02 -2.9678e+00 +1.3743e-01 +4.0463e-01 -2.6925e-02 -6.3294e-01 +2.5623e+00 +2.6203e+00 +3.5408e+00 -4.3064e+00 +4.3165e+00 +4.3959e+00 +3.6292e+00 -2.8296e+00 -4.1903e+00 +2.2943e+00 +3.2841e+00
83 +2.006072183e+02 +2.006072183e+02 +2.673172183e+02 +2.673172183e+02 +2.1930e+00 -6.7788e-01 -5.8131e+00 -3.3950e+00 -4.0096e+00 -1.8115e+00 -3.7274e-01 +1.5471e+00 +2.6613e+00 -6.3662e+00 -1.1477e+00 -4.7478e+00 +3.1218e+00 +1.3835e+00 -1.5841e+00 -1.4041e+00 -7.0282e+00 -1.6718e+00 -6.2434e+00 +1.6798e+00 -5.5935e+00 +1.1988e+00 -5.6393e+00 -3.6285e+00 +8.5574e-01 -3.9186e+00 -3.8981e+00 -4.5914e+00 -5.4750e+00 +7.6988e+00 +8.0692e+00 +9.3212e+00 +1.8254e+00 +7.5689e+00 +7.8461e+00 +1.0949e+01 +4.9357e+00 -8.3091e+00 -6.4442e+00 -5.9859e+00
124 +1.015594198e+02 +1.015594198e+02 +1.682694198e+02 +1.682694198e+02 +1.4703e+00 -1.4446e+00 -6.4382e+00 -2.5322e+00 -4.9248e+00 -8.4058e-01 -1.4027e+00 +4.5449e-01 +3.8204e+00 -7.3113e+00 -2.4520e+00 -6.1315e+00 +4.5896e+00 +2.9406e+00 +6.7733e-02 +3.4817e-01 -8.4571e+00 -3.6436e+00 -7.0356e+00 -5.3917e-01 -7.4030e+00 +3.6959e+00 -7.6755e+00 -6.4386e+00 +3.8368e+00 -7.0810e+00 -7.2528e+00 -8.1500e+00 -8.3769e+00 +1.0777e+01 +1.1335e+01 +1.2785e+01 +6.6061e+00 +9.4896e+00 +9.8836e+00 +1.5336e+01 +1.0990e+01 -1.0741e+01 -1.1681e+01 -1.1542e+01
165 +6.993328963e+01 +6.993328963e+01 +1.366432896e+02 +1.366432896e+02 +1.0257e+00 -1.9163e+00 -6.7364e+00 -2.0014e+00 -5.4879e+00 -2.4324e-01 -2.0364e+00 -2.1771e-01 +4.5335e+00 -7.7620e+00 -3.2545e+00 -6.7111e+00 +5.4926e+00 +3.8985e+00 +1.0840e+00 +1.4262e+00 -9.1385e+00 -4.8568e+00 -7.4134e+00 -1.9044e+00 -8.2658e+00 +5.2322e+00 -8.6465e+00 -7.6158e+00 +5.6707e+00 -8.4057e+00 -8.6580e+00 -9.6408e+00 -9.7607e+00 +1.2245e+01 +1.2892e+01 +1.4437e+01 +8.6088e+00 +1.0405e+01 +1.0855e+01 +1.7428e+01 +1.3526e+01 -1.1901e+01 -1.4179e+01 -1.4191e+01
206 +3.779412262e+01 +3.779412262e+01 +1.045041226e+02 +1.045041226e+02 +1.7001e-01 -2.8239e+00 -7.2430e+00 -9.7994e-01 -6.2692e+00 +9.0624e-01 -3.2558e+00 -1.5113e+00 +5.9057e+00 -8.5280e+00 -4.7987e+00 -7.6961e+00 +6.7455e+00 +5.7420e+00 +3.0395e+00 +3.5007e+00 -1.0296e+01 -7.1913e+00 -8.0554e+00 -4.5315e+00 -9.7322e+00 +7.3637e+00 -1.0297e+01 -9.6163e+00 +8.2153e+00 -1.0657e+01 -1.1046e+01 -1.2174e+01 -1.2112e+01 +1.4740e+01 +1.5538e+01 +1.7245e+01 +1.2012e+01 +1.1962e+01 +1.2506e+01 +2.0983e+01 +1.7836e+01 -1.3872e+01 -1.8423e+01 -1.8693e+01
247 +8.218724071e+00 +8.218724071e+00 +7.492872407e+01 +7.492872407e+01 -2.1114e+00 -5.2440e+00 -8.5347e+00 +1.7435e+00 -8.2608e+00 +3.9710e+00 -6.5069e+00 -4.9602e+00 +9.0379e+00 -1.0481e+01 -8.9159e+00 -1.0207e+01 +9.9396e+00 +9.9498e+00 +8.2535e+00 +9.0318e+00 -1.3248e+01 -1.2520e+01 -9.6921e+00 -1.1536e+01 -1.3471e+01 +1.2798e+01 -1.4504e+01 -1.4716e+01 +1.4702e+01 -1.6396e+01 -1.7134e+01 -1.8633e+01 -1.8108e+01 +2.1100e+01 +2.2285e+01 +2.4402e+01 +2.0689e+01 +1.5930e+01 +1.6716e+01 +3.0047e+01 +2.8824e+01 -1.8898e+01 -2.9243e+01 -3.0171e+01
288 +5.299604395e+00 +5.299604395e+00 +7.200960439e+01 +7.200960439e+01 -2.7872e+00 -5.8293e+00 -8.8607e+00 +2.5504e+00 -8.7636e+00 +4.8790e+00 -7.2932e+00 -5.9820e+00 +9.8286e+00 -1.0974e+01 -9.9116e+00 -1.0841e+01 +1.0746e+01 +1.1012e+01 +9.5144e+00 +1.0369e+01 -1.3994e+01 -1.3865e+01 -1.0105e+01 -1.3230e+01 -1.4414e+01 +1.4169e+01 -1.5566e+01 -1.6004e+01 +1.6340e+01 -1.7845e+01 -1.8671e+01 -2.0263e+01 -1.9621e+01 +2.2705e+01 +2.3988e+01 +2.6208e+01 +2.2879e+01 +1.6932e+01 +1.7778e+01 +3.2335e+01 +3.1597e+01 -2.0166e+01 -3.1974e+01 -3.3068e+01
329 +1.412146547e+00 +1.412146547e+00 +6.812214655e+01 +6.812214655e+01 -4.3232e+00 -7.0727e+00 -9.5535e+00 +4.3840e+00 -9.8317e+00 +6.9424e+00 -8.9636e+00 -7.8731e+00 +1.1508e+01 -1.2021e+01 -1.2027e+01 -1.2188e+01 +1.2459e+01 +1.3269e+01 +1.2193e+01 +1.3211e+01 -1.5577e+01 -1.6723e+01 -1.0983e+01 -1.6829e+01 -1.6419e+01 +1.7084e+01 -1.7822e+01 -1.8739e+01 +1.9819e+01 -2.0923e+01 -2.1937e+01 -2.3727e+01 -2.2836e+01 +2.6116e+01 +2.7607e+01 +3.0047e+01 +2.7532e+01 +1.9060e+01 +2.0036e+01 +3.7196e+01 +3.7490e+01 -2.2861e+01 -3.7777e+01 -3.9224e+01
370 +4.263256415e-14 +4.263256415e-14 +6.671000000e+01 +6.671000000e+01 -6.6216e+00 -8.8524e+00 -1.0545e+01 +7.1277e+00 -1.1361e+01 +9.7152e+00 -1.1354e+01 -1.0580e+01 +1.3913e+01 -1.3520e+01 -1.5055e+01 -1.4116e+01 +1.4911e+01 +1.6499e+01 +1.6027e+01 +1.7279e+01 -1.7843e+01 -2.0813e+01 -1.2239e+01 -2.1979e+01 -1.9289e+01 +2.1255e+01 -2.1051e+01 -2.2654e+01 +2.4798e+01 -2.5328e+01 -2.6610e+01 -2.8685e+01 -2.7438e+01 +3.0998e+01 +3.2785e+01 +3.5540e+01 +3.4192e+01 +2.2106e+01 +2.3267e+01 +4.4153e+01 +4.5924e+01 -2.6719e+01 -4.6082e+01 -4.8034e+01
