% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
97 +5.914471619e-01 +5.914471619e-01 +5.593144716e+01 +5.593144716e+01 -3.3178e-01 +3.8050e-02 +2.1338e-01
105 +3.419152713e-01 +3.419152713e-01 +5.568191527e+01 +5.568191527e+01 -2.2517e-01 -1.5657e-01 +1.9485e-01
113 +1.629682356e-01 +1.629682356e-01 +5.550296824e+01 +5.550296824e+01 -8.9114e-02 -3.3294e-01 +1.3834e-01
117 +1.317198578e-01 +1.317198578e-01 +5.547171986e+01 +5.547171986e+01 -5.2661e-02 -3.7530e-01 +1.2045e-01
121 +9.217005563e-02 +9.217005563e-02 +5.543217006e+01 +5.543217006e+01 +7.0229e-03 -4.2582e-01 +9.5081e-02
129 +6.253709514e-02 +6.253709514e-02 +5.540253710e+01 +5.540253710e+01 +9.2044e-02 -5.2219e-01 +6.3112e-02
133 +3.758602116e-02 +3.758602116e-02 +5.537758602e+01 +5.537758602e+01 +1.3555e-01 -5.6050e-01 +5.0560e-02
137 +1.927091423e-02 +1.927091423e-02 +5.535927091e+01 +5.535927091e+01 +1.9910e-01 -6.1432e-01 +2.8851e-02
141 +1.037899541e-02 +1.037899541e-02 +5.535037900e+01 +5.535037900e+01 +2.8498e-01 -6.8954e-01 -2.7572e-03
145 +4.887099298e-03 +4.887099298e-03 +5.534488710e+01 +5.534488710e+01 +3.6021e-01 -7.3970e-01 -3.0271e-02
149 +8.137275922e-04 +8.137275922e-04 +5.534081373e+01 +5.534081373e+01 +4.0355e-01 -7.7895e-01 -4.5492e-02
153 +9.654988313e-05 +9.654988313e-05 +5.534009655e+01 +5.534009655e+01 +3.7971e-01 -7.5914e-01 -3.6291e-02
157 +1.666683860e-05 +1.666683860e-05 +5.534001667e+01 +5.534001667e+01 +3.8754e-01 -7.6542e-01 -3.9138e-02
161 +2.823601044e-06 +2.823601044e-06 +5.534000282e+01 +5.534000282e+01 +3.9219e-01 -7.6903e-01 -4.0772e-02
165 +2.638984995e-07 +2.638984995e-07 +5.534000026e+01 +5.534000026e+01 +3.9359e-01 -7.7005e-01 -4.1242e-02
169 +3.084181799e-10 +3.084181799e-10 +5.534000000e+01 +5.534000000e+01 +3.9383e-01 -7.7020e-01 -4.1314e-02
