% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
6 0 +2.166164064e+001 +2.166164064e+001 -3.494835936e+001 -3.494835936e+001 +2.0431e+000 -8.0214e-001 +2.7156e-001 -6.6017e-002 +4.7228e-002
8 0 +1.946988373e+001 +1.946988373e+001 -3.714011627e+001 -3.714011627e+001 -1.3502e+000 +8.2944e-001 -3.2281e-002 -2.4630e+000 -1.5642e+000
10 0 +1.903403039e+001 +1.903403039e+001 -3.757596961e+001 -3.757596961e+001 +6.7173e-001 +7.4816e-001 +1.8119e-001 -3.6192e-001 -4.2001e-001
42 0 +1.022803347e+001 +1.022803347e+001 -4.638196653e+001 -4.638196653e+001 +9.7191e-001 -2.4556e-001 +9.8406e-001 -1.1719e+000 -2.0052e+000
198 0 +9.133244442e+000 +9.133244442e+000 -4.747675556e+001 -4.747675556e+001 -1.4010e-001 +1.6304e+000 +1.0543e+000 -1.7257e+000 -2.2839e+000
201 0 +8.551905367e+000 +8.551905367e+000 -4.805809463e+001 -4.805809463e+001 +6.4147e-001 +6.4400e-001 +1.6670e+000 -4.6168e+000 -1.5664e+000
203 0 +4.208464238e+000 +4.208464238e+000 -5.240153576e+001 -5.240153576e+001 +3.3686e+000 +8.8453e-001 +3.0544e+000 -2.2721e+000 -3.4999e+000
207 0 +3.189266378e+000 +3.189266378e+000 -5.342073362e+001 -5.342073362e+001 +2.6823e-001 +1.1802e+000 +2.9028e+000 -3.7204e+000 -5.1926e+000
370 0 +2.855818987e+000 +2.855818987e+000 -5.375418101e+001 -5.375418101e+001 +2.1120e+000 +1.5153e+000 +1.5000e+000 -2.8200e+000 -4.0963e+000
514 0 +2.775476406e+000 +2.775476406e+000 -5.383452359e+001 -5.383452359e+001 +2.2220e+000 +3.1682e+000 +4.5139e+000 -1.2498e+000 -2.4591e+000
605 0 +1.618102236e+000 +1.618102236e+000 -5.499189776e+001 -5.499189776e+001 +2.5177e+000 +1.6395e+000 +3.3308e+000 -3.5495e+000 -4.1207e+000
841 0 +1.396012524e+000 +1.396012524e+000 -5.521398748e+001 -5.521398748e+001 +8.2924e-001 +2.4173e+000 +3.6300e+000 -4.1606e+000 -3.0082e+000
1012 0 +8.014333621e-001 +8.014333621e-001 -5.580856664e+001 -5.580856664e+001 +1.6938e+000 +3.4308e+000 +3.9814e+000 -3.5180e+000 -2.4644e+000
1184 0 +4.840796797e-001 +4.840796797e-001 -5.612592032e+001 -5.612592032e+001 +1.3150e+000 +2.6770e+000 +3.2228e+000 -2.9821e+000 -3.4168e+000
1530 0 +3.569086623e-001 +3.569086623e-001 -5.625309134e+001 -5.625309134e+001 +1.5792e+000 +2.9046e+000 +3.8088e+000 -3.4256e+000 -3.2287e+000
1751 0 +3.040793510e-001 +3.040793510e-001 -5.630592065e+001 -5.630592065e+001 +1.7281e+000 +2.5745e+000 +2.8646e+000 -3.0071e+000 -3.1240e+000
1783 0 +2.315586999e-001 +2.315586999e-001 -5.637844130e+001 -5.637844130e+001 +1.7212e+000 +3.0154e+000 +3.3504e+000 -2.9268e+000 -3.5262e+000
2119 0 +1.649289137e-001 +1.649289137e-001 -5.644507109e+001 -5.644507109e+001 +2.0229e+000 +2.6059e+000 +3.2715e+000 -3.3730e+000 -2.6434e+000
2611 0 +8.361383581e-002 +8.361383581e-002 -5.652638616e+001 -5.652638616e+001 +1.8918e+000 +2.8917e+000 +3.4468e+000 -3.0901e+000 -3.1282e+000
2826 0 +5.238861817e-002 +5.238861817e-002 -5.655761138e+001 -5.655761138e+001 +2.0495e+000 +2.8755e+000 +2.9458e+000 -3.1763e+000 -3.1772e+000
3627 0 +4.156057921e-002 +4.156057921e-002 -5.656843942e+001 -5.656843942e+001 +2.1693e+000 +2.8282e+000 +3.2448e+000 -3.3693e+000 -3.1734e+000
3887 0 +3.058625561e-002 +3.058625561e-002 -5.657941374e+001 -5.657941374e+001 +1.8116e+000 +2.9576e+000 +3.2623e+000 -3.1837e+000 -3.1557e+000
4023 0 +1.933855688e-002 +1.933855688e-002 -5.659066144e+001 -5.659066144e+001 +2.0671e+000 +2.9280e+000 +3.1119e+000 -3.3158e+000 -3.1060e+000
4277 0 +4.155256627e-003 +4.155256627e-003 -5.660584474e+001 -5.660584474e+001 +2.0593e+000 +2.9046e+000 +3.2153e+000 -3.3312e+000 -3.1250e+000
5499 0 +3.152785715e-003 +3.152785715e-003 -5.660684721e+001 -5.660684721e+001 +2.0531e+000 +2.9082e+000 +3.1450e+000 -3.3519e+000 -3.0782e+000
5673 0 +2.714053892e-003 +2.714053892e-003 -5.660728595e+001 -5.660728595e+001 +2.0477e+000 +2.9438e+000 +3.1482e+000 -3.3265e+000 -3.1331e+000
5938 0 +2.350238139e-003 +2.350238139e-003 -5.660764976e+001 -5.660764976e+001 +2.0317e+000 +2.9100e+000 +3.1393e+000 -3.3340e+000 -3.0799e+000
6081 0 +2.059052224e-003 +2.059052224e-003 -5.660794095e+001 -5.660794095e+001 +1.9946e+000 +2.9268e+000 +3.1718e+000 -3.3241e+000 -3.0771e+000
6588 0 +1.385836763e-003 +1.385836763e-003 -5.660861416e+001 -5.660861416e+001 +2.0003e+000 +2.9426e+000 +3.1400e+000 -3.3009e+000 -3.1133e+000
6614 0 +1.369360314e-003 +1.369360314e-003 -5.660863064e+001 -5.660863064e+001 +2.0318e+000 +2.9298e+000 +3.1598e+000 -3.3209e+000 -3.1180e+000
6832 0 +1.029576795e-003 +1.029576795e-003 -5.660897042e+001 -5.660897042e+001 +1.9753e+000 +2.9265e+000 +3.1824e+000 -3.2931e+000 -3.0955e+000
7079 0 +9.300278100e-004 +9.300278100e-004 -5.660906997e+001 -5.660906997e+001 +2.0004e+000 +2.9333e+000 +3.1905e+000 -3.2994e+000 -3.1175e+000
7264 0 +5.663878343e-004 +5.663878343e-004 -5.660943361e+001 -5.660943361e+001 +2.0045e+000 +2.9331e+000 +3.1778e+000 -3.3064e+000 -3.1129e+000
12311 0 +5.584843662e-004 +5.584843662e-004 -5.660944152e+001 -5.660944152e+001 +2.0177e+000 +2.9279e+000 +3.1748e+000 -3.3128e+000 -3.1132e+000
14514 0 +5.465956132e-004 +5.465956132e-004 -5.660945340e+001 -5.660945340e+001 +2.0169e+000 +2.9289e+000 +3.1760e+000 -3.3132e+000 -3.1132e+000
14769 0 +5.130807396e-004 +5.130807396e-004 -5.660948692e+001 -5.660948692e+001 +2.0151e+000 +2.9288e+000 +3.1758e+000 -3.3120e+000 -3.1124e+000
15177 0 +5.112823620e-004 +5.112823620e-004 -5.660948872e+001 -5.660948872e+001 +2.0156e+000 +2.9273e+000 +3.1751e+000 -3.3108e+000 -3.1129e+000
15573 0 +4.907880658e-004 +4.907880658e-004 -5.660950921e+001 -5.660950921e+001 +2.0146e+000 +2.9272e+000 +3.1756e+000 -3.3103e+000 -3.1123e+000
18107 0 +4.795438859e-004 +4.795438859e-004 -5.660952046e+001 -5.660952046e+001 +2.0137e+000 +2.9275e+000 +3.1748e+000 -3.3098e+000 -3.1122e+000
18790 0 +4.780851289e-004 +4.780851289e-004 -5.660952191e+001 -5.660952191e+001 +2.0138e+000 +2.9279e+000 +3.1757e+000 -3.3106e+000 -3.1119e+000
19581 0 +4.674494076e-004 +4.674494076e-004 -5.660953255e+001 -5.660953255e+001 +2.0134e+000 +2.9281e+000 +3.1766e+000 -3.3104e+000 -3.1122e+000
20175 0 +4.509956898e-004 +4.509956898e-004 -5.660954900e+001 -5.660954900e+001 +2.0123e+000 +2.9279e+000 +3.1760e+000 -3.3097e+000 -3.1114e+000
21036 0 +4.452722537e-004 +4.452722537e-004 -5.660955473e+001 -5.660955473e+001 +2.0128e+000 +2.9266e+000 +3.1769e+000 -3.3084e+000 -3.1125e+000
21983 0 +4.354246623e-004 +4.354246623e-004 -5.660956458e+001 -5.660956458e+001 +2.0124e+000 +2.9275e+000 +3.1778e+000 -3.3097e+000 -3.1117e+000
22538 0 +4.226469928e-004 +4.226469928e-004 -5.660957735e+001 -5.660957735e+001 +2.0118e+000 +2.9272e+000 +3.1780e+000 -3.3092e+000 -3.1115e+000
23286 0 +4.156994238e-004 +4.156994238e-004 -5.660958430e+001 -5.660958430e+001 +2.0116e+000 +2.9268e+000 +3.1779e+000 -3.3086e+000 -3.1114e+000
24515 0 +4.053550710e-004 +4.053550710e-004 -5.660959464e+001 -5.660959464e+001 +2.0110e+000 +2.9273e+000 +3.1786e+000 -3.3092e+000 -3.1109e+000
25409 0 +3.924116173e-004 +3.924116173e-004 -5.660960759e+001 -5.660960759e+001 +2.0103e+000 +2.9272e+000 +3.1789e+000 -3.3086e+000 -3.1109e+000
26054 0 +3.838545146e-004 +3.838545146e-004 -5.660961615e+001 -5.660961615e+001 +2.0099e+000 +2.9268e+000 +3.1790e+000 -3.3081e+000 -3.1106e+000
26987 0 +3.799522113e-004 +3.799522113e-004 -5.660962005e+001 -5.660962005e+001 +2.0096e+000 +2.9272e+000 +3.1791e+000 -3.3085e+000 -3.1104e+000
28681 0 +3.666022960e-004 +3.666022960e-004 -5.660963340e+001 -5.660963340e+001 +2.0092e+000 +2.9266e+000 +3.1796e+000 -3.3083e+000 -3.1096e+000
30303 0 +3.618588022e-004 +3.618588022e-004 -5.660963814e+001 -5.660963814e+001 +2.0090e+000 +2.9266e+000 +3.1799e+000 -3.3082e+000 -3.1096e+000
31350 0 +3.540136426e-004 +3.540136426e-004 -5.660964599e+001 -5.660964599e+001 +2.0083e+000 +2.9266e+000 +3.1796e+000 -3.3077e+000 -3.1096e+000
31986 0 +3.455094483e-004 +3.455094483e-004 -5.660965449e+001 -5.660965449e+001 +2.0082e+000 +2.9261e+000 +3.1802e+000 -3.3077e+000 -3.1090e+000
33324 0 +3.384526774e-004 +3.384526774e-004 -5.660966155e+001 -5.660966155e+001 +2.0077e+000 +2.9267e+000 +3.1809e+000 -3.3078e+000 -3.1091e+000
34398 0 +3.305556392e-004 +3.305556392e-004 -5.660966944e+001 -5.660966944e+001 +2.0072e+000 +2.9266e+000 +3.1808e+000 -3.3070e+000 -3.1094e+000
35605 0 +3.229659371e-004 +3.229659371e-004 -5.660967703e+001 -5.660967703e+001 +2.0069e+000 +2.9263e+000 +3.1815e+000 -3.3065e+000 -3.1097e+000
36577 0 +3.147197283e-004 +3.147197283e-004 -5.660968528e+001 -5.660968528e+001 +2.0066e+000 +2.9259e+000 +3.1817e+000 -3.3065e+000 -3.1089e+000
38103 0 +3.089064618e-004 +3.089064618e-004 -5.660969109e+001 -5.660969109e+001 +2.0062e+000 +2.9260e+000 +3.1817e+000 -3.3062e+000 -3.1090e+000
40066 0 +3.019039699e-004 +3.019039699e-004 -5.660969810e+001 -5.660969810e+001 +2.0056e+000 +2.9261e+000 +3.1819e+000 -3.3061e+000 -3.1086e+000
40426 0 +2.935502648e-004 +2.935502648e-004 -5.660970645e+001 -5.660970645e+001 +2.0051e+000 +2.9260e+000 +3.1818e+000 -3.3057e+000 -3.1084e+000
41806 0 +2.879398943e-004 +2.879398943e-004 -5.660971206e+001 -5.660971206e+001 +2.0049e+000 +2.9259e+000 +3.1823e+000 -3.3057e+000 -3.1083e+000
44184 0 +2.792736577e-004 +2.792736577e-004 -5.660972073e+001 -5.660972073e+001 +2.0041e+000 +2.9261e+000 +3.1820e+000 -3.3053e+000 -3.1081e+000
45211 0 +2.741478726e-004 +2.741478726e-004 -5.660972585e+001 -5.660972585e+001 +2.0038e+000 +2.9262e+000 +3.1825e+000 -3.3056e+000 -3.1077e+000
46059 0 +2.675260493e-004 +2.675260493e-004 -5.660973247e+001 -5.660973247e+001 +2.0033e+000 +2.9265e+000 +3.1832e+000 -3.3053e+000 -3.1079e+000
47568 0 +2.614710146e-004 +2.614710146e-004 -5.660973853e+001 -5.660973853e+001 +2.0030e+000 +2.9261e+000 +3.1834e+000 -3.3054e+000 -3.1074e+000
49468 0 +2.568920320e-004 +2.568920320e-004 -5.660974311e+001 -5.660974311e+001 +2.0026e+000 +2.9258e+000 +3.1827e+000 -3.3044e+000 -3.1074e+000
51236 0 +2.507623848e-004 +2.507623848e-004 -5.660974924e+001 -5.660974924e+001 +2.0023e+000 +2.9253e+000 +3.1830e+000 -3.3042e+000 -3.1070e+000
52801 0 +2.437113461e-004 +2.437113461e-004 -5.660975629e+001 -5.660975629e+001 +2.0019e+000 +2.9254e+000 +3.1833e+000 -3.3043e+000 -3.1067e+000
55484 0 +2.389662726e-004 +2.389662726e-004 -5.660976103e+001 -5.660976103e+001 +2.0015e+000 +2.9254e+000 +3.1837e+000 -3.3043e+000 -3.1064e+000
57960 0 +2.340686219e-004 +2.340686219e-004 -5.660976593e+001 -5.660976593e+001 +2.0011e+000 +2.9254e+000 +3.1835e+000 -3.3038e+000 -3.1066e+000
58821 0 +2.285838204e-004 +2.285838204e-004 -5.660977142e+001 -5.660977142e+001 +2.0008e+000 +2.9252e+000 +3.1838e+000 -3.3036e+000 -3.1062e+000
62682 0 +2.235440128e-004 +2.235440128e-004 -5.660977646e+001 -5.660977646e+001 +2.0004e+000 +2.9251e+000 +3.1839e+000 -3.3034e+000 -3.1061e+000
64841 0 +2.170614977e-004 +2.170614977e-004 -5.660978294e+001 -5.660978294e+001 +1.9999e+000 +2.9254e+000 +3.1845e+000 -3.3034e+000 -3.1060e+000
66175 0 +2.136845115e-004 +2.136845115e-004 -5.660978632e+001 -5.660978632e+001 +1.9996e+000 +2.9253e+000 +3.1844e+000 -3.3033e+000 -3.1057e+000
68058 0 +2.087641058e-004 +2.087641058e-004 -5.660979124e+001 -5.660979124e+001 +1.9992e+000 +2.9251e+000 +3.1845e+000 -3.3031e+000 -3.1054e+000
71589 0 +2.037771902e-004 +2.037771902e-004 -5.660979622e+001 -5.660979622e+001 +1.9986e+000 +2.9251e+000 +3.1844e+000 -3.3028e+000 -3.1052e+000
72966 0 +1.988774481e-004 +1.988774481e-004 -5.660980112e+001 -5.660980112e+001 +1.9984e+000 +2.9249e+000 +3.1846e+000 -3.3026e+000 -3.1049e+000
75021 0 +1.933204709e-004 +1.933204709e-004 -5.660980668e+001 -5.660980668e+001 +1.9977e+000 +2.9252e+000 +3.1845e+000 -3.3024e+000 -3.1047e+000
77238 0 +1.904508953e-004 +1.904508953e-004 -5.660980955e+001 -5.660980955e+001 +1.9976e+000 +2.9250e+000 +3.1850e+000 -3.3025e+000 -3.1045e+000
79604 0 +1.851552297e-004 +1.851552297e-004 -5.660981484e+001 -5.660981484e+001 +1.9973e+000 +2.9247e+000 +3.1852e+000 -3.3022e+000 -3.1043e+000
82120 0 +1.808847088e-004 +1.808847088e-004 -5.660981912e+001 -5.660981912e+001 +1.9968e+000 +2.9249e+000 +3.1853e+000 -3.3020e+000 -3.1043e+000
84997 0 +1.777960889e-004 +1.777960889e-004 -5.660982220e+001 -5.660982220e+001 +1.9965e+000 +2.9249e+000 +3.1855e+000 -3.3017e+000 -3.1043e+000
87738 0 +1.737146394e-004 +1.737146394e-004 -5.660982629e+001 -5.660982629e+001 +1.9962e+000 +2.9248e+000 +3.1856e+000 -3.3015e+000 -3.1041e+000
92283 0 +1.694748389e-004 +1.694748389e-004 -5.660983053e+001 -5.660983053e+001 +1.9958e+000 +2.9248e+000 +3.1856e+000 -3.3014e+000 -3.1038e+000
96398 0 +1.652934984e-004 +1.652934984e-004 -5.660983471e+001 -5.660983471e+001 +1.9953e+000 +2.9248e+000 +3.1857e+000 -3.3013e+000 -3.1036e+000
99623 0 +1.619675662e-004 +1.619675662e-004 -5.660983803e+001 -5.660983803e+001 +1.9950e+000 +2.9248e+000 +3.1859e+000 -3.3012e+000 -3.1034e+000
103101 0 +1.584126220e-004 +1.584126220e-004 -5.660984159e+001 -5.660984159e+001 +1.9947e+000 +2.9248e+000 +3.1862e+000 -3.3010e+000 -3.1033e+000
105434 0 +1.536838827e-004 +1.536838827e-004 -5.660984632e+001 -5.660984632e+001 +1.9942e+000 +2.9249e+000 +3.1863e+000 -3.3008e+000 -3.1033e+000
106715 0 +1.512978882e-004 +1.512978882e-004 -5.660984870e+001 -5.660984870e+001 +1.9940e+000 +2.9248e+000 +3.1866e+000 -3.3006e+000 -3.1032e+000
110876 0 +1.474529273e-004 +1.474529273e-004 -5.660985255e+001 -5.660985255e+001 +1.9937e+000 +2.9246e+000 +3.1868e+000 -3.3004e+000 -3.1030e+000
115702 0 +1.441780331e-004 +1.441780331e-004 -5.660985582e+001 -5.660985582e+001 +1.9935e+000 +2.9246e+000 +3.1872e+000 -3.3001e+000 -3.1031e+000
118742 0 +1.411082037e-004 +1.411082037e-004 -5.660985889e+001 -5.660985889e+001 +1.9931e+000 +2.9247e+000 +3.1873e+000 -3.3001e+000 -3.1029e+000
125098 0 +1.379181029e-004 +1.379181029e-004 -5.660986208e+001 -5.660986208e+001 +1.9928e+000 +2.9245e+000 +3.1875e+000 -3.2998e+000 -3.1028e+000
129482 0 +1.348301015e-004 +1.348301015e-004 -5.660986517e+001 -5.660986517e+001 +1.9925e+000 +2.9245e+000 +3.1876e+000 -3.2996e+000 -3.1027e+000
133938 0 +1.311537519e-004 +1.311537519e-004 -5.660986885e+001 -5.660986885e+001 +1.9920e+000 +2.9246e+000 +3.1877e+000 -3.2994e+000 -3.1026e+000
138281 0 +1.284083067e-004 +1.284083067e-004 -5.660987159e+001 -5.660987159e+001 +1.9917e+000 +2.9244e+000 +3.1878e+000 -3.2993e+000 -3.1023e+000
143259 0 +1.258113795e-004 +1.258113795e-004 -5.660987419e+001 -5.660987419e+001 +1.9915e+000 +2.9244e+000 +3.1879e+000 -3.2990e+000 -3.1024e+000
148530 0 +1.229195463e-004 +1.229195463e-004 -5.660987708e+001 -5.660987708e+001 +1.9911e+000 +2.9244e+000 +3.1881e+000 -3.2989e+000 -3.1022e+000
152907 0 +1.201944903e-004 +1.201944903e-004 -5.660987981e+001 -5.660987981e+001 +1.9908e+000 +2.9244e+000 +3.1882e+000 -3.2987e+000 -3.1022e+000
157925 0 +1.174388340e-004 +1.174388340e-004 -5.660988256e+001 -5.660988256e+001 +1.9905e+000 +2.9245e+000 +3.1883e+000 -3.2985e+000 -3.1021e+000
163109 0 +1.147215761e-004 +1.147215761e-004 -5.660988528e+001 -5.660988528e+001 +1.9901e+000 +2.9245e+000 +3.1885e+000 -3.2983e+000 -3.1021e+000
168886 0 +1.121756932e-004 +1.121756932e-004 -5.660988782e+001 -5.660988782e+001 +1.9898e+000 +2.9245e+000 +3.1886e+000 -3.2981e+000 -3.1020e+000
172900 0 +1.093104716e-004 +1.093104716e-004 -5.660989069e+001 -5.660989069e+001 +1.9895e+000 +2.9245e+000 +3.1888e+000 -3.2979e+000 -3.1019e+000
179015 0 +1.071135287e-004 +1.071135287e-004 -5.660989289e+001 -5.660989289e+001 +1.9892e+000 +2.9245e+000 +3.1889e+000 -3.2978e+000 -3.1018e+000
184066 0 +1.047119346e-004 +1.047119346e-004 -5.660989529e+001 -5.660989529e+001 +1.9889e+000 +2.9244e+000 +3.1890e+000 -3.2976e+000 -3.1017e+000
190808 0 +1.022987346e-004 +1.022987346e-004 -5.660989770e+001 -5.660989770e+001 +1.9886e+000 +2.9244e+000 +3.1892e+000 -3.2975e+000 -3.1016e+000
196012 0 +9.995506120e-005 +9.995506120e-005 -5.660990004e+001 -5.660990004e+001 +1.9883e+000 +2.9244e+000 +3.1894e+000 -3.2973e+000 -3.1014e+000
203668 0 +9.744097574e-005 +9.744097574e-005 -5.660990256e+001 -5.660990256e+001 +1.9880e+000 +2.9244e+000 +3.1895e+000 -3.2971e+000 -3.1013e+000
209330 0 +9.535649306e-005 +9.535649306e-005 -5.660990464e+001 -5.660990464e+001 +1.9877e+000 +2.9244e+000 +3.1897e+000 -3.2970e+000 -3.1012e+000
216334 0 +9.325308612e-005 +9.325308612e-005 -5.660990675e+001 -5.660990675e+001 +1.9874e+000 +2.9245e+000 +3.1899e+000 -3.2969e+000 -3.1012e+000
221813 0 +9.092269509e-005 +9.092269509e-005 -5.660990908e+001 -5.660990908e+001 +1.9871e+000 +2.9244e+000 +3.1900e+000 -3.2968e+000 -3.1010e+000
229077 0 +8.911253532e-005 +8.911253532e-005 -5.660991089e+001 -5.660991089e+001 +1.9868e+000 +2.9244e+000 +3.1901e+000 -3.2966e+000 -3.1010e+000
233728 0 +8.706091238e-005 +8.706091238e-005 -5.660991294e+001 -5.660991294e+001 +1.9866e+000 +2.9243e+000 +3.1903e+000 -3.2964e+000 -3.1009e+000
243860 0 +8.508675980e-005 +8.508675980e-005 -5.660991491e+001 -5.660991491e+001 +1.9863e+000 +2.9244e+000 +3.1905e+000 -3.2963e+000 -3.1008e+000
251411 0 +8.316489473e-005 +8.316489473e-005 -5.660991684e+001 -5.660991684e+001 +1.9860e+000 +2.9244e+000 +3.1905e+000 -3.2960e+000 -3.1008e+000
257762 0 +8.119199807e-005 +8.119199807e-005 -5.660991881e+001 -5.660991881e+001 +1.9857e+000 +2.9244e+000 +3.1907e+000 -3.2959e+000 -3.1007e+000
266207 0 +7.942013270e-005 +7.942013270e-005 -5.660992058e+001 -5.660992058e+001 +1.9854e+000 +2.9244e+000 +3.1908e+000 -3.2957e+000 -3.1007e+000
274057 0 +7.759281750e-005 +7.759281750e-005 -5.660992241e+001 -5.660992241e+001 +1.9851e+000 +2.9244e+000 +3.1909e+000 -3.2955e+000 -3.1006e+000
284138 0 +7.583277994e-005 +7.583277994e-005 -5.660992417e+001 -5.660992417e+001 +1.9848e+000 +2.9244e+000 +3.1910e+000 -3.2954e+000 -3.1005e+000
292637 0 +7.412393668e-005 +7.412393668e-005 -5.660992588e+001 -5.660992588e+001 +1.9846e+000 +2.9244e+000 +3.1912e+000 -3.2952e+000 -3.1004e+000
303456 0 +7.241424935e-005 +7.241424935e-005 -5.660992759e+001 -5.660992759e+001 +1.9843e+000 +2.9243e+000 +3.1912e+000 -3.2951e+000 -3.1003e+000
314048 0 +7.076652881e-005 +7.076652881e-005 -5.660992923e+001 -5.660992923e+001 +1.9840e+000 +2.9243e+000 +3.1913e+000 -3.2950e+000 -3.1002e+000
324808 0 +6.917124599e-005 +6.917124599e-005 -5.660993083e+001 -5.660993083e+001 +1.9838e+000 +2.9243e+000 +3.1914e+000 -3.2948e+000 -3.1001e+000
333509 0 +6.760646576e-005 +6.760646576e-005 -5.660993239e+001 -5.660993239e+001 +1.9835e+000 +2.9242e+000 +3.1916e+000 -3.2946e+000 -3.1001e+000
347860 0 +6.606366307e-005 +6.606366307e-005 -5.660993394e+001 -5.660993394e+001 +1.9833e+000 +2.9241e+000 +3.1916e+000 -3.2944e+000 -3.0999e+000
359204 0 +6.456520459e-005 +6.456520459e-005 -5.660993543e+001 -5.660993543e+001 +1.9830e+000 +2.9241e+000 +3.1917e+000 -3.2942e+000 -3.0999e+000
371705 0 +6.303594310e-005 +6.303594310e-005 -5.660993696e+001 -5.660993696e+001 +1.9827e+000 +2.9241e+000 +3.1919e+000 -3.2941e+000 -3.0998e+000
382162 0 +6.162882386e-005 +6.162882386e-005 -5.660993837e+001 -5.660993837e+001 +1.9825e+000 +2.9241e+000 +3.1919e+000 -3.2939e+000 -3.0998e+000
393736 0 +6.024523574e-005 +6.024523574e-005 -5.660993975e+001 -5.660993975e+001 +1.9822e+000 +2.9241e+000 +3.1921e+000 -3.2938e+000 -3.0997e+000
404856 0 +5.883747271e-005 +5.883747271e-005 -5.660994116e+001 -5.660994116e+001 +1.9820e+000 +2.9241e+000 +3.1922e+000 -3.2936e+000 -3.0996e+000
416171 0 +5.747572481e-005 +5.747572481e-005 -5.660994252e+001 -5.660994252e+001 +1.9817e+000 +2.9241e+000 +3.1922e+000 -3.2935e+000 -3.0995e+000
428806 0 +5.622556065e-005 +5.622556065e-005 -5.660994377e+001 -5.660994377e+001 +1.9815e+000 +2.9241e+000 +3.1923e+000 -3.2934e+000 -3.0994e+000
442038 0 +5.492563927e-005 +5.492563927e-005 -5.660994507e+001 -5.660994507e+001 +1.9812e+000 +2.9241e+000 +3.1924e+000 -3.2932e+000 -3.0994e+000
456117 0 +5.368420842e-005 +5.368420842e-005 -5.660994632e+001 -5.660994632e+001 +1.9810e+000 +2.9241e+000 +3.1925e+000 -3.2931e+000 -3.0993e+000
470116 0 +5.248052812e-005 +5.248052812e-005 -5.660994752e+001 -5.660994752e+001 +1.9807e+000 +2.9241e+000 +3.1926e+000 -3.2930e+000 -3.0992e+000
488098 0 +5.127874879e-005 +5.127874879e-005 -5.660994872e+001 -5.660994872e+001 +1.9805e+000 +2.9240e+000 +3.1927e+000 -3.2928e+000 -3.0991e+000
503802 0 +5.010360596e-005 +5.010360596e-005 -5.660994990e+001 -5.660994990e+001 +1.9802e+000 +2.9240e+000 +3.1927e+000 -3.2926e+000 -3.0991e+000
521626 0 +4.897565175e-005 +4.897565175e-005 -5.660995102e+001 -5.660995102e+001 +1.9800e+000 +2.9240e+000 +3.1929e+000 -3.2925e+000 -3.0990e+000
537181 0 +4.783042650e-005 +4.783042650e-005 -5.660995217e+001 -5.660995217e+001 +1.9798e+000 +2.9240e+000 +3.1930e+000 -3.2924e+000 -3.0989e+000
555362 0 +4.676360660e-005 +4.676360660e-005 -5.660995324e+001 -5.660995324e+001 +1.9795e+000 +2.9241e+000 +3.1931e+000 -3.2923e+000 -3.0988e+000
575202 0 +4.569472809e-005 +4.569472809e-005 -5.660995431e+001 -5.660995431e+001 +1.9793e+000 +2.9240e+000 +3.1932e+000 -3.2922e+000 -3.0987e+000
594396 0 +4.466379868e-005 +4.466379868e-005 -5.660995534e+001 -5.660995534e+001 +1.9791e+000 +2.9240e+000 +3.1932e+000 -3.2920e+000 -3.0986e+000
609100 0 +4.364767245e-005 +4.364767245e-005 -5.660995635e+001 -5.660995635e+001 +1.9788e+000 +2.9240e+000 +3.1933e+000 -3.2919e+000 -3.0986e+000
629041 0 +4.263241435e-005 +4.263241435e-005 -5.660995737e+001 -5.660995737e+001 +1.9786e+000 +2.9240e+000 +3.1934e+000 -3.2918e+000 -3.0985e+000
644728 0 +4.167946619e-005 +4.167946619e-005 -5.660995832e+001 -5.660995832e+001 +1.9784e+000 +2.9240e+000 +3.1935e+000 -3.2916e+000 -3.0985e+000
663907 0 +4.073248630e-005 +4.073248630e-005 -5.660995927e+001 -5.660995927e+001 +1.9782e+000 +2.9240e+000 +3.1936e+000 -3.2915e+000 -3.0984e+000
686045 0 +3.980920535e-005 +3.980920535e-005 -5.660996019e+001 -5.660996019e+001 +1.9779e+000 +2.9240e+000 +3.1937e+000 -3.2914e+000 -3.0983e+000
708154 0 +3.890397983e-005 +3.890397983e-005 -5.660996110e+001 -5.660996110e+001 +1.9777e+000 +2.9239e+000 +3.1937e+000 -3.2912e+000 -3.0982e+000
730169 0 +3.801144693e-005 +3.801144693e-005 -5.660996199e+001 -5.660996199e+001 +1.9775e+000 +2.9239e+000 +3.1938e+000 -3.2911e+000 -3.0981e+000
751814 0 +3.713405820e-005 +3.713405820e-005 -5.660996287e+001 -5.660996287e+001 +1.9773e+000 +2.9239e+000 +3.1939e+000 -3.2910e+000 -3.0981e+000
773345 0 +3.630777630e-005 +3.630777630e-005 -5.660996369e+001 -5.660996369e+001 +1.9771e+000 +2.9239e+000 +3.1940e+000 -3.2909e+000 -3.0980e+000
796487 0 +3.548018951e-005 +3.548018951e-005 -5.660996452e+001 -5.660996452e+001 +1.9768e+000 +2.9239e+000 +3.1940e+000 -3.2908e+000 -3.0979e+000
821174 0 +3.465881090e-005 +3.465881090e-005 -5.660996534e+001 -5.660996534e+001 +1.9766e+000 +2.9239e+000 +3.1941e+000 -3.2906e+000 -3.0979e+000
