% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.235000000000e+001) | measured fitness | best measured fitness | x1 | x2...
10471 0 +5.342450963e-002 +5.342450963e-002 +3.997342451e+001 +3.997342451e+001
10532 0 +4.536440770e-002 +4.536440770e-002 +3.996536441e+001 +3.996536441e+001
10831 0 +4.128254783e-002 +4.128254783e-002 +3.996128255e+001 +3.996128255e+001
10944 0 +3.991810830e-002 +3.991810830e-002 +3.995991811e+001 +3.995991811e+001
11007 0 +3.775052290e-002 +3.775052290e-002 +3.995775052e+001 +3.995775052e+001
11061 0 +3.262866591e-002 +3.262866591e-002 +3.995262867e+001 +3.995262867e+001
11065 0 +3.103123539e-002 +3.103123539e-002 +3.995103124e+001 +3.995103124e+001
11162 0 +3.055689721e-002 +3.055689721e-002 +3.995055690e+001 +3.995055690e+001
11212 0 +3.014328606e-002 +3.014328606e-002 +3.995014329e+001 +3.995014329e+001
11272 0 +2.620364061e-002 +2.620364061e-002 +3.994620364e+001 +3.994620364e+001
11448 0 +2.515831112e-002 +2.515831112e-002 +3.994515831e+001 +3.994515831e+001
11589 0 +2.300921798e-002 +2.300921798e-002 +3.994300922e+001 +3.994300922e+001
12010 0 +2.279395940e-002 +2.279395940e-002 +3.994279396e+001 +3.994279396e+001
12016 0 +2.137385264e-002 +2.137385264e-002 +3.994137385e+001 +3.994137385e+001
12176 0 +1.599619635e-002 +1.599619635e-002 +3.993599620e+001 +3.993599620e+001
13724 0 +1.361891789e-002 +1.361891789e-002 +3.993361892e+001 +3.993361892e+001
14060 0 +1.248677805e-002 +1.248677805e-002 +3.993248678e+001 +3.993248678e+001
14429 0 +1.158291096e-002 +1.158291096e-002 +3.993158291e+001 +3.993158291e+001
14540 0 +1.114676143e-002 +1.114676143e-002 +3.993114676e+001 +3.993114676e+001
14593 0 +1.079508129e-002 +1.079508129e-002 +3.993079508e+001 +3.993079508e+001
14920 0 +1.063384276e-002 +1.063384276e-002 +3.993063384e+001 +3.993063384e+001
15138 0 +9.884142146e-003 +9.884142146e-003 +3.992988414e+001 +3.992988414e+001
15152 0 +9.680911635e-003 +9.680911635e-003 +3.992968091e+001 +3.992968091e+001
15163 0 +9.300104045e-003 +9.300104045e-003 +3.992930010e+001 +3.992930010e+001
15984 0 +8.101704039e-003 +8.101704039e-003 +3.992810170e+001 +3.992810170e+001
17270 0 +6.885327572e-003 +6.885327572e-003 +3.992688533e+001 +3.992688533e+001
17741 0 +6.680411044e-003 +6.680411044e-003 +3.992668041e+001 +3.992668041e+001
18043 0 +6.417331607e-003 +6.417331607e-003 +3.992641733e+001 +3.992641733e+001
18284 0 +6.279321471e-003 +6.279321471e-003 +3.992627932e+001 +3.992627932e+001
18738 0 +6.055740941e-003 +6.055740941e-003 +3.992605574e+001 +3.992605574e+001
18860 0 +5.862401999e-003 +5.862401999e-003 +3.992586240e+001 +3.992586240e+001
19258 0 +5.660843603e-003 +5.660843603e-003 +3.992566084e+001 +3.992566084e+001
19562 0 +5.573178006e-003 +5.573178006e-003 +3.992557318e+001 +3.992557318e+001
19597 0 +5.430081614e-003 +5.430081614e-003 +3.992543008e+001 +3.992543008e+001
19886 0 +5.112480168e-003 +5.112480168e-003 +3.992511248e+001 +3.992511248e+001
20441 0 +4.950313350e-003 +4.950313350e-003 +3.992495031e+001 +3.992495031e+001
20905 0 +4.797396317e-003 +4.797396317e-003 +3.992479740e+001 +3.992479740e+001
20927 0 +4.782301867e-003 +4.782301867e-003 +3.992478230e+001 +3.992478230e+001
20944 0 +4.500904303e-003 +4.500904303e-003 +3.992450090e+001 +3.992450090e+001
21860 0 +4.371469313e-003 +4.371469313e-003 +3.992437147e+001 +3.992437147e+001
22342 0 +4.049965424e-003 +4.049965424e-003 +3.992404997e+001 +3.992404997e+001
23988 0 +3.822171719e-003 +3.822171719e-003 +3.992382217e+001 +3.992382217e+001
25201 0 +3.727992671e-003 +3.727992671e-003 +3.992372799e+001 +3.992372799e+001
25308 0 +3.583591282e-003 +3.583591282e-003 +3.992358359e+001 +3.992358359e+001
25447 0 +3.331594570e-003 +3.331594570e-003 +3.992333159e+001 +3.992333159e+001
25811 0 +3.240450260e-003 +3.240450260e-003 +3.992324045e+001 +3.992324045e+001
25832 0 +3.075367933e-003 +3.075367933e-003 +3.992307537e+001 +3.992307537e+001
27161 0 +2.878075473e-003 +2.878075473e-003 +3.992287808e+001 +3.992287808e+001
27692 0 +2.790179615e-003 +2.790179615e-003 +3.992279018e+001 +3.992279018e+001
27916 0 +2.710047743e-003 +2.710047743e-003 +3.992271005e+001 +3.992271005e+001
28337 0 +2.684143988e-003 +2.684143988e-003 +3.992268414e+001 +3.992268414e+001
28955 0 +2.585450339e-003 +2.585450339e-003 +3.992258545e+001 +3.992258545e+001
28983 0 +2.569461612e-003 +2.569461612e-003 +3.992256946e+001 +3.992256946e+001
29021 0 +2.492921374e-003 +2.492921374e-003 +3.992249292e+001 +3.992249292e+001
29857 0 +2.411278757e-003 +2.411278757e-003 +3.992241128e+001 +3.992241128e+001
30414 0 +2.338983816e-003 +2.338983816e-003 +3.992233898e+001 +3.992233898e+001
31236 0 +2.239496243e-003 +2.239496243e-003 +3.992223950e+001 +3.992223950e+001
31899 0 +2.220767460e-003 +2.220767460e-003 +3.992222077e+001 +3.992222077e+001
32139 0 +2.179304019e-003 +2.179304019e-003 +3.992217930e+001 +3.992217930e+001
32716 0 +2.096514357e-003 +2.096514357e-003 +3.992209651e+001 +3.992209651e+001
33215 0 +2.056972068e-003 +2.056972068e-003 +3.992205697e+001 +3.992205697e+001
33946 0 +2.019414894e-003 +2.019414894e-003 +3.992201941e+001 +3.992201941e+001
34958 0 +1.962426040e-003 +1.962426040e-003 +3.992196243e+001 +3.992196243e+001
35679 0 +1.940586791e-003 +1.940586791e-003 +3.992194059e+001 +3.992194059e+001
36220 0 +1.901683498e-003 +1.901683498e-003 +3.992190168e+001 +3.992190168e+001
37086 0 +1.860224091e-003 +1.860224091e-003 +3.992186022e+001 +3.992186022e+001
37803 0 +1.809411784e-003 +1.809411784e-003 +3.992180941e+001 +3.992180941e+001
38505 0 +1.757074098e-003 +1.757074098e-003 +3.992175707e+001 +3.992175707e+001
39365 0 +1.737512127e-003 +1.737512127e-003 +3.992173751e+001 +3.992173751e+001
40867 0 +1.694654092e-003 +1.694654092e-003 +3.992169465e+001 +3.992169465e+001
41907 0 +1.654733987e-003 +1.654733987e-003 +3.992165473e+001 +3.992165473e+001
42879 0 +1.617700836e-003 +1.617700836e-003 +3.992161770e+001 +3.992161770e+001
43674 0 +1.573156478e-003 +1.573156478e-003 +3.992157316e+001 +3.992157316e+001
44784 0 +1.548268007e-003 +1.548268007e-003 +3.992154827e+001 +3.992154827e+001
46271 0 +1.511404219e-003 +1.511404219e-003 +3.992151140e+001 +3.992151140e+001
48014 0 +1.471549599e-003 +1.471549599e-003 +3.992147155e+001 +3.992147155e+001
48467 0 +1.435358758e-003 +1.435358758e-003 +3.992143536e+001 +3.992143536e+001
50826 0 +1.404910833e-003 +1.404910833e-003 +3.992140491e+001 +3.992140491e+001
51266 0 +1.361224317e-003 +1.361224317e-003 +3.992136122e+001 +3.992136122e+001
53136 0 +1.346321349e-003 +1.346321349e-003 +3.992134632e+001 +3.992134632e+001
54164 0 +1.314264595e-003 +1.314264595e-003 +3.992131426e+001 +3.992131426e+001
55397 0 +1.287261767e-003 +1.287261767e-003 +3.992128726e+001 +3.992128726e+001
56657 0 +1.257470794e-003 +1.257470794e-003 +3.992125747e+001 +3.992125747e+001
57799 0 +1.227827994e-003 +1.227827994e-003 +3.992122783e+001 +3.992122783e+001
59264 0 +1.200368454e-003 +1.200368454e-003 +3.992120037e+001 +3.992120037e+001
61157 0 +1.170227140e-003 +1.170227140e-003 +3.992117023e+001 +3.992117023e+001
62231 0 +1.141457506e-003 +1.141457506e-003 +3.992114146e+001 +3.992114146e+001
64028 0 +1.119369173e-003 +1.119369173e-003 +3.992111937e+001 +3.992111937e+001
65942 0 +1.094603727e-003 +1.094603727e-003 +3.992109460e+001 +3.992109460e+001
67187 0 +1.070561389e-003 +1.070561389e-003 +3.992107056e+001 +3.992107056e+001
69604 0 +1.040798224e-003 +1.040798224e-003 +3.992104080e+001 +3.992104080e+001
71155 0 +1.022765732e-003 +1.022765732e-003 +3.992102277e+001 +3.992102277e+001
72838 0 +9.972362444e-004 +9.972362444e-004 +3.992099724e+001 +3.992099724e+001
75453 0 +9.702177567e-004 +9.702177567e-004 +3.992097022e+001 +3.992097022e+001
77234 0 +9.515440548e-004 +9.515440548e-004 +3.992095154e+001 +3.992095154e+001
78971 0 +9.282119962e-004 +9.282119962e-004 +3.992092821e+001 +3.992092821e+001
81944 0 +9.111402848e-004 +9.111402848e-004 +3.992091114e+001 +3.992091114e+001
83648 0 +8.895488023e-004 +8.895488023e-004 +3.992088955e+001 +3.992088955e+001
86216 0 +8.690748096e-004 +8.690748096e-004 +3.992086907e+001 +3.992086907e+001
88441 0 +8.498818574e-004 +8.498818574e-004 +3.992084988e+001 +3.992084988e+001
91205 0 +8.294315329e-004 +8.294315329e-004 +3.992082943e+001 +3.992082943e+001
93145 0 +8.065552621e-004 +8.065552621e-004 +3.992080656e+001 +3.992080656e+001
95602 0 +7.889888967e-004 +7.889888967e-004 +3.992078899e+001 +3.992078899e+001
98784 0 +7.756252095e-004 +7.756252095e-004 +3.992077563e+001 +3.992077563e+001
100635 0 +7.554898117e-004 +7.554898117e-004 +3.992075549e+001 +3.992075549e+001
102988 0 +7.404685975e-004 +7.404685975e-004 +3.992074047e+001 +3.992074047e+001
106217 0 +7.182557882e-004 +7.182557882e-004 +3.992071826e+001 +3.992071826e+001
108961 0 +7.078798630e-004 +7.078798630e-004 +3.992070788e+001 +3.992070788e+001
111804 0 +6.915249256e-004 +6.915249256e-004 +3.992069152e+001 +3.992069152e+001
114773 0 +6.759548974e-004 +6.759548974e-004 +3.992067595e+001 +3.992067595e+001
118178 0 +6.603664446e-004 +6.603664446e-004 +3.992066037e+001 +3.992066037e+001
121522 0 +6.447541173e-004 +6.447541173e-004 +3.992064475e+001 +3.992064475e+001
123994 0 +6.309513538e-004 +6.309513538e-004 +3.992063095e+001 +3.992063095e+001
127187 0 +6.162295254e-004 +6.162295254e-004 +3.992061623e+001 +3.992061623e+001
129914 0 +6.025099084e-004 +6.025099084e-004 +3.992060251e+001 +3.992060251e+001
133555 0 +5.876735399e-004 +5.876735399e-004 +3.992058767e+001 +3.992058767e+001
136106 0 +5.738381007e-004 +5.738381007e-004 +3.992057384e+001 +3.992057384e+001
140744 0 +5.617715396e-004 +5.617715396e-004 +3.992056177e+001 +3.992056177e+001
143464 0 +5.494102043e-004 +5.494102043e-004 +3.992054941e+001 +3.992054941e+001
147016 0 +5.362958003e-004 +5.362958003e-004 +3.992053630e+001 +3.992053630e+001
151004 0 +5.245418816e-004 +5.245418816e-004 +3.992052454e+001 +3.992052454e+001
154746 0 +5.128357283e-004 +5.128357283e-004 +3.992051284e+001 +3.992051284e+001
159813 0 +5.009027615e-004 +5.009027615e-004 +3.992050090e+001 +3.992050090e+001
163756 0 +4.886879561e-004 +4.886879561e-004 +3.992048869e+001 +3.992048869e+001
167856 0 +4.776811848e-004 +4.776811848e-004 +3.992047768e+001 +3.992047768e+001
172910 0 +4.677230960e-004 +4.677230960e-004 +3.992046772e+001 +3.992046772e+001
178316 0 +4.570600753e-004 +4.570600753e-004 +3.992045706e+001 +3.992045706e+001
183292 0 +4.462501566e-004 +4.462501566e-004 +3.992044625e+001 +3.992044625e+001
188274 0 +4.364697517e-004 +4.364697517e-004 +3.992043647e+001 +3.992043647e+001
193329 0 +4.261405330e-004 +4.261405330e-004 +3.992042614e+001 +3.992042614e+001
199569 0 +4.165456053e-004 +4.165456053e-004 +3.992041655e+001 +3.992041655e+001
204829 0 +4.071131590e-004 +4.071131590e-004 +3.992040711e+001 +3.992040711e+001
210342 0 +3.980934785e-004 +3.980934785e-004 +3.992039809e+001 +3.992039809e+001
215840 0 +3.889908571e-004 +3.889908571e-004 +3.992038899e+001 +3.992038899e+001
224637 0 +3.801099227e-004 +3.801099227e-004 +3.992038011e+001 +3.992038011e+001
230659 0 +3.714979296e-004 +3.714979296e-004 +3.992037150e+001 +3.992037150e+001
236622 0 +3.630466446e-004 +3.630466446e-004 +3.992036305e+001 +3.992036305e+001
244107 0 +3.547803272e-004 +3.547803272e-004 +3.992035478e+001 +3.992035478e+001
251635 0 +3.466888259e-004 +3.466888259e-004 +3.992034669e+001 +3.992034669e+001
257005 0 +3.388296458e-004 +3.388296458e-004 +3.992033883e+001 +3.992033883e+001
263602 0 +3.307115968e-004 +3.307115968e-004 +3.992033071e+001 +3.992033071e+001
270482 0 +3.231461408e-004 +3.231461408e-004 +3.992032315e+001 +3.992032315e+001
279803 0 +3.162006052e-004 +3.162006052e-004 +3.992031620e+001 +3.992031620e+001
288400 0 +3.089360060e-004 +3.089360060e-004 +3.992030894e+001 +3.992030894e+001
296526 0 +3.018183867e-004 +3.018183867e-004 +3.992030182e+001 +3.992030182e+001
306038 0 +2.950585001e-004 +2.950585001e-004 +3.992029506e+001 +3.992029506e+001
314496 0 +2.883232174e-004 +2.883232174e-004 +3.992028832e+001 +3.992028832e+001
324048 0 +2.816590104e-004 +2.816590104e-004 +3.992028166e+001 +3.992028166e+001
335034 0 +2.753508181e-004 +2.753508181e-004 +3.992027535e+001 +3.992027535e+001
344481 0 +2.688235508e-004 +2.688235508e-004 +3.992026882e+001 +3.992026882e+001
353915 0 +2.630092105e-004 +2.630092105e-004 +3.992026301e+001 +3.992026301e+001
364196 0 +2.568929075e-004 +2.568929075e-004 +3.992025689e+001 +3.992025689e+001
374348 0 +2.511363504e-004 +2.511363504e-004 +3.992025114e+001 +3.992025114e+001
384584 0 +2.454311338e-004 +2.454311338e-004 +3.992024543e+001 +3.992024543e+001
394938 0 +2.398756053e-004 +2.398756053e-004 +3.992023988e+001 +3.992023988e+001
405960 0 +2.343193890e-004 +2.343193890e-004 +3.992023432e+001 +3.992023432e+001
420180 0 +2.290831794e-004 +2.290831794e-004 +3.992022908e+001 +3.992022908e+001
431590 0 +2.238421205e-004 +2.238421205e-004 +3.992022384e+001 +3.992022384e+001
444378 0 +2.187203097e-004 +2.187203097e-004 +3.992021872e+001 +3.992021872e+001
458925 0 +2.137744681e-004 +2.137744681e-004 +3.992021377e+001 +3.992021377e+001
473616 0 +2.089005512e-004 +2.089005512e-004 +3.992020890e+001 +3.992020890e+001
488479 0 +2.041541892e-004 +2.041541892e-004 +3.992020415e+001 +3.992020415e+001
504187 0 +1.994857219e-004 +1.994857219e-004 +3.992019949e+001 +3.992019949e+001
518213 0 +1.949788636e-004 +1.949788636e-004 +3.992019498e+001 +3.992019498e+001
533448 0 +1.905063021e-004 +1.905063021e-004 +3.992019051e+001 +3.992019051e+001
548026 0 +1.861810267e-004 +1.861810267e-004 +3.992018618e+001 +3.992018618e+001
564891 0 +1.818870646e-004 +1.818870646e-004 +3.992018189e+001 +3.992018189e+001
579707 0 +1.777399797e-004 +1.777399797e-004 +3.992017774e+001 +3.992017774e+001
597104 0 +1.737253008e-004 +1.737253008e-004 +3.992017373e+001 +3.992017373e+001
615026 0 +1.698081138e-004 +1.698081138e-004 +3.992016981e+001 +3.992016981e+001
631523 0 +1.659566965e-004 +1.659566965e-004 +3.992016596e+001 +3.992016596e+001
650402 0 +1.621386365e-004 +1.621386365e-004 +3.992016214e+001 +3.992016214e+001
670135 0 +1.584883737e-004 +1.584883737e-004 +3.992015849e+001 +3.992015849e+001
690016 0 +1.548687013e-004 +1.548687013e-004 +3.992015487e+001 +3.992015487e+001
711006 0 +1.513265354e-004 +1.513265354e-004 +3.992015133e+001 +3.992015133e+001
730016 0 +1.479087359e-004 +1.479087359e-004 +3.992014791e+001 +3.992014791e+001
749053 0 +1.445294043e-004 +1.445294043e-004 +3.992014453e+001 +3.992014453e+001
771611 0 +1.411482102e-004 +1.411482102e-004 +3.992014115e+001 +3.992014115e+001
792438 0 +1.379696047e-004 +1.379696047e-004 +3.992013797e+001 +3.992013797e+001
816857 0 +1.348944592e-004 +1.348944592e-004 +3.992013489e+001 +3.992013489e+001
841636 0 +1.318194261e-004 +1.318194261e-004 +3.992013182e+001 +3.992013182e+001
867077 0 +1.288063194e-004 +1.288063194e-004 +3.992012881e+001 +3.992012881e+001
892887 0 +1.258171916e-004 +1.258171916e-004 +3.992012582e+001 +3.992012582e+001
918556 0 +1.229879553e-004 +1.229879553e-004 +3.992012299e+001 +3.992012299e+001
945990 0 +1.202010577e-004 +1.202010577e-004 +3.992012020e+001 +3.992012020e+001
973107 0 +1.174590051e-004 +1.174590051e-004 +3.992011746e+001 +3.992011746e+001
999913 0 +1.147964880e-004 +1.147964880e-004 +3.992011480e+001 +3.992011480e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.661000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.159401783e+002 +1.159401783e+002 +5.933017831e+001 +5.933017831e+001
2 0 +7.600742482e+001 +7.600742482e+001 +1.939742482e+001 +1.939742482e+001
23 0 +7.405903972e+001 +7.405903972e+001 +1.744903972e+001 +1.744903972e+001
71 0 +6.351196954e+001 +6.351196954e+001 +6.901969541e+000 +6.901969541e+000
78 0 +6.023239104e+001 +6.023239104e+001 +3.622391042e+000 +3.622391042e+000
121 0 +5.726864406e+001 +5.726864406e+001 +6.586440641e-001 +6.586440641e-001
141 0 +5.437659922e+001 +5.437659922e+001 -2.233400776e+000 -2.233400776e+000
144 0 +4.469308617e+001 +4.469308617e+001 -1.191691383e+001 -1.191691383e+001
314 0 +4.440532358e+001 +4.440532358e+001 -1.220467642e+001 -1.220467642e+001
1912 0 +3.000672434e+001 +3.000672434e+001 -2.660327566e+001 -2.660327566e+001
2192 0 +2.562921352e+001 +2.562921352e+001 -3.098078648e+001 -3.098078648e+001
2235 0 +2.343906879e+001 +2.343906879e+001 -3.317093121e+001 -3.317093121e+001
2432 0 +2.238041217e+001 +2.238041217e+001 -3.422958783e+001 -3.422958783e+001
2448 0 +2.048198763e+001 +2.048198763e+001 -3.612801237e+001 -3.612801237e+001
2593 0 +2.032801074e+001 +2.032801074e+001 -3.628198926e+001 -3.628198926e+001
2658 0 +1.964788890e+001 +1.964788890e+001 -3.696211110e+001 -3.696211110e+001
2826 0 +1.786257169e+001 +1.786257169e+001 -3.874742831e+001 -3.874742831e+001
2901 0 +1.670878087e+001 +1.670878087e+001 -3.990121913e+001 -3.990121913e+001
2922 0 +1.439137772e+001 +1.439137772e+001 -4.221862228e+001 -4.221862228e+001
3041 0 +1.401297416e+001 +1.401297416e+001 -4.259702584e+001 -4.259702584e+001
3072 0 +1.305378087e+001 +1.305378087e+001 -4.355621913e+001 -4.355621913e+001
3114 0 +1.179947759e+001 +1.179947759e+001 -4.481052241e+001 -4.481052241e+001
3285 0 +1.048919849e+001 +1.048919849e+001 -4.612080151e+001 -4.612080151e+001
3399 0 +8.782527995e+000 +8.782527995e+000 -4.782747200e+001 -4.782747200e+001
3477 0 +8.468199263e+000 +8.468199263e+000 -4.814180074e+001 -4.814180074e+001
3644 0 +8.113003119e+000 +8.113003119e+000 -4.849699688e+001 -4.849699688e+001
3919 0 +7.799173914e+000 +7.799173914e+000 -4.881082609e+001 -4.881082609e+001
4024 0 +7.499120720e+000 +7.499120720e+000 -4.911087928e+001 -4.911087928e+001
4183 0 +6.562203573e+000 +6.562203573e+000 -5.004779643e+001 -5.004779643e+001
4716 0 +5.943186313e+000 +5.943186313e+000 -5.066681369e+001 -5.066681369e+001
4827 0 +5.872584140e+000 +5.872584140e+000 -5.073741586e+001 -5.073741586e+001
4835 0 +5.426920231e+000 +5.426920231e+000 -5.118307977e+001 -5.118307977e+001
4864 0 +4.914926711e+000 +4.914926711e+000 -5.169507329e+001 -5.169507329e+001
4911 0 +4.719357859e+000 +4.719357859e+000 -5.189064214e+001 -5.189064214e+001
4933 0 +4.385820165e+000 +4.385820165e+000 -5.222417984e+001 -5.222417984e+001
5050 0 +4.245178641e+000 +4.245178641e+000 -5.236482136e+001 -5.236482136e+001
5125 0 +3.428905406e+000 +3.428905406e+000 -5.318109459e+001 -5.318109459e+001
5187 0 +3.319621400e+000 +3.319621400e+000 -5.329037860e+001 -5.329037860e+001
5372 0 +3.298115284e+000 +3.298115284e+000 -5.331188472e+001 -5.331188472e+001
5461 0 +3.161074596e+000 +3.161074596e+000 -5.344892540e+001 -5.344892540e+001
5551 0 +2.977986780e+000 +2.977986780e+000 -5.363201322e+001 -5.363201322e+001
5583 0 +2.906549124e+000 +2.906549124e+000 -5.370345088e+001 -5.370345088e+001
5607 0 +2.698713880e+000 +2.698713880e+000 -5.391128612e+001 -5.391128612e+001
5630 0 +2.083571709e+000 +2.083571709e+000 -5.452642829e+001 -5.452642829e+001
6103 0 +2.017248188e+000 +2.017248188e+000 -5.459275181e+001 -5.459275181e+001
6198 0 +1.873239099e+000 +1.873239099e+000 -5.473676090e+001 -5.473676090e+001
6220 0 +1.654493720e+000 +1.654493720e+000 -5.495550628e+001 -5.495550628e+001
6308 0 +1.595484192e+000 +1.595484192e+000 -5.501451581e+001 -5.501451581e+001
6309 0 +1.492836296e+000 +1.492836296e+000 -5.511716370e+001 -5.511716370e+001
6342 0 +1.397280399e+000 +1.397280399e+000 -5.521271960e+001 -5.521271960e+001
6401 0 +1.372639060e+000 +1.372639060e+000 -5.523736094e+001 -5.523736094e+001
6405 0 +1.216846269e+000 +1.216846269e+000 -5.539315373e+001 -5.539315373e+001
6412 0 +1.122031020e+000 +1.122031020e+000 -5.548796898e+001 -5.548796898e+001
6570 0 +1.046518434e+000 +1.046518434e+000 -5.556348157e+001 -5.556348157e+001
6604 0 +9.702632457e-001 +9.702632457e-001 -5.563973675e+001 -5.563973675e+001
6620 0 +9.223365770e-001 +9.223365770e-001 -5.568766342e+001 -5.568766342e+001
6695 0 +8.271959235e-001 +8.271959235e-001 -5.578280408e+001 -5.578280408e+001
6709 0 +7.986730918e-001 +7.986730918e-001 -5.581132691e+001 -5.581132691e+001
6731 0 +6.687755998e-001 +6.687755998e-001 -5.594122440e+001 -5.594122440e+001
6841 0 +6.425845028e-001 +6.425845028e-001 -5.596741550e+001 -5.596741550e+001
7198 0 +6.032415748e-001 +6.032415748e-001 -5.600675843e+001 -5.600675843e+001
7347 0 +5.816089533e-001 +5.816089533e-001 -5.602839105e+001 -5.602839105e+001
7348 0 +5.607209056e-001 +5.607209056e-001 -5.604927909e+001 -5.604927909e+001
7421 0 +4.673589240e-001 +4.673589240e-001 -5.614264108e+001 -5.614264108e+001
7532 0 +3.544534321e-001 +3.544534321e-001 -5.625554657e+001 -5.625554657e+001
7618 0 +3.140444360e-001 +3.140444360e-001 -5.629595556e+001 -5.629595556e+001
7656 0 +2.959299647e-001 +2.959299647e-001 -5.631407004e+001 -5.631407004e+001
7828 0 +2.638726058e-001 +2.638726058e-001 -5.634612739e+001 -5.634612739e+001
7877 0 +2.167413320e-001 +2.167413320e-001 -5.639325867e+001 -5.639325867e+001
7929 0 +2.028899240e-001 +2.028899240e-001 -5.640711008e+001 -5.640711008e+001
8089 0 +1.426906285e-001 +1.426906285e-001 -5.646730937e+001 -5.646730937e+001
8216 0 +1.381455698e-001 +1.381455698e-001 -5.647185443e+001 -5.647185443e+001
8287 0 +1.354795725e-001 +1.354795725e-001 -5.647452043e+001 -5.647452043e+001
8385 0 +1.334421908e-001 +1.334421908e-001 -5.647655781e+001 -5.647655781e+001
8482 0 +1.313334982e-001 +1.313334982e-001 -5.647866650e+001 -5.647866650e+001
8516 0 +1.243108413e-001 +1.243108413e-001 -5.648568916e+001 -5.648568916e+001
8542 0 +1.104268828e-001 +1.104268828e-001 -5.649957312e+001 -5.649957312e+001
8548 0 +1.005095693e-001 +1.005095693e-001 -5.650949043e+001 -5.650949043e+001
8660 0 +9.785197741e-002 +9.785197741e-002 -5.651214802e+001 -5.651214802e+001
8772 0 +9.766364328e-002 +9.766364328e-002 -5.651233636e+001 -5.651233636e+001
9300 0 +6.420958883e-002 +6.420958883e-002 -5.654579041e+001 -5.654579041e+001
9437 0 +5.458197063e-002 +5.458197063e-002 -5.655541803e+001 -5.655541803e+001
10021 0 +5.335613992e-002 +5.335613992e-002 -5.655664386e+001 -5.655664386e+001
10115 0 +5.171264411e-002 +5.171264411e-002 -5.655828736e+001 -5.655828736e+001
10117 0 +5.029276872e-002 +5.029276872e-002 -5.655970723e+001 -5.655970723e+001
10177 0 +4.829484483e-002 +4.829484483e-002 -5.656170516e+001 -5.656170516e+001
10211 0 +4.561995088e-002 +4.561995088e-002 -5.656438005e+001 -5.656438005e+001
10420 0 +3.780141123e-002 +3.780141123e-002 -5.657219859e+001 -5.657219859e+001
10637 0 +3.487729170e-002 +3.487729170e-002 -5.657512271e+001 -5.657512271e+001
10858 0 +3.350100120e-002 +3.350100120e-002 -5.657649900e+001 -5.657649900e+001
11218 0 +3.182194957e-002 +3.182194957e-002 -5.657817805e+001 -5.657817805e+001
11259 0 +3.017408532e-002 +3.017408532e-002 -5.657982591e+001 -5.657982591e+001
11276 0 +2.884638039e-002 +2.884638039e-002 -5.658115362e+001 -5.658115362e+001
11380 0 +2.593425464e-002 +2.593425464e-002 -5.658406575e+001 -5.658406575e+001
11508 0 +2.436933693e-002 +2.436933693e-002 -5.658563066e+001 -5.658563066e+001
11551 0 +2.325679367e-002 +2.325679367e-002 -5.658674321e+001 -5.658674321e+001
11710 0 +2.199031724e-002 +2.199031724e-002 -5.658800968e+001 -5.658800968e+001
12051 0 +2.071143887e-002 +2.071143887e-002 -5.658928856e+001 -5.658928856e+001
12249 0 +1.693668424e-002 +1.693668424e-002 -5.659306332e+001 -5.659306332e+001
12423 0 +1.585695340e-002 +1.585695340e-002 -5.659414305e+001 -5.659414305e+001
13159 0 +1.552277797e-002 +1.552277797e-002 -5.659447722e+001 -5.659447722e+001
13194 0 +1.489798994e-002 +1.489798994e-002 -5.659510201e+001 -5.659510201e+001
13301 0 +1.425159642e-002 +1.425159642e-002 -5.659574840e+001 -5.659574840e+001
13383 0 +1.257514125e-002 +1.257514125e-002 -5.659742486e+001 -5.659742486e+001
14759 0 +1.172885780e-002 +1.172885780e-002 -5.659827114e+001 -5.659827114e+001
14958 0 +1.119980384e-002 +1.119980384e-002 -5.659880020e+001 -5.659880020e+001
15152 0 +1.052583233e-002 +1.052583233e-002 -5.659947417e+001 -5.659947417e+001
15450 0 +1.024542507e-002 +1.024542507e-002 -5.659975457e+001 -5.659975457e+001
15517 0 +1.016722703e-002 +1.016722703e-002 -5.659983277e+001 -5.659983277e+001
15608 0 +9.310803290e-003 +9.310803290e-003 -5.660068920e+001 -5.660068920e+001
15869 0 +8.722408170e-003 +8.722408170e-003 -5.660127759e+001 -5.660127759e+001
16907 0 +8.343321272e-003 +8.343321272e-003 -5.660165668e+001 -5.660165668e+001
17468 0 +8.069390122e-003 +8.069390122e-003 -5.660193061e+001 -5.660193061e+001
17706 0 +7.938701429e-003 +7.938701429e-003 -5.660206130e+001 -5.660206130e+001
17820 0 +7.701692361e-003 +7.701692361e-003 -5.660229831e+001 -5.660229831e+001
18029 0 +7.500748382e-003 +7.500748382e-003 -5.660249925e+001 -5.660249925e+001
18059 0 +7.146196248e-003 +7.146196248e-003 -5.660285380e+001 -5.660285380e+001
18194 0 +6.957347102e-003 +6.957347102e-003 -5.660304265e+001 -5.660304265e+001
18316 0 +6.755876828e-003 +6.755876828e-003 -5.660324412e+001 -5.660324412e+001
18665 0 +6.504273618e-003 +6.504273618e-003 -5.660349573e+001 -5.660349573e+001
19771 0 +6.359416577e-003 +6.359416577e-003 -5.660364058e+001 -5.660364058e+001
