% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1559 +1.510512590e+05 +1.510512590e+05 +1.509633690e+05 +1.509633690e+05 +2.8802e+00 +9.5952e-02 -1.1393e+00 -4.4906e+00 +4.7301e+00 +2.5074e+00 -3.2021e+00 -7.3571e-02 -8.6430e-01 -1.0542e-01 +1.9469e+00 +1.5411e+00 +3.2015e+00 +1.7905e+00 -2.7476e+00 +3.3584e+00 +1.7450e+00 +1.8934e+00 -3.4319e+00 -3.8428e+00 -2.4777e+00 +4.4774e-01 -1.6329e+00 -2.1989e+00 +9.8693e-01 +2.2690e+00 -3.5104e+00 -3.2590e+00 +1.0669e+00 +2.6841e+00 -1.5047e+00 -2.7655e-01 +1.7083e+00 +3.7153e+00 -1.9359e+00 -3.5368e-01 -1.0796e-01 -3.9323e+00 +3.1251e+00 -8.0161e-01
2051 +9.838569848e+04 +9.838569848e+04 +9.829780848e+04 +9.829780848e+04 +2.8800e+00 +9.6559e-02 -1.1389e+00 -4.4900e+00 +4.7279e+00 +2.5058e+00 -3.2018e+00 -7.1575e-02 -8.6698e-01 -9.5130e-02 +1.9490e+00 +1.5182e+00 +3.1994e+00 +1.7851e+00 -2.7241e+00 +3.2604e+00 +1.6396e+00 +1.9670e+00 -3.2954e+00 -3.2491e+00 -1.9582e+00 +8.0946e-01 -6.0423e-01 -2.4902e+00 +1.8656e+00 +3.2449e+00 -3.5056e+00 -3.7935e+00 +1.6857e+00 +2.4565e+00 -2.0679e+00 +4.0788e-02 +1.4614e+00 +3.5816e+00 -1.9110e+00 -2.1620e-01 -1.4532e-01 -3.9496e+00 +3.1051e+00 -7.6532e-01
2707 +6.213038196e+04 +6.213038196e+04 +6.204249196e+04 +6.204249196e+04 +2.8797e+00 +9.7550e-02 -1.1382e+00 -4.4889e+00 +4.7242e+00 +2.5032e+00 -3.2015e+00 -6.8307e-02 -8.7133e-01 -7.8333e-02 +1.9523e+00 +1.4810e+00 +3.1958e+00 +1.7766e+00 -2.6862e+00 +3.1040e+00 +1.4660e+00 +2.0911e+00 -3.0912e+00 -2.4102e+00 -1.1822e+00 +1.3087e+00 +6.8153e-01 -3.1360e+00 +2.7930e+00 +3.8363e+00 -3.5057e+00 -3.4870e+00 +2.1305e+00 +2.6316e+00 -1.4884e+00 -5.8726e-02 +1.7056e+00 +3.6044e+00 -1.9544e+00 -2.4863e-01 -1.6685e-01 -3.9333e+00 +3.1012e+00 -7.8685e-01
3199 +3.842900204e+04 +3.842900204e+04 +3.834111204e+04 +3.834111204e+04 +2.8793e+00 +9.8964e-02 -1.1371e+00 -4.4875e+00 +4.7191e+00 +2.4994e+00 -3.2009e+00 -6.3640e-02 -8.7747e-01 -5.4415e-02 +1.9570e+00 +1.4284e+00 +3.1906e+00 +1.7652e+00 -2.6327e+00 +2.8841e+00 +1.2373e+00 +2.2703e+00 -2.8225e+00 -1.3283e+00 -2.5324e-01 +2.0047e+00 +2.1104e+00 -3.7670e+00 +3.5164e+00 +4.0115e+00 -3.5065e+00 -3.0599e+00 +1.8077e+00 +2.6353e+00 -1.6698e+00 -2.0485e-02 +1.4927e+00 +3.6979e+00 -1.9060e+00 -2.8008e-01 -1.0594e-01 -3.9415e+00 +3.1474e+00 -7.7244e-01
3896 +2.304737586e+04 +2.304737586e+04 +2.295948586e+04 +2.295948586e+04 +2.8785e+00 +1.0132e-01 -1.1354e+00 -4.4850e+00 +4.7104e+00 +2.4932e+00 -3.2001e+00 -5.5834e-02 -8.8743e-01 -1.4712e-02 +1.9647e+00 +1.3429e+00 +3.1815e+00 +1.7487e+00 -2.5459e+00 +2.5220e+00 +9.7957e-01 +2.5521e+00 -2.4360e+00 +2.3224e-01 +8.6697e-01 +2.7624e+00 +3.0094e+00 -3.9893e+00 +3.1396e+00 +3.3832e+00 -3.5127e+00 -2.8125e+00 +1.6770e+00 +2.5213e+00 -1.7295e+00 -7.9779e-02 +1.5699e+00 +3.7127e+00 -1.8835e+00 -2.8006e-01 -1.8015e-01 -3.9170e+00 +3.1376e+00 -8.0557e-01
4060 +1.559072244e+04 +1.559072244e+04 +1.550283244e+04 +1.550283244e+04 +2.8784e+00 +1.0192e-01 -1.1350e+00 -4.4844e+00 +4.7081e+00 +2.4916e+00 -3.1999e+00 -5.3829e-02 -8.8987e-01 -4.6317e-03 +1.9666e+00 +1.3220e+00 +3.1790e+00 +1.7455e+00 -2.5246e+00 +2.4299e+00 +9.5996e-01 +2.6146e+00 -2.3549e+00 +5.5650e-01 +1.0040e+00 +2.8187e+00 +2.7496e+00 -3.7481e+00 +2.6099e+00 +2.9990e+00 -3.5139e+00 -3.1497e+00 +1.7749e+00 +2.4570e+00 -1.7115e+00 -1.0830e-01 +1.6334e+00 +3.6533e+00 -1.9093e+00 -2.6233e-01 -1.5034e-01 -3.9353e+00 +3.1308e+00 -7.7261e-01
5208 +9.697507451e+03 +9.697507451e+03 +9.609617451e+03 +9.609617451e+03 +2.8775e+00 +1.0476e-01 -1.1329e+00 -4.4815e+00 +4.6976e+00 +2.4842e+00 -3.1988e+00 -4.4387e-02 -9.0135e-01 +4.2761e-02 +1.9756e+00 +1.2244e+00 +3.1675e+00 +1.7294e+00 -2.4226e+00 +1.9818e+00 +7.8367e-01 +2.8432e+00 -1.8686e+00 +1.9126e+00 +1.7299e+00 +3.1921e+00 +2.8376e+00 -3.5451e+00 +2.3530e+00 +3.1248e+00 -3.5071e+00 -3.1992e+00 +1.8230e+00 +2.7131e+00 -1.7583e+00 -5.3620e-02 +1.6219e+00 +3.6679e+00 -1.9440e+00 -2.6979e-01 -1.3267e-01 -3.9207e+00 +3.1128e+00 -7.8131e-01
5864 +6.253535267e+03 +6.253535267e+03 +6.165645267e+03 +6.165645267e+03 +2.8770e+00 +1.0631e-01 -1.1318e+00 -4.4799e+00 +4.6919e+00 +2.4802e+00 -3.1983e+00 -3.9200e-02 -9.0726e-01 +6.8328e-02 +1.9804e+00 +1.1751e+00 +3.1609e+00 +1.7230e+00 -2.3679e+00 +1.7426e+00 +7.2654e-01 +2.9054e+00 -1.6300e+00 +2.3313e+00 +1.7338e+00 +3.1052e+00 +2.4245e+00 -3.3227e+00 +2.3805e+00 +3.4189e+00 -3.5036e+00 -3.1516e+00 +1.7581e+00 +2.5673e+00 -1.6833e+00 -4.5565e-02 +1.5792e+00 +3.6919e+00 -1.9383e+00 -2.7209e-01 -1.2863e-01 -3.9348e+00 +3.1230e+00 -7.8049e-01
6807 +3.976174773e+03 +3.976174773e+03 +3.888284773e+03 +3.888284773e+03 +2.8758e+00 +1.1009e-01 -1.1290e+00 -4.4760e+00 +4.6777e+00 +2.4705e+00 -3.1969e+00 -2.6476e-02 -9.2129e-01 +1.3040e-01 +1.9918e+00 +1.0604e+00 +3.1448e+00 +1.7086e+00 -2.2317e+00 +1.2445e+00 +4.6962e-01 +3.0601e+00 -1.2511e+00 +3.0973e+00 +1.6533e+00 +2.9832e+00 +1.9395e+00 -3.3496e+00 +2.7476e+00 +3.2088e+00 -3.5146e+00 -3.1645e+00 +1.7789e+00 +2.5977e+00 -1.6950e+00 -4.1375e-02 +1.5945e+00 +3.6860e+00 -1.9409e+00 -2.7534e-01 -1.2960e-01 -3.9358e+00 +3.1256e+00 -7.8226e-01
8242 +2.327000808e+03 +2.327000808e+03 +2.239110808e+03 +2.239110808e+03 +2.8719e+00 +1.2283e-01 -1.1197e+00 -4.4629e+00 +4.6292e+00 +2.4383e+00 -3.1924e+00 +1.7028e-02 -9.6355e-01 +3.3384e-01 +2.0280e+00 +7.4151e-01 +3.0953e+00 +1.6729e+00 -1.7284e+00 +9.8846e-02 -2.4643e-01 +3.3568e+00 -7.4747e-01 +3.4363e+00 +1.1833e+00 +2.5100e+00 +2.0615e+00 -3.5884e+00 +2.7084e+00 +3.3049e+00 -3.5642e+00 -3.1858e+00 +1.8027e+00 +2.5688e+00 -1.6864e+00 -5.6944e-02 +1.5864e+00 +3.6769e+00 -1.9351e+00 -2.6677e-01 -1.2038e-01 -3.9332e+00 +3.1292e+00 -7.7840e-01
9882 +1.584227595e+03 +1.584227595e+03 +1.496337595e+03 +1.496337595e+03 +2.8687e+00 +1.3310e-01 -1.1123e+00 -4.4524e+00 +4.5893e+00 +2.4129e+00 -3.1889e+00 +5.2754e-02 -9.9326e-01 +4.9118e-01 +2.0553e+00 +5.3693e-01 +3.0632e+00 +1.6465e+00 -1.3197e+00 -6.8725e-01 -5.4793e-01 +3.4535e+00 -7.1434e-01 +3.1496e+00 +1.0867e+00 +2.6808e+00 +2.1912e+00 -3.4055e+00 +2.6635e+00 +3.2642e+00 -3.4661e+00 -3.1521e+00 +1.7435e+00 +2.5818e+00 -1.6822e+00 -4.6282e-02 +1.6134e+00 +3.6875e+00 -1.9381e+00 -2.8299e-01 -1.3844e-01 -3.9335e+00 +3.1255e+00 -7.8060e-01
11358 +9.976483654e+02 +9.976483654e+02 +9.097583654e+02 +9.097583654e+02 +2.8623e+00 +1.5359e-01 -1.0975e+00 -4.4317e+00 +4.5075e+00 +2.3640e+00 -3.1820e+00 +1.2566e-01 -1.0432e+00 +7.8363e-01 +2.1063e+00 +1.5889e-01 +3.0072e+00 +1.5678e+00 -7.4141e-01 -1.5261e+00 -7.6238e-01 +3.4584e+00 -8.9418e-01 +2.9222e+00 +1.3790e+00 +2.7772e+00 +2.0285e+00 -3.4688e+00 +2.6126e+00 +3.2677e+00 -3.5100e+00 -3.1524e+00 +1.7765e+00 +2.5942e+00 -1.6850e+00 -5.0124e-02 +1.5971e+00 +3.6858e+00 -1.9437e+00 -2.7673e-01 -1.2959e-01 -3.9352e+00 +3.1269e+00 -7.8439e-01
13736 +6.304066832e+02 +6.304066832e+02 +5.425166832e+02 +5.425166832e+02 +2.8460e+00 +2.0516e-01 -1.0608e+00 -4.3807e+00 +4.2801e+00 +2.2534e+00 -3.1659e+00 +3.2061e-01 -1.1138e+00 +1.3267e+00 +2.2225e+00 -8.6607e-01 +2.9306e+00 +1.0498e+00 -6.2651e-01 -1.6014e+00 -2.6682e-01 +3.2932e+00 -9.1201e-01 +3.0528e+00 +1.2629e+00 +2.7556e+00 +2.0248e+00 -3.5128e+00 +2.6144e+00 +3.2449e+00 -3.5201e+00 -3.1800e+00 +1.7776e+00 +2.5837e+00 -1.6938e+00 -4.9896e-02 +1.5931e+00 +3.6878e+00 -1.9419e+00 -2.7401e-01 -1.2885e-01 -3.9337e+00 +3.1260e+00 -7.8416e-01
15704 +3.978989196e+02 +3.978989196e+02 +3.100089196e+02 +3.100089196e+02 +2.8036e+00 +3.3663e-01 -9.6814e-01 -4.2526e+00 +3.6575e+00 +1.9848e+00 -3.1269e+00 +8.0454e-01 -1.2715e+00 +2.5184e+00 +2.5344e+00 -2.6422e+00 +2.7752e+00 +3.5867e-01 -6.2499e-01 -1.5265e+00 -5.0770e-01 +3.3649e+00 -1.0249e+00 +3.0284e+00 +1.2905e+00 +2.7457e+00 +2.0292e+00 -3.4770e+00 +2.6115e+00 +3.2700e+00 -3.5077e+00 -3.1689e+00 +1.7740e+00 +2.5912e+00 -1.6914e+00 -4.3009e-02 +1.5920e+00 +3.6867e+00 -1.9420e+00 -2.7590e-01 -1.2847e-01 -3.9351e+00 +3.1257e+00 -7.8414e-01
17221 +2.498729471e+02 +2.498729471e+02 +1.619829471e+02 +1.619829471e+02 +2.7333e+00 +5.3881e-01 -8.3121e-01 -4.0677e+00 +2.4137e+00 +1.5835e+00 -3.0728e+00 +1.1965e+00 -1.6695e+00 +3.8284e+00 +2.8154e+00 -2.8326e+00 +2.9642e+00 +1.2523e+00 -7.8703e-01 -1.5706e+00 -5.0956e-01 +3.2343e+00 -9.2718e-01 +3.0145e+00 +1.2751e+00 +2.7566e+00 +2.0426e+00 -3.4727e+00 +2.6195e+00 +3.2685e+00 -3.5131e+00 -3.1694e+00 +1.7780e+00 +2.5897e+00 -1.6898e+00 -4.2168e-02 +1.5930e+00 +3.6869e+00 -1.9411e+00 -2.7667e-01 -1.2897e-01 -3.9337e+00 +3.1257e+00 -7.8375e-01
19681 +1.576735468e+02 +1.576735468e+02 +6.978354676e+01 +6.978354676e+01 +2.6542e+00 +7.2921e-01 -7.0718e-01 -3.9032e+00 +1.3305e+00 +9.4316e-01 -3.0216e+00 +1.3619e+00 -2.1617e+00 +3.9461e+00 +2.6935e+00 -1.9636e+00 +2.9107e+00 +1.0610e+00 -5.8451e-01 -1.4889e+00 -4.0890e-01 +3.4028e+00 -9.7895e-01 +3.0044e+00 +1.2780e+00 +2.7510e+00 +2.0878e+00 -3.4864e+00 +2.6212e+00 +3.2827e+00 -3.5025e+00 -3.1705e+00 +1.7798e+00 +2.5894e+00 -1.6936e+00 -3.9811e-02 +1.5929e+00 +3.6868e+00 -1.9410e+00 -2.7626e-01 -1.2756e-01 -3.9354e+00 +3.1262e+00 -7.8451e-01
21526 +9.416760973e+01 +9.416760973e+01 +6.277609728e+00 +6.277609728e+00 +2.5374e+00 +9.9410e-01 -5.2968e-01 -3.6615e+00 -8.1939e-02 +1.3571e-01 -2.9584e+00 +1.6700e+00 -2.6509e+00 +4.1916e+00 +2.6956e+00 -1.8578e+00 +2.8588e+00 +8.8604e-01 -7.3198e-01 -1.5558e+00 -4.2415e-01 +3.3348e+00 -9.8178e-01 +2.9994e+00 +1.3184e+00 +2.7580e+00 +2.0206e+00 -3.4826e+00 +2.6202e+00 +3.2541e+00 -3.5032e+00 -3.1679e+00 +1.7744e+00 +2.5917e+00 -1.6935e+00 -4.0397e-02 +1.5927e+00 +3.6860e+00 -1.9425e+00 -2.7538e-01 -1.2802e-01 -3.9354e+00 +3.1250e+00 -7.8447e-01
23781 +6.072450394e+01 +6.072450394e+01 -2.716549606e+01 -2.716549606e+01 +2.4030e+00 +1.2647e+00 -3.4252e-01 -3.3997e+00 -1.4893e+00 -6.3633e-01 -2.9048e+00 +1.9127e+00 -3.0725e+00 +4.2074e+00 +2.6863e+00 -1.8828e+00 +2.8466e+00 +9.1319e-01 -7.4553e-01 -1.6250e+00 -4.3842e-01 +3.3217e+00 -1.0048e+00 +3.0252e+00 +1.3084e+00 +2.7628e+00 +2.0576e+00 -3.4785e+00 +2.6153e+00 +3.2621e+00 -3.5098e+00 -3.1717e+00 +1.7722e+00 +2.5908e+00 -1.6923e+00 -4.5122e-02 +1.5914e+00 +3.6867e+00 -1.9425e+00 -2.7596e-01 -1.2920e-01 -3.9350e+00 +3.1250e+00 -7.8382e-01
24273 +3.953036400e+01 +3.953036400e+01 -4.835963600e+01 -4.835963600e+01 +2.3506e+00 +1.3179e+00 -2.9714e-01 -3.3254e+00 -1.6609e+00 -7.4672e-01 -2.9121e+00 +1.8462e+00 -3.0005e+00 +3.6547e+00 +2.6430e+00 -2.2140e+00 +2.8518e+00 +9.7813e-01 -6.9201e-01 -1.5750e+00 -4.3151e-01 +3.3440e+00 -9.9779e-01 +3.0097e+00 +1.2951e+00 +2.7516e+00 +2.0373e+00 -3.4812e+00 +2.6182e+00 +3.2673e+00 -3.5102e+00 -3.1702e+00 +1.7714e+00 +2.5899e+00 -1.6921e+00 -4.1800e-02 +1.5933e+00 +3.6879e+00 -1.9422e+00 -2.7676e-01 -1.2875e-01 -3.9349e+00 +3.1263e+00 -7.8417e-01
26282 +2.376522748e+01 +2.376522748e+01 -6.412477252e+01 -6.412477252e+01 +2.1329e+00 +1.5339e+00 -7.2938e-02 -3.0020e+00 -2.2794e+00 -9.6464e-01 -2.9040e+00 +1.6543e+00 -2.8061e+00 +3.3383e+00 +2.6398e+00 -2.1366e+00 +2.9984e+00 +1.0051e+00 -6.4910e-01 -1.6233e+00 -4.3425e-01 +3.3431e+00 -9.8853e-01 +3.0052e+00 +1.2786e+00 +2.7621e+00 +2.0415e+00 -3.4857e+00 +2.6262e+00 +3.2664e+00 -3.5100e+00 -3.1697e+00 +1.7753e+00 +2.5891e+00 -1.6916e+00 -4.3628e-02 +1.5924e+00 +3.6859e+00 -1.9411e+00 -2.7589e-01 -1.2900e-01 -3.9356e+00 +3.1255e+00 -7.8406e-01
27922 +1.443010256e+01 +1.443010256e+01 -7.345989744e+01 -7.345989744e+01 +1.8740e+00 +1.8149e+00 +2.2128e-01 -2.6115e+00 -3.1183e+00 -1.2351e+00 -2.8839e+00 +1.5343e+00 -2.6355e+00 +3.4062e+00 +2.7009e+00 -2.1397e+00 +3.0137e+00 +9.5215e-01 -6.7738e-01 -1.5538e+00 -4.5154e-01 +3.3484e+00 -9.8335e-01 +3.0191e+00 +1.2888e+00 +2.7501e+00 +2.0394e+00 -3.4811e+00 +2.6166e+00 +3.2678e+00 -3.5074e+00 -3.1695e+00 +1.7751e+00 +2.5917e+00 -1.6911e+00 -4.4143e-02 +1.5920e+00 +3.6873e+00 -1.9416e+00 -2.7622e-01 -1.2833e-01 -3.9351e+00 +3.1259e+00 -7.8407e-01
29849 +9.955595637e+00 +9.955595637e+00 -7.793440436e+01 -7.793440436e+01 +1.6949e+00 +2.0111e+00 +4.7628e-01 -2.3611e+00 -3.2793e+00 -1.1069e+00 -2.8937e+00 +1.3716e+00 -2.4010e+00 +3.4643e+00 +2.5981e+00 -2.1605e+00 +2.8904e+00 +9.8742e-01 -7.0523e-01 -1.5668e+00 -4.4550e-01 +3.3366e+00 -9.9340e-01 +3.0125e+00 +1.2912e+00 +2.7550e+00 +2.0389e+00 -3.4801e+00 +2.6196e+00 +3.2662e+00 -3.5096e+00 -3.1710e+00 +1.7746e+00 +2.5909e+00 -1.6927e+00 -4.4225e-02 +1.5920e+00 +3.6870e+00 -1.9415e+00 -2.7604e-01 -1.2871e-01 -3.9354e+00 +3.1256e+00 -7.8401e-01
31448 +6.278817487e+00 +6.278817487e+00 -8.161118251e+01 -8.161118251e+01 +1.4542e+00 +2.4872e+00 +9.7419e-01 -1.9691e+00 -3.3636e+00 -6.5789e-01 -2.9261e+00 +1.3567e+00 -2.4717e+00 +3.4422e+00 +2.5598e+00 -2.1076e+00 +2.8877e+00 +9.6336e-01 -7.0503e-01 -1.5713e+00 -4.3770e-01 +3.3527e+00 -1.0003e+00 +3.0095e+00 +1.2866e+00 +2.7510e+00 +2.0415e+00 -3.4796e+00 +2.6234e+00 +3.2684e+00 -3.5120e+00 -3.1715e+00 +1.7762e+00 +2.5900e+00 -1.6940e+00 -4.1138e-02 +1.5916e+00 +3.6872e+00 -1.9417e+00 -2.7557e-01 -1.2886e-01 -3.9350e+00 +3.1256e+00 -7.8372e-01
31735 +3.936739946e+00 +3.936739946e+00 -8.395326005e+01 -8.395326005e+01 +1.3338e+00 +2.7709e+00 +1.2518e+00 -1.7659e+00 -3.3675e+00 -3.5224e-01 -2.9480e+00 +1.3935e+00 -2.5672e+00 +3.3986e+00 +2.6680e+00 -2.1364e+00 +2.8720e+00 +9.7000e-01 -6.8468e-01 -1.5580e+00 -4.4249e-01 +3.3384e+00 -9.9308e-01 +3.0177e+00 +1.2897e+00 +2.7543e+00 +2.0391e+00 -3.4785e+00 +2.6172e+00 +3.2662e+00 -3.5071e+00 -3.1706e+00 +1.7752e+00 +2.5910e+00 -1.6919e+00 -4.2421e-02 +1.5923e+00 +3.6870e+00 -1.9414e+00 -2.7632e-01 -1.2888e-01 -3.9351e+00 +3.1256e+00 -7.8391e-01
33580 +2.435112848e+00 +2.435112848e+00 -8.545488715e+01 -8.545488715e+01 +1.1397e+00 +2.9519e+00 +1.3261e+00 -1.7503e+00 -3.2721e+00 -4.2423e-01 -2.9590e+00 +1.4186e+00 -2.5234e+00 +3.4010e+00 +2.6458e+00 -2.1241e+00 +2.8911e+00 +9.9459e-01 -6.9066e-01 -1.5535e+00 -4.3401e-01 +3.3313e+00 -9.8992e-01 +3.0184e+00 +1.2834e+00 +2.7558e+00 +2.0381e+00 -3.4779e+00 +2.6192e+00 +3.2698e+00 -3.5079e+00 -3.1716e+00 +1.7745e+00 +2.5910e+00 -1.6912e+00 -4.4386e-02 +1.5920e+00 +3.6864e+00 -1.9417e+00 -2.7571e-01 -1.2873e-01 -3.9353e+00 +3.1255e+00 -7.8410e-01
33703 +1.431169925e+00 +1.431169925e+00 -8.645883008e+01 -8.645883008e+01 +1.0398e+00 +2.9690e+00 +1.2070e+00 -1.9154e+00 -3.0775e+00 -6.5496e-01 -2.9598e+00 +1.5026e+00 -2.5216e+00 +3.4324e+00 +2.6377e+00 -2.1304e+00 +2.8900e+00 +9.9222e-01 -6.9382e-01 -1.5594e+00 -4.4033e-01 +3.3357e+00 -9.9040e-01 +3.0151e+00 +1.2855e+00 +2.7572e+00 +2.0402e+00 -3.4794e+00 +2.6188e+00 +3.2697e+00 -3.5091e+00 -3.1712e+00 +1.7749e+00 +2.5901e+00 -1.6918e+00 -4.4110e-02 +1.5918e+00 +3.6870e+00 -1.9417e+00 -2.7605e-01 -1.2908e-01 -3.9354e+00 +3.1254e+00 -7.8410e-01
34195 +9.929879900e-01 +9.929879900e-01 -8.689701201e+01 -8.689701201e+01 +6.8260e-01 +3.3635e+00 +1.4086e+00 -1.8493e+00 -2.8883e+00 -6.9106e-01 -2.9853e+00 +1.5898e+00 -2.5190e+00 +3.4233e+00 +2.6360e+00 -2.1419e+00 +2.8849e+00 +9.8380e-01 -6.8268e-01 -1.5590e+00 -4.3762e-01 +3.3359e+00 -9.9068e-01 +3.0137e+00 +1.2852e+00 +2.7559e+00 +2.0391e+00 -3.4779e+00 +2.6178e+00 +3.2650e+00 -3.5086e+00 -3.1709e+00 +1.7738e+00 +2.5904e+00 -1.6917e+00 -4.3984e-02 +1.5921e+00 +3.6870e+00 -1.9416e+00 -2.7597e-01 -1.2887e-01 -3.9352e+00 +3.1256e+00 -7.8398e-01
35876 +6.108544708e-01 +6.108544708e-01 -8.727914553e+01 -8.727914553e+01 +6.4951e-01 +3.4114e+00 +1.4034e+00 -1.8900e+00 -3.0256e+00 -6.4649e-01 -2.9579e+00 +1.5295e+00 -2.5499e+00 +3.4397e+00 +2.6237e+00 -2.1495e+00 +2.8876e+00 +9.6834e-01 -6.8668e-01 -1.5637e+00 -4.3910e-01 +3.3276e+00 -9.8866e-01 +3.0107e+00 +1.2843e+00 +2.7548e+00 +2.0396e+00 -3.4775e+00 +2.6186e+00 +3.2675e+00 -3.5075e+00 -3.1711e+00 +1.7748e+00 +2.5902e+00 -1.6919e+00 -4.3889e-02 +1.5919e+00 +3.6869e+00 -1.9416e+00 -2.7590e-01 -1.2860e-01 -3.9352e+00 +3.1255e+00 -7.8392e-01
36040 +3.215370440e-01 +3.215370440e-01 -8.756846296e+01 -8.756846296e+01 +4.9092e-01 +3.5549e+00 +1.3797e+00 -2.0112e+00 -2.9974e+00 -6.6168e-01 -2.9349e+00 +1.4953e+00 -2.5660e+00 +3.4180e+00 +2.6470e+00 -2.1496e+00 +2.8722e+00 +9.8394e-01 -6.8693e-01 -1.5591e+00 -4.3500e-01 +3.3340e+00 -9.9376e-01 +3.0169e+00 +1.2840e+00 +2.7556e+00 +2.0407e+00 -3.4787e+00 +2.6178e+00 +3.2665e+00 -3.5082e+00 -3.1713e+00 +1.7746e+00 +2.5907e+00 -1.6921e+00 -4.3920e-02 +1.5924e+00 +3.6873e+00 -1.9418e+00 -2.7625e-01 -1.2878e-01 -3.9354e+00 +3.1255e+00 -7.8409e-01
36081 +2.160218309e-01 +2.160218309e-01 -8.767397817e+01 -8.767397817e+01 +4.0289e-01 +3.6566e+00 +1.4162e+00 -2.0171e+00 -3.0606e+00 -6.4274e-01 -2.9223e+00 +1.4667e+00 -2.5755e+00 +3.4299e+00 +2.6375e+00 -2.1502e+00 +2.8801e+00 +9.7727e-01 -6.8741e-01 -1.5585e+00 -4.3583e-01 +3.3311e+00 -9.9096e-01 +3.0134e+00 +1.2831e+00 +2.7566e+00 +2.0398e+00 -3.4782e+00 +2.6178e+00 +3.2670e+00 -3.5083e+00 -3.1709e+00 +1.7743e+00 +2.5904e+00 -1.6921e+00 -4.4101e-02 +1.5922e+00 +3.6873e+00 -1.9417e+00 -2.7610e-01 -1.2854e-01 -3.9353e+00 +3.1255e+00 -7.8408e-01
36163 +1.523633307e-01 +1.523633307e-01 -8.773763667e+01 -8.773763667e+01 +3.9395e-01 +3.6499e+00 +1.3869e+00 -2.0540e+00 -3.0562e+00 -6.6251e-01 -2.9162e+00 +1.4555e+00 -2.5694e+00 +3.4363e+00 +2.6364e+00 -2.1483e+00 +2.8803e+00 +9.7837e-01 -6.8799e-01 -1.5604e+00 -4.3489e-01 +3.3320e+00 -9.9032e-01 +3.0137e+00 +1.2840e+00 +2.7562e+00 +2.0399e+00 -3.4783e+00 +2.6179e+00 +3.2669e+00 -3.5086e+00 -3.1710e+00 +1.7743e+00 +2.5903e+00 -1.6922e+00 -4.4046e-02 +1.5920e+00 +3.6873e+00 -1.9417e+00 -2.7605e-01 -1.2860e-01 -3.9353e+00 +3.1255e+00 -7.8404e-01
36409 +9.764023838e-02 +9.764023838e-02 -8.779235976e+01 -8.779235976e+01 +3.8107e-01 +3.6543e+00 +1.3776e+00 -2.0690e+00 -3.0419e+00 -6.6903e-01 -2.9146e+00 +1.4478e+00 -2.5600e+00 +3.4333e+00 +2.6365e+00 -2.1434e+00 +2.8814e+00 +9.7963e-01 -6.8687e-01 -1.5616e+00 -4.3532e-01 +3.3360e+00 -9.8976e-01 +3.0136e+00 +1.2848e+00 +2.7552e+00 +2.0400e+00 -3.4784e+00 +2.6184e+00 +3.2672e+00 -3.5089e+00 -3.1711e+00 +1.7743e+00 +2.5904e+00 -1.6920e+00 -4.4020e-02 +1.5920e+00 +3.6872e+00 -1.9416e+00 -2.7600e-01 -1.2877e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
38172 +5.949702069e-02 +5.949702069e-02 -8.783050298e+01 -8.783050298e+01 +3.6454e-01 +3.6654e+00 +1.3654e+00 -2.0950e+00 -3.0546e+00 -6.2773e-01 -2.9455e+00 +1.4521e+00 -2.5480e+00 +3.4263e+00 +2.6361e+00 -2.1426e+00 +2.8801e+00 +9.7980e-01 -6.8802e-01 -1.5627e+00 -4.3589e-01 +3.3360e+00 -9.9027e-01 +3.0131e+00 +1.2845e+00 +2.7551e+00 +2.0395e+00 -3.4783e+00 +2.6186e+00 +3.2675e+00 -3.5091e+00 -3.1712e+00 +1.7745e+00 +2.5904e+00 -1.6922e+00 -4.3936e-02 +1.5920e+00 +3.6873e+00 -1.9416e+00 -2.7602e-01 -1.2879e-01 -3.9352e+00 +3.1256e+00 -7.8399e-01
38377 +3.683667634e-02 +3.683667634e-02 -8.785316332e+01 -8.785316332e+01 +3.6399e-01 +3.6479e+00 +1.3234e+00 -2.1423e+00 -3.0728e+00 -6.3029e-01 -2.9709e+00 +1.4639e+00 -2.5417e+00 +3.4276e+00 +2.6374e+00 -2.1405e+00 +2.8814e+00 +9.7889e-01 -6.8680e-01 -1.5624e+00 -4.3603e-01 +3.3362e+00 -9.9010e-01 +3.0133e+00 +1.2848e+00 +2.7551e+00 +2.0398e+00 -3.4786e+00 +2.6186e+00 +3.2677e+00 -3.5088e+00 -3.1711e+00 +1.7746e+00 +2.5904e+00 -1.6920e+00 -4.3989e-02 +1.5919e+00 +3.6872e+00 -1.9416e+00 -2.7601e-01 -1.2879e-01 -3.9352e+00 +3.1256e+00 -7.8400e-01
