% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +3.013425587e+02 +3.013425587e+02 +5.423255866e+01 +5.423255866e+01 -4.6158e+00 +8.0161e-01 -1.4374e+00 +1.5819e+00 -1.4833e+00 +2.7111e-01 +1.1654e+00 -2.2409e+00 +4.0622e+00 +2.2258e+00 -2.1097e+00 -2.1234e+00 +1.2138e+00 +2.4475e+00 -6.1105e-01 +2.5576e+00 +2.6662e+00 -2.2493e+00 +1.0687e+00 -1.8330e-01 -2.7101e+00 -4.6795e+00 -2.4156e+00 -2.8282e+00 +2.2287e+00 +2.1506e+00 +3.9515e+00 +1.3647e+00 +3.0265e+00 +3.6910e+00 +4.6776e-01 +7.6463e-01 +3.2903e+00 -3.9578e-01 +3.4960e+00 -3.0812e+00 +3.4862e+00 +1.5282e+00 -1.2623e+00 +1.7786e+00
83 +1.861479859e-09 +1.861479859e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0322e-01 -6.9121e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1197e-02 +2.8224e+00 +2.3304e+00 +1.3848e+00 +2.8232e+00 +8.7841e-01 +3.9736e+00 +5.7120e-01 +2.9448e+00 -1.5920e-01 +2.2280e+00 +2.8399e-01 +3.1056e+00 -3.2120e+00 +1.1928e+00 -1.3288e+00 -6.4799e-01 -5.7280e-01 +2.3560e+00 -5.5521e-01 +8.1040e-01 -1.5312e+00 +2.8162e-01 -2.0793e-02 -2.7824e+00 -1.1600e+00 -8.2640e-01 -2.2184e+00 +2.8176e+00 +6.8961e-01 -3.9360e+00 +5.7359e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.419692512e+02 +4.419692512e+02 +2.899292512e+02 +2.899292512e+02 -3.9625e-01 -3.7158e-01 -9.2727e-01 -1.1537e+00 +5.4041e-01 +4.7868e+00 +3.2217e+00 -4.1795e+00 +3.4435e+00 -1.2008e+00 -1.2209e+00 -1.0963e+00 +4.3459e+00 +4.6066e+00 +2.8496e+00 -1.6790e+00 +2.4263e+00 +4.6828e+00 +4.7012e+00 -2.1699e-01 +4.1048e-01 -1.3152e+00 -4.8901e+00 +9.9649e-01 -3.8903e+00 -3.2294e+00 +4.0258e+00 +2.9297e+00 -1.4129e+00 -8.5866e-01 -2.5644e+00 +7.5455e-01 +3.5312e+00 +6.0836e-01 +2.2623e+00 +2.1608e+00 +4.4440e+00 +1.1354e+00 -2.2806e+00 -2.0057e-01
42 +3.413722492e+02 +3.413722492e+02 +1.893322492e+02 +1.893322492e+02 -3.8061e-01 -1.5406e-01 -1.2904e+00 -6.1456e-01 +7.6801e-01 +4.2251e+00 +2.7250e+00 -3.7580e+00 +3.2081e+00 -6.3363e-01 -1.1752e+00 -1.2835e+00 +3.3459e+00 +4.5202e+00 +2.5388e+00 -1.3258e+00 +2.3807e+00 +4.1518e+00 +4.0876e+00 +2.8796e-01 +8.0501e-01 -1.0100e+00 -4.6061e+00 +5.9967e-01 -3.2950e+00 -3.1339e+00 +3.7039e+00 +2.2245e+00 -1.0506e+00 -3.7416e-01 -2.5695e+00 +7.9553e-01 +3.1629e+00 +2.7609e-01 +1.8740e+00 +2.1397e+00 +4.0476e+00 +1.0453e+00 -1.8963e+00 +1.6913e-01
83 +6.864297575e-09 +6.864297575e-09 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4240e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00 +1.5040e-01 -8.7839e-01 -7.0080e-01 +1.5000e+00 +3.4808e+00 -8.4400e-01 -2.6416e+00 -3.9088e+00 +3.8936e+00 +2.8401e-01 +1.2368e+00 +2.0504e+00 +2.9920e-01 -3.6400e-01 +3.9512e+00 +3.6672e+00 +1.2040e+00 -2.5456e+00 -2.2792e+00 +1.0240e+00 -2.4416e+00 +1.3688e+00 -2.8912e+00 +1.5776e+00 +3.1408e+00 -2.6064e+00 +1.0928e+00 +4.9040e-01 -2.1344e+00 -9.4321e-01 +1.9864e+00 +1.1720e+00 +3.9200e-01 +8.9119e-01 +2.8512e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.448883991e+02 +4.448883991e+02 +4.196383991e+02 +4.196383991e+02 +1.1075e+00 +1.5456e+00 +9.1044e-01 -3.0359e+00 -2.6321e+00 -1.5160e+00 -1.9464e+00 -2.8535e+00 -3.0966e+00 +3.5009e+00 +1.2944e+00 -2.9335e+00 +5.8199e-01 -4.2692e+00 +2.0640e+00 +4.6924e+00 +9.6599e-01 -3.0902e+00 -5.0545e-01 -1.1264e+00 -7.7229e-01 -4.4548e+00 -2.8435e+00 -1.4733e+00 +4.7760e+00 +3.2328e+00 -3.4387e-01 +2.7107e+00 +1.9505e-01 -5.4411e-01 -5.3791e-01 -3.5737e+00 +1.8123e+00 +1.3267e+00 +3.7177e+00 -1.2322e+00 +3.9654e+00 +4.3140e+00 -3.0706e+00 -1.3665e+00
42 +3.273592147e+02 +3.273592147e+02 +3.021092147e+02 +3.021092147e+02 +1.4640e+00 +1.4162e+00 +5.7882e-01 -2.9104e+00 -1.7891e+00 -1.3149e+00 -2.0216e+00 -2.7059e+00 -2.4696e+00 +2.6230e+00 +1.4861e+00 -2.3571e+00 +1.3373e-01 -3.6561e+00 +2.0607e+00 +4.0699e+00 +7.3887e-01 -2.8368e+00 -3.8227e-01 -1.1305e+00 -7.9466e-01 -3.7053e+00 -2.1932e+00 -7.8941e-01 +3.9454e+00 +2.8405e+00 -5.4876e-01 +2.6336e+00 +1.9746e-01 -3.4365e-01 -9.0007e-01 -2.9962e+00 +1.5449e+00 +9.8732e-01 +2.9936e+00 -1.2684e+00 +3.6923e+00 +3.3140e+00 -2.5010e+00 -7.6786e-01
83 +3.691802419e-10 +3.691802419e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0160e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00 +2.6424e+00 +1.1200e+00 -2.5704e+00 +4.2399e-02 +2.0408e+00 +3.1440e-01 -6.3120e-01 -1.3080e+00 +3.6080e-01 -1.1552e+00 -9.2960e-01 +8.1600e-01 +1.7296e+00 +3.3360e+00 -1.0656e+00 +4.7360e-01 -1.7848e+00 +2.1680e+00 +2.1200e-01 +8.6560e-01 -3.0848e+00 +4.8801e-01 -6.8004e-02 -1.0600e+00 -1.3744e+00 -1.4864e+00 +2.0448e+00 -2.7184e+00 +9.3520e-01 +2.8432e+00
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.376455426e+02 +5.376455426e+02 +6.171255426e+02 +6.171255426e+02 +3.4984e+00 +1.2667e+00 +4.0441e+00 -1.2186e+00 +4.8528e+00 -3.2343e+00 +2.4953e+00 +4.6767e+00 +4.8465e-01 +1.2215e-01 +1.7729e+00 +7.9125e-02 -3.0685e+00 -5.4084e-01 +1.8371e+00 -1.5166e+00 -3.6554e+00 +2.9451e+00 -8.6971e-01 -4.5500e+00 +2.0067e+00 +1.2054e+00 -1.0606e+00 -4.4970e+00 -9.6710e-01 -2.6199e+00 -4.8126e-01 +1.4725e+00 -1.8325e+00 -3.0464e+00 +2.4593e+00 -9.2063e-01 +2.8015e+00 -3.6199e+00 -2.0742e+00 -1.7231e-01 -9.3393e-01 -1.0474e+00 +3.8695e+00 -1.1153e+00
83 +6.296005495e-09 +6.296005495e-09 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1679e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00 -3.8536e+00 +2.0160e+00 +1.0864e+00 -8.6421e-02 +3.6472e+00 +2.9088e+00 -1.2481e-01 -3.9280e+00 +2.3624e+00 +1.3584e+00 +3.1922e-01 +3.8304e+00 +1.1464e+00 -1.2536e+00 +8.5676e-01 -1.7824e+00 +1.9400e+00 +2.6976e+00 +2.0448e+00 +3.8568e+00 -5.1279e-01 -1.5064e+00 +4.0320e-01 +1.8672e+00 -6.4320e-01 +2.4448e+00 +1.6304e+00 +3.9160e+00 +5.7280e-01 -6.8961e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.341084871e+02 +8.341084871e+02 +1.228588487e+03 +1.228588487e+03 -3.8928e+00 -1.4033e+00 -1.4498e+00 -4.3526e+00 -4.6121e+00 +4.4472e+00 -1.2576e+00 -1.6930e+00 +4.0724e-02 +2.8612e+00 +4.5624e+00 -2.9288e+00 +1.8630e+00 -4.7827e+00 +3.3354e+00 +4.8889e+00 +3.8249e+00 +1.8997e+00 -4.2871e+00 +2.8811e+00 -1.6005e+00 +4.9257e+00 -2.5804e+00 +4.7723e+00 +2.4476e+00 -5.0352e-01 -1.5920e+00 +2.6664e+00 -3.2910e-01 -4.9895e-01 -4.9621e+00 +2.8659e+00 +4.5053e+00 -4.1591e+00 +1.6753e+00 -4.7638e+00 +3.4666e+00 +1.3622e+00 -3.6465e+00 +5.1487e-01
83 +1.070856115e-08 +1.070856115e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0001e-01 -8.8241e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0398e-01 +1.2824e+00 +1.8112e+00 -3.0960e+00 -7.6880e-01 +1.3160e+00 +3.7312e+00 +2.3408e+00 -1.7112e+00 -1.3848e+00 -3.4304e+00 +3.7288e+00 -3.7792e+00 -1.5160e+00 +1.9888e+00 +3.6992e+00 +1.1408e+00 +3.2920e+00 -3.7824e+00 -2.1832e+00 -1.4216e+00 -2.1384e+00
124 +1.398348104e-11 +1.398348104e-11 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00 +1.9096e+00 +1.2704e+00 +1.5712e+00 +3.7712e+00 -3.8160e+00 +2.9600e+00 -2.8976e+00 -1.3928e+00 +1.0400e-01 +1.2824e+00 +1.8112e+00 -3.0960e+00 -7.6880e-01 +1.3160e+00 +3.7312e+00 +2.3408e+00 -1.7112e+00 -1.3848e+00 -3.4304e+00 +3.7288e+00 -3.7792e+00 -1.5160e+00 +1.9888e+00 +3.6992e+00 +1.1408e+00 +3.2920e+00 -3.7824e+00 -2.1832e+00 -1.4216e+00 -2.1384e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.505017488e+02 +6.505017488e+02 +4.033917488e+02 +4.033917488e+02 -3.9901e-01 +4.2383e+00 -1.6337e+00 +1.8618e-01 +2.9259e+00 +4.8911e+00 -4.3187e+00 +4.9463e+00 -4.0708e+00 -2.4682e+00 +2.7774e+00 +3.4046e+00 -4.0967e+00 -2.6760e-01 +4.2133e+00 -1.3865e+00 -3.2312e+00 +3.5645e+00 +6.1487e-01 -4.9265e+00 +2.2989e+00 +2.5136e-01 -1.2135e+00 -1.0095e+00 -2.2283e+00 -4.0904e+00 -2.2549e+00 +8.8056e-01 +3.5284e+00 +4.6827e+00 +7.1313e-01 -1.5978e+00 +3.2028e+00 -1.0126e-01 +2.7426e+00 -8.1345e-01 -4.3696e+00 +4.8634e+00 -1.4697e+00 +4.1937e+00
42 +5.119820444e+02 +5.119820444e+02 +2.648720444e+02 +2.648720444e+02 -7.8259e-01 +3.7830e+00 -1.5273e+00 -2.5133e-01 +2.2461e+00 +4.6006e+00 -3.4681e+00 +3.9463e+00 -3.6195e+00 -1.8712e+00 +2.7270e+00 +3.1767e+00 -3.3159e+00 -1.3829e-01 +4.1863e+00 -1.1656e+00 -2.5343e+00 +3.1443e+00 +7.9689e-01 -4.3386e+00 +2.3899e+00 -1.3944e-01 -9.4199e-01 -1.0456e+00 -2.0500e+00 -3.6934e+00 -1.7346e+00 +7.1855e-01 +3.2217e+00 +3.9816e+00 +6.6444e-01 -1.4199e+00 +2.5275e+00 -2.2072e-01 +2.3399e+00 -9.7198e-01 -3.5586e+00 +4.3925e+00 -1.7480e+00 +3.7852e+00
83 +6.524345508e-09 +6.524345508e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01 -3.6912e+00 -3.0992e+00 +2.3168e+00 +3.2200e+00 -3.9160e+00 -7.1194e-02 +2.8224e+00 +2.3304e+00 +1.3848e+00 +2.8232e+00 +8.7841e-01 +3.9736e+00 +5.7121e-01 +2.9448e+00 -1.5921e-01 +2.2280e+00 +2.8401e-01 +3.1056e+00 -3.2120e+00 +1.1928e+00 -1.3288e+00 -6.4800e-01 -5.7280e-01 +2.3560e+00 -5.5524e-01 +8.1039e-01 -1.5312e+00 +2.8160e-01 -2.0792e-02 -2.7824e+00 -1.1600e+00 -8.2640e-01 -2.2184e+00 +2.8176e+00 +6.8960e-01 -3.9360e+00 +5.7360e-01
