% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
73 +2.463540263e+00 +2.463540263e+00 +1.010835403e+02 +1.010835403e+02 -2.0744e+00 -2.0632e+00 +1.4511e+00
141 +1.564839240e+00 +1.564839240e+00 +1.001848392e+02 +1.001848392e+02 -1.5322e+00 -2.0932e+00 +1.4153e+00
157 +8.482859632e-01 +8.482859632e-01 +9.946828596e+01 +9.946828596e+01 -1.2907e+00 -1.8979e+00 +1.4901e+00
165 +4.319584218e-01 +4.319584218e-01 +9.905195842e+01 +9.905195842e+01 -1.1301e+00 -1.6908e+00 +1.6355e+00
169 +3.289923014e-01 +3.289923014e-01 +9.894899230e+01 +9.894899230e+01 -1.0408e+00 -1.5792e+00 +1.7427e+00
177 +1.477656399e-01 +1.477656399e-01 +9.876776564e+01 +9.876776564e+01 -9.7050e-01 -1.4348e+00 +1.9421e+00
181 +8.388236479e-02 +8.388236479e-02 +9.870388236e+01 +9.870388236e+01 -9.1469e-01 -1.3671e+00 +2.0446e+00
193 +4.824845646e-02 +4.824845646e-02 +9.866824846e+01 +9.866824846e+01 -9.0650e-01 -1.3409e+00 +2.0930e+00
197 +2.864308410e-02 +2.864308410e-02 +9.864864308e+01 +9.864864308e+01 -8.6554e-01 -1.2644e+00 +2.2141e+00
201 +1.499532971e-02 +1.499532971e-02 +9.863499533e+01 +9.863499533e+01 -8.5812e-01 -1.2502e+00 +2.2460e+00
205 +5.337177640e-03 +5.337177640e-03 +9.862533718e+01 +9.862533718e+01 -8.2600e-01 -1.1910e+00 +2.3547e+00
209 +1.490289301e-03 +1.490289301e-03 +9.862149029e+01 +9.862149029e+01 -8.2191e-01 -1.1816e+00 +2.3786e+00
213 +1.866641330e-04 +1.866641330e-04 +9.862018666e+01 +9.862018666e+01 -8.1001e-01 -1.1576e+00 +2.4241e+00
217 +2.462530306e-05 +2.462530306e-05 +9.862002463e+01 +9.862002463e+01 -8.0652e-01 -1.1505e+00 +2.4386e+00
221 +7.220465079e-07 +7.220465079e-07 +9.862000072e+01 +9.862000072e+01 -8.0555e-01 -1.1485e+00 +2.4431e+00
225 +3.821423888e-08 +3.821423888e-08 +9.862000004e+01 +9.862000004e+01 -8.0513e-01 -1.1477e+00 +2.4446e+00
229 +7.290168469e-12 +7.290168469e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
231 +6.053824109e-12 +6.053824109e-12 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00
