% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1178 +6.133652289e+00 +6.133652289e+00 +1.552836523e+02 +1.552836523e+02 -2.0386e+00 -3.9618e-01 -2.6485e-02 +1.7604e+00 -2.9036e+00 -1.5067e+00 -1.3419e+00 -1.8886e+00 -8.8018e-01 -4.9161e-01
2938 +3.763837743e+00 +3.763837743e+00 +1.529138377e+02 +1.529138377e+02 -9.4547e-02 -4.3791e-01 -1.1092e-01 +1.6131e+00 -3.1299e+00 -1.8237e+00 -1.7186e+00 -2.0788e+00 -8.8606e-01 -4.9731e-01
3004 +2.444779573e+00 +2.444779573e+00 +1.515947796e+02 +1.515947796e+02 -6.4212e-02 -3.9200e-01 -2.7281e-02 +1.7558e+00 -2.9001e+00 -1.5167e+00 -1.3960e+00 -1.9051e+00 -8.9650e-01 -4.7980e-01
3048 +1.561824407e+00 +1.561824407e+00 +1.507118244e+02 +1.507118244e+02 -5.9707e-02 -3.8137e-01 -3.4640e-03 +1.7924e+00 -2.8613e+00 -1.4211e+00 -1.2191e+00 -1.7320e+00 -7.6934e-01 -4.9063e-01
3092 +8.503030733e-01 +8.503030733e-01 +1.500003031e+02 +1.500003031e+02 -6.3827e-02 -3.8535e-01 -5.5690e-03 +1.8166e+00 -2.7944e+00 -1.3144e+00 -1.0426e+00 -1.4972e+00 -5.9843e-01 -3.9878e-01
3114 +5.489683799e-01 +5.489683799e-01 +1.496989684e+02 +1.496989684e+02 -5.4703e-02 -3.7311e-01 +9.6608e-03 +1.8227e+00 -2.7873e+00 -1.2855e+00 -1.0000e+00 -1.4055e+00 -4.8058e-01 -3.1661e-01
3158 +2.691625706e-01 +2.691625706e-01 +1.494191626e+02 +1.494191626e+02 -5.5870e-02 -3.7085e-01 +1.8006e-02 +1.8413e+00 -2.7682e+00 -1.2367e+00 -9.0831e-01 -1.2612e+00 -2.6472e-01 -9.3405e-02
3169 +1.832804780e-01 +1.832804780e-01 +1.493332805e+02 +1.493332805e+02 -5.7791e-02 -3.7353e-01 +1.4766e-02 +1.8398e+00 -2.7625e+00 -1.2356e+00 -9.0402e-01 -1.2573e+00 -2.5386e-01 -6.0652e-02
3180 +1.474509758e-01 +1.474509758e-01 +1.492974510e+02 +1.492974510e+02 -5.8469e-02 -3.7598e-01 +1.1299e-02 +1.8415e+00 -2.7475e+00 -1.2187e+00 -8.7103e-01 -1.1951e+00 -1.4524e-01 +6.9483e-02
3202 +7.836524233e-02 +7.836524233e-02 +1.492283652e+02 +1.492283652e+02 -5.6005e-02 -3.7264e-01 +1.5461e-02 +1.8423e+00 -2.7515e+00 -1.2193e+00 -8.7045e-01 -1.1935e+00 -1.4097e-01 +9.6083e-02
3224 +5.210981127e-02 +5.210981127e-02 +1.492021098e+02 +1.492021098e+02 -5.5641e-02 -3.7141e-01 +1.7792e-02 +1.8454e+00 -2.7465e+00 -1.2085e+00 -8.5018e-01 -1.1544e+00 -7.3432e-02 +1.9641e-01
3235 +3.132072232e-02 +3.132072232e-02 +1.491813207e+02 +1.491813207e+02 -5.5517e-02 -3.7114e-01 +1.8340e-02 +1.8467e+00 -2.7443e+00 -1.2039e+00 -8.4381e-01 -1.1400e+00 -4.3657e-02 +2.5011e-01
3246 +1.213347830e-02 +1.213347830e-02 +1.491621335e+02 +1.491621335e+02 -5.5142e-02 -3.7149e-01 +1.7452e-02 +1.8473e+00 -2.7424e+00 -1.1992e+00 -8.3218e-01 -1.1152e+00 +4.3926e-03 +3.3893e-01
3257 +4.116939975e-03 +4.116939975e-03 +1.491541169e+02 +1.491541169e+02 -5.5732e-02 -3.7122e-01 +1.8546e-02 +1.8491e+00 -2.7384e+00 -1.1927e+00 -8.2103e-01 -1.0946e+00 +4.5309e-02 +4.1556e-01
3268 +3.432985211e-03 +3.432985211e-03 +1.491534330e+02 +1.491534330e+02 -5.5623e-02 -3.7117e-01 +1.8791e-02 +1.8496e+00 -2.7376e+00 -1.1911e+00 -8.1720e-01 -1.0866e+00 +6.2907e-02 +4.5690e-01
3290 +7.431806958e-05 +7.431806958e-05 +1.491500743e+02 +1.491500743e+02 -5.5094e-02 -3.7089e-01 +1.9139e-02 +1.8504e+00 -2.7361e+00 -1.1877e+00 -8.0927e-01 -1.0708e+00 +9.2547e-02 +5.1122e-01
3301 +3.127232958e-06 +3.127232958e-06 +1.491500031e+02 +1.491500031e+02 -5.5209e-02 -3.7077e-01 +1.9205e-02 +1.8504e+00 -2.7360e+00 -1.1873e+00 -8.0923e-01 -1.0707e+00 +9.3055e-02 +5.1183e-01
3312 +2.687639835e-07 +2.687639835e-07 +1.491500003e+02 +1.491500003e+02 -5.5211e-02 -3.7081e-01 +1.9203e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0943e-01 -1.0710e+00 +9.2295e-02 +5.1042e-01
3323 +1.462629484e-08 +1.462629484e-08 +1.491500000e+02 +1.491500000e+02 -5.5197e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0938e-01 -1.0710e+00 +9.2476e-02 +5.1076e-01
3334 +2.149164402e-09 +2.149164402e-09 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0939e-01 -1.0710e+00 +9.2425e-02 +5.1065e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.731066553e+05 +4.731066553e+05 +4.721066553e+05 +4.721066553e+05 -4.2596e+00 -4.1133e+00 -3.4681e+00 +2.2301e+00 +4.7780e+00 +3.3223e+00 +1.6980e+00 +1.1198e+00 +1.8391e+00 +1.7699e-01
12 +3.092382548e+05 +3.092382548e+05 +3.082382548e+05 +3.082382548e+05 -4.2554e+00 -3.8890e+00 -3.3410e+00 +2.0788e+00 +3.7780e+00 +3.2668e+00 +1.5172e+00 +1.0693e+00 +1.8331e+00 +1.8208e-01
23 +1.048544481e+05 +1.048544481e+05 +1.038544481e+05 +1.038544481e+05 -4.2362e+00 -3.0106e+00 -2.8064e+00 +1.3834e+00 +1.7983e+00 +2.8753e+00 +8.0222e-01 +8.2701e-01 +1.8005e+00 +2.0777e-01
34 +4.328854774e+04 +4.328854774e+04 +4.228854774e+04 +4.228854774e+04 -4.2166e+00 -2.2966e+00 -2.3294e+00 +7.7025e-01 +6.0721e-01 +2.4475e+00 +2.1487e-01 +5.6764e-01 +1.7568e+00 +2.3868e-01
45 +1.679819293e+04 +1.679819293e+04 +1.579819293e+04 +1.579819293e+04 -4.1946e+00 -1.6189e+00 -1.8505e+00 +1.6651e-01 -3.9860e-01 +1.9753e+00 -3.4252e-01 +2.7047e-01 +1.6936e+00 +2.7958e-01
56 +7.326639788e+03 +7.326639788e+03 +6.326639788e+03 +6.326639788e+03 -4.1747e+00 -1.0839e+00 -1.4584e+00 -3.2169e-01 -1.1370e+00 +1.5630e+00 -7.7916e-01 +1.1174e-04 +1.6208e+00 +3.2345e-01
67 +3.592749218e+03 +3.592749218e+03 +2.592749218e+03 +2.592749218e+03 -4.1563e+00 -6.3789e-01 -1.1244e+00 -7.3567e-01 -1.7240e+00 +1.1952e+00 -1.1385e+00 -2.4947e-01 +1.5376e+00 +3.7117e-01
78 +2.052473765e+03 +2.052473765e+03 +1.052473765e+03 +1.052473765e+03 -4.1399e+00 -2.6294e-01 -8.3958e-01 -1.0888e+00 -2.2026e+00 +8.7088e-01 -1.4359e+00 -4.7576e-01 +1.4467e+00 +4.2188e-01
89 +1.322413963e+03 +1.322413963e+03 +3.224139631e+02 +3.224139631e+02 -4.1245e+00 +7.7666e-02 -5.7820e-01 -1.4142e+00 -2.6317e+00 +5.6630e-01 -1.7021e+00 -6.9259e-01 +1.3448e+00 +4.7792e-01
100 +9.054618070e+02 +9.054618070e+02 -9.453819304e+01 -9.453819304e+01 -4.1089e+00 +4.2694e-01 -3.0730e-01 -1.7532e+00 -3.0734e+00 +2.4755e-01 -1.9729e+00 -9.2245e-01 +1.2233e+00 +5.4466e-01
133 +6.149892136e+02 +6.149892136e+02 -3.850107864e+02 -3.850107864e+02 -4.0882e+00 +9.4775e-01 +1.2534e-01 -2.2912e+00 -3.7612e+00 -2.5186e-01 -2.3863e+00 -1.2923e+00 +9.8642e-01 +6.7714e-01
155 +2.108251220e+02 +2.108251220e+02 -7.891748780e+02 -7.891748780e+02 -4.1361e+00 +5.6061e-01 +2.3203e-01 -2.3418e+00 -3.5678e+00 -2.4239e-01 -2.2449e+00 -1.4244e+00 +4.4209e-01 +1.0090e+00
177 +1.467270288e+02 +1.467270288e+02 -8.532729712e+02 -8.532729712e+02 -4.1643e+00 +4.0717e-01 +3.8706e-01 -2.4805e+00 -3.5738e+00 -3.3003e-01 -2.2352e+00 -1.5887e+00 +5.1557e-02 +1.2562e+00
232 +9.336662563e+01 +9.336662563e+01 -9.066333744e+02 -9.066333744e+02 -4.2100e+00 +1.8051e-01 +5.8667e-01 -2.6386e+00 -3.5035e+00 -3.4579e-01 -2.3080e+00 -1.9393e+00 -1.6492e-01 +1.7006e+00
254 +5.687129882e+01 +5.687129882e+01 -9.431287012e+02 -9.431287012e+02 -4.2169e+00 +1.7512e-01 +6.0444e-01 -2.6400e+00 -3.4566e+00 -2.7340e-01 -2.4135e+00 -2.0875e+00 +1.0422e-01 +1.8310e+00
342 +3.435395503e+01 +3.435395503e+01 -9.656460450e+02 -9.656460450e+02 -4.1681e+00 +3.7024e-01 +6.2671e-01 -2.5804e+00 -3.4875e+00 -4.8665e-01 -2.8096e+00 -2.1052e+00 +2.2240e-01 +2.0214e+00
430 +2.248249141e+01 +2.248249141e+01 -9.775175086e+02 -9.775175086e+02 -4.1761e+00 +1.8115e-01 +5.1938e-01 -2.4655e+00 -3.1501e+00 -5.5064e-01 -2.7682e+00 -2.1436e+00 +2.3635e-01 +2.0554e+00
452 +1.376683931e+01 +1.376683931e+01 -9.862331607e+02 -9.862331607e+02 -4.1627e+00 +2.0332e-01 +4.7929e-01 -2.4527e+00 -2.9968e+00 -7.7475e-01 -2.8698e+00 -2.2202e+00 +2.8600e-01 +2.0372e+00
551 +9.694077461e+00 +9.694077461e+00 -9.903059225e+02 -9.903059225e+02 -4.1496e+00 +2.8186e-01 +5.3852e-01 -2.5519e+00 -3.0516e+00 -8.7052e-01 -2.9306e+00 -2.2023e+00 +1.9142e-01 +1.9213e+00
1156 +6.199246636e+00 +6.199246636e+00 -9.938007534e+02 -9.938007534e+02 -3.0034e+00 +8.6610e-01 +9.7127e-01 -2.3764e+00 -3.0065e+00 -8.3129e-01 -2.9513e+00 -2.1888e+00 +2.0515e-01 +1.9325e+00
1288 +3.903077072e+00 +3.903077072e+00 -9.960969229e+02 -9.960969229e+02 -2.8849e+00 +1.1026e+00 +1.3806e+00 -1.8179e+00 -2.5150e+00 -5.8083e-01 -2.9180e+00 -2.2039e+00 +1.9616e-01 +1.9231e+00
1365 +2.212343353e+00 +2.212343353e+00 -9.977876566e+02 -9.977876566e+02 -2.8569e+00 +1.1584e+00 +1.4816e+00 -1.6362e+00 -2.2230e+00 -1.7536e-01 -2.5252e+00 -2.0287e+00 +2.0970e-01 +1.9300e+00
1409 +1.431841772e+00 +1.431841772e+00 -9.985681582e+02 -9.985681582e+02 -2.8558e+00 +1.1573e+00 +1.4897e+00 -1.6081e+00 -2.1438e+00 -2.3188e-02 -2.2703e+00 -1.7411e+00 +3.6724e-01 +1.9429e+00
1442 +9.550627402e-01 +9.550627402e-01 -9.990449373e+02 -9.990449373e+02 -2.8542e+00 +1.1640e+00 +1.4992e+00 -1.5982e+00 -2.1297e+00 -1.9222e-03 -2.2289e+00 -1.6660e+00 +4.6704e-01 +2.0091e+00
1475 +6.245565574e-01 +6.245565574e-01 -9.993754434e+02 -9.993754434e+02 -2.8495e+00 +1.1741e+00 +1.5194e+00 -1.5642e+00 -2.0732e+00 +9.3630e-02 -2.1025e+00 -1.4873e+00 +6.8729e-01 +2.1406e+00
1497 +3.826901461e-01 +3.826901461e-01 -9.996173099e+02 -9.996173099e+02 -2.8502e+00 +1.1726e+00 +1.5161e+00 -1.5693e+00 -2.0789e+00 +8.5649e-02 -2.1039e+00 -1.4800e+00 +7.1205e-01 +2.1857e+00
1508 +2.467864448e-01 +2.467864448e-01 -9.997532136e+02 -9.997532136e+02 -2.8503e+00 +1.1722e+00 +1.5150e+00 -1.5681e+00 -2.0760e+00 +9.3725e-02 -2.0825e+00 -1.4349e+00 +7.8337e-01 +2.2779e+00
1541 +1.265831856e-01 +1.265831856e-01 -9.998734168e+02 -9.998734168e+02 -2.8494e+00 +1.1742e+00 +1.5218e+00 -1.5610e+00 -2.0621e+00 +1.2115e-01 -2.0310e+00 -1.3506e+00 +9.2442e-01 +2.4555e+00
1552 +7.252871957e-02 +7.252871957e-02 -9.999274713e+02 -9.999274713e+02 -2.8481e+00 +1.1770e+00 +1.5197e+00 -1.5575e+00 -2.0529e+00 +1.3420e-01 -2.0129e+00 -1.3058e+00 +9.9655e-01 +2.5724e+00
1563 +4.272213457e-02 +4.272213457e-02 -9.999572779e+02 -9.999572779e+02 -2.8493e+00 +1.1744e+00 +1.5207e+00 -1.5567e+00 -2.0563e+00 +1.3478e-01 -2.0070e+00 -1.2921e+00 +1.0310e+00 +2.6381e+00
1585 +2.867655035e-02 +2.867655035e-02 -9.999713234e+02 -9.999713234e+02 -2.8494e+00 +1.1740e+00 +1.5219e+00 -1.5550e+00 -2.0542e+00 +1.4099e-01 -1.9930e+00 -1.2672e+00 +1.0749e+00 +2.7038e+00
1596 +1.592721729e-02 +1.592721729e-02 -9.999840728e+02 -9.999840728e+02 -2.8484e+00 +1.1760e+00 +1.5231e+00 -1.5540e+00 -2.0486e+00 +1.4854e-01 -1.9774e+00 -1.2453e+00 +1.1124e+00 +2.7731e+00
1607 +8.917067062e-03 +8.917067062e-03 -9.999910829e+02 -9.999910829e+02 -2.8482e+00 +1.1768e+00 +1.5230e+00 -1.5545e+00 -2.0470e+00 +1.4892e-01 -1.9772e+00 -1.2400e+00 +1.1273e+00 +2.8015e+00
1618 +3.780654826e-03 +3.780654826e-03 -9.999962193e+02 -9.999962193e+02 -2.8484e+00 +1.1763e+00 +1.5235e+00 -1.5531e+00 -2.0462e+00 +1.5160e-01 -1.9732e+00 -1.2301e+00 +1.1449e+00 +2.8376e+00
1640 +1.029111119e-03 +1.029111119e-03 -9.999989709e+02 -9.999989709e+02 -2.8482e+00 +1.1765e+00 +1.5231e+00 -1.5520e+00 -2.0450e+00 +1.5621e-01 -1.9635e+00 -1.2129e+00 +1.1805e+00 +2.9086e+00
1651 +2.260494215e-04 +2.260494215e-04 -9.999997740e+02 -9.999997740e+02 -2.8482e+00 +1.1766e+00 +1.5244e+00 -1.5517e+00 -2.0438e+00 +1.5675e-01 -1.9620e+00 -1.2089e+00 +1.1871e+00 +2.9204e+00
1662 +2.076609462e-05 +2.076609462e-05 -9.999999792e+02 -9.999999792e+02 -2.8482e+00 +1.1766e+00 +1.5239e+00 -1.5517e+00 -2.0438e+00 +1.5757e-01 -1.9607e+00 -1.2064e+00 +1.1924e+00 +2.9305e+00
1673 +2.528158461e-06 +2.528158461e-06 -9.999999975e+02 -9.999999975e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0437e+00 +1.5766e-01 -1.9605e+00 -1.2060e+00 +1.1934e+00 +2.9328e+00
1684 +4.885157523e-08 +4.885157523e-08 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2055e+00 +1.1945e+00 +2.9350e+00
1695 +6.559616850e-09 +6.559616850e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9353e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326003946e+05 +1.326003946e+05 +1.326990146e+05 +1.326990146e+05 -1.5873e+00 +1.4337e-01 -1.8501e+00 -4.6192e+00 +8.2596e-01 -3.1509e-01 +3.3160e+00 -1.4944e+00 +7.1189e-01 +4.5954e+00
12 +6.826270877e+04 +6.826270877e+04 +6.836132877e+04 +6.836132877e+04 -1.5844e+00 +2.1781e-02 -1.5878e+00 -4.5745e+00 +8.1861e-01 -3.3830e-01 +2.3160e+00 -1.4173e+00 +3.5729e-01 +4.6358e+00
23 +2.035914680e+04 +2.035914680e+04 +2.045776680e+04 +2.045776680e+04 -1.5743e+00 -3.4016e-01 -8.8981e-01 -4.4417e+00 +7.8967e-01 -3.8956e-01 +1.0688e+00 -1.3481e+00 -4.0711e-01 +4.7381e+00
34 +7.605507063e+03 +7.605507063e+03 +7.704127063e+03 +7.704127063e+03 -1.5630e+00 -6.6045e-01 -3.4442e-01 -4.3227e+00 +7.5177e-01 -4.2846e-01 +3.1333e-01 -1.3882e+00 -8.7086e-01 +4.8130e+00
45 +3.135714950e+03 +3.135714950e+03 +3.234334950e+03 +3.234334950e+03 -1.5501e+00 -9.5535e-01 +1.2368e-01 -4.2108e+00 +7.0300e-01 -4.5457e-01 -2.6554e-01 -1.5055e+00 -1.1869e+00 +4.8707e+00
56 +1.631432580e+03 +1.631432580e+03 +1.730052580e+03 +1.730052580e+03 -1.5375e+00 -1.1919e+00 +4.8297e-01 -4.1188e+00 +6.4997e-01 -4.6163e-01 -6.7215e-01 -1.6580e+00 -1.3635e+00 +4.9064e+00
67 +1.002939748e+03 +1.002939748e+03 +1.101559748e+03 +1.101559748e+03 -1.5250e+00 -1.3887e+00 +7.7353e-01 -4.0402e+00 +5.9220e-01 -4.5037e-01 -9.7414e-01 -1.8253e+00 -1.4476e+00 +4.9255e+00
78 +6.698602167e+02 +6.698602167e+02 +7.684802167e+02 +7.684802167e+02 -1.5123e+00 -1.5575e+00 +1.0172e+00 -3.9704e+00 +5.2885e-01 -4.2069e-01 -1.2040e+00 -1.9971e+00 -1.4624e+00 +4.9312e+00
89 +4.560164591e+02 +4.560164591e+02 +5.546364591e+02 +5.546364591e+02 -1.4991e+00 -1.7069e+00 +1.2284e+00 -3.9055e+00 +4.5791e-01 -3.7105e-01 -1.3799e+00 -2.1696e+00 -1.4203e+00 +4.9257e+00
100 +3.356746857e+02 +3.356746857e+02 +4.342946857e+02 +4.342946857e+02 -1.4875e+00 -1.8179e+00 +1.3806e+00 -3.8533e+00 +3.8950e-01 -3.0822e-01 -1.4826e+00 -2.3113e+00 -1.3401e+00 +4.9119e+00
133 +2.345709608e+02 +2.345709608e+02 +3.331909608e+02 +3.331909608e+02 -1.4759e+00 -1.8331e+00 +1.3761e+00 -3.8172e+00 +2.9518e-01 -1.5946e-01 -1.3522e+00 -2.3494e+00 -1.1874e+00 +4.8791e+00
177 +1.418935388e+02 +1.418935388e+02 +2.405135388e+02 +2.405135388e+02 -1.4472e+00 -1.8862e+00 +1.4119e+00 -3.7061e+00 +1.0642e-01 +9.8737e-02 -1.1818e+00 -2.2525e+00 -1.2798e+00 +4.8816e+00
639 +9.974364846e+01 +9.974364846e+01 +1.983636485e+02 +1.983636485e+02 -9.3939e-01 -1.4598e+00 +1.8642e+00 -3.0760e+00 -8.0205e-02 +4.9352e-03 -1.2365e+00 -2.3190e+00 -1.5050e+00 +3.7048e+00
947 +5.664779854e+01 +5.664779854e+01 +1.552677985e+02 +1.552677985e+02 -1.1577e+00 -1.6336e+00 +1.7992e+00 -3.1481e+00 +1.2247e-02 +5.9752e-01 -1.7835e+00 -3.2190e+00 -3.2778e+00 -1.2663e+00
969 +3.965951383e+01 +3.965951383e+01 +1.382795138e+02 +1.382795138e+02 -1.1580e+00 -1.6103e+00 +1.8534e+00 -3.0964e+00 +9.5543e-02 +8.9792e-01 -2.0398e+00 -3.5247e+00 -3.6507e+00 -1.5351e+00
991 +1.692341445e+01 +1.692341445e+01 +1.155434145e+02 +1.155434145e+02 -1.1002e+00 -1.5265e+00 +1.9532e+00 -2.9809e+00 +1.7301e-01 +1.0556e+00 -2.1817e+00 -3.6550e+00 -3.7251e+00 -1.1090e+00
1002 +1.118451021e+01 +1.118451021e+01 +1.098045102e+02 +1.098045102e+02 -1.0051e+00 -1.4293e+00 +2.0288e+00 -2.8374e+00 +1.5534e-01 +9.9833e-01 -2.1688e+00 -3.6458e+00 -3.6958e+00 -1.0626e+00
1024 +8.324527057e+00 +8.324527057e+00 +1.069445271e+02 +1.069445271e+02 -8.7889e-01 -1.2875e+00 +2.1694e+00 -2.6403e+00 +1.6657e-01 +9.9351e-01 -2.2094e+00 -3.6921e+00 -3.7263e+00 -1.0561e+00
1046 +5.536684257e+00 +5.536684257e+00 +1.041566843e+02 +1.041566843e+02 -8.5036e-01 -1.2617e+00 +2.2082e+00 -2.6672e+00 +2.2200e-01 +9.3277e-01 -2.2514e+00 -3.7279e+00 -3.7460e+00 -1.1027e+00
1134 +3.972700558e+00 +3.972700558e+00 +1.025927006e+02 +1.025927006e+02 -8.4878e-01 -1.2289e+00 +2.2855e+00 -2.5322e+00 +3.9092e-01 +1.0479e+00 -2.2899e+00 -3.7540e+00 -3.6793e+00 -1.1311e+00
1233 +2.188819373e+00 +2.188819373e+00 +1.008088194e+02 +1.008088194e+02 -8.1599e-01 -1.1744e+00 +2.3937e+00 -2.3013e+00 +7.4521e-01 +1.4791e+00 -1.8924e+00 -3.5672e+00 -3.6771e+00 -1.0964e+00
1266 +1.541340026e+00 +1.541340026e+00 +1.001613400e+02 +1.001613400e+02 -8.1464e-01 -1.1597e+00 +2.4190e+00 -2.2782e+00 +8.0613e-01 +1.5879e+00 -1.7377e+00 -3.4155e+00 -3.5895e+00 -1.1231e+00
1299 +8.972786913e-01 +8.972786913e-01 +9.951727869e+01 +9.951727869e+01 -8.0822e-01 -1.1626e+00 +2.4213e+00 -2.2549e+00 +8.3387e-01 +1.6632e+00 -1.6090e+00 -3.2416e+00 -3.4250e+00 -1.0422e+00
1343 +5.771790909e-01 +5.771790909e-01 +9.919717909e+01 +9.919717909e+01 -8.0740e-01 -1.1529e+00 +2.4316e+00 -2.2436e+00 +8.6806e-01 +1.7179e+00 -1.5214e+00 -3.0947e+00 -3.2657e+00 -9.5351e-01
1365 +3.516859603e-01 +3.516859603e-01 +9.897168596e+01 +9.897168596e+01 -8.0879e-01 -1.1482e+00 +2.4429e+00 -2.2303e+00 +8.9284e-01 +1.7575e+00 -1.4468e+00 -2.9856e+00 -3.1050e+00 -7.8492e-01
1376 +2.466110242e-01 +2.466110242e-01 +9.886661102e+01 +9.886661102e+01 -8.0795e-01 -1.1538e+00 +2.4359e+00 -2.2333e+00 +8.8157e-01 +1.7461e+00 -1.4612e+00 -2.9941e+00 -3.1043e+00 -7.6831e-01
1398 +1.307776732e-01 +1.307776732e-01 +9.875077767e+01 +9.875077767e+01 -8.0460e-01 -1.1491e+00 +2.4400e+00 -2.2254e+00 +9.0188e-01 +1.7833e+00 -1.4006e+00 -2.8921e+00 -2.9386e+00 -5.5552e-01
1420 +4.429939064e-02 +4.429939064e-02 +9.866429939e+01 +9.866429939e+01 -8.0593e-01 -1.1485e+00 +2.4422e+00 -2.2246e+00 +9.0451e-01 +1.7874e+00 -1.3829e+00 -2.8523e+00 -2.8688e+00 -4.2705e-01
1431 +3.408570065e-02 +3.408570065e-02 +9.865408570e+01 +9.865408570e+01 -8.0615e-01 -1.1492e+00 +2.4424e+00 -2.2220e+00 +9.0704e-01 +1.7937e+00 -1.3767e+00 -2.8390e+00 -2.8331e+00 -3.7027e-01
1442 +2.478439710e-02 +2.478439710e-02 +9.864478440e+01 +9.864478440e+01 -8.0585e-01 -1.1490e+00 +2.4430e+00 -2.2205e+00 +9.0972e-01 +1.7996e+00 -1.3628e+00 -2.8140e+00 -2.7947e+00 -3.0544e-01
1464 +6.588678484e-03 +6.588678484e-03 +9.862658868e+01 +9.862658868e+01 -8.0534e-01 -1.1483e+00 +2.4431e+00 -2.2207e+00 +9.1098e-01 +1.8016e+00 -1.3569e+00 -2.8017e+00 -2.7690e+00 -2.4853e-01
1475 +3.415605862e-03 +3.415605862e-03 +9.862341561e+01 +9.862341561e+01 -8.0535e-01 -1.1481e+00 +2.4439e+00 -2.2193e+00 +9.1335e-01 +1.8062e+00 -1.3493e+00 -2.7869e+00 -2.7397e+00 -1.9560e-01
1486 +1.427092819e-03 +1.427092819e-03 +9.862142709e+01 +9.862142709e+01 -8.0535e-01 -1.1480e+00 +2.4441e+00 -2.2189e+00 +9.1416e-01 +1.8078e+00 -1.3466e+00 -2.7814e+00 -2.7279e+00 -1.7111e-01
1497 +1.468242973e-04 +1.468242973e-04 +9.862014682e+01 +9.862014682e+01 -8.0521e-01 -1.1478e+00 +2.4443e+00 -2.2185e+00 +9.1514e-01 +1.8098e+00 -1.3416e+00 -2.7714e+00 -2.7086e+00 -1.3202e-01
1508 +2.171610241e-05 +2.171610241e-05 +9.862002172e+01 +9.862002172e+01 -8.0522e-01 -1.1479e+00 +2.4444e+00 -2.2183e+00 +9.1541e-01 +1.8104e+00 -1.3406e+00 -2.7695e+00 -2.7046e+00 -1.2287e-01
1519 +2.690516979e-06 +2.690516979e-06 +9.862000269e+01 +9.862000269e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1567e-01 +1.8109e+00 -1.3395e+00 -2.7673e+00 -2.7001e+00 -1.1431e-01
1530 +3.358636036e-08 +3.358636036e-08 +9.862000003e+01 +9.862000003e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1649e-01
1541 +4.195413794e-09 +4.195413794e-09 +9.862000000e+01 +9.862000000e+01 -8.0520e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1560e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1639e-01
