% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
59943 +2.463299967e-05 +2.463299967e-05 +3.137002463e+01 +3.137002463e+01 -2.7221e-01 +1.8965e+00 -3.8838e+00 +3.7229e+00 -1.9206e+00 +2.7086e-01 -3.4665e+00 +1.9848e+00 +3.5142e-01 -1.2700e-01 -6.8138e-01 +2.7971e+00 -1.6584e+00 +3.0278e+00 -4.4899e-01 +3.2083e+00 -3.5939e-01 -2.8559e+00 +1.2313e+00 -2.0331e+00 +1.0763e+00 +1.1993e+00 -1.2008e-01 -4.3815e-02 +5.8416e-01 +5.9803e-01 -2.0085e-02 +2.0962e+00 -2.5444e+00 -3.5666e+00 +1.5515e+00 -3.9204e+00 +1.0938e+00 +3.4964e+00 -1.2596e+00 -3.8480e+00 -1.6126e+00 +2.2895e+00 +4.2712e-01 +2.7719e+00
61460 +1.584814489e-05 +1.584814489e-05 +3.137001585e+01 +3.137001585e+01 -2.7214e-01 +1.8965e+00 -3.8838e+00 +3.7230e+00 -1.9207e+00 +2.7091e-01 -3.4666e+00 +1.9848e+00 +3.5138e-01 -1.2695e-01 -6.8131e-01 +2.7970e+00 -1.6584e+00 +3.0279e+00 -4.4882e-01 +3.2083e+00 -3.5929e-01 -2.8558e+00 +1.2313e+00 -2.0332e+00 +1.0762e+00 +1.1993e+00 -1.1995e-01 -4.3973e-02 +5.8420e-01 +5.9814e-01 -2.0006e-02 +2.0962e+00 -2.5441e+00 -3.5667e+00 +1.5512e+00 -3.9203e+00 +1.0939e+00 +3.4962e+00 -1.2597e+00 -3.8480e+00 -1.6125e+00 +2.2896e+00 +4.2731e-01 +2.7721e+00
64125 +9.364878963e-06 +9.364878963e-06 +3.137000936e+01 +3.137000936e+01 -2.7216e-01 +1.8967e+00 -3.8839e+00 +3.7230e+00 -1.9208e+00 +2.7103e-01 -3.4665e+00 +1.9847e+00 +3.5136e-01 -1.2690e-01 -6.8129e-01 +2.7970e+00 -1.6584e+00 +3.0280e+00 -4.4890e-01 +3.2081e+00 -3.5931e-01 -2.8559e+00 +1.2312e+00 -2.0334e+00 +1.0761e+00 +1.1993e+00 -1.1998e-01 -4.3946e-02 +5.8406e-01 +5.9825e-01 -2.0012e-02 +2.0961e+00 -2.5442e+00 -3.5669e+00 +1.5514e+00 -3.9206e+00 +1.0940e+00 +3.4961e+00 -1.2598e+00 -3.8480e+00 -1.6126e+00 +2.2896e+00 +4.2734e-01 +2.7722e+00
66995 +6.249692490e-06 +6.249692490e-06 +3.137000625e+01 +3.137000625e+01 -2.7214e-01 +1.8968e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7106e-01 -3.4665e+00 +1.9847e+00 +3.5136e-01 -1.2699e-01 -6.8129e-01 +2.7970e+00 -1.6585e+00 +3.0280e+00 -4.4891e-01 +3.2081e+00 -3.5921e-01 -2.8559e+00 +1.2312e+00 -2.0335e+00 +1.0760e+00 +1.1993e+00 -1.1993e-01 -4.4008e-02 +5.8407e-01 +5.9832e-01 -1.9905e-02 +2.0961e+00 -2.5442e+00 -3.5670e+00 +1.5513e+00 -3.9207e+00 +1.0941e+00 +3.4961e+00 -1.2598e+00 -3.8480e+00 -1.6126e+00 +2.2897e+00 +4.2732e-01 +2.7722e+00
69045 +3.961066710e-06 +3.961066710e-06 +3.137000396e+01 +3.137000396e+01 -2.7205e-01 +1.8968e+00 -3.8839e+00 +3.7232e+00 -1.9210e+00 +2.7108e-01 -3.4664e+00 +1.9846e+00 +3.5131e-01 -1.2716e-01 -6.8138e-01 +2.7969e+00 -1.6585e+00 +3.0279e+00 -4.4893e-01 +3.2081e+00 -3.5915e-01 -2.8560e+00 +1.2312e+00 -2.0334e+00 +1.0761e+00 +1.1993e+00 -1.1997e-01 -4.4002e-02 +5.8407e-01 +5.9833e-01 -1.9882e-02 +2.0961e+00 -2.5442e+00 -3.5671e+00 +1.5513e+00 -3.9208e+00 +1.0942e+00 +3.4961e+00 -1.2598e+00 -3.8480e+00 -1.6127e+00 +2.2897e+00 +4.2726e-01 +2.7721e+00
71259 +2.461925707e-06 +2.461925707e-06 +3.137000246e+01 +3.137000246e+01 -2.7199e-01 +1.8968e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7113e-01 -3.4664e+00 +1.9847e+00 +3.5125e-01 -1.2714e-01 -6.8143e-01 +2.7968e+00 -1.6585e+00 +3.0280e+00 -4.4889e-01 +3.2081e+00 -3.5916e-01 -2.8561e+00 +1.2312e+00 -2.0335e+00 +1.0760e+00 +1.1992e+00 -1.2003e-01 -4.4037e-02 +5.8407e-01 +5.9838e-01 -1.9892e-02 +2.0960e+00 -2.5441e+00 -3.5671e+00 +1.5513e+00 -3.9208e+00 +1.0943e+00 +3.4961e+00 -1.2598e+00 -3.8480e+00 -1.6128e+00 +2.2897e+00 +4.2727e-01 +2.7721e+00
74211 +1.557906785e-06 +1.557906785e-06 +3.137000156e+01 +3.137000156e+01 -2.7198e-01 +1.8968e+00 -3.8839e+00 +3.7231e+00 -1.9209e+00 +2.7111e-01 -3.4664e+00 +1.9848e+00 +3.5115e-01 -1.2720e-01 -6.8151e-01 +2.7968e+00 -1.6585e+00 +3.0280e+00 -4.4884e-01 +3.2080e+00 -3.5920e-01 -2.8561e+00 +1.2312e+00 -2.0335e+00 +1.0760e+00 +1.1991e+00 -1.2002e-01 -4.4043e-02 +5.8404e-01 +5.9839e-01 -1.9954e-02 +2.0960e+00 -2.5441e+00 -3.5671e+00 +1.5512e+00 -3.9207e+00 +1.0943e+00 +3.4961e+00 -1.2599e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2725e-01 +2.7720e+00
74949 +9.739078415e-07 +9.739078415e-07 +3.137000097e+01 +3.137000097e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7111e-01 -3.4664e+00 +1.9848e+00 +3.5115e-01 -1.2722e-01 -6.8150e-01 +2.7969e+00 -1.6585e+00 +3.0280e+00 -4.4883e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0335e+00 +1.0760e+00 +1.1991e+00 -1.2001e-01 -4.4009e-02 +5.8400e-01 +5.9840e-01 -1.9985e-02 +2.0960e+00 -2.5440e+00 -3.5671e+00 +1.5512e+00 -3.9207e+00 +1.0943e+00 +3.4961e+00 -1.2599e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2723e-01 +2.7720e+00
77327 +5.403622936e-07 +5.403622936e-07 +3.137000054e+01 +3.137000054e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7114e-01 -3.4664e+00 +1.9848e+00 +3.5117e-01 -1.2720e-01 -6.8156e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4881e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0335e+00 +1.0760e+00 +1.1992e+00 -1.2002e-01 -4.3999e-02 +5.8400e-01 +5.9839e-01 -1.9999e-02 +2.0960e+00 -2.5440e+00 -3.5671e+00 +1.5512e+00 -3.9207e+00 +1.0944e+00 +3.4961e+00 -1.2599e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2720e-01 +2.7720e+00
78434 +3.843621457e-07 +3.843621457e-07 +3.137000038e+01 +3.137000038e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7115e-01 -3.4664e+00 +1.9848e+00 +3.5119e-01 -1.2719e-01 -6.8157e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4881e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.3997e-02 +5.8401e-01 +5.9839e-01 -1.9995e-02 +2.0960e+00 -2.5440e+00 -3.5671e+00 +1.5512e+00 -3.9207e+00 +1.0944e+00 +3.4961e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2720e-01 +2.7720e+00
80771 +2.474202105e-07 +2.474202105e-07 +3.137000025e+01 +3.137000025e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7117e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2718e-01 -6.8158e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4881e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.3990e-02 +5.8402e-01 +5.9840e-01 -1.9997e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4961e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2720e-01 +2.7720e+00
82001 +1.406549046e-07 +1.406549046e-07 +3.137000014e+01 +3.137000014e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7118e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2718e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4881e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.3980e-02 +5.8402e-01 +5.9840e-01 -1.9999e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4960e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2720e-01 +2.7720e+00
84051 +9.970169401e-08 +9.970169401e-08 +3.137000010e+01 +3.137000010e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5120e-01 -1.2719e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4881e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.3975e-02 +5.8402e-01 +5.9839e-01 -1.9998e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4960e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2721e-01 +2.7720e+00
618158 +6.267977781e-08 +6.267977781e-08 +3.137000006e+01 +3.137000006e+01 -2.7201e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7119e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2719e-01 -6.8160e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4881e-01 +3.2080e+00 -3.5921e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2001e-01 -4.3989e-02 +5.8400e-01 +5.9839e-01 -2.0004e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4960e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2720e-01 +2.7720e+00
622508 +3.864490594e-08 +3.864490594e-08 +3.137000004e+01 +3.137000004e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00 +2.7120e-01 -3.4664e+00 +1.9848e+00 +3.5121e-01 -1.2719e-01 -6.8159e-01 +2.7968e+00 -1.6584e+00 +3.0280e+00 -4.4881e-01 +3.2080e+00 -3.5920e-01 -2.8560e+00 +1.2312e+00 -2.0336e+00 +1.0760e+00 +1.1992e+00 -1.2000e-01 -4.3992e-02 +5.8400e-01 +5.9839e-01 -2.0002e-02 +2.0960e+00 -2.5440e+00 -3.5672e+00 +1.5512e+00 -3.9208e+00 +1.0944e+00 +3.4960e+00 -1.2600e+00 -3.8480e+00 -1.6128e+00 +2.2896e+00 +4.2720e-01 +2.7720e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022674112e+06 +1.022674112e+06 +1.021674112e+06 +1.021674112e+06 +1.8980e+00 -3.8276e+00 -4.4215e-01 -4.0080e+00 +2.5328e-01 -4.7710e+00 -1.1493e-01 -4.8156e+00 -1.4120e+00 +1.1999e+00 -2.4203e-01 +3.5444e+00 +2.2041e+00 +3.4641e+00 -2.0369e+00 -2.6388e+00 -3.1384e+00 +5.3881e-01 -3.4244e+00 +2.4198e+00 +1.1061e+00 +4.3082e-01 +1.2108e-01 -2.7423e+00 -4.3696e+00 +2.6760e-01 -3.1877e+00 -1.0609e+00 -3.1808e+00 -2.3151e+00 -3.4687e+00 +9.0207e-01 +4.2545e-02 -2.0498e+00 -2.3787e+00 +2.6373e+00 -2.9913e+00 +5.0038e-01 +2.3294e+00 +6.3197e-01
42 +5.754876454e+05 +5.754876454e+05 +5.744876454e+05 +5.744876454e+05 +1.5337e+00 -3.6918e+00 +3.8527e-01 -3.2226e+00 +3.1313e-01 -4.7014e+00 +4.3635e-01 -5.0958e+00 -1.4635e+00 +1.1620e+00 +3.7815e-01 +3.3423e+00 +2.4457e+00 +3.8362e+00 -1.8291e+00 -2.1377e+00 -3.3063e+00 +9.8361e-01 -2.7674e+00 +2.7488e+00 +1.6863e+00 +1.6205e-01 +5.9954e-01 -1.9802e+00 -4.5622e+00 +1.9204e-01 -2.1877e+00 -4.8713e-01 -2.9816e+00 -2.1367e+00 -2.8889e+00 +8.3371e-01 +3.5731e-02 -1.7434e+00 -2.5364e+00 +2.4332e+00 -2.7606e+00 +5.3859e-01 +2.3009e+00 +9.8147e-01
124 +1.069801058e+05 +1.069801058e+05 +1.059801058e+05 +1.059801058e+05 +8.6505e-01 -3.7193e+00 +1.7949e+00 -1.6508e+00 +5.0826e-01 -4.6678e+00 +1.7150e+00 -5.4051e+00 -1.7541e+00 +8.3168e-01 +1.6471e+00 +2.8700e+00 +2.9252e+00 +4.3762e+00 -1.4226e+00 -1.1712e+00 -3.7219e+00 +1.9589e+00 -1.5396e+00 +3.3395e+00 +2.8842e+00 -6.0012e-01 +1.7144e+00 -3.6993e-01 -4.6433e+00 -6.7873e-03 -3.9057e-02 +5.6335e-01 -2.3604e+00 -1.8031e+00 -1.5008e+00 +5.2388e-01 -1.3992e-01 -7.5829e-01 -3.1701e+00 +2.2643e+00 -2.4154e+00 +5.7491e-01 +2.0385e+00 +1.5184e+00
165 +2.807035126e+04 +2.807035126e+04 +2.707035126e+04 +2.707035126e+04 +2.6327e-01 -3.7440e+00 +3.0635e+00 -2.3622e-01 +6.8387e-01 -4.6377e+00 +2.8658e+00 -5.6835e+00 -2.0157e+00 +5.3438e-01 +2.7892e+00 +2.4449e+00 +3.3568e+00 +4.8621e+00 -1.0567e+00 -3.0135e-01 -4.0960e+00 +2.8367e+00 -4.3464e-01 +3.8711e+00 +3.9622e+00 -1.2861e+00 +2.7178e+00 +1.0793e+00 -4.7163e+00 -1.8574e-01 +1.8947e+00 +1.5088e+00 -1.8014e+00 -1.5029e+00 -2.5159e-01 +2.4502e-01 -2.9800e-01 +1.2827e-01 -3.7404e+00 +2.1124e+00 -2.1048e+00 +6.0759e-01 +1.8023e+00 +2.0016e+00
206 +6.003306064e+03 +6.003306064e+03 +5.003306064e+03 +5.003306064e+03 +4.6616e-02 -3.9714e+00 +3.3352e+00 +3.7849e-01 +8.0648e-01 -4.3814e+00 +3.2037e+00 -5.7507e+00 -1.7260e+00 +5.2862e-01 +3.4052e+00 +2.1343e+00 +3.5773e+00 +4.9722e+00 -9.9252e-01 +1.2365e-01 -4.2808e+00 +3.3739e+00 -2.4082e-02 +4.0629e+00 +4.0556e+00 -1.4953e+00 +3.0031e+00 +1.3370e+00 -4.5734e+00 -2.9883e-01 +2.5937e+00 +1.8768e+00 -1.6786e+00 -1.4583e+00 +6.3314e-01 -5.4397e-02 -5.0687e-01 +4.2992e-01 -3.9721e+00 +2.2494e+00 -2.0099e+00 +4.8902e-01 +1.4133e+00 +1.9594e+00
247 +5.306499863e+02 +5.306499863e+02 -4.693500137e+02 -4.693500137e+02 +1.2703e-01 -4.1115e+00 +3.1665e+00 +3.4109e-01 +8.4599e-01 -4.2535e+00 +3.0313e+00 -5.7472e+00 -1.4047e+00 +6.4478e-01 +3.4121e+00 +2.0802e+00 +3.5258e+00 +4.9518e+00 -1.0672e+00 +1.4049e-01 -4.2236e+00 +3.4033e+00 -2.9303e-02 +3.9752e+00 +3.8662e+00 -1.4591e+00 +2.8229e+00 +1.1538e+00 -4.4973e+00 -2.9969e-01 +2.4125e+00 +1.8835e+00 -1.7801e+00 -1.4870e+00 +7.0696e-01 -8.5830e-02 -5.0705e-01 +3.1965e-01 -3.9330e+00 +2.3878e+00 -2.0027e+00 +3.9565e-01 +1.2985e+00 +1.7925e+00
1108 +3.961059564e+02 +3.961059564e+02 -6.038940436e+02 -6.038940436e+02 +4.4345e-01 -4.1942e+00 +2.4832e+00 +3.0986e-02 +9.0489e-01 -4.1685e+00 +2.6279e+00 -5.4909e+00 -1.3108e+00 +7.9188e-01 +2.9455e+00 +2.3104e+00 +3.3827e+00 +4.8024e+00 -1.0771e+00 -2.2306e-01 -4.0599e+00 +3.1494e+00 -3.5745e-01 +3.6980e+00 +3.5115e+00 -1.5042e+00 +2.5230e+00 +7.1221e-01 -4.3191e+00 -3.5508e-01 +1.8717e+00 +1.4068e+00 -1.6437e+00 -1.4619e+00 +1.7394e-01 -4.1604e-02 -4.1700e-01 +2.0224e-02 -3.6787e+00 +2.3846e+00 -2.4269e+00 +1.3812e-01 +1.3536e+00 +1.6637e+00
3322 +2.489030525e+02 +2.489030525e+02 -7.510969475e+02 -7.510969475e+02 +9.0641e-01 -4.5662e+00 +1.3930e+00 +9.3187e-01 +1.0733e+00 -3.6350e+00 +2.6606e+00 -4.6894e+00 -1.3380e+00 +1.0286e+00 +2.6902e+00 +2.4405e+00 +3.3476e+00 +4.6467e+00 -5.8400e-01 -3.9299e-01 -3.8068e+00 +3.4492e+00 -6.2271e-03 +3.8622e+00 +3.5003e+00 -2.9369e+00 +2.9875e+00 +7.7953e-01 -3.3832e+00 -7.0528e-01 +2.8007e+00 +1.2177e+00 -8.9553e-02 -6.5536e-01 +3.7937e-01 +1.2916e-01 -3.1416e-01 +4.5207e-01 -3.2767e+00 +2.1864e+00 -3.3542e+00 -9.4972e-01 +1.3647e+00 +2.0114e+00
6889 +1.453518439e+02 +1.453518439e+02 -8.546481561e+02 -8.546481561e+02 +2.9828e-01 -5.3455e+00 +6.9357e-01 +3.1672e+00 +7.9838e-01 -1.3717e+00 +1.8175e+00 -2.7978e+00 -8.2584e-01 +1.0510e+00 +2.5582e+00 +2.6015e+00 +2.5553e+00 +3.5607e+00 -1.5239e+00 -2.6971e-01 -2.4683e+00 +4.1025e+00 +3.8178e-01 +5.0136e+00 +3.7761e+00 -4.4806e+00 +3.3195e+00 +7.6029e-01 -7.3358e-01 -1.4794e+00 +2.9383e+00 +1.5845e+00 +1.9435e+00 +1.7808e+00 +4.3557e-01 +5.5076e-01 +2.8393e-01 +2.2419e+00 -2.2228e+00 +7.9194e-01 -3.7640e+00 -1.6221e+00 +1.9670e+00 +1.8103e+00
9103 +9.948028701e+01 +9.948028701e+01 -9.005197130e+02 -9.005197130e+02 -2.6923e-02 -5.0184e+00 +9.7560e-01 +3.5405e+00 +9.6850e-02 -1.9962e-01 +8.7546e-01 -2.3318e+00 -3.2755e-01 +8.6122e-01 +2.1851e+00 +2.2133e+00 +7.8112e-01 +2.9793e+00 -1.9509e+00 -4.9474e-01 -1.8324e+00 +4.2124e+00 +1.7003e-01 +5.4094e+00 +3.1558e+00 -4.4231e+00 +3.4931e+00 +3.0860e-01 +1.1464e+00 -1.9365e+00 +1.9383e+00 +1.4446e+00 +3.1304e+00 +2.8907e+00 -2.6636e-01 +7.2500e-01 +9.7907e-01 +2.6087e+00 -1.9223e+00 -5.1286e-01 -3.5664e+00 -1.5129e+00 +2.6980e+00 +1.9714e+00
11522 +6.254728392e+01 +6.254728392e+01 -9.374527161e+02 -9.374527161e+02 -2.1892e-01 -4.6196e+00 +1.7383e+00 +3.8477e+00 -3.8201e-01 +3.6466e-02 +4.2043e-01 -2.7367e+00 -1.8650e-01 +6.8184e-01 +1.8832e+00 +1.5724e+00 -8.0185e-01 +3.0200e+00 -1.6139e+00 -7.4504e-01 -2.0155e+00 +3.8882e+00 +8.5804e-02 +5.4624e+00 +2.2776e+00 -4.2078e+00 +4.0468e+00 +6.6657e-02 +2.3397e+00 -2.3083e+00 +1.7846e+00 +1.3579e+00 +3.6686e+00 +3.3842e+00 -3.7956e-01 +5.9872e-01 +1.1681e+00 +2.4126e+00 -1.8697e+00 -1.2467e+00 -3.2833e+00 -1.6583e+00 +3.4750e+00 +2.4715e+00
13326 +3.860698819e+01 +3.860698819e+01 -9.613930118e+02 -9.613930118e+02 -1.7213e-01 -3.9945e+00 +2.3786e+00 +4.2887e+00 -6.8254e-01 +1.0166e-02 -1.9073e-01 -3.2897e+00 -6.1554e-01 +3.4289e-02 +1.3879e+00 +1.8080e+00 -1.3597e+00 +2.8541e+00 -1.6248e+00 -1.0056e+00 -2.3659e+00 +3.3376e+00 -8.3571e-01 +5.0620e+00 +1.4686e+00 -3.9197e+00 +4.1951e+00 -1.8022e-01 +2.6654e+00 -2.5184e+00 +1.7562e+00 +1.3413e+00 +3.3735e+00 +3.8715e+00 -4.8252e-01 +1.6376e-01 +7.9880e-01 +1.9383e+00 -1.2055e+00 -1.4592e+00 -3.3634e+00 -1.8819e+00 +3.9220e+00 +2.8447e+00
15294 +2.438757405e+01 +2.438757405e+01 -9.756124260e+02 -9.756124260e+02 -1.7501e-01 -3.7149e+00 +2.4903e+00 +4.3145e+00 -7.4388e-01 +7.5506e-02 -1.8976e-01 -3.3173e+00 -6.8588e-01 +2.1363e-01 +1.3447e+00 +1.7513e+00 -1.9092e+00 +2.9821e+00 -1.5572e+00 -1.3674e+00 -2.4016e+00 +3.2982e+00 -9.4512e-01 +4.9540e+00 +8.5747e-01 -3.8466e+00 +4.0876e+00 -4.5944e-01 +3.4355e+00 -2.7089e+00 +1.8717e+00 +1.2420e+00 +3.6587e+00 +3.8255e+00 -8.1412e-01 +1.3496e-01 +9.4635e-01 +1.9210e+00 -1.1343e+00 -1.7860e+00 -3.5491e+00 -2.0818e+00 +4.2764e+00 +3.0128e+00
18820 +1.508109133e+01 +1.508109133e+01 -9.849189087e+02 -9.849189087e+02 -1.5600e-01 -3.5229e+00 +2.6588e+00 +4.3123e+00 -6.8178e-01 +1.3737e-01 -1.9307e-01 -3.5453e+00 -8.9225e-01 +3.3028e-01 +1.4004e+00 +1.9289e+00 -2.0400e+00 +3.0705e+00 -1.6883e+00 -1.7283e+00 -2.5734e+00 +3.3190e+00 -1.3583e+00 +4.6024e+00 +3.8302e-01 -3.6464e+00 +3.7750e+00 -6.1210e-01 +3.7684e+00 -2.9068e+00 +2.0871e+00 +1.2706e+00 +3.6628e+00 +3.7083e+00 -1.1328e+00 +1.5734e-01 +9.4516e-01 +1.9703e+00 -1.0274e+00 -1.9527e+00 -3.7635e+00 -2.3742e+00 +4.2619e+00 +3.1750e+00
20706 +9.451144582e+00 +9.451144582e+00 -9.905488554e+02 -9.905488554e+02 -3.4189e-01 -3.5934e+00 +2.7760e+00 +4.0866e+00 -6.7256e-01 +2.8199e-01 -2.3276e-01 -3.6125e+00 -8.5368e-01 +5.4054e-01 +1.4737e+00 +2.0536e+00 -2.0875e+00 +2.8096e+00 -2.1567e+00 -1.9264e+00 -2.5416e+00 +3.2879e+00 -2.0123e+00 +4.1794e+00 +1.0553e-01 -3.4980e+00 +3.3461e+00 -6.2166e-01 +3.6260e+00 -3.2403e+00 +2.1517e+00 +1.4937e+00 +3.7657e+00 +3.7049e+00 -1.3872e+00 +5.0436e-01 +1.0874e+00 +2.4910e+00 -1.3008e+00 -2.1160e+00 -3.4603e+00 -2.4981e+00 +3.9452e+00 +3.1268e+00
21731 +6.287102035e+00 +6.287102035e+00 -9.937128980e+02 -9.937128980e+02 -3.0493e-01 -3.5173e+00 +2.7377e+00 +3.9729e+00 -6.2367e-01 +1.5747e-01 -2.1247e-01 -3.8546e+00 -8.7351e-01 +6.1766e-01 +1.3683e+00 +2.1552e+00 -2.1686e+00 +2.8196e+00 -2.2669e+00 -2.1709e+00 -2.6398e+00 +3.1570e+00 -2.4281e+00 +3.8566e+00 -1.7316e-01 -3.5019e+00 +3.2274e+00 -7.0601e-01 +3.5640e+00 -3.4492e+00 +2.4290e+00 +1.5487e+00 +3.7231e+00 +3.7448e+00 -1.4837e+00 +5.1131e-01 +1.1575e+00 +2.5481e+00 -1.2638e+00 -2.1325e+00 -3.3621e+00 -2.7551e+00 +3.8524e+00 +3.1523e+00
24068 +3.933825542e+00 +3.933825542e+00 -9.960661745e+02 -9.960661745e+02 -1.9878e-01 -3.4111e+00 +2.6943e+00 +3.9701e+00 -6.6564e-01 +1.4555e-02 -2.8905e-01 -3.9020e+00 -8.7189e-01 +6.8424e-01 +1.2912e+00 +2.1550e+00 -2.2405e+00 +2.8247e+00 -2.2556e+00 -2.1353e+00 -2.6199e+00 +2.9852e+00 -2.6128e+00 +3.8180e+00 -1.9181e-01 -3.6275e+00 +3.3296e+00 -7.7810e-01 +3.5683e+00 -3.5262e+00 +2.5861e+00 +1.5344e+00 +3.7250e+00 +3.7644e+00 -1.4393e+00 +3.7074e-01 +1.1839e+00 +2.4994e+00 -1.1938e+00 -2.1464e+00 -3.3656e+00 -2.8533e+00 +3.9337e+00 +3.1869e+00
25954 +2.495887079e+00 +2.495887079e+00 -9.975041129e+02 -9.975041129e+02 -1.6574e-01 -3.3762e+00 +2.7845e+00 +3.9569e+00 -7.5915e-01 -8.3550e-03 -3.8639e-01 -3.8744e+00 -8.7506e-01 +8.1154e-01 +1.2827e+00 +2.1072e+00 -2.3241e+00 +2.7934e+00 -2.3720e+00 -2.0758e+00 -2.6000e+00 +2.9117e+00 -2.8108e+00 +3.8423e+00 -1.3171e-01 -3.6712e+00 +3.3754e+00 -8.5512e-01 +3.6042e+00 -3.6207e+00 +2.6761e+00 +1.5275e+00 +3.7819e+00 +3.7584e+00 -1.4888e+00 +2.6511e-01 +1.2307e+00 +2.5511e+00 -1.1681e+00 -2.2975e+00 -3.3512e+00 -2.8751e+00 +3.9835e+00 +3.2507e+00
27020 +1.437915921e+00 +1.437915921e+00 -9.985620841e+02 -9.985620841e+02 -1.6375e-01 -3.3562e+00 +2.8222e+00 +3.8589e+00 -7.5431e-01 -7.7861e-02 -4.3598e-01 -3.8853e+00 -9.2766e-01 +9.8131e-01 +1.2730e+00 +2.1060e+00 -2.3330e+00 +2.8146e+00 -2.4796e+00 -2.1227e+00 -2.6105e+00 +2.8727e+00 -2.9892e+00 +3.7781e+00 -1.6652e-01 -3.7002e+00 +3.3428e+00 -9.2694e-01 +3.5679e+00 -3.7454e+00 +2.7877e+00 +1.5325e+00 +3.7995e+00 +3.6826e+00 -1.6030e+00 +1.9295e-01 +1.2798e+00 +2.5803e+00 -1.1712e+00 -2.3840e+00 -3.3815e+00 -2.9237e+00 +3.9463e+00 +3.2741e+00
