% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830865499e+01 +6.830865499e+01 +9.828654985e+00 +9.828654985e+00 -1.8415e-01 +5.2038e-01 +1.3977e-01 -3.2997e+00 +2.1399e+00 -2.4377e+00 +1.7352e-01 -2.9306e+00 -8.8044e-01 +4.8921e+00 +4.4683e+00 -2.5310e+00 -4.2501e+00 +2.9941e+00 -3.2787e+00 +3.7574e+00 -4.6857e+00 -4.3274e+00 -2.2439e-01 -2.4290e+00 +4.5453e+00 -3.3121e+00 +3.3857e+00 -3.7105e+00 -1.8330e+00 +3.9395e+00 -1.8740e+00 -9.3508e-01 -3.1854e-01 -2.8474e+00 -3.2544e+00 -2.1661e+00 +4.1522e+00 +8.2425e-02 -8.0272e-03 +1.2298e+00 +1.8963e+00 -3.7159e+00 -3.9996e+00 -1.2921e+00
2133 +6.304844551e+01 +6.304844551e+01 +4.568445512e+00 +4.568445512e+00 -1.8517e-01 +5.2046e-01 +1.4076e-01 -3.2998e+00 +2.1391e+00 -2.4380e+00 +1.7416e-01 -2.9305e+00 -8.8041e-01 +4.8924e+00 +4.4682e+00 -2.5314e+00 -4.2508e+00 +2.9938e+00 -3.2790e+00 +3.7578e+00 -4.6869e+00 -4.3275e+00 -2.2478e-01 -2.4287e+00 +4.5452e+00 -3.3122e+00 +3.3857e+00 -3.7101e+00 -1.8328e+00 +3.9401e+00 -1.8735e+00 -9.3503e-01 -3.1794e-01 -2.8476e+00 -3.2547e+00 -2.1663e+00 +4.1519e+00 +8.2536e-02 -8.5532e-03 +1.2298e+00 +1.8961e+00 -3.7149e+00 -3.9998e+00 -1.2923e+00
16032 +2.932076973e+01 +2.932076973e+01 -2.915923027e+01 -2.915923027e+01 +4.4936e+00 +6.1930e-02 -2.7957e+00 -2.7955e+00 -4.2958e+00 -1.0474e+00 -2.1809e+00 -1.9893e+00 +4.7705e-01 -2.6202e+00 -1.6163e+00 +1.1180e+00 +3.7950e+00 -3.3421e+00 -1.2963e+00 +2.5464e+00 -1.1476e+00 -2.2266e+00 +3.9143e+00 -3.9565e-01 -3.7027e+00 +1.0732e+00 +2.8532e+00 -6.6444e-01 -1.3327e+00 +2.0939e+00 -7.1596e-01 -1.6532e+00 +1.2642e+00 -3.5112e+00 +2.2596e+00 -7.2023e-01 +2.3287e-01 +2.5149e+00 -1.1297e+00 -4.5864e+00 +4.4528e+00 -1.8290e-01 -1.7983e-01 -1.3336e+00
358628 +2.506013817e+01 +2.506013817e+01 -3.341986183e+01 -3.341986183e+01 -3.4253e+00 -7.6130e-01 -1.1971e+00 -2.3468e+00 +3.7351e-01 +2.9968e-01 +4.4861e+00 +3.1810e-01 +1.7928e-01 +4.4286e+00 -2.6823e+00 +2.3161e+00 -1.8198e+00 -2.7167e+00 +8.7874e-01 -1.8926e+00 -8.7319e-01 +2.8042e+00 +7.4929e-01 -4.1158e+00 +4.2969e+00 -9.0045e-01 +2.4497e-01 +1.2745e+00 +3.5299e+00 +3.0422e-01 +1.1829e+00 -1.3836e+00 -3.9277e+00 -2.0345e+00 +3.1156e+00 -4.2247e+00 -3.3411e+00 -3.9829e-01 -4.9613e+00 +3.1044e-01 -4.1953e+00 -3.1567e-01 +4.2115e+00 +1.3484e+00
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.264778324e+01 +7.264778324e+01 -5.404322168e+02 -5.404322168e+02 +1.9169e+00 -1.5584e+00 -2.1330e+00 +1.5285e+00 +2.5951e+00 -1.9022e+00 +1.0797e+00 +5.0416e-01 -4.9078e+00 -3.6253e+00 -5.0463e-01 +2.6626e+00 +2.1196e-02 -1.0302e+00 +4.6153e+00 -3.4041e+00 +3.2461e+00 -3.8059e-01 -4.7973e+00 -4.1624e+00 -2.2123e-01 -3.7224e+00 -1.3791e+00 +1.1157e+00 +9.3660e-01 +1.8695e+00 +2.5319e+00 -3.9245e-01 -3.8328e+00 -2.9103e+00 -4.2175e+00 -1.5141e+00 -4.2034e+00 +1.7653e+00 +3.9329e+00 +1.7290e+00 +6.3144e-01 -1.3798e+00 -4.3979e+00 +2.2401e-01
9021 +4.918520329e+01 +4.918520329e+01 -5.638947967e+02 -5.638947967e+02 +1.6911e+00 +2.0757e-01 +3.2709e+00 +4.2339e+00 +2.5976e+00 +2.6078e+00 +1.9149e-02 -9.8609e-01 -5.8208e-01 +2.8846e+00 -1.3717e+00 +4.6734e+00 -3.9106e+00 +4.5814e+00 +1.4453e+00 +1.0842e+00 +8.0516e-01 +2.9164e-01 -3.7489e+00 -2.6758e+00 +1.0171e+00 -4.4348e+00 +4.1766e+00 +1.5377e+00 +1.1460e+00 +2.2550e+00 -4.7536e+00 -3.9584e+00 -4.4439e+00 +1.4547e+00 -3.1272e+00 +4.9544e+00 -3.8936e+00 -5.7272e-02 -3.8720e-01 -2.1561e+00 -4.8887e+00 +3.0676e+00 -7.4018e-01 +2.0614e+00
11932 +3.980048209e+01 +3.980048209e+01 -5.732795179e+02 -5.732795179e+02 +1.6908e+00 +2.0867e-01 +3.2704e+00 +4.2342e+00 +2.5979e+00 +2.6064e+00 +1.7766e-02 -9.8632e-01 -5.8252e-01 +2.8863e+00 -1.3721e+00 +4.6736e+00 -3.9116e+00 +4.5797e+00 +1.4448e+00 +1.0852e+00 +8.0448e-01 +2.9169e-01 -3.7477e+00 -2.6753e+00 +1.0175e+00 -4.4330e+00 +4.1764e+00 +1.5369e+00 +1.1465e+00 +2.2553e+00 -4.7516e+00 -3.9582e+00 -4.4455e+00 +1.4544e+00 -3.1263e+00 +4.9547e+00 -3.8922e+00 -5.8068e-02 -3.8598e-01 -2.1582e+00 -4.8884e+00 +3.0675e+00 -7.3786e-01 +2.0593e+00
153792 +2.209109798e+01 +2.209109798e+01 -5.909889020e+02 -5.909889020e+02 -9.5129e-01 -3.8912e+00 -4.5570e+00 +2.0171e-01 +6.2752e-02 -1.8555e+00 +2.5853e+00 -9.1727e-01 +1.0214e+00 +4.7235e-01 +4.9431e+00 -7.6540e-01 +5.0533e-01 -4.4238e+00 -2.1980e+00 +1.3990e+00 -1.3661e-01 -1.4302e+00 +1.8948e-01 -8.5899e-01 -6.8582e-01 +1.9639e+00 +3.1124e+00 +4.5668e-01 +2.2945e+00 -7.5363e-01 -1.1091e+00 -1.8204e+00 -1.0488e+00 -8.9772e-01 +3.2980e+00 -3.6396e-01 -3.8380e+00 -4.7960e+00 -8.9386e-01 +6.5454e-01 -3.3286e+00 +1.2491e-01 +2.1239e+00 +1.7999e+00
