% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
329 +6.536547982e+00 +6.536547982e+00 +2.149165480e+02 +2.149165480e+02 -2.4973e+00 -1.9592e+00 -1.1938e+00 +3.3628e+00 -2.1764e+00 +1.2085e+00 +4.7574e-01 +2.7005e+00 -1.8164e+00 +2.1962e+00 +1.9760e+00 -1.1685e+00 -2.2948e+00 +6.3705e-01 +4.8113e-01 +1.0523e-01 +2.8276e+00 +1.6711e+00 +2.0869e+00 -3.8373e-01 +6.4232e-01 -5.4495e-01 -1.3571e+00 -2.3548e+00 +1.4023e-01 -8.2154e-01 -6.1155e-01 -1.3069e+00 -7.2396e-01 +1.9477e+00 +8.2225e-01 -1.4874e+00 +6.6350e-01 +2.3600e+00 -5.0577e-01 -2.5506e+00 +1.7014e+00 +1.1115e+00 +9.7875e-01 +1.2193e+00
370 +4.962297552e+00 +4.962297552e+00 +2.133422976e+02 +2.133422976e+02 -2.4893e+00 -1.9505e+00 -1.1679e+00 +3.3283e+00 -2.1765e+00 +1.2085e+00 +4.7292e-01 +2.6886e+00 -1.8088e+00 +2.1759e+00 +1.9763e+00 -1.1671e+00 -2.2998e+00 +6.1610e-01 +4.8802e-01 +9.1113e-02 +2.8181e+00 +1.6624e+00 +2.0792e+00 -3.7870e-01 +6.5312e-01 -5.4520e-01 -1.3563e+00 -2.3516e+00 +1.3954e-01 -8.2529e-01 -6.1530e-01 -1.3081e+00 -7.3027e-01 +1.9482e+00 +8.2609e-01 -1.4925e+00 +6.6503e-01 +2.3566e+00 -5.0858e-01 -2.5488e+00 +1.6979e+00 +1.1175e+00 +9.7895e-01 +1.2194e+00
493 +3.974861393e+00 +3.974861393e+00 +2.123548614e+02 +2.123548614e+02 -2.4728e+00 -1.9331e+00 -1.1179e+00 +3.2606e+00 -2.1777e+00 +1.2088e+00 +4.6704e-01 +2.6645e+00 -1.7947e+00 +2.1365e+00 +1.9774e+00 -1.1660e+00 -2.3089e+00 +5.7378e-01 +5.0107e-01 +6.2467e-02 +2.7981e+00 +1.6462e+00 +2.0649e+00 -3.6957e-01 +6.7511e-01 -5.4518e-01 -1.3541e+00 -2.3441e+00 +1.3943e-01 -8.3470e-01 -6.2419e-01 -1.3093e+00 -7.4256e-01 +1.9498e+00 +8.3316e-01 -1.5035e+00 +6.6976e-01 +2.3522e+00 -5.1429e-01 -2.5434e+00 +1.6888e+00 +1.1281e+00 +9.7954e-01 +1.2207e+00
1764 +2.489767284e+00 +2.489767284e+00 +2.108697673e+02 +2.108697673e+02 -2.3720e+00 -1.8697e+00 -1.2387e+00 +3.0581e+00 -2.2135e+00 +1.2379e+00 +4.4993e-01 +2.6196e+00 -1.9269e+00 +2.2273e+00 +2.0742e+00 -1.1930e+00 -2.2106e+00 +5.3872e-01 +4.2181e-01 -2.5428e-02 +2.6833e+00 +1.7632e+00 +2.1908e+00 -4.9880e-01 +6.7896e-01 -4.9150e-01 -1.3261e+00 -2.2822e+00 +2.0849e-01 -9.8074e-01 -7.2890e-01 -1.1959e+00 -6.9400e-01 +1.9912e+00 +7.7326e-01 -1.5654e+00 +8.7154e-01 +2.5442e+00 -6.3175e-01 -2.4743e+00 +1.6056e+00 +9.8676e-01 +1.0238e+00 +1.2492e+00
3650 +1.571739781e+00 +1.571739781e+00 +2.099517398e+02 +2.099517398e+02 -2.2169e+00 -1.7255e+00 -1.2624e+00 +2.8482e+00 -2.1729e+00 +1.2589e+00 +4.2925e-01 +2.5200e+00 -1.9984e+00 +2.1568e+00 +2.1155e+00 -1.2279e+00 -2.1656e+00 +3.7829e-01 +3.5230e-01 -2.2026e-01 +2.5852e+00 +1.9532e+00 +2.2114e+00 -5.4940e-01 +7.7203e-01 -4.8783e-01 -1.3397e+00 -2.2950e+00 +2.0923e-01 -9.6289e-01 -7.1834e-01 -1.1974e+00 -7.3817e-01 +1.9744e+00 +6.1128e-01 -1.5679e+00 +8.5740e-01 +2.4231e+00 -7.2114e-01 -2.4370e+00 +1.6494e+00 +1.0062e+00 +1.1907e+00 +1.2158e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.395432024e+05 +2.395432024e+05 +2.393982424e+05 +2.393982424e+05 +1.0289e+00 -9.7474e-01 +8.5967e-01 +1.9312e+00 -4.0272e+00 +2.8348e+00 +3.8283e+00 +3.4164e-01 -1.2669e+00 -6.0398e-01 +3.2281e+00 +4.4981e+00 +6.8535e-01 +4.1432e+00 +1.2212e+00 -4.9944e+00 +4.8930e+00 -2.9499e-01 +8.8841e-01 -3.0106e+00 -2.4088e+00 +1.8372e+00 +5.5989e-01 -1.0069e+00 -4.0510e+00 +4.3187e-01 -2.0119e+00 -2.8101e+00 -2.6237e+00 +2.2993e+00 +1.1779e-01 -2.7132e+00 +4.3571e+00 -4.9138e+00 +2.4242e+00 -2.8755e+00 +1.8524e+00 -4.8713e+00 +1.8147e+00 +2.0397e+00
83 +3.869750711e+03 +3.869750711e+03 +3.724790711e+03 +3.724790711e+03 +1.0290e+00 -9.7470e-01 +8.0489e-01 +1.7664e+00 -3.7108e+00 +2.6625e+00 +2.9773e+00 +3.4187e-01 -1.2668e+00 -6.0969e-01 +2.8667e+00 +3.1477e+00 +4.6543e-01 +3.2623e+00 +1.8982e+00 -1.2979e+00 +8.6299e-01 -5.7372e-01 +7.8237e-01 -2.9542e+00 -9.3539e-01 +1.8734e+00 +2.2418e-01 +7.8657e-01 +1.6551e-01 +8.1205e-01 -2.7345e+00 +8.4979e-02 -2.5683e+00 +2.1542e+00 -2.0389e-01 -1.7522e+00 +1.8703e+00 +5.3767e-01 +2.0044e+00 -1.9669e+00 -3.3680e-01 -1.9680e+00 -2.9541e-01 +2.0417e+00
124 +1.027023782e+03 +1.027023782e+03 +8.820637819e+02 +8.820637819e+02 +1.0290e+00 -9.7468e-01 +7.8323e-01 +1.6970e+00 -3.6012e+00 +2.5798e+00 +2.6807e+00 +3.4194e-01 -1.2668e+00 -6.0937e-01 +2.7777e+00 +2.7888e+00 +4.1368e-01 +3.0552e+00 +1.9708e+00 -8.7162e-01 +3.2042e-01 -5.7371e-01 +7.3960e-01 -2.8329e+00 -7.3437e-01 +1.8732e+00 +2.2513e-01 +8.1303e-01 +2.6387e-01 +7.7401e-01 -2.6531e+00 +1.5098e-01 -2.5666e+00 +2.1484e+00 -2.1049e-01 -1.7219e+00 +1.7657e+00 +6.0464e-01 +1.9895e+00 -1.9930e+00 -6.5645e-01 -2.0093e+00 -8.4603e-01 +2.0417e+00
165 +3.319295345e+02 +3.319295345e+02 +1.869695345e+02 +1.869695345e+02 +1.0290e+00 -9.7465e-01 +7.5973e-01 +1.6188e+00 -3.4921e+00 +2.4811e+00 +2.3800e+00 +3.4194e-01 -1.2667e+00 -6.0920e-01 +2.7029e+00 +2.4893e+00 +3.7390e-01 +2.8962e+00 +1.9952e+00 -7.0234e-01 +3.4347e-02 -5.7595e-01 +7.0583e-01 -2.7269e+00 -6.1562e-01 +1.8733e+00 +2.2282e-01 +8.3465e-01 +3.2357e-01 +7.6253e-01 -2.6180e+00 +1.9202e-01 -2.5657e+00 +2.1453e+00 -2.1450e-01 -1.7062e+00 +1.7186e+00 +6.6698e-01 +1.9824e+00 -1.9828e+00 -7.1749e-01 -1.9785e+00 -9.3395e-01 +2.0420e+00
206 +8.087232008e+01 +8.087232008e+01 -6.408767992e+01 -6.408767992e+01 +1.0290e+00 -9.7461e-01 +7.3414e-01 +1.5303e+00 -3.3852e+00 +2.3630e+00 +2.0754e+00 +3.4185e-01 -1.2666e+00 -6.0894e-01 +2.6445e+00 +2.2554e+00 +3.4645e-01 +2.7860e+00 +2.0091e+00 -6.1437e-01 -9.2066e-02 -5.7723e-01 +6.8430e-01 -2.6555e+00 -5.5418e-01 +1.8732e+00 +2.2158e-01 +8.4851e-01 +3.6180e-01 +7.5791e-01 -2.6058e+00 +2.1854e-01 -2.5651e+00 +2.1430e+00 -2.1673e-01 -1.6962e+00 +1.6888e+00 +7.0726e-01 +1.9782e+00 -1.9785e+00 -7.6427e-01 -1.9624e+00 -1.0038e+00 +2.0421e+00
247 +1.845155929e+01 +1.845155929e+01 -1.265084407e+02 -1.265084407e+02 +1.0290e+00 -9.7457e-01 +7.1594e-01 +1.4639e+00 -3.3209e+00 +2.2680e+00 +1.8775e+00 +3.4168e-01 -1.2666e+00 -6.0865e-01 +2.6216e+00 +2.1632e+00 +3.3488e-01 +2.7397e+00 +2.0167e+00 -5.6532e-01 -1.6345e-01 -5.7777e-01 +6.7508e-01 -2.6258e+00 -5.2338e-01 +1.8730e+00 +2.2116e-01 +8.5593e-01 +3.8241e-01 +7.5525e-01 -2.5984e+00 +2.3299e-01 -2.5648e+00 +2.1414e+00 -2.1762e-01 -1.6908e+00 +1.6730e+00 +7.2906e-01 +1.9762e+00 -1.9765e+00 -7.9038e-01 -1.9540e+00 -1.0421e+00 +2.0422e+00
288 +4.915612921e+00 +4.915612921e+00 -1.400443871e+02 -1.400443871e+02 +1.0290e+00 -9.7453e-01 +7.0318e-01 +1.4161e+00 -3.2773e+00 +2.1905e+00 +1.7513e+00 +3.4144e-01 -1.2665e+00 -6.0832e-01 +2.6063e+00 +2.1008e+00 +3.2698e-01 +2.7083e+00 +2.0217e+00 -5.3230e-01 -2.1149e-01 -5.7801e-01 +6.6884e-01 -2.6055e+00 -5.0288e-01 +1.8728e+00 +2.2110e-01 +8.6090e-01 +3.9634e-01 +7.5350e-01 -2.5931e+00 +2.4288e-01 -2.5645e+00 +2.1399e+00 -2.1795e-01 -1.6872e+00 +1.6625e+00 +7.4393e-01 +1.9751e+00 -1.9755e+00 -8.0818e-01 -1.9484e+00 -1.0675e+00 +2.0421e+00
534 +3.680329412e+00 +3.680329412e+00 -1.412796706e+02 -1.412796706e+02 +1.0293e+00 -9.7351e-01 +6.9795e-01 +1.3826e+00 -3.2163e+00 +2.0757e+00 +1.6460e+00 +3.3388e-01 -1.2641e+00 -5.9899e-01 +2.5965e+00 +2.0272e+00 +3.1200e-01 +2.6647e+00 +2.0236e+00 -4.8972e-01 -2.6866e-01 -5.7068e-01 +6.6098e-01 -2.5698e+00 -4.9428e-01 +1.8630e+00 +2.3545e-01 +8.6616e-01 +4.2033e-01 +7.5360e-01 -2.5755e+00 +2.6683e-01 -2.5608e+00 +2.1171e+00 -2.0060e-01 -1.6834e+00 +1.6590e+00 +7.7680e-01 +1.9880e+00 -1.9891e+00 -8.4379e-01 -1.9425e+00 -1.0779e+00 +2.0347e+00
1477 +2.454552109e+00 +2.454552109e+00 -1.425054479e+02 -1.425054479e+02 +1.0324e+00 -9.6360e-01 +7.3355e-01 +1.3793e+00 -3.0369e+00 +1.7838e+00 +1.4779e+00 +2.6831e-01 -1.2414e+00 -5.2144e-01 +2.6355e+00 +1.8788e+00 +2.5603e-01 +2.5429e+00 +2.0174e+00 -3.3243e-01 -4.1985e-01 -5.0092e-01 +6.3368e-01 -2.4498e+00 -5.3231e-01 +1.8164e+00 +2.3138e-01 +8.7928e-01 +5.5436e-01 +7.6288e-01 -2.4647e+00 +3.7997e-01 -2.5315e+00 +1.9935e+00 -2.4175e-01 -1.6845e+00 +1.6934e+00 +8.8117e-01 +2.0570e+00 -2.1145e+00 -9.2849e-01 -1.9531e+00 -1.0025e+00 +2.0076e+00
4347 +1.576679459e+00 +1.576679459e+00 -1.433833205e+02 -1.433833205e+02 +1.0619e+00 -8.9162e-01 +9.0291e-01 +1.3592e+00 -2.9953e+00 +1.8818e+00 +1.6965e+00 +1.1245e-01 -1.1865e+00 -4.3552e-01 +2.7483e+00 +1.9536e+00 +2.2720e-01 +2.5709e+00 +1.9940e+00 -1.7538e-01 -4.2469e-01 -2.8996e-01 +4.5212e-01 -2.4995e+00 -5.4672e-01 +1.8137e+00 +2.2817e-01 +8.4163e-01 +6.2931e-01 +7.3611e-01 -2.4557e+00 +3.7824e-01 -2.5303e+00 +2.0171e+00 -2.2954e-01 -1.6708e+00 +1.7928e+00 +8.0831e-01 +2.0374e+00 -2.1245e+00 -8.4821e-01 -2.0445e+00 -9.3503e-01 +2.0446e+00
704832 +9.999546859e-01 +9.999546859e-01 -1.439600453e+02 -1.439600453e+02 -2.1159e+00 -1.0787e+00 -2.3815e+00 +2.1793e+00 -3.1688e+00 +1.8434e+00 -2.1667e+00 +2.0802e+00 -2.1032e+00 +2.1277e+00 -8.3296e-05 +6.3165e-02 +2.6488e+00 -1.1689e+00 +2.9624e+00 +1.8918e+00 +1.0848e-01 -2.6543e+00 -7.3976e-01 -7.5235e-01 +2.4554e+00 +5.4914e-01 -6.0841e-01 +2.4783e+00 -2.5622e-01 +2.6980e+00 -1.4516e+00 +1.9263e-01 -9.9776e-01 +8.4553e-01 -9.1691e-01 -9.5363e-01 +2.3940e+00 +6.7166e-01 +1.1336e+00 -7.0899e-01 -1.2088e+00 -1.1206e+00 -2.3546e+00 +2.0306e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.656589514e+05 +2.656589514e+05 +2.656526514e+05 +2.656526514e+05 -1.5638e+00 +5.8283e-01 -1.7124e+00 +3.6495e-01 -3.9835e+00 -1.8225e+00 +4.0543e+00 -2.8600e+00 +4.5496e+00 -4.2371e+00 -3.2815e+00 +4.3041e+00 +3.3409e+00 +4.6423e+00 +3.0135e+00 -4.0457e+00 -1.8717e+00 +1.9475e+00 -4.4842e+00 +2.6640e+00 +6.0915e-01 +2.9888e+00 +1.5677e+00 -4.0647e+00 +1.9110e+00 +1.9345e+00 +4.5882e+00 +2.3164e+00 +1.5859e+00 -3.0264e+00 -3.8742e+00 +2.8498e-01 -1.2451e+00 +2.6008e+00 -8.8889e-01 -3.1653e-01 +2.2485e+00 -1.0116e+00 +2.2774e+00 +4.4674e+00
42 +1.933321727e+05 +1.933321727e+05 +1.933258727e+05 +1.933258727e+05 -1.5638e+00 +5.8283e-01 -1.7124e+00 +3.5812e-01 -3.9562e+00 -1.8116e+00 +4.0039e+00 -2.8142e+00 +4.4947e+00 -4.1633e+00 -3.2607e+00 +4.2374e+00 +3.2838e+00 +4.6200e+00 +2.8953e+00 -3.8319e+00 -1.8895e+00 +1.8925e+00 -4.4429e+00 +2.5487e+00 +5.2215e-01 +2.9887e+00 +1.5365e+00 -3.9380e+00 +1.9027e+00 +2.0397e+00 +4.1674e+00 +2.3164e+00 +1.6762e+00 -2.6747e+00 -3.8399e+00 +2.0197e-01 -9.6386e-01 +2.6008e+00 -9.0655e-01 -5.1960e-01 +1.6906e+00 -1.1231e+00 +2.5274e+00 +3.4674e+00
83 +2.030592454e+04 +2.030592454e+04 +2.029962454e+04 +2.029962454e+04 -1.5638e+00 +5.8276e-01 -1.7125e+00 +2.9514e-01 -3.7044e+00 -1.7134e+00 +3.5551e+00 -2.4203e+00 +3.9915e+00 -3.4834e+00 -3.0719e+00 +3.6370e+00 +2.7578e+00 +4.3722e+00 +1.9367e+00 -2.0219e+00 -2.0445e+00 +1.4219e+00 -4.0311e+00 +1.6246e+00 -1.3379e-01 +2.9614e+00 +1.2969e+00 -2.9816e+00 +1.9090e+00 +2.8072e+00 +1.0989e+00 +2.3169e+00 +2.2950e+00 -3.3280e-01 -3.2657e+00 -1.0529e-01 +7.6234e-01 +2.6008e+00 -8.6224e-01 -9.7405e-01 -8.1737e-01 -9.6971e-01 +3.3378e+00 -7.6419e-01
124 +8.586055611e+03 +8.586055611e+03 +8.579755611e+03 +8.579755611e+03 -1.5638e+00 +5.8272e-01 -1.7125e+00 +2.6230e-01 -3.5730e+00 -1.6653e+00 +3.3430e+00 -2.2550e+00 +3.7329e+00 -3.1311e+00 -2.9780e+00 +3.3438e+00 +2.4825e+00 +4.1947e+00 +1.6013e+00 -1.2881e+00 -2.1140e+00 +1.2209e+00 -3.7918e+00 +1.3043e+00 -3.0344e-01 +2.9027e+00 +1.2253e+00 -2.6952e+00 +1.8538e+00 +2.7693e+00 +3.7132e-01 +2.3071e+00 +2.3772e+00 +8.2218e-02 -2.9703e+00 -1.4620e-01 +9.5885e-01 +2.5921e+00 -8.6040e-01 -1.0282e+00 -1.0652e+00 -7.5825e-01 +2.5876e+00 -1.1879e+00
165 +2.991066238e+03 +2.991066238e+03 +2.984766238e+03 +2.984766238e+03 -1.5637e+00 +5.8265e-01 -1.7125e+00 +2.1656e-01 -3.3900e+00 -1.6012e+00 +3.0692e+00 -2.0665e+00 +3.3746e+00 -2.6429e+00 -2.8519e+00 +2.9553e+00 +2.0958e+00 +3.9130e+00 +1.2709e+00 -4.5360e-01 -2.2005e+00 +9.7700e-01 -3.4584e+00 +9.7289e-01 -4.2285e-01 +2.8104e+00 +1.1653e+00 -2.4549e+00 +1.7669e+00 +2.5462e+00 -1.3446e-01 +2.2734e+00 +2.3118e+00 +2.8368e-01 -2.6689e+00 -1.7375e-01 +1.0923e+00 +2.5328e+00 -8.5744e-01 -1.0665e+00 -1.2877e+00 -7.6214e-01 +2.3681e+00 -1.5278e+00
206 +6.617955207e+02 +6.617955207e+02 +6.554955207e+02 +6.554955207e+02 -1.5637e+00 +5.8255e-01 -1.7125e+00 +1.6592e-01 -3.1876e+00 -1.5341e+00 +2.7895e+00 -1.8896e+00 +2.9788e+00 -2.1076e+00 -2.7192e+00 +2.5553e+00 +1.6614e+00 +3.5814e+00 +1.0191e+00 +2.2021e-01 -2.2815e+00 +7.5311e-01 -3.1156e+00 +7.1113e-01 -5.0072e-01 +2.7200e+00 +1.1249e+00 -2.2934e+00 +1.6924e+00 +2.3437e+00 -5.2262e-01 +2.2412e+00 +2.2454e+00 +4.8821e-01 -2.4930e+00 -1.9839e-01 +1.2097e+00 +2.4768e+00 -8.5514e-01 -1.1017e+00 -1.4745e+00 -7.2482e-01 +2.1722e+00 -1.8299e+00
247 +1.182825863e+02 +1.182825863e+02 +1.119825863e+02 +1.119825863e+02 -1.5636e+00 +5.8247e-01 -1.7126e+00 +1.3378e-01 -3.0591e+00 -1.4952e+00 +2.6272e+00 -1.7810e+00 +2.7265e+00 -1.7725e+00 -2.6417e+00 +2.3298e+00 +1.3799e+00 +3.3667e+00 +8.9357e-01 +5.3728e-01 -2.3194e+00 +6.5104e-01 -2.9465e+00 +5.8415e-01 -5.4688e-01 +2.6821e+00 +1.1025e+00 -2.2040e+00 +1.6604e+00 +2.2688e+00 -7.3621e-01 +2.2282e+00 +2.2274e+00 +5.9977e-01 -2.3949e+00 -2.1166e-01 +1.2759e+00 +2.4549e+00 -8.5385e-01 -1.1210e+00 -1.5765e+00 -7.0391e-01 +2.0642e+00 -1.9950e+00
288 +8.188569169e+00 +8.188569169e+00 +1.888569169e+00 +1.888569169e+00 -1.5635e+00 +5.8238e-01 -1.7126e+00 +1.1292e-01 -2.9756e+00 -1.4734e+00 +2.5354e+00 -1.7112e+00 +2.5612e+00 -1.5597e+00 -2.5970e+00 +2.2066e+00 +1.1945e+00 +3.2259e+00 +8.1541e-01 +7.3463e-01 -2.3420e+00 +5.8912e-01 -2.8522e+00 +5.0516e-01 -5.7572e-01 +2.6586e+00 +1.0886e+00 -2.1485e+00 +1.6403e+00 +2.2221e+00 -8.6910e-01 +2.2202e+00 +2.2163e+00 +6.6886e-01 -2.3340e+00 -2.1968e-01 +1.3167e+00 +2.4410e+00 -8.5299e-01 -1.1330e+00 -1.6398e+00 -6.9077e-01 +1.9973e+00 -2.0978e+00
329 +4.395108146e+00 +4.395108146e+00 -1.904891854e+00 -1.904891854e+00 -1.5635e+00 +5.8233e-01 -1.7126e+00 +1.0872e-01 -2.9588e+00 -1.4694e+00 +2.5186e+00 -1.6972e+00 +2.5268e+00 -1.5207e+00 -2.5890e+00 +2.1860e+00 +1.1565e+00 +3.1966e+00 +8.0023e-01 +7.7274e-01 -2.3465e+00 +5.7721e-01 -2.8339e+00 +4.8987e-01 -5.8136e-01 +2.6540e+00 +1.0859e+00 -2.1379e+00 +1.6363e+00 +2.2130e+00 -8.9469e-01 +2.2188e+00 +2.2140e+00 +6.8211e-01 -2.3223e+00 -2.2103e-01 +1.3245e+00 +2.4382e+00 -8.5277e-01 -1.1353e+00 -1.6519e+00 -6.8805e-01 +1.9845e+00 -2.1177e+00
821 +3.976195176e+00 +3.976195176e+00 -2.323804824e+00 -2.323804824e+00 -1.5610e+00 +5.7882e-01 -1.7146e+00 +1.0246e-01 -2.9267e+00 -1.4645e+00 +2.4844e+00 -1.6808e+00 +2.4646e+00 -1.4706e+00 -2.5746e+00 +2.1419e+00 +1.1023e+00 +3.1299e+00 +7.6756e-01 +8.3347e-01 -2.3587e+00 +5.6491e-01 -2.7990e+00 +4.6288e-01 -5.9826e-01 +2.6320e+00 +1.0787e+00 -2.1272e+00 +1.6218e+00 +2.1981e+00 -9.3266e-01 +2.2235e+00 +2.1914e+00 +6.9679e-01 -2.3141e+00 -2.0636e-01 +1.3248e+00 +2.4132e+00 -8.4624e-01 -1.1375e+00 -1.6657e+00 -6.7028e-01 +1.9645e+00 -2.1540e+00
1641 +2.497052656e+00 +2.497052656e+00 -3.802947344e+00 -3.802947344e+00 -1.5323e+00 +5.3781e-01 -1.7379e+00 +9.3028e-02 -2.7824e+00 -1.4666e+00 +2.3619e+00 -1.6950e+00 +2.2498e+00 -1.4668e+00 -2.5428e+00 +2.0041e+00 +1.0588e+00 +2.8705e+00 +6.0835e-01 +9.3989e-01 -2.3942e+00 +5.8613e-01 -2.7551e+00 +3.5635e-01 -6.9366e-01 +2.4666e+00 +1.0689e+00 -2.1798e+00 +1.5648e+00 +2.2269e+00 -9.9642e-01 +2.3448e+00 +2.0069e+00 +6.4929e-01 -2.4716e+00 -1.7674e-01 +1.1903e+00 +2.2383e+00 -7.2793e-01 -1.1439e+00 -1.7046e+00 -6.8242e-01 +1.8888e+00 -2.1278e+00
6356 +1.582223244e+00 +1.582223244e+00 -4.717776756e+00 -4.717776756e+00 -1.5097e+00 +5.0534e-01 -1.7470e+00 +1.3578e-01 -2.6089e+00 -1.4988e+00 +2.2972e+00 -2.0028e+00 +2.1748e+00 -1.4435e+00 -2.4743e+00 +2.0112e+00 +1.1030e+00 +2.9146e+00 +4.8756e-01 +9.9312e-01 -2.3852e+00 +7.5376e-01 -2.8259e+00 +1.2425e-01 -6.4439e-01 +2.4700e+00 +1.0752e+00 -2.3675e+00 +1.5003e+00 +2.2648e+00 -1.0323e+00 +2.3701e+00 +2.0441e+00 +5.8706e-01 -2.4838e+00 -1.6632e-01 +1.1861e+00 +2.3351e+00 -7.3283e-01 -1.1733e+00 -1.7316e+00 -6.5441e-01 +1.8869e+00 -2.1426e+00
