% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
16439 0 +1.524851359e-004 +1.524851359e-004 +1.077015249e+001 +1.077015249e+001 +1.6795e+000 -1.0689e+000 -8.4337e-002 +2.9735e+000 +1.6215e-001
17175 0 +1.487008302e-004 +1.487008302e-004 +1.077014870e+001 +1.077014870e+001 +1.6514e+000 -1.0800e+000 -7.2620e-002 +2.9287e+000 +1.5944e-001
17242 0 +1.416405909e-004 +1.416405909e-004 +1.077014164e+001 +1.077014164e+001 +1.6551e+000 -1.0777e+000 -1.2034e-001 +2.9254e+000 +1.8025e-001
17381 0 +1.027891150e-004 +1.027891150e-004 +1.077010279e+001 +1.077010279e+001 +1.6586e+000 -1.1219e+000 -1.1616e-001 +2.9418e+000 +1.8930e-001
18253 0 +1.007216110e-004 +1.007216110e-004 +1.077010072e+001 +1.077010072e+001 +1.6708e+000 -1.1117e+000 -1.0528e-001 +2.9631e+000 +1.7454e-001
18406 0 +9.898053942e-005 +9.898053942e-005 +1.077009898e+001 +1.077009898e+001 +1.6638e+000 -1.1455e+000 -1.2447e-001 +2.9443e+000 +1.8145e-001
18745 0 +9.762758049e-005 +9.762758049e-005 +1.077009763e+001 +1.077009763e+001 +1.6684e+000 -1.1159e+000 -1.0696e-001 +2.9514e+000 +1.7558e-001
18780 0 +9.012685553e-005 +9.012685553e-005 +1.077009013e+001 +1.077009013e+001 +1.6695e+000 -1.1197e+000 -1.2154e-001 +2.9523e+000 +1.8178e-001
18802 0 +8.550720452e-005 +8.550720452e-005 +1.077008551e+001 +1.077008551e+001 +1.6715e+000 -1.1406e+000 -1.2227e-001 +2.9639e+000 +1.8516e-001
19168 0 +7.885589232e-005 +7.885589232e-005 +1.077007886e+001 +1.077007886e+001 +1.6693e+000 -1.1594e+000 -1.4390e-001 +2.9622e+000 +1.9804e-001
19625 0 +6.959749711e-005 +6.959749711e-005 +1.077006960e+001 +1.077006960e+001 +1.6722e+000 -1.1459e+000 -1.6208e-001 +2.9446e+000 +2.0079e-001
20260 0 +6.319536070e-005 +6.319536070e-005 +1.077006320e+001 +1.077006320e+001 +1.6803e+000 -1.1645e+000 -1.5027e-001 +2.9724e+000 +2.0242e-001
20313 0 +5.130095336e-005 +5.130095336e-005 +1.077005130e+001 +1.077005130e+001 +1.6788e+000 -1.1713e+000 -1.5989e-001 +2.9589e+000 +2.0030e-001
20419 0 +4.269818611e-005 +4.269818611e-005 +1.077004270e+001 +1.077004270e+001 +1.6799e+000 -1.1880e+000 -1.6889e-001 +2.9635e+000 +2.0828e-001
21257 0 +3.398511059e-005 +3.398511059e-005 +1.077003399e+001 +1.077003399e+001 +1.6926e+000 -1.1903e+000 -1.8808e-001 +2.9655e+000 +2.0848e-001
21701 0 +3.092868287e-005 +3.092868287e-005 +1.077003093e+001 +1.077003093e+001 +1.6944e+000 -1.2009e+000 -1.9018e-001 +2.9722e+000 +2.1429e-001
22428 0 +2.931102399e-005 +2.931102399e-005 +1.077002931e+001 +1.077002931e+001 +1.7045e+000 -1.2067e+000 -1.8794e-001 +2.9967e+000 +2.1282e-001
22614 0 +2.873354695e-005 +2.873354695e-005 +1.077002873e+001 +1.077002873e+001 +1.6979e+000 -1.2196e+000 -2.0797e-001 +2.9909e+000 +2.2290e-001
23007 0 +2.817384960e-005 +2.817384960e-005 +1.077002817e+001 +1.077002817e+001 +1.6905e+000 -1.2148e+000 -2.0576e-001 +2.9622e+000 +2.2352e-001
23027 0 +2.675096067e-005 +2.675096067e-005 +1.077002675e+001 +1.077002675e+001 +1.6979e+000 -1.2237e+000 -2.0047e-001 +2.9804e+000 +2.1851e-001
23753 0 +2.619770003e-005 +2.619770003e-005 +1.077002620e+001 +1.077002620e+001 +1.6988e+000 -1.2325e+000 -2.0524e-001 +2.9768e+000 +2.2273e-001
23770 0 +2.496625381e-005 +2.496625381e-005 +1.077002497e+001 +1.077002497e+001 +1.7044e+000 -1.2266e+000 -2.1749e-001 +2.9848e+000 +2.2374e-001
24067 0 +2.372492808e-005 +2.372492808e-005 +1.077002372e+001 +1.077002372e+001 +1.6984e+000 -1.2459e+000 -2.1881e-001 +2.9797e+000 +2.3021e-001
24588 0 +2.281214066e-005 +2.281214066e-005 +1.077002281e+001 +1.077002281e+001 +1.7079e+000 -1.2491e+000 -2.2240e-001 +2.9851e+000 +2.2865e-001
24807 0 +2.224387607e-005 +2.224387607e-005 +1.077002224e+001 +1.077002224e+001 +1.7152e+000 -1.2503e+000 -2.2108e-001 +3.0037e+000 +2.2976e-001
24946 0 +2.106926989e-005 +2.106926989e-005 +1.077002107e+001 +1.077002107e+001 +1.7147e+000 -1.2538e+000 -2.3581e-001 +2.9870e+000 +2.3014e-001
25126 0 +1.928196223e-005 +1.928196223e-005 +1.077001928e+001 +1.077001928e+001 +1.7102e+000 -1.2485e+000 -2.3792e-001 +2.9866e+000 +2.3471e-001
25501 0 +1.830154603e-005 +1.830154603e-005 +1.077001830e+001 +1.077001830e+001 +1.7038e+000 -1.2541e+000 -2.5990e-001 +2.9753e+000 +2.4563e-001
25679 0 +1.758288205e-005 +1.758288205e-005 +1.077001758e+001 +1.077001758e+001 +1.7143e+000 -1.2582e+000 -2.3388e-001 +2.9951e+000 +2.3043e-001
25777 0 +1.467059212e-005 +1.467059212e-005 +1.077001467e+001 +1.077001467e+001 +1.7156e+000 -1.2619e+000 -2.4044e-001 +3.0022e+000 +2.3812e-001
25983 0 +1.356227355e-005 +1.356227355e-005 +1.077001356e+001 +1.077001356e+001 +1.7150e+000 -1.2648e+000 -2.3974e-001 +2.9980e+000 +2.3589e-001
26053 0 +1.316745813e-005 +1.316745813e-005 +1.077001317e+001 +1.077001317e+001 +1.7167e+000 -1.2719e+000 -2.4337e-001 +2.9946e+000 +2.3622e-001
26157 0 +1.275526747e-005 +1.275526747e-005 +1.077001276e+001 +1.077001276e+001 +1.7248e+000 -1.2740e+000 -2.4244e-001 +3.0177e+000 +2.3562e-001
26422 0 +1.184889799e-005 +1.184889799e-005 +1.077001185e+001 +1.077001185e+001 +1.7114e+000 -1.2760e+000 -2.5189e-001 +2.9976e+000 +2.4303e-001
26645 0 +1.089046990e-005 +1.089046990e-005 +1.077001089e+001 +1.077001089e+001 +1.7167e+000 -1.2693e+000 -2.5059e-001 +2.9943e+000 +2.3958e-001
26770 0 +1.022081947e-005 +1.022081947e-005 +1.077001022e+001 +1.077001022e+001 +1.7096e+000 -1.2774e+000 -2.5036e-001 +2.9878e+000 +2.4320e-001
27031 0 +9.912956983e-006 +9.912956983e-006 +1.077000991e+001 +1.077000991e+001 +1.7175e+000 -1.2740e+000 -2.5976e-001 +2.9940e+000 +2.4546e-001
27143 0 +9.208669381e-006 +9.208669381e-006 +1.077000921e+001 +1.077000921e+001 +1.7195e+000 -1.2705e+000 -2.6985e-001 +2.9920e+000 +2.4375e-001
27246 0 +8.770175119e-006 +8.770175119e-006 +1.077000877e+001 +1.077000877e+001 +1.7218e+000 -1.2821e+000 -2.5385e-001 +3.0030e+000 +2.4094e-001
27493 0 +7.854810926e-006 +7.854810926e-006 +1.077000785e+001 +1.077000785e+001 +1.7256e+000 -1.2818e+000 -2.6152e-001 +3.0075e+000 +2.4238e-001
27524 0 +6.993360405e-006 +6.993360405e-006 +1.077000699e+001 +1.077000699e+001 +1.7223e+000 -1.2995e+000 -2.6847e-001 +2.9969e+000 +2.4787e-001
27789 0 +6.773707504e-006 +6.773707504e-006 +1.077000677e+001 +1.077000677e+001 +1.7277e+000 -1.2957e+000 -2.7168e-001 +3.0113e+000 +2.5112e-001
28705 0 +6.736111747e-006 +6.736111747e-006 +1.077000674e+001 +1.077000674e+001 +1.7213e+000 -1.3018e+000 -2.6766e-001 +3.0053e+000 +2.5057e-001
28882 0 +6.548190079e-006 +6.548190079e-006 +1.077000655e+001 +1.077000655e+001 +1.7277e+000 -1.2997e+000 -2.8014e-001 +3.0092e+000 +2.5329e-001
29382 0 +6.435973072e-006 +6.435973072e-006 +1.077000644e+001 +1.077000644e+001 +1.7261e+000 -1.3095e+000 -2.8242e-001 +3.0025e+000 +2.5343e-001
29604 0 +6.118985592e-006 +6.118985592e-006 +1.077000612e+001 +1.077000612e+001 +1.7265e+000 -1.3157e+000 -2.9522e-001 +3.0101e+000 +2.6111e-001
29647 0 +6.017334361e-006 +6.017334361e-006 +1.077000602e+001 +1.077000602e+001 +1.7268e+000 -1.3119e+000 -3.0253e-001 +3.0050e+000 +2.6233e-001
29778 0 +5.689291687e-006 +5.689291687e-006 +1.077000569e+001 +1.077000569e+001 +1.7297e+000 -1.3142e+000 -3.0345e-001 +3.0058e+000 +2.5988e-001
30030 0 +5.409611038e-006 +5.409611038e-006 +1.077000541e+001 +1.077000541e+001 +1.7239e+000 -1.3165e+000 -2.9725e-001 +2.9986e+000 +2.6132e-001
30082 0 +4.678146285e-006 +4.678146285e-006 +1.077000468e+001 +1.077000468e+001 +1.7264e+000 -1.3254e+000 -3.0471e-001 +2.9938e+000 +2.6295e-001
30324 0 +4.245355449e-006 +4.245355449e-006 +1.077000425e+001 +1.077000425e+001 +1.7237e+000 -1.3275e+000 -3.0863e-001 +2.9992e+000 +2.6794e-001
30531 0 +3.516979325e-006 +3.516979325e-006 +1.077000352e+001 +1.077000352e+001 +1.7300e+000 -1.3304e+000 -3.1252e-001 +3.0089e+000 +2.6951e-001
31187 0 +3.356697471e-006 +3.356697471e-006 +1.077000336e+001 +1.077000336e+001 +1.7299e+000 -1.3337e+000 -3.0803e-001 +3.0051e+000 +2.6837e-001
31470 0 +3.156667155e-006 +3.156667155e-006 +1.077000316e+001 +1.077000316e+001 +1.7285e+000 -1.3300e+000 -3.1837e-001 +3.0014e+000 +2.6935e-001
31792 0 +2.925920777e-006 +2.925920777e-006 +1.077000293e+001 +1.077000293e+001 +1.7282e+000 -1.3370e+000 -3.1624e-001 +3.0051e+000 +2.7015e-001
31952 0 +2.792710827e-006 +2.792710827e-006 +1.077000279e+001 +1.077000279e+001 +1.7259e+000 -1.3372e+000 -3.1388e-001 +2.9945e+000 +2.6939e-001
32052 0 +2.674171350e-006 +2.674171350e-006 +1.077000267e+001 +1.077000267e+001 +1.7314e+000 -1.3379e+000 -3.1295e-001 +3.0024e+000 +2.6777e-001
32062 0 +2.128824391e-006 +2.128824391e-006 +1.077000213e+001 +1.077000213e+001 +1.7286e+000 -1.3420e+000 -3.2322e-001 +3.0010e+000 +2.7273e-001
32780 0 +1.995694999e-006 +1.995694999e-006 +1.077000200e+001 +1.077000200e+001 +1.7307e+000 -1.3433e+000 -3.2230e-001 +3.0005e+000 +2.7256e-001
32822 0 +1.962398651e-006 +1.962398651e-006 +1.077000196e+001 +1.077000196e+001 +1.7335e+000 -1.3446e+000 -3.2005e-001 +3.0111e+000 +2.7234e-001
33420 0 +1.934091474e-006 +1.934091474e-006 +1.077000193e+001 +1.077000193e+001 +1.7362e+000 -1.3430e+000 -3.2516e-001 +3.0123e+000 +2.7171e-001
33451 0 +1.874713801e-006 +1.874713801e-006 +1.077000187e+001 +1.077000187e+001 +1.7317e+000 -1.3486e+000 -3.2075e-001 +3.0068e+000 +2.7357e-001
33565 0 +1.779597779e-006 +1.779597779e-006 +1.077000178e+001 +1.077000178e+001 +1.7382e+000 -1.3502e+000 -3.2267e-001 +3.0134e+000 +2.7163e-001
33704 0 +1.582395875e-006 +1.582395875e-006 +1.077000158e+001 +1.077000158e+001 +1.7337e+000 -1.3586e+000 -3.3709e-001 +3.0038e+000 +2.7978e-001
35002 0 +1.524523920e-006 +1.524523920e-006 +1.077000152e+001 +1.077000152e+001 +1.7387e+000 -1.3606e+000 -3.4150e-001 +3.0119e+000 +2.8151e-001
35381 0 +1.474253830e-006 +1.474253830e-006 +1.077000147e+001 +1.077000147e+001 +1.7364e+000 -1.3672e+000 -3.3665e-001 +3.0095e+000 +2.8059e-001
35628 0 +1.359494901e-006 +1.359494901e-006 +1.077000136e+001 +1.077000136e+001 +1.7368e+000 -1.3729e+000 -3.4298e-001 +3.0086e+000 +2.8492e-001
35965 0 +1.340940010e-006 +1.340940010e-006 +1.077000134e+001 +1.077000134e+001 +1.7332e+000 -1.3726e+000 -3.4531e-001 +3.0003e+000 +2.8423e-001
36018 0 +1.294631316e-006 +1.294631316e-006 +1.077000129e+001 +1.077000129e+001 +1.7416e+000 -1.3748e+000 -3.4031e-001 +3.0152e+000 +2.8075e-001
36027 0 +1.246265519e-006 +1.246265519e-006 +1.077000125e+001 +1.077000125e+001 +1.7402e+000 -1.3750e+000 -3.5640e-001 +3.0040e+000 +2.8753e-001
36042 0 +1.189503934e-006 +1.189503934e-006 +1.077000119e+001 +1.077000119e+001 +1.7378e+000 -1.3719e+000 -3.5258e-001 +3.0019e+000 +2.8389e-001
36045 0 +1.140301864e-006 +1.140301864e-006 +1.077000114e+001 +1.077000114e+001 +1.7403e+000 -1.3747e+000 -3.4756e-001 +3.0129e+000 +2.8262e-001
36313 0 +1.085128062e-006 +1.085128062e-006 +1.077000109e+001 +1.077000109e+001 +1.7348e+000 -1.3813e+000 -3.5151e-001 +3.0049e+000 +2.8759e-001
36405 0 +1.056365491e-006 +1.056365491e-006 +1.077000106e+001 +1.077000106e+001 +1.7399e+000 -1.3753e+000 -3.5132e-001 +3.0085e+000 +2.8342e-001
36450 0 +1.046380259e-006 +1.046380259e-006 +1.077000105e+001 +1.077000105e+001 +1.7414e+000 -1.3764e+000 -3.5234e-001 +3.0090e+000 +2.8316e-001
36506 0 +9.099362632e-007 +9.099362632e-007 +1.077000091e+001 +1.077000091e+001 +1.7395e+000 -1.3774e+000 -3.5113e-001 +3.0103e+000 +2.8657e-001
36564 0 +8.620034322e-007 +8.620034322e-007 +1.077000086e+001 +1.077000086e+001 +1.7418e+000 -1.3765e+000 -3.5415e-001 +3.0130e+000 +2.8708e-001
37014 0 +7.952786039e-007 +7.952786039e-007 +1.077000080e+001 +1.077000080e+001 +1.7457e+000 -1.3802e+000 -3.5863e-001 +3.0216e+000 +2.8936e-001
37304 0 +7.270478370e-007 +7.270478370e-007 +1.077000073e+001 +1.077000073e+001 +1.7433e+000 -1.3864e+000 -3.5438e-001 +3.0128e+000 +2.8684e-001
37415 0 +7.191975104e-007 +7.191975104e-007 +1.077000072e+001 +1.077000072e+001 +1.7448e+000 -1.3795e+000 -3.5682e-001 +3.0155e+000 +2.8653e-001
37488 0 +7.038720238e-007 +7.038720238e-007 +1.077000070e+001 +1.077000070e+001 +1.7384e+000 -1.3826e+000 -3.6146e-001 +3.0053e+000 +2.9023e-001
37527 0 +5.311574540e-007 +5.311574540e-007 +1.077000053e+001 +1.077000053e+001 +1.7476e+000 -1.3910e+000 -3.5944e-001 +3.0213e+000 +2.8993e-001
37847 0 +5.180574938e-007 +5.180574938e-007 +1.077000052e+001 +1.077000052e+001 +1.7448e+000 -1.3895e+000 -3.6461e-001 +3.0178e+000 +2.9170e-001
38433 0 +4.980381565e-007 +4.980381565e-007 +1.077000050e+001 +1.077000050e+001 +1.7487e+000 -1.3906e+000 -3.6347e-001 +3.0205e+000 +2.8933e-001
38434 0 +4.610519451e-007 +4.610519451e-007 +1.077000046e+001 +1.077000046e+001 +1.7465e+000 -1.3910e+000 -3.6900e-001 +3.0167e+000 +2.9258e-001
38705 0 +4.418293624e-007 +4.418293624e-007 +1.077000044e+001 +1.077000044e+001 +1.7465e+000 -1.3990e+000 -3.6904e-001 +3.0138e+000 +2.9372e-001
39466 0 +4.261092901e-007 +4.261092901e-007 +1.077000043e+001 +1.077000043e+001 +1.7486e+000 -1.3952e+000 -3.6808e-001 +3.0222e+000 +2.9236e-001
39549 0 +4.093295995e-007 +4.093295995e-007 +1.077000041e+001 +1.077000041e+001 +1.7469e+000 -1.3957e+000 -3.7037e-001 +3.0166e+000 +2.9300e-001
39781 0 +4.021510271e-007 +4.021510271e-007 +1.077000040e+001 +1.077000040e+001 +1.7483e+000 -1.3958e+000 -3.7736e-001 +3.0176e+000 +2.9600e-001
39826 0 +3.526538759e-007 +3.526538759e-007 +1.077000035e+001 +1.077000035e+001 +1.7499e+000 -1.3989e+000 -3.7669e-001 +3.0185e+000 +2.9467e-001
40225 0 +3.211752304e-007 +3.211752304e-007 +1.077000032e+001 +1.077000032e+001 +1.7506e+000 -1.4031e+000 -3.7237e-001 +3.0230e+000 +2.9483e-001
40456 0 +3.001773958e-007 +3.001773958e-007 +1.077000030e+001 +1.077000030e+001 +1.7479e+000 -1.4099e+000 -3.7935e-001 +3.0136e+000 +2.9894e-001
40528 0 +2.887326342e-007 +2.887326342e-007 +1.077000029e+001 +1.077000029e+001 +1.7483e+000 -1.4057e+000 -3.7766e-001 +3.0197e+000 +2.9865e-001
40921 0 +2.876537053e-007 +2.876537053e-007 +1.077000029e+001 +1.077000029e+001 +1.7525e+000 -1.4041e+000 -3.8218e-001 +3.0203e+000 +2.9666e-001
40928 0 +2.744574505e-007 +2.744574505e-007 +1.077000027e+001 +1.077000027e+001 +1.7474e+000 -1.4093e+000 -3.8037e-001 +3.0173e+000 +3.0075e-001
40953 0 +2.655420985e-007 +2.655420985e-007 +1.077000027e+001 +1.077000027e+001 +1.7491e+000 -1.4098e+000 -3.7981e-001 +3.0193e+000 +2.9751e-001
41041 0 +2.552321821e-007 +2.552321821e-007 +1.077000026e+001 +1.077000026e+001 +1.7493e+000 -1.4069e+000 -3.8166e-001 +3.0181e+000 +2.9778e-001
41234 0 +2.453482111e-007 +2.453482111e-007 +1.077000025e+001 +1.077000025e+001 +1.7512e+000 -1.4080e+000 -3.8226e-001 +3.0228e+000 +2.9822e-001
41680 0 +2.315794507e-007 +2.315794507e-007 +1.077000023e+001 +1.077000023e+001 +1.7500e+000 -1.4117e+000 -3.8205e-001 +3.0177e+000 +2.9816e-001
41936 0 +2.223921776e-007 +2.223921776e-007 +1.077000022e+001 +1.077000022e+001 +1.7515e+000 -1.4096e+000 -3.8198e-001 +3.0224e+000 +2.9837e-001
42276 0 +2.045595835e-007 +2.045595835e-007 +1.077000020e+001 +1.077000020e+001 +1.7512e+000 -1.4111e+000 -3.8455e-001 +3.0211e+000 +3.0057e-001
42529 0 +2.004906321e-007 +2.004906321e-007 +1.077000020e+001 +1.077000020e+001 +1.7510e+000 -1.4117e+000 -3.8513e-001 +3.0202e+000 +3.0083e-001
42718 0 +1.987146678e-007 +1.987146678e-007 +1.077000020e+001 +1.077000020e+001 +1.7506e+000 -1.4123e+000 -3.8500e-001 +3.0204e+000 +3.0110e-001
42888 0 +1.795245588e-007 +1.795245588e-007 +1.077000018e+001 +1.077000018e+001 +1.7505e+000 -1.4160e+000 -3.8671e-001 +3.0193e+000 +3.0175e-001
43030 0 +1.732874200e-007 +1.732874200e-007 +1.077000017e+001 +1.077000017e+001 +1.7509e+000 -1.4197e+000 -3.8662e-001 +3.0209e+000 +3.0219e-001
43820 0 +1.621259944e-007 +1.621259944e-007 +1.077000016e+001 +1.077000016e+001 +1.7534e+000 -1.4198e+000 -3.8720e-001 +3.0243e+000 +3.0161e-001
44007 0 +1.466663164e-007 +1.466663164e-007 +1.077000015e+001 +1.077000015e+001 +1.7562e+000 -1.4200e+000 -3.9200e-001 +3.0293e+000 +3.0346e-001
44056 0 +1.310559803e-007 +1.310559803e-007 +1.077000013e+001 +1.077000013e+001 +1.7553e+000 -1.4227e+000 -3.9223e-001 +3.0254e+000 +3.0418e-001
44105 0 +1.201210438e-007 +1.201210438e-007 +1.077000012e+001 +1.077000012e+001 +1.7569e+000 -1.4225e+000 -3.9612e-001 +3.0266e+000 +3.0379e-001
45259 0 +1.135784657e-007 +1.135784657e-007 +1.077000011e+001 +1.077000011e+001 +1.7543e+000 -1.4242e+000 -3.9376e-001 +3.0242e+000 +3.0476e-001
45272 0 +1.049966389e-007 +1.049966389e-007 +1.077000010e+001 +1.077000010e+001 +1.7548e+000 -1.4247e+000 -3.9502e-001 +3.0249e+000 +3.0525e-001
45552 0 +1.042875208e-007 +1.042875208e-007 +1.077000010e+001 +1.077000010e+001 +1.7569e+000 -1.4276e+000 -3.9677e-001 +3.0251e+000 +3.0424e-001
45613 0 +1.006956829e-007 +1.006956829e-007 +1.077000010e+001 +1.077000010e+001 +1.7554e+000 -1.4269e+000 -3.9739e-001 +3.0240e+000 +3.0482e-001
45671 0 +9.423785308e-008 +9.423785308e-008 +1.077000009e+001 +1.077000009e+001 +1.7544e+000 -1.4262e+000 -3.9740e-001 +3.0240e+000 +3.0624e-001
45803 0 +8.921623085e-008 +8.921623085e-008 +1.077000009e+001 +1.077000009e+001 +1.7568e+000 -1.4286e+000 -3.9937e-001 +3.0246e+000 +3.0518e-001
45920 0 +8.435483245e-008 +8.435483245e-008 +1.077000008e+001 +1.077000008e+001 +1.7586e+000 -1.4275e+000 -3.9778e-001 +3.0284e+000 +3.0537e-001
46392 0 +8.255420703e-008 +8.255420703e-008 +1.077000008e+001 +1.077000008e+001 +1.7555e+000 -1.4274e+000 -3.9793e-001 +3.0249e+000 +3.0605e-001
46520 0 +7.793416756e-008 +7.793416756e-008 +1.077000008e+001 +1.077000008e+001 +1.7568e+000 -1.4285e+000 -3.9765e-001 +3.0271e+000 +3.0568e-001
46587 0 +7.310768524e-008 +7.310768524e-008 +1.077000007e+001 +1.077000007e+001 +1.7559e+000 -1.4305e+000 -3.9887e-001 +3.0265e+000 +3.0685e-001
46628 0 +7.231032839e-008 +7.231032839e-008 +1.077000007e+001 +1.077000007e+001 +1.7569e+000 -1.4302e+000 -3.9776e-001 +3.0265e+000 +3.0617e-001
46718 0 +7.070604191e-008 +7.070604191e-008 +1.077000007e+001 +1.077000007e+001 +1.7586e+000 -1.4292e+000 -4.0036e-001 +3.0290e+000 +3.0604e-001
46808 0 +6.676889797e-008 +6.676889797e-008 +1.077000007e+001 +1.077000007e+001 +1.7573e+000 -1.4316e+000 -3.9915e-001 +3.0264e+000 +3.0710e-001
46853 0 +6.298649069e-008 +6.298649069e-008 +1.077000006e+001 +1.077000006e+001 +1.7554e+000 -1.4318e+000 -4.0034e-001 +3.0246e+000 +3.0783e-001
47044 0 +6.049799417e-008 +6.049799417e-008 +1.077000006e+001 +1.077000006e+001 +1.7570e+000 -1.4307e+000 -4.0081e-001 +3.0268e+000 +3.0753e-001
47193 0 +5.659966362e-008 +5.659966362e-008 +1.077000006e+001 +1.077000006e+001 +1.7582e+000 -1.4341e+000 -4.0091e-001 +3.0285e+000 +3.0722e-001
47240 0 +5.548913329e-008 +5.548913329e-008 +1.077000006e+001 +1.077000006e+001 +1.7566e+000 -1.4339e+000 -4.0203e-001 +3.0259e+000 +3.0807e-001
47358 0 +5.375592416e-008 +5.375592416e-008 +1.077000005e+001 +1.077000005e+001 +1.7576e+000 -1.4338e+000 -4.0158e-001 +3.0275e+000 +3.0841e-001
47436 0 +5.138862491e-008 +5.138862491e-008 +1.077000005e+001 +1.077000005e+001 +1.7587e+000 -1.4355e+000 -4.0227e-001 +3.0296e+000 +3.0822e-001
47481 0 +5.038939221e-008 +5.038939221e-008 +1.077000005e+001 +1.077000005e+001 +1.7584e+000 -1.4354e+000 -4.0711e-001 +3.0270e+000 +3.0908e-001
47564 0 +4.773751172e-008 +4.773751172e-008 +1.077000005e+001 +1.077000005e+001 +1.7607e+000 -1.4383e+000 -4.0589e-001 +3.0302e+000 +3.0937e-001
49035 0 +4.673550080e-008 +4.673550080e-008 +1.077000005e+001 +1.077000005e+001 +1.7586e+000 -1.4390e+000 -4.0811e-001 +3.0278e+000 +3.1047e-001
49222 0 +4.563460188e-008 +4.563460188e-008 +1.077000005e+001 +1.077000005e+001 +1.7602e+000 -1.4397e+000 -4.0801e-001 +3.0294e+000 +3.1008e-001
49329 0 +4.325425706e-008 +4.325425706e-008 +1.077000004e+001 +1.077000004e+001 +1.7588e+000 -1.4404e+000 -4.0975e-001 +3.0270e+000 +3.1137e-001
49718 0 +3.240971758e-008 +3.240971758e-008 +1.077000003e+001 +1.077000003e+001 +1.7616e+000 -1.4440e+000 -4.1156e-001 +3.0319e+000 +3.1271e-001
50003 0 +3.217710720e-008 +3.217710720e-008 +1.077000003e+001 +1.077000003e+001 +1.7597e+000 -1.4443e+000 -4.1203e-001 +3.0281e+000 +3.1290e-001
50215 0 +3.143912686e-008 +3.143912686e-008 +1.077000003e+001 +1.077000003e+001 +1.7609e+000 -1.4457e+000 -4.1333e-001 +3.0281e+000 +3.1319e-001
50502 0 +3.029016327e-008 +3.029016327e-008 +1.077000003e+001 +1.077000003e+001 +1.7617e+000 -1.4461e+000 -4.1221e-001 +3.0311e+000 +3.1220e-001
51110 0 +2.862888593e-008 +2.862888593e-008 +1.077000003e+001 +1.077000003e+001 +1.7627e+000 -1.4470e+000 -4.1338e-001 +3.0317e+000 +3.1338e-001
51899 0 +2.768487128e-008 +2.768487128e-008 +1.077000003e+001 +1.077000003e+001 +1.7632e+000 -1.4445e+000 -4.1421e-001 +3.0331e+000 +3.1264e-001
51904 0 +2.160442314e-008 +2.160442314e-008 +1.077000002e+001 +1.077000002e+001 +1.7616e+000 -1.4459e+000 -4.1601e-001 +3.0308e+000 +3.1412e-001
52034 0 +1.924269100e-008 +1.924269100e-008 +1.077000002e+001 +1.077000002e+001 +1.7636e+000 -1.4477e+000 -4.1539e-001 +3.0348e+000 +3.1436e-001
52328 0 +1.646511194e-008 +1.646511194e-008 +1.077000002e+001 +1.077000002e+001 +1.7625e+000 -1.4495e+000 -4.1557e-001 +3.0321e+000 +3.1405e-001
52904 0 +1.602886712e-008 +1.602886712e-008 +1.077000002e+001 +1.077000002e+001 +1.7634e+000 -1.4494e+000 -4.1585e-001 +3.0330e+000 +3.1431e-001
53014 0 +1.428383456e-008 +1.428383456e-008 +1.077000001e+001 +1.077000001e+001 +1.7630e+000 -1.4507e+000 -4.1782e-001 +3.0335e+000 +3.1608e-001
53379 0 +1.371384428e-008 +1.371384428e-008 +1.077000001e+001 +1.077000001e+001 +1.7634e+000 -1.4505e+000 -4.1747e-001 +3.0332e+000 +3.1465e-001
53542 0 +1.339445532e-008 +1.339445532e-008 +1.077000001e+001 +1.077000001e+001 +1.7634e+000 -1.4499e+000 -4.1825e-001 +3.0323e+000 +3.1499e-001
53625 0 +1.310608866e-008 +1.310608866e-008 +1.077000001e+001 +1.077000001e+001 +1.7637e+000 -1.4516e+000 -4.2016e-001 +3.0308e+000 +3.1515e-001
53631 0 +1.282970175e-008 +1.282970175e-008 +1.077000001e+001 +1.077000001e+001 +1.7636e+000 -1.4512e+000 -4.1817e-001 +3.0327e+000 +3.1528e-001
53821 0 +1.214601397e-008 +1.214601397e-008 +1.077000001e+001 +1.077000001e+001 +1.7645e+000 -1.4525e+000 -4.2116e-001 +3.0344e+000 +3.1585e-001
54190 0 +1.188483267e-008 +1.188483267e-008 +1.077000001e+001 +1.077000001e+001 +1.7639e+000 -1.4535e+000 -4.2185e-001 +3.0324e+000 +3.1616e-001
54681 0 +1.174493036e-008 +1.174493036e-008 +1.077000001e+001 +1.077000001e+001 +1.7628e+000 -1.4535e+000 -4.2340e-001 +3.0306e+000 +3.1735e-001
54962 0 +1.125590821e-008 +1.125590821e-008 +1.077000001e+001 +1.077000001e+001 +1.7642e+000 -1.4556e+000 -4.2224e-001 +3.0329e+000 +3.1719e-001
55024 0 +1.117503778e-008 +1.117503778e-008 +1.077000001e+001 +1.077000001e+001 +1.7631e+000 -1.4557e+000 -4.2336e-001 +3.0315e+000 +3.1796e-001
55247 0 +1.038806552e-008 +1.038806552e-008 +1.077000001e+001 +1.077000001e+001 +1.7635e+000 -1.4563e+000 -4.2641e-001 +3.0312e+000 +3.1893e-001
