% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1117 0 +2.801734504e+001 +2.801734504e+001 -9.139265496e+001 -9.139265496e+001 -5.9303e-001 +3.9639e-001 +2.1865e+000 +6.1257e-001 +2.6478e+000 -1.0842e+000 -1.8728e+000 +4.4931e+000 +3.3100e-001 +1.5225e+000
1145 0 +2.724595395e+001 +2.724595395e+001 -9.216404605e+001 -9.216404605e+001 -3.2851e-001 -4.4726e-001 +3.3615e+000 -6.8668e-001 +3.6767e+000 +6.9490e-002 -1.4530e+000 +3.9722e+000 +2.3731e-001 +9.9817e-001
1250 0 +2.239193820e+001 +2.239193820e+001 -9.701806180e+001 -9.701806180e+001 -3.9794e-003 +4.4997e-001 +2.4050e+000 +4.6793e-001 +2.8320e+000 +2.8915e-001 +4.6634e-002 +4.7378e+000 +8.9783e-001 +3.3026e+000
1597 0 +2.027842915e+001 +2.027842915e+001 -9.913157085e+001 -9.913157085e+001 -8.0917e-001 -5.1515e-001 +2.5990e+000 -3.5506e-001 +2.3704e+000 +2.8212e-001 -2.2045e+000 +3.6439e+000 -3.5724e-001 +1.7560e+000
1952 0 +1.973642803e+001 +1.973642803e+001 -9.967357197e+001 -9.967357197e+001 -5.6949e-001 +2.7871e-001 +1.9417e+000 -3.8695e-001 +3.7899e+000 +5.3231e-001 -1.1141e+000 +4.8439e+000 -3.4909e-001 +2.8463e+000
2102 0 +1.941344057e+001 +1.941344057e+001 -9.999655943e+001 -9.999655943e+001 -3.6883e-001 +4.4701e-001 +2.7066e+000 -4.3133e-001 +3.1892e+000 +2.9308e-002 -1.1069e+000 +4.6938e+000 -8.5002e-001 +2.3848e+000
2131 0 +1.896630482e+001 +1.896630482e+001 -1.004436952e+002 -1.004436952e+002 -1.1593e+000 +3.9437e-001 +2.7833e+000 +2.5907e-001 +2.8677e+000 +1.2480e+000 -1.0895e+000 +4.3262e+000 -2.9475e-001 +2.3559e+000
2491 0 +1.860858887e+001 +1.860858887e+001 -1.008014111e+002 -1.008014111e+002 -2.9104e-002 +6.7160e-001 +3.0511e+000 +1.5898e-001 +2.6450e+000 +1.0270e+000 -2.2100e+000 +4.2804e+000 -1.3438e-001 +2.8621e+000
2613 0 +1.798697818e+001 +1.798697818e+001 -1.014230218e+002 -1.014230218e+002 -2.3384e-001 +5.7957e-001 +2.5915e+000 +7.8386e-001 +2.7328e+000 +2.2788e-001 -1.1653e+000 +4.9405e+000 +1.8350e-001 +2.7099e+000
2965 0 +1.615787089e+001 +1.615787089e+001 -1.032521291e+002 -1.032521291e+002 -4.4628e-001 +3.2676e-001 +2.8738e+000 +2.1985e-002 +2.9529e+000 +4.8090e-001 -1.7024e+000 +4.1786e+000 +4.6409e-001 +2.5420e+000
3546 0 +1.567195765e+001 +1.567195765e+001 -1.037380424e+002 -1.037380424e+002 -3.5459e-001 +1.1257e-001 +2.5683e+000 -4.1337e-001 +2.7791e+000 +4.4510e-001 -1.6295e+000 +4.0328e+000 -1.2062e-001 +2.8816e+000
3996 0 +1.537552051e+001 +1.537552051e+001 -1.040344795e+002 -1.040344795e+002 -1.0142e-001 +4.0279e-001 +2.5098e+000 -3.4146e-001 +3.2266e+000 +5.7466e-001 -1.8532e+000 +4.3888e+000 +2.1422e-001 +2.9096e+000
4253 0 +1.508557375e+001 +1.508557375e+001 -1.043244262e+002 -1.043244262e+002 -1.2368e-001 -5.6452e-002 +2.7093e+000 -5.1115e-002 +2.7722e+000 +3.3046e-001 -1.4188e+000 +4.1051e+000 +8.7531e-002 +2.7570e+000
4626 0 +1.472133749e+001 +1.472133749e+001 -1.046886625e+002 -1.046886625e+002 -2.3874e-001 +9.8891e-002 +2.7003e+000 -7.0899e-002 +2.9379e+000 +5.4565e-001 -1.5628e+000 +4.1994e+000 +2.1342e-001 +2.5981e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.077000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.519588993e+001 +8.519588993e+001 +9.596588993e+001 +9.596588993e+001 +5.2966e-001 -1.9222e+000 +4.3491e-002 -7.1857e-001 +4.4735e-001 +7.8851e-001 +1.3542e+000 +2.2282e-001 +1.8095e+000 +8.0026e-001
2 0 +8.137511655e+001 +8.137511655e+001 +9.214511655e+001 +9.214511655e+001 +1.4306e+000 -1.4465e+000 -8.2981e-001 +1.1533e-001 +4.5934e-001 +2.3435e-001 +1.1750e+000 -2.9265e-001 -2.0181e-001 -4.3507e-001
4 0 +8.006076045e+001 +8.006076045e+001 +9.083076045e+001 +9.083076045e+001 -4.2271e-001 +8.1983e-001 +5.1033e-001 -3.0980e+000 -6.2358e-002 +4.2854e-001 -1.1426e+000 -1.6201e-001 +3.6954e-001 -3.0486e-001
5 0 +7.765948813e+001 +7.765948813e+001 +8.842948813e+001 +8.842948813e+001 -4.5988e-001 -2.5258e+000 +5.7975e-001 -1.2200e+000 -9.6389e-001 +1.1267e+000 -4.4003e-001 +1.8733e-001 -2.6693e+000 -2.9965e-001
7 0 +7.606288730e+001 +7.606288730e+001 +8.683288730e+001 +8.683288730e+001 +1.1086e-001 -1.4542e+000 -1.0237e-001 -1.0485e+000 -1.0165e+000 -1.6022e+000 -3.0575e-001 +5.2975e-001 -2.1815e+000 +1.8819e+000
16 0 +7.401313523e+001 +7.401313523e+001 +8.478313523e+001 +8.478313523e+001 +2.0852e+000 +1.4505e+000 -1.9308e-001 -1.1112e+000 -2.0055e-001 +1.1504e+000 +8.1560e-001 +2.6539e-002 -5.3058e-001 -7.4129e-002
35 0 +6.838270572e+001 +6.838270572e+001 +7.915270572e+001 +7.915270572e+001 -2.0770e+000 +5.2479e-001 +6.1049e-001 +1.1744e-001 +3.3982e-001 -6.6274e-001 -5.8570e-001 -2.2304e+000 +1.9167e-001 +1.0831e+000
117 0 +5.925090657e+001 +5.925090657e+001 +7.002090657e+001 +7.002090657e+001 -4.4868e-001 +3.4985e+000 -1.9884e-001 -2.1773e+000 +1.1507e-001 -7.3446e-003 +1.5313e+000 -2.9508e-001 -2.3467e+000 +2.2248e+000
126 0 +5.448920089e+001 +5.448920089e+001 +6.525920089e+001 +6.525920089e+001 -1.5661e+000 +2.1154e+000 +1.1384e+000 -2.1056e+000 +4.7552e-001 -1.0078e+000 -3.9893e-001 -1.7630e-001 +3.3223e-001 -2.1278e-001
383 0 +5.201779153e+001 +5.201779153e+001 +6.278779153e+001 +6.278779153e+001 -1.3410e+000 +2.7348e+000 -2.3496e+000 -1.6672e+000 +1.0425e+000 +1.3813e+000 +2.7400e+000 -3.5994e+000 +6.1206e-001 +5.5126e+000
418 0 +2.844184273e+001 +2.844184273e+001 +3.921184273e+001 +3.921184273e+001 -6.2858e-001 -7.4573e-001 -1.6266e-001 +2.8432e+000 -4.6392e-001 +2.2129e+000 -2.2215e+000 -6.5282e-001 -1.9968e+000 +7.6364e-001
1920 0 +2.704333060e+001 +2.704333060e+001 +3.781333060e+001 +3.781333060e+001 +7.8982e-001 +4.8104e+000 -2.8816e+000 -1.6057e+000 +8.5335e-002 +2.6052e-001 +2.7583e+000 -4.0129e+000 -2.5089e+000 +3.2703e+000
2027 0 +2.261610239e+001 +2.261610239e+001 +3.338610239e+001 +3.338610239e+001 +1.3384e-001 +2.5888e+000 -1.2922e+000 +7.3219e-002 -1.9839e-003 +3.9300e-001 +3.2514e+000 -3.1854e+000 -4.1286e+000 +1.8681e+000
2256 0 +2.206392770e+001 +2.206392770e+001 +3.283392770e+001 +3.283392770e+001 +6.5720e-001 +3.8087e+000 -7.1463e-001 -1.1173e+000 -6.4580e-001 -1.8675e-001 +2.3186e+000 -1.9250e+000 -3.4080e+000 +2.9575e+000
2430 0 +2.126595566e+001 +2.126595566e+001 +3.203595566e+001 +3.203595566e+001 +1.0846e+000 +4.5494e+000 -3.0139e+000 -9.3786e-001 +1.8775e+000 +6.7565e-001 +2.8630e+000 -3.1239e+000 -4.1635e+000 +2.4926e+000
2653 0 +1.276959302e+001 +1.276959302e+001 +2.353959302e+001 +2.353959302e+001 +1.2961e+000 +3.8252e+000 -3.3731e+000 -2.8327e-001 +3.1159e-001 +1.7174e+000 +3.2760e+000 -3.0160e+000 -3.9366e+000 +2.6655e+000
2933 0 +1.040686640e+001 +1.040686640e+001 +2.117686640e+001 +2.117686640e+001 +6.6680e-001 +4.0533e+000 -2.4805e+000 -9.6711e-001 +5.6536e-001 +1.4167e+000 +4.1185e+000 -3.4864e+000 -4.5116e+000 +2.3048e+000
4218 0 +9.236005416e+000 +9.236005416e+000 +2.000600542e+001 +2.000600542e+001 +1.1711e+000 +3.9117e+000 -2.2439e+000 -4.7657e-001 +2.4754e-001 +1.6225e+000 +3.5778e+000 -2.9761e+000 -4.5249e+000 +2.7715e+000
4635 0 +9.067517000e+000 +9.067517000e+000 +1.983751700e+001 +1.983751700e+001 +1.1852e+000 +4.3108e+000 -2.5591e+000 -7.4674e-001 +4.8993e-001 +1.6755e+000 +3.6915e+000 -2.7218e+000 -4.6399e+000 +2.7734e+000
5523 0 +8.912368730e+000 +8.912368730e+000 +1.968236873e+001 +1.968236873e+001 +9.2775e-001 +4.3131e+000 -2.3765e+000 -9.8004e-001 +5.2775e-001 +1.7751e+000 +4.0093e+000 -3.0998e+000 -4.5811e+000 +2.7401e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.137000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.538240020e+001 +8.538240020e+001 +1.067524002e+002 +1.067524002e+002 -4.1547e-001 +1.6637e+000 -1.8218e-002 -6.8193e-001 -1.0601e+000 +8.7917e-001 +4.5530e-001 +1.1633e+000 +1.1774e+000 -7.8175e-001
2 0 +8.281213280e+001 +8.281213280e+001 +1.041821328e+002 +1.041821328e+002 +1.0314e+000 +1.9026e-001 +1.2820e+000 +8.7782e-001 -1.0483e-001 +1.4563e+000 -1.3206e-001 -9.8434e-001 -1.1654e-001 +8.4047e-002
7 0 +8.098124299e+001 +8.098124299e+001 +1.023512430e+002 +1.023512430e+002 -1.0494e+000 +5.1475e-002 +7.9998e-002 -8.6040e-001 +9.1810e-001 -1.1195e+000 +7.9114e-001 -9.0283e-001 -6.8201e-001 -7.5716e-001
10 0 +7.373808576e+001 +7.373808576e+001 +9.510808576e+001 +9.510808576e+001 +1.2885e+000 +9.2625e-001 +8.9643e-001 -6.9023e-001 -1.4661e+000 -3.6455e-001 -1.2335e+000 -4.3712e-001 -2.1998e+000 +5.0960e-001
140 0 +6.709097523e+001 +6.709097523e+001 +8.846097523e+001 +8.846097523e+001 -2.2748e-001 -5.3724e-001 -1.1069e+000 +9.7561e-001 -2.0456e+000 -9.1677e-001 +6.9047e-001 +5.2726e-001 -2.9876e+000 -1.6280e-001
159 0 +6.492711312e+001 +6.492711312e+001 +8.629711312e+001 +8.629711312e+001 +5.4994e-001 +1.4384e+000 -1.2922e+000 -2.7393e+000 +1.4780e+000 +1.7375e-001 -3.5023e-001 +2.7549e+000 -6.3284e-002 -2.8749e+000
266 0 +6.076494122e+001 +6.076494122e+001 +8.213494122e+001 +8.213494122e+001 +2.4463e+000 -2.4565e+000 -1.5143e+000 -2.1301e-001 -2.6128e+000 -1.0320e+000 -1.3301e-001 +4.0817e-001 -1.6791e+000 +2.2765e-001
369 0 +5.883119558e+001 +5.883119558e+001 +8.020119558e+001 +8.020119558e+001 +2.4524e+000 +4.8531e-001 -8.3585e-001 -1.0515e+000 -2.3324e+000 -7.6172e-001 +1.8916e+000 -2.0049e+000 -2.6262e+000 +3.1007e-001
378 0 +2.698547142e+001 +2.698547142e+001 +4.835547142e+001 +4.835547142e+001 +1.2940e+000 -1.4411e+000 -1.2902e+000 -2.0300e+000 -2.1518e+000 -4.1414e-001 -2.2286e-001 -2.8897e+000 -2.8533e+000 +2.8725e-001
834 0 +2.617481475e+001 +2.617481475e+001 +4.754481475e+001 +4.754481475e+001 -2.6080e-001 -1.4381e+000 -2.4607e+000 +2.0458e+000 -3.6534e+000 -5.8169e-001 +2.0338e+000 -1.6322e+000 -2.2988e+000 -6.7443e-001
927 0 +2.405642354e+001 +2.405642354e+001 +4.542642354e+001 +4.542642354e+001 -7.9205e-001 +2.0007e-001 -2.1246e+000 +1.0817e+000 -1.4165e+000 +3.1261e+000 -9.4813e-002 -4.9163e+000 -6.8618e-001 +3.0904e+000
1635 0 +2.398702335e+001 +2.398702335e+001 +4.535702335e+001 +4.535702335e+001 +5.5488e-001 +1.0681e+000 -3.4006e+000 -1.4500e+000 -3.2993e+000 -1.4776e+000 +5.4551e-001 -3.9754e+000 -2.9408e+000 -2.4992e-001
1701 0 +1.994110629e+001 +1.994110629e+001 +4.131110629e+001 +4.131110629e+001 +1.2669e+000 +4.1267e-001 -4.2941e+000 -3.1363e-001 -3.3877e+000 -1.2857e+000 +7.9286e-001 -2.1958e+000 -2.2597e+000 +2.1568e-001
1735 0 +1.862943049e+001 +1.862943049e+001 +3.999943049e+001 +3.999943049e+001 -1.8431e-001 -1.1870e+000 -2.6034e+000 +9.3286e-001 -3.1871e+000 +4.9018e-003 -2.2441e-001 -1.8192e+000 -2.7961e+000 -4.7921e-001
1838 0 +1.397181092e+001 +1.397181092e+001 +3.534181092e+001 +3.534181092e+001 +5.5455e-001 -8.6574e-001 -3.0733e+000 -1.8982e-001 -2.8689e+000 -2.4100e-001 -3.8715e-001 -3.1518e+000 -3.2754e+000 -7.0279e-001
2617 0 +1.097343442e+001 +1.097343442e+001 +3.234343442e+001 +3.234343442e+001 -7.5816e-002 +2.0210e-001 -3.2269e+000 -8.8105e-001 -4.0000e+000 -3.5300e-001 -4.7889e-001 -2.3237e+000 -2.4713e+000 -5.8591e-001
2926 0 +1.054078108e+001 +1.054078108e+001 +3.191078108e+001 +3.191078108e+001 +7.5855e-001 -1.1287e+000 -2.5551e+000 +5.1091e-001 -3.3377e+000 +2.7617e-001 -7.3704e-001 -2.1037e+000 -3.9192e+000 -1.2411e+000
3181 0 +9.924947821e+000 +9.924947821e+000 +3.129494782e+001 +3.129494782e+001 -3.2514e-001 -1.8696e+000 -3.2442e+000 -8.0694e-001 -3.9698e+000 +4.4897e-001 -6.1124e-001 -3.5895e+000 -3.2050e+000 -1.5470e+000
3186 0 +9.212675840e+000 +9.212675840e+000 +3.058267584e+001 +3.058267584e+001 +2.5398e-003 -8.9088e-001 -2.8537e+000 -2.9469e-001 -3.1945e+000 +2.7391e-001 -1.3149e+000 -3.1933e+000 -3.3677e+000 -1.2347e+000
3681 0 +8.461893864e+000 +8.461893864e+000 +2.983189386e+001 +2.983189386e+001 +7.4551e-001 -1.2355e+000 -3.1426e+000 +1.3790e-001 -3.5518e+000 +1.0623e-001 -8.9090e-001 -3.0380e+000 -3.1922e+000 -1.3444e+000
4141 0 +7.863070444e+000 +7.863070444e+000 +2.923307044e+001 +2.923307044e+001 +2.5643e-001 -1.0422e+000 -2.6886e+000 -7.1767e-001 -3.6072e+000 +1.4780e-001 -6.4678e-001 -3.0917e+000 -2.9910e+000 -1.3686e+000
4829 0 +7.528360184e+000 +7.528360184e+000 +2.889836018e+001 +2.889836018e+001 +2.4534e-002 -7.5763e-001 -2.9670e+000 -1.5072e-001 -3.8054e+000 +1.7454e-001 -7.8660e-001 -3.2061e+000 -3.4140e+000 -1.1775e+000
5644 0 +7.393695278e+000 +7.393695278e+000 +2.876369528e+001 +2.876369528e+001 +5.9468e-002 -1.0097e+000 -3.0898e+000 -2.7617e-001 -3.6934e+000 +2.7115e-001 -5.4685e-001 -2.9733e+000 -3.2254e+000 -1.1984e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.673000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.332647632e+001 +8.332647632e+001 +1.000564763e+002 +1.000564763e+002 +1.6393e+000 -9.7752e-001 +1.6184e+000 -8.0193e-001 -1.4868e+000 +1.2099e+000 -2.2450e-001 +4.1546e-001 +5.7674e-001 -1.0316e+000
2 0 +8.097041742e+001 +8.097041742e+001 +9.770041742e+001 +9.770041742e+001 +1.4716e+000 +2.4874e-002 -1.8287e+000 +4.5375e-001 +6.8483e-001 -8.2845e-001 -1.1463e-003 -5.4412e-002 +2.0663e+000 -8.0794e-001
3 0 +7.925271648e+001 +7.925271648e+001 +9.598271648e+001 +9.598271648e+001 +2.8258e-001 +3.3873e-001 -2.6468e-001 +6.9350e-001 -8.2920e-001 +1.0520e+000 +4.4955e-001 +4.8059e-001 +6.5688e-001 +8.5772e-001
4 0 +7.496442523e+001 +7.496442523e+001 +9.169442523e+001 +9.169442523e+001 -2.5690e-001 +5.9707e-001 +2.8848e-001 +2.3062e-001 -7.0112e-001 +1.2352e+000 -6.9853e-001 -5.3908e-001 +3.5744e-001 -1.6727e+000
10 0 +7.354277627e+001 +7.354277627e+001 +9.027277627e+001 +9.027277627e+001 +6.1388e-001 +1.4595e-001 +2.5710e-001 +7.0658e-001 -4.4969e-001 +1.2779e-001 +1.3910e+000 +6.5660e-001 -1.0547e+000 -2.0281e+000
15 0 +6.964143098e+001 +6.964143098e+001 +8.637143098e+001 +8.637143098e+001 +5.0194e-001 -4.0837e-001 -9.5813e-001 -1.2650e+000 +1.4454e-001 -8.4895e-001 +2.0048e-001 -1.1338e+000 -1.2012e+000 +1.0492e-001
41 0 +3.496635844e+001 +3.496635844e+001 +5.169635844e+001 +5.169635844e+001 -7.5294e-002 -1.3089e+000 +4.2090e-001 -2.2092e+000 -9.2990e-001 -1.7285e-002 +3.8868e-001 +1.7809e-001 -1.9012e+000 -4.8589e-001
368 0 +3.457048577e+001 +3.457048577e+001 +5.130048577e+001 +5.130048577e+001 -4.9110e-001 -1.6930e+000 -1.0718e+000 -1.2024e+000 -8.5104e-001 -7.3682e-001 +1.6760e+000 -2.1889e+000 -1.8689e+000 -6.3409e-001
471 0 +2.877631504e+001 +2.877631504e+001 +4.550631504e+001 +4.550631504e+001 +1.3283e+000 +2.6206e+000 +2.2687e-001 -6.9188e-001 +1.1218e+000 +3.0646e-002 -2.0475e+000 -3.6216e+000 -3.9452e+000 -3.2014e+000
493 0 +2.716317229e+001 +2.716317229e+001 +4.389317229e+001 +4.389317229e+001 +2.0956e+000 +5.6970e-001 -5.3171e-001 -1.1610e-001 +3.5572e+000 -4.3344e-001 -1.1689e+000 -2.1150e+000 -7.9201e-001 -4.1125e+000
814 0 +2.247128547e+001 +2.247128547e+001 +3.920128547e+001 +3.920128547e+001 +1.1475e+000 +1.8831e+000 +3.9092e-001 +8.1261e-001 +2.7824e+000 +2.8738e+000 -4.9376e-001 +5.1301e-002 -1.9342e+000 -4.1237e+000
1076 0 +2.108389742e+001 +2.108389742e+001 +3.781389742e+001 +3.781389742e+001 -8.7663e-002 +1.8044e+000 -6.5833e-001 +8.5614e-001 +3.1998e+000 +2.1429e+000 -2.7600e+000 -2.9569e+000 -2.4534e+000 -3.7563e+000
1207 0 +1.369131080e+001 +1.369131080e+001 +3.042131080e+001 +3.042131080e+001 +2.2010e+000 +2.4909e+000 +5.0074e-001 +5.5491e-001 +3.3770e+000 +1.0559e+000 -2.1241e+000 -3.3328e+000 -2.6135e+000 -2.7233e+000
1403 0 +1.289221085e+001 +1.289221085e+001 +2.962221085e+001 +2.962221085e+001 +6.9559e-001 -4.6503e-002 +1.0752e-001 -4.2903e-001 +2.5459e+000 +2.2192e+000 +1.0317e-002 -2.2460e+000 -2.9893e+000 -4.1874e+000
1445 0 +8.043184805e+000 +8.043184805e+000 +2.477318481e+001 +2.477318481e+001 +2.1734e+000 +1.0607e+000 +3.9748e-001 +7.8185e-002 +3.4197e+000 +6.4448e-001 +1.8874e-001 -3.6659e+000 -2.7205e+000 -3.6249e+000
1926 0 +7.876642114e+000 +7.876642114e+000 +2.460664211e+001 +2.460664211e+001 +1.5765e+000 +1.2346e+000 +8.6190e-001 -1.5873e-001 +3.2828e+000 +1.2782e+000 -4.5059e-001 -2.3782e+000 -3.2017e+000 -3.8991e+000
2045 0 +6.615042017e+000 +6.615042017e+000 +2.334504202e+001 +2.334504202e+001 +9.3527e-001 +1.1465e+000 -2.1727e-001 -2.2487e-001 +2.7701e+000 +1.3352e+000 +1.3045e-001 -3.0179e+000 -3.3192e+000 -3.3029e+000
2526 0 +5.629381257e+000 +5.629381257e+000 +2.235938126e+001 +2.235938126e+001 +1.6745e+000 +1.9919e+000 +7.1538e-001 +3.2852e-001 +2.6752e+000 +1.2473e+000 -4.7755e-001 -3.7534e+000 -2.7662e+000 -3.0722e+000
2746 0 +4.867924465e+000 +4.867924465e+000 +2.159792446e+001 +2.159792446e+001 +1.5739e+000 +2.1521e+000 +2.1084e-001 +5.7413e-001 +2.8085e+000 +2.1118e+000 -3.4080e-001 -3.1126e+000 -1.9824e+000 -3.6438e+000
3156 0 +4.648929983e+000 +4.648929983e+000 +2.137892998e+001 +2.137892998e+001 +1.5282e+000 +1.8176e+000 +2.6407e-001 +2.9092e-001 +2.7972e+000 +2.2567e+000 -9.6319e-001 -2.7913e+000 -2.4059e+000 -3.4902e+000
3305 0 +3.666118759e+000 +3.666118759e+000 +2.039611876e+001 +2.039611876e+001 +1.5342e+000 +1.9534e+000 -3.8398e-001 -1.1251e-001 +2.6196e+000 +1.4535e+000 -3.9606e-002 -2.8997e+000 -2.5686e+000 -3.5337e+000
3490 0 +3.581309733e+000 +3.581309733e+000 +2.031130973e+001 +2.031130973e+001 +1.1643e+000 +1.4233e+000 +7.1602e-002 -1.8800e-001 +2.3900e+000 +1.8713e+000 -3.2735e-001 -3.4577e+000 -3.0820e+000 -3.5129e+000
3502 0 +3.477905678e+000 +3.477905678e+000 +2.020790568e+001 +2.020790568e+001 +1.3272e+000 +1.7184e+000 -4.3022e-001 -4.0996e-002 +2.6128e+000 +1.5858e+000 -2.9174e-001 -3.1916e+000 -2.7676e+000 -3.3188e+000
3681 0 +3.252329998e+000 +3.252329998e+000 +1.998233000e+001 +1.998233000e+001 +1.5794e+000 +1.6353e+000 +2.4199e-002 +1.3643e-001 +2.5316e+000 +1.5677e+000 +1.0760e-001 -3.2154e+000 -2.8243e+000 -3.4634e+000
3827 0 +3.120807872e+000 +3.120807872e+000 +1.985080787e+001 +1.985080787e+001 +1.3198e+000 +1.6491e+000 +6.7544e-002 +1.6974e-001 +2.5895e+000 +1.6198e+000 -6.9254e-001 -2.9707e+000 -2.7183e+000 -3.5921e+000
4235 0 +2.877589396e+000 +2.877589396e+000 +1.960758940e+001 +1.960758940e+001 +1.6481e+000 +1.7464e+000 -7.2365e-002 +1.5558e-001 +2.7346e+000 +1.7377e+000 -4.4858e-001 -3.1180e+000 -2.5895e+000 -3.6578e+000
4612 0 +2.761552270e+000 +2.761552270e+000 +1.949155227e+001 +1.949155227e+001 +1.3316e+000 +1.6174e+000 +1.0837e-002 -1.5814e-001 +2.5169e+000 +1.8385e+000 -2.7503e-001 -3.1838e+000 -2.7681e+000 -3.5003e+000
4922 0 +2.712269735e+000 +2.712269735e+000 +1.944226973e+001 +1.944226973e+001 +1.5968e+000 +1.6664e+000 +3.2500e-002 +2.2278e-002 +2.8930e+000 +1.7665e+000 -2.7832e-001 -3.0388e+000 -2.6573e+000 -3.5013e+000
5203 0 +2.667553605e+000 +2.667553605e+000 +1.939755361e+001 +1.939755361e+001 +1.3598e+000 +1.7428e+000 +8.6345e-002 -6.5289e-002 +2.6211e+000 +1.8921e+000 -3.3646e-001 -3.2396e+000 -2.6456e+000 -3.5307e+000
5713 0 +2.618350290e+000 +2.618350290e+000 +1.934835029e+001 +1.934835029e+001 +1.4315e+000 +1.7410e+000 +1.0850e-002 +3.4246e-002 +2.7935e+000 +1.8504e+000 -2.7345e-001 -3.1687e+000 -2.5869e+000 -3.5635e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.069004707e+001 +7.069004707e+001 +1.070690047e+003 +1.070690047e+003 +1.4372e+000 +8.1063e-001 +2.3014e-001 -1.4144e+000 +1.0584e+000 -4.8651e-001 +1.4718e+000 +7.2673e-001 -4.9767e-001 -5.3423e-001
10 0 +5.847099667e+001 +5.847099667e+001 +1.058470997e+003 +1.058470997e+003 -2.7289e-001 -1.2312e+000 +6.2680e-001 +3.9240e-001 -1.1119e+000 -1.6563e+000 +5.4936e-001 -8.8941e-001 -7.6387e-001 -7.2878e-001
53 0 +2.646875932e+001 +2.646875932e+001 +1.026468759e+003 +1.026468759e+003 -5.0271e-001 +2.4032e-001 +1.9181e+000 +4.3145e-001 -5.8653e-001 +6.9317e-001 -5.3709e-002 -1.2971e+000 -2.3926e-001 -8.9336e-001
1028 0 +2.583168381e+001 +2.583168381e+001 +1.025831684e+003 +1.025831684e+003 -7.5108e-001 +1.7312e+000 -1.2946e+000 -3.3214e+000 +3.1035e+000 -3.1774e+000 +2.1089e+000 -4.0269e-002 -3.7232e-001 +1.8178e+000
1172 0 +2.405091496e+001 +2.405091496e+001 +1.024050915e+003 +1.024050915e+003 -1.4315e+000 +8.2806e-001 -7.6963e-001 -1.9969e+000 +3.0709e+000 -2.7545e+000 +4.9168e-001 +1.1976e-001 -8.3822e-001 +2.6137e+000
1193 0 +2.163293328e+001 +2.163293328e+001 +1.021632933e+003 +1.021632933e+003 -2.0262e+000 +1.3810e+000 -4.7141e-001 -3.3322e+000 +3.6353e+000 -2.3222e+000 +2.8491e+000 +4.6937e-001 -1.2410e+000 +2.2010e+000
1485 0 +1.930213676e+001 +1.930213676e+001 +1.019302137e+003 +1.019302137e+003 +7.4894e-003 +8.5058e-001 -5.6991e-001 -2.5743e+000 +3.7801e+000 -2.0146e+000 +2.0064e+000 -3.8710e-002 -1.2359e+000 +2.6874e+000
1572 0 +1.849563669e+001 +1.849563669e+001 +1.018495637e+003 +1.018495637e+003 -2.0305e-001 +2.2397e-001 -1.0525e+000 -2.7873e+000 +4.2692e+000 -2.3485e+000 +1.6741e+000 +6.3033e-001 -7.1055e-001 +2.3171e+000
1703 0 +1.715690105e+001 +1.715690105e+001 +1.017156901e+003 +1.017156901e+003 -1.3932e+000 +7.6917e-001 -5.6909e-001 -2.8659e+000 +3.8644e+000 -2.2243e+000 +2.0676e+000 -5.1491e-001 -1.4003e+000 +2.4774e+000
2386 0 +1.607738890e+001 +1.607738890e+001 +1.016077389e+003 +1.016077389e+003 -8.4969e-001 +8.7671e-001 -7.4623e-001 -2.7005e+000 +3.1418e+000 -2.3201e+000 +2.0469e+000 +5.6053e-002 -1.1056e+000 +2.2295e+000
2426 0 +1.555332773e+001 +1.555332773e+001 +1.015553328e+003 +1.015553328e+003 -9.0953e-001 +5.1338e-001 -9.0357e-001 -2.6075e+000 +3.4641e+000 -2.4309e+000 +2.0034e+000 +3.5782e-001 -1.2228e+000 +2.5697e+000
2847 0 +1.519661529e+001 +1.519661529e+001 +1.015196615e+003 +1.015196615e+003 -7.5443e-001 +5.5741e-001 -5.8056e-001 -2.6657e+000 +3.6995e+000 -2.2667e+000 +1.9850e+000 -6.5854e-002 -1.0024e+000 +2.0199e+000
3022 0 +1.487572134e+001 +1.487572134e+001 +1.014875721e+003 +1.014875721e+003 -1.0798e+000 +5.3971e-001 -6.9758e-001 -2.7061e+000 +3.8532e+000 -2.2050e+000 +2.0748e+000 +1.7482e-001 -8.4184e-001 +1.9950e+000
3266 0 +1.476863273e+001 +1.476863273e+001 +1.014768633e+003 +1.014768633e+003 -1.2073e+000 +4.5867e-001 -5.4219e-001 -2.6435e+000 +3.6750e+000 -2.2007e+000 +2.1598e+000 +1.5511e-001 -9.8596e-001 +2.1279e+000
