% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.571212991e+001 +8.571212991e+001 +1.085712130e+003 +1.085712130e+003
2 0 +8.474398897e+001 +8.474398897e+001 +1.084743989e+003 +1.084743989e+003
216 0 +8.260456514e+001 +8.260456514e+001 +1.082604565e+003 +1.082604565e+003
437 0 +8.103933496e+001 +8.103933496e+001 +1.081039335e+003 +1.081039335e+003
607 0 +7.796720920e+001 +7.796720920e+001 +1.077967209e+003 +1.077967209e+003
1506 0 +7.636371164e+001 +7.636371164e+001 +1.076363712e+003 +1.076363712e+003
1718 0 +7.540090784e+001 +7.540090784e+001 +1.075400908e+003 +1.075400908e+003
1962 0 +7.311235598e+001 +7.311235598e+001 +1.073112356e+003 +1.073112356e+003
2032 0 +7.137843348e+001 +7.137843348e+001 +1.071378433e+003 +1.071378433e+003
2043 0 +7.073835869e+001 +7.073835869e+001 +1.070738359e+003 +1.070738359e+003
2403 0 +6.652289052e+001 +6.652289052e+001 +1.066522891e+003 +1.066522891e+003
2414 0 +6.458177619e+001 +6.458177619e+001 +1.064581776e+003 +1.064581776e+003
2564 0 +6.175129505e+001 +6.175129505e+001 +1.061751295e+003 +1.061751295e+003
3316 0 +5.967840003e+001 +5.967840003e+001 +1.059678400e+003 +1.059678400e+003
3613 0 +5.859288815e+001 +5.859288815e+001 +1.058592888e+003 +1.058592888e+003
3697 0 +5.486323454e+001 +5.486323454e+001 +1.054863235e+003 +1.054863235e+003
3934 0 +5.143373654e+001 +5.143373654e+001 +1.051433737e+003 +1.051433737e+003
4018 0 +4.949075636e+001 +4.949075636e+001 +1.049490756e+003 +1.049490756e+003
4088 0 +4.656854645e+001 +4.656854645e+001 +1.046568546e+003 +1.046568546e+003
4477 0 +4.567608693e+001 +4.567608693e+001 +1.045676087e+003 +1.045676087e+003
4496 0 +4.340748116e+001 +4.340748116e+001 +1.043407481e+003 +1.043407481e+003
4524 0 +4.010938768e+001 +4.010938768e+001 +1.040109388e+003 +1.040109388e+003
4699 0 +3.924035379e+001 +3.924035379e+001 +1.039240354e+003 +1.039240354e+003
4705 0 +3.869601156e+001 +3.869601156e+001 +1.038696012e+003 +1.038696012e+003
4755 0 +3.430774721e+001 +3.430774721e+001 +1.034307747e+003 +1.034307747e+003
4903 0 +3.021806103e+001 +3.021806103e+001 +1.030218061e+003 +1.030218061e+003
5525 0 +3.019763860e+001 +3.019763860e+001 +1.030197639e+003 +1.030197639e+003
5557 0 +2.877228436e+001 +2.877228436e+001 +1.028772284e+003 +1.028772284e+003
5623 0 +2.807593336e+001 +2.807593336e+001 +1.028075933e+003 +1.028075933e+003
5700 0 +2.685644025e+001 +2.685644025e+001 +1.026856440e+003 +1.026856440e+003
5897 0 +2.516894664e+001 +2.516894664e+001 +1.025168947e+003 +1.025168947e+003
6554 0 +2.483606361e+001 +2.483606361e+001 +1.024836064e+003 +1.024836064e+003
6876 0 +2.431209437e+001 +2.431209437e+001 +1.024312094e+003 +1.024312094e+003
7018 0 +2.374138169e+001 +2.374138169e+001 +1.023741382e+003 +1.023741382e+003
7136 0 +2.257902594e+001 +2.257902594e+001 +1.022579026e+003 +1.022579026e+003
7750 0 +2.186986635e+001 +2.186986635e+001 +1.021869866e+003 +1.021869866e+003
8001 0 +2.097583429e+001 +2.097583429e+001 +1.020975834e+003 +1.020975834e+003
8230 0 +2.070029965e+001 +2.070029965e+001 +1.020700300e+003 +1.020700300e+003
8417 0 +2.021705620e+001 +2.021705620e+001 +1.020217056e+003 +1.020217056e+003
8518 0 +1.986169091e+001 +1.986169091e+001 +1.019861691e+003 +1.019861691e+003
9490 0 +1.926624840e+001 +1.926624840e+001 +1.019266248e+003 +1.019266248e+003
9915 0 +1.902830413e+001 +1.902830413e+001 +1.019028304e+003 +1.019028304e+003
11226 0 +1.858841507e+001 +1.858841507e+001 +1.018588415e+003 +1.018588415e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.209963170e+001 +8.209963170e+001 +3.296963170e+001 +3.296963170e+001
5 0 +8.178734554e+001 +8.178734554e+001 +3.265734554e+001 +3.265734554e+001
23 0 +8.115426021e+001 +8.115426021e+001 +3.202426021e+001 +3.202426021e+001
55 0 +7.889862879e+001 +7.889862879e+001 +2.976862879e+001 +2.976862879e+001
244 0 +7.754013388e+001 +7.754013388e+001 +2.841013388e+001 +2.841013388e+001
307 0 +7.444536765e+001 +7.444536765e+001 +2.531536765e+001 +2.531536765e+001
734 0 +7.407751762e+001 +7.407751762e+001 +2.494751762e+001 +2.494751762e+001
1322 0 +6.984255328e+001 +6.984255328e+001 +2.071255328e+001 +2.071255328e+001
1437 0 +6.897106259e+001 +6.897106259e+001 +1.984106259e+001 +1.984106259e+001
1664 0 +6.725456879e+001 +6.725456879e+001 +1.812456879e+001 +1.812456879e+001
1906 0 +6.534786459e+001 +6.534786459e+001 +1.621786459e+001 +1.621786459e+001
1912 0 +6.303766992e+001 +6.303766992e+001 +1.390766992e+001 +1.390766992e+001
2050 0 +5.502927828e+001 +5.502927828e+001 +5.899278277e+000 +5.899278277e+000
2407 0 +3.382641007e+001 +3.382641007e+001 -1.530358993e+001 -1.530358993e+001
2604 0 +3.012699723e+001 +3.012699723e+001 -1.900300277e+001 -1.900300277e+001
2730 0 +2.867758310e+001 +2.867758310e+001 -2.045241690e+001 -2.045241690e+001
2739 0 +2.783621117e+001 +2.783621117e+001 -2.129378883e+001 -2.129378883e+001
2753 0 +2.678394515e+001 +2.678394515e+001 -2.234605485e+001 -2.234605485e+001
2786 0 +2.512365738e+001 +2.512365738e+001 -2.400634262e+001 -2.400634262e+001
2993 0 +2.121459687e+001 +2.121459687e+001 -2.791540313e+001 -2.791540313e+001
3104 0 +2.059804233e+001 +2.059804233e+001 -2.853195767e+001 -2.853195767e+001
3110 0 +1.940683065e+001 +1.940683065e+001 -2.972316935e+001 -2.972316935e+001
3116 0 +1.802963703e+001 +1.802963703e+001 -3.110036297e+001 -3.110036297e+001
3226 0 +1.596993509e+001 +1.596993509e+001 -3.316006491e+001 -3.316006491e+001
3256 0 +1.459518711e+001 +1.459518711e+001 -3.453481289e+001 -3.453481289e+001
3275 0 +1.416743101e+001 +1.416743101e+001 -3.496256899e+001 -3.496256899e+001
3324 0 +1.347471481e+001 +1.347471481e+001 -3.565528519e+001 -3.565528519e+001
3329 0 +1.249483757e+001 +1.249483757e+001 -3.663516243e+001 -3.663516243e+001
3376 0 +1.226901898e+001 +1.226901898e+001 -3.686098102e+001 -3.686098102e+001
3416 0 +1.177891552e+001 +1.177891552e+001 -3.735108448e+001 -3.735108448e+001
3419 0 +1.003667765e+001 +1.003667765e+001 -3.909332235e+001 -3.909332235e+001
3599 0 +8.839520121e+000 +8.839520121e+000 -4.029047988e+001 -4.029047988e+001
3614 0 +8.626053557e+000 +8.626053557e+000 -4.050394644e+001 -4.050394644e+001
3630 0 +8.371964414e+000 +8.371964414e+000 -4.075803559e+001 -4.075803559e+001
3728 0 +7.387416262e+000 +7.387416262e+000 -4.174258374e+001 -4.174258374e+001
3853 0 +6.163970399e+000 +6.163970399e+000 -4.296602960e+001 -4.296602960e+001
4076 0 +5.951973697e+000 +5.951973697e+000 -4.317802630e+001 -4.317802630e+001
4507 0 +5.256767717e+000 +5.256767717e+000 -4.387323228e+001 -4.387323228e+001
4708 0 +5.187306553e+000 +5.187306553e+000 -4.394269345e+001 -4.394269345e+001
4732 0 +4.919204604e+000 +4.919204604e+000 -4.421079540e+001 -4.421079540e+001
4813 0 +4.608995404e+000 +4.608995404e+000 -4.452100460e+001 -4.452100460e+001
4815 0 +4.462076956e+000 +4.462076956e+000 -4.466792304e+001 -4.466792304e+001
4835 0 +4.209134904e+000 +4.209134904e+000 -4.492086510e+001 -4.492086510e+001
4852 0 +4.149486301e+000 +4.149486301e+000 -4.498051370e+001 -4.498051370e+001
5170 0 +3.856299395e+000 +3.856299395e+000 -4.527370061e+001 -4.527370061e+001
5288 0 +3.730563860e+000 +3.730563860e+000 -4.539943614e+001 -4.539943614e+001
5304 0 +3.686715997e+000 +3.686715997e+000 -4.544328400e+001 -4.544328400e+001
5322 0 +3.597883408e+000 +3.597883408e+000 -4.553211659e+001 -4.553211659e+001
5403 0 +3.512515212e+000 +3.512515212e+000 -4.561748479e+001 -4.561748479e+001
5483 0 +3.337633973e+000 +3.337633973e+000 -4.579236603e+001 -4.579236603e+001
5570 0 +3.223759550e+000 +3.223759550e+000 -4.590624045e+001 -4.590624045e+001
5584 0 +3.131274227e+000 +3.131274227e+000 -4.599872577e+001 -4.599872577e+001
5646 0 +2.993064515e+000 +2.993064515e+000 -4.613693549e+001 -4.613693549e+001
5824 0 +2.866388529e+000 +2.866388529e+000 -4.626361147e+001 -4.626361147e+001
5924 0 +2.798938040e+000 +2.798938040e+000 -4.633106196e+001 -4.633106196e+001
6113 0 +2.711755719e+000 +2.711755719e+000 -4.641824428e+001 -4.641824428e+001
6502 0 +2.661166345e+000 +2.661166345e+000 -4.646883366e+001 -4.646883366e+001
7286 0 +2.623625409e+000 +2.623625409e+000 -4.650637459e+001 -4.650637459e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.977300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.238630836e+001 +8.238630836e+001 +3.801163084e+002 +3.801163084e+002
11 0 +8.193643404e+001 +8.193643404e+001 +3.796664340e+002 +3.796664340e+002
24 0 +8.089185609e+001 +8.089185609e+001 +3.786218561e+002 +3.786218561e+002
94 0 +7.712055011e+001 +7.712055011e+001 +3.748505501e+002 +3.748505501e+002
164 0 +7.547846811e+001 +7.547846811e+001 +3.732084681e+002 +3.732084681e+002
896 0 +7.310680493e+001 +7.310680493e+001 +3.708368049e+002 +3.708368049e+002
1262 0 +7.100352903e+001 +7.100352903e+001 +3.687335290e+002 +3.687335290e+002
1325 0 +7.015012941e+001 +7.015012941e+001 +3.678801294e+002 +3.678801294e+002
1359 0 +5.297442287e+001 +5.297442287e+001 +3.507044229e+002 +3.507044229e+002
1769 0 +4.874898119e+001 +4.874898119e+001 +3.464789812e+002 +3.464789812e+002
1911 0 +4.172826974e+001 +4.172826974e+001 +3.394582697e+002 +3.394582697e+002
1992 0 +3.878401395e+001 +3.878401395e+001 +3.365140139e+002 +3.365140139e+002
2244 0 +3.008765973e+001 +3.008765973e+001 +3.278176597e+002 +3.278176597e+002
2279 0 +2.486921641e+001 +2.486921641e+001 +3.225992164e+002 +3.225992164e+002
2421 0 +2.079285600e+001 +2.079285600e+001 +3.185228560e+002 +3.185228560e+002
2713 0 +1.474078755e+001 +1.474078755e+001 +3.124707876e+002 +3.124707876e+002
2886 0 +1.427860536e+001 +1.427860536e+001 +3.120086054e+002 +3.120086054e+002
2907 0 +1.367526243e+001 +1.367526243e+001 +3.114052624e+002 +3.114052624e+002
2925 0 +1.219312903e+001 +1.219312903e+001 +3.099231290e+002 +3.099231290e+002
2944 0 +1.058683834e+001 +1.058683834e+001 +3.083168383e+002 +3.083168383e+002
2946 0 +1.016288461e+001 +1.016288461e+001 +3.078928846e+002 +3.078928846e+002
3126 0 +9.281463771e+000 +9.281463771e+000 +3.070114638e+002 +3.070114638e+002
3203 0 +7.787536365e+000 +7.787536365e+000 +3.055175364e+002 +3.055175364e+002
3241 0 +7.679230627e+000 +7.679230627e+000 +3.054092306e+002 +3.054092306e+002
3312 0 +6.350367687e+000 +6.350367687e+000 +3.040803677e+002 +3.040803677e+002
3321 0 +4.963644529e+000 +4.963644529e+000 +3.026936445e+002 +3.026936445e+002
3421 0 +4.868300671e+000 +4.868300671e+000 +3.025983007e+002 +3.025983007e+002
3603 0 +3.828284781e+000 +3.828284781e+000 +3.015582848e+002 +3.015582848e+002
3714 0 +3.149830386e+000 +3.149830386e+000 +3.008798304e+002 +3.008798304e+002
3738 0 +2.407824936e+000 +2.407824936e+000 +3.001378249e+002 +3.001378249e+002
3848 0 +2.337960136e+000 +2.337960136e+000 +3.000679601e+002 +3.000679601e+002
3888 0 +2.080522075e+000 +2.080522075e+000 +2.998105221e+002 +2.998105221e+002
4063 0 +2.010501971e+000 +2.010501971e+000 +2.997405020e+002 +2.997405020e+002
4198 0 +1.950489199e+000 +1.950489199e+000 +2.996804892e+002 +2.996804892e+002
4608 0 +1.927523778e+000 +1.927523778e+000 +2.996575238e+002 +2.996575238e+002
4711 0 +1.808024893e+000 +1.808024893e+000 +2.995380249e+002 +2.995380249e+002
4806 0 +1.773013794e+000 +1.773013794e+000 +2.995030138e+002 +2.995030138e+002
4808 0 +1.584178033e+000 +1.584178033e+000 +2.993141780e+002 +2.993141780e+002
4939 0 +1.527044649e+000 +1.527044649e+000 +2.992570446e+002 +2.992570446e+002
5005 0 +1.379972568e+000 +1.379972568e+000 +2.991099726e+002 +2.991099726e+002
5419 0 +1.188077911e+000 +1.188077911e+000 +2.989180779e+002 +2.989180779e+002
5707 0 +1.136873103e+000 +1.136873103e+000 +2.988668731e+002 +2.988668731e+002
5783 0 +1.106042033e+000 +1.106042033e+000 +2.988360420e+002 +2.988360420e+002
5811 0 +1.064733360e+000 +1.064733360e+000 +2.987947334e+002 +2.987947334e+002
5915 0 +1.047043227e+000 +1.047043227e+000 +2.987770432e+002 +2.987770432e+002
5923 0 +1.018872136e+000 +1.018872136e+000 +2.987488721e+002 +2.987488721e+002
6012 0 +9.851863965e-001 +9.851863965e-001 +2.987151864e+002 +2.987151864e+002
6103 0 +9.509550594e-001 +9.509550594e-001 +2.986809551e+002 +2.986809551e+002
6177 0 +8.564800892e-001 +8.564800892e-001 +2.985864801e+002 +2.985864801e+002
6204 0 +8.280253866e-001 +8.280253866e-001 +2.985580254e+002 +2.985580254e+002
6487 0 +7.852167266e-001 +7.852167266e-001 +2.985152167e+002 +2.985152167e+002
6694 0 +7.757742322e-001 +7.757742322e-001 +2.985057742e+002 +2.985057742e+002
6833 0 +7.579277418e-001 +7.579277418e-001 +2.984879277e+002 +2.984879277e+002
7234 0 +7.349369199e-001 +7.349369199e-001 +2.984649369e+002 +2.984649369e+002
7755 0 +7.211236733e-001 +7.211236733e-001 +2.984511237e+002 +2.984511237e+002
8415 0 +7.071642222e-001 +7.071642222e-001 +2.984371642e+002 +2.984371642e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.157000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.387803581e+001 +8.387803581e+001 +1.354480358e+002 +1.354480358e+002
2 0 +8.343476765e+001 +8.343476765e+001 +1.350047676e+002 +1.350047676e+002
6 0 +8.290545743e+001 +8.290545743e+001 +1.344754574e+002 +1.344754574e+002
228 0 +8.123504981e+001 +8.123504981e+001 +1.328050498e+002 +1.328050498e+002
347 0 +7.510170989e+001 +7.510170989e+001 +1.266717099e+002 +1.266717099e+002
1069 0 +7.383276365e+001 +7.383276365e+001 +1.254027637e+002 +1.254027637e+002
1455 0 +6.988933582e+001 +6.988933582e+001 +1.214593358e+002 +1.214593358e+002
1457 0 +6.665111419e+001 +6.665111419e+001 +1.182211142e+002 +1.182211142e+002
1743 0 +6.441348642e+001 +6.441348642e+001 +1.159834864e+002 +1.159834864e+002
1806 0 +5.964945301e+001 +5.964945301e+001 +1.112194530e+002 +1.112194530e+002
1821 0 +5.761452639e+001 +5.761452639e+001 +1.091845264e+002 +1.091845264e+002
1877 0 +5.186978776e+001 +5.186978776e+001 +1.034397878e+002 +1.034397878e+002
2015 0 +4.911949758e+001 +4.911949758e+001 +1.006894976e+002 +1.006894976e+002
2104 0 +4.717562132e+001 +4.717562132e+001 +9.874562132e+001 +9.874562132e+001
2162 0 +4.333471509e+001 +4.333471509e+001 +9.490471509e+001 +9.490471509e+001
2218 0 +4.171821264e+001 +4.171821264e+001 +9.328821264e+001 +9.328821264e+001
2230 0 +2.929923183e+001 +2.929923183e+001 +8.086923183e+001 +8.086923183e+001
2589 0 +2.572188457e+001 +2.572188457e+001 +7.729188457e+001 +7.729188457e+001
2613 0 +2.231409482e+001 +2.231409482e+001 +7.388409482e+001 +7.388409482e+001
2617 0 +2.069228381e+001 +2.069228381e+001 +7.226228381e+001 +7.226228381e+001
2710 0 +1.912708679e+001 +1.912708679e+001 +7.069708679e+001 +7.069708679e+001
2882 0 +1.894442374e+001 +1.894442374e+001 +7.051442374e+001 +7.051442374e+001
2970 0 +1.634261365e+001 +1.634261365e+001 +6.791261365e+001 +6.791261365e+001
3011 0 +1.579330693e+001 +1.579330693e+001 +6.736330693e+001 +6.736330693e+001
3032 0 +1.520103401e+001 +1.520103401e+001 +6.677103401e+001 +6.677103401e+001
3069 0 +1.511587190e+001 +1.511587190e+001 +6.668587190e+001 +6.668587190e+001
3092 0 +1.445902261e+001 +1.445902261e+001 +6.602902261e+001 +6.602902261e+001
3101 0 +1.333098538e+001 +1.333098538e+001 +6.490098538e+001 +6.490098538e+001
3147 0 +9.922305745e+000 +9.922305745e+000 +6.149230575e+001 +6.149230575e+001
3193 0 +8.128509201e+000 +8.128509201e+000 +5.969850920e+001 +5.969850920e+001
3530 0 +7.638447632e+000 +7.638447632e+000 +5.920844763e+001 +5.920844763e+001
3575 0 +6.777677073e+000 +6.777677073e+000 +5.834767707e+001 +5.834767707e+001
3770 0 +6.290634119e+000 +6.290634119e+000 +5.786063412e+001 +5.786063412e+001
3820 0 +3.737009751e+000 +3.737009751e+000 +5.530700975e+001 +5.530700975e+001
4026 0 +3.361033705e+000 +3.361033705e+000 +5.493103371e+001 +5.493103371e+001
4085 0 +2.931309765e+000 +2.931309765e+000 +5.450130976e+001 +5.450130976e+001
4151 0 +2.555716664e+000 +2.555716664e+000 +5.412571666e+001 +5.412571666e+001
4154 0 +2.347295632e+000 +2.347295632e+000 +5.391729563e+001 +5.391729563e+001
4335 0 +2.135350455e+000 +2.135350455e+000 +5.370535046e+001 +5.370535046e+001
4521 0 +2.035199918e+000 +2.035199918e+000 +5.360519992e+001 +5.360519992e+001
4801 0 +1.992212544e+000 +1.992212544e+000 +5.356221254e+001 +5.356221254e+001
4804 0 +1.940804361e+000 +1.940804361e+000 +5.351080436e+001 +5.351080436e+001
4982 0 +1.846744517e+000 +1.846744517e+000 +5.341674452e+001 +5.341674452e+001
4986 0 +1.819312639e+000 +1.819312639e+000 +5.338931264e+001 +5.338931264e+001
5101 0 +1.646721005e+000 +1.646721005e+000 +5.321672101e+001 +5.321672101e+001
5215 0 +1.443870470e+000 +1.443870470e+000 +5.301387047e+001 +5.301387047e+001
5322 0 +1.336449553e+000 +1.336449553e+000 +5.290644955e+001 +5.290644955e+001
5812 0 +1.293187911e+000 +1.293187911e+000 +5.286318791e+001 +5.286318791e+001
5817 0 +1.243943741e+000 +1.243943741e+000 +5.281394374e+001 +5.281394374e+001
5872 0 +1.213218803e+000 +1.213218803e+000 +5.278321880e+001 +5.278321880e+001
5904 0 +1.093157428e+000 +1.093157428e+000 +5.266315743e+001 +5.266315743e+001
6134 0 +1.046946303e+000 +1.046946303e+000 +5.261694630e+001 +5.261694630e+001
6204 0 +1.022278254e+000 +1.022278254e+000 +5.259227825e+001 +5.259227825e+001
6280 0 +9.438313989e-001 +9.438313989e-001 +5.251383140e+001 +5.251383140e+001
6364 0 +9.110848050e-001 +9.110848050e-001 +5.248108481e+001 +5.248108481e+001
6472 0 +8.770894464e-001 +8.770894464e-001 +5.244708945e+001 +5.244708945e+001
6533 0 +8.709183248e-001 +8.709183248e-001 +5.244091832e+001 +5.244091832e+001
6960 0 +8.378412258e-001 +8.378412258e-001 +5.240784123e+001 +5.240784123e+001
7024 0 +7.520964027e-001 +7.520964027e-001 +5.232209640e+001 +5.232209640e+001
7618 0 +7.263967804e-001 +7.263967804e-001 +5.229639678e+001 +5.229639678e+001
7903 0 +7.211659327e-001 +7.211659327e-001 +5.229116593e+001 +5.229116593e+001
8403 0 +7.064083741e-001 +7.064083741e-001 +5.227640837e+001 +5.227640837e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.527100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.445367224e+001 +8.445367224e+001 +2.371636722e+002 +2.371636722e+002
2 0 +8.412739938e+001 +8.412739938e+001 +2.368373994e+002 +2.368373994e+002
4 0 +8.254519874e+001 +8.254519874e+001 +2.352551987e+002 +2.352551987e+002
38 0 +8.124584358e+001 +8.124584358e+001 +2.339558436e+002 +2.339558436e+002
126 0 +7.731049611e+001 +7.731049611e+001 +2.300204961e+002 +2.300204961e+002
329 0 +7.503076482e+001 +7.503076482e+001 +2.277407648e+002 +2.277407648e+002
757 0 +6.953515089e+001 +6.953515089e+001 +2.222451509e+002 +2.222451509e+002
806 0 +6.458632947e+001 +6.458632947e+001 +2.172963295e+002 +2.172963295e+002
1047 0 +6.446758574e+001 +6.446758574e+001 +2.171775857e+002 +2.171775857e+002
1110 0 +5.165663391e+001 +5.165663391e+001 +2.043666339e+002 +2.043666339e+002
1619 0 +4.964105731e+001 +4.964105731e+001 +2.023510573e+002 +2.023510573e+002
1728 0 +4.051539264e+001 +4.051539264e+001 +1.932253926e+002 +1.932253926e+002
1902 0 +3.773997633e+001 +3.773997633e+001 +1.904499763e+002 +1.904499763e+002
2005 0 +2.903565363e+001 +2.903565363e+001 +1.817456536e+002 +1.817456536e+002
2115 0 +2.419021913e+001 +2.419021913e+001 +1.769002191e+002 +1.769002191e+002
2221 0 +2.067737424e+001 +2.067737424e+001 +1.733873742e+002 +1.733873742e+002
2285 0 +1.978779632e+001 +1.978779632e+001 +1.724977963e+002 +1.724977963e+002
2490 0 +1.747235558e+001 +1.747235558e+001 +1.701823556e+002 +1.701823556e+002
2673 0 +1.380917078e+001 +1.380917078e+001 +1.665191708e+002 +1.665191708e+002
2717 0 +1.128752323e+001 +1.128752323e+001 +1.639975232e+002 +1.639975232e+002
2734 0 +9.604279447e+000 +9.604279447e+000 +1.623142794e+002 +1.623142794e+002
2919 0 +8.843630546e+000 +8.843630546e+000 +1.615536305e+002 +1.615536305e+002
3008 0 +8.083225932e+000 +8.083225932e+000 +1.607932259e+002 +1.607932259e+002
3026 0 +7.058577597e+000 +7.058577597e+000 +1.597685776e+002 +1.597685776e+002
3161 0 +6.698921821e+000 +6.698921821e+000 +1.594089218e+002 +1.594089218e+002
3207 0 +5.801513686e+000 +5.801513686e+000 +1.585115137e+002 +1.585115137e+002
3217 0 +4.778394229e+000 +4.778394229e+000 +1.574883942e+002 +1.574883942e+002
3506 0 +4.526746398e+000 +4.526746398e+000 +1.572367464e+002 +1.572367464e+002
3563 0 +4.345663367e+000 +4.345663367e+000 +1.570556634e+002 +1.570556634e+002
3668 0 +2.561599649e+000 +2.561599649e+000 +1.552715996e+002 +1.552715996e+002
3828 0 +2.331020504e+000 +2.331020504e+000 +1.550410205e+002 +1.550410205e+002
3967 0 +2.239675779e+000 +2.239675779e+000 +1.549496758e+002 +1.549496758e+002
4052 0 +2.220994442e+000 +2.220994442e+000 +1.549309944e+002 +1.549309944e+002
4104 0 +2.120357069e+000 +2.120357069e+000 +1.548303571e+002 +1.548303571e+002
4113 0 +1.987303369e+000 +1.987303369e+000 +1.546973034e+002 +1.546973034e+002
4403 0 +1.939940219e+000 +1.939940219e+000 +1.546499402e+002 +1.546499402e+002
4634 0 +1.876276135e+000 +1.876276135e+000 +1.545862761e+002 +1.545862761e+002
4717 0 +1.752465148e+000 +1.752465148e+000 +1.544624651e+002 +1.544624651e+002
4755 0 +1.586918094e+000 +1.586918094e+000 +1.542969181e+002 +1.542969181e+002
4804 0 +1.517082685e+000 +1.517082685e+000 +1.542270827e+002 +1.542270827e+002
4848 0 +1.405895274e+000 +1.405895274e+000 +1.541158953e+002 +1.541158953e+002
5202 0 +1.236817049e+000 +1.236817049e+000 +1.539468170e+002 +1.539468170e+002
5316 0 +1.227423346e+000 +1.227423346e+000 +1.539374233e+002 +1.539374233e+002
5322 0 +1.162635200e+000 +1.162635200e+000 +1.538726352e+002 +1.538726352e+002
5331 0 +1.126581210e+000 +1.126581210e+000 +1.538365812e+002 +1.538365812e+002
5353 0 +1.087896082e+000 +1.087896082e+000 +1.537978961e+002 +1.537978961e+002
5378 0 +1.054858335e+000 +1.054858335e+000 +1.537648583e+002 +1.537648583e+002
