% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9978 +3.249165491e-04 +3.249165491e-04 -3.708396751e+02 -3.708396751e+02 +3.1959e+00 -8.4212e-01 -1.4935e+00 +1.8159e+00 +5.7222e-01 +9.2761e-01 -1.1625e+00 +1.8840e+00 -3.0603e+00 -5.0882e-01
10088 +2.234077944e-04 +2.234077944e-04 -3.708397766e+02 -3.708397766e+02 +3.1370e+00 -8.5280e-01 -1.5576e+00 +1.8517e+00 +5.7642e-01 +8.9148e-01 -1.1313e+00 +1.8215e+00 -3.0412e+00 -5.0846e-01
10099 +9.621363540e-05 +9.621363540e-05 -3.708399038e+02 -3.708399038e+02 +3.1073e+00 -8.5762e-01 -1.6086e+00 +1.8719e+00 +5.8024e-01 +8.7130e-01 -1.1220e+00 +1.7755e+00 -3.0485e+00 -4.8607e-01
10110 +3.767423789e-05 +3.767423789e-05 -3.708399623e+02 -3.708399623e+02 +3.0935e+00 -8.4959e-01 -1.6281e+00 +1.8833e+00 +5.8294e-01 +8.5885e-01 -1.1316e+00 +1.7528e+00 -3.0594e+00 -4.6899e-01
10121 +7.786807316e-06 +7.786807316e-06 -3.708399922e+02 -3.708399922e+02 +3.0822e+00 -8.2695e-01 -1.6373e+00 +1.8957e+00 +5.8660e-01 +8.4387e-01 -1.1612e+00 +1.7323e+00 -3.0798e+00 -4.4468e-01
10165 +2.050142939e-06 +2.050142939e-06 -3.708399979e+02 -3.708399979e+02 +3.0904e+00 -7.8470e-01 -1.6053e+00 +1.8980e+00 +5.8948e-01 +8.3702e-01 -1.2179e+00 +1.7391e+00 -3.1068e+00 -4.2440e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.508651786e+01 +8.508651786e+01 +5.252651786e+01 +5.252651786e+01 -4.0541e+00 +1.6372e+00 +1.8464e+00 -1.7591e+00 -9.6779e-02 +4.5225e+00 -2.4173e+00 -3.3291e+00 -2.1971e+00 -4.7868e+00
34 +5.894509708e+01 +5.894509708e+01 +2.638509708e+01 +2.638509708e+01 -1.4817e+00 +3.3142e+00 +1.7789e+00 -1.3379e+00 -7.7322e-01 +2.0829e+00 +1.7758e+00 -1.8711e+00 -2.8359e+00 -4.8159e+00
111 +1.889547752e+01 +1.889547752e+01 -1.366452248e+01 -1.366452248e+01 -1.2774e-01 +3.3034e+00 +1.8474e+00 +5.6600e-02 -1.2400e+00 +1.3675e+00 +2.1971e+00 -4.2845e-01 -3.6632e+00 -4.5183e+00
122 +1.436344666e+01 +1.436344666e+01 -1.819655334e+01 -1.819655334e+01 +8.7548e-01 +2.8098e+00 +1.9739e+00 +1.9262e+00 -1.6030e+00 +9.7047e-01 +1.5119e+00 +1.0908e+00 -4.4906e+00 -4.0607e+00
133 +8.351910279e+00 +8.351910279e+00 -2.420808972e+01 -2.420808972e+01 +3.3831e-01 +3.0295e+00 +1.9269e+00 +1.1580e+00 -1.3720e+00 +1.0541e+00 +1.7667e+00 +3.8564e-01 -4.0183e+00 -4.2298e+00
155 +6.060039124e+00 +6.060039124e+00 -2.649996088e+01 -2.649996088e+01 +2.5803e-01 +3.0391e+00 +1.9676e+00 +1.6972e+00 -1.1527e+00 +4.8816e-01 +1.6783e+00 +5.8062e-01 -3.6960e+00 -4.0187e+00
188 +3.785874859e+00 +3.785874859e+00 -2.877412514e+01 -2.877412514e+01 +3.3750e-02 +3.0530e+00 +2.0077e+00 +2.3943e+00 -7.3665e-01 -3.5269e-01 +1.5162e+00 +7.8659e-01 -3.0371e+00 -3.7113e+00
595 +2.145502270e+00 +2.145502270e+00 -3.041449773e+01 -3.041449773e+01 +1.8315e+00 +3.7601e+00 -1.8780e+00 +1.7393e+00 +3.6970e+00 -1.1514e+00 +3.9593e+00 +1.7514e+00 +2.5095e+00 -4.0298e+00
2135 +1.564154328e+00 +1.564154328e+00 -3.099584567e+01 -3.099584567e+01 -4.2067e-01 -2.5158e+00 +3.5631e+00 +2.3722e+00 +7.1908e-01 -2.5162e+00 -6.2838e-01 -4.6710e+00 -2.8428e-01 -4.2642e+00
7613 +9.950164251e-01 +9.950164251e-01 -3.156498357e+01 -3.156498357e+01 +3.5340e+00 +1.6360e+00 +2.8526e+00 +4.6278e+00 +1.2755e+00 +4.5494e+00 +7.4978e-01 +1.8603e+00 -2.7560e+00 +1.2740e+00
25642 +4.224894619e-01 +4.224894619e-01 -3.213751054e+01 -3.213751054e+01 +7.9299e-01 -3.0163e+00 -2.7087e+00 +4.1161e+00 -8.6441e-01 +2.2201e+00 -3.0209e+00 +1.0504e+00 -1.2137e+00 -2.1666e+00
25664 +7.704037556e-02 +7.704037556e-02 -3.248295962e+01 -3.248295962e+01 +9.5357e-01 -2.7331e+00 -2.3314e+00 +3.9504e+00 -1.0729e+00 +2.2026e+00 -3.2388e+00 +1.0435e+00 -1.2390e+00 -1.7356e+00
25675 +4.807700490e-02 +4.807700490e-02 -3.251192300e+01 -3.251192300e+01 +9.8087e-01 -2.7905e+00 -2.2715e+00 +3.9215e+00 -1.0771e+00 +2.1284e+00 -3.2309e+00 +1.0027e+00 -1.2596e+00 -1.6774e+00
25686 +2.791280006e-02 +2.791280006e-02 -3.253208720e+01 -3.253208720e+01 +1.0057e+00 -2.8523e+00 -2.1990e+00 +3.8887e+00 -1.0865e+00 +2.0563e+00 -3.2298e+00 +9.6321e-01 -1.2798e+00 -1.6150e+00
25697 +4.359823853e-03 +4.359823853e-03 -3.255564018e+01 -3.255564018e+01 +1.2288e+00 -3.4080e+00 -1.5470e+00 +3.5931e+00 -1.1719e+00 +1.4068e+00 -3.2205e+00 +6.0752e-01 -1.4613e+00 -1.0533e+00
25708 +1.516876113e-03 +1.516876113e-03 -3.255848312e+01 -3.255848312e+01 +1.1898e+00 -3.3256e+00 -1.6336e+00 +3.6333e+00 -1.1649e+00 +1.5103e+00 -3.2283e+00 +6.6384e-01 -1.4314e+00 -1.1368e+00
25719 +3.904166678e-04 +3.904166678e-04 -3.255960958e+01 -3.255960958e+01 +1.1246e+00 -3.1980e+00 -1.7598e+00 +3.6925e+00 -1.1586e+00 +1.6758e+00 -3.2448e+00 +7.5339e-01 -1.3826e+00 -1.2663e+00
25741 +2.446747100e-04 +2.446747100e-04 -3.255975533e+01 -3.255975533e+01 +1.1211e+00 -3.2096e+00 -1.7329e+00 +3.6807e+00 -1.1678e+00 +1.6707e+00 -3.2514e+00 +7.4965e-01 -1.3821e+00 -1.2550e+00
25763 +4.839550371e-06 +4.839550371e-06 -3.255999516e+01 -3.255999516e+01 +1.0936e+00 -3.2633e+00 -1.5901e+00 +3.6185e+00 -1.2205e+00 +1.6577e+00 -3.2909e+00 +7.3677e-01 -1.3739e+00 -1.2025e+00
25774 +2.254929683e-06 +2.254929683e-06 -3.255999775e+01 -3.255999775e+01 +1.0909e+00 -3.2666e+00 -1.5797e+00 +3.6140e+00 -1.2247e+00 +1.6580e+00 -3.2941e+00 +7.3641e-01 -1.3729e+00 -1.1994e+00
25807 +1.489792204e-06 +1.489792204e-06 -3.255999851e+01 -3.255999851e+01 +1.0863e+00 -3.2707e+00 -1.5649e+00 +3.6075e+00 -1.2309e+00 +1.6594e+00 -3.2989e+00 +7.3638e-01 -1.3709e+00 -1.1955e+00
25829 +9.494668660e-07 +9.494668660e-07 -3.255999905e+01 -3.255999905e+01 +1.0780e+00 -3.2773e+00 -1.5396e+00 +3.5964e+00 -1.2416e+00 +1.6624e+00 -3.3073e+00 +7.3661e-01 -1.3674e+00 -1.1892e+00
25873 +5.188788421e-07 +5.188788421e-07 -3.255999948e+01 -3.255999948e+01 +1.0760e+00 -3.2719e+00 -1.5464e+00 +3.5992e+00 -1.2406e+00 +1.6681e+00 -3.3067e+00 +7.3964e-01 -1.3657e+00 -1.1946e+00
25895 +2.616606025e-07 +2.616606025e-07 -3.255999974e+01 -3.255999974e+01 +1.0709e+00 -3.2630e+00 -1.5551e+00 +3.6027e+00 -1.2402e+00 +1.6792e+00 -3.3069e+00 +7.4526e-01 -1.3620e+00 -1.2038e+00
25906 +2.093484426e-07 +2.093484426e-07 -3.255999979e+01 -3.255999979e+01 +1.0679e+00 -3.2561e+00 -1.5630e+00 +3.6060e+00 -1.2392e+00 +1.6869e+00 -3.3063e+00 +7.4926e-01 -1.3596e+00 -1.2107e+00
25994 +1.421139899e-07 +1.421139899e-07 -3.255999986e+01 -3.255999986e+01 +1.0665e+00 -3.2586e+00 -1.5578e+00 +3.6022e+00 -1.2409e+00 +1.6835e+00 -3.3044e+00 +7.4625e-01 -1.3591e+00 -1.2082e+00
26005 +8.602082602e-08 +8.602082602e-08 -3.255999991e+01 -3.255999991e+01 +1.0648e+00 -3.2627e+00 -1.5501e+00 +3.5967e+00 -1.2433e+00 +1.6782e+00 -3.3018e+00 +7.4180e-01 -1.3587e+00 -1.2041e+00
26016 +5.122624458e-08 +5.122624458e-08 -3.255999995e+01 -3.255999995e+01 +1.0642e+00 -3.2630e+00 -1.5501e+00 +3.5954e+00 -1.2431e+00 +1.6760e+00 -3.2989e+00 +7.3977e-01 -1.3584e+00 -1.2038e+00
26049 +1.079563816e-08 +1.079563816e-08 -3.255999999e+01 -3.255999999e+01 +1.0617e+00 -3.2583e+00 -1.5575e+00 +3.5960e+00 -1.2415e+00 +1.6772e+00 -3.2928e+00 +7.3883e-01 -1.3565e+00 -1.2085e+00
26060 +4.234550488e-09 +4.234550488e-09 -3.256000000e+01 -3.256000000e+01 +1.0569e+00 -3.2502e+00 -1.5696e+00 +3.5969e+00 -1.2388e+00 +1.6793e+00 -3.2823e+00 +7.3720e-01 -1.3530e+00 -1.2165e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.854814159e+01 +6.854814159e+01 +5.839481416e+02 +5.839481416e+02 -3.8560e-01 +1.9514e+00 +3.1227e+00 -1.7220e-01 -1.5473e+00 -3.5385e+00 -4.6040e-01 -3.7051e+00 -2.9503e-01 +8.3140e-01
12 +5.441875440e+01 +5.441875440e+01 +5.698187544e+02 +5.698187544e+02 -6.2180e-02 +1.5177e+00 +2.9863e+00 -4.7711e-02 -1.5803e+00 -3.9025e+00 +5.3960e-01 -3.5132e+00 +8.3196e-02 +6.8733e-01
34 +1.518580390e+01 +1.518580390e+01 +5.305858039e+02 +5.305858039e+02 +7.7341e-01 +3.9716e-01 +2.6341e+00 +2.7392e-01 -1.6656e+00 -4.8429e+00 +3.1232e+00 -3.0174e+00 +1.0604e+00 +3.1510e-01
540 +9.814542262e+00 +9.814542262e+00 +5.252145423e+02 +5.252145423e+02 +1.5154e+00 +2.8222e+00 -1.2102e+00 +2.3567e+00 -2.4724e+00 -2.8593e+00 +2.1867e-01 +4.2816e+00 -1.7350e+00 +1.4152e+00
672 +6.037101428e+00 +6.037101428e+00 +5.214371014e+02 +5.214371014e+02 +1.5815e+00 +5.0770e+00 +6.8570e-02 +3.7093e+00 -2.4816e+00 -7.6370e-01 -8.9355e-01 +4.8655e+00 -4.1238e-01 +1.8646e+00
1189 +3.842324172e+00 +3.842324172e+00 +5.192423242e+02 +5.192423242e+02 -3.7963e+00 -1.1487e+00 -2.5248e+00 -1.1771e+00 +2.6283e+00 +4.7099e+00 +4.8654e+00 -3.8979e+00 +3.0869e+00 +2.7074e+00
1673 +2.072175554e+00 +2.072175554e+00 +5.174721756e+02 +5.174721756e+02 +2.4131e+00 -2.6409e+00 +3.5221e+00 +1.5175e+00 -2.1523e-01 +2.0916e+00 +1.1020e+00 -4.4273e+00 -1.0834e+00 -4.8881e+00
4181 +1.002669753e+00 +1.002669753e+00 +5.164026698e+02 +5.164026698e+02 -3.2661e+00 -1.4924e+00 -2.6679e+00 +7.7032e-01 -1.0123e+00 -1.6535e+00 -3.8927e+00 +7.8334e-01 -3.2691e+00 -3.5166e-01
4192 +7.940459425e-01 +7.940459425e-01 +5.161940459e+02 +5.161940459e+02 -3.2585e+00 -1.5342e+00 -2.7497e+00 +8.3228e-01 -8.8064e-01 -1.6926e+00 -3.8525e+00 +7.4503e-01 -3.3660e+00 -4.5575e-01
4203 +5.095476795e-01 +5.095476795e-01 +5.159095477e+02 +5.159095477e+02 -3.6190e+00 -1.1497e+00 -2.4373e+00 +5.0587e-01 -1.7246e+00 -1.7603e+00 -3.9804e+00 +9.9784e-01 -2.8052e+00 +1.5609e-01
4214 +3.547948907e-01 +3.547948907e-01 +5.157547949e+02 +5.157547949e+02 -3.5868e+00 -1.2183e+00 -2.5450e+00 +5.8839e-01 -1.5361e+00 -1.7975e+00 -3.9170e+00 +9.3557e-01 -2.9457e+00 +9.0448e-03
4236 +1.974729320e-01 +1.974729320e-01 +5.155974729e+02 +5.155974729e+02 -3.5338e+00 -1.3315e+00 -2.7227e+00 +7.2450e-01 -1.2252e+00 -1.8590e+00 -3.8124e+00 +8.3285e-01 -3.1774e+00 -2.3353e-01
4247 +1.466630856e-01 +1.466630856e-01 +5.155466631e+02 +5.155466631e+02 -3.5856e+00 -1.2688e+00 -2.6694e+00 +6.6140e-01 -1.3751e+00 -1.8659e+00 -3.8090e+00 +8.6315e-01 -3.0882e+00 -1.2573e-01
4280 +6.559205325e-02 +6.559205325e-02 +5.154655921e+02 +5.154655921e+02 -3.9958e+00 -8.8500e-01 -2.6274e+00 +3.3270e-01 -2.1715e+00 -2.1660e+00 -3.2733e+00 +8.2717e-01 -2.8313e+00 +3.9169e-01
4291 +3.841451813e-02 +3.841451813e-02 +5.154384145e+02 +5.154384145e+02 -3.8518e+00 -1.0252e+00 -2.6548e+00 +4.5593e-01 -1.8748e+00 -2.0673e+00 -3.4519e+00 +8.3291e-01 -2.9358e+00 +1.9571e-01
4313 +1.735969694e-02 +1.735969694e-02 +5.154173597e+02 +5.154173597e+02 -3.8782e+00 -9.0728e-01 -2.5189e+00 +3.1537e-01 -2.1838e+00 -2.0494e+00 -3.3741e+00 +8.6294e-01 -2.7819e+00 +4.4202e-01
4324 +1.578369893e-02 +1.578369893e-02 +5.154157837e+02 +5.154157837e+02 -3.8707e+00 -9.1231e-01 -2.5270e+00 +3.2140e-01 -2.1695e+00 -2.0526e+00 -3.3599e+00 +8.5493e-01 -2.7965e+00 +4.3273e-01
4346 +9.624896303e-03 +9.624896303e-03 +5.154096249e+02 +5.154096249e+02 -3.8362e+00 -9.1154e-01 -2.5390e+00 +3.2231e-01 -2.1634e+00 -2.0662e+00 -3.2669e+00 +8.2008e-01 -2.8387e+00 +4.4000e-01
4368 +3.323895333e-03 +3.323895333e-03 +5.154033239e+02 +5.154033239e+02 -3.7592e+00 -9.0361e-01 -2.5595e+00 +3.1769e-01 -2.1651e+00 -2.0965e+00 -3.0520e+00 +7.4293e-01 -2.9268e+00 +4.6903e-01
4390 +2.016521580e-03 +2.016521580e-03 +5.154020165e+02 +5.154020165e+02 -3.7300e+00 -8.7859e-01 -2.5445e+00 +2.9329e-01 -2.2183e+00 -2.1076e+00 -2.9484e+00 +7.1769e-01 -2.9373e+00 +5.2486e-01
4423 +1.555839557e-03 +1.555839557e-03 +5.154015558e+02 +5.154015558e+02 -3.7105e+00 -8.5178e-01 -2.5240e+00 +2.6719e-01 -2.2774e+00 -2.1149e+00 -2.8703e+00 +7.0345e-01 -2.9337e+00 +5.8236e-01
4467 +9.977953017e-04 +9.977953017e-04 +5.154009978e+02 +5.154009978e+02 -3.7231e+00 -8.2741e-01 -2.4964e+00 +2.5439e-01 -2.3238e+00 -2.1122e+00 -2.9041e+00 +7.3553e-01 -2.8898e+00 +6.2257e-01
4588 +5.175167069e-04 +5.175167069e-04 +5.154005175e+02 +5.154005175e+02 -3.6476e+00 -7.2624e-01 -2.4420e+00 +2.7809e-01 -2.4088e+00 -2.1662e+00 -2.8385e+00 +8.2239e-01 -2.8497e+00 +7.7117e-01
4599 +3.396424189e-04 +3.396424189e-04 +5.154003396e+02 +5.154003396e+02 -3.6278e+00 -7.1340e-01 -2.4404e+00 +2.8963e-01 -2.4084e+00 -2.1788e+00 -2.8183e+00 +8.3259e-01 -2.8553e+00 +7.8728e-01
4610 +2.061618076e-04 +2.061618076e-04 +5.154002062e+02 +5.154002062e+02 -3.6086e+00 -7.1042e-01 -2.4477e+00 +3.0493e-01 -2.3919e+00 -2.1898e+00 -2.7979e+00 +8.3461e-01 -2.8716e+00 +7.8687e-01
4621 +1.270596182e-04 +1.270596182e-04 +5.154001271e+02 +5.154001271e+02 -3.5943e+00 -7.0845e-01 -2.4535e+00 +3.1665e-01 -2.3790e+00 -2.1980e+00 -2.7830e+00 +8.3624e-01 -2.8839e+00 +7.8605e-01
4632 +3.195376428e-05 +3.195376428e-05 +5.154000320e+02 +5.154000320e+02 -3.5381e+00 -7.0141e-01 -2.4768e+00 +3.6341e-01 -2.3272e+00 -2.2303e+00 -2.7258e+00 +8.4285e-01 -2.9325e+00 +7.8156e-01
4742 +2.502409188e-05 +2.502409188e-05 +5.154000250e+02 +5.154000250e+02 -3.5468e+00 -7.1961e-01 -2.4979e+00 +3.7033e-01 -2.3205e+00 -2.2178e+00 -2.7680e+00 +8.6515e-01 -2.9185e+00 +7.5840e-01
4808 +1.065700565e-05 +1.065700565e-05 +5.154000107e+02 +5.154000107e+02 -3.5069e+00 -7.0259e-01 -2.5089e+00 +3.5579e-01 -2.3904e+00 -2.2217e+00 -2.6842e+00 +8.8140e-01 -2.9078e+00 +8.1535e-01
4819 +6.699738606e-06 +6.699738606e-06 +5.154000067e+02 +5.154000067e+02 -3.5073e+00 -7.0785e-01 -2.5146e+00 +3.6383e-01 -2.3748e+00 -2.2221e+00 -2.6958e+00 +8.8397e-01 -2.9120e+00 +8.0302e-01
4863 +4.252457074e-06 +4.252457074e-06 +5.154000043e+02 +5.154000043e+02 -3.4831e+00 -7.1866e-01 -2.5432e+00 +3.9246e-01 -2.3411e+00 -2.2305e+00 -2.6890e+00 +8.9791e-01 -2.9322e+00 +7.8240e-01
4874 +3.799234833e-06 +3.799234833e-06 +5.154000038e+02 +5.154000038e+02 -3.4869e+00 -7.1698e-01 -2.5387e+00 +3.8801e-01 -2.3463e+00 -2.2292e+00 -2.6901e+00 +8.9575e-01 -2.9290e+00 +7.8559e-01
5006 +2.343276606e-06 +2.343276606e-06 +5.154000023e+02 +5.154000023e+02 -3.5008e+00 -7.2180e-01 -2.5376e+00 +3.8103e-01 -2.3500e+00 -2.2252e+00 -2.6989e+00 +8.8735e-01 -2.9297e+00 +7.8178e-01
5039 +1.543460712e-06 +1.543460712e-06 +5.154000015e+02 +5.154000015e+02 -3.4997e+00 -7.1790e-01 -2.5422e+00 +3.8322e-01 -2.3668e+00 -2.2304e+00 -2.6940e+00 +8.9609e-01 -2.9320e+00 +7.9782e-01
5050 +9.518793149e-07 +9.518793149e-07 +5.154000010e+02 +5.154000010e+02 -3.4977e+00 -7.1518e-01 -2.5519e+00 +3.8376e-01 -2.3939e+00 -2.2349e+00 -2.6840e+00 +9.0796e-01 -2.9338e+00 +8.1925e-01
5138 +5.477877494e-07 +5.477877494e-07 +5.154000005e+02 +5.154000005e+02 -3.4909e+00 -7.1658e-01 -2.5547e+00 +3.8896e-01 -2.3909e+00 -2.2347e+00 -2.6852e+00 +9.1279e-01 -2.9364e+00 +8.1980e-01
5171 +2.709962246e-07 +2.709962246e-07 +5.154000003e+02 +5.154000003e+02 -3.4836e+00 -7.2524e-01 -2.5597e+00 +3.9159e-01 -2.3865e+00 -2.2265e+00 -2.6915e+00 +9.1551e-01 -2.9378e+00 +8.1387e-01
5182 +2.344573886e-07 +2.344573886e-07 +5.154000002e+02 +5.154000002e+02 -3.4833e+00 -7.2512e-01 -2.5596e+00 +3.9231e-01 -2.3865e+00 -2.2269e+00 -2.6920e+00 +9.1578e-01 -2.9388e+00 +8.1475e-01
5226 +1.455634902e-07 +1.455634902e-07 +5.154000001e+02 +5.154000001e+02 -3.4862e+00 -7.2504e-01 -2.5588e+00 +3.9468e-01 -2.3902e+00 -2.2290e+00 -2.6966e+00 +9.1560e-01 -2.9459e+00 +8.2157e-01
18734 +7.596327123e-08 +7.596327123e-08 +5.154000001e+02 +5.154000001e+02 -3.4611e+00 -7.1587e-01 -2.6026e+00 +4.1932e-01 -2.3958e+00 -2.2199e+00 -2.6835e+00 +8.9393e-01 -2.9470e+00 +8.4071e-01
18745 +5.342849363e-08 +5.342849363e-08 +5.154000001e+02 +5.154000001e+02 -3.4596e+00 -7.1742e-01 -2.5986e+00 +4.1518e-01 -2.4048e+00 -2.2262e+00 -2.6814e+00 +9.0485e-01 -2.9448e+00 +8.4554e-01
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.475534892e+01 +8.475534892e+01 +1.255353489e+02 +1.255353489e+02 +3.0342e+00 +3.2082e+00 +2.9923e+00 +6.6517e-01 +2.0770e+00 +4.7149e+00 +4.0970e+00 +3.8697e+00 -4.0952e+00 +3.5962e-01
34 +3.496538036e+01 +3.496538036e+01 +7.574538036e+01 +7.574538036e+01 -3.8235e-01 +3.8429e+00 -5.2222e-01 +2.9885e+00 -4.6111e-01 -1.3191e-01 +1.4862e+00 +5.9171e-01 -5.4656e+00 +1.7716e+00
100 +2.438867019e+01 +2.438867019e+01 +6.516867019e+01 +6.516867019e+01 -6.3794e-03 +3.9383e+00 -3.3795e-01 +3.2752e+00 -4.4739e-01 +2.9188e-02 +1.1617e+00 +1.7894e-01 -5.3382e+00 +1.8969e+00
122 +1.500790474e+01 +1.500790474e+01 +5.578790474e+01 +5.578790474e+01 +8.0565e-01 +4.1919e+00 +1.4827e-02 +4.3324e+00 -7.2377e-01 +2.3011e-01 +7.7712e-02 -1.0717e+00 -5.0020e+00 +2.0817e+00
1299 +8.462737456e+00 +8.462737456e+00 +4.924273746e+01 +4.924273746e+01 +3.6624e+00 +2.8547e+00 +4.2312e+00 +9.5557e-01 +4.1955e+00 +6.0745e-01 +1.5712e+00 +6.7878e-02 +1.6713e+00 +4.2705e+00
1310 +6.066872840e+00 +6.066872840e+00 +4.684687284e+01 +4.684687284e+01 +3.5437e+00 +2.7654e+00 +4.0230e+00 +5.0490e-01 +4.2147e+00 +6.0893e-01 +1.6154e+00 -1.6310e-01 +1.6218e+00 +4.4873e+00
1332 +2.988513242e+00 +2.988513242e+00 +4.376851324e+01 +4.376851324e+01 +3.2317e+00 +2.5305e+00 +3.4754e+00 -6.8072e-01 +4.2652e+00 +6.1284e-01 +1.7316e+00 -7.7077e-01 +1.4916e+00 +5.0576e+00
1365 +2.484504779e+00 +2.484504779e+00 +4.326450478e+01 +4.326450478e+01 +3.2271e+00 +2.4619e+00 +3.5110e+00 -4.6559e-01 +4.2271e+00 +6.2785e-01 +1.5727e+00 -7.3026e-01 +1.1933e+00 +4.9037e+00
16600 +1.579493314e+00 +1.579493314e+00 +4.235949331e+01 +4.235949331e+01 +4.0624e+00 -6.2815e-01 -3.4634e+00 +3.1510e+00 +1.2841e-01 -7.3476e-01 +4.3207e+00 -1.1248e+00 +4.4343e+00 +4.1229e+00
16655 +9.923917027e-01 +9.923917027e-01 +4.177239170e+01 +4.177239170e+01 +3.8037e+00 -9.9800e-01 -3.5080e+00 +2.8828e+00 +2.2757e-01 -8.8275e-01 +4.3032e+00 -1.3572e+00 +4.4384e+00 +3.9766e+00
27017 +6.208674797e-01 +6.208674797e-01 +4.140086748e+01 +4.140086748e+01 -3.6036e+00 -8.9486e-01 +3.7340e+00 -2.2569e+00 -2.0739e+00 +2.8567e-01 -1.3565e+00 -2.0449e+00 +2.8071e+00 -2.6385e+00
27072 +2.737730198e-01 +2.737730198e-01 +4.105377302e+01 +4.105377302e+01 -3.7358e+00 -1.1853e+00 +4.1140e+00 -2.2501e+00 -3.0869e+00 +7.0352e-01 -2.1840e+00 -1.8624e+00 +3.1454e+00 -3.3055e+00
27083 +2.332145602e-01 +2.332145602e-01 +4.101321456e+01 +4.101321456e+01 -3.7275e+00 -1.1482e+00 +4.0796e+00 -2.2451e+00 -2.9684e+00 +6.4349e-01 -2.0851e+00 -1.8752e+00 +3.1015e+00 -3.2168e+00
27105 +1.220592368e-01 +1.220592368e-01 +4.090205924e+01 +4.090205924e+01 -3.4899e+00 -1.2102e+00 +4.0326e+00 -2.3554e+00 -3.0365e+00 +7.4897e-01 -2.0973e+00 -1.8586e+00 +3.0500e+00 -3.1941e+00
27127 +5.865678632e-02 +5.865678632e-02 +4.083865679e+01 +4.083865679e+01 -3.0606e+00 -1.3049e+00 +3.9809e+00 -2.4997e+00 -3.0792e+00 +8.3054e-01 -2.0563e+00 -1.8027e+00 +2.8883e+00 -3.0607e+00
27160 +2.391105121e-02 +2.391105121e-02 +4.080391105e+01 +4.080391105e+01 -3.0252e+00 -1.4263e+00 +4.0687e+00 -2.4208e+00 -3.2651e+00 +8.6365e-01 -2.2560e+00 -1.8124e+00 +2.9177e+00 -3.2635e+00
27171 +1.312396871e-02 +1.312396871e-02 +4.079312397e+01 +4.079312397e+01 -2.8376e+00 -1.6186e+00 +4.1663e+00 -2.3379e+00 -3.4876e+00 +8.9628e-01 -2.4861e+00 -1.8218e+00 +2.8872e+00 -3.4763e+00
27193 +8.859833394e-03 +8.859833394e-03 +4.078885983e+01 +4.078885983e+01 -2.7812e+00 -1.5881e+00 +4.1169e+00 -2.3418e+00 -3.3473e+00 +8.2023e-01 -2.3580e+00 -1.8439e+00 +2.8199e+00 -3.3510e+00
27226 +6.242180237e-03 +6.242180237e-03 +4.078624218e+01 +4.078624218e+01 -2.7623e+00 -1.6420e+00 +4.1428e+00 -2.2957e+00 -3.4022e+00 +8.0522e-01 -2.4222e+00 -1.8727e+00 +2.8300e+00 -3.4214e+00
27259 +3.841990089e-03 +3.841990089e-03 +4.078384199e+01 +4.078384199e+01 -2.7559e+00 -1.6573e+00 +4.1181e+00 -2.2812e+00 -3.3976e+00 +7.6079e-01 -2.4032e+00 -1.9319e+00 +2.8544e+00 -3.3978e+00
27446 +2.175540872e-03 +2.175540872e-03 +4.078217554e+01 +4.078217554e+01 -2.6478e+00 -1.7559e+00 +4.1416e+00 -2.2400e+00 -3.5715e+00 +7.3714e-01 -2.5294e+00 -1.9428e+00 +2.8984e+00 -3.4024e+00
27468 +1.008929628e-03 +1.008929628e-03 +4.078100893e+01 +4.078100893e+01 -2.6148e+00 -1.7868e+00 +4.1363e+00 -2.2161e+00 -3.6418e+00 +7.1194e-01 -2.5782e+00 -1.9508e+00 +2.9365e+00 -3.3744e+00
27479 +9.558151337e-04 +9.558151337e-04 +4.078095582e+01 +4.078095582e+01 -2.6118e+00 -1.7892e+00 +4.1339e+00 -2.2128e+00 -3.6494e+00 +7.0801e-01 -2.5838e+00 -1.9515e+00 +2.9428e+00 -3.3681e+00
27556 +4.058407310e-04 +4.058407310e-04 +4.078040584e+01 +4.078040584e+01 -2.5875e+00 -1.7943e+00 +4.0667e+00 -2.1635e+00 -3.7023e+00 +6.5125e-01 -2.6356e+00 -1.9646e+00 +3.0328e+00 -3.2620e+00
27567 +2.512802727e-04 +2.512802727e-04 +4.078025128e+01 +4.078025128e+01 -2.5950e+00 -1.7741e+00 +4.0395e+00 -2.1645e+00 -3.6529e+00 +6.5429e-01 -2.6121e+00 -1.9700e+00 +3.0283e+00 -3.2549e+00
27578 +2.346376787e-04 +2.346376787e-04 +4.078023464e+01 +4.078023464e+01 -2.5941e+00 -1.7710e+00 +4.0324e+00 -2.1643e+00 -3.6428e+00 +6.5476e-01 -2.6078e+00 -1.9723e+00 +3.0276e+00 -3.2534e+00
