% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
18902 +5.099991540e-10 +5.099991540e-10 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5780e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9352e+00 -8.2560e-01 -1.1094e+00 -4.7160e-01 -2.7990e+00 +1.0560e+00 -7.1820e-01 +6.6300e-01 -2.6442e+00 -1.9578e+00 -1.6788e+00 +5.0160e-01 +2.6904e+00 -9.8760e-01 -6.5520e-01 -1.5618e+00 -1.2060e+00 -7.1400e-01 +1.4118e+00 -8.5920e-01 -2.5740e-01 +1.7454e+00 +9.6180e-01 -1.4400e-01 -2.3574e+00 +1.9944e+00 +1.3122e+00 +2.2026e+00 +2.7276e+00 +2.8176e+00 -2.8350e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192244818e+06 +1.192244818e+06 +1.192343438e+06 +1.192343438e+06 -3.8479e+00 -4.2258e+00 -7.1354e-01 -3.0430e+00 -8.1885e-01 +4.1714e+00 +1.1851e+00 -4.2254e-01 -4.9586e+00 +4.0403e+00 -4.7614e+00 +1.3506e+00 +3.4345e+00 -1.5010e+00 +4.1200e+00 +2.2252e+00 +4.6451e+00 -1.0898e+00 -1.4194e-01 -3.8361e+00 -4.0693e+00 +1.3505e+00 +3.3493e+00 -3.0534e+00 -3.3080e+00 +3.3901e+00 -2.1879e+00 +1.5132e+00 +2.1375e+00 -4.4903e+00 -2.9579e+00 +1.7293e+00 -5.8351e-01 -1.0035e+00 +2.6649e+00 -2.9134e+00 -1.7251e-01 +2.4125e+00 -2.4631e+00 +1.9762e+00
42 +8.423880654e+05 +8.423880654e+05 +8.424866854e+05 +8.424866854e+05 -3.8162e+00 -4.1846e+00 -6.8146e-01 -3.0378e+00 -8.2302e-01 +4.1031e+00 +1.1152e+00 -5.1465e-01 -4.9543e+00 +3.6261e+00 -4.3793e+00 +1.2679e+00 +3.3803e+00 -1.4809e+00 +3.1200e+00 +1.9603e+00 +4.4961e+00 -1.0485e+00 -1.1844e-01 -3.6761e+00 -3.6309e+00 +1.3980e+00 +3.0015e+00 -2.8775e+00 -3.2878e+00 +2.8231e+00 -2.1426e+00 +1.4141e+00 +2.1079e+00 -3.9470e+00 -2.8892e+00 +1.4779e+00 -5.6025e-01 -1.0002e+00 +2.6458e+00 -2.9116e+00 -2.4145e-01 +2.3582e+00 -2.4569e+00 +1.9776e+00
83 +2.360533620e+05 +2.360533620e+05 +2.361519820e+05 +2.361519820e+05 -3.6285e+00 -3.9428e+00 -4.9175e-01 -3.0064e+00 -8.4848e-01 +3.7199e+00 +7.2158e-01 -1.0166e+00 -4.9197e+00 +2.0428e+00 -2.9071e+00 +7.7330e-01 +3.0736e+00 -1.4413e+00 +1.2421e+00 +6.5835e-01 +3.7262e+00 -8.1602e-01 +1.7175e-02 -2.8958e+00 -2.0062e+00 +1.6184e+00 +1.5708e+00 -2.0340e+00 -3.1776e+00 +9.7764e-01 -1.9490e+00 +8.8212e-01 +1.9527e+00 -2.0896e+00 -2.5607e+00 +3.5956e-01 -4.5055e-01 -9.7834e-01 +2.5288e+00 -2.8983e+00 -6.2590e-01 +2.0492e+00 -2.4235e+00 +1.9869e+00
124 +9.613637977e+04 +9.613637977e+04 +9.623499977e+04 +9.623499977e+04 -3.4579e+00 -3.7262e+00 -3.1948e-01 -2.9773e+00 -8.7296e-01 +3.4035e+00 +3.9320e-01 -1.4126e+00 -4.8786e+00 +1.1896e+00 -2.1157e+00 +3.5823e-01 +2.8144e+00 -1.4549e+00 +1.9109e-01 -8.0394e-02 +3.1650e+00 -6.2075e-01 +1.3629e-01 -2.3600e+00 -1.1560e+00 +1.7597e+00 +7.6184e-01 -1.4732e+00 -3.0876e+00 +5.8302e-02 -1.8168e+00 +4.7284e-01 +1.8236e+00 -1.1315e+00 -2.3135e+00 -3.1228e-01 -3.8657e-01 -9.5414e-01 +2.4151e+00 -2.8798e+00 -9.3990e-01 +1.7875e+00 -2.3998e+00 +1.9975e+00
165 +3.630820994e+04 +3.630820994e+04 +3.640682994e+04 +3.640682994e+04 -3.2586e+00 -3.4755e+00 -1.1818e-01 -2.9431e+00 -9.0298e-01 +3.0606e+00 +3.4110e-02 -1.8294e+00 -4.8223e+00 +4.2758e-01 -1.4138e+00 -8.1950e-02 +2.5285e+00 -1.5253e+00 -7.3833e-01 -7.5220e-01 +2.6085e+00 -4.0448e-01 +2.7298e-01 -1.8357e+00 -4.1005e-01 +1.8782e+00 +3.6775e-02 -9.3686e-01 -2.9885e+00 -7.5118e-01 -1.6797e+00 +5.0426e-02 +1.6762e+00 -2.7078e-01 -2.0488e+00 -9.2117e-01 -3.4149e-01 -9.2060e-01 +2.2740e+00 -2.8499e+00 -1.2768e+00 +1.4996e+00 -2.3813e+00 +2.0129e+00
206 +1.626181233e+04 +1.626181233e+04 +1.636043233e+04 +1.636043233e+04 -3.0811e+00 -3.2541e+00 +6.1030e-02 -2.9130e+00 -9.3061e-01 +2.7755e+00 -2.6771e-01 -2.1687e+00 -4.7635e+00 -1.2754e-01 -9.0725e-01 -4.3940e-01 +2.2870e+00 -1.6402e+00 -1.4053e+00 -1.2480e+00 +2.1763e+00 -2.2026e-01 +3.9308e-01 -1.4311e+00 +1.2383e-01 +1.9362e+00 -4.8728e-01 -5.3165e-01 -2.9051e+00 -1.3360e+00 -1.5679e+00 -2.8689e-01 +1.5470e+00 +3.6644e-01 -1.8274e+00 -1.3614e+00 -3.2844e-01 -8.8542e-01 +2.1404e+00 -2.8138e+00 -1.5538e+00 +1.2581e+00 -2.3758e+00 +2.0301e+00
247 +8.513428365e+03 +8.513428365e+03 +8.612048365e+03 +8.612048365e+03 -2.9169e+00 -3.0500e+00 +2.2697e-01 -2.8862e+00 -9.5631e-01 +2.5262e+00 -5.3509e-01 -2.4616e+00 -4.6999e+00 -5.7145e-01 -5.0587e-01 -7.4603e-01 +2.0724e+00 -1.7914e+00 -1.9294e+00 -1.6491e+00 +1.8159e+00 -5.5445e-02 +5.0317e-01 -1.0950e+00 +5.4445e-01 +1.9415e+00 -8.9939e-01 -2.0151e-01 -2.8328e+00 -1.8016e+00 -1.4714e+00 -5.7260e-01 +1.4288e+00 +8.8686e-01 -1.6306e+00 -1.7066e+00 -3.4111e-01 -8.4820e-01 +2.0097e+00 -2.7703e+00 -1.7929e+00 +1.0464e+00 -2.3828e+00 +2.0499e+00
288 +5.341796707e+03 +5.341796707e+03 +5.440416707e+03 +5.440416707e+03 -2.7697e+00 -2.8674e+00 +3.7591e-01 -2.8639e+00 -9.7852e-01 +2.3133e+00 -7.6697e-01 -2.7098e+00 -4.6332e+00 -9.2563e-01 -1.8753e-01 -1.0038e+00 +1.8859e+00 -1.9636e+00 -2.3401e+00 -1.9738e+00 +1.5187e+00 +8.8301e-02 +6.0111e-01 -8.1873e-01 +8.7690e-01 +1.8989e+00 -1.2202e+00 +6.5075e-02 -2.7739e+00 -2.1732e+00 -1.3908e+00 -8.0980e-01 +1.3246e+00 +1.3117e+00 -1.4581e+00 -1.9747e+00 -3.7502e-01 -8.1132e-01 +1.8865e+00 -2.7212e+00 -1.9943e+00 +8.6600e-01 -2.4014e+00 +2.0715e+00
329 +3.825028261e+03 +3.825028261e+03 +3.923648261e+03 +3.923648261e+03 -2.6330e+00 -2.6978e+00 +5.1451e-01 -2.8458e+00 -9.9726e-01 +2.1240e+00 -9.7732e-01 -2.9300e+00 -4.5613e+00 -1.2241e+00 +8.1052e-02 -1.2307e+00 +1.7163e+00 -2.1536e+00 -2.6810e+00 -2.2527e+00 +1.2605e+00 +2.1882e-01 +6.9146e-01 -5.7941e-01 +1.1570e+00 +1.8142e+00 -1.4823e+00 +2.9244e-01 -2.7265e+00 -2.4883e+00 -1.3217e+00 -1.0156e+00 +1.2298e+00 +1.6768e+00 -1.2985e+00 -2.1938e+00 -4.2717e-01 -7.7507e-01 +1.7672e+00 -2.6653e+00 -2.1706e+00 +7.0632e-01 -2.4313e+00 +2.0955e+00
452 +2.182133741e+03 +2.182133741e+03 +2.280753741e+03 +2.280753741e+03 -2.3003e+00 -2.2823e+00 +8.5531e-01 -2.8242e+00 -1.0202e+00 +1.6997e+00 -1.4765e+00 -3.4253e+00 -4.3222e+00 -1.8151e+00 +6.4337e-01 -1.7326e+00 +1.3088e+00 -2.7529e+00 -3.3548e+00 -2.8516e+00 +6.9896e-01 +5.2468e-01 +9.0876e-01 -6.3404e-02 +1.7428e+00 +1.3742e+00 -1.9618e+00 +7.7297e-01 -2.6724e+00 -3.1430e+00 -1.1927e+00 -1.4504e+00 +1.0156e+00 +2.3974e+00 -8.8717e-01 -2.6036e+00 -6.6003e-01 -6.9451e-01 +1.4572e+00 -2.4670e+00 -2.5505e+00 +3.5568e-01 -2.5766e+00 +2.1766e+00
534 +1.233153651e+03 +1.233153651e+03 +1.331773651e+03 +1.331773651e+03 -2.1442e+00 -2.0847e+00 +1.0233e+00 -2.8613e+00 -9.7841e-01 +1.5591e+00 -1.6969e+00 -3.5944e+00 -4.0983e+00 -1.8524e+00 +7.7616e-01 -1.8911e+00 +1.1139e+00 -3.2401e+00 -3.4317e+00 -3.0066e+00 +5.3935e-01 +6.5031e-01 +1.0068e+00 +7.4006e-02 +1.8727e+00 +8.1288e-01 -1.9303e+00 +8.9282e-01 -2.7723e+00 -3.2670e+00 -1.2097e+00 -1.5439e+00 +9.4822e-01 +2.3818e+00 -6.3234e-01 -2.6010e+00 -9.3280e-01 -6.9883e-01 +1.2898e+00 -2.2686e+00 -2.6494e+00 +2.5288e-01 -2.7598e+00 +2.2499e+00
575 +8.113955325e+02 +8.113955325e+02 +9.100155325e+02 +9.100155325e+02 -2.1101e+00 -2.0405e+00 +1.0660e+00 -2.9017e+00 -9.3325e-01 +1.5655e+00 -1.7367e+00 -3.5907e+00 -3.9783e+00 -1.7040e+00 +7.2098e-01 -1.8767e+00 +1.0646e+00 -3.4729e+00 -3.2954e+00 -2.9589e+00 +5.7177e-01 +6.6635e-01 +1.0261e+00 +3.5752e-02 +1.8053e+00 +4.7211e-01 -1.7609e+00 +8.5077e-01 -2.8766e+00 -3.1746e+00 -1.2650e+00 -1.4921e+00 +9.5435e-01 +2.1487e+00 -5.3672e-01 -2.4749e+00 -1.0928e+00 -7.3518e-01 +1.2417e+00 -2.1590e+00 -2.6212e+00 +2.6929e-01 -2.8685e+00 +2.2865e+00
657 +6.139855475e+02 +6.139855475e+02 +7.126055475e+02 +7.126055475e+02 -2.1126e+00 -2.0430e+00 +1.0757e+00 -2.9570e+00 -8.7193e-01 +1.6240e+00 -1.7214e+00 -3.5237e+00 -3.8672e+00 -1.4540e+00 +5.8771e-01 -1.7986e+00 +1.0448e+00 -3.6567e+00 -3.0556e+00 -2.8304e+00 +6.8022e-01 +6.4643e-01 +1.0222e+00 -7.5499e-02 +1.6515e+00 +1.3938e-01 -1.5073e+00 +7.4130e-01 -3.0119e+00 -2.9850e+00 -1.3509e+00 -1.3740e+00 +9.8557e-01 +1.7882e+00 -4.7757e-01 -2.2807e+00 -1.2407e+00 -8.0943e-01 +1.2302e+00 -2.0575e+00 -2.5442e+00 +3.2950e-01 -2.9646e+00 +2.3137e+00
862 +3.840806218e+02 +3.840806218e+02 +4.827006218e+02 +4.827006218e+02 -2.1218e+00 -2.0736e+00 +1.1418e+00 -3.1115e+00 -7.1365e-01 +1.5960e+00 -1.7295e+00 -3.4730e+00 -3.7392e+00 -1.2181e+00 +5.4263e-01 -1.8063e+00 +7.5721e-01 -3.5431e+00 -3.0017e+00 -2.7919e+00 +7.4975e-01 +6.3458e-01 +1.0422e+00 -1.8053e-01 +1.5642e+00 +2.7049e-02 -1.4069e+00 +6.9478e-01 -3.2609e+00 -2.8708e+00 -1.5138e+00 -1.2568e+00 +9.2329e-01 +1.5029e+00 -4.3378e-01 -2.3124e+00 -1.1655e+00 -1.2665e+00 +1.3133e+00 -2.0002e+00 -2.5849e+00 +2.9626e-01 -2.7901e+00 +2.2273e+00
1231 +2.452423493e+02 +2.452423493e+02 +3.438623493e+02 +3.438623493e+02 -1.9704e+00 -1.9890e+00 +1.5182e+00 -3.3212e+00 -4.0407e-01 +1.2175e+00 -2.0567e+00 -3.6329e+00 -3.4741e+00 -1.0766e+00 +7.7805e-01 -2.3153e+00 +2.4123e-01 -3.8480e+00 -3.3083e+00 -3.0758e+00 +5.8512e-01 +7.4017e-01 +1.2181e+00 -1.6273e-01 +1.5806e+00 -2.2071e-01 -1.3991e+00 +8.6074e-01 -3.6193e+00 -3.0003e+00 -1.6735e+00 -1.4516e+00 +6.8585e-01 +1.3829e+00 -8.6828e-02 -2.5773e+00 -1.5589e+00 -1.6146e+00 +1.0230e+00 -1.7428e+00 -2.8565e+00 +2.8392e-01 -2.9483e+00 +2.2065e+00
1641 +1.557658630e+02 +1.557658630e+02 +2.543858630e+02 +2.543858630e+02 -1.9994e+00 -2.1394e+00 +1.6007e+00 -3.2778e+00 -1.6205e-01 +9.5238e-01 -2.1856e+00 -3.6267e+00 -3.6200e+00 -9.9001e-01 +7.8462e-01 -2.6607e+00 +1.6707e-01 -3.8785e+00 -3.5113e+00 -3.1724e+00 +6.0994e-01 +6.6822e-01 +1.2700e+00 -3.3955e-01 +1.4328e+00 +2.7836e-01 -1.4407e+00 +8.3656e-01 -3.5279e+00 -2.9319e+00 -1.7247e+00 -1.7172e+00 +5.3469e-01 +1.4083e+00 -3.3752e-02 -2.8557e+00 -1.8982e+00 -1.6037e+00 +8.6851e-01 -1.7008e+00 -2.7946e+00 +1.4303e-01 -2.9122e+00 +2.0907e+00
2543 +9.964034073e+01 +9.964034073e+01 +1.982603407e+02 +1.982603407e+02 -1.9663e+00 -2.1178e+00 +1.4463e+00 -3.2094e+00 -4.9576e-02 +8.0511e-01 -2.3392e+00 -3.7603e+00 -3.6895e+00 -1.1006e+00 +6.5387e-01 -2.5193e+00 +1.3843e-01 -3.9349e+00 -3.4957e+00 -3.1238e+00 +6.3698e-01 +6.5337e-01 +1.2228e+00 -3.5261e-01 +1.5197e+00 +2.2900e-01 -1.5657e+00 +8.0460e-01 -3.4471e+00 -2.6760e+00 -2.0893e+00 -1.9981e+00 +2.9602e-01 +1.3374e+00 -1.1938e-01 -3.0626e+00 -1.9232e+00 -1.8220e+00 +9.9507e-01 -1.7445e+00 -2.8653e+00 +1.4157e-01 -3.0336e+00 +1.8246e+00
3404 +5.829136111e+01 +5.829136111e+01 +1.569113611e+02 +1.569113611e+02 -1.8298e+00 -2.1169e+00 +1.4449e+00 -3.1991e+00 -5.5000e-02 +8.0559e-01 -2.3442e+00 -3.7702e+00 -3.6619e+00 -1.0953e+00 +6.5411e-01 -2.5254e+00 +9.1870e-02 -3.9576e+00 -3.5028e+00 -3.1488e+00 +6.1239e-01 +6.7239e-01 +1.2408e+00 -3.3348e-01 +1.5507e+00 +1.9241e-01 -1.5860e+00 +8.3212e-01 -3.4110e+00 -2.6917e+00 -2.1079e+00 -1.9930e+00 +2.7362e-01 +1.3462e+00 -7.7659e-02 -3.0832e+00 -1.8911e+00 -1.8300e+00 +9.5569e-01 -1.5200e+00 -3.1435e+00 -4.6658e-01 -3.9954e+00 +9.0354e-01
3773 +3.919526254e+01 +3.919526254e+01 +1.378152625e+02 +1.378152625e+02 -1.8037e+00 -2.1375e+00 +1.4501e+00 -3.2000e+00 -6.6160e-02 +8.0857e-01 -2.3403e+00 -3.7647e+00 -3.6951e+00 -1.1189e+00 +6.6521e-01 -2.5293e+00 +1.5314e-01 -3.9554e+00 -3.5100e+00 -3.1315e+00 +6.2619e-01 +6.5837e-01 +1.2267e+00 -3.4003e-01 +1.5282e+00 +2.2690e-01 -1.5724e+00 +8.1099e-01 -3.4207e+00 -2.6874e+00 -2.0819e+00 -2.0235e+00 +2.9513e-01 +1.3652e+00 -1.1969e-01 -3.0520e+00 -1.9354e+00 -1.7789e+00 +1.0504e+00 -1.3875e+00 -3.5312e+00 -7.0455e-01 -3.9403e+00 +9.4570e-01
11481 +2.511102625e+01 +2.511102625e+01 +1.237310262e+02 +1.237310262e+02 -8.0501e-01 -1.1476e+00 +2.4442e+00 -2.2189e+00 +9.1396e-01 +1.8077e+00 -1.3457e+00 -2.7800e+00 -2.7257e+00 -1.6476e-01 +1.5608e+00 -1.7210e+00 +8.0633e-01 -3.5131e+00 -3.3180e+00 -3.1226e+00 +6.1332e-01 +6.6330e-01 +1.2247e+00 -3.2796e-01 +1.5143e+00 +2.2013e-01 -1.5597e+00 +8.1952e-01 -3.4084e+00 -2.6514e+00 -2.0822e+00 -2.0242e+00 +2.8563e-01 +1.3349e+00 -1.2220e-01 -3.0351e+00 -1.9149e+00 -1.7843e+00 +1.0105e+00 -1.3522e+00 -3.5192e+00 -7.0114e-01 -3.9254e+00 +9.4178e-01
15581 +1.582527052e+01 +1.582527052e+01 +1.144452705e+02 +1.144452705e+02 -8.0523e-01 -1.1478e+00 +2.4443e+00 -2.2183e+00 +9.1539e-01 +1.8110e+00 -1.3399e+00 -2.7678e+00 -2.7009e+00 -1.1660e-01 +1.6561e+00 -1.5395e+00 +1.1358e+00 -2.9588e+00 -2.5051e+00 -2.1472e+00 +1.6072e+00 +1.6305e+00 +2.1804e+00 +5.7453e-01 +2.3669e+00 +9.3821e-01 -1.0416e+00 +1.0625e+00 -3.3561e+00 -2.6879e+00 -2.0810e+00 -2.0493e+00 +2.8765e-01 +1.3372e+00 -1.0967e-01 -3.0668e+00 -1.9029e+00 -1.7754e+00 +1.0115e+00 -1.3528e+00 -3.5179e+00 -7.0119e-01 -3.9260e+00 +9.4139e-01
17016 +9.817285167e+00 +9.817285167e+00 +1.084372852e+02 +1.084372852e+02 -8.0625e-01 -1.1492e+00 +2.4433e+00 -2.2200e+00 +9.1542e-01 +1.8102e+00 -1.3402e+00 -2.7674e+00 -2.7006e+00 -1.1617e-01 +1.6564e+00 -1.5393e+00 +1.1363e+00 -2.9565e+00 -2.5029e+00 -2.1439e+00 +1.6139e+00 +1.6463e+00 +2.2161e+00 +6.4313e-01 +2.5083e+00 +1.2019e+00 -5.8383e-01 +1.7744e+00 -2.4853e+00 -1.7863e+00 -1.2722e+00 -1.3242e+00 +7.8586e-01 +1.6143e+00 -5.5954e-02 -3.0311e+00 -1.9201e+00 -1.7788e+00 +1.0056e+00 -1.3611e+00 -3.5180e+00 -7.0893e-01 -3.9298e+00 +9.4519e-01
17754 +5.994801350e+00 +5.994801350e+00 +1.046148013e+02 +1.046148013e+02 -8.0474e-01 -1.1470e+00 +2.4451e+00 -2.2186e+00 +9.1518e-01 +1.8104e+00 -1.3396e+00 -2.7674e+00 -2.7010e+00 -1.1723e-01 +1.6562e+00 -1.5402e+00 +1.1357e+00 -2.9574e+00 -2.5036e+00 -2.1446e+00 +1.6139e+00 +1.6492e+00 +2.2218e+00 +6.5000e-01 +2.5157e+00 +1.2137e+00 -5.7239e-01 +1.7979e+00 -2.4383e+00 -1.6961e+00 -1.1178e+00 -1.0561e+00 +1.2385e+00 +2.2603e+00 +7.3323e-01 -2.3214e+00 -1.4118e+00 -1.5489e+00 +1.0382e+00 -1.3459e+00 -3.5142e+00 -6.9677e-01 -3.9149e+00 +9.3883e-01
18082 +3.955665071e+00 +3.955665071e+00 +1.025756651e+02 +1.025756651e+02 -8.0576e-01 -1.1485e+00 +2.4440e+00 -2.2181e+00 +9.1573e-01 +1.8103e+00 -1.3403e+00 -2.7686e+00 -2.7015e+00 -1.1585e-01 +1.6557e+00 -1.5394e+00 +1.1366e+00 -2.9575e+00 -2.5034e+00 -2.1431e+00 +1.6159e+00 +1.6478e+00 +2.2182e+00 +6.4800e-01 +2.5139e+00 +1.2093e+00 -5.7474e-01 +1.8018e+00 -2.4312e+00 -1.6920e+00 -1.1119e+00 -1.0424e+00 +1.2598e+00 +2.3094e+00 +8.3939e-01 -2.1248e+00 -1.0758e+00 -1.0643e+00 +1.5227e+00 -1.1237e+00 -3.4800e+00 -6.9841e-01 -3.9207e+00 +9.4084e-01
18328 +2.453468563e+00 +2.453468563e+00 +1.010734686e+02 +1.010734686e+02 -8.0463e-01 -1.1477e+00 +2.4444e+00 -2.2195e+00 +9.1466e-01 +1.8106e+00 -1.3392e+00 -2.7673e+00 -2.7005e+00 -1.1765e-01 +1.6559e+00 -1.5403e+00 +1.1359e+00 -2.9568e+00 -2.5029e+00 -2.1433e+00 +1.6156e+00 +1.6496e+00 +2.2218e+00 +6.5063e-01 +2.5154e+00 +1.2121e+00 -5.7082e-01 +1.8003e+00 -2.4337e+00 -1.6933e+00 -1.1119e+00 -1.0406e+00 +1.2722e+00 +2.3235e+00 +8.5972e-01 -2.0811e+00 -9.9099e-01 -8.9566e-01 +1.8054e+00 -7.2610e-01 -3.1537e+00 -5.7806e-01 -3.9213e+00 +9.4016e-01
18533 +1.277816877e+00 +1.277816877e+00 +9.989781688e+01 +9.989781688e+01 -8.0539e-01 -1.1477e+00 +2.4446e+00 -2.2178e+00 +9.1643e-01 +1.8115e+00 -1.3404e+00 -2.7678e+00 -2.7017e+00 -1.1587e-01 +1.6558e+00 -1.5391e+00 +1.1368e+00 -2.9581e+00 -2.5037e+00 -2.1438e+00 +1.6153e+00 +1.6485e+00 +2.2163e+00 +6.4638e-01 +2.5140e+00 +1.2096e+00 -5.7542e-01 +1.8027e+00 -2.4327e+00 -1.6919e+00 -1.1131e+00 -1.0346e+00 +1.2799e+00 +2.3384e+00 +8.7275e-01 -2.0696e+00 -9.5537e-01 -8.3749e-01 +1.9030e+00 -5.5112e-01 -2.8549e+00 -2.7070e-01 -3.7528e+00 +9.5399e-01
18615 +9.269157808e-01 +9.269157808e-01 +9.954691578e+01 +9.954691578e+01 -8.0490e-01 -1.1477e+00 +2.4446e+00 -2.2180e+00 +9.1541e-01 +1.8107e+00 -1.3392e+00 -2.7677e+00 -2.7009e+00 -1.1672e-01 +1.6563e+00 -1.5398e+00 +1.1362e+00 -2.9571e+00 -2.5031e+00 -2.1429e+00 +1.6161e+00 +1.6489e+00 +2.2201e+00 +6.4957e-01 +2.5145e+00 +1.2111e+00 -5.7205e-01 +1.8004e+00 -2.4333e+00 -1.6921e+00 -1.1096e+00 -1.0381e+00 +1.2749e+00 +2.3302e+00 +8.7299e-01 -2.0560e+00 -9.4352e-01 -8.1179e-01 +1.9568e+00 -4.5406e-01 -2.7220e+00 -9.1714e-02 -3.5798e+00 +1.0362e+00
18779 +5.321883389e-01 +5.321883389e-01 +9.915218834e+01 +9.915218834e+01 -8.0453e-01 -1.1472e+00 +2.4446e+00 -2.2181e+00 +9.1522e-01 +1.8104e+00 -1.3393e+00 -2.7679e+00 -2.7010e+00 -1.1691e-01 +1.6561e+00 -1.5397e+00 +1.1361e+00 -2.9572e+00 -2.5033e+00 -2.1432e+00 +1.6158e+00 +1.6487e+00 +2.2205e+00 +6.4977e-01 +2.5151e+00 +1.2115e+00 -5.7195e-01 +1.8007e+00 -2.4329e+00 -1.6909e+00 -1.1080e+00 -1.0374e+00 +1.2744e+00 +2.3312e+00 +8.7481e-01 -2.0575e+00 -9.4029e-01 -8.0749e-01 +1.9619e+00 -4.4004e-01 -2.6834e+00 +1.3576e-02 -3.4411e+00 +1.1664e+00
18902 +3.238019680e-01 +3.238019680e-01 +9.894380197e+01 +9.894380197e+01 -8.0538e-01 -1.1480e+00 +2.4444e+00 -2.2182e+00 +9.1577e-01 +1.8109e+00 -1.3403e+00 -2.7679e+00 -2.7016e+00 -1.1619e-01 +1.6557e+00 -1.5396e+00 +1.1366e+00 -2.9576e+00 -2.5034e+00 -2.1436e+00 +1.6155e+00 +1.6487e+00 +2.2177e+00 +6.4792e-01 +2.5147e+00 +1.2108e+00 -5.7543e-01 +1.8012e+00 -2.4320e+00 -1.6906e+00 -1.1084e+00 -1.0353e+00 +1.2751e+00 +2.3372e+00 +8.7955e-01 -2.0584e+00 -9.3343e-01 -7.9824e-01 +1.9746e+00 -4.2026e-01 -2.6447e+00 +4.7086e-02 -3.3550e+00 +1.2713e+00
18943 +2.506064746e-01 +2.506064746e-01 +9.887060647e+01 +9.887060647e+01 -8.0547e-01 -1.1479e+00 +2.4444e+00 -2.2181e+00 +9.1578e-01 +1.8109e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1626e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9575e+00 -2.5032e+00 -2.1431e+00 +1.6159e+00 +1.6488e+00 +2.2183e+00 +6.4827e-01 +2.5140e+00 +1.2103e+00 -5.7361e-01 +1.8016e+00 -2.4323e+00 -1.6922e+00 -1.1111e+00 -1.0360e+00 +1.2780e+00 +2.3357e+00 +8.7640e-01 -2.0539e+00 -9.3706e-01 -7.9935e-01 +1.9760e+00 -4.1466e-01 -2.6316e+00 +9.5586e-02 -3.2906e+00 +1.3311e+00
19025 +1.551902204e-01 +1.551902204e-01 +9.877519022e+01 +9.877519022e+01 -8.0506e-01 -1.1478e+00 +2.4444e+00 -2.2183e+00 +9.1554e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1645e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1433e+00 +1.6157e+00 +1.6488e+00 +2.2189e+00 +6.4866e-01 +2.5149e+00 +1.2110e+00 -5.7372e-01 +1.8010e+00 -2.4325e+00 -1.6909e+00 -1.1085e+00 -1.0365e+00 +1.2746e+00 +2.3340e+00 +8.7748e-01 -2.0566e+00 -9.3405e-01 -7.9744e-01 +1.9813e+00 -4.0204e-01 -2.6095e+00 +1.2135e-01 -3.2448e+00 +1.4078e+00
19066 +9.735792908e-02 +9.735792908e-02 +9.871735793e+01 +9.871735793e+01 -8.0519e-01 -1.1479e+00 +2.4444e+00 -2.2183e+00 +9.1555e-01 +1.8107e+00 -1.3400e+00 -2.7680e+00 -2.7013e+00 -1.1643e-01 +1.6558e+00 -1.5396e+00 +1.1364e+00 -2.9573e+00 -2.5032e+00 -2.1433e+00 +1.6157e+00 +1.6487e+00 +2.2188e+00 +6.4870e-01 +2.5146e+00 +1.2109e+00 -5.7392e-01 +1.8010e+00 -2.4323e+00 -1.6911e+00 -1.1088e+00 -1.0360e+00 +1.2757e+00 +2.3357e+00 +8.7926e-01 -2.0540e+00 -9.3100e-01 -7.9204e-01 +1.9875e+00 -3.9258e-01 -2.5912e+00 +1.5917e-01 -3.1753e+00 +1.5064e+00
19107 +5.080578307e-02 +5.080578307e-02 +9.867080578e+01 +9.867080578e+01 -8.0528e-01 -1.1478e+00 +2.4444e+00 -2.2182e+00 +9.1559e-01 +1.8108e+00 -1.3398e+00 -2.7678e+00 -2.7012e+00 -1.1640e-01 +1.6560e+00 -1.5396e+00 +1.1364e+00 -2.9574e+00 -2.5032e+00 -2.1432e+00 +1.6158e+00 +1.6488e+00 +2.2188e+00 +6.4869e-01 +2.5145e+00 +1.2108e+00 -5.7366e-01 +1.8010e+00 -2.4324e+00 -1.6914e+00 -1.1092e+00 -1.0361e+00 +1.2764e+00 +2.3354e+00 +8.7805e-01 -2.0534e+00 -9.3261e-01 -7.9223e-01 +1.9920e+00 -3.8213e-01 -2.5699e+00 +2.0569e-01 -3.0972e+00 +1.6298e+00
