% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33703 +3.809109157e-02 +3.809109157e-02 +5.916809109e+01 +5.916809109e+01 -2.2779e+00 +2.1207e+00 -1.5893e+00 +1.5691e-01 -3.7607e+00 +1.2789e+00 -2.7957e+00 +3.7375e+00 -2.4015e+00 +2.6373e+00 +2.2681e+00 +2.1319e+00 -4.9814e-01 -2.0069e+00 +1.4604e+00 -3.8881e+00 -5.8798e-01 +3.0722e+00 +1.8230e-01 +3.0504e+00 -1.9628e+00 +6.5724e-01 -1.3899e+00 +2.5666e+00 +4.8373e-01 -6.4728e-01 -3.1689e+00 -3.2456e+00 +5.0483e-01 -3.9962e+00 -2.3180e+00 +7.3881e-01 +1.7493e+00 +1.6216e+00 -3.6580e+00 -4.3608e-01 +2.7564e+00 +8.9763e-01 +3.1535e+00 -3.1370e+00
33867 +2.130016609e-02 +2.130016609e-02 +5.915130017e+01 +5.915130017e+01 -2.2642e+00 +2.1173e+00 -1.5842e+00 +1.5137e-01 -3.7315e+00 +1.2694e+00 -2.8160e+00 +3.7283e+00 -2.3765e+00 +2.6338e+00 +2.2882e+00 +2.1310e+00 -5.1425e-01 -2.0115e+00 +1.4750e+00 -3.8940e+00 -5.7807e-01 +3.0831e+00 +1.7432e-01 +3.0717e+00 -1.9661e+00 +6.5590e-01 -1.4074e+00 +2.5796e+00 +4.8144e-01 -6.3250e-01 -3.1779e+00 -3.2381e+00 +5.2710e-01 -3.9865e+00 -2.2962e+00 +7.4201e-01 +1.7431e+00 +1.6095e+00 -3.6581e+00 -4.4424e-01 +2.7601e+00 +9.0831e-01 +3.1488e+00 -3.1409e+00
33990 +1.419278452e-02 +1.419278452e-02 +5.914419278e+01 +5.914419278e+01 -2.2623e+00 +2.1117e+00 -1.5913e+00 +1.5633e-01 -3.7251e+00 +1.2667e+00 -2.8191e+00 +3.7321e+00 -2.3757e+00 +2.6394e+00 +2.2927e+00 +2.1313e+00 -5.1567e-01 -2.0177e+00 +1.4748e+00 -3.8993e+00 -5.7695e-01 +3.0841e+00 +1.7120e-01 +3.0761e+00 -1.9662e+00 +6.5654e-01 -1.4147e+00 +2.5852e+00 +4.7820e-01 -6.2774e-01 -3.1835e+00 -3.2314e+00 +5.2284e-01 -3.9812e+00 -2.2951e+00 +7.4120e-01 +1.7466e+00 +1.6065e+00 -3.6636e+00 -4.4457e-01 +2.7605e+00 +9.1738e-01 +3.1515e+00 -3.1363e+00
34113 +7.765979744e-03 +7.765979744e-03 +5.913776598e+01 +5.913776598e+01 -2.2635e+00 +2.1093e+00 -1.5976e+00 +1.6079e-01 -3.7296e+00 +1.2679e+00 -2.8149e+00 +3.7368e+00 -2.3806e+00 +2.6448e+00 +2.2917e+00 +2.1349e+00 -5.1412e-01 -2.0192e+00 +1.4721e+00 -3.9043e+00 -5.8080e-01 +3.0808e+00 +1.7378e-01 +3.0757e+00 -1.9668e+00 +6.5824e-01 -1.4144e+00 +2.5871e+00 +4.7791e-01 -6.2957e-01 -3.1856e+00 -3.2291e+00 +5.1591e-01 -3.9796e+00 -2.3009e+00 +7.3942e-01 +1.7503e+00 +1.6073e+00 -3.6700e+00 -4.4180e-01 +2.7589e+00 +9.2039e-01 +3.1560e+00 -3.1327e+00
34195 +4.998031156e-03 +4.998031156e-03 +5.913499803e+01 +5.913499803e+01 -2.2629e+00 +2.1097e+00 -1.5976e+00 +1.6030e-01 -3.7284e+00 +1.2675e+00 -2.8161e+00 +3.7348e+00 -2.3790e+00 +2.6446e+00 +2.2933e+00 +2.1350e+00 -5.1591e-01 -2.0185e+00 +1.4741e+00 -3.9041e+00 -5.8064e-01 +3.0820e+00 +1.7255e-01 +3.0765e+00 -1.9671e+00 +6.5764e-01 -1.4149e+00 +2.5866e+00 +4.7784e-01 -6.2761e-01 -3.1858e+00 -3.2286e+00 +5.1758e-01 -3.9796e+00 -2.2990e+00 +7.3951e-01 +1.7501e+00 +1.6063e+00 -3.6698e+00 -4.4303e-01 +2.7589e+00 +9.2128e-01 +3.1558e+00 -3.1325e+00
34277 +3.510475915e-03 +3.510475915e-03 +5.913351048e+01 +5.913351048e+01 -2.2626e+00 +2.1094e+00 -1.5998e+00 +1.6143e-01 -3.7287e+00 +1.2676e+00 -2.8158e+00 +3.7339e+00 -2.3785e+00 +2.6461e+00 +2.2947e+00 +2.1362e+00 -5.1733e-01 -2.0182e+00 +1.4753e+00 -3.9055e+00 -5.8183e-01 +3.0822e+00 +1.7266e-01 +3.0777e+00 -1.9674e+00 +6.5746e-01 -1.4153e+00 +2.5869e+00 +4.7780e-01 -6.2589e-01 -3.1873e+00 -3.2274e+00 +5.1731e-01 -3.9788e+00 -2.2988e+00 +7.3888e-01 +1.7513e+00 +1.6053e+00 -3.6716e+00 -4.4355e-01 +2.7585e+00 +9.2325e-01 +3.1570e+00 -3.1312e+00
34400 +2.481133779e-03 +2.481133779e-03 +5.913248113e+01 +5.913248113e+01 -2.2627e+00 +2.1103e+00 -1.6002e+00 +1.6228e-01 -3.7294e+00 +1.2679e+00 -2.8157e+00 +3.7331e+00 -2.3775e+00 +2.6469e+00 +2.2958e+00 +2.1370e+00 -5.1921e-01 -2.0184e+00 +1.4761e+00 -3.9061e+00 -5.8226e-01 +3.0823e+00 +1.7290e-01 +3.0778e+00 -1.9668e+00 +6.5719e-01 -1.4164e+00 +2.5863e+00 +4.7880e-01 -6.2342e-01 -3.1881e+00 -3.2267e+00 +5.1690e-01 -3.9788e+00 -2.2983e+00 +7.3872e-01 +1.7523e+00 +1.6044e+00 -3.6727e+00 -4.4396e-01 +2.7576e+00 +9.2478e-01 +3.1575e+00 -3.1305e+00
858008 +1.398407000e-03 +1.398407000e-03 +5.913139841e+01 +5.913139841e+01 -2.2601e+00 +2.1161e+00 -1.5950e+00 +1.5844e-01 -3.7235e+00 +1.2659e+00 -2.8208e+00 +3.7358e+00 -2.3656e+00 +2.6494e+00 +2.2987e+00 +2.1349e+00 -5.2569e-01 -2.0171e+00 +1.4745e+00 -3.9143e+00 -5.8287e-01 +3.0834e+00 +1.7607e-01 +3.0884e+00 -1.9678e+00 +6.5966e-01 -1.4235e+00 +2.5876e+00 +4.8412e-01 -6.2013e-01 -3.1857e+00 -3.2162e+00 +5.2260e-01 -3.9761e+00 -2.2995e+00 +7.3848e-01 +1.7532e+00 +1.5980e+00 -3.6755e+00 -4.4514e-01 +2.7562e+00 +9.3375e-01 +3.1577e+00 -3.1332e+00
858090 +8.804457307e-04 +8.804457307e-04 +5.913088045e+01 +5.913088045e+01 -2.2602e+00 +2.1166e+00 -1.5951e+00 +1.5789e-01 -3.7240e+00 +1.2642e+00 -2.8216e+00 +3.7365e+00 -2.3620e+00 +2.6519e+00 +2.3005e+00 +2.1356e+00 -5.2304e-01 -2.0157e+00 +1.4728e+00 -3.9149e+00 -5.8387e-01 +3.0836e+00 +1.7465e-01 +3.0918e+00 -1.9686e+00 +6.6045e-01 -1.4246e+00 +2.5889e+00 +4.8252e-01 -6.1987e-01 -3.1833e+00 -3.2146e+00 +5.1933e-01 -3.9793e+00 -2.2993e+00 +7.3688e-01 +1.7547e+00 +1.5950e+00 -3.6740e+00 -4.4507e-01 +2.7589e+00 +9.3473e-01 +3.1562e+00 -3.1335e+00
858172 +6.036394804e-04 +6.036394804e-04 +5.913060364e+01 +5.913060364e+01 -2.2605e+00 +2.1168e+00 -1.5949e+00 +1.5756e-01 -3.7243e+00 +1.2648e+00 -2.8220e+00 +3.7367e+00 -2.3633e+00 +2.6505e+00 +2.3002e+00 +2.1350e+00 -5.2378e-01 -2.0159e+00 +1.4736e+00 -3.9145e+00 -5.8371e-01 +3.0840e+00 +1.7411e-01 +3.0909e+00 -1.9686e+00 +6.6020e-01 -1.4242e+00 +2.5885e+00 +4.8293e-01 -6.2027e-01 -3.1831e+00 -3.2152e+00 +5.2030e-01 -3.9788e+00 -2.2996e+00 +7.3751e-01 +1.7537e+00 +1.5958e+00 -3.6742e+00 -4.4545e-01 +2.7580e+00 +9.3443e-01 +3.1564e+00 -3.1332e+00
858295 +3.430559302e-04 +3.430559302e-04 +5.913034306e+01 +5.913034306e+01 -2.2606e+00 +2.1171e+00 -1.5945e+00 +1.5797e-01 -3.7252e+00 +1.2637e+00 -2.8221e+00 +3.7365e+00 -2.3620e+00 +2.6512e+00 +2.3015e+00 +2.1365e+00 -5.2272e-01 -2.0154e+00 +1.4737e+00 -3.9144e+00 -5.8419e-01 +3.0841e+00 +1.7330e-01 +3.0920e+00 -1.9685e+00 +6.6081e-01 -1.4249e+00 +2.5892e+00 +4.8260e-01 -6.1987e-01 -3.1827e+00 -3.2159e+00 +5.1903e-01 -3.9811e+00 -2.2987e+00 +7.3719e-01 +1.7534e+00 +1.5945e+00 -3.6738e+00 -4.4455e-01 +2.7590e+00 +9.3354e-01 +3.1557e+00 -3.1333e+00
858418 +2.045321533e-04 +2.045321533e-04 +5.913020453e+01 +5.913020453e+01 -2.2606e+00 +2.1178e+00 -1.5939e+00 +1.5787e-01 -3.7252e+00 +1.2636e+00 -2.8226e+00 +3.7354e+00 -2.3617e+00 +2.6504e+00 +2.3023e+00 +2.1376e+00 -5.2337e-01 -2.0154e+00 +1.4747e+00 -3.9142e+00 -5.8459e-01 +3.0851e+00 +1.7293e-01 +3.0922e+00 -1.9679e+00 +6.6124e-01 -1.4250e+00 +2.5891e+00 +4.8322e-01 -6.1969e-01 -3.1825e+00 -3.2170e+00 +5.2035e-01 -3.9817e+00 -2.2981e+00 +7.3736e-01 +1.7521e+00 +1.5940e+00 -3.6739e+00 -4.4400e-01 +2.7588e+00 +9.3256e-01 +3.1551e+00 -3.1338e+00
858500 +1.437001127e-04 +1.437001127e-04 +5.913014370e+01 +5.913014370e+01 -2.2605e+00 +2.1179e+00 -1.5936e+00 +1.5783e-01 -3.7254e+00 +1.2633e+00 -2.8227e+00 +3.7355e+00 -2.3612e+00 +2.6507e+00 +2.3025e+00 +2.1378e+00 -5.2292e-01 -2.0154e+00 +1.4743e+00 -3.9143e+00 -5.8453e-01 +3.0851e+00 +1.7288e-01 +3.0925e+00 -1.9679e+00 +6.6138e-01 -1.4253e+00 +2.5895e+00 +4.8302e-01 -6.1970e-01 -3.1823e+00 -3.2170e+00 +5.1998e-01 -3.9823e+00 -2.2978e+00 +7.3743e-01 +1.7522e+00 +1.5938e+00 -3.6736e+00 -4.4377e-01 +2.7592e+00 +9.3234e-01 +3.1548e+00 -3.1340e+00
858705 +8.703137184e-05 +8.703137184e-05 +5.913008703e+01 +5.913008703e+01 -2.2605e+00 +2.1182e+00 -1.5933e+00 +1.5814e-01 -3.7259e+00 +1.2634e+00 -2.8228e+00 +3.7351e+00 -2.3617e+00 +2.6501e+00 +2.3025e+00 +2.1380e+00 -5.2253e-01 -2.0154e+00 +1.4745e+00 -3.9140e+00 -5.8462e-01 +3.0854e+00 +1.7292e-01 +3.0921e+00 -1.9677e+00 +6.6143e-01 -1.4251e+00 +2.5897e+00 +4.8321e-01 -6.1984e-01 -3.1825e+00 -3.2181e+00 +5.2045e-01 -3.9829e+00 -2.2977e+00 +7.3768e-01 +1.7516e+00 +1.5938e+00 -3.6737e+00 -4.4357e-01 +2.7591e+00 +9.3153e-01 +3.1545e+00 -3.1340e+00
858951 +5.600080600e-05 +5.600080600e-05 +5.913005600e+01 +5.913005600e+01 -2.2607e+00 +2.1184e+00 -1.5936e+00 +1.5807e-01 -3.7259e+00 +1.2638e+00 -2.8229e+00 +3.7351e+00 -2.3617e+00 +2.6501e+00 +2.3023e+00 +2.1375e+00 -5.2208e-01 -2.0152e+00 +1.4741e+00 -3.9142e+00 -5.8493e-01 +3.0856e+00 +1.7304e-01 +3.0925e+00 -1.9677e+00 +6.6132e-01 -1.4246e+00 +2.5898e+00 +4.8315e-01 -6.1986e-01 -3.1822e+00 -3.2179e+00 +5.2059e-01 -3.9829e+00 -2.2980e+00 +7.3737e-01 +1.7520e+00 +1.5933e+00 -3.6737e+00 -4.4412e-01 +2.7592e+00 +9.3204e-01 +3.1544e+00 -3.1339e+00
859074 +3.447993684e-05 +3.447993684e-05 +5.913003448e+01 +5.913003448e+01 -2.2607e+00 +2.1187e+00 -1.5937e+00 +1.5799e-01 -3.7258e+00 +1.2640e+00 -2.8230e+00 +3.7349e+00 -2.3616e+00 +2.6497e+00 +2.3023e+00 +2.1373e+00 -5.2220e-01 -2.0151e+00 +1.4742e+00 -3.9142e+00 -5.8513e-01 +3.0858e+00 +1.7304e-01 +3.0927e+00 -1.9675e+00 +6.6128e-01 -1.4244e+00 +2.5896e+00 +4.8334e-01 -6.1978e-01 -3.1821e+00 -3.2180e+00 +5.2107e-01 -3.9829e+00 -2.2980e+00 +7.3731e-01 +1.7519e+00 +1.5931e+00 -3.6738e+00 -4.4436e-01 +2.7591e+00 +9.3215e-01 +3.1543e+00 -3.1338e+00
859156 +2.484880437e-05 +2.484880437e-05 +5.913002485e+01 +5.913002485e+01 -2.2607e+00 +2.1187e+00 -1.5936e+00 +1.5805e-01 -3.7260e+00 +1.2640e+00 -2.8230e+00 +3.7348e+00 -2.3618e+00 +2.6496e+00 +2.3025e+00 +2.1376e+00 -5.2250e-01 -2.0152e+00 +1.4745e+00 -3.9141e+00 -5.8511e-01 +3.0859e+00 +1.7294e-01 +3.0925e+00 -1.9675e+00 +6.6133e-01 -1.4245e+00 +2.5896e+00 +4.8345e-01 -6.1976e-01 -3.1822e+00 -3.2181e+00 +5.2120e-01 -3.9829e+00 -2.2979e+00 +7.3748e-01 +1.7516e+00 +1.5933e+00 -3.6738e+00 -4.4422e-01 +2.7589e+00 +9.3194e-01 +3.1544e+00 -3.1338e+00
859402 +1.545067401e-05 +1.545067401e-05 +5.913001545e+01 +5.913001545e+01 -2.2608e+00 +2.1188e+00 -1.5937e+00 +1.5815e-01 -3.7262e+00 +1.2641e+00 -2.8229e+00 +3.7347e+00 -2.3619e+00 +2.6496e+00 +2.3025e+00 +2.1376e+00 -5.2259e-01 -2.0151e+00 +1.4747e+00 -3.9140e+00 -5.8523e-01 +3.0859e+00 +1.7291e-01 +3.0925e+00 -1.9675e+00 +6.6126e-01 -1.4244e+00 +2.5895e+00 +4.8351e-01 -6.1966e-01 -3.1823e+00 -3.2183e+00 +5.2123e-01 -3.9830e+00 -2.2979e+00 +7.3747e-01 +1.7516e+00 +1.5933e+00 -3.6739e+00 -4.4426e-01 +2.7588e+00 +9.3189e-01 +3.1544e+00 -3.1337e+00
859689 +8.879731652e-06 +8.879731652e-06 +5.913000888e+01 +5.913000888e+01 -2.2609e+00 +2.1190e+00 -1.5938e+00 +1.5808e-01 -3.7263e+00 +1.2641e+00 -2.8231e+00 +3.7345e+00 -2.3617e+00 +2.6495e+00 +2.3028e+00 +2.1377e+00 -5.2291e-01 -2.0151e+00 +1.4750e+00 -3.9140e+00 -5.8544e-01 +3.0862e+00 +1.7269e-01 +3.0926e+00 -1.9673e+00 +6.6121e-01 -1.4243e+00 +2.5893e+00 +4.8367e-01 -6.1943e-01 -3.1822e+00 -3.2184e+00 +5.2147e-01 -3.9830e+00 -2.2978e+00 +7.3734e-01 +1.7514e+00 +1.5932e+00 -3.6739e+00 -4.4434e-01 +2.7587e+00 +9.3197e-01 +3.1543e+00 -3.1336e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.568700810e+07 +2.568700810e+07 +2.568651657e+07 +2.568651657e+07 +1.7448e+00 -8.4979e-01 -4.4373e+00 -2.0350e+00 +3.9754e+00 -1.2498e+00 +3.4672e+00 -4.6865e+00 +5.8308e-01 -2.4678e-01 +2.4963e-01 +3.6373e+00 +4.8011e+00 -1.3022e+00 +2.2068e+00 -8.6313e-01 -3.1086e+00 -9.8890e-01 -4.7958e+00 -3.2516e+00 +3.0858e+00 +2.0502e+00 -2.8445e+00 -9.8631e-01 -1.1920e+00 +3.2511e+00 +3.0371e+00 +4.5712e+00 +2.7523e+00 -1.4904e+00 +3.2613e+00 +3.5889e+00 -1.6809e+00 -3.8290e+00 -4.1344e+00 +3.5657e+00 -3.1624e+00 -3.3767e+00 -3.2352e+00 -3.1411e+00
42 +1.266118198e+07 +1.266118198e+07 +1.266069045e+07 +1.266069045e+07 +2.0051e+00 -1.2619e+00 -4.3905e+00 -1.1672e+00 +3.1550e+00 -2.0839e+00 +3.2475e+00 -5.0034e+00 +4.1517e-01 -2.9560e-01 +7.2934e-01 +3.3953e+00 +4.7503e+00 -1.1541e+00 +2.2625e+00 -7.9451e-01 -2.1086e+00 -1.1549e+00 -5.0622e+00 -2.7110e+00 +2.7660e+00 +2.3668e+00 -2.6501e+00 -1.3647e+00 -1.8003e+00 +2.8319e+00 +3.0366e+00 +4.4659e+00 +3.2275e+00 -1.1209e+00 +3.0480e+00 +3.5290e+00 -2.1002e+00 -3.5543e+00 -3.9252e+00 +3.9466e+00 -3.0702e+00 -3.6987e+00 -3.0750e+00 -3.0759e+00
83 +4.036281352e+06 +4.036281352e+06 +4.035789822e+06 +4.035789822e+06 +2.2116e+00 -1.4846e+00 -4.1329e+00 -1.3040e-01 +1.8936e+00 -3.1078e+00 +2.7297e+00 -4.9729e+00 +2.3310e-01 -5.1870e-01 +1.8206e+00 +3.2913e+00 +4.4274e+00 -8.8459e-01 +2.1171e+00 -1.1130e+00 -9.2772e-01 -1.3441e+00 -5.2159e+00 -2.0216e+00 +2.2558e+00 +2.3478e+00 -2.2377e+00 -1.7849e+00 -2.1703e+00 +2.4095e+00 +2.8763e+00 +4.2812e+00 +3.5506e+00 -5.0996e-01 +2.9917e+00 +3.5019e+00 -2.7753e+00 -3.2314e+00 -3.5788e+00 +4.7801e+00 -3.1528e+00 -3.7158e+00 -2.7672e+00 -3.6711e+00
124 +2.995343932e+06 +2.995343932e+06 +2.994852402e+06 +2.994852402e+06 +1.8977e+00 -1.6947e+00 -4.0897e+00 +4.3467e-01 +1.1287e+00 -3.7620e+00 +2.3511e+00 -5.1318e+00 +2.7650e-01 -9.7239e-01 +2.5398e+00 +3.0031e+00 +4.1090e+00 -8.3122e-01 +1.5538e+00 -1.4747e+00 -8.0444e-02 -1.6063e+00 -5.3127e+00 -1.4547e+00 +2.0117e+00 +2.0412e+00 -1.4604e+00 -2.1826e+00 -2.4700e+00 +2.4359e+00 +2.6629e+00 +4.2144e+00 +3.5396e+00 -1.9460e-01 +2.8351e+00 +3.5721e+00 -3.0016e+00 -3.1638e+00 -3.3873e+00 +5.1666e+00 -3.1553e+00 -4.0038e+00 -2.3211e+00 -4.0456e+00
165 +2.201641736e+06 +2.201641736e+06 +2.201150206e+06 +2.201150206e+06 +1.6886e+00 -1.5547e+00 -4.1116e+00 +2.3593e-01 +1.1702e+00 -3.5331e+00 +2.3681e+00 -5.1769e+00 +2.7621e-01 -9.9319e-01 +2.3986e+00 +2.9420e+00 +4.0321e+00 -1.0115e+00 +1.3508e+00 -1.7413e+00 -2.4656e-01 -1.7683e+00 -5.2569e+00 -1.5590e+00 +1.9820e+00 +1.9413e+00 -1.2815e+00 -2.1760e+00 -2.3849e+00 +2.6340e+00 +2.5889e+00 +4.1733e+00 +3.3653e+00 -2.3668e-01 +2.7799e+00 +3.4664e+00 -2.8023e+00 -3.1638e+00 -3.2906e+00 +5.0795e+00 -3.0524e+00 -4.2371e+00 -2.3925e+00 -4.0361e+00
247 +1.173850441e+06 +1.173850441e+06 +1.173358911e+06 +1.173358911e+06 +1.4692e+00 -1.0206e+00 -3.9583e+00 +2.3911e-01 +6.2626e-01 -3.2523e+00 +2.2149e+00 -4.8923e+00 +7.7371e-02 -9.5224e-01 +2.5705e+00 +2.8369e+00 +3.7236e+00 -1.3247e+00 +9.8031e-01 -2.6562e+00 -4.0291e-01 -2.3360e+00 -5.1423e+00 -1.6487e+00 +1.6157e+00 +1.7883e+00 -8.9447e-01 -2.1654e+00 -2.1392e+00 +2.9591e+00 +2.3700e+00 +3.9151e+00 +2.9567e+00 -4.3519e-02 +2.6724e+00 +3.0297e+00 -2.6184e+00 -2.9091e+00 -2.7476e+00 +5.3632e+00 -2.7443e+00 -4.6552e+00 -2.5249e+00 -4.3520e+00
288 +7.637918933e+05 +7.637918933e+05 +7.633003633e+05 +7.633003633e+05 +1.4394e+00 -3.7280e-01 -3.8428e+00 +3.8681e-01 -1.9617e-02 -3.0301e+00 +2.0543e+00 -4.5194e+00 -2.0898e-01 -6.4217e-01 +2.7956e+00 +2.7140e+00 +3.4926e+00 -1.7190e+00 +7.7223e-01 -3.6466e+00 -4.8612e-01 -2.9157e+00 -5.0883e+00 -1.7056e+00 +1.1084e+00 +1.8083e+00 -5.8057e-01 -2.1330e+00 -1.9373e+00 +3.2181e+00 +2.1918e+00 +3.4983e+00 +2.5181e+00 +2.7491e-01 +2.5797e+00 +2.5292e+00 -2.4506e+00 -2.5999e+00 -2.1770e+00 +5.6266e+00 -2.3808e+00 -5.1702e+00 -2.6409e+00 -4.6326e+00
370 +5.843354686e+05 +5.843354686e+05 +5.838439386e+05 +5.838439386e+05 +1.5070e+00 -2.0349e-01 -3.8833e+00 +6.6540e-01 -2.8536e-01 -3.2390e+00 +1.9178e+00 -4.3741e+00 -2.3831e-01 -6.5253e-01 +3.0298e+00 +2.5699e+00 +3.4814e+00 -1.8178e+00 +8.0797e-01 -3.8383e+00 -3.5886e-01 -2.9718e+00 -5.1147e+00 -1.4523e+00 +9.8440e-01 +1.9084e+00 -4.3149e-01 -2.1405e+00 -1.9602e+00 +3.2745e+00 +2.1762e+00 +3.3715e+00 +2.4762e+00 +3.7001e-01 +2.4455e+00 +2.4609e+00 -2.5276e+00 -2.5643e+00 -2.0324e+00 +5.7034e+00 -2.3137e+00 -5.2349e+00 -2.4686e+00 -4.6599e+00
534 +3.133060586e+05 +3.133060586e+05 +3.128145286e+05 +3.128145286e+05 +1.6174e+00 +4.7904e-01 -4.2847e+00 +1.1138e+00 -2.5292e-01 -3.7318e+00 +1.7548e+00 -3.5478e+00 -1.4588e-01 -7.2176e-01 +3.4025e+00 +2.0801e+00 +3.7527e+00 -2.3087e+00 +1.3793e+00 -3.9484e+00 -8.4402e-01 -2.7588e+00 -5.2551e+00 -6.0223e-01 +1.0576e+00 +2.3181e+00 -2.6859e-01 -1.7901e+00 -1.8357e+00 +3.7568e+00 +2.2692e+00 +2.9958e+00 +2.2019e+00 +2.4342e-01 +1.8983e+00 +2.5484e+00 -2.5447e+00 -2.8370e+00 -1.9334e+00 +5.3007e+00 -2.1396e+00 -5.1084e+00 -1.6137e+00 -4.3190e+00
616 +2.361220178e+05 +2.361220178e+05 +2.356304878e+05 +2.356304878e+05 +1.5143e+00 +7.2678e-01 -4.3725e+00 +1.1665e+00 -3.7770e-01 -3.7409e+00 +1.7186e+00 -3.3792e+00 -1.7485e-01 -5.8336e-01 +3.4206e+00 +1.8928e+00 +3.7591e+00 -2.4471e+00 +1.4286e+00 -4.1783e+00 -1.0974e+00 -2.7792e+00 -5.2754e+00 -5.6216e-01 +9.9053e-01 +2.3898e+00 -1.3855e-01 -1.6930e+00 -1.6602e+00 +3.8416e+00 +2.2128e+00 +2.9623e+00 +2.0150e+00 +2.8193e-01 +1.7883e+00 +2.4265e+00 -2.4523e+00 -2.7715e+00 -1.8433e+00 +5.2780e+00 -2.0299e+00 -5.2741e+00 -1.5159e+00 -4.3042e+00
698 +1.511355825e+05 +1.511355825e+05 +1.506440525e+05 +1.506440525e+05 +1.2301e+00 +7.5802e-01 -4.5585e+00 +1.3614e+00 -5.5857e-01 -4.0093e+00 +1.7210e+00 -3.2341e+00 -1.0702e-01 -4.4100e-01 +3.4427e+00 +1.4635e+00 +3.8541e+00 -2.2951e+00 +1.5885e+00 -4.0538e+00 -1.5942e+00 -2.4726e+00 -5.3792e+00 -5.3180e-01 +1.1283e+00 +2.5001e+00 -5.8653e-03 -1.5257e+00 -1.3057e+00 +3.6732e+00 +2.1230e+00 +3.3550e+00 +1.8576e+00 +2.5678e-01 +1.6279e+00 +2.3928e+00 -2.4184e+00 -2.6587e+00 -1.9618e+00 +5.3208e+00 -2.0119e+00 -5.3175e+00 -1.2472e+00 -4.2378e+00
821 +9.396144325e+04 +9.396144325e+04 +9.346991325e+04 +9.346991325e+04 +1.1267e+00 +1.0144e+00 -4.6706e+00 +1.6048e+00 -8.3061e-01 -4.3064e+00 +1.6692e+00 -2.8872e+00 -2.4537e-01 -3.7985e-01 +3.5811e+00 +1.0472e+00 +3.9415e+00 -2.5289e+00 +1.8904e+00 -4.2084e+00 -2.0685e+00 -2.4067e+00 -5.4735e+00 -2.4746e-01 +1.0942e+00 +2.7918e+00 +9.4099e-02 -1.3518e+00 -1.1202e+00 +3.7377e+00 +2.0100e+00 +3.3054e+00 +1.7311e+00 +2.6677e-01 +1.2513e+00 +2.2472e+00 -2.4087e+00 -2.5826e+00 -1.8118e+00 +5.2721e+00 -1.8491e+00 -5.4511e+00 -9.9082e-01 -4.1214e+00
1067 +6.174469999e+04 +6.174469999e+04 +6.125316999e+04 +6.125316999e+04 +8.2282e-01 +6.5429e-01 -4.5676e+00 +1.3331e+00 -9.6638e-01 -4.5320e+00 +1.8557e+00 -2.7103e+00 -7.7291e-01 -3.5012e-01 +3.7262e+00 +6.4568e-01 +4.0434e+00 -2.6103e+00 +1.9812e+00 -4.0908e+00 -2.5771e+00 -2.4207e+00 -5.5430e+00 -2.0887e-01 +1.1398e+00 +2.8339e+00 +1.9594e-01 -1.2718e+00 -1.2573e+00 +3.6628e+00 +1.6731e+00 +3.3346e+00 +1.6576e+00 +4.4600e-01 +1.0277e+00 +2.2596e+00 -2.4468e+00 -2.5435e+00 -1.7655e+00 +5.3105e+00 -1.7192e+00 -5.4404e+00 -8.6054e-01 -4.4047e+00
1600 +3.878588684e+04 +3.878588684e+04 +3.829435684e+04 +3.829435684e+04 +4.8224e-01 +3.2611e-01 -4.4629e+00 +1.0846e+00 -1.1103e+00 -4.6235e+00 +2.2860e+00 -2.4148e+00 -1.1873e+00 -1.4438e-01 +3.9789e+00 +3.4681e-01 +4.1814e+00 -2.5060e+00 +1.9513e+00 -3.9069e+00 -2.7236e+00 -2.3589e+00 -5.5372e+00 -2.4419e-01 +1.4016e+00 +3.1840e+00 +2.1738e-01 -1.6112e+00 -1.4237e+00 +3.6610e+00 +1.5348e+00 +2.9686e+00 +1.6276e+00 +4.8201e-01 +1.0834e+00 +2.1806e+00 -2.1048e+00 -2.7456e+00 -1.8604e+00 +5.2968e+00 -1.6774e+00 -5.2241e+00 -1.0162e+00 -4.6044e+00
1928 +2.464959245e+04 +2.464959245e+04 +2.415806245e+04 +2.415806245e+04 +4.1999e-01 +3.4078e-01 -4.6139e+00 +1.0978e+00 -1.3516e+00 -4.5426e+00 +2.4134e+00 -2.4036e+00 -1.1228e+00 +1.0233e-01 +4.1275e+00 +4.1653e-02 +4.0947e+00 -2.4722e+00 +1.7510e+00 -3.9349e+00 -2.8588e+00 -2.1011e+00 -5.3832e+00 -1.2820e-01 +1.6900e+00 +3.5151e+00 +3.1078e-01 -1.8267e+00 -1.4294e+00 +3.5678e+00 +1.5983e+00 +2.7150e+00 +1.6815e+00 +4.0824e-01 +1.0285e+00 +2.0487e+00 -1.8179e+00 -3.1159e+00 -1.6574e+00 +5.4119e+00 -1.6333e+00 -5.0360e+00 -1.2424e+00 -4.7590e+00
