% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
191379 0 +1.621246426e-007 +1.621246426e-007 -5.847999984e+001 -5.847999984e+001 -2.1731e-001 -8.1179e-001 -6.9531e-001 +8.8834e-002 +7.1122e-002
192623 0 +1.579029671e-007 +1.579029671e-007 -5.847999984e+001 -5.847999984e+001 -2.1711e-001 -8.1206e-001 -6.9543e-001 +8.9056e-002 +7.1002e-002
193710 0 +1.538490224e-007 +1.538490224e-007 -5.847999985e+001 -5.847999985e+001 -2.1709e-001 -8.1236e-001 -6.9553e-001 +8.9115e-002 +7.0937e-002
194724 0 +1.498522977e-007 +1.498522977e-007 -5.847999985e+001 -5.847999985e+001 -2.1697e-001 -8.1249e-001 -6.9559e-001 +8.9302e-002 +7.0944e-002
195792 0 +1.463234653e-007 +1.463234653e-007 -5.847999985e+001 -5.847999985e+001 -2.1695e-001 -8.1277e-001 -6.9574e-001 +8.9421e-002 +7.0869e-002
196958 0 +1.443007278e-007 +1.443007278e-007 -5.847999986e+001 -5.847999986e+001 -2.1691e-001 -8.1285e-001 -6.9591e-001 +8.9493e-002 +7.0894e-002
197397 0 +1.411665949e-007 +1.411665949e-007 -5.847999986e+001 -5.847999986e+001 -2.1682e-001 -8.1297e-001 -6.9589e-001 +8.9560e-002 +7.0846e-002
198192 0 +1.377251309e-007 +1.377251309e-007 -5.847999986e+001 -5.847999986e+001 -2.1668e-001 -8.1316e-001 -6.9598e-001 +8.9752e-002 +7.0772e-002
199821 0 +1.330822101e-007 +1.330822101e-007 -5.847999987e+001 -5.847999987e+001 -2.1665e-001 -8.1345e-001 -6.9617e-001 +8.9883e-002 +7.0751e-002
200613 0 +1.317828122e-007 +1.317828122e-007 -5.847999987e+001 -5.847999987e+001 -2.1654e-001 -8.1353e-001 -6.9618e-001 +9.0010e-002 +7.0674e-002
201615 0 +1.287133315e-007 +1.287133315e-007 -5.847999987e+001 -5.847999987e+001 -2.1653e-001 -8.1370e-001 -6.9629e-001 +9.0065e-002 +7.0683e-002
203079 0 +1.237335923e-007 +1.237335923e-007 -5.847999988e+001 -5.847999988e+001 -2.1634e-001 -8.1407e-001 -6.9650e-001 +9.0301e-002 +7.0619e-002
204338 0 +1.221454156e-007 +1.221454156e-007 -5.847999988e+001 -5.847999988e+001 -2.1634e-001 -8.1412e-001 -6.9647e-001 +9.0347e-002 +7.0593e-002
205570 0 +1.202060105e-007 +1.202060105e-007 -5.847999988e+001 -5.847999988e+001 -2.1617e-001 -8.1444e-001 -6.9662e-001 +9.0501e-002 +7.0457e-002
206597 0 +1.174516555e-007 +1.174516555e-007 -5.847999988e+001 -5.847999988e+001 -2.1620e-001 -8.1448e-001 -6.9666e-001 +9.0600e-002 +7.0458e-002
207209 0 +1.147960660e-007 +1.147960660e-007 -5.847999989e+001 -5.847999989e+001 -2.1609e-001 -8.1466e-001 -6.9672e-001 +9.0717e-002 +7.0421e-002
208810 0 +1.120185615e-007 +1.120185615e-007 -5.847999989e+001 -5.847999989e+001 -2.1605e-001 -8.1480e-001 -6.9684e-001 +9.0781e-002 +7.0449e-002
210384 0 +1.095717153e-007 +1.095717153e-007 -5.847999989e+001 -5.847999989e+001 -2.1600e-001 -8.1501e-001 -6.9698e-001 +9.0875e-002 +7.0393e-002
211766 0 +1.070802611e-007 +1.070802611e-007 -5.847999989e+001 -5.847999989e+001 -2.1596e-001 -8.1518e-001 -6.9706e-001 +9.0995e-002 +7.0346e-002
212482 0 +1.023524234e-007 +1.023524234e-007 -5.847999990e+001 -5.847999990e+001 -2.1578e-001 -8.1552e-001 -6.9724e-001 +9.1237e-002 +7.0313e-002
213258 0 +1.011325779e-007 +1.011325779e-007 -5.847999990e+001 -5.847999990e+001 -2.1570e-001 -8.1557e-001 -6.9727e-001 +9.1333e-002 +7.0245e-002
214667 0 +9.987454774e-008 +9.987454774e-008 -5.847999990e+001 -5.847999990e+001 -2.1569e-001 -8.1569e-001 -6.9726e-001 +9.1397e-002 +7.0238e-002
215678 0 +9.756958974e-008 +9.756958974e-008 -5.847999990e+001 -5.847999990e+001 -2.1564e-001 -8.1593e-001 -6.9739e-001 +9.1502e-002 +7.0154e-002
216432 0 +9.534848999e-008 +9.534848999e-008 -5.847999990e+001 -5.847999990e+001 -2.1557e-001 -8.1599e-001 -6.9745e-001 +9.1563e-002 +7.0154e-002
218045 0 +9.323205319e-008 +9.323205319e-008 -5.847999991e+001 -5.847999991e+001 -2.1549e-001 -8.1618e-001 -6.9752e-001 +9.1683e-002 +7.0112e-002
219582 0 +9.110057420e-008 +9.110057420e-008 -5.847999991e+001 -5.847999991e+001 -2.1541e-001 -8.1640e-001 -6.9763e-001 +9.1811e-002 +7.0035e-002
220462 0 +8.866294365e-008 +8.866294365e-008 -5.847999991e+001 -5.847999991e+001 -2.1537e-001 -8.1657e-001 -6.9776e-001 +9.1895e-002 +7.0047e-002
221634 0 +8.698683018e-008 +8.698683018e-008 -5.847999991e+001 -5.847999991e+001 -2.1530e-001 -8.1667e-001 -6.9780e-001 +9.2002e-002 +6.9986e-002
222715 0 +8.466363255e-008 +8.466363255e-008 -5.847999992e+001 -5.847999992e+001 -2.1523e-001 -8.1685e-001 -6.9791e-001 +9.2102e-002 +6.9968e-002
224209 0 +8.311985056e-008 +8.311985056e-008 -5.847999992e+001 -5.847999992e+001 -2.1514e-001 -8.1697e-001 -6.9794e-001 +9.2229e-002 +6.9938e-002
225530 0 +8.101111604e-008 +8.101111604e-008 -5.847999992e+001 -5.847999992e+001 -2.1510e-001 -8.1713e-001 -6.9805e-001 +9.2316e-002 +6.9922e-002
226825 0 +7.922727008e-008 +7.922727008e-008 -5.847999992e+001 -5.847999992e+001 -2.1506e-001 -8.1730e-001 -6.9814e-001 +9.2425e-002 +6.9889e-002
228520 0 +7.755681963e-008 +7.755681963e-008 -5.847999992e+001 -5.847999992e+001 -2.1500e-001 -8.1753e-001 -6.9830e-001 +9.2532e-002 +6.9809e-002
230049 0 +7.553717296e-008 +7.553717296e-008 -5.847999992e+001 -5.847999992e+001 -2.1489e-001 -8.1762e-001 -6.9829e-001 +9.2626e-002 +6.9802e-002
231203 0 +7.372521083e-008 +7.372521083e-008 -5.847999993e+001 -5.847999993e+001 -2.1483e-001 -8.1776e-001 -6.9840e-001 +9.2740e-002 +6.9756e-002
232270 0 +7.236899791e-008 +7.236899791e-008 -5.847999993e+001 -5.847999993e+001 -2.1481e-001 -8.1794e-001 -6.9846e-001 +9.2818e-002 +6.9741e-002
233390 0 +7.072261354e-008 +7.072261354e-008 -5.847999993e+001 -5.847999993e+001 -2.1470e-001 -8.1804e-001 -6.9852e-001 +9.2938e-002 +6.9689e-002
235125 0 +6.909198191e-008 +6.909198191e-008 -5.847999993e+001 -5.847999993e+001 -2.1465e-001 -8.1822e-001 -6.9864e-001 +9.3006e-002 +6.9665e-002
236308 0 +6.735709945e-008 +6.735709945e-008 -5.847999993e+001 -5.847999993e+001 -2.1456e-001 -8.1845e-001 -6.9871e-001 +9.3134e-002 +6.9591e-002
237247 0 +6.604410174e-008 +6.604410174e-008 -5.847999993e+001 -5.847999993e+001 -2.1456e-001 -8.1848e-001 -6.9877e-001 +9.3203e-002 +6.9609e-002
239102 0 +6.372385286e-008 +6.372385286e-008 -5.847999994e+001 -5.847999994e+001 -2.1445e-001 -8.1872e-001 -6.9887e-001 +9.3382e-002 +6.9545e-002
240122 0 +6.290760979e-008 +6.290760979e-008 -5.847999994e+001 -5.847999994e+001 -2.1434e-001 -8.1889e-001 -6.9899e-001 +9.3531e-002 +6.9562e-002
241241 0 +6.163210742e-008 +6.163210742e-008 -5.847999994e+001 -5.847999994e+001 -2.1438e-001 -8.1899e-001 -6.9901e-001 +9.3537e-002 +6.9493e-002
242082 0 +6.014836629e-008 +6.014836629e-008 -5.847999994e+001 -5.847999994e+001 -2.1428e-001 -8.1913e-001 -6.9904e-001 +9.3629e-002 +6.9458e-002
243606 0 +5.876838571e-008 +5.876838571e-008 -5.847999994e+001 -5.847999994e+001 -2.1421e-001 -8.1923e-001 -6.9912e-001 +9.3706e-002 +6.9456e-002
245170 0 +5.748737664e-008 +5.748737664e-008 -5.847999994e+001 -5.847999994e+001 -2.1419e-001 -8.1934e-001 -6.9920e-001 +9.3756e-002 +6.9411e-002
246645 0 +5.615265763e-008 +5.615265763e-008 -5.847999994e+001 -5.847999994e+001 -2.1411e-001 -8.1952e-001 -6.9927e-001 +9.3862e-002 +6.9359e-002
247801 0 +5.490367272e-008 +5.490367272e-008 -5.847999995e+001 -5.847999995e+001 -2.1407e-001 -8.1961e-001 -6.9934e-001 +9.3941e-002 +6.9360e-002
249277 0 +5.337737008e-008 +5.337737008e-008 -5.847999995e+001 -5.847999995e+001 -2.1401e-001 -8.1978e-001 -6.9943e-001 +9.4078e-002 +6.9332e-002
250588 0 +5.247466817e-008 +5.247466817e-008 -5.847999995e+001 -5.847999995e+001 -2.1398e-001 -8.1994e-001 -6.9950e-001 +9.4148e-002 +6.9299e-002
252042 0 +5.091842326e-008 +5.091842326e-008 -5.847999995e+001 -5.847999995e+001 -2.1389e-001 -8.2013e-001 -6.9967e-001 +9.4281e-002 +6.9261e-002
253784 0 +4.997913550e-008 +4.997913550e-008 -5.847999995e+001 -5.847999995e+001 -2.1383e-001 -8.2018e-001 -6.9961e-001 +9.4314e-002 +6.9213e-002
254421 0 +4.875170845e-008 +4.875170845e-008 -5.847999995e+001 -5.847999995e+001 -2.1380e-001 -8.2034e-001 -6.9971e-001 +9.4425e-002 +6.9172e-002
255964 0 +4.782823027e-008 +4.782823027e-008 -5.847999995e+001 -5.847999995e+001 -2.1372e-001 -8.2041e-001 -6.9976e-001 +9.4516e-002 +6.9178e-002
257946 0 +4.672397580e-008 +4.672397580e-008 -5.847999995e+001 -5.847999995e+001 -2.1370e-001 -8.2055e-001 -6.9982e-001 +9.4543e-002 +6.9161e-002
259284 0 +4.533126230e-008 +4.533126230e-008 -5.847999995e+001 -5.847999995e+001 -2.1360e-001 -8.2071e-001 -6.9993e-001 +9.4697e-002 +6.9104e-002
260526 0 +4.455574043e-008 +4.455574043e-008 -5.847999996e+001 -5.847999996e+001 -2.1359e-001 -8.2079e-001 -6.9996e-001 +9.4716e-002 +6.9099e-002
261418 0 +4.313889690e-008 +4.313889690e-008 -5.847999996e+001 -5.847999996e+001 -2.1349e-001 -8.2098e-001 -7.0005e-001 +9.4881e-002 +6.9040e-002
262766 0 +4.264949638e-008 +4.264949638e-008 -5.847999996e+001 -5.847999996e+001 -2.1346e-001 -8.2105e-001 -7.0011e-001 +9.4911e-002 +6.9014e-002
263477 0 +4.167536360e-008 +4.167536360e-008 -5.847999996e+001 -5.847999996e+001 -2.1341e-001 -8.2120e-001 -7.0013e-001 +9.5001e-002 +6.8981e-002
265630 0 +4.073282156e-008 +4.073282156e-008 -5.847999996e+001 -5.847999996e+001 -2.1338e-001 -8.2127e-001 -7.0020e-001 +9.5055e-002 +6.8986e-002
266962 0 +3.972591145e-008 +3.972591145e-008 -5.847999996e+001 -5.847999996e+001 -2.1332e-001 -8.2141e-001 -7.0028e-001 +9.5149e-002 +6.8966e-002
268529 0 +3.879002719e-008 +3.879002719e-008 -5.847999996e+001 -5.847999996e+001 -2.1328e-001 -8.2153e-001 -7.0036e-001 +9.5216e-002 +6.8934e-002
269763 0 +3.781683944e-008 +3.781683944e-008 -5.847999996e+001 -5.847999996e+001 -2.1323e-001 -8.2173e-001 -7.0044e-001 +9.5292e-002 +6.8907e-002
270387 0 +3.705976326e-008 +3.705976326e-008 -5.847999996e+001 -5.847999996e+001 -2.1321e-001 -8.2177e-001 -7.0047e-001 +9.5359e-002 +6.8885e-002
271867 0 +3.614335498e-008 +3.614335498e-008 -5.847999996e+001 -5.847999996e+001 -2.1313e-001 -8.2192e-001 -7.0053e-001 +9.5429e-002 +6.8842e-002
273024 0 +3.534707105e-008 +3.534707105e-008 -5.847999996e+001 -5.847999996e+001 -2.1310e-001 -8.2200e-001 -7.0060e-001 +9.5516e-002 +6.8839e-002
275048 0 +3.466102072e-008 +3.466102072e-008 -5.847999997e+001 -5.847999997e+001 -2.1303e-001 -8.2213e-001 -7.0063e-001 +9.5574e-002 +6.8779e-002
276002 0 +3.386252700e-008 +3.386252700e-008 -5.847999997e+001 -5.847999997e+001 -2.1302e-001 -8.2220e-001 -7.0070e-001 +9.5652e-002 +6.8785e-002
277836 0 +3.310925223e-008 +3.310925223e-008 -5.847999997e+001 -5.847999997e+001 -2.1296e-001 -8.2233e-001 -7.0074e-001 +9.5723e-002 +6.8734e-002
278924 0 +3.232119639e-008 +3.232119639e-008 -5.847999997e+001 -5.847999997e+001 -2.1291e-001 -8.2243e-001 -7.0082e-001 +9.5804e-002 +6.8727e-002
280364 0 +3.160915441e-008 +3.160915441e-008 -5.847999997e+001 -5.847999997e+001 -2.1285e-001 -8.2253e-001 -7.0086e-001 +9.5877e-002 +6.8698e-002
282008 0 +3.088400291e-008 +3.088400291e-008 -5.847999997e+001 -5.847999997e+001 -2.1282e-001 -8.2266e-001 -7.0093e-001 +9.5928e-002 +6.8674e-002
283722 0 +3.009072458e-008 +3.009072458e-008 -5.847999997e+001 -5.847999997e+001 -2.1278e-001 -8.2280e-001 -7.0099e-001 +9.6035e-002 +6.8662e-002
285160 0 +2.946465116e-008 +2.946465116e-008 -5.847999997e+001 -5.847999997e+001 -2.1273e-001 -8.2288e-001 -7.0107e-001 +9.6083e-002 +6.8620e-002
286786 0 +2.878760341e-008 +2.878760341e-008 -5.847999997e+001 -5.847999997e+001 -2.1269e-001 -8.2297e-001 -7.0109e-001 +9.6152e-002 +6.8616e-002
287849 0 +2.808082655e-008 +2.808082655e-008 -5.847999997e+001 -5.847999997e+001 -2.1266e-001 -8.2309e-001 -7.0115e-001 +9.6217e-002 +6.8578e-002
289142 0 +2.736634030e-008 +2.736634030e-008 -5.847999997e+001 -5.847999997e+001 -2.1257e-001 -8.2321e-001 -7.0122e-001 +9.6318e-002 +6.8562e-002
290660 0 +2.689153433e-008 +2.689153433e-008 -5.847999997e+001 -5.847999997e+001 -2.1257e-001 -8.2332e-001 -7.0127e-001 +9.6377e-002 +6.8515e-002
291411 0 +2.630019225e-008 +2.630019225e-008 -5.847999997e+001 -5.847999997e+001 -2.1253e-001 -8.2338e-001 -7.0129e-001 +9.6406e-002 +6.8508e-002
293276 0 +2.565249702e-008 +2.565249702e-008 -5.847999997e+001 -5.847999997e+001 -2.1245e-001 -8.2348e-001 -7.0134e-001 +9.6503e-002 +6.8484e-002
294777 0 +2.505887409e-008 +2.505887409e-008 -5.847999997e+001 -5.847999997e+001 -2.1245e-001 -8.2358e-001 -7.0141e-001 +9.6539e-002 +6.8477e-002
295890 0 +2.451213987e-008 +2.451213987e-008 -5.847999998e+001 -5.847999998e+001 -2.1242e-001 -8.2370e-001 -7.0147e-001 +9.6612e-002 +6.8445e-002
297261 0 +2.374389396e-008 +2.374389396e-008 -5.847999998e+001 -5.847999998e+001 -2.1233e-001 -8.2382e-001 -7.0153e-001 +9.6706e-002 +6.8430e-002
299155 0 +2.341916883e-008 +2.341916883e-008 -5.847999998e+001 -5.847999998e+001 -2.1232e-001 -8.2388e-001 -7.0157e-001 +9.6739e-002 +6.8420e-002
300276 0 +2.285549527e-008 +2.285549527e-008 -5.847999998e+001 -5.847999998e+001 -2.1229e-001 -8.2403e-001 -7.0162e-001 +9.6819e-002 +6.8375e-002
301597 0 +2.236026830e-008 +2.236026830e-008 -5.847999998e+001 -5.847999998e+001 -2.1223e-001 -8.2407e-001 -7.0163e-001 +9.6868e-002 +6.8347e-002
303329 0 +2.183913494e-008 +2.183913494e-008 -5.847999998e+001 -5.847999998e+001 -2.1218e-001 -8.2416e-001 -7.0171e-001 +9.6927e-002 +6.8331e-002
304432 0 +2.137354471e-008 +2.137354471e-008 -5.847999998e+001 -5.847999998e+001 -2.1217e-001 -8.2427e-001 -7.0174e-001 +9.6976e-002 +6.8307e-002
306237 0 +2.081073092e-008 +2.081073092e-008 -5.847999998e+001 -5.847999998e+001 -2.1209e-001 -8.2438e-001 -7.0182e-001 +9.7079e-002 +6.8312e-002
307370 0 +2.034386171e-008 +2.034386171e-008 -5.847999998e+001 -5.847999998e+001 -2.1209e-001 -8.2443e-001 -7.0183e-001 +9.7100e-002 +6.8275e-002
309808 0 +1.994616383e-008 +1.994616383e-008 -5.847999998e+001 -5.847999998e+001 -2.1204e-001 -8.2454e-001 -7.0189e-001 +9.7163e-002 +6.8268e-002
311073 0 +1.944997763e-008 +1.944997763e-008 -5.847999998e+001 -5.847999998e+001 -2.1202e-001 -8.2461e-001 -7.0193e-001 +9.7218e-002 +6.8243e-002
313065 0 +1.904411562e-008 +1.904411562e-008 -5.847999998e+001 -5.847999998e+001 -2.1198e-001 -8.2468e-001 -7.0198e-001 +9.7280e-002 +6.8230e-002
314342 0 +1.852897213e-008 +1.852897213e-008 -5.847999998e+001 -5.847999998e+001 -2.1192e-001 -8.2480e-001 -7.0204e-001 +9.7350e-002 +6.8177e-002
315441 0 +1.818367679e-008 +1.818367679e-008 -5.847999998e+001 -5.847999998e+001 -2.1192e-001 -8.2486e-001 -7.0208e-001 +9.7386e-002 +6.8183e-002
317678 0 +1.775909908e-008 +1.775909908e-008 -5.847999998e+001 -5.847999998e+001 -2.1187e-001 -8.2494e-001 -7.0210e-001 +9.7441e-002 +6.8165e-002
319156 0 +1.732907151e-008 +1.732907151e-008 -5.847999998e+001 -5.847999998e+001 -2.1183e-001 -8.2502e-001 -7.0215e-001 +9.7506e-002 +6.8145e-002
320506 0 +1.693876328e-008 +1.693876328e-008 -5.847999998e+001 -5.847999998e+001 -2.1177e-001 -8.2515e-001 -7.0220e-001 +9.7577e-002 +6.8128e-002
321519 0 +1.659074655e-008 +1.659074655e-008 -5.847999998e+001 -5.847999998e+001 -2.1176e-001 -8.2522e-001 -7.0223e-001 +9.7609e-002 +6.8110e-002
322718 0 +1.616633227e-008 +1.616633227e-008 -5.847999998e+001 -5.847999998e+001 -2.1174e-001 -8.2529e-001 -7.0229e-001 +9.7671e-002 +6.8092e-002
324482 0 +1.582379383e-008 +1.582379383e-008 -5.847999998e+001 -5.847999998e+001 -2.1169e-001 -8.2535e-001 -7.0232e-001 +9.7722e-002 +6.8068e-002
325819 0 +1.545330264e-008 +1.545330264e-008 -5.847999998e+001 -5.847999998e+001 -2.1166e-001 -8.2544e-001 -7.0235e-001 +9.7768e-002 +6.8051e-002
327086 0 +1.506098357e-008 +1.506098357e-008 -5.847999998e+001 -5.847999998e+001 -2.1164e-001 -8.2554e-001 -7.0242e-001 +9.7816e-002 +6.8037e-002
328483 0 +1.465321731e-008 +1.465321731e-008 -5.847999999e+001 -5.847999999e+001 -2.1158e-001 -8.2562e-001 -7.0245e-001 +9.7904e-002 +6.8011e-002
330468 0 +1.441519970e-008 +1.441519970e-008 -5.847999999e+001 -5.847999999e+001 -2.1157e-001 -8.2567e-001 -7.0248e-001 +9.7924e-002 +6.8006e-002
331800 0 +1.405842909e-008 +1.405842909e-008 -5.847999999e+001 -5.847999999e+001 -2.1152e-001 -8.2577e-001 -7.0254e-001 +9.7983e-002 +6.7988e-002
333420 0 +1.376683656e-008 +1.376683656e-008 -5.847999999e+001 -5.847999999e+001 -2.1150e-001 -8.2583e-001 -7.0257e-001 +9.8029e-002 +6.7975e-002
334848 0 +1.343691025e-008 +1.343691025e-008 -5.847999999e+001 -5.847999999e+001 -2.1148e-001 -8.2591e-001 -7.0259e-001 +9.8071e-002 +6.7944e-002
336856 0 +1.315253684e-008 +1.315253684e-008 -5.847999999e+001 -5.847999999e+001 -2.1144e-001 -8.2597e-001 -7.0264e-001 +9.8118e-002 +6.7940e-002
337696 0 +1.283687112e-008 +1.283687112e-008 -5.847999999e+001 -5.847999999e+001 -2.1140e-001 -8.2605e-001 -7.0267e-001 +9.8178e-002 +6.7908e-002
338988 0 +1.255440196e-008 +1.255440196e-008 -5.847999999e+001 -5.847999999e+001 -2.1138e-001 -8.2612e-001 -7.0272e-001 +9.8216e-002 +6.7908e-002
340498 0 +1.227342494e-008 +1.227342494e-008 -5.847999999e+001 -5.847999999e+001 -2.1135e-001 -8.2620e-001 -7.0276e-001 +9.8262e-002 +6.7891e-002
341406 0 +1.201847510e-008 +1.201847510e-008 -5.847999999e+001 -5.847999999e+001 -2.1134e-001 -8.2627e-001 -7.0280e-001 +9.8293e-002 +6.7866e-002
343223 0 +1.169416208e-008 +1.169416208e-008 -5.847999999e+001 -5.847999999e+001 -2.1130e-001 -8.2634e-001 -7.0283e-001 +9.8347e-002 +6.7842e-002
345048 0 +1.138138828e-008 +1.138138828e-008 -5.847999999e+001 -5.847999999e+001 -2.1126e-001 -8.2642e-001 -7.0288e-001 +9.8426e-002 +6.7828e-002
346266 0 +1.121490101e-008 +1.121490101e-008 -5.847999999e+001 -5.847999999e+001 -2.1125e-001 -8.2649e-001 -7.0292e-001 +9.8456e-002 +6.7828e-002
348004 0 +1.095649083e-008 +1.095649083e-008 -5.847999999e+001 -5.847999999e+001 -2.1121e-001 -8.2654e-001 -7.0292e-001 +9.8491e-002 +6.7803e-002
349886 0 +1.068431033e-008 +1.068431033e-008 -5.847999999e+001 -5.847999999e+001 -2.1118e-001 -8.2660e-001 -7.0296e-001 +9.8526e-002 +6.7792e-002
351085 0 +1.044897147e-008 +1.044897147e-008 -5.847999999e+001 -5.847999999e+001 -2.1116e-001 -8.2669e-001 -7.0301e-001 +9.8589e-002 +6.7786e-002
352582 0 +1.022369389e-008 +1.022369389e-008 -5.847999999e+001 -5.847999999e+001 -2.1113e-001 -8.2672e-001 -7.0303e-001 +9.8616e-002 +6.7758e-002
354514 0 +9.969660653e-009 +9.969660653e-009 -5.847999999e+001 -5.847999999e+001 -2.1109e-001 -8.2682e-001 -7.0306e-001 +9.8684e-002 +6.7747e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.989888674e+001 +1.989888674e+001 -5.931811133e+002 -5.931811133e+002 -2.1555e+000 -2.4576e-001 -1.6708e+000 -7.9577e-001 +1.1224e+000
2 0 +1.598923336e+001 +1.598923336e+001 -5.970907666e+002 -5.970907666e+002 +1.6648e-001 +1.7112e+000 -7.7322e-001 -1.2154e-002 -1.4615e+000
3 0 +5.908807409e+000 +5.908807409e+000 -6.071711926e+002 -6.071711926e+002 -1.2359e+000 -6.9336e-001 -5.2343e-001 -1.2458e+000 -1.8711e-001
5 0 +3.546154932e+000 +3.546154932e+000 -6.095338451e+002 -6.095338451e+002 -3.6101e-001 -2.4166e-001 +1.2226e+000 -1.1453e+000 -4.7947e-002
10 0 +3.078616615e+000 +3.078616615e+000 -6.100013834e+002 -6.100013834e+002 +4.5186e-001 -1.6789e+000 +8.7229e-001 +1.8064e+000 +4.5351e-001
12 0 +1.989859992e+000 +1.989859992e+000 -6.110901400e+002 -6.110901400e+002 -1.4590e+000 +9.2179e-001 -6.1329e-001 -8.9667e-001 -3.9080e-001
59 0 +1.776399279e+000 +1.776399279e+000 -6.113036007e+002 -6.113036007e+002 +9.6254e-001 +9.2108e-001 +2.7960e-001 -6.6696e-001 -2.7631e-001
439 0 +1.017087353e+000 +1.017087353e+000 -6.120629126e+002 -6.120629126e+002 -5.1011e-001 -1.1804e+000 +4.8796e-001 -9.1358e-001 -1.4250e+000
2476 0 +9.835588037e-001 +9.835588037e-001 -6.120964412e+002 -6.120964412e+002 +7.3694e-001 -5.4593e-001 +3.0267e-001 -7.5084e-001 +3.2051e-001
2954 0 +3.028708367e-001 +3.028708367e-001 -6.127771292e+002 -6.127771292e+002 +8.7461e-002 +1.3024e+000 +5.5211e-001 +6.5944e-001 +6.0867e-002
6698 0 +2.303007760e-001 +2.303007760e-001 -6.128496992e+002 -6.128496992e+002 -2.1365e-001 +6.6430e-001 -1.0662e-001 -1.3400e-001 +1.5471e-001
7923 0 +2.194996934e-001 +2.194996934e-001 -6.128605003e+002 -6.128605003e+002 +2.3519e-002 +7.7906e-001 -7.5778e-001 -4.7315e-001 +1.6160e-001
8776 0 +1.626746066e-001 +1.626746066e-001 -6.129173254e+002 -6.129173254e+002 -3.7795e-001 +6.3724e-001 -1.2590e+000 -7.6381e-001 +1.4833e-001
12886 0 +1.600079759e-001 +1.600079759e-001 -6.129199920e+002 -6.129199920e+002 -4.0024e-001 +3.8712e-001 -9.0858e-001 -5.2979e-001 +2.7868e-001
13038 0 +5.497038283e-002 +5.497038283e-002 -6.130250296e+002 -6.130250296e+002 -2.9468e-001 +4.2954e-001 -8.8310e-001 -4.1641e-001 +1.8184e-001
13987 0 +2.352894192e-002 +2.352894192e-002 -6.130564711e+002 -6.130564711e+002 -3.1023e-001 +2.7638e-001 -8.1177e-001 -3.9652e-001 +1.7374e-001
14640 0 +1.440038298e-002 +1.440038298e-002 -6.130655996e+002 -6.130655996e+002 -2.8990e-001 +3.4834e-001 -8.3097e-001 -3.9045e-001 +1.8744e-001
14943 0 +1.239863235e-002 +1.239863235e-002 -6.130676014e+002 -6.130676014e+002 -3.0290e-001 +3.9680e-001 -8.7605e-001 -4.2455e-001 +1.7535e-001
15049 0 +2.385580415e-003 +2.385580415e-003 -6.130776144e+002 -6.130776144e+002 -2.9599e-001 +3.4939e-001 -8.3397e-001 -4.1188e-001 +1.8117e-001
15813 0 +1.235485181e-003 +1.235485181e-003 -6.130787645e+002 -6.130787645e+002 -3.0711e-001 +3.5800e-001 -8.3444e-001 -4.0640e-001 +1.8377e-001
15854 0 +5.610563917e-004 +5.610563917e-004 -6.130794389e+002 -6.130794389e+002 -2.9792e-001 +3.7343e-001 -8.4700e-001 -4.1235e-001 +1.7968e-001
16338 0 +5.113183150e-004 +5.113183150e-004 -6.130794887e+002 -6.130794887e+002 -2.9782e-001 +3.5478e-001 -8.4723e-001 -4.1140e-001 +1.8817e-001
16391 0 +2.171719165e-004 +2.171719165e-004 -6.130797828e+002 -6.130797828e+002 -3.0301e-001 +3.9569e-001 -8.5807e-001 -4.1993e-001 +1.9119e-001
16681 0 +3.142113212e-005 +3.142113212e-005 -6.130799686e+002 -6.130799686e+002 -3.0254e-001 +3.6414e-001 -8.4860e-001 -4.1345e-001 +1.8501e-001
18202 0 +1.371698227e-005 +1.371698227e-005 -6.130799863e+002 -6.130799863e+002 -2.9962e-001 +3.6467e-001 -8.4283e-001 -4.1065e-001 +1.8758e-001
18496 0 +1.348915771e-005 +1.348915771e-005 -6.130799865e+002 -6.130799865e+002 -3.0395e-001 +3.6341e-001 -8.4736e-001 -4.1043e-001 +1.8816e-001
18628 0 +6.782021728e-006 +6.782021728e-006 -6.130799932e+002 -6.130799932e+002 -3.0252e-001 +3.6011e-001 -8.4624e-001 -4.1131e-001 +1.8645e-001
18886 0 +4.012420845e-006 +4.012420845e-006 -6.130799960e+002 -6.130799960e+002 -3.0085e-001 +3.6880e-001 -8.4674e-001 -4.1226e-001 +1.8629e-001
19186 0 +2.782802312e-006 +2.782802312e-006 -6.130799972e+002 -6.130799972e+002 -3.0263e-001 +3.6180e-001 -8.4547e-001 -4.1058e-001 +1.8799e-001
19625 0 +1.991826252e-006 +1.991826252e-006 -6.130799980e+002 -6.130799980e+002 -3.0249e-001 +3.6409e-001 -8.4585e-001 -4.1177e-001 +1.8665e-001
19717 0 +1.919784381e-006 +1.919784381e-006 -6.130799981e+002 -6.130799981e+002 -3.0194e-001 +3.6278e-001 -8.4544e-001 -4.1121e-001 +1.8757e-001
19805 0 +1.777074090e-006 +1.777074090e-006 -6.130799982e+002 -6.130799982e+002 -3.0228e-001 +3.6324e-001 -8.4528e-001 -4.1124e-001 +1.8765e-001
