% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
44667 0 +1.187753357e-001 +1.187753357e-001 +2.141287753e+002 +2.141287753e+002 -7.2535e-001 -1.5610e-002 -1.0378e+000 -7.8862e-001 -4.6548e-001 +3.7234e-001 +7.3224e-001 -1.1851e-001 +9.1313e-001 +4.4177e-001
46177 0 +1.171510428e-001 +1.171510428e-001 +2.141271510e+002 +2.141271510e+002 -7.2432e-001 -1.6880e-002 -1.0380e+000 -7.8735e-001 -4.6595e-001 +3.7157e-001 +7.3195e-001 -1.1990e-001 +9.1271e-001 +4.4128e-001
48121 0 +1.146213622e-001 +1.146213622e-001 +2.141246214e+002 +2.141246214e+002 -7.2461e-001 -1.6069e-002 -1.0367e+000 -7.8755e-001 -4.6532e-001 +3.7265e-001 +7.3138e-001 -1.1927e-001 +9.1380e-001 +4.4106e-001
48951 0 +1.119961895e-001 +1.119961895e-001 +2.141219962e+002 +2.141219962e+002 -7.2450e-001 -1.6041e-002 -1.0364e+000 -7.8760e-001 -4.6503e-001 +3.7253e-001 +7.3117e-001 -1.2009e-001 +9.1419e-001 +4.4113e-001
52342 0 +1.093700257e-001 +1.093700257e-001 +2.141193700e+002 +2.141193700e+002 -7.2420e-001 -1.5830e-002 -1.0361e+000 -7.8729e-001 -4.6555e-001 +3.7228e-001 +7.3020e-001 -1.2028e-001 +9.1470e-001 +4.4049e-001
55164 0 +1.066622968e-001 +1.066622968e-001 +2.141166623e+002 +2.141166623e+002 -7.2376e-001 -1.5021e-002 -1.0356e+000 -7.8758e-001 -4.6636e-001 +3.7232e-001 +7.2982e-001 -1.2027e-001 +9.1487e-001 +4.3974e-001
59137 0 +1.046919699e-001 +1.046919699e-001 +2.141146920e+002 +2.141146920e+002 -7.2345e-001 -1.4595e-002 -1.0351e+000 -7.8755e-001 -4.6675e-001 +3.7223e-001 +7.2942e-001 -1.2081e-001 +9.1514e-001 +4.3934e-001
62531 0 +1.022089870e-001 +1.022089870e-001 +2.141122090e+002 +2.141122090e+002 -7.2317e-001 -1.4017e-002 -1.0343e+000 -7.8713e-001 -4.6691e-001 +3.7204e-001 +7.2879e-001 -1.2125e-001 +9.1623e-001 +4.3862e-001
67754 0 +9.995314227e-002 +9.995314227e-002 +2.141099531e+002 +2.141099531e+002 -7.2270e-001 -1.3493e-002 -1.0336e+000 -7.8716e-001 -4.6752e-001 +3.7218e-001 +7.2793e-001 -1.2159e-001 +9.1669e-001 +4.3782e-001
74366 0 +9.766618435e-002 +9.766618435e-002 +2.141076662e+002 +2.141076662e+002 -7.2181e-001 -1.2854e-002 -1.0325e+000 -7.8688e-001 -4.6842e-001 +3.7199e-001 +7.2772e-001 -1.2208e-001 +9.1734e-001 +4.3663e-001
84741 0 +9.539983022e-002 +9.539983022e-002 +2.141053998e+002 +2.141053998e+002 -7.2125e-001 -1.2161e-002 -1.0318e+000 -7.8685e-001 -4.6903e-001 +3.7182e-001 +7.2677e-001 -1.2257e-001 +9.1848e-001 +4.3532e-001
103207 0 +9.332248833e-002 +9.332248833e-002 +2.141033225e+002 +2.141033225e+002 -7.2030e-001 -1.1368e-002 -1.0305e+000 -7.8680e-001 -4.7001e-001 +3.7175e-001 +7.2541e-001 -1.2346e-001 +9.1948e-001 +4.3395e-001
138981 0 +9.119655817e-002 +9.119655817e-002 +2.141011966e+002 +2.141011966e+002 -7.1862e-001 -1.1297e-002 -1.0289e+000 -7.8660e-001 -4.7100e-001 +3.7181e-001 +7.2351e-001 -1.2506e-001 +9.2120e-001 +4.3145e-001
324453 0 +8.912465156e-002 +8.912465156e-002 +2.140991247e+002 +2.140991247e+002 -7.1431e-001 -1.3538e-002 -1.0247e+000 -7.8564e-001 -4.7178e-001 +3.7350e-001 +7.2081e-001 -1.2876e-001 +9.2349e-001 +4.2651e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.848000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.124189384e+001 +1.124189384e+001 -4.723810616e+001 -4.723810616e+001 +1.1352e+000 -1.7026e-001 -9.5438e-001 -1.0395e-001 -8.4837e-001 -1.7135e+000 +3.4871e-002 -1.1437e+000 -2.1077e+000 -1.1192e-001
2 0 +6.238162956e+000 +6.238162956e+000 -5.224183704e+001 -5.224183704e+001 +7.9259e-001 +4.3521e-001 -1.5594e+000 -9.4665e-001 +4.3850e-001 +9.9437e-001 -2.9748e-001 +1.6601e+000 -1.6007e+000 -1.5927e+000
145 0 +5.827652610e+000 +5.827652610e+000 -5.265234739e+001 -5.265234739e+001 -2.6932e-001 +4.3041e-001 -3.9759e-001 -1.9947e+000 -5.7261e-001 +1.3959e+000 -1.4847e-001 -2.9314e-001 +9.6835e-001 -5.1538e-002
150 0 +5.380257563e+000 +5.380257563e+000 -5.309974244e+001 -5.309974244e+001 +7.4204e-001 +2.6037e-001 -1.6826e-001 +4.7137e-001 +1.0128e+000 -6.1242e-001 +3.8025e-001 +6.8542e-001 +4.0352e-001 -6.3136e-001
303 0 +4.573717385e+000 +4.573717385e+000 -5.390628262e+001 -5.390628262e+001 -3.5209e-001 -2.5120e-001 -5.4207e-001 -1.1586e+000 +4.4751e-001 +1.0441e+000 -4.8725e-001 +2.1214e+000 -1.8435e-002 -7.9635e-001
435 0 +4.028942174e+000 +4.028942174e+000 -5.445105783e+001 -5.445105783e+001 -1.0549e+000 -1.5299e+000 +2.0795e-001 -4.1087e-001 -1.1235e+000 -6.1569e-001 -2.9671e-001 +1.6785e+000 +4.9623e-001 +7.7075e-001
2414 0 +3.857239119e+000 +3.857239119e+000 -5.462276088e+001 -5.462276088e+001 -1.1499e-001 -1.5098e-001 -1.3662e+000 +3.1363e-002 +1.9021e-001 +4.5850e-001 +2.6134e-001 +6.9989e-001 +5.0846e-002 +3.2070e-001
3564 0 +3.739036767e+000 +3.739036767e+000 -5.474096323e+001 -5.474096323e+001 +4.5142e-001 +8.4152e-002 -1.2639e+000 +6.1746e-001 +4.9549e-002 +9.7347e-001 -2.5052e-001 +9.1016e-001 -4.0693e-001 -5.9981e-001
4062 0 +2.213227790e+000 +2.213227790e+000 -5.626677221e+001 -5.626677221e+001 +7.6880e-002 -1.2748e-002 -1.3755e+000 -1.2883e-001 -8.2691e-001 +1.8368e+000 -2.3057e-001 +1.1305e+000 +6.3343e-001 -1.0266e+000
9196 0 +2.034663464e+000 +2.034663464e+000 -5.644533654e+001 -5.644533654e+001 -1.9651e-001 +3.9931e-001 +5.4037e-001 -3.1272e-001 +4.1962e-001 +1.9142e-001 +2.7187e-001 +1.4554e-001 +3.6251e-001 +4.5328e-001
11335 0 +1.232237149e+000 +1.232237149e+000 -5.724776285e+001 -5.724776285e+001 +1.8175e-001 +3.9012e-001 +4.3792e-001 -5.7029e-001 -1.5895e-001 +5.6954e-001 +5.9766e-001 +4.8071e-002 -4.9760e-004 +2.7127e-001
17698 0 +1.032172500e+000 +1.032172500e+000 -5.744782750e+001 -5.744782750e+001 +6.3305e-002 +5.3695e-001 +5.6016e-001 -6.6153e-001 -3.3763e-001 +7.1505e-001 +9.6894e-001 -3.3580e-002 +2.1123e-001 +4.7142e-001
20510 0 +5.112630947e-001 +5.112630947e-001 -5.796873691e+001 -5.796873691e+001 +2.3894e-002 +5.2665e-001 +6.7162e-001 -6.4061e-001 -3.7929e-001 +8.5639e-001 +9.8559e-001 -7.7845e-002 +1.5334e-001 +5.5877e-001
21885 0 +2.903109386e-001 +2.903109386e-001 -5.818968906e+001 -5.818968906e+001 +7.9331e-002 +5.3091e-001 +6.3010e-001 -6.4109e-001 -3.3299e-001 +7.8256e-001 +9.6187e-001 -7.3547e-002 +1.8866e-001 +5.2826e-001
24426 0 +2.073231327e-001 +2.073231327e-001 -5.827267687e+001 -5.827267687e+001 -6.2677e-003 +5.4817e-001 +6.5828e-001 -5.4465e-001 -3.9615e-001 +7.9524e-001 +9.6081e-001 -1.0850e-001 +1.6143e-001 +5.8418e-001
25190 0 +1.541630827e-001 +1.541630827e-001 -5.832583692e+001 -5.832583692e+001 +2.3633e-002 +5.4381e-001 +6.3430e-001 -6.3608e-001 -3.5594e-001 +7.4626e-001 +9.4379e-001 -8.2304e-002 +1.7349e-001 +5.4546e-001
26907 0 +1.162928264e-001 +1.162928264e-001 -5.836370717e+001 -5.836370717e+001 +1.0757e-002 +5.2962e-001 +6.5452e-001 -6.0550e-001 -3.5400e-001 +7.6974e-001 +9.8544e-001 -1.0476e-001 +1.7725e-001 +5.5993e-001
26997 0 +1.133044208e-001 +1.133044208e-001 -5.836669558e+001 -5.836669558e+001 +7.4344e-003 +5.3211e-001 +6.5705e-001 -5.9282e-001 -3.7101e-001 +7.7386e-001 +9.6943e-001 -1.0367e-001 +1.7502e-001 +5.6085e-001
27370 0 +1.042556625e-001 +1.042556625e-001 -5.837574434e+001 -5.837574434e+001 +4.4909e-003 +5.3290e-001 +6.6264e-001 -6.1056e-001 -3.6010e-001 +7.7293e-001 +9.6728e-001 -1.0279e-001 +1.6900e-001 +5.5891e-001
27849 0 +9.967280605e-002 +9.967280605e-002 -5.838032719e+001 -5.838032719e+001 +1.5819e-003 +5.2832e-001 +6.5783e-001 -6.0473e-001 -3.5806e-001 +7.7245e-001 +9.6833e-001 -1.0229e-001 +1.6909e-001 +5.5782e-001
28666 0 +9.092752157e-002 +9.092752157e-002 -5.838907248e+001 -5.838907248e+001 +1.0799e-003 +5.2888e-001 +6.5619e-001 -6.1224e-001 -3.6215e-001 +7.7546e-001 +9.6879e-001 -1.0361e-001 +1.5882e-001 +5.5740e-001
30331 0 +8.855063707e-002 +8.855063707e-002 -5.839144936e+001 -5.839144936e+001 +2.2791e-003 +5.3242e-001 +6.5803e-001 -6.0187e-001 -3.6191e-001 +7.7443e-001 +9.6613e-001 -1.0037e-001 +1.6339e-001 +5.5880e-001
30926 0 +8.673654975e-002 +8.673654975e-002 -5.839326345e+001 -5.839326345e+001 +5.6736e-003 +5.3336e-001 +6.6079e-001 -6.0154e-001 -3.6405e-001 +7.7337e-001 +9.6884e-001 -1.0289e-001 +1.6552e-001 +5.5827e-001
33820 0 +8.483762698e-002 +8.483762698e-002 -5.839516237e+001 -5.839516237e+001 +5.0224e-003 +5.3375e-001 +6.5771e-001 -6.0306e-001 -3.6366e-001 +7.7273e-001 +9.6896e-001 -1.0265e-001 +1.6502e-001 +5.5940e-001
35810 0 +8.309791603e-002 +8.309791603e-002 -5.839690208e+001 -5.839690208e+001 +6.0297e-003 +5.3484e-001 +6.5714e-001 -6.0409e-001 -3.6390e-001 +7.7200e-001 +9.6865e-001 -1.0202e-001 +1.6308e-001 +5.5912e-001
38616 0 +8.082212420e-002 +8.082212420e-002 -5.839917788e+001 -5.839917788e+001 +7.9162e-003 +5.3534e-001 +6.5551e-001 -6.0663e-001 -3.6451e-001 +7.7069e-001 +9.6925e-001 -1.0098e-001 +1.6309e-001 +5.5737e-001
43030 0 +7.936342625e-002 +7.936342625e-002 -5.840063657e+001 -5.840063657e+001 +8.6058e-003 +5.3476e-001 +6.5416e-001 -6.0906e-001 -3.6369e-001 +7.7005e-001 +9.6976e-001 -1.0005e-001 +1.6257e-001 +5.5558e-001
49513 0 +7.758547242e-002 +7.758547242e-002 -5.840241453e+001 -5.840241453e+001 +1.0920e-002 +5.3646e-001 +6.5089e-001 -6.1075e-001 -3.6393e-001 +7.6782e-001 +9.6965e-001 -9.8829e-002 +1.6225e-001 +5.5538e-001
58072 0 +7.584555855e-002 +7.584555855e-002 -5.840415444e+001 -5.840415444e+001 +1.3503e-002 +5.3713e-001 +6.4926e-001 -6.1419e-001 -3.6320e-001 +7.6581e-001 +9.7029e-001 -9.7482e-002 +1.6200e-001 +5.5337e-001
69440 0 +7.410134302e-002 +7.410134302e-002 -5.840589866e+001 -5.840589866e+001 +1.6080e-002 +5.3678e-001 +6.4645e-001 -6.1754e-001 -3.6092e-001 +7.6306e-001 +9.7153e-001 -9.5457e-002 +1.6373e-001 +5.5097e-001
84115 0 +7.242851286e-002 +7.242851286e-002 -5.840757149e+001 -5.840757149e+001 +1.8170e-002 +5.3607e-001 +6.4459e-001 -6.2221e-001 -3.5912e-001 +7.6120e-001 +9.7293e-001 -9.4494e-002 +1.6551e-001 +5.4888e-001
100558 0 +7.078002784e-002 +7.078002784e-002 -5.840921997e+001 -5.840921997e+001 +1.9740e-002 +5.3450e-001 +6.4304e-001 -6.2681e-001 -3.5570e-001 +7.5925e-001 +9.7467e-001 -9.2973e-002 +1.6744e-001 +5.4627e-001
119157 0 +6.912331916e-002 +6.912331916e-002 -5.841087668e+001 -5.841087668e+001 +2.1993e-002 +5.3338e-001 +6.4171e-001 -6.3147e-001 -3.5228e-001 +7.5695e-001 +9.7702e-001 -9.2154e-002 +1.6973e-001 +5.4413e-001
136626 0 +6.760530163e-002 +6.760530163e-002 -5.841239470e+001 -5.841239470e+001 +2.3104e-002 +5.3184e-001 +6.4084e-001 -6.3699e-001 -3.4870e-001 +7.5536e-001 +9.7894e-001 -9.1200e-002 +1.7014e-001 +5.4175e-001
156006 0 +6.606770744e-002 +6.606770744e-002 -5.841393229e+001 -5.841393229e+001 +2.4960e-002 +5.3048e-001 +6.3987e-001 -6.4184e-001 -3.4538e-001 +7.5364e-001 +9.8162e-001 -9.0638e-002 +1.7200e-001 +5.3953e-001
174505 0 +6.455989833e-002 +6.455989833e-002 -5.841544010e+001 -5.841544010e+001 +2.5897e-002 +5.2844e-001 +6.3859e-001 -6.4668e-001 -3.4158e-001 +7.5208e-001 +9.8296e-001 -8.9426e-002 +1.7393e-001 +5.3675e-001
194598 0 +6.308207450e-002 +6.308207450e-002 -5.841691793e+001 -5.841691793e+001 +2.7605e-002 +5.2700e-001 +6.3827e-001 -6.5101e-001 -3.3749e-001 +7.5036e-001 +9.8597e-001 -8.8361e-002 +1.7516e-001 +5.3396e-001
215607 0 +6.165507064e-002 +6.165507064e-002 -5.841834493e+001 -5.841834493e+001 +2.9151e-002 +5.2532e-001 +6.3700e-001 -6.5648e-001 -3.3422e-001 +7.4879e-001 +9.8824e-001 -8.7789e-002 +1.7686e-001 +5.3131e-001
235660 0 +6.025123313e-002 +6.025123313e-002 -5.841974877e+001 -5.841974877e+001 +2.9970e-002 +5.2394e-001 +6.3612e-001 -6.6145e-001 -3.2983e-001 +7.4708e-001 +9.8935e-001 -8.6538e-002 +1.7786e-001 +5.2940e-001
258871 0 +5.888219791e-002 +5.888219791e-002 -5.842111780e+001 -5.842111780e+001 +3.1449e-002 +5.2212e-001 +6.3513e-001 -6.6624e-001 -3.2620e-001 +7.4575e-001 +9.9203e-001 -8.5758e-002 +1.7905e-001 +5.2647e-001
281213 0 +5.754022953e-002 +5.754022953e-002 -5.842245977e+001 -5.842245977e+001 +3.2667e-002 +5.2065e-001 +6.3445e-001 -6.7141e-001 -3.2220e-001 +7.4425e-001 +9.9426e-001 -8.4944e-002 +1.7996e-001 +5.2389e-001
303530 0 +5.622446607e-002 +5.622446607e-002 -5.842377553e+001 -5.842377553e+001 +3.4189e-002 +5.1941e-001 +6.3318e-001 -6.7688e-001 -3.1850e-001 +7.4250e-001 +9.9595e-001 -8.4059e-002 +1.8089e-001 +5.2157e-001
325907 0 +5.494562885e-002 +5.494562885e-002 -5.842505437e+001 -5.842505437e+001 +3.5304e-002 +5.1776e-001 +6.3204e-001 -6.8171e-001 -3.1458e-001 +7.4125e-001 +9.9838e-001 -8.3136e-002 +1.8173e-001 +5.1884e-001
350418 0 +5.370132940e-002 +5.370132940e-002 -5.842629867e+001 -5.842629867e+001 +3.6836e-002 +5.1624e-001 +6.3103e-001 -6.8707e-001 -3.1087e-001 +7.3976e-001 +1.0005e+000 -8.2528e-002 +1.8300e-001 +5.1638e-001
376396 0 +5.247519875e-002 +5.247519875e-002 -5.842752480e+001 -5.842752480e+001 +3.8015e-002 +5.1479e-001 +6.3008e-001 -6.9182e-001 -3.0690e-001 +7.3852e-001 +1.0029e+000 -8.1550e-002 +1.8379e-001 +5.1362e-001
402812 0 +5.128280102e-002 +5.128280102e-002 -5.842871720e+001 -5.842871720e+001 +3.9028e-002 +5.1285e-001 +6.2892e-001 -6.9685e-001 -3.0310e-001 +7.3740e-001 +1.0049e+000 -8.0659e-002 +1.8509e-001 +5.1064e-001
429783 0 +5.011799000e-002 +5.011799000e-002 -5.842988201e+001 -5.842988201e+001 +4.0410e-002 +5.1124e-001 +6.2794e-001 -7.0186e-001 -2.9934e-001 +7.3636e-001 +1.0081e+000 -8.0323e-002 +1.8559e-001 +5.0813e-001
458379 0 +4.897110708e-002 +4.897110708e-002 -5.843102889e+001 -5.843102889e+001 +4.1976e-002 +5.0990e-001 +6.2671e-001 -7.0710e-001 -2.9575e-001 +7.3497e-001 +1.0105e+000 -7.9699e-002 +1.8677e-001 +5.0548e-001
488521 0 +4.786082082e-002 +4.786082082e-002 -5.843213918e+001 -5.843213918e+001 +4.3603e-002 +5.0866e-001 +6.2460e-001 -7.1288e-001 -2.9280e-001 +7.3377e-001 +1.0127e+000 -7.9092e-002 +1.8719e-001 +5.0271e-001
518776 0 +4.676980960e-002 +4.676980960e-002 -5.843323019e+001 -5.843323019e+001 +4.5335e-002 +5.0743e-001 +6.2325e-001 -7.1817e-001 -2.8925e-001 +7.3236e-001 +1.0148e+000 -7.8430e-002 +1.8830e-001 +5.0007e-001
549911 0 +4.570189811e-002 +4.570189811e-002 -5.843429810e+001 -5.843429810e+001 +4.6678e-002 +5.0601e-001 +6.2209e-001 -7.2326e-001 -2.8526e-001 +7.3116e-001 +1.0175e+000 -7.7800e-002 +1.8866e-001 +4.9734e-001
581829 0 +4.465849742e-002 +4.465849742e-002 -5.843534150e+001 -5.843534150e+001 +4.8238e-002 +5.0471e-001 +6.2054e-001 -7.2863e-001 -2.8175e-001 +7.3006e-001 +1.0199e+000 -7.7124e-002 +1.8910e-001 +4.9454e-001
614105 0 +4.364890542e-002 +4.364890542e-002 -5.843635109e+001 -5.843635109e+001 +4.9942e-002 +5.0315e-001 +6.1874e-001 -7.3395e-001 -2.7883e-001 +7.2910e-001 +1.0222e+000 -7.6507e-002 +1.9023e-001 +4.9132e-001
649943 0 +4.265073616e-002 +4.265073616e-002 -5.843734926e+001 -5.843734926e+001 +5.1215e-002 +5.0176e-001 +6.1720e-001 -7.3949e-001 -2.7498e-001 +7.2804e-001 +1.0243e+000 -7.5815e-002 +1.9065e-001 +4.8863e-001
689122 0 +4.167741584e-002 +4.167741584e-002 -5.843832258e+001 -5.843832258e+001 +5.2796e-002 +5.0034e-001 +6.1570e-001 -7.4446e-001 -2.7128e-001 +7.2709e-001 +1.0272e+000 -7.5034e-002 +1.9090e-001 +4.8541e-001
727029 0 +4.073152213e-002 +4.073152213e-002 -5.843926848e+001 -5.843926848e+001 +5.3894e-002 +4.9867e-001 +6.1412e-001 -7.4991e-001 -2.6744e-001 +7.2623e-001 +1.0292e+000 -7.4331e-002 +1.9172e-001 +4.8246e-001
767835 0 +3.980101679e-002 +3.980101679e-002 -5.844019898e+001 -5.844019898e+001 +5.5563e-002 +4.9736e-001 +6.1288e-001 -7.5549e-001 -2.6392e-001 +7.2534e-001 +1.0316e+000 -7.3698e-002 +1.9177e-001 +4.7920e-001
808718 0 +3.890185533e-002 +3.890185533e-002 -5.844109814e+001 -5.844109814e+001 +5.7111e-002 +4.9581e-001 +6.1093e-001 -7.6059e-001 -2.6045e-001 +7.2459e-001 +1.0344e+000 -7.3030e-002 +1.9233e-001 +4.7605e-001
853113 0 +3.801427552e-002 +3.801427552e-002 -5.844198572e+001 -5.844198572e+001 +5.8956e-002 +4.9455e-001 +6.0859e-001 -7.6608e-001 -2.5709e-001 +7.2356e-001 +1.0365e+000 -7.2142e-002 +1.9296e-001 +4.7280e-001
899079 0 +3.715348097e-002 +3.715348097e-002 -5.844284652e+001 -5.844284652e+001 +6.0320e-002 +4.9321e-001 +6.0672e-001 -7.7170e-001 -2.5350e-001 +7.2276e-001 +1.0387e+000 -7.1326e-002 +1.9309e-001 +4.6964e-001
946795 0 +3.630612929e-002 +3.630612929e-002 -5.844369387e+001 -5.844369387e+001 +6.1932e-002 +4.9173e-001 +6.0475e-001 -7.7709e-001 -2.4989e-001 +7.2195e-001 +1.0409e+000 -7.0571e-002 +1.9393e-001 +4.6640e-001
996851 0 +3.547754586e-002 +3.547754586e-002 -5.844452245e+001 -5.844452245e+001 +6.3253e-002 +4.9013e-001 +6.0271e-001 -7.8237e-001 -2.4604e-001 +7.2140e-001 +1.0432e+000 -6.9482e-002 +1.9395e-001 +4.6277e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-6.130800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.097823895e+001 +1.097823895e+001 -6.021017610e+002 -6.021017610e+002 -1.1955e+000 -2.8456e-001 +9.9406e-001 +7.6373e-001 -2.0515e+000 +7.6105e-001 -1.1305e-001 +6.5393e-001 -3.6420e-001 +1.0617e+000
3 0 +1.052107341e+001 +1.052107341e+001 -6.025589266e+002 -6.025589266e+002 -6.6355e-001 -1.3391e+000 +6.8776e-001 +5.8429e-001 +5.5345e-001 +7.4802e-001 +1.0868e-001 -6.8386e-003 -2.3876e+000 +3.9973e-001
6 0 +8.015214729e+000 +8.015214729e+000 -6.050647853e+002 -6.050647853e+002 -1.4078e+000 -6.8617e-001 +4.4697e-003 -1.1228e+000 -5.0058e-001 +7.6915e-001 -8.9626e-001 -1.6525e-001 -4.5827e-001 -7.9170e-001
7 0 +4.548048806e+000 +4.548048806e+000 -6.085319512e+002 -6.085319512e+002 -4.6244e-001 -2.3250e-001 -1.2827e+000 +1.6518e-001 +8.9250e-001 +1.2835e+000 +3.5882e-001 +4.8163e-001 +2.3880e-001 +5.5281e-001
1140 0 +4.380211311e+000 +4.380211311e+000 -6.086997887e+002 -6.086997887e+002 -9.4720e-001 +9.3944e-001 -7.8767e-001 +2.2765e-001 -2.6213e-001 +7.6382e-002 +1.5062e+000 +2.3263e-001 -6.1325e-001 -1.1320e+000
1458 0 +3.398455534e+000 +3.398455534e+000 -6.096815445e+002 -6.096815445e+002 -4.0578e-001 -3.2072e-001 -8.4257e-001 +2.0736e-001 -4.9628e-001 +6.0828e-001 -8.0122e-002 +8.3794e-001 -1.1890e-001 -5.1509e-001
1844 0 +3.228843096e+000 +3.228843096e+000 -6.098511569e+002 -6.098511569e+002 +6.0267e-001 -1.8234e-001 -3.2924e-001 +1.6587e-001 -3.9210e-002 -4.6309e-001 +8.8231e-001 +4.0742e-001 -6.0767e-001 -9.1521e-001
2711 0 +2.514760692e+000 +2.514760692e+000 -6.105652393e+002 -6.105652393e+002 -2.9095e-001 +1.6192e-001 +7.7138e-001 -6.2121e-001 -4.1097e-001 +7.8365e-002 +2.4337e-001 +8.6019e-001 -1.7769e-001 -1.8755e-001
2864 0 +2.501183351e+000 +2.501183351e+000 -6.105788166e+002 -6.105788166e+002 -1.9657e-001 +6.7789e-002 +3.8089e-001 -5.4108e-001 -4.5107e-001 +9.1440e-002 +5.6966e-001 +5.6984e-001 -4.7111e-001 -6.9137e-001
3951 0 +2.297293608e+000 +2.297293608e+000 -6.107827064e+002 -6.107827064e+002 -4.9745e-001 -2.2179e-001 +3.9555e-001 -2.1802e-001 -3.0730e-002 +2.1017e-001 +1.0933e+000 +6.1026e-001 -2.4632e-001 -3.4880e-002
9754 0 +1.224307706e+000 +1.224307706e+000 -6.118556923e+002 -6.118556923e+002 -6.1536e-001 +9.6240e-002 +2.9644e-001 -3.1141e-002 +6.4997e-001 +4.3170e-001 +4.6043e-001 +8.1588e-002 +1.4459e-002 -2.5193e-001
12271 0 +1.187171531e+000 +1.187171531e+000 -6.118928285e+002 -6.118928285e+002 -5.8885e-001 +2.1665e-002 +2.5545e-001 -2.4781e-002 +6.0838e-001 +3.7153e-001 +3.8244e-001 +2.2452e-001 -5.4902e-002 -2.8776e-001
12301 0 +1.009750994e+000 +1.009750994e+000 -6.120702490e+002 -6.120702490e+002 -5.4448e-001 +1.0109e-001 +2.4879e-001 +6.3373e-002 +6.5291e-001 +3.3098e-001 +3.6856e-001 +2.0545e-001 -1.0782e-001 -2.3954e-001
13175 0 +7.460293134e-001 +7.460293134e-001 -6.123339707e+002 -6.123339707e+002 -5.1674e-001 +1.1697e-001 +2.0980e-001 +2.9320e-002 +5.4034e-001 +3.4069e-001 +3.7334e-001 +1.3026e-001 -1.0686e-002 -2.6913e-001
15018 0 +5.350691515e-001 +5.350691515e-001 -6.125449308e+002 -6.125449308e+002 -4.9304e-001 +4.3968e-002 +1.5600e-001 -1.8970e-002 +5.9079e-001 +3.4333e-001 +3.3674e-001 +1.8524e-001 -5.1170e-002 -2.2251e-001
15221 0 +4.714543878e-001 +4.714543878e-001 -6.126085456e+002 -6.126085456e+002 -4.7237e-001 +5.7874e-002 +1.8838e-001 -3.3311e-002 +6.5125e-001 +4.1377e-001 +3.3234e-001 +1.4931e-001 -6.3472e-002 -2.3430e-001
17198 0 +3.958170322e-001 +3.958170322e-001 -6.126841830e+002 -6.126841830e+002 -5.4546e-001 +3.2875e-002 +1.3833e-001 -3.4911e-002 +5.7314e-001 +3.8125e-001 +3.6720e-001 +2.0648e-001 -2.0243e-002 -2.5834e-001
19622 0 +3.875038783e-001 +3.875038783e-001 -6.126924961e+002 -6.126924961e+002 -4.9134e-001 +2.5783e-002 +1.3608e-001 -6.9942e-002 +6.0384e-001 +4.0068e-001 +3.3470e-001 +1.9581e-001 -4.3874e-002 -2.6332e-001
19735 0 +3.701215430e-001 +3.701215430e-001 -6.127098785e+002 -6.127098785e+002 -4.7408e-001 +1.9691e-002 +1.4919e-001 -3.9928e-002 +6.0608e-001 +4.2107e-001 +3.2867e-001 +2.1086e-001 -4.3932e-002 -2.5370e-001
19906 0 +3.572644542e-001 +3.572644542e-001 -6.127227355e+002 -6.127227355e+002 -4.8682e-001 +2.3079e-002 +1.6733e-001 -3.7142e-002 +5.7834e-001 +4.0847e-001 +3.2998e-001 +1.9406e-001 -4.4526e-002 -2.4899e-001
20051 0 +3.201440201e-001 +3.201440201e-001 -6.127598560e+002 -6.127598560e+002 -4.8397e-001 +2.6366e-002 +1.4882e-001 -3.7131e-002 +5.8123e-001 +4.1914e-001 +3.4164e-001 +1.9686e-001 -3.9089e-002 -2.6177e-001
21060 0 +2.948187731e-001 +2.948187731e-001 -6.127851812e+002 -6.127851812e+002 -4.7505e-001 +2.5544e-002 +1.4485e-001 -5.5867e-002 +5.8427e-001 +4.0065e-001 +3.3092e-001 +1.9954e-001 -3.5605e-002 -2.5846e-001
21426 0 +2.866245219e-001 +2.866245219e-001 -6.127933755e+002 -6.127933755e+002 -4.7897e-001 +1.8767e-002 +1.5051e-001 -5.2376e-002 +5.8465e-001 +3.9917e-001 +3.2988e-001 +1.9883e-001 -3.3488e-002 -2.5442e-001
21892 0 +2.720963263e-001 +2.720963263e-001 -6.128079037e+002 -6.128079037e+002 -4.7703e-001 +1.9352e-002 +1.4928e-001 -4.3720e-002 +5.9007e-001 +4.0356e-001 +3.2739e-001 +1.9945e-001 -3.6566e-002 -2.5497e-001
22010 0 +2.650502369e-001 +2.650502369e-001 -6.128149498e+002 -6.128149498e+002 -4.7617e-001 +2.4919e-002 +1.3997e-001 -4.6252e-002 +5.9226e-001 +4.0048e-001 +3.2372e-001 +1.9790e-001 -3.7166e-002 -2.4963e-001
24834 0 +2.621327993e-001 +2.621327993e-001 -6.128178672e+002 -6.128178672e+002 -4.7735e-001 +2.4609e-002 +1.4619e-001 -4.4861e-002 +5.8743e-001 +4.0230e-001 +3.2817e-001 +1.9788e-001 -3.6770e-002 -2.5539e-001
