% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.025500000000e+002) | measured fitness | best measured fitness | x1 | x2...
34370 0 +4.566561645e-001 +4.566561645e-001 -6.126233438e+002 -6.126233438e+002
34502 0 +4.383050640e-001 +4.383050640e-001 -6.126416949e+002 -6.126416949e+002
34503 0 +4.359300706e-001 +4.359300706e-001 -6.126440699e+002 -6.126440699e+002
34522 0 +4.210651275e-001 +4.210651275e-001 -6.126589349e+002 -6.126589349e+002
34537 0 +3.972359772e-001 +3.972359772e-001 -6.126827640e+002 -6.126827640e+002
34866 0 +3.807202870e-001 +3.807202870e-001 -6.126992797e+002 -6.126992797e+002
35005 0 +3.790210563e-001 +3.790210563e-001 -6.127009789e+002 -6.127009789e+002
35427 0 +3.596620812e-001 +3.596620812e-001 -6.127203379e+002 -6.127203379e+002
35704 0 +3.474944317e-001 +3.474944317e-001 -6.127325056e+002 -6.127325056e+002
35765 0 +3.413608715e-001 +3.413608715e-001 -6.127386391e+002 -6.127386391e+002
36938 0 +3.370755119e-001 +3.370755119e-001 -6.127429245e+002 -6.127429245e+002
37023 0 +3.290181174e-001 +3.290181174e-001 -6.127509819e+002 -6.127509819e+002
37066 0 +3.208356506e-001 +3.208356506e-001 -6.127591643e+002 -6.127591643e+002
38559 0 +3.145128771e-001 +3.145128771e-001 -6.127654871e+002 -6.127654871e+002
41215 0 +3.086801019e-001 +3.086801019e-001 -6.127713199e+002 -6.127713199e+002
45964 0 +3.017845825e-001 +3.017845825e-001 -6.127782154e+002 -6.127782154e+002
56178 0 +2.949879562e-001 +2.949879562e-001 -6.127850120e+002 -6.127850120e+002
69437 0 +2.883943842e-001 +2.883943842e-001 -6.127916056e+002 -6.127916056e+002
86169 0 +2.817142331e-001 +2.817142331e-001 -6.127982858e+002 -6.127982858e+002
109396 0 +2.754009929e-001 +2.754009929e-001 -6.128045990e+002 -6.128045990e+002
142885 0 +2.691088888e-001 +2.691088888e-001 -6.128108911e+002 -6.128108911e+002
198069 0 +2.630161052e-001 +2.630161052e-001 -6.128169839e+002 -6.128169839e+002
293528 0 +2.570215819e-001 +2.570215819e-001 -6.128229784e+002 -6.128229784e+002
468216 0 +2.511769086e-001 +2.511769086e-001 -6.128288231e+002 -6.128288231e+002
725908 0 +2.454652692e-001 +2.454652692e-001 -6.128345347e+002 -6.128345347e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.189000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.342733998e+001 +1.342733998e+001 +7.531733998e+001 +7.531733998e+001
2 0 +1.026194374e+001 +1.026194374e+001 +7.215194374e+001 +7.215194374e+001
6 0 +9.907120783e+000 +9.907120783e+000 +7.179712078e+001 +7.179712078e+001
15 0 +9.685679968e+000 +9.685679968e+000 +7.157567997e+001 +7.157567997e+001
29 0 +9.485962337e+000 +9.485962337e+000 +7.137596234e+001 +7.137596234e+001
39 0 +9.045946320e+000 +9.045946320e+000 +7.093594632e+001 +7.093594632e+001
68 0 +8.013467699e+000 +8.013467699e+000 +6.990346770e+001 +6.990346770e+001
125 0 +7.893216804e+000 +7.893216804e+000 +6.978321680e+001 +6.978321680e+001
365 0 +6.896969788e+000 +6.896969788e+000 +6.878696979e+001 +6.878696979e+001
1361 0 +6.216829748e+000 +6.216829748e+000 +6.810682975e+001 +6.810682975e+001
4173 0 +6.118022399e+000 +6.118022399e+000 +6.800802240e+001 +6.800802240e+001
4984 0 +5.628802025e+000 +5.628802025e+000 +6.751880202e+001 +6.751880202e+001
7254 0 +5.487617894e+000 +5.487617894e+000 +6.737761789e+001 +6.737761789e+001
72866 0 +4.143482542e+000 +4.143482542e+000 +6.603348254e+001 +6.603348254e+001
77868 0 +3.438417479e+000 +3.438417479e+000 +6.532841748e+001 +6.532841748e+001
79663 0 +3.245673590e+000 +3.245673590e+000 +6.513567359e+001 +6.513567359e+001
81113 0 +3.134731820e+000 +3.134731820e+000 +6.502473182e+001 +6.502473182e+001
82478 0 +2.963456619e+000 +2.963456619e+000 +6.485345662e+001 +6.485345662e+001
82979 0 +2.744043716e+000 +2.744043716e+000 +6.463404372e+001 +6.463404372e+001
83026 0 +2.441930357e+000 +2.441930357e+000 +6.433193036e+001 +6.433193036e+001
83272 0 +2.047279281e+000 +2.047279281e+000 +6.393727928e+001 +6.393727928e+001
84109 0 +1.882181164e+000 +1.882181164e+000 +6.377218116e+001 +6.377218116e+001
84401 0 +1.538985999e+000 +1.538985999e+000 +6.342898600e+001 +6.342898600e+001
84702 0 +1.513434995e+000 +1.513434995e+000 +6.340343500e+001 +6.340343500e+001
84717 0 +1.277280804e+000 +1.277280804e+000 +6.316728080e+001 +6.316728080e+001
85280 0 +1.044609724e+000 +1.044609724e+000 +6.293460972e+001 +6.293460972e+001
86644 0 +9.401316936e-001 +9.401316936e-001 +6.283013169e+001 +6.283013169e+001
86819 0 +9.103614802e-001 +9.103614802e-001 +6.280036148e+001 +6.280036148e+001
86893 0 +8.127809829e-001 +8.127809829e-001 +6.270278098e+001 +6.270278098e+001
87553 0 +6.691020377e-001 +6.691020377e-001 +6.255910204e+001 +6.255910204e+001
87786 0 +5.363368510e-001 +5.363368510e-001 +6.242633685e+001 +6.242633685e+001
88638 0 +4.748524330e-001 +4.748524330e-001 +6.236485243e+001 +6.236485243e+001
88741 0 +4.434547192e-001 +4.434547192e-001 +6.233345472e+001 +6.233345472e+001
89477 0 +4.157193742e-001 +4.157193742e-001 +6.230571937e+001 +6.230571937e+001
89702 0 +3.852878027e-001 +3.852878027e-001 +6.227528780e+001 +6.227528780e+001
89829 0 +3.281186576e-001 +3.281186576e-001 +6.221811866e+001 +6.221811866e+001
91270 0 +3.057420129e-001 +3.057420129e-001 +6.219574201e+001 +6.219574201e+001
91815 0 +2.989004400e-001 +2.989004400e-001 +6.218890044e+001 +6.218890044e+001
91971 0 +2.936337402e-001 +2.936337402e-001 +6.218363374e+001 +6.218363374e+001
94574 0 +2.816602946e-001 +2.816602946e-001 +6.217166029e+001 +6.217166029e+001
94613 0 +2.659706117e-001 +2.659706117e-001 +6.215597061e+001 +6.215597061e+001
95146 0 +2.603928788e-001 +2.603928788e-001 +6.215039288e+001 +6.215039288e+001
95203 0 +2.512573384e-001 +2.512573384e-001 +6.214125734e+001 +6.214125734e+001
96713 0 +2.454032494e-001 +2.454032494e-001 +6.213540325e+001 +6.213540325e+001
97731 0 +2.388519765e-001 +2.388519765e-001 +6.212885198e+001 +6.212885198e+001
100711 0 +2.340535688e-001 +2.340535688e-001 +6.212405357e+001 +6.212405357e+001
109121 0 +2.283138562e-001 +2.283138562e-001 +6.211831386e+001 +6.211831386e+001
119820 0 +2.237965363e-001 +2.237965363e-001 +6.211379654e+001 +6.211379654e+001
135616 0 +2.186955684e-001 +2.186955684e-001 +6.210869557e+001 +6.210869557e+001
153927 0 +2.137743237e-001 +2.137743237e-001 +6.210377432e+001 +6.210377432e+001
175716 0 +2.087644953e-001 +2.087644953e-001 +6.209876450e+001 +6.209876450e+001
210780 0 +2.041096879e-001 +2.041096879e-001 +6.209410969e+001 +6.209410969e+001
249004 0 +1.995081619e-001 +1.995081619e-001 +6.208950816e+001 +6.208950816e+001
308200 0 +1.949677032e-001 +1.949677032e-001 +6.208496770e+001 +6.208496770e+001
390148 0 +1.905457837e-001 +1.905457837e-001 +6.208054578e+001 +6.208054578e+001
507524 0 +1.861949905e-001 +1.861949905e-001 +6.207619499e+001 +6.207619499e+001
671751 0 +1.819631456e-001 +1.819631456e-001 +6.207196315e+001 +6.207196315e+001
935429 0 +1.778253466e-001 +1.778253466e-001 +6.206782535e+001 +6.206782535e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-8.456000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.902613436e+000 +7.902613436e+000 -7.665738656e+001 -7.665738656e+001
246 0 +7.379175260e+000 +7.379175260e+000 -7.718082474e+001 -7.718082474e+001
638 0 +6.798350990e+000 +6.798350990e+000 -7.776164901e+001 -7.776164901e+001
4942 0 +6.275364069e+000 +6.275364069e+000 -7.828463593e+001 -7.828463593e+001
9923 0 +6.113365384e+000 +6.113365384e+000 -7.844663462e+001 -7.844663462e+001
10483 0 +5.967176227e+000 +5.967176227e+000 -7.859282377e+001 -7.859282377e+001
12732 0 +4.932839816e+000 +4.932839816e+000 -7.962716018e+001 -7.962716018e+001
19386 0 +4.690412098e+000 +4.690412098e+000 -7.986958790e+001 -7.986958790e+001
19558 0 +4.421447746e+000 +4.421447746e+000 -8.013855225e+001 -8.013855225e+001
19581 0 +4.354864820e+000 +4.354864820e+000 -8.020513518e+001 -8.020513518e+001
19846 0 +3.983507630e+000 +3.983507630e+000 -8.057649237e+001 -8.057649237e+001
20605 0 +3.596296947e+000 +3.596296947e+000 -8.096370305e+001 -8.096370305e+001
21708 0 +3.526016526e+000 +3.526016526e+000 -8.103398347e+001 -8.103398347e+001
22886 0 +3.450222169e+000 +3.450222169e+000 -8.110977783e+001 -8.110977783e+001
22934 0 +3.269521305e+000 +3.269521305e+000 -8.129047870e+001 -8.129047870e+001
22961 0 +3.224010626e+000 +3.224010626e+000 -8.133598937e+001 -8.133598937e+001
23021 0 +2.927827654e+000 +2.927827654e+000 -8.163217235e+001 -8.163217235e+001
23377 0 +2.836927102e+000 +2.836927102e+000 -8.172307290e+001 -8.172307290e+001
23620 0 +2.670675706e+000 +2.670675706e+000 -8.188932429e+001 -8.188932429e+001
24373 0 +2.579064232e+000 +2.579064232e+000 -8.198093577e+001 -8.198093577e+001
24446 0 +2.415923005e+000 +2.415923005e+000 -8.214407700e+001 -8.214407700e+001
24635 0 +2.297160867e+000 +2.297160867e+000 -8.226283913e+001 -8.226283913e+001
25566 0 +1.554846419e+000 +1.554846419e+000 -8.300515358e+001 -8.300515358e+001
27537 0 +1.437243797e+000 +1.437243797e+000 -8.312275620e+001 -8.312275620e+001
27595 0 +1.238671179e+000 +1.238671179e+000 -8.332132882e+001 -8.332132882e+001
27645 0 +1.095488014e+000 +1.095488014e+000 -8.346451199e+001 -8.346451199e+001
27881 0 +9.980335677e-001 +9.980335677e-001 -8.356196643e+001 -8.356196643e+001
29691 0 +6.409165166e-001 +6.409165166e-001 -8.391908348e+001 -8.391908348e+001
30653 0 +5.774638162e-001 +5.774638162e-001 -8.398253618e+001 -8.398253618e+001
31844 0 +5.014500201e-001 +5.014500201e-001 -8.405854998e+001 -8.405854998e+001
32176 0 +4.877574349e-001 +4.877574349e-001 -8.407224257e+001 -8.407224257e+001
32471 0 +4.749479442e-001 +4.749479442e-001 -8.408505206e+001 -8.408505206e+001
32504 0 +4.347097508e-001 +4.347097508e-001 -8.412529025e+001 -8.412529025e+001
32871 0 +4.090308914e-001 +4.090308914e-001 -8.415096911e+001 -8.415096911e+001
33052 0 +4.051037899e-001 +4.051037899e-001 -8.415489621e+001 -8.415489621e+001
33104 0 +3.950716816e-001 +3.950716816e-001 -8.416492832e+001 -8.416492832e+001
33120 0 +3.758665717e-001 +3.758665717e-001 -8.418413343e+001 -8.418413343e+001
33412 0 +3.707729745e-001 +3.707729745e-001 -8.418922703e+001 -8.418922703e+001
34028 0 +3.613121794e-001 +3.613121794e-001 -8.419868782e+001 -8.419868782e+001
34430 0 +3.503037333e-001 +3.503037333e-001 -8.420969627e+001 -8.420969627e+001
35640 0 +3.450173167e-001 +3.450173167e-001 -8.421498268e+001 -8.421498268e+001
36619 0 +3.386007502e-001 +3.386007502e-001 -8.422139925e+001 -8.422139925e+001
38154 0 +3.286981544e-001 +3.286981544e-001 -8.423130185e+001 -8.423130185e+001
41300 0 +3.234289659e-001 +3.234289659e-001 -8.423657103e+001 -8.423657103e+001
47841 0 +3.160623253e-001 +3.160623253e-001 -8.424393767e+001 -8.424393767e+001
58176 0 +3.086920622e-001 +3.086920622e-001 -8.425130794e+001 -8.425130794e+001
70060 0 +3.019373603e-001 +3.019373603e-001 -8.425806264e+001 -8.425806264e+001
85132 0 +2.951141866e-001 +2.951141866e-001 -8.426488581e+001 -8.426488581e+001
101744 0 +2.881084468e-001 +2.881084468e-001 -8.427189155e+001 -8.427189155e+001
121089 0 +2.817709802e-001 +2.817709802e-001 -8.427822902e+001 -8.427822902e+001
144478 0 +2.754178221e-001 +2.754178221e-001 -8.428458218e+001 -8.428458218e+001
171342 0 +2.691206960e-001 +2.691206960e-001 -8.429087930e+001 -8.429087930e+001
203863 0 +2.629664070e-001 +2.629664070e-001 -8.429703359e+001 -8.429703359e+001
245831 0 +2.570276375e-001 +2.570276375e-001 -8.430297236e+001 -8.430297236e+001
303089 0 +2.511778081e-001 +2.511778081e-001 -8.430882219e+001 -8.430882219e+001
390686 0 +2.454683631e-001 +2.454683631e-001 -8.431453164e+001 -8.431453164e+001
533304 0 +2.398799547e-001 +2.398799547e-001 -8.432012005e+001 -8.432012005e+001
848922 0 +2.344197080e-001 +2.344197080e-001 -8.432558029e+001 -8.432558029e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.602000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.208562377e+001 +1.208562377e+001 -1.393437623e+001 -1.393437623e+001
2 0 +1.197495539e+001 +1.197495539e+001 -1.404504461e+001 -1.404504461e+001
3 0 +1.158600330e+001 +1.158600330e+001 -1.443399670e+001 -1.443399670e+001
5 0 +8.764623139e+000 +8.764623139e+000 -1.725537686e+001 -1.725537686e+001
45 0 +8.649096871e+000 +8.649096871e+000 -1.737090313e+001 -1.737090313e+001
61 0 +8.442516507e+000 +8.442516507e+000 -1.757748349e+001 -1.757748349e+001
284 0 +7.820533640e+000 +7.820533640e+000 -1.819946636e+001 -1.819946636e+001
538 0 +7.600293363e+000 +7.600293363e+000 -1.841970664e+001 -1.841970664e+001
1105 0 +7.464209575e+000 +7.464209575e+000 -1.855579042e+001 -1.855579042e+001
2774 0 +6.927090361e+000 +6.927090361e+000 -1.909290964e+001 -1.909290964e+001
3328 0 +6.884979549e+000 +6.884979549e+000 -1.913502045e+001 -1.913502045e+001
3540 0 +6.406358363e+000 +6.406358363e+000 -1.961364164e+001 -1.961364164e+001
5947 0 +5.875747323e+000 +5.875747323e+000 -2.014425268e+001 -2.014425268e+001
6048 0 +4.531839954e+000 +4.531839954e+000 -2.148816005e+001 -2.148816005e+001
20801 0 +4.417678225e+000 +4.417678225e+000 -2.160232177e+001 -2.160232177e+001
21207 0 +4.060289296e+000 +4.060289296e+000 -2.195971070e+001 -2.195971070e+001
22643 0 +3.719522396e+000 +3.719522396e+000 -2.230047760e+001 -2.230047760e+001
23038 0 +3.527104170e+000 +3.527104170e+000 -2.249289583e+001 -2.249289583e+001
23509 0 +3.219096570e+000 +3.219096570e+000 -2.280090343e+001 -2.280090343e+001
23741 0 +3.030199472e+000 +3.030199472e+000 -2.298980053e+001 -2.298980053e+001
24363 0 +2.756801255e+000 +2.756801255e+000 -2.326319875e+001 -2.326319875e+001
25024 0 +2.539645645e+000 +2.539645645e+000 -2.348035436e+001 -2.348035436e+001
25686 0 +2.460446272e+000 +2.460446272e+000 -2.355955373e+001 -2.355955373e+001
25734 0 +2.453082642e+000 +2.453082642e+000 -2.356691736e+001 -2.356691736e+001
26325 0 +2.381888383e+000 +2.381888383e+000 -2.363811162e+001 -2.363811162e+001
26689 0 +2.160209587e+000 +2.160209587e+000 -2.385979041e+001 -2.385979041e+001
27373 0 +1.949802338e+000 +1.949802338e+000 -2.407019766e+001 -2.407019766e+001
27440 0 +1.585009249e+000 +1.585009249e+000 -2.443499075e+001 -2.443499075e+001
28681 0 +1.584597352e+000 +1.584597352e+000 -2.443540265e+001 -2.443540265e+001
28795 0 +1.301952933e+000 +1.301952933e+000 -2.471804707e+001 -2.471804707e+001
28928 0 +1.187712693e+000 +1.187712693e+000 -2.483228731e+001 -2.483228731e+001
29198 0 +1.083278573e+000 +1.083278573e+000 -2.493672143e+001 -2.493672143e+001
29210 0 +9.909489722e-001 +9.909489722e-001 -2.502905103e+001 -2.502905103e+001
29246 0 +9.151745981e-001 +9.151745981e-001 -2.510482540e+001 -2.510482540e+001
29537 0 +8.895889931e-001 +8.895889931e-001 -2.513041101e+001 -2.513041101e+001
29935 0 +8.359814119e-001 +8.359814119e-001 -2.518401859e+001 -2.518401859e+001
30173 0 +6.425176354e-001 +6.425176354e-001 -2.537748236e+001 -2.537748236e+001
30495 0 +5.102805493e-001 +5.102805493e-001 -2.550971945e+001 -2.550971945e+001
30712 0 +4.504242845e-001 +4.504242845e-001 -2.556957572e+001 -2.556957572e+001
30916 0 +4.307589795e-001 +4.307589795e-001 -2.558924102e+001 -2.558924102e+001
30975 0 +4.143299633e-001 +4.143299633e-001 -2.560567004e+001 -2.560567004e+001
31138 0 +4.064581596e-001 +4.064581596e-001 -2.561354184e+001 -2.561354184e+001
31184 0 +3.219174374e-001 +3.219174374e-001 -2.569808256e+001 -2.569808256e+001
34349 0 +3.159514378e-001 +3.159514378e-001 -2.570404856e+001 -2.570404856e+001
34837 0 +2.986764287e-001 +2.986764287e-001 -2.572132357e+001 -2.572132357e+001
35107 0 +2.929758346e-001 +2.929758346e-001 -2.572702417e+001 -2.572702417e+001
35846 0 +2.854030310e-001 +2.854030310e-001 -2.573459697e+001 -2.573459697e+001
36475 0 +2.808066580e-001 +2.808066580e-001 -2.573919334e+001 -2.573919334e+001
36822 0 +2.734394630e-001 +2.734394630e-001 -2.574656054e+001 -2.574656054e+001
36867 0 +2.657100157e-001 +2.657100157e-001 -2.575428998e+001 -2.575428998e+001
37032 0 +2.629481409e-001 +2.629481409e-001 -2.575705186e+001 -2.575705186e+001
37061 0 +2.533783385e-001 +2.533783385e-001 -2.576662166e+001 -2.576662166e+001
37237 0 +2.333098205e-001 +2.333098205e-001 -2.578669018e+001 -2.578669018e+001
37647 0 +2.242555515e-001 +2.242555515e-001 -2.579574445e+001 -2.579574445e+001
39498 0 +2.206863129e-001 +2.206863129e-001 -2.579931369e+001 -2.579931369e+001
40331 0 +2.165758584e-001 +2.165758584e-001 -2.580342414e+001 -2.580342414e+001
44334 0 +2.119858838e-001 +2.119858838e-001 -2.580801412e+001 -2.580801412e+001
45428 0 +2.082623979e-001 +2.082623979e-001 -2.581173760e+001 -2.581173760e+001
52095 0 +2.041693721e-001 +2.041693721e-001 -2.581583063e+001 -2.581583063e+001
67630 0 +1.995125662e-001 +1.995125662e-001 -2.582048743e+001 -2.582048743e+001
91431 0 +1.949755541e-001 +1.949755541e-001 -2.582502445e+001 -2.582502445e+001
117942 0 +1.905117912e-001 +1.905117912e-001 -2.582948821e+001 -2.582948821e+001
146841 0 +1.861487631e-001 +1.861487631e-001 -2.583385124e+001 -2.583385124e+001
186341 0 +1.819429251e-001 +1.819429251e-001 -2.583805707e+001 -2.583805707e+001
230602 0 +1.778066398e-001 +1.778066398e-001 -2.584219336e+001 -2.584219336e+001
291726 0 +1.737650751e-001 +1.737650751e-001 -2.584623492e+001 -2.584623492e+001
370716 0 +1.698205086e-001 +1.698205086e-001 -2.585017949e+001 -2.585017949e+001
487579 0 +1.659553834e-001 +1.659553834e-001 -2.585404462e+001 -2.585404462e+001
668108 0 +1.621754372e-001 +1.621754372e-001 -2.585782456e+001 -2.585782456e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.015000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.130668026e+001 +1.130668026e+001 -1.884331974e+001 -1.884331974e+001
4 0 +1.058223535e+001 +1.058223535e+001 -1.956776465e+001 -1.956776465e+001
7 0 +1.012433641e+001 +1.012433641e+001 -2.002566359e+001 -2.002566359e+001
8 0 +9.542094704e+000 +9.542094704e+000 -2.060790530e+001 -2.060790530e+001
12 0 +7.928133060e+000 +7.928133060e+000 -2.222186694e+001 -2.222186694e+001
901 0 +7.586419115e+000 +7.586419115e+000 -2.256358088e+001 -2.256358088e+001
1446 0 +6.803735945e+000 +6.803735945e+000 -2.334626406e+001 -2.334626406e+001
2363 0 +6.289959474e+000 +6.289959474e+000 -2.386004053e+001 -2.386004053e+001
16784 0 +5.208052131e+000 +5.208052131e+000 -2.494194787e+001 -2.494194787e+001
24163 0 +5.112436211e+000 +5.112436211e+000 -2.503756379e+001 -2.503756379e+001
24164 0 +4.772639609e+000 +4.772639609e+000 -2.537736039e+001 -2.537736039e+001
25505 0 +4.514030739e+000 +4.514030739e+000 -2.563596926e+001 -2.563596926e+001
26660 0 +4.393702397e+000 +4.393702397e+000 -2.575629760e+001 -2.575629760e+001
27632 0 +4.209683807e+000 +4.209683807e+000 -2.594031619e+001 -2.594031619e+001
28962 0 +4.148437577e+000 +4.148437577e+000 -2.600156242e+001 -2.600156242e+001
32940 0 +3.934390887e+000 +3.934390887e+000 -2.621560911e+001 -2.621560911e+001
33240 0 +3.604762269e+000 +3.604762269e+000 -2.654523773e+001 -2.654523773e+001
34990 0 +3.341509254e+000 +3.341509254e+000 -2.680849075e+001 -2.680849075e+001
36072 0 +3.300012798e+000 +3.300012798e+000 -2.684998720e+001 -2.684998720e+001
36767 0 +2.988516278e+000 +2.988516278e+000 -2.716148372e+001 -2.716148372e+001
37234 0 +2.908182330e+000 +2.908182330e+000 -2.724181767e+001 -2.724181767e+001
37331 0 +2.566377101e+000 +2.566377101e+000 -2.758362290e+001 -2.758362290e+001
37619 0 +2.484728457e+000 +2.484728457e+000 -2.766527154e+001 -2.766527154e+001
37888 0 +2.347852046e+000 +2.347852046e+000 -2.780214795e+001 -2.780214795e+001
38174 0 +2.109022449e+000 +2.109022449e+000 -2.804097755e+001 -2.804097755e+001
38661 0 +2.075555432e+000 +2.075555432e+000 -2.807444457e+001 -2.807444457e+001
38806 0 +1.923370346e+000 +1.923370346e+000 -2.822662965e+001 -2.822662965e+001
38816 0 +1.898922832e+000 +1.898922832e+000 -2.825107717e+001 -2.825107717e+001
38859 0 +1.791102244e+000 +1.791102244e+000 -2.835889776e+001 -2.835889776e+001
38922 0 +1.419980878e+000 +1.419980878e+000 -2.873001912e+001 -2.873001912e+001
39034 0 +1.293784760e+000 +1.293784760e+000 -2.885621524e+001 -2.885621524e+001
39085 0 +1.212733570e+000 +1.212733570e+000 -2.893726643e+001 -2.893726643e+001
39662 0 +1.101590155e+000 +1.101590155e+000 -2.904840984e+001 -2.904840984e+001
39922 0 +1.019996338e+000 +1.019996338e+000 -2.913000366e+001 -2.913000366e+001
40058 0 +9.966142154e-001 +9.966142154e-001 -2.915338578e+001 -2.915338578e+001
40070 0 +9.264994701e-001 +9.264994701e-001 -2.922350053e+001 -2.922350053e+001
40113 0 +8.172870313e-001 +8.172870313e-001 -2.933271297e+001 -2.933271297e+001
40312 0 +7.405338836e-001 +7.405338836e-001 -2.940946612e+001 -2.940946612e+001
40472 0 +6.734759424e-001 +6.734759424e-001 -2.947652406e+001 -2.947652406e+001
41471 0 +6.468422219e-001 +6.468422219e-001 -2.950315778e+001 -2.950315778e+001
42132 0 +6.283565451e-001 +6.283565451e-001 -2.952164345e+001 -2.952164345e+001
42223 0 +6.031591588e-001 +6.031591588e-001 -2.954684084e+001 -2.954684084e+001
42352 0 +5.525181316e-001 +5.525181316e-001 -2.959748187e+001 -2.959748187e+001
42577 0 +5.490421709e-001 +5.490421709e-001 -2.960095783e+001 -2.960095783e+001
42682 0 +5.202996587e-001 +5.202996587e-001 -2.962970034e+001 -2.962970034e+001
43004 0 +5.030926584e-001 +5.030926584e-001 -2.964690734e+001 -2.964690734e+001
43221 0 +4.888164373e-001 +4.888164373e-001 -2.966118356e+001 -2.966118356e+001
43232 0 +4.775514818e-001 +4.775514818e-001 -2.967244852e+001 -2.967244852e+001
44729 0 +4.663834964e-001 +4.663834964e-001 -2.968361650e+001 -2.968361650e+001
46808 0 +4.473593251e-001 +4.473593251e-001 -2.970264067e+001 -2.970264067e+001
47054 0 +4.429189180e-001 +4.429189180e-001 -2.970708108e+001 -2.970708108e+001
49222 0 +4.264271149e-001 +4.264271149e-001 -2.972357289e+001 -2.972357289e+001
51435 0 +4.164244387e-001 +4.164244387e-001 -2.973357556e+001 -2.973357556e+001
53814 0 +4.058980822e-001 +4.058980822e-001 -2.974410192e+001 -2.974410192e+001
57464 0 +3.981040276e-001 +3.981040276e-001 -2.975189597e+001 -2.975189597e+001
61140 0 +3.883284672e-001 +3.883284672e-001 -2.976167153e+001 -2.976167153e+001
67659 0 +3.797414524e-001 +3.797414524e-001 -2.977025855e+001 -2.977025855e+001
72484 0 +3.711998106e-001 +3.711998106e-001 -2.977880019e+001 -2.977880019e+001
77898 0 +3.629277162e-001 +3.629277162e-001 -2.978707228e+001 -2.978707228e+001
83728 0 +3.548046615e-001 +3.548046615e-001 -2.979519534e+001 -2.979519534e+001
89668 0 +3.466275773e-001 +3.466275773e-001 -2.980337242e+001 -2.980337242e+001
97046 0 +3.383578608e-001 +3.383578608e-001 -2.981164214e+001 -2.981164214e+001
105033 0 +3.310802978e-001 +3.310802978e-001 -2.981891970e+001 -2.981891970e+001
113480 0 +3.235935899e-001 +3.235935899e-001 -2.982640641e+001 -2.982640641e+001
124215 0 +3.160014584e-001 +3.160014584e-001 -2.983399854e+001 -2.983399854e+001
134323 0 +3.089727722e-001 +3.089727722e-001 -2.984102723e+001 -2.984102723e+001
148772 0 +3.017970704e-001 +3.017970704e-001 -2.984820293e+001 -2.984820293e+001
166752 0 +2.950833705e-001 +2.950833705e-001 -2.985491663e+001 -2.985491663e+001
186476 0 +2.883174272e-001 +2.883174272e-001 -2.986168257e+001 -2.986168257e+001
212881 0 +2.818345538e-001 +2.818345538e-001 -2.986816545e+001 -2.986816545e+001
258151 0 +2.753227586e-001 +2.753227586e-001 -2.987467724e+001 -2.987467724e+001
332121 0 +2.691423258e-001 +2.691423258e-001 -2.988085767e+001 -2.988085767e+001
458672 0 +2.629745033e-001 +2.629745033e-001 -2.988702550e+001 -2.988702550e+001
696976 0 +2.570331921e-001 +2.570331921e-001 -2.989296681e+001 -2.989296681e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.000000000000e+003) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.188967237e+001 +1.188967237e+001 -9.881103276e+002 -9.881103276e+002
2 0 +1.025150868e+001 +1.025150868e+001 -9.897484913e+002 -9.897484913e+002
5 0 +9.430839174e+000 +9.430839174e+000 -9.905691608e+002 -9.905691608e+002
15 0 +9.003905521e+000 +9.003905521e+000 -9.909960945e+002 -9.909960945e+002
22 0 +8.355171663e+000 +8.355171663e+000 -9.916448283e+002 -9.916448283e+002
64 0 +7.975151168e+000 +7.975151168e+000 -9.920248488e+002 -9.920248488e+002
69 0 +7.901029869e+000 +7.901029869e+000 -9.920989701e+002 -9.920989701e+002
171 0 +7.505640510e+000 +7.505640510e+000 -9.924943595e+002 -9.924943595e+002
221 0 +7.253756071e+000 +7.253756071e+000 -9.927462439e+002 -9.927462439e+002
537 0 +6.437801208e+000 +6.437801208e+000 -9.935621988e+002 -9.935621988e+002
5914 0 +6.098435125e+000 +6.098435125e+000 -9.939015649e+002 -9.939015649e+002
10286 0 +5.968210313e+000 +5.968210313e+000 -9.940317897e+002 -9.940317897e+002
10511 0 +5.864472117e+000 +5.864472117e+000 -9.941355279e+002 -9.941355279e+002
10792 0 +5.680449448e+000 +5.680449448e+000 -9.943195506e+002 -9.943195506e+002
12913 0 +5.600513816e+000 +5.600513816e+000 -9.943994862e+002 -9.943994862e+002
15845 0 +5.402572709e+000 +5.402572709e+000 -9.945974273e+002 -9.945974273e+002
21915 0 +5.148485546e+000 +5.148485546e+000 -9.948515145e+002 -9.948515145e+002
22700 0 +4.805102195e+000 +4.805102195e+000 -9.951948978e+002 -9.951948978e+002
