% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
739 +3.207266201e+06 +3.207266201e+06 +3.206645091e+06 +3.206645091e+06 -1.4107e+00 +4.1313e+00 -4.2979e-01 -3.7027e+00 -9.3810e-01 -2.4169e+00 +1.0834e+00 -6.3989e-01 +1.4746e+00 -6.8305e-01 +7.2817e-01 +2.9536e+00 +4.3435e+00 +1.3093e+00 +2.9191e+00 -1.6940e+00 +9.5005e-01 +2.2728e+00 +4.9964e-01 -8.5995e-02 +1.4817e+00 -1.9877e+00 -2.6309e+00 +2.5215e-01 +1.8432e+00 -2.7597e+00 -3.4028e+00 +8.4396e-01 -7.2864e-01 -1.3768e+00 +3.2405e+00 +1.0748e+00 -8.1768e-01 +4.8874e-01 +1.8057e+00 +3.9693e+00 -3.8010e+00 +1.3703e+00 +9.9155e-01 +2.6400e+00
944 +2.425788111e+06 +2.425788111e+06 +2.425167001e+06 +2.425167001e+06 -1.3886e+00 +3.9115e+00 -5.0776e-01 -3.5915e+00 -8.7724e-01 -2.2736e+00 +9.3768e-01 -8.4737e-01 +1.4055e+00 -3.2418e-01 +7.4905e-01 +3.1678e+00 +4.0285e+00 +1.1845e+00 +2.6709e+00 -1.5261e+00 +8.9369e-01 +2.0331e+00 +4.2315e-01 -3.2127e-01 +1.6125e+00 -1.9105e+00 -2.7420e+00 +1.7226e-01 +1.8805e+00 -2.5843e+00 -3.3334e+00 +6.1960e-01 -7.4729e-01 -1.3368e+00 +3.0459e+00 +1.2333e+00 -9.3544e-01 +4.2014e-01 +1.5366e+00 +3.8180e+00 -3.6898e+00 +1.3760e+00 +1.0226e+00 +2.4805e+00
1026 +1.007736976e+06 +1.007736976e+06 +1.007115866e+06 +1.007115866e+06 -1.1730e+00 +3.7856e+00 -2.1668e-01 -3.6845e+00 -7.3680e-01 -2.1945e+00 +1.1478e+00 -9.0586e-01 +1.2406e+00 -1.2723e-01 +9.0755e-01 +3.2055e+00 +3.6788e+00 +1.3074e+00 +2.4131e+00 -1.7413e+00 +9.6057e-01 +1.9821e+00 +3.1999e-01 -3.8800e-01 +1.7550e+00 -1.8925e+00 -2.7537e+00 +2.1017e-01 +1.8372e+00 -2.5312e+00 -3.3041e+00 +3.6663e-01 -8.9773e-01 -1.2205e+00 +3.0638e+00 +1.5360e+00 -9.4152e-01 +5.5707e-01 +1.3967e+00 +3.5878e+00 -3.5660e+00 +1.3830e+00 +1.0005e+00 +2.4491e+00
1067 +2.861717230e+05 +2.861717230e+05 +2.855506130e+05 +2.855506130e+05 -9.9748e-01 +3.8239e+00 -1.7896e-02 -3.7162e+00 -6.2081e-01 -2.1063e+00 +1.3397e+00 -8.6061e-01 +1.1374e+00 -1.5376e-01 +9.7198e-01 +3.0293e+00 +3.6141e+00 +1.3893e+00 +2.3904e+00 -1.9525e+00 +1.0809e+00 +1.9873e+00 +2.9510e-01 -2.9108e-01 +1.7968e+00 -1.9333e+00 -2.6897e+00 +2.4418e-01 +1.7624e+00 -2.5832e+00 -3.2596e+00 +3.0001e-01 -9.9191e-01 -1.2495e+00 +3.1747e+00 +1.6337e+00 -9.1234e-01 +6.2480e-01 +1.3802e+00 +3.5112e+00 -3.5891e+00 +1.3527e+00 +9.7591e-01 +2.4798e+00
1108 +3.874260161e+04 +3.874260161e+04 +3.812149161e+04 +3.812149161e+04 -8.9329e-01 +3.8983e+00 +8.4232e-02 -3.7168e+00 -5.5077e-01 -2.0431e+00 +1.4596e+00 -8.0047e-01 +1.0873e+00 -2.3733e-01 +9.8544e-01 +2.8477e+00 +3.6570e+00 +1.4294e+00 +2.4463e+00 -2.0896e+00 +1.1769e+00 +2.0056e+00 +3.0223e-01 -1.7813e-01 +1.7944e+00 -1.9779e+00 -2.6249e+00 +2.6465e-01 +1.7034e+00 -2.6487e+00 -3.2246e+00 +3.1172e-01 -1.0370e+00 -1.3139e+00 +3.2754e+00 +1.6361e+00 -8.8325e-01 +6.4726e-01 +1.4048e+00 +3.5066e+00 -3.6492e+00 +1.3209e+00 +9.5920e-01 +2.5179e+00
1149 +1.593132390e+04 +1.593132390e+04 +1.531021390e+04 +1.531021390e+04 -8.9400e-01 +3.9263e+00 +8.0163e-02 -3.7128e+00 -5.5224e-01 -2.0432e+00 +1.4667e+00 -7.8033e-01 +1.0942e+00 -2.7646e-01 +9.7458e-01 +2.8094e+00 +3.7002e+00 +1.4298e+00 +2.4826e+00 -2.0996e+00 +1.1886e+00 +2.0194e+00 +3.1364e-01 -1.4807e-01 +1.7791e+00 -1.9887e+00 -2.6105e+00 +2.6729e-01 +1.6963e+00 -2.6683e+00 -3.2232e+00 +3.3989e-01 -1.0319e+00 -1.3344e+00 +3.2958e+00 +1.6084e+00 -8.7475e-01 +6.4212e-01 +1.4274e+00 +3.5282e+00 -3.6717e+00 +1.3151e+00 +9.5739e-01 +2.5311e+00
1190 +1.094945237e+04 +1.094945237e+04 +1.032834237e+04 +1.032834237e+04 -9.0608e-01 +3.9416e+00 +6.5327e-02 -3.7093e+00 -5.6117e-01 -2.0501e+00 +1.4591e+00 -7.7025e-01 +1.1055e+00 -2.9989e-01 +9.6391e-01 +2.7973e+00 +3.7317e+00 +1.4256e+00 +2.5068e+00 -2.0928e+00 +1.1878e+00 +2.0287e+00 +3.2241e-01 -1.3545e-01 +1.7666e+00 -1.9927e+00 -2.6056e+00 +2.6717e-01 +1.6968e+00 -2.6775e+00 -3.2259e+00 +3.6221e-01 -1.0226e+00 -1.3446e+00 +3.3017e+00 +1.5849e+00 -8.7092e-01 +6.3519e-01 +1.4435e+00 +3.5467e+00 -3.6840e+00 +1.3137e+00 +9.5777e-01 +2.5379e+00
1395 +9.373169441e+03 +9.373169441e+03 +8.752059441e+03 +8.752059441e+03 -9.1551e-01 +3.9350e+00 +5.6636e-02 -3.7138e+00 -5.7088e-01 -2.0574e+00 +1.4482e+00 -7.7712e-01 +1.1147e+00 -2.9787e-01 +9.5964e-01 +2.8114e+00 +3.7322e+00 +1.4259e+00 +2.5067e+00 -2.0817e+00 +1.1727e+00 +2.0314e+00 +3.2391e-01 -1.4741e-01 +1.7628e+00 -1.9874e+00 -2.6154e+00 +2.6746e-01 +1.7034e+00 -2.6694e+00 -3.2305e+00 +3.6994e-01 -1.0161e+00 -1.3366e+00 +3.2969e+00 +1.5875e+00 -8.7371e-01 +6.3260e-01 +1.4473e+00 +3.5462e+00 -3.6778e+00 +1.3160e+00 +9.6186e-01 +2.5397e+00
1477 +4.166239548e+03 +4.166239548e+03 +3.545129548e+03 +3.545129548e+03 -9.1072e-01 +3.9233e+00 +5.8420e-02 -3.7272e+00 -5.7901e-01 -2.0539e+00 +1.4432e+00 -7.9461e-01 +1.1283e+00 -3.0001e-01 +9.4959e-01 +2.8110e+00 +3.7301e+00 +1.4366e+00 +2.5120e+00 -2.0814e+00 +1.1446e+00 +2.0355e+00 +3.2773e-01 -1.6692e-01 +1.7549e+00 -1.9781e+00 -2.6372e+00 +2.7236e-01 +1.7096e+00 -2.6509e+00 -3.2316e+00 +3.9176e-01 -1.0089e+00 -1.3255e+00 +3.3056e+00 +1.6109e+00 -8.8079e-01 +6.2770e-01 +1.4562e+00 +3.5314e+00 -3.6686e+00 +1.3136e+00 +9.7399e-01 +2.5528e+00
1518 +1.397301680e+03 +1.397301680e+03 +7.761916801e+02 +7.761916801e+02 -8.9826e-01 +3.9193e+00 +6.7534e-02 -3.7345e+00 -5.7737e-01 -2.0443e+00 +1.4486e+00 -8.0339e-01 +1.1318e+00 -3.0385e-01 +9.4465e-01 +2.7980e+00 +3.7282e+00 +1.4455e+00 +2.5169e+00 -2.0909e+00 +1.1341e+00 +2.0366e+00 +3.2976e-01 -1.7286e-01 +1.7514e+00 -1.9750e+00 -2.6471e+00 +2.7629e-01 +1.7089e+00 -2.6424e+00 -3.2284e+00 +4.0380e-01 -1.0085e+00 -1.3232e+00 +3.3173e+00 +1.6284e+00 -8.8437e-01 +6.2569e-01 +1.4605e+00 +3.5195e+00 -3.6663e+00 +1.3093e+00 +9.8076e-01 +2.5624e+00
1559 +2.253714384e+02 +2.253714384e+02 -3.957385616e+02 -3.957385616e+02 -8.8951e-01 +3.9221e+00 +7.3278e-02 -3.7329e+00 -5.7164e-01 -2.0361e+00 +1.4548e+00 -8.0278e-01 +1.1285e+00 -3.0687e-01 +9.4398e-01 +2.7846e+00 +3.7291e+00 +1.4468e+00 +2.5202e+00 -2.0987e+00 +1.1388e+00 +2.0346e+00 +3.3025e-01 -1.6795e-01 +1.7516e+00 -1.9770e+00 -2.6451e+00 +2.7684e-01 +1.7051e+00 -2.6439e+00 -3.2242e+00 +4.0494e-01 -1.0111e+00 -1.3285e+00 +3.3237e+00 +1.6312e+00 -8.8447e-01 +6.2487e-01 +1.4598e+00 +3.5168e+00 -3.6701e+00 +1.3062e+00 +9.8111e-01 +2.5645e+00
1600 +8.898638845e+01 +8.898638845e+01 -5.321236116e+02 -5.321236116e+02 -8.8635e-01 +3.9233e+00 +7.6513e-02 -3.7324e+00 -5.6892e-01 -2.0340e+00 +1.4583e+00 -8.0137e-01 +1.1259e+00 -3.0710e-01 +9.4537e-01 +2.7809e+00 +3.7281e+00 +1.4474e+00 +2.5197e+00 -2.1024e+00 +1.1424e+00 +2.0341e+00 +3.2968e-01 -1.6529e-01 +1.7528e+00 -1.9782e+00 -2.6429e+00 +2.7705e-01 +1.7033e+00 -2.6456e+00 -3.2230e+00 +4.0276e-01 -1.0131e+00 -1.3300e+00 +3.3254e+00 +1.6318e+00 -8.8382e-01 +6.2595e-01 +1.4588e+00 +3.5161e+00 -3.6712e+00 +1.3056e+00 +9.8020e-01 +2.5643e+00
1846 +5.547767843e+01 +5.547767843e+01 -5.656323216e+02 -5.656323216e+02 -8.8683e-01 +3.9237e+00 +7.7142e-02 -3.7341e+00 -5.6858e-01 -2.0367e+00 +1.4599e+00 -8.0012e-01 +1.1252e+00 -3.0807e-01 +9.4693e-01 +2.7816e+00 +3.7285e+00 +1.4479e+00 +2.5195e+00 -2.1031e+00 +1.1430e+00 +2.0356e+00 +3.3018e-01 -1.6541e-01 +1.7528e+00 -1.9781e+00 -2.6420e+00 +2.7795e-01 +1.7034e+00 -2.6469e+00 -3.2242e+00 +4.0188e-01 -1.0132e+00 -1.3314e+00 +3.3264e+00 +1.6317e+00 -8.8314e-01 +6.2863e-01 +1.4599e+00 +3.5160e+00 -3.6706e+00 +1.3061e+00 +9.7964e-01 +2.5644e+00
1887 +3.021396330e+01 +3.021396330e+01 -5.908960367e+02 -5.908960367e+02 -8.8695e-01 +3.9235e+00 +7.6632e-02 -3.7346e+00 -5.6804e-01 -2.0376e+00 +1.4601e+00 -8.0023e-01 +1.1248e+00 -3.0830e-01 +9.4739e-01 +2.7816e+00 +3.7289e+00 +1.4474e+00 +2.5197e+00 -2.1027e+00 +1.1428e+00 +2.0357e+00 +3.3086e-01 -1.6638e-01 +1.7527e+00 -1.9777e+00 -2.6419e+00 +2.7832e-01 +1.7035e+00 -2.6471e+00 -3.2244e+00 +4.0170e-01 -1.0129e+00 -1.3335e+00 +3.3272e+00 +1.6320e+00 -8.8335e-01 +6.2982e-01 +1.4601e+00 +3.5155e+00 -3.6703e+00 +1.3061e+00 +9.7976e-01 +2.5643e+00
1928 +1.101730966e+01 +1.101730966e+01 -6.100926903e+02 -6.100926903e+02 -8.8689e-01 +3.9231e+00 +7.5793e-02 -3.7347e+00 -5.6749e-01 -2.0377e+00 +1.4599e+00 -8.0084e-01 +1.1246e+00 -3.0822e-01 +9.4738e-01 +2.7812e+00 +3.7292e+00 +1.4467e+00 +2.5200e+00 -2.1020e+00 +1.1423e+00 +2.0352e+00 +3.3152e-01 -1.6755e-01 +1.7526e+00 -1.9772e+00 -2.6422e+00 +2.7845e-01 +1.7036e+00 -2.6469e+00 -3.2243e+00 +4.0178e-01 -1.0124e+00 -1.3356e+00 +3.3279e+00 +1.6325e+00 -8.8386e-01 +6.3030e-01 +1.4601e+00 +3.5149e+00 -3.6701e+00 +1.3059e+00 +9.8011e-01 +2.5642e+00
1969 +5.342524274e+00 +5.342524274e+00 -6.157674757e+02 -6.157674757e+02 -8.8675e-01 +3.9229e+00 +7.5289e-02 -3.7344e+00 -5.6729e-01 -2.0371e+00 +1.4595e+00 -8.0137e-01 +1.1247e+00 -3.0798e-01 +9.4705e-01 +2.7809e+00 +3.7293e+00 +1.4462e+00 +2.5202e+00 -2.1015e+00 +1.1420e+00 +2.0347e+00 +3.3172e-01 -1.6806e-01 +1.7526e+00 -1.9770e+00 -2.6426e+00 +2.7833e-01 +1.7036e+00 -2.6465e+00 -3.2240e+00 +4.0199e-01 -1.0122e+00 -1.3362e+00 +3.3280e+00 +1.6327e+00 -8.8424e-01 +6.2997e-01 +1.4598e+00 +3.5146e+00 -3.6701e+00 +1.3057e+00 +9.8038e-01 +2.5641e+00
2215 +3.858443186e+00 +3.858443186e+00 -6.172515568e+02 -6.172515568e+02 -8.8659e-01 +3.9229e+00 +7.5271e-02 -3.7341e+00 -5.6760e-01 -2.0365e+00 +1.4592e+00 -8.0157e-01 +1.1248e+00 -3.0774e-01 +9.4655e-01 +2.7808e+00 +3.7291e+00 +1.4462e+00 +2.5202e+00 -2.1016e+00 +1.1419e+00 +2.0344e+00 +3.3159e-01 -1.6780e-01 +1.7526e+00 -1.9771e+00 -2.6427e+00 +2.7816e-01 +1.7034e+00 -2.6463e+00 -3.2240e+00 +4.0211e-01 -1.0123e+00 -1.3356e+00 +3.3278e+00 +1.6327e+00 -8.8420e-01 +6.2942e-01 +1.4597e+00 +3.5146e+00 -3.6703e+00 +1.3056e+00 +9.8040e-01 +2.5640e+00
2297 +1.431144436e+00 +1.431144436e+00 -6.196788556e+02 -6.196788556e+02 -8.8647e-01 +3.9228e+00 +7.5121e-02 -3.7344e+00 -5.6812e-01 -2.0365e+00 +1.4591e+00 -8.0170e-01 +1.1247e+00 -3.0753e-01 +9.4595e-01 +2.7808e+00 +3.7290e+00 +1.4459e+00 +2.5205e+00 -2.1020e+00 +1.1416e+00 +2.0340e+00 +3.3185e-01 -1.6770e-01 +1.7525e+00 -1.9772e+00 -2.6425e+00 +2.7825e-01 +1.7029e+00 -2.6462e+00 -3.2244e+00 +4.0197e-01 -1.0125e+00 -1.3356e+00 +3.3281e+00 +1.6328e+00 -8.8389e-01 +6.2962e-01 +1.4599e+00 +3.5144e+00 -3.6702e+00 +1.3054e+00 +9.8030e-01 +2.5637e+00
2338 +5.174839581e-01 +5.174839581e-01 -6.205925160e+02 -6.205925160e+02 -8.8644e-01 +3.9228e+00 +7.4993e-02 -3.7346e+00 -5.6826e-01 -2.0366e+00 +1.4591e+00 -8.0175e-01 +1.1246e+00 -3.0751e-01 +9.4579e-01 +2.7808e+00 +3.7291e+00 +1.4458e+00 +2.5207e+00 -2.1021e+00 +1.1415e+00 +2.0339e+00 +3.3207e-01 -1.6781e-01 +1.7525e+00 -1.9771e+00 -2.6424e+00 +2.7836e-01 +1.7027e+00 -2.6462e+00 -3.2247e+00 +4.0187e-01 -1.0126e+00 -1.3360e+00 +3.3283e+00 +1.6329e+00 -8.8378e-01 +6.2994e-01 +1.4601e+00 +3.5142e+00 -3.6701e+00 +1.3053e+00 +9.8026e-01 +2.5636e+00
2379 +2.888311345e-01 +2.888311345e-01 -6.208211689e+02 -6.208211689e+02 -8.8646e-01 +3.9228e+00 +7.4939e-02 -3.7347e+00 -5.6822e-01 -2.0367e+00 +1.4592e+00 -8.0175e-01 +1.1246e+00 -3.0754e-01 +9.4584e-01 +2.7808e+00 +3.7291e+00 +1.4457e+00 +2.5207e+00 -2.1021e+00 +1.1415e+00 +2.0339e+00 +3.3216e-01 -1.6791e-01 +1.7525e+00 -1.9771e+00 -2.6423e+00 +2.7842e-01 +1.7027e+00 -2.6463e+00 -3.2247e+00 +4.0183e-01 -1.0125e+00 -1.3362e+00 +3.3285e+00 +1.6330e+00 -8.8378e-01 +6.3012e-01 +1.4601e+00 +3.5141e+00 -3.6701e+00 +1.3053e+00 +9.8026e-01 +2.5636e+00
2625 +2.297918555e-01 +2.297918555e-01 -6.208802081e+02 -6.208802081e+02 -8.8647e-01 +3.9228e+00 +7.4948e-02 -3.7347e+00 -5.6813e-01 -2.0368e+00 +1.4592e+00 -8.0172e-01 +1.1246e+00 -3.0758e-01 +9.4597e-01 +2.7808e+00 +3.7291e+00 +1.4458e+00 +2.5206e+00 -2.1020e+00 +1.1415e+00 +2.0340e+00 +3.3211e-01 -1.6798e-01 +1.7525e+00 -1.9771e+00 -2.6424e+00 +2.7842e-01 +1.7028e+00 -2.6463e+00 -3.2247e+00 +4.0183e-01 -1.0125e+00 -1.3363e+00 +3.3285e+00 +1.6329e+00 -8.8382e-01 +6.3014e-01 +1.4601e+00 +3.5141e+00 -3.6701e+00 +1.3053e+00 +9.8028e-01 +2.5636e+00
2707 +1.329209845e-01 +1.329209845e-01 -6.209770790e+02 -6.209770790e+02 -8.8644e-01 +3.9228e+00 +7.4924e-02 -3.7347e+00 -5.6819e-01 -2.0367e+00 +1.4591e+00 -8.0168e-01 +1.1246e+00 -3.0758e-01 +9.4598e-01 +2.7807e+00 +3.7292e+00 +1.4458e+00 +2.5205e+00 -2.1019e+00 +1.1415e+00 +2.0341e+00 +3.3205e-01 -1.6807e-01 +1.7525e+00 -1.9771e+00 -2.6424e+00 +2.7844e-01 +1.7028e+00 -2.6463e+00 -3.2247e+00 +4.0177e-01 -1.0126e+00 -1.3363e+00 +3.3285e+00 +1.6329e+00 -8.8375e-01 +6.3020e-01 +1.4602e+00 +3.5141e+00 -3.6702e+00 +1.3053e+00 +9.8025e-01 +2.5636e+00
2789 +9.475500643e-02 +9.475500643e-02 -6.210152450e+02 -6.210152450e+02 -8.8641e-01 +3.9228e+00 +7.4894e-02 -3.7347e+00 -5.6828e-01 -2.0367e+00 +1.4591e+00 -8.0169e-01 +1.1246e+00 -3.0755e-01 +9.4590e-01 +2.7807e+00 +3.7292e+00 +1.4458e+00 +2.5206e+00 -2.1019e+00 +1.1415e+00 +2.0340e+00 +3.3206e-01 -1.6809e-01 +1.7525e+00 -1.9772e+00 -2.6424e+00 +2.7846e-01 +1.7027e+00 -2.6462e+00 -3.2248e+00 +4.0173e-01 -1.0126e+00 -1.3363e+00 +3.3285e+00 +1.6330e+00 -8.8368e-01 +6.3025e-01 +1.4602e+00 +3.5141e+00 -3.6702e+00 +1.3053e+00 +9.8023e-01 +2.5636e+00
6356 +6.251752600e-02 +6.251752600e-02 -6.210474825e+02 -6.210474825e+02 -8.8758e-01 +3.9362e+00 +9.3556e-02 -3.7476e+00 -5.4893e-01 -2.0470e+00 +1.4443e+00 -7.8854e-01 +1.1287e+00 -3.0698e-01 +9.3914e-01 +2.7754e+00 +3.7370e+00 +1.4398e+00 +2.5226e+00 -2.0874e+00 +1.1450e+00 +2.0377e+00 +3.4779e-01 -1.7119e-01 +1.7434e+00 -1.9654e+00 -2.6477e+00 +2.8103e-01 +1.6790e+00 -2.6326e+00 -3.2217e+00 +3.9405e-01 -1.0136e+00 -1.3215e+00 +3.3262e+00 +1.6270e+00 -8.9958e-01 +6.3133e-01 +1.4573e+00 +3.5156e+00 -3.6700e+00 +1.2875e+00 +9.7834e-01 +2.5558e+00
