% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7434 0 +4.908398566e+000 +4.908398566e+000 +2.780583986e+002 +2.780583986e+002
7644 0 +4.741953497e+000 +4.741953497e+000 +2.778919535e+002 +2.778919535e+002
7727 0 +3.942712716e+000 +3.942712716e+000 +2.770927127e+002 +2.770927127e+002
8418 0 +3.646845563e+000 +3.646845563e+000 +2.767968456e+002 +2.767968456e+002
8451 0 +3.123992940e+000 +3.123992940e+000 +2.762739929e+002 +2.762739929e+002
8718 0 +2.780516993e+000 +2.780516993e+000 +2.759305170e+002 +2.759305170e+002
8878 0 +2.598856754e+000 +2.598856754e+000 +2.757488568e+002 +2.757488568e+002
9102 0 +2.426216326e+000 +2.426216326e+000 +2.755762163e+002 +2.755762163e+002
9232 0 +2.315290162e+000 +2.315290162e+000 +2.754652902e+002 +2.754652902e+002
9636 0 +2.276142430e+000 +2.276142430e+000 +2.754261424e+002 +2.754261424e+002
9669 0 +2.140905708e+000 +2.140905708e+000 +2.752909057e+002 +2.752909057e+002
9968 0 +1.939005262e+000 +1.939005262e+000 +2.750890053e+002 +2.750890053e+002
10419 0 +1.878055920e+000 +1.878055920e+000 +2.750280559e+002 +2.750280559e+002
10465 0 +1.682928191e+000 +1.682928191e+000 +2.748329282e+002 +2.748329282e+002
10736 0 +1.580356232e+000 +1.580356232e+000 +2.747303562e+002 +2.747303562e+002
10899 0 +1.485898861e+000 +1.485898861e+000 +2.746358989e+002 +2.746358989e+002
10933 0 +1.368327186e+000 +1.368327186e+000 +2.745183272e+002 +2.745183272e+002
11212 0 +1.334084491e+000 +1.334084491e+000 +2.744840845e+002 +2.744840845e+002
11236 0 +1.271293143e+000 +1.271293143e+000 +2.744212931e+002 +2.744212931e+002
11351 0 +1.196948275e+000 +1.196948275e+000 +2.743469483e+002 +2.743469483e+002
11465 0 +1.142948740e+000 +1.142948740e+000 +2.742929487e+002 +2.742929487e+002
11830 0 +1.112119810e+000 +1.112119810e+000 +2.742621198e+002 +2.742621198e+002
11865 0 +1.095418937e+000 +1.095418937e+000 +2.742454189e+002 +2.742454189e+002
12058 0 +9.205531061e-001 +9.205531061e-001 +2.740705531e+002 +2.740705531e+002
12359 0 +8.435855713e-001 +8.435855713e-001 +2.739935856e+002 +2.739935856e+002
12695 0 +8.212317490e-001 +8.212317490e-001 +2.739712317e+002 +2.739712317e+002
13010 0 +6.231540247e-001 +6.231540247e-001 +2.737731540e+002 +2.737731540e+002
14134 0 +5.860068028e-001 +5.860068028e-001 +2.737360068e+002 +2.737360068e+002
14255 0 +5.732261013e-001 +5.732261013e-001 +2.737232261e+002 +2.737232261e+002
14602 0 +5.085889108e-001 +5.085889108e-001 +2.736585889e+002 +2.736585889e+002
14794 0 +4.602164487e-001 +4.602164487e-001 +2.736102164e+002 +2.736102164e+002
14901 0 +4.343027999e-001 +4.343027999e-001 +2.735843028e+002 +2.735843028e+002
14978 0 +4.174352687e-001 +4.174352687e-001 +2.735674353e+002 +2.735674353e+002
15104 0 +3.855799956e-001 +3.855799956e-001 +2.735355800e+002 +2.735355800e+002
15356 0 +3.666494901e-001 +3.666494901e-001 +2.735166495e+002 +2.735166495e+002
15382 0 +3.619134587e-001 +3.619134587e-001 +2.735119135e+002 +2.735119135e+002
15413 0 +3.357760233e-001 +3.357760233e-001 +2.734857760e+002 +2.734857760e+002
15636 0 +2.801762598e-001 +2.801762598e-001 +2.734301763e+002 +2.734301763e+002
16227 0 +2.623594889e-001 +2.623594889e-001 +2.734123595e+002 +2.734123595e+002
16505 0 +2.507586016e-001 +2.507586016e-001 +2.734007586e+002 +2.734007586e+002
16517 0 +2.220237882e-001 +2.220237882e-001 +2.733720238e+002 +2.733720238e+002
16594 0 +2.066888457e-001 +2.066888457e-001 +2.733566888e+002 +2.733566888e+002
16824 0 +1.829315516e-001 +1.829315516e-001 +2.733329316e+002 +2.733329316e+002
17983 0 +1.807866952e-001 +1.807866952e-001 +2.733307867e+002 +2.733307867e+002
18362 0 +1.722495185e-001 +1.722495185e-001 +2.733222495e+002 +2.733222495e+002
18807 0 +1.636666572e-001 +1.636666572e-001 +2.733136667e+002 +2.733136667e+002
18839 0 +1.573371134e-001 +1.573371134e-001 +2.733073371e+002 +2.733073371e+002
18842 0 +1.534539360e-001 +1.534539360e-001 +2.733034539e+002 +2.733034539e+002
19037 0 +1.487754617e-001 +1.487754617e-001 +2.732987755e+002 +2.732987755e+002
19121 0 +1.468704401e-001 +1.468704401e-001 +2.732968704e+002 +2.732968704e+002
19150 0 +1.352775132e-001 +1.352775132e-001 +2.732852775e+002 +2.732852775e+002
19622 0 +1.297969088e-001 +1.297969088e-001 +2.732797969e+002 +2.732797969e+002
19727 0 +1.271408110e-001 +1.271408110e-001 +2.732771408e+002 +2.732771408e+002
19743 0 +1.245953526e-001 +1.245953526e-001 +2.732745954e+002 +2.732745954e+002
19839 0 +1.177129703e-001 +1.177129703e-001 +2.732677130e+002 +2.732677130e+002
20781 0 +1.155407219e-001 +1.155407219e-001 +2.732655407e+002 +2.732655407e+002
21172 0 +1.057503221e-001 +1.057503221e-001 +2.732557503e+002 +2.732557503e+002
21447 0 +1.030585754e-001 +1.030585754e-001 +2.732530586e+002 +2.732530586e+002
21552 0 +1.018233688e-001 +1.018233688e-001 +2.732518234e+002 +2.732518234e+002
21663 0 +9.843517889e-002 +9.843517889e-002 +2.732484352e+002 +2.732484352e+002
21755 0 +9.067014655e-002 +9.067014655e-002 +2.732406701e+002 +2.732406701e+002
21972 0 +8.134108503e-002 +8.134108503e-002 +2.732313411e+002 +2.732313411e+002
22228 0 +8.009460680e-002 +8.009460680e-002 +2.732300946e+002 +2.732300946e+002
22376 0 +7.667265392e-002 +7.667265392e-002 +2.732266727e+002 +2.732266727e+002
22451 0 +7.276309753e-002 +7.276309753e-002 +2.732227631e+002 +2.732227631e+002
22920 0 +7.238425842e-002 +7.238425842e-002 +2.732223843e+002 +2.732223843e+002
23209 0 +6.851592089e-002 +6.851592089e-002 +2.732185159e+002 +2.732185159e+002
23395 0 +6.725447577e-002 +6.725447577e-002 +2.732172545e+002 +2.732172545e+002
23675 0 +6.371767011e-002 +6.371767011e-002 +2.732137177e+002 +2.732137177e+002
23884 0 +6.123345124e-002 +6.123345124e-002 +2.732112335e+002 +2.732112335e+002
24318 0 +5.824736064e-002 +5.824736064e-002 +2.732082474e+002 +2.732082474e+002
24401 0 +5.464412815e-002 +5.464412815e-002 +2.732046441e+002 +2.732046441e+002
24740 0 +5.334216514e-002 +5.334216514e-002 +2.732033422e+002 +2.732033422e+002
24778 0 +5.176211302e-002 +5.176211302e-002 +2.732017621e+002 +2.732017621e+002
25107 0 +4.976363529e-002 +4.976363529e-002 +2.731997636e+002 +2.731997636e+002
26316 0 +4.831578221e-002 +4.831578221e-002 +2.731983158e+002 +2.731983158e+002
26577 0 +4.531210644e-002 +4.531210644e-002 +2.731953121e+002 +2.731953121e+002
27710 0 +4.403145319e-002 +4.403145319e-002 +2.731940315e+002 +2.731940315e+002
28102 0 +4.306920033e-002 +4.306920033e-002 +2.731930692e+002 +2.731930692e+002
28110 0 +4.254935026e-002 +4.254935026e-002 +2.731925494e+002 +2.731925494e+002
28619 0 +4.159496425e-002 +4.159496425e-002 +2.731915950e+002 +2.731915950e+002
28641 0 +4.057332675e-002 +4.057332675e-002 +2.731905733e+002 +2.731905733e+002
29161 0 +3.919079653e-002 +3.919079653e-002 +2.731891908e+002 +2.731891908e+002
29717 0 +3.877114875e-002 +3.877114875e-002 +2.731887711e+002 +2.731887711e+002
30239 0 +3.797745712e-002 +3.797745712e-002 +2.731879775e+002 +2.731879775e+002
31272 0 +3.694551348e-002 +3.694551348e-002 +2.731869455e+002 +2.731869455e+002
31672 0 +3.630310940e-002 +3.630310940e-002 +2.731863031e+002 +2.731863031e+002
32651 0 +3.543853804e-002 +3.543853804e-002 +2.731854385e+002 +2.731854385e+002
34376 0 +3.450478967e-002 +3.450478967e-002 +2.731845048e+002 +2.731845048e+002
35641 0 +3.381425250e-002 +3.381425250e-002 +2.731838143e+002 +2.731838143e+002
37960 0 +3.310589577e-002 +3.310589577e-002 +2.731831059e+002 +2.731831059e+002
39718 0 +3.223791479e-002 +3.223791479e-002 +2.731822379e+002 +2.731822379e+002
42523 0 +3.161826582e-002 +3.161826582e-002 +2.731816183e+002 +2.731816183e+002
50253 0 +3.089582175e-002 +3.089582175e-002 +2.731808958e+002 +2.731808958e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.718000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.749089957e+001 +7.749089957e+001 +1.146708996e+002 +1.146708996e+002
2 0 +6.159301100e+001 +6.159301100e+001 +9.877301100e+001 +9.877301100e+001
35 0 +5.812476655e+001 +5.812476655e+001 +9.530476655e+001 +9.530476655e+001
36 0 +4.930817528e+001 +4.930817528e+001 +8.648817528e+001 +8.648817528e+001
50 0 +4.526852026e+001 +4.526852026e+001 +8.244852026e+001 +8.244852026e+001
95 0 +4.309744025e+001 +4.309744025e+001 +8.027744025e+001 +8.027744025e+001
157 0 +4.156653685e+001 +4.156653685e+001 +7.874653685e+001 +7.874653685e+001
421 0 +4.011712739e+001 +4.011712739e+001 +7.729712739e+001 +7.729712739e+001
515 0 +3.536829452e+001 +3.536829452e+001 +7.254829452e+001 +7.254829452e+001
925 0 +2.894698590e+001 +2.894698590e+001 +6.612698590e+001 +6.612698590e+001
1638 0 +2.800051609e+001 +2.800051609e+001 +6.518051609e+001 +6.518051609e+001
1685 0 +2.676212001e+001 +2.676212001e+001 +6.394212001e+001 +6.394212001e+001
1861 0 +2.567860050e+001 +2.567860050e+001 +6.285860050e+001 +6.285860050e+001
1902 0 +2.477552968e+001 +2.477552968e+001 +6.195552968e+001 +6.195552968e+001
2012 0 +2.207152355e+001 +2.207152355e+001 +5.925152355e+001 +5.925152355e+001
2252 0 +2.127837076e+001 +2.127837076e+001 +5.845837076e+001 +5.845837076e+001
2710 0 +2.001781188e+001 +2.001781188e+001 +5.719781188e+001 +5.719781188e+001
2791 0 +1.802045855e+001 +1.802045855e+001 +5.520045855e+001 +5.520045855e+001
3019 0 +1.742128146e+001 +1.742128146e+001 +5.460128146e+001 +5.460128146e+001
3021 0 +1.525891418e+001 +1.525891418e+001 +5.243891418e+001 +5.243891418e+001
3160 0 +1.369544282e+001 +1.369544282e+001 +5.087544282e+001 +5.087544282e+001
3834 0 +1.201666367e+001 +1.201666367e+001 +4.919666367e+001 +4.919666367e+001
4304 0 +1.131801919e+001 +1.131801919e+001 +4.849801919e+001 +4.849801919e+001
4337 0 +1.048315742e+001 +1.048315742e+001 +4.766315742e+001 +4.766315742e+001
4416 0 +1.008597503e+001 +1.008597503e+001 +4.726597503e+001 +4.726597503e+001
4417 0 +8.679007812e+000 +8.679007812e+000 +4.585900781e+001 +4.585900781e+001
4801 0 +7.920275348e+000 +7.920275348e+000 +4.510027535e+001 +4.510027535e+001
4998 0 +5.874527706e+000 +5.874527706e+000 +4.305452771e+001 +4.305452771e+001
5664 0 +5.741871685e+000 +5.741871685e+000 +4.292187168e+001 +4.292187168e+001
5671 0 +4.709190985e+000 +4.709190985e+000 +4.188919098e+001 +4.188919098e+001
5850 0 +4.633566620e+000 +4.633566620e+000 +4.181356662e+001 +4.181356662e+001
5918 0 +4.404651968e+000 +4.404651968e+000 +4.158465197e+001 +4.158465197e+001
6100 0 +4.179116835e+000 +4.179116835e+000 +4.135911684e+001 +4.135911684e+001
6116 0 +3.869281736e+000 +3.869281736e+000 +4.104928174e+001 +4.104928174e+001
6208 0 +3.521471374e+000 +3.521471374e+000 +4.070147137e+001 +4.070147137e+001
6343 0 +3.253381937e+000 +3.253381937e+000 +4.043338194e+001 +4.043338194e+001
6641 0 +3.032263817e+000 +3.032263817e+000 +4.021226382e+001 +4.021226382e+001
6712 0 +2.900152205e+000 +2.900152205e+000 +4.008015221e+001 +4.008015221e+001
6834 0 +2.883886698e+000 +2.883886698e+000 +4.006388670e+001 +4.006388670e+001
6972 0 +2.543530719e+000 +2.543530719e+000 +3.972353072e+001 +3.972353072e+001
7305 0 +2.067735818e+000 +2.067735818e+000 +3.924773582e+001 +3.924773582e+001
7469 0 +2.028023237e+000 +2.028023237e+000 +3.920802324e+001 +3.920802324e+001
7489 0 +1.829069736e+000 +1.829069736e+000 +3.900906974e+001 +3.900906974e+001
7653 0 +1.714527371e+000 +1.714527371e+000 +3.889452737e+001 +3.889452737e+001
7809 0 +1.670396946e+000 +1.670396946e+000 +3.885039695e+001 +3.885039695e+001
7811 0 +1.385379432e+000 +1.385379432e+000 +3.856537943e+001 +3.856537943e+001
8229 0 +1.341302873e+000 +1.341302873e+000 +3.852130287e+001 +3.852130287e+001
8302 0 +1.308571116e+000 +1.308571116e+000 +3.848857112e+001 +3.848857112e+001
8311 0 +1.215593859e+000 +1.215593859e+000 +3.839559386e+001 +3.839559386e+001
8323 0 +1.154942991e+000 +1.154942991e+000 +3.833494299e+001 +3.833494299e+001
8325 0 +1.143456115e+000 +1.143456115e+000 +3.832345611e+001 +3.832345611e+001
8345 0 +1.111178719e+000 +1.111178719e+000 +3.829117872e+001 +3.829117872e+001
8409 0 +1.063683513e+000 +1.063683513e+000 +3.824368351e+001 +3.824368351e+001
8861 0 +1.033120963e+000 +1.033120963e+000 +3.821312096e+001 +3.821312096e+001
9222 0 +1.010234702e+000 +1.010234702e+000 +3.819023470e+001 +3.819023470e+001
9279 0 +9.529116557e-001 +9.529116557e-001 +3.813291166e+001 +3.813291166e+001
9425 0 +8.685679853e-001 +8.685679853e-001 +3.804856799e+001 +3.804856799e+001
9453 0 +8.167161734e-001 +8.167161734e-001 +3.799671617e+001 +3.799671617e+001
9513 0 +7.495147335e-001 +7.495147335e-001 +3.792951473e+001 +3.792951473e+001
9603 0 +7.125989866e-001 +7.125989866e-001 +3.789259899e+001 +3.789259899e+001
9612 0 +7.068621091e-001 +7.068621091e-001 +3.788686211e+001 +3.788686211e+001
9765 0 +6.315388957e-001 +6.315388957e-001 +3.781153890e+001 +3.781153890e+001
9936 0 +6.292337612e-001 +6.292337612e-001 +3.780923376e+001 +3.780923376e+001
10129 0 +6.133211947e-001 +6.133211947e-001 +3.779332119e+001 +3.779332119e+001
10135 0 +5.758379547e-001 +5.758379547e-001 +3.775583795e+001 +3.775583795e+001
10223 0 +5.354068879e-001 +5.354068879e-001 +3.771540689e+001 +3.771540689e+001
10326 0 +4.813101778e-001 +4.813101778e-001 +3.766131018e+001 +3.766131018e+001
10405 0 +4.672238860e-001 +4.672238860e-001 +3.764722389e+001 +3.764722389e+001
10450 0 +4.403123786e-001 +4.403123786e-001 +3.762031238e+001 +3.762031238e+001
10480 0 +4.224325420e-001 +4.224325420e-001 +3.760243254e+001 +3.760243254e+001
10635 0 +4.016270298e-001 +4.016270298e-001 +3.758162703e+001 +3.758162703e+001
10668 0 +3.717136999e-001 +3.717136999e-001 +3.755171370e+001 +3.755171370e+001
10869 0 +3.618958819e-001 +3.618958819e-001 +3.754189588e+001 +3.754189588e+001
12359 0 +3.438284544e-001 +3.438284544e-001 +3.752382845e+001 +3.752382845e+001
12539 0 +3.375846812e-001 +3.375846812e-001 +3.751758468e+001 +3.751758468e+001
12595 0 +3.032562619e-001 +3.032562619e-001 +3.748325626e+001 +3.748325626e+001
13110 0 +2.797477646e-001 +2.797477646e-001 +3.745974776e+001 +3.745974776e+001
13302 0 +2.616069086e-001 +2.616069086e-001 +3.744160691e+001 +3.744160691e+001
13403 0 +2.476346615e-001 +2.476346615e-001 +3.742763466e+001 +3.742763466e+001
13710 0 +2.201322040e-001 +2.201322040e-001 +3.740013220e+001 +3.740013220e+001
13959 0 +2.090462812e-001 +2.090462812e-001 +3.738904628e+001 +3.738904628e+001
14514 0 +2.023593881e-001 +2.023593881e-001 +3.738235939e+001 +3.738235939e+001
14535 0 +1.974662354e-001 +1.974662354e-001 +3.737746624e+001 +3.737746624e+001
14701 0 +1.805724566e-001 +1.805724566e-001 +3.736057246e+001 +3.736057246e+001
14704 0 +1.615522268e-001 +1.615522268e-001 +3.734155223e+001 +3.734155223e+001
15420 0 +1.431708856e-001 +1.431708856e-001 +3.732317089e+001 +3.732317089e+001
15562 0 +1.317745866e-001 +1.317745866e-001 +3.731177459e+001 +3.731177459e+001
15764 0 +1.244138246e-001 +1.244138246e-001 +3.730441382e+001 +3.730441382e+001
16108 0 +1.210749106e-001 +1.210749106e-001 +3.730107491e+001 +3.730107491e+001
16268 0 +1.097822315e-001 +1.097822315e-001 +3.728978223e+001 +3.728978223e+001
16566 0 +1.082653692e-001 +1.082653692e-001 +3.728826537e+001 +3.728826537e+001
16862 0 +8.529148355e-002 +8.529148355e-002 +3.726529148e+001 +3.726529148e+001
17721 0 +7.905028178e-002 +7.905028178e-002 +3.725905028e+001 +3.725905028e+001
17780 0 +7.698336181e-002 +7.698336181e-002 +3.725698336e+001 +3.725698336e+001
18030 0 +7.456083481e-002 +7.456083481e-002 +3.725456083e+001 +3.725456083e+001
18083 0 +7.271640220e-002 +7.271640220e-002 +3.725271640e+001 +3.725271640e+001
18596 0 +7.078366150e-002 +7.078366150e-002 +3.725078366e+001 +3.725078366e+001
18601 0 +6.648902124e-002 +6.648902124e-002 +3.724648902e+001 +3.724648902e+001
18615 0 +6.387117845e-002 +6.387117845e-002 +3.724387118e+001 +3.724387118e+001
18639 0 +5.813532498e-002 +5.813532498e-002 +3.723813532e+001 +3.723813532e+001
18710 0 +5.736914323e-002 +5.736914323e-002 +3.723736914e+001 +3.723736914e+001
18862 0 +5.512624470e-002 +5.512624470e-002 +3.723512624e+001 +3.723512624e+001
19012 0 +5.490615364e-002 +5.490615364e-002 +3.723490615e+001 +3.723490615e+001
19106 0 +4.816932393e-002 +4.816932393e-002 +3.722816932e+001 +3.722816932e+001
19265 0 +4.342758065e-002 +4.342758065e-002 +3.722342758e+001 +3.722342758e+001
20139 0 +4.238545483e-002 +4.238545483e-002 +3.722238545e+001 +3.722238545e+001
20142 0 +4.122967588e-002 +4.122967588e-002 +3.722122968e+001 +3.722122968e+001
20192 0 +4.027478480e-002 +4.027478480e-002 +3.722027478e+001 +3.722027478e+001
20274 0 +3.970005658e-002 +3.970005658e-002 +3.721970006e+001 +3.721970006e+001
20296 0 +3.582419484e-002 +3.582419484e-002 +3.721582419e+001 +3.721582419e+001
20625 0 +3.465623753e-002 +3.465623753e-002 +3.721465624e+001 +3.721465624e+001
20780 0 +3.169850597e-002 +3.169850597e-002 +3.721169851e+001 +3.721169851e+001
21204 0 +3.152116342e-002 +3.152116342e-002 +3.721152116e+001 +3.721152116e+001
21301 0 +3.011976958e-002 +3.011976958e-002 +3.721011977e+001 +3.721011977e+001
21382 0 +2.928849766e-002 +2.928849766e-002 +3.720928850e+001 +3.720928850e+001
21646 0 +2.839124169e-002 +2.839124169e-002 +3.720839124e+001 +3.720839124e+001
21716 0 +2.796814324e-002 +2.796814324e-002 +3.720796814e+001 +3.720796814e+001
21821 0 +2.697322140e-002 +2.697322140e-002 +3.720697322e+001 +3.720697322e+001
21826 0 +2.661255707e-002 +2.661255707e-002 +3.720661256e+001 +3.720661256e+001
21847 0 +2.624902667e-002 +2.624902667e-002 +3.720624903e+001 +3.720624903e+001
21853 0 +2.563056473e-002 +2.563056473e-002 +3.720563056e+001 +3.720563056e+001
22160 0 +2.340419510e-002 +2.340419510e-002 +3.720340420e+001 +3.720340420e+001
22714 0 +2.286729929e-002 +2.286729929e-002 +3.720286730e+001 +3.720286730e+001
22853 0 +2.179871551e-002 +2.179871551e-002 +3.720179872e+001 +3.720179872e+001
23555 0 +1.931771512e-002 +1.931771512e-002 +3.719931772e+001 +3.719931772e+001
24044 0 +1.888661511e-002 +1.888661511e-002 +3.719888662e+001 +3.719888662e+001
24134 0 +1.858125785e-002 +1.858125785e-002 +3.719858126e+001 +3.719858126e+001
24213 0 +1.753210609e-002 +1.753210609e-002 +3.719753211e+001 +3.719753211e+001
24577 0 +1.726629911e-002 +1.726629911e-002 +3.719726630e+001 +3.719726630e+001
24657 0 +1.649866707e-002 +1.649866707e-002 +3.719649867e+001 +3.719649867e+001
25374 0 +1.600699232e-002 +1.600699232e-002 +3.719600699e+001 +3.719600699e+001
25618 0 +1.554618427e-002 +1.554618427e-002 +3.719554618e+001 +3.719554618e+001
25668 0 +1.544866188e-002 +1.544866188e-002 +3.719544866e+001 +3.719544866e+001
25741 0 +1.512655649e-002 +1.512655649e-002 +3.719512656e+001 +3.719512656e+001
26149 0 +1.450120097e-002 +1.450120097e-002 +3.719450120e+001 +3.719450120e+001
26330 0 +1.416520192e-002 +1.416520192e-002 +3.719416520e+001 +3.719416520e+001
26405 0 +1.352274421e-002 +1.352274421e-002 +3.719352274e+001 +3.719352274e+001
27006 0 +1.316465171e-002 +1.316465171e-002 +3.719316465e+001 +3.719316465e+001
27324 0 +1.285702624e-002 +1.285702624e-002 +3.719285703e+001 +3.719285703e+001
27448 0 +1.221842960e-002 +1.221842960e-002 +3.719221843e+001 +3.719221843e+001
27650 0 +1.187921881e-002 +1.187921881e-002 +3.719187922e+001 +3.719187922e+001
28591 0 +1.167805812e-002 +1.167805812e-002 +3.719167806e+001 +3.719167806e+001
28711 0 +1.142452964e-002 +1.142452964e-002 +3.719142453e+001 +3.719142453e+001
29528 0 +1.121764840e-002 +1.121764840e-002 +3.719121765e+001 +3.719121765e+001
29535 0 +1.095061496e-002 +1.095061496e-002 +3.719095061e+001 +3.719095061e+001
30474 0 +1.062077045e-002 +1.062077045e-002 +3.719062077e+001 +3.719062077e+001
31033 0 +1.045736131e-002 +1.045736131e-002 +3.719045736e+001 +3.719045736e+001
31905 0 +1.017345603e-002 +1.017345603e-002 +3.719017346e+001 +3.719017346e+001
33515 0 +9.926779256e-003 +9.926779256e-003 +3.718992678e+001 +3.718992678e+001
33721 0 +9.771738940e-003 +9.771738940e-003 +3.718977174e+001 +3.718977174e+001
35538 0 +9.528238571e-003 +9.528238571e-003 +3.718952824e+001 +3.718952824e+001
36571 0 +9.305418451e-003 +9.305418451e-003 +3.718930542e+001 +3.718930542e+001
38636 0 +9.108468637e-003 +9.108468637e-003 +3.718910847e+001 +3.718910847e+001
44738 0 +8.910088045e-003 +8.910088045e-003 +3.718891009e+001 +3.718891009e+001
54790 0 +8.708993943e-003 +8.708993943e-003 +3.718870899e+001 +3.718870899e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.479000000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.964588472e+001 +5.964588472e+001 -8.825411528e+001 -8.825411528e+001
11 0 +5.881663634e+001 +5.881663634e+001 -8.908336366e+001 -8.908336366e+001
18 0 +4.995422289e+001 +4.995422289e+001 -9.794577711e+001 -9.794577711e+001
75 0 +4.878287071e+001 +4.878287071e+001 -9.911712929e+001 -9.911712929e+001
103 0 +4.196351264e+001 +4.196351264e+001 -1.059364874e+002 -1.059364874e+002
190 0 +4.138931136e+001 +4.138931136e+001 -1.065106886e+002 -1.065106886e+002
249 0 +3.978905706e+001 +3.978905706e+001 -1.081109429e+002 -1.081109429e+002
277 0 +3.828269785e+001 +3.828269785e+001 -1.096173022e+002 -1.096173022e+002
743 0 +3.783186145e+001 +3.783186145e+001 -1.100681385e+002 -1.100681385e+002
829 0 +3.713907296e+001 +3.713907296e+001 -1.107609270e+002 -1.107609270e+002
966 0 +3.436200124e+001 +3.436200124e+001 -1.135379988e+002 -1.135379988e+002
1043 0 +3.367302147e+001 +3.367302147e+001 -1.142269785e+002 -1.142269785e+002
1173 0 +3.253857489e+001 +3.253857489e+001 -1.153614251e+002 -1.153614251e+002
1328 0 +3.214192096e+001 +3.214192096e+001 -1.157580790e+002 -1.157580790e+002
1441 0 +2.955010073e+001 +2.955010073e+001 -1.183498993e+002 -1.183498993e+002
1464 0 +2.929104058e+001 +2.929104058e+001 -1.186089594e+002 -1.186089594e+002
1763 0 +2.701205309e+001 +2.701205309e+001 -1.208879469e+002 -1.208879469e+002
1857 0 +2.212547005e+001 +2.212547005e+001 -1.257745300e+002 -1.257745300e+002
2143 0 +2.092494247e+001 +2.092494247e+001 -1.269750575e+002 -1.269750575e+002
2157 0 +1.783341709e+001 +1.783341709e+001 -1.300665829e+002 -1.300665829e+002
2851 0 +1.640268674e+001 +1.640268674e+001 -1.314973133e+002 -1.314973133e+002
3234 0 +1.449076343e+001 +1.449076343e+001 -1.334092366e+002 -1.334092366e+002
3347 0 +1.419671007e+001 +1.419671007e+001 -1.337032899e+002 -1.337032899e+002
3348 0 +1.293393944e+001 +1.293393944e+001 -1.349660606e+002 -1.349660606e+002
3664 0 +1.239895465e+001 +1.239895465e+001 -1.355010453e+002 -1.355010453e+002
4044 0 +1.133946789e+001 +1.133946789e+001 -1.365605321e+002 -1.365605321e+002
4109 0 +1.094425741e+001 +1.094425741e+001 -1.369557426e+002 -1.369557426e+002
4183 0 +1.057309555e+001 +1.057309555e+001 -1.373269044e+002 -1.373269044e+002
4398 0 +1.043983259e+001 +1.043983259e+001 -1.374601674e+002 -1.374601674e+002
4401 0 +1.020696110e+001 +1.020696110e+001 -1.376930389e+002 -1.376930389e+002
4577 0 +9.408417865e+000 +9.408417865e+000 -1.384915821e+002 -1.384915821e+002
4578 0 +8.734541452e+000 +8.734541452e+000 -1.391654585e+002 -1.391654585e+002
4708 0 +8.082799457e+000 +8.082799457e+000 -1.398172005e+002 -1.398172005e+002
5673 0 +7.757189463e+000 +7.757189463e+000 -1.401428105e+002 -1.401428105e+002
6070 0 +6.795425467e+000 +6.795425467e+000 -1.411045745e+002 -1.411045745e+002
6148 0 +6.343660613e+000 +6.343660613e+000 -1.415563394e+002 -1.415563394e+002
6233 0 +6.110884943e+000 +6.110884943e+000 -1.417891151e+002 -1.417891151e+002
6276 0 +5.987802785e+000 +5.987802785e+000 -1.419121972e+002 -1.419121972e+002
6326 0 +5.134624412e+000 +5.134624412e+000 -1.427653756e+002 -1.427653756e+002
6377 0 +5.101002883e+000 +5.101002883e+000 -1.427989971e+002 -1.427989971e+002
6540 0 +4.732303141e+000 +4.732303141e+000 -1.431676969e+002 -1.431676969e+002
6642 0 +4.391277570e+000 +4.391277570e+000 -1.435087224e+002 -1.435087224e+002
7225 0 +4.165362244e+000 +4.165362244e+000 -1.437346378e+002 -1.437346378e+002
7396 0 +3.944235848e+000 +3.944235848e+000 -1.439557642e+002 -1.439557642e+002
7470 0 +3.760347291e+000 +3.760347291e+000 -1.441396527e+002 -1.441396527e+002
7479 0 +3.341825377e+000 +3.341825377e+000 -1.445581746e+002 -1.445581746e+002
7612 0 +3.036253983e+000 +3.036253983e+000 -1.448637460e+002 -1.448637460e+002
7865 0 +2.453915426e+000 +2.453915426e+000 -1.454460846e+002 -1.454460846e+002
8308 0 +2.379222031e+000 +2.379222031e+000 -1.455207780e+002 -1.455207780e+002
8866 0 +2.254122078e+000 +2.254122078e+000 -1.456458779e+002 -1.456458779e+002
8974 0 +2.228407721e+000 +2.228407721e+000 -1.456715923e+002 -1.456715923e+002
9112 0 +2.035677303e+000 +2.035677303e+000 -1.458643227e+002 -1.458643227e+002
9118 0 +1.891861338e+000 +1.891861338e+000 -1.460081387e+002 -1.460081387e+002
9335 0 +1.837617139e+000 +1.837617139e+000 -1.460623829e+002 -1.460623829e+002
9409 0 +1.689382029e+000 +1.689382029e+000 -1.462106180e+002 -1.462106180e+002
9522 0 +1.618497838e+000 +1.618497838e+000 -1.462815022e+002 -1.462815022e+002
9545 0 +1.578596052e+000 +1.578596052e+000 -1.463214039e+002 -1.463214039e+002
