% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.694000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1257 0 +2.686073724e+001 +2.686073724e+001 -5.389262760e+000 -5.389262760e+000 +5.1814e+000 +3.0579e+000 -3.1538e+000 -1.7214e+000 +4.0996e+000 -3.8055e+000 +2.2359e+000 +1.3117e+000 +2.7078e+000 +2.0492e+000 +1.1740e+000 +2.2847e+000 +4.4269e-001 -1.8542e+000 +9.5034e-002 -3.3208e-001 -2.6161e+000 +4.6001e+000 +6.7968e-001 +2.6564e+000
1786 0 +1.942619601e+001 +1.942619601e+001 -1.282380399e+001 -1.282380399e+001 +3.2621e+000 +7.2046e-001 -3.1232e+000 -2.1744e+000 +3.0447e+000 -1.2818e+000 +1.7173e+000 +8.7302e-001 +4.8083e+000 +2.8270e+000 +4.8565e+000 +3.1471e+000 +5.6802e-001 -1.5758e+000 +1.1112e+000 +2.4483e+000 +5.3147e-001 +3.8152e+000 +1.9305e+000 -5.7330e-001
1930 0 +1.742029755e+001 +1.742029755e+001 -1.482970245e+001 -1.482970245e+001 +3.1017e+000 -2.6796e-001 -1.4022e+000 -5.0660e+000 +3.2871e+000 -3.2515e+000 +5.6960e-001 +4.6615e+000 +3.9524e+000 +3.0807e+000 +4.1789e+000 +2.8675e+000 +3.3093e-001 -1.5812e+000 -1.0694e+000 +2.7264e+000 +1.0568e+000 +2.4758e+000 +2.4579e+000 -1.2780e+000
2412 0 +1.686367048e+001 +1.686367048e+001 -1.538632952e+001 -1.538632952e+001 +2.0559e-001 +1.3508e+000 +4.5172e-001 -2.5344e+000 +4.1822e+000 -2.2564e+000 +2.8552e-001 +2.1191e+000 +4.7524e+000 +4.0025e+000 +2.7983e+000 +4.1367e+000 +2.6663e+000 +6.5455e-001 -2.4436e+000 +3.9869e+000 +8.6714e-001 +2.6885e+000 +2.8312e+000 +5.9279e-001
2529 0 +1.417495400e+001 +1.417495400e+001 -1.807504600e+001 -1.807504600e+001 +2.7316e+000 -2.8621e-001 -8.4368e-001 -3.7669e+000 +3.1220e+000 -1.7753e+000 +2.5964e+000 +3.1337e+000 +3.3206e+000 +2.2686e+000 +3.3657e+000 +3.3661e+000 +2.3901e+000 +1.3105e+000 +5.7679e-001 +4.6845e+000 +1.3704e+000 +3.0422e+000 +1.2999e+000 +2.8064e-001
2553 0 +1.361388109e+001 +1.361388109e+001 -1.863611891e+001 -1.863611891e+001 +2.2599e+000 +1.4068e+000 -1.7402e+000 -1.7014e+000 +2.8807e+000 -2.4606e+000 +1.9849e+000 +2.9153e+000 +5.1493e+000 +4.2912e+000 +3.2547e+000 +3.4943e+000 +2.6198e+000 -4.8936e-001 -1.1097e+000 +2.4368e+000 +9.7390e-001 +1.8434e+000 +1.4655e+000 +4.1364e-001
3244 0 +1.253018154e+001 +1.253018154e+001 -1.971981846e+001 -1.971981846e+001 +3.8454e+000 +1.1037e+000 -1.2695e+000 -2.6913e+000 +4.3476e+000 -3.8289e+000 +1.6719e+000 +2.9991e+000 +3.5425e+000 +3.5299e+000 +3.8658e+000 +3.7575e+000 +2.1638e+000 +9.2068e-001 +8.0301e-001 +3.2178e+000 +1.8745e+000 +3.6898e+000 +1.6309e+000 +4.2444e-001
3412 0 +6.071886942e+000 +6.071886942e+000 -2.617811306e+001 -2.617811306e+001 +3.7551e+000 +1.6538e+000 -1.5325e+000 -2.6800e+000 +3.4136e+000 -3.3340e+000 +3.9370e-002 +3.3915e+000 +3.8507e+000 +3.6407e+000 +3.8405e+000 +2.3705e+000 +2.6016e+000 -5.9788e-001 -3.6021e-001 +3.6043e+000 +9.9840e-001 +4.2407e+000 +2.3914e+000 -5.4880e-002
4258 0 +4.476069030e+000 +4.476069030e+000 -2.777393097e+001 -2.777393097e+001 +3.9931e+000 +9.2706e-001 -6.8486e-001 -3.0288e+000 +3.3242e+000 -2.6149e+000 +1.0748e+000 +2.4836e+000 +4.2218e+000 +2.5477e+000 +3.5936e+000 +3.2944e+000 +1.9549e+000 +1.8056e-001 -6.9865e-001 +3.6484e+000 +1.5688e+000 +3.7780e+000 +3.3750e+000 +9.8369e-002
5371 0 +3.771622882e+000 +3.771622882e+000 -2.847837712e+001 -2.847837712e+001 +3.0023e+000 +1.5595e+000 -4.9829e-001 -2.8685e+000 +3.1445e+000 -3.1031e+000 +8.9097e-001 +1.9513e+000 +4.1026e+000 +2.8921e+000 +4.0209e+000 +3.6077e+000 +2.6750e+000 +2.4245e-001 -1.3108e+000 +3.7630e+000 +1.2886e+000 +4.0262e+000 +2.6513e+000 -1.5770e-001
7368 0 +3.594071783e+000 +3.594071783e+000 -2.865592822e+001 -2.865592822e+001 +3.4223e+000 +7.6349e-001 -1.5377e+000 -2.9559e+000 +2.7342e+000 -3.7462e+000 +2.4203e-001 +2.9049e+000 +3.6979e+000 +3.0382e+000 +3.7000e+000 +3.1740e+000 +2.2738e+000 +9.7374e-001 -1.4506e+000 +3.4973e+000 +9.2828e-001 +4.4033e+000 +2.7882e+000 -4.9340e-001
7374 0 +3.457315413e+000 +3.457315413e+000 -2.879268459e+001 -2.879268459e+001 +3.2533e+000 +1.0668e+000 -5.6268e-001 -2.9790e+000 +2.9358e+000 -3.1496e+000 +4.5535e-001 +2.5160e+000 +3.9467e+000 +3.4961e+000 +3.8450e+000 +3.3687e+000 +2.2683e+000 +1.0645e+000 -2.0280e+000 +3.4690e+000 +1.2922e+000 +4.1229e+000 +2.6644e+000 +7.8909e-002
7380 0 +3.027347412e+000 +3.027347412e+000 -2.922265259e+001 -2.922265259e+001 +3.4589e+000 +1.2121e+000 -4.5175e-001 -2.3583e+000 +3.2765e+000 -3.6662e+000 +4.8674e-001 +2.2960e+000 +4.0380e+000 +2.8886e+000 +3.3332e+000 +3.4390e+000 +2.4372e+000 +3.2215e-001 -1.1479e+000 +4.1533e+000 +1.2640e+000 +3.8974e+000 +3.0631e+000 -2.5447e-001
7590 0 +2.459641509e+000 +2.459641509e+000 -2.979035849e+001 -2.979035849e+001 +3.6432e+000 +1.2370e+000 -6.3270e-001 -2.9053e+000 +3.0939e+000 -3.8794e+000 -2.7614e-001 +2.3507e+000 +3.2721e+000 +3.1504e+000 +3.3187e+000 +3.6283e+000 +2.6479e+000 +3.1908e-002 -1.3445e+000 +3.7210e+000 +1.0020e+000 +3.8505e+000 +2.5364e+000 +3.8616e-002
7881 0 +1.967651656e+000 +1.967651656e+000 -3.028234834e+001 -3.028234834e+001 +3.4305e+000 +7.9022e-001 -8.6412e-001 -3.2042e+000 +3.4138e+000 -3.3927e+000 -1.1641e-001 +2.7165e+000 +3.4510e+000 +3.2720e+000 +3.3491e+000 +3.1318e+000 +2.3891e+000 +4.2684e-001 -1.1807e+000 +3.7879e+000 +1.1018e+000 +3.8683e+000 +3.1544e+000 +1.8678e-001
7980 0 +1.854925895e+000 +1.854925895e+000 -3.039507411e+001 -3.039507411e+001 +3.5493e+000 +1.0810e+000 -8.0420e-001 -3.1660e+000 +3.1665e+000 -3.5392e+000 +4.2798e-002 +2.3691e+000 +3.6770e+000 +3.0268e+000 +3.4092e+000 +3.6601e+000 +2.2035e+000 +3.2471e-001 -1.6581e+000 +3.6294e+000 +1.0814e+000 +3.8855e+000 +2.9059e+000 -1.3241e-001
8257 0 +1.655412580e+000 +1.655412580e+000 -3.059458742e+001 -3.059458742e+001 +3.4737e+000 +9.8251e-001 -1.1625e+000 -2.7418e+000 +3.1187e+000 -3.6031e+000 +2.1809e-001 +2.3847e+000 +3.8172e+000 +3.0904e+000 +3.6471e+000 +3.4658e+000 +2.3216e+000 +2.1803e-001 -1.5290e+000 +3.4928e+000 +1.0501e+000 +3.7808e+000 +2.9369e+000 -7.1413e-002
8310 0 +1.421072232e+000 +1.421072232e+000 -3.082892777e+001 -3.082892777e+001 +3.6048e+000 +9.8329e-001 -6.1272e-001 -2.7871e+000 +3.2574e+000 -3.4086e+000 +4.6093e-002 +2.5996e+000 +3.7309e+000 +3.1329e+000 +3.5925e+000 +3.2123e+000 +2.2194e+000 +1.1364e-001 -1.5268e+000 +3.6414e+000 +9.7696e-001 +3.8809e+000 +2.6917e+000 -5.7779e-002
8407 0 +1.237587303e+000 +1.237587303e+000 -3.101241270e+001 -3.101241270e+001 +3.6671e+000 +1.0476e+000 -6.8493e-001 -2.7600e+000 +3.4588e+000 -3.5822e+000 +2.3075e-001 +2.9378e+000 +3.7024e+000 +3.1172e+000 +3.5944e+000 +3.1367e+000 +2.3030e+000 +1.6441e-001 -1.6576e+000 +3.4845e+000 +1.0736e+000 +3.9071e+000 +3.1581e+000 -2.8347e-001
8897 0 +1.164332536e+000 +1.164332536e+000 -3.108566746e+001 -3.108566746e+001 +3.6160e+000 +1.2021e+000 -8.9374e-001 -2.7746e+000 +3.2452e+000 -3.5496e+000 +1.4470e-001 +2.5006e+000 +3.7735e+000 +3.2698e+000 +3.4964e+000 +3.3839e+000 +2.3073e+000 +7.6530e-002 -1.5088e+000 +3.5687e+000 +9.3639e-001 +3.8792e+000 +2.8580e+000 -1.9588e-001
9001 0 +1.114494412e+000 +1.114494412e+000 -3.113550559e+001 -3.113550559e+001 +3.5866e+000 +1.2426e+000 -8.7791e-001 -2.6298e+000 +3.2729e+000 -3.6231e+000 +2.5242e-001 +2.3559e+000 +3.7583e+000 +3.1350e+000 +3.5638e+000 +3.2453e+000 +2.3618e+000 +1.3981e-001 -1.4634e+000 +3.6292e+000 +1.0505e+000 +3.8527e+000 +2.9402e+000 -2.7333e-001
9045 0 +9.678393026e-001 +9.678393026e-001 -3.128216070e+001 -3.128216070e+001 +3.5320e+000 +9.8451e-001 -9.2596e-001 -2.6563e+000 +3.2531e+000 -3.6002e+000 +7.1679e-002 +2.6247e+000 +3.8249e+000 +3.0082e+000 +3.5042e+000 +3.3277e+000 +2.2864e+000 +9.2493e-002 -1.5029e+000 +3.6502e+000 +1.1144e+000 +3.9429e+000 +2.8441e+000 -2.2498e-001
9063 0 +8.824374574e-001 +8.824374574e-001 -3.136756254e+001 -3.136756254e+001 +3.4751e+000 +9.7136e-001 -8.6054e-001 -2.6786e+000 +3.2240e+000 -3.5438e+000 +8.2384e-002 +2.4618e+000 +3.7493e+000 +3.0867e+000 +3.7113e+000 +3.2492e+000 +2.5081e+000 +1.3307e-001 -1.5952e+000 +3.6692e+000 +1.1024e+000 +3.8926e+000 +2.7813e+000 -1.0144e-001
9249 0 +8.644793374e-001 +8.644793374e-001 -3.138552066e+001 -3.138552066e+001 +3.5156e+000 +1.1687e+000 -8.6107e-001 -2.7872e+000 +3.3565e+000 -3.4404e+000 +5.1119e-002 +2.5041e+000 +3.8409e+000 +3.3221e+000 +3.6393e+000 +3.3064e+000 +2.2795e+000 +1.5388e-001 -1.6891e+000 +3.6653e+000 +8.7293e-001 +3.8696e+000 +2.9593e+000 -2.1250e-001
9372 0 +8.243348971e-001 +8.243348971e-001 -3.142566510e+001 -3.142566510e+001 +3.6087e+000 +1.0309e+000 -8.7172e-001 -2.6525e+000 +3.1170e+000 -3.4620e+000 +3.8567e-002 +2.5956e+000 +3.8243e+000 +3.0726e+000 +3.6509e+000 +3.2506e+000 +2.4522e+000 +1.9987e-001 -1.6306e+000 +3.7329e+000 +1.0292e+000 +3.8474e+000 +2.9838e+000 -1.3810e-001
9579 0 +7.772723279e-001 +7.772723279e-001 -3.147272767e+001 -3.147272767e+001 +3.5261e+000 +1.2405e+000 -8.1286e-001 -2.8413e+000 +3.2296e+000 -3.6450e+000 +1.2699e-001 +2.4429e+000 +3.8516e+000 +3.1246e+000 +3.5840e+000 +3.4775e+000 +2.4941e+000 +1.6566e-001 -1.5232e+000 +3.7162e+000 +1.1174e+000 +3.9626e+000 +2.8366e+000 -2.1933e-001
9734 0 +7.434654540e-001 +7.434654540e-001 -3.150653455e+001 -3.150653455e+001 +3.5688e+000 +1.0822e+000 -8.1725e-001 -2.7225e+000 +3.2389e+000 -3.5401e+000 +1.0337e-001 +2.5250e+000 +3.7448e+000 +3.0681e+000 +3.4934e+000 +3.2195e+000 +2.3222e+000 +2.2126e-001 -1.4188e+000 +3.7757e+000 +1.1369e+000 +3.9732e+000 +2.9810e+000 -8.9165e-002
9844 0 +7.391997959e-001 +7.391997959e-001 -3.151080020e+001 -3.151080020e+001 +3.6196e+000 +1.1292e+000 -7.9965e-001 -2.8140e+000 +3.2827e+000 -3.5018e+000 +4.6116e-002 +2.4009e+000 +3.9214e+000 +3.0199e+000 +3.5795e+000 +3.3375e+000 +2.2727e+000 +2.2951e-001 -1.4698e+000 +3.7012e+000 +9.8304e-001 +3.9395e+000 +2.8585e+000 -1.4461e-001
10014 0 +7.093536996e-001 +7.093536996e-001 -3.154064630e+001 -3.154064630e+001 +3.5471e+000 +1.1095e+000 -8.4150e-001 -2.8282e+000 +3.2477e+000 -3.4941e+000 +1.0741e-001 +2.5219e+000 +3.7863e+000 +3.0184e+000 +3.5347e+000 +3.2530e+000 +2.4217e+000 +1.1006e-001 -1.4213e+000 +3.6580e+000 +1.0321e+000 +3.7197e+000 +2.9402e+000 -3.0033e-001
10060 0 +7.002867413e-001 +7.002867413e-001 -3.154971326e+001 -3.154971326e+001 +3.5804e+000 +1.0624e+000 -8.5687e-001 -2.8039e+000 +3.2253e+000 -3.5633e+000 +1.1612e-001 +2.5352e+000 +3.7400e+000 +3.1150e+000 +3.5211e+000 +3.3971e+000 +2.3230e+000 +2.1137e-001 -1.4483e+000 +3.6554e+000 +9.3324e-001 +3.8893e+000 +2.9019e+000 -1.3390e-001
10123 0 +6.514628407e-001 +6.514628407e-001 -3.159853716e+001 -3.159853716e+001 +3.4691e+000 +9.8804e-001 -7.6558e-001 -2.7834e+000 +3.2649e+000 -3.4651e+000 -9.1411e-003 +2.6259e+000 +3.8877e+000 +3.0497e+000 +3.5353e+000 +3.3437e+000 +2.2965e+000 +1.8080e-001 -1.4616e+000 +3.5639e+000 +1.0097e+000 +3.9462e+000 +2.8518e+000 -1.6744e-001
10177 0 +5.481988287e-001 +5.481988287e-001 -3.170180117e+001 -3.170180117e+001 +3.6619e+000 +1.0257e+000 -8.0328e-001 -2.8087e+000 +3.2284e+000 -3.6274e+000 +5.9806e-002 +2.4973e+000 +3.8420e+000 +3.0177e+000 +3.5351e+000 +3.3392e+000 +2.3007e+000 +1.3680e-001 -1.5207e+000 +3.7514e+000 +9.4088e-001 +3.9298e+000 +2.8948e+000 -3.3033e-001
10345 0 +5.159481084e-001 +5.159481084e-001 -3.173405189e+001 -3.173405189e+001 +3.5812e+000 +1.0881e+000 -8.1161e-001 -2.8229e+000 +3.2874e+000 -3.5686e+000 +8.3210e-002 +2.6068e+000 +3.7996e+000 +3.0957e+000 +3.5259e+000 +3.3997e+000 +2.3406e+000 +1.5534e-001 -1.5175e+000 +3.6071e+000 +1.0639e+000 +3.9154e+000 +2.8205e+000 -1.7187e-001
10542 0 +5.112551753e-001 +5.112551753e-001 -3.173874482e+001 -3.173874482e+001 +3.5933e+000 +1.0993e+000 -7.9797e-001 -2.8077e+000 +3.2518e+000 -3.5527e+000 +9.9732e-002 +2.5436e+000 +3.7963e+000 +3.1336e+000 +3.5441e+000 +3.3264e+000 +2.2809e+000 +1.7656e-001 -1.4747e+000 +3.6848e+000 +1.0292e+000 +3.8009e+000 +2.8146e+000 -1.4836e-001
10568 0 +4.036603458e-001 +4.036603458e-001 -3.184633965e+001 -3.184633965e+001 +3.6609e+000 +1.1289e+000 -7.8685e-001 -2.7739e+000 +3.2341e+000 -3.5099e+000 +7.8818e-002 +2.5516e+000 +3.7933e+000 +3.1540e+000 +3.6011e+000 +3.3154e+000 +2.2927e+000 +1.6175e-001 -1.4567e+000 +3.6287e+000 +1.0120e+000 +3.7903e+000 +2.8562e+000 -1.9264e-001
10620 0 +3.782381292e-001 +3.782381292e-001 -3.187176187e+001 -3.187176187e+001 +3.5576e+000 +1.1132e+000 -8.1089e-001 -2.8404e+000 +3.2014e+000 -3.5331e+000 +7.9532e-002 +2.5386e+000 +3.7987e+000 +3.0616e+000 +3.5511e+000 +3.3436e+000 +2.2726e+000 +1.5077e-001 -1.4652e+000 +3.7280e+000 +1.0412e+000 +3.9420e+000 +2.9134e+000 -1.6201e-001
10753 0 +3.429828681e-001 +3.429828681e-001 -3.190701713e+001 -3.190701713e+001 +3.5937e+000 +1.1161e+000 -8.2324e-001 -2.7960e+000 +3.2953e+000 -3.5188e+000 +4.7642e-002 +2.5938e+000 +3.7731e+000 +3.0556e+000 +3.4930e+000 +3.3445e+000 +2.3459e+000 +1.7051e-001 -1.5176e+000 +3.6646e+000 +1.0275e+000 +3.8615e+000 +2.8667e+000 -1.9098e-001
11523 0 +3.264600903e-001 +3.264600903e-001 -3.192353991e+001 -3.192353991e+001 +3.5543e+000 +1.0488e+000 -8.4355e-001 -2.8410e+000 +3.2779e+000 -3.5482e+000 +1.1612e-001 +2.6329e+000 +3.8074e+000 +3.0954e+000 +3.5345e+000 +3.3565e+000 +2.3252e+000 +1.7059e-001 -1.5148e+000 +3.6654e+000 +1.0316e+000 +3.8356e+000 +2.8627e+000 -1.3659e-001
11603 0 +3.186320758e-001 +3.186320758e-001 -3.193136792e+001 -3.193136792e+001 +3.5736e+000 +1.0450e+000 -8.2754e-001 -2.8080e+000 +3.2889e+000 -3.5903e+000 +6.2980e-002 +2.5513e+000 +3.8008e+000 +3.1493e+000 +3.5315e+000 +3.3587e+000 +2.3463e+000 +1.4993e-001 -1.5226e+000 +3.6756e+000 +9.8931e-001 +3.8356e+000 +2.8846e+000 -1.7152e-001
11683 0 +2.678161033e-001 +2.678161033e-001 -3.198218390e+001 -3.198218390e+001 +3.5531e+000 +1.1298e+000 -8.1944e-001 -2.8133e+000 +3.2344e+000 -3.5934e+000 +5.3107e-002 +2.5775e+000 +3.7942e+000 +3.1103e+000 +3.5557e+000 +3.3573e+000 +2.3161e+000 +1.6514e-001 -1.5204e+000 +3.6468e+000 +9.9297e-001 +3.8848e+000 +2.8741e+000 -1.7519e-001
11687 0 +2.037630631e-001 +2.037630631e-001 -3.204623694e+001 -3.204623694e+001 +3.5879e+000 +1.0921e+000 -8.3732e-001 -2.8376e+000 +3.2337e+000 -3.5346e+000 +4.0594e-002 +2.5538e+000 +3.7429e+000 +3.0923e+000 +3.5272e+000 +3.3592e+000 +2.3588e+000 +1.3063e-001 -1.5211e+000 +3.7353e+000 +9.9991e-001 +3.8310e+000 +2.8769e+000 -1.6432e-001
13626 0 +1.845117624e-001 +1.845117624e-001 -3.206548824e+001 -3.206548824e+001 +3.6102e+000 +1.0980e+000 -8.4465e-001 -2.8360e+000 +3.2606e+000 -3.5667e+000 +9.4777e-002 +2.5416e+000 +3.7784e+000 +3.1145e+000 +3.5062e+000 +3.3450e+000 +2.3456e+000 +1.2588e-001 -1.4951e+000 +3.6766e+000 +1.0206e+000 +3.8736e+000 +2.8643e+000 -1.4904e-001
13849 0 +1.536899698e-001 +1.536899698e-001 -3.209631003e+001 -3.209631003e+001 +3.6353e+000 +1.1149e+000 -8.4926e-001 -2.8568e+000 +3.2730e+000 -3.5692e+000 +6.0144e-002 +2.5537e+000 +3.7741e+000 +3.0874e+000 +3.5744e+000 +3.3309e+000 +2.3217e+000 +1.5569e-001 -1.5217e+000 +3.6998e+000 +1.0131e+000 +3.8805e+000 +2.8705e+000 -1.3350e-001
14205 0 +1.500751370e-001 +1.500751370e-001 -3.209992486e+001 -3.209992486e+001 +3.6030e+000 +1.0963e+000 -8.6412e-001 -2.8185e+000 +3.2700e+000 -3.5620e+000 +6.3735e-002 +2.5491e+000 +3.7737e+000 +3.1046e+000 +3.5508e+000 +3.3336e+000 +2.3202e+000 +1.4748e-001 -1.4920e+000 +3.6918e+000 +1.0301e+000 +3.8601e+000 +2.8991e+000 -1.3963e-001
14373 0 +1.455858168e-001 +1.455858168e-001 -3.210441418e+001 -3.210441418e+001 +3.5892e+000 +1.0810e+000 -8.4749e-001 -2.8435e+000 +3.2299e+000 -3.5535e+000 +8.5400e-002 +2.5777e+000 +3.7790e+000 +3.0946e+000 +3.5568e+000 +3.3363e+000 +2.3379e+000 +1.3941e-001 -1.5023e+000 +3.6987e+000 +1.0209e+000 +3.8636e+000 +2.8646e+000 -1.5341e-001
14556 0 +1.298522676e-001 +1.298522676e-001 -3.212014773e+001 -3.212014773e+001 +3.5964e+000 +1.0936e+000 -8.2044e-001 -2.8430e+000 +3.2518e+000 -3.5675e+000 +7.1712e-002 +2.5710e+000 +3.7833e+000 +3.0943e+000 +3.5347e+000 +3.3274e+000 +2.3248e+000 +1.4311e-001 -1.5024e+000 +3.6909e+000 +1.0176e+000 +3.8607e+000 +2.8743e+000 -1.6231e-001
14821 0 +1.174783606e-001 +1.174783606e-001 -3.213252164e+001 -3.213252164e+001 +3.5784e+000 +1.0959e+000 -8.4182e-001 -2.8393e+000 +3.2334e+000 -3.5672e+000 +7.4674e-002 +2.5487e+000 +3.7734e+000 +3.0892e+000 +3.5511e+000 +3.3174e+000 +2.3426e+000 +1.4323e-001 -1.4857e+000 +3.6882e+000 +1.0265e+000 +3.8688e+000 +2.8810e+000 -1.5459e-001
14957 0 +1.125123964e-001 +1.125123964e-001 -3.213748760e+001 -3.213748760e+001 +3.6060e+000 +1.1043e+000 -8.3919e-001 -2.8471e+000 +3.2401e+000 -3.5670e+000 +7.2914e-002 +2.5514e+000 +3.7840e+000 +3.0966e+000 +3.5369e+000 +3.3358e+000 +2.3346e+000 +1.5218e-001 -1.5128e+000 +3.6992e+000 +1.0197e+000 +3.8719e+000 +2.8891e+000 -1.4897e-001
15202 0 +1.062177795e-001 +1.062177795e-001 -3.214378222e+001 -3.214378222e+001 +3.5851e+000 +1.0995e+000 -8.5154e-001 -2.8304e+000 +3.2333e+000 -3.5554e+000 +6.1391e-002 +2.5524e+000 +3.7662e+000 +3.1015e+000 +3.5341e+000 +3.3464e+000 +2.3389e+000 +1.3847e-001 -1.5148e+000 +3.6931e+000 +1.0393e+000 +3.8672e+000 +2.8813e+000 -1.5924e-001
15305 0 +9.727756314e-002 +9.727756314e-002 -3.215272244e+001 -3.215272244e+001 +3.5972e+000 +1.0847e+000 -8.3954e-001 -2.8509e+000 +3.2372e+000 -3.5455e+000 +5.8060e-002 +2.5554e+000 +3.7803e+000 +3.1075e+000 +3.5562e+000 +3.3456e+000 +2.3251e+000 +1.5617e-001 -1.5083e+000 +3.6775e+000 +1.0266e+000 +3.8698e+000 +2.8895e+000 -1.5187e-001
15492 0 +9.107632968e-002 +9.107632968e-002 -3.215892367e+001 -3.215892367e+001 +3.5864e+000 +1.0826e+000 -8.4304e-001 -2.8371e+000 +3.2414e+000 -3.5632e+000 +5.8760e-002 +2.5427e+000 +3.7663e+000 +3.0999e+000 +3.5422e+000 +3.3324e+000 +2.3334e+000 +1.3829e-001 -1.5075e+000 +3.6915e+000 +1.0212e+000 +3.8575e+000 +2.8937e+000 -1.3226e-001
15511 0 +8.160662395e-002 +8.160662395e-002 -3.216839338e+001 -3.216839338e+001 +3.5987e+000 +1.0937e+000 -8.4081e-001 -2.8352e+000 +3.2436e+000 -3.5545e+000 +6.1881e-002 +2.5494e+000 +3.7723e+000 +3.0998e+000 +3.5463e+000 +3.3476e+000 +2.3294e+000 +1.5296e-001 -1.5077e+000 +3.6901e+000 +1.0334e+000 +3.8754e+000 +2.8894e+000 -1.4368e-001
15633 0 +8.072262772e-002 +8.072262772e-002 -3.216927737e+001 -3.216927737e+001 +3.5901e+000 +1.0911e+000 -8.3820e-001 -2.8237e+000 +3.2493e+000 -3.5468e+000 +7.2399e-002 +2.5535e+000 +3.7854e+000 +3.0960e+000 +3.5431e+000 +3.3295e+000 +2.3422e+000 +1.4990e-001 -1.4944e+000 +3.6773e+000 +1.0269e+000 +3.8579e+000 +2.8876e+000 -1.3257e-001
15713 0 +7.425543628e-002 +7.425543628e-002 -3.217574456e+001 -3.217574456e+001 +3.5937e+000 +1.1019e+000 -8.3211e-001 -2.8439e+000 +3.2515e+000 -3.5554e+000 +6.9550e-002 +2.5422e+000 +3.7701e+000 +3.1000e+000 +3.5403e+000 +3.3352e+000 +2.3364e+000 +1.4661e-001 -1.5025e+000 +3.6836e+000 +1.0317e+000 +3.8680e+000 +2.8981e+000 -1.4652e-001
15947 0 +6.489149172e-002 +6.489149172e-002 -3.218510851e+001 -3.218510851e+001 +3.5967e+000 +1.0991e+000 -8.2856e-001 -2.8349e+000 +3.2474e+000 -3.5548e+000 +5.8018e-002 +2.5439e+000 +3.7695e+000 +3.1005e+000 +3.5432e+000 +3.3384e+000 +2.3252e+000 +1.4671e-001 -1.5102e+000 +3.6847e+000 +1.0275e+000 +3.8613e+000 +2.8819e+000 -1.4318e-001
16085 0 +6.415160482e-002 +6.415160482e-002 -3.218584840e+001 -3.218584840e+001 +3.5998e+000 +1.1045e+000 -8.3924e-001 -2.8509e+000 +3.2427e+000 -3.5528e+000 +6.9445e-002 +2.5468e+000 +3.7755e+000 +3.0991e+000 +3.5403e+000 +3.3465e+000 +2.3253e+000 +1.5254e-001 -1.5171e+000 +3.6807e+000 +1.0233e+000 +3.8603e+000 +2.8868e+000 -1.4701e-001
16096 0 +6.254693196e-002 +6.254693196e-002 -3.218745307e+001 -3.218745307e+001 +3.5974e+000 +1.0947e+000 -8.3437e-001 -2.8511e+000 +3.2522e+000 -3.5549e+000 +7.4545e-002 +2.5431e+000 +3.7783e+000 +3.1066e+000 +3.5459e+000 +3.3403e+000 +2.3290e+000 +1.4930e-001 -1.5059e+000 +3.6974e+000 +1.0255e+000 +3.8632e+000 +2.8918e+000 -1.3716e-001
16101 0 +5.939256040e-002 +5.939256040e-002 -3.219060744e+001 -3.219060744e+001 +3.5871e+000 +1.0988e+000 -8.3694e-001 -2.8500e+000 +3.2482e+000 -3.5601e+000 +7.1520e-002 +2.5503e+000 +3.7726e+000 +3.1054e+000 +3.5517e+000 +3.3314e+000 +2.3391e+000 +1.4486e-001 -1.5102e+000 +3.6889e+000 +1.0260e+000 +3.8681e+000 +2.8907e+000 -1.4241e-001
16358 0 +5.235189168e-002 +5.235189168e-002 -3.219764811e+001 -3.219764811e+001 +3.5964e+000 +1.0982e+000 -8.2515e-001 -2.8515e+000 +3.2451e+000 -3.5584e+000 +6.5613e-002 +2.5523e+000 +3.7726e+000 +3.1059e+000 +3.5479e+000 +3.3354e+000 +2.3276e+000 +1.5770e-001 -1.5015e+000 +3.6861e+000 +1.0282e+000 +3.8611e+000 +2.8888e+000 -1.3322e-001
16473 0 +4.749089199e-002 +4.749089199e-002 -3.220250911e+001 -3.220250911e+001 +3.5930e+000 +1.1068e+000 -8.3349e-001 -2.8442e+000 +3.2358e+000 -3.5583e+000 +5.9253e-002 +2.5421e+000 +3.7786e+000 +3.0993e+000 +3.5466e+000 +3.3434e+000 +2.3264e+000 +1.4916e-001 -1.5016e+000 +3.6860e+000 +1.0335e+000 +3.8743e+000 +2.8872e+000 -1.4386e-001
16952 0 +2.919572294e-002 +2.919572294e-002 -3.222080428e+001 -3.222080428e+001 +3.5921e+000 +1.1029e+000 -8.2639e-001 -2.8470e+000 +3.2434e+000 -3.5610e+000 +5.7648e-002 +2.5381e+000 +3.7783e+000 +3.1001e+000 +3.5511e+000 +3.3400e+000 +2.3344e+000 +1.5283e-001 -1.5049e+000 +3.6840e+000 +1.0274e+000 +3.8659e+000 +2.8940e+000 -1.3500e-001
