% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
72514 0 +2.566904479e+002 +2.566904479e+002 +3.886104479e+002 +3.886104479e+002
72579 0 +2.390580895e+002 +2.390580895e+002 +3.709780895e+002 +3.709780895e+002
73110 0 +2.334900971e+002 +2.334900971e+002 +3.654100971e+002 +3.654100971e+002
73121 0 +2.246763560e+002 +2.246763560e+002 +3.565963560e+002 +3.565963560e+002
73175 0 +2.152127661e+002 +2.152127661e+002 +3.471327661e+002 +3.471327661e+002
74155 0 +2.129938649e+002 +2.129938649e+002 +3.449138649e+002 +3.449138649e+002
74625 0 +2.063995968e+002 +2.063995968e+002 +3.383195968e+002 +3.383195968e+002
74927 0 +2.026310033e+002 +2.026310033e+002 +3.345510033e+002 +3.345510033e+002
75061 0 +1.962634432e+002 +1.962634432e+002 +3.281834432e+002 +3.281834432e+002
75319 0 +1.885567309e+002 +1.885567309e+002 +3.204767309e+002 +3.204767309e+002
75370 0 +1.851946825e+002 +1.851946825e+002 +3.171146825e+002 +3.171146825e+002
75817 0 +1.532831613e+002 +1.532831613e+002 +2.852031613e+002 +2.852031613e+002
76026 0 +1.500493971e+002 +1.500493971e+002 +2.819693971e+002 +2.819693971e+002
76038 0 +1.409976126e+002 +1.409976126e+002 +2.729176126e+002 +2.729176126e+002
76178 0 +1.358647811e+002 +1.358647811e+002 +2.677847811e+002 +2.677847811e+002
76280 0 +1.314052061e+002 +1.314052061e+002 +2.633252061e+002 +2.633252061e+002
76417 0 +1.264052750e+002 +1.264052750e+002 +2.583252750e+002 +2.583252750e+002
76735 0 +1.254100970e+002 +1.254100970e+002 +2.573300970e+002 +2.573300970e+002
76785 0 +1.225921616e+002 +1.225921616e+002 +2.545121616e+002 +2.545121616e+002
77033 0 +1.195907229e+002 +1.195907229e+002 +2.515107229e+002 +2.515107229e+002
77102 0 +1.137345444e+002 +1.137345444e+002 +2.456545444e+002 +2.456545444e+002
77666 0 +1.096805358e+002 +1.096805358e+002 +2.416005358e+002 +2.416005358e+002
77834 0 +1.089829806e+002 +1.089829806e+002 +2.409029806e+002 +2.409029806e+002
78542 0 +1.050098799e+002 +1.050098799e+002 +2.369298799e+002 +2.369298799e+002
78641 0 +1.034461488e+002 +1.034461488e+002 +2.353661488e+002 +2.353661488e+002
78705 0 +9.513219081e+001 +9.513219081e+001 +2.270521908e+002 +2.270521908e+002
78795 0 +8.584608487e+001 +8.584608487e+001 +2.177660849e+002 +2.177660849e+002
79619 0 +8.436521869e+001 +8.436521869e+001 +2.162852187e+002 +2.162852187e+002
79698 0 +7.693697076e+001 +7.693697076e+001 +2.088569708e+002 +2.088569708e+002
79975 0 +7.344273032e+001 +7.344273032e+001 +2.053627303e+002 +2.053627303e+002
80108 0 +6.293472728e+001 +6.293472728e+001 +1.948547273e+002 +1.948547273e+002
80730 0 +6.136559467e+001 +6.136559467e+001 +1.932855947e+002 +1.932855947e+002
80799 0 +5.945272117e+001 +5.945272117e+001 +1.913727212e+002 +1.913727212e+002
80830 0 +5.850992430e+001 +5.850992430e+001 +1.904299243e+002 +1.904299243e+002
80837 0 +5.601179534e+001 +5.601179534e+001 +1.879317953e+002 +1.879317953e+002
81332 0 +5.112965338e+001 +5.112965338e+001 +1.830496534e+002 +1.830496534e+002
81794 0 +4.979643417e+001 +4.979643417e+001 +1.817164342e+002 +1.817164342e+002
82966 0 +4.852424329e+001 +4.852424329e+001 +1.804442433e+002 +1.804442433e+002
83127 0 +4.595886542e+001 +4.595886542e+001 +1.778788654e+002 +1.778788654e+002
83276 0 +4.514591359e+001 +4.514591359e+001 +1.770659136e+002 +1.770659136e+002
83379 0 +4.391103595e+001 +4.391103595e+001 +1.758310360e+002 +1.758310360e+002
83403 0 +4.312674945e+001 +4.312674945e+001 +1.750467494e+002 +1.750467494e+002
83428 0 +4.247150974e+001 +4.247150974e+001 +1.743915097e+002 +1.743915097e+002
83479 0 +4.074259382e+001 +4.074259382e+001 +1.726625938e+002 +1.726625938e+002
83480 0 +3.964882935e+001 +3.964882935e+001 +1.715688293e+002 +1.715688293e+002
84384 0 +3.717580352e+001 +3.717580352e+001 +1.690958035e+002 +1.690958035e+002
84447 0 +3.658999483e+001 +3.658999483e+001 +1.685099948e+002 +1.685099948e+002
84820 0 +3.511860399e+001 +3.511860399e+001 +1.670386040e+002 +1.670386040e+002
84883 0 +3.181787210e+001 +3.181787210e+001 +1.637378721e+002 +1.637378721e+002
84979 0 +3.073597868e+001 +3.073597868e+001 +1.626559787e+002 +1.626559787e+002
85012 0 +2.744217661e+001 +2.744217661e+001 +1.593621766e+002 +1.593621766e+002
85131 0 +2.424184967e+001 +2.424184967e+001 +1.561618497e+002 +1.561618497e+002
86100 0 +2.354701597e+001 +2.354701597e+001 +1.554670160e+002 +1.554670160e+002
86292 0 +2.321907031e+001 +2.321907031e+001 +1.551390703e+002 +1.551390703e+002
86780 0 +2.288391170e+001 +2.288391170e+001 +1.548039117e+002 +1.548039117e+002
86912 0 +2.231460744e+001 +2.231460744e+001 +1.542346074e+002 +1.542346074e+002
86921 0 +2.060728291e+001 +2.060728291e+001 +1.525272829e+002 +1.525272829e+002
87074 0 +1.936781723e+001 +1.936781723e+001 +1.512878172e+002 +1.512878172e+002
87192 0 +1.866562761e+001 +1.866562761e+001 +1.505856276e+002 +1.505856276e+002
87336 0 +1.796808713e+001 +1.796808713e+001 +1.498880871e+002 +1.498880871e+002
87463 0 +1.744703419e+001 +1.744703419e+001 +1.493670342e+002 +1.493670342e+002
87488 0 +1.714778540e+001 +1.714778540e+001 +1.490677854e+002 +1.490677854e+002
87540 0 +1.614588994e+001 +1.614588994e+001 +1.480658899e+002 +1.480658899e+002
87831 0 +1.485248224e+001 +1.485248224e+001 +1.467724822e+002 +1.467724822e+002
87861 0 +1.428339484e+001 +1.428339484e+001 +1.462033948e+002 +1.462033948e+002
87937 0 +1.364843847e+001 +1.364843847e+001 +1.455684385e+002 +1.455684385e+002
88005 0 +1.273061157e+001 +1.273061157e+001 +1.446506116e+002 +1.446506116e+002
88470 0 +1.253237829e+001 +1.253237829e+001 +1.444523783e+002 +1.444523783e+002
90818 0 +1.227067816e+001 +1.227067816e+001 +1.441906782e+002 +1.441906782e+002
90885 0 +1.163612278e+001 +1.163612278e+001 +1.435561228e+002 +1.435561228e+002
91241 0 +1.136900290e+001 +1.136900290e+001 +1.432890029e+002 +1.432890029e+002
91334 0 +9.970112849e+000 +9.970112849e+000 +1.418901128e+002 +1.418901128e+002
91477 0 +9.263668924e+000 +9.263668924e+000 +1.411836689e+002 +1.411836689e+002
91605 0 +8.793557940e+000 +8.793557940e+000 +1.407135579e+002 +1.407135579e+002
92182 0 +8.565525159e+000 +8.565525159e+000 +1.404855252e+002 +1.404855252e+002
92906 0 +8.035771402e+000 +8.035771402e+000 +1.399557714e+002 +1.399557714e+002
93189 0 +7.484055823e+000 +7.484055823e+000 +1.394040558e+002 +1.394040558e+002
93601 0 +7.292355244e+000 +7.292355244e+000 +1.392123552e+002 +1.392123552e+002
93749 0 +6.683843022e+000 +6.683843022e+000 +1.386038430e+002 +1.386038430e+002
95349 0 +6.471282135e+000 +6.471282135e+000 +1.383912821e+002 +1.383912821e+002
95566 0 +6.383144597e+000 +6.383144597e+000 +1.383031446e+002 +1.383031446e+002
95585 0 +6.170405453e+000 +6.170405453e+000 +1.380904055e+002 +1.380904055e+002
95660 0 +5.837118493e+000 +5.837118493e+000 +1.377571185e+002 +1.377571185e+002
95952 0 +5.558154574e+000 +5.558154574e+000 +1.374781546e+002 +1.374781546e+002
96123 0 +5.242235771e+000 +5.242235771e+000 +1.371622358e+002 +1.371622358e+002
96184 0 +5.085710471e+000 +5.085710471e+000 +1.370057105e+002 +1.370057105e+002
96229 0 +4.994503386e+000 +4.994503386e+000 +1.369145034e+002 +1.369145034e+002
96239 0 +4.352701647e+000 +4.352701647e+000 +1.362727016e+002 +1.362727016e+002
97713 0 +3.804901636e+000 +3.804901636e+000 +1.357249016e+002 +1.357249016e+002
98261 0 +3.623617325e+000 +3.623617325e+000 +1.355436173e+002 +1.355436173e+002
98623 0 +3.327658620e+000 +3.327658620e+000 +1.352476586e+002 +1.352476586e+002
98802 0 +3.082197823e+000 +3.082197823e+000 +1.350021978e+002 +1.350021978e+002
98903 0 +2.992015937e+000 +2.992015937e+000 +1.349120159e+002 +1.349120159e+002
99377 0 +2.835794243e+000 +2.835794243e+000 +1.347557942e+002 +1.347557942e+002
99999 0 +2.769462238e+000 +2.769462238e+000 +1.346894622e+002 +1.346894622e+002
100015 0 +2.683093961e+000 +2.683093961e+000 +1.346030940e+002 +1.346030940e+002
101714 0 +2.594436522e+000 +2.594436522e+000 +1.345144365e+002 +1.345144365e+002
101860 0 +2.568704481e+000 +2.568704481e+000 +1.344887045e+002 +1.344887045e+002
102334 0 +2.463650685e+000 +2.463650685e+000 +1.343836507e+002 +1.343836507e+002
102375 0 +2.403179743e+000 +2.403179743e+000 +1.343231797e+002 +1.343231797e+002
102610 0 +2.350002882e+000 +2.350002882e+000 +1.342700029e+002 +1.342700029e+002
103118 0 +2.321381913e+000 +2.321381913e+000 +1.342413819e+002 +1.342413819e+002
103131 0 +2.239964296e+000 +2.239964296e+000 +1.341599643e+002 +1.341599643e+002
103282 0 +2.153729383e+000 +2.153729383e+000 +1.340737294e+002 +1.340737294e+002
103457 0 +2.110603063e+000 +2.110603063e+000 +1.340306031e+002 +1.340306031e+002
103735 0 +2.037814353e+000 +2.037814353e+000 +1.339578144e+002 +1.339578144e+002
104042 0 +1.887664673e+000 +1.887664673e+000 +1.338076647e+002 +1.338076647e+002
104100 0 +1.802979255e+000 +1.802979255e+000 +1.337229793e+002 +1.337229793e+002
104159 0 +1.749603705e+000 +1.749603705e+000 +1.336696037e+002 +1.336696037e+002
104164 0 +1.503695619e+000 +1.503695619e+000 +1.334236956e+002 +1.334236956e+002
104609 0 +1.438965169e+000 +1.438965169e+000 +1.333589652e+002 +1.333589652e+002
104637 0 +1.367078321e+000 +1.367078321e+000 +1.332870783e+002 +1.332870783e+002
104991 0 +1.339410908e+000 +1.339410908e+000 +1.332594109e+002 +1.332594109e+002
107871 0 +1.306869954e+000 +1.306869954e+000 +1.332268700e+002 +1.332268700e+002
107895 0 +1.281120702e+000 +1.281120702e+000 +1.332011207e+002 +1.332011207e+002
108347 0 +1.040695404e+000 +1.040695404e+000 +1.329606954e+002 +1.329606954e+002
109028 0 +1.012439385e+000 +1.012439385e+000 +1.329324394e+002 +1.329324394e+002
109362 0 +9.048313446e-001 +9.048313446e-001 +1.328248313e+002 +1.328248313e+002
109496 0 +8.121893497e-001 +8.121893497e-001 +1.327321893e+002 +1.327321893e+002
109507 0 +7.903760529e-001 +7.903760529e-001 +1.327103761e+002 +1.327103761e+002
110468 0 +7.650396507e-001 +7.650396507e-001 +1.326850397e+002 +1.326850397e+002
110473 0 +7.392734042e-001 +7.392734042e-001 +1.326592734e+002 +1.326592734e+002
110725 0 +7.227126845e-001 +7.227126845e-001 +1.326427127e+002 +1.326427127e+002
113100 0 +6.025905444e-001 +6.025905444e-001 +1.325225905e+002 +1.325225905e+002
113553 0 +5.743651299e-001 +5.743651299e-001 +1.324943651e+002 +1.324943651e+002
113598 0 +4.905763205e-001 +4.905763205e-001 +1.324105763e+002 +1.324105763e+002
113901 0 +4.633292472e-001 +4.633292472e-001 +1.323833292e+002 +1.323833292e+002
114000 0 +4.543080508e-001 +4.543080508e-001 +1.323743081e+002 +1.323743081e+002
114030 0 +4.415087439e-001 +4.415087439e-001 +1.323615087e+002 +1.323615087e+002
114169 0 +4.285499304e-001 +4.285499304e-001 +1.323485499e+002 +1.323485499e+002
114264 0 +4.211060065e-001 +4.211060065e-001 +1.323411060e+002 +1.323411060e+002
114289 0 +4.106228453e-001 +4.106228453e-001 +1.323306228e+002 +1.323306228e+002
114699 0 +3.836894962e-001 +3.836894962e-001 +1.323036895e+002 +1.323036895e+002
115403 0 +3.742102738e-001 +3.742102738e-001 +1.322942103e+002 +1.322942103e+002
115600 0 +3.690643119e-001 +3.690643119e-001 +1.322890643e+002 +1.322890643e+002
117902 0 +3.420806679e-001 +3.420806679e-001 +1.322620807e+002 +1.322620807e+002
118030 0 +3.334298678e-001 +3.334298678e-001 +1.322534299e+002 +1.322534299e+002
118350 0 +3.193952081e-001 +3.193952081e-001 +1.322393952e+002 +1.322393952e+002
118668 0 +2.721622082e-001 +2.721622082e-001 +1.321921622e+002 +1.321921622e+002
118734 0 +2.660954357e-001 +2.660954357e-001 +1.321860954e+002 +1.321860954e+002
125128 0 +2.525311142e-001 +2.525311142e-001 +1.321725311e+002 +1.321725311e+002
126416 0 +2.402543373e-001 +2.402543373e-001 +1.321602543e+002 +1.321602543e+002
126555 0 +2.040414156e-001 +2.040414156e-001 +1.321240414e+002 +1.321240414e+002
127586 0 +1.911402040e-001 +1.911402040e-001 +1.321111402e+002 +1.321111402e+002
127729 0 +1.796800807e-001 +1.796800807e-001 +1.320996801e+002 +1.320996801e+002
127930 0 +1.708787755e-001 +1.708787755e-001 +1.320908788e+002 +1.320908788e+002
128231 0 +1.669064757e-001 +1.669064757e-001 +1.320869065e+002 +1.320869065e+002
128248 0 +1.610214698e-001 +1.610214698e-001 +1.320810215e+002 +1.320810215e+002
128279 0 +1.531783332e-001 +1.531783332e-001 +1.320731783e+002 +1.320731783e+002
128585 0 +1.513349071e-001 +1.513349071e-001 +1.320713349e+002 +1.320713349e+002
129465 0 +1.421403683e-001 +1.421403683e-001 +1.320621404e+002 +1.320621404e+002
136610 0 +1.236404778e-001 +1.236404778e-001 +1.320436405e+002 +1.320436405e+002
136742 0 +1.212263534e-001 +1.212263534e-001 +1.320412264e+002 +1.320412264e+002
136795 0 +1.187527025e-001 +1.187527025e-001 +1.320387527e+002 +1.320387527e+002
136871 0 +1.125602875e-001 +1.125602875e-001 +1.320325603e+002 +1.320325603e+002
136977 0 +1.110117027e-001 +1.110117027e-001 +1.320310117e+002 +1.320310117e+002
137058 0 +9.612336534e-002 +9.612336534e-002 +1.320161234e+002 +1.320161234e+002
137414 0 +9.285607267e-002 +9.285607267e-002 +1.320128561e+002 +1.320128561e+002
137463 0 +8.912005285e-002 +8.912005285e-002 +1.320091201e+002 +1.320091201e+002
137526 0 +8.692272224e-002 +8.692272224e-002 +1.320069227e+002 +1.320069227e+002
137609 0 +8.376022281e-002 +8.376022281e-002 +1.320037602e+002 +1.320037602e+002
137724 0 +8.294481154e-002 +8.294481154e-002 +1.320029448e+002 +1.320029448e+002
137806 0 +8.020940940e-002 +8.020940940e-002 +1.320002094e+002 +1.320002094e+002
138057 0 +7.832703503e-002 +7.832703503e-002 +1.319983270e+002 +1.319983270e+002
138175 0 +7.615703798e-002 +7.615703798e-002 +1.319961570e+002 +1.319961570e+002
138268 0 +7.464241268e-002 +7.464241268e-002 +1.319946424e+002 +1.319946424e+002
138696 0 +7.109759631e-002 +7.109759631e-002 +1.319910976e+002 +1.319910976e+002
138773 0 +6.602926864e-002 +6.602926864e-002 +1.319860293e+002 +1.319860293e+002
139005 0 +6.440914309e-002 +6.440914309e-002 +1.319844091e+002 +1.319844091e+002
139025 0 +5.635919601e-002 +5.635919601e-002 +1.319763592e+002 +1.319763592e+002
139118 0 +4.857436152e-002 +4.857436152e-002 +1.319685744e+002 +1.319685744e+002
139274 0 +4.612840560e-002 +4.612840560e-002 +1.319661284e+002 +1.319661284e+002
140024 0 +4.361116099e-002 +4.361116099e-002 +1.319636112e+002 +1.319636112e+002
140182 0 +4.217776430e-002 +4.217776430e-002 +1.319621778e+002 +1.319621778e+002
141150 0 +4.144715141e-002 +4.144715141e-002 +1.319614472e+002 +1.319614472e+002
155960 0 +4.023653612e-002 +4.023653612e-002 +1.319602365e+002 +1.319602365e+002
156224 0 +3.967593157e-002 +3.967593157e-002 +1.319596759e+002 +1.319596759e+002
156248 0 +3.864432165e-002 +3.864432165e-002 +1.319586443e+002 +1.319586443e+002
156487 0 +3.266361069e-002 +3.266361069e-002 +1.319526636e+002 +1.319526636e+002
156828 0 +3.098563476e-002 +3.098563476e-002 +1.319509856e+002 +1.319509856e+002
156858 0 +2.560591100e-002 +2.560591100e-002 +1.319456059e+002 +1.319456059e+002
161646 0 +2.496742293e-002 +2.496742293e-002 +1.319449674e+002 +1.319449674e+002
161854 0 +2.409688734e-002 +2.409688734e-002 +1.319440969e+002 +1.319440969e+002
161878 0 +2.225199774e-002 +2.225199774e-002 +1.319422520e+002 +1.319422520e+002
161958 0 +2.177136202e-002 +2.177136202e-002 +1.319417714e+002 +1.319417714e+002
162533 0 +1.999495960e-002 +1.999495960e-002 +1.319399950e+002 +1.319399950e+002
162619 0 +1.969114168e-002 +1.969114168e-002 +1.319396911e+002 +1.319396911e+002
162640 0 +1.785522565e-002 +1.785522565e-002 +1.319378552e+002 +1.319378552e+002
163011 0 +1.751504670e-002 +1.751504670e-002 +1.319375150e+002 +1.319375150e+002
163025 0 +1.733466318e-002 +1.733466318e-002 +1.319373347e+002 +1.319373347e+002
163150 0 +1.667715895e-002 +1.667715895e-002 +1.319366772e+002 +1.319366772e+002
163200 0 +1.622551063e-002 +1.622551063e-002 +1.319362255e+002 +1.319362255e+002
163311 0 +1.505503583e-002 +1.505503583e-002 +1.319350550e+002 +1.319350550e+002
163869 0 +1.471185812e-002 +1.471185812e-002 +1.319347119e+002 +1.319347119e+002
163991 0 +1.428929920e-002 +1.428929920e-002 +1.319342893e+002 +1.319342893e+002
164122 0 +1.388505091e-002 +1.388505091e-002 +1.319338851e+002 +1.319338851e+002
164130 0 +1.379409951e-002 +1.379409951e-002 +1.319337941e+002 +1.319337941e+002
164169 0 +1.299521544e-002 +1.299521544e-002 +1.319329952e+002 +1.319329952e+002
164223 0 +1.280533840e-002 +1.280533840e-002 +1.319328053e+002 +1.319328053e+002
164257 0 +1.166377662e-002 +1.166377662e-002 +1.319316638e+002 +1.319316638e+002
164324 0 +1.135924675e-002 +1.135924675e-002 +1.319313592e+002 +1.319313592e+002
164413 0 +9.956894978e-003 +9.956894978e-003 +1.319299569e+002 +1.319299569e+002
164627 0 +9.683646246e-003 +9.683646246e-003 +1.319296836e+002 +1.319296836e+002
165405 0 +9.125426141e-003 +9.125426141e-003 +1.319291254e+002 +1.319291254e+002
165639 0 +8.662416118e-003 +8.662416118e-003 +1.319286624e+002 +1.319286624e+002
166125 0 +7.645615241e-003 +7.645615241e-003 +1.319276456e+002 +1.319276456e+002
167025 0 +7.482796562e-003 +7.482796562e-003 +1.319274828e+002 +1.319274828e+002
167200 0 +7.285268953e-003 +7.285268953e-003 +1.319272853e+002 +1.319272853e+002
167259 0 +7.188524205e-003 +7.188524205e-003 +1.319271885e+002 +1.319271885e+002
167261 0 +6.260152967e-003 +6.260152967e-003 +1.319262602e+002 +1.319262602e+002
167416 0 +5.973362810e-003 +5.973362810e-003 +1.319259734e+002 +1.319259734e+002
167520 0 +5.634138108e-003 +5.634138108e-003 +1.319256341e+002 +1.319256341e+002
167628 0 +5.508765004e-003 +5.508765004e-003 +1.319255088e+002 +1.319255088e+002
167692 0 +5.400370462e-003 +5.400370462e-003 +1.319254004e+002 +1.319254004e+002
167706 0 +5.208204378e-003 +5.208204378e-003 +1.319252082e+002 +1.319252082e+002
167747 0 +5.035585691e-003 +5.035585691e-003 +1.319250356e+002 +1.319250356e+002
170927 0 +4.817631640e-003 +4.817631640e-003 +1.319248176e+002 +1.319248176e+002
171386 0 +4.641723190e-003 +4.641723190e-003 +1.319246417e+002 +1.319246417e+002
173135 0 +4.552188413e-003 +4.552188413e-003 +1.319245522e+002 +1.319245522e+002
173237 0 +4.463579418e-003 +4.463579418e-003 +1.319244636e+002 +1.319244636e+002
173256 0 +4.359945446e-003 +4.359945446e-003 +1.319243599e+002 +1.319243599e+002
173354 0 +4.265444485e-003 +4.265444485e-003 +1.319242654e+002 +1.319242654e+002
173511 0 +3.402345285e-003 +3.402345285e-003 +1.319234023e+002 +1.319234023e+002
173945 0 +3.256360553e-003 +3.256360553e-003 +1.319232564e+002 +1.319232564e+002
173954 0 +3.178102767e-003 +3.178102767e-003 +1.319231781e+002 +1.319231781e+002
174096 0 +2.888568876e-003 +2.888568876e-003 +1.319228886e+002 +1.319228886e+002
174225 0 +2.871452158e-003 +2.871452158e-003 +1.319228715e+002 +1.319228715e+002
174405 0 +2.571696195e-003 +2.571696195e-003 +1.319225717e+002 +1.319225717e+002
174561 0 +2.523184594e-003 +2.523184594e-003 +1.319225232e+002 +1.319225232e+002
175710 0 +2.383697180e-003 +2.383697180e-003 +1.319223837e+002 +1.319223837e+002
176539 0 +2.317296365e-003 +2.317296365e-003 +1.319223173e+002 +1.319223173e+002
177814 0 +2.181002348e-003 +2.181002348e-003 +1.319221810e+002 +1.319221810e+002
178102 0 +2.058195428e-003 +2.058195428e-003 +1.319220582e+002 +1.319220582e+002
178132 0 +2.008119920e-003 +2.008119920e-003 +1.319220081e+002 +1.319220081e+002
178295 0 +1.744463222e-003 +1.744463222e-003 +1.319217445e+002 +1.319217445e+002
178569 0 +1.691718468e-003 +1.691718468e-003 +1.319216917e+002 +1.319216917e+002
178656 0 +1.628111555e-003 +1.628111555e-003 +1.319216281e+002 +1.319216281e+002
178684 0 +1.587308292e-003 +1.587308292e-003 +1.319215873e+002 +1.319215873e+002
178713 0 +1.507925074e-003 +1.507925074e-003 +1.319215079e+002 +1.319215079e+002
179061 0 +1.438951879e-003 +1.438951879e-003 +1.319214390e+002 +1.319214390e+002
179321 0 +1.382053940e-003 +1.382053940e-003 +1.319213821e+002 +1.319213821e+002
179349 0 +1.344527393e-003 +1.344527393e-003 +1.319213445e+002 +1.319213445e+002
179908 0 +1.312580666e-003 +1.312580666e-003 +1.319213126e+002 +1.319213126e+002
180160 0 +1.287471138e-003 +1.287471138e-003 +1.319212875e+002 +1.319212875e+002
180292 0 +1.203235903e-003 +1.203235903e-003 +1.319212032e+002 +1.319212032e+002
180519 0 +1.152875907e-003 +1.152875907e-003 +1.319211529e+002 +1.319211529e+002
180546 0 +1.129332545e-003 +1.129332545e-003 +1.319211293e+002 +1.319211293e+002
180605 0 +1.073560234e-003 +1.073560234e-003 +1.319210736e+002 +1.319210736e+002
180620 0 +9.904735943e-004 +9.904735943e-004 +1.319209905e+002 +1.319209905e+002
181177 0 +9.705316041e-004 +9.705316041e-004 +1.319209705e+002 +1.319209705e+002
181252 0 +9.080659822e-004 +9.080659822e-004 +1.319209081e+002 +1.319209081e+002
191583 0 +8.519856984e-004 +8.519856984e-004 +1.319208520e+002 +1.319208520e+002
191946 0 +8.401572344e-004 +8.401572344e-004 +1.319208402e+002 +1.319208402e+002
192752 0 +8.163810344e-004 +8.163810344e-004 +1.319208164e+002 +1.319208164e+002
192952 0 +7.767154612e-004 +7.767154612e-004 +1.319207767e+002 +1.319207767e+002
193148 0 +7.167412711e-004 +7.167412711e-004 +1.319207167e+002 +1.319207167e+002
193436 0 +6.090564430e-004 +6.090564430e-004 +1.319206091e+002 +1.319206091e+002
193912 0 +5.924463796e-004 +5.924463796e-004 +1.319205924e+002 +1.319205924e+002
193939 0 +5.693978447e-004 +5.693978447e-004 +1.319205694e+002 +1.319205694e+002
194069 0 +5.593268708e-004 +5.593268708e-004 +1.319205593e+002 +1.319205593e+002
194124 0 +5.271279382e-004 +5.271279382e-004 +1.319205271e+002 +1.319205271e+002
194333 0 +5.057557496e-004 +5.057557496e-004 +1.319205058e+002 +1.319205058e+002
195825 0 +4.977843403e-004 +4.977843403e-004 +1.319204978e+002 +1.319204978e+002
195920 0 +4.796461063e-004 +4.796461063e-004 +1.319204796e+002 +1.319204796e+002
196404 0 +4.781661767e-004 +4.781661767e-004 +1.319204782e+002 +1.319204782e+002
196539 0 +4.046456885e-004 +4.046456885e-004 +1.319204046e+002 +1.319204046e+002
196576 0 +3.623348320e-004 +3.623348320e-004 +1.319203623e+002 +1.319203623e+002
197141 0 +3.224580291e-004 +3.224580291e-004 +1.319203225e+002 +1.319203225e+002
197341 0 +3.160403872e-004 +3.160403872e-004 +1.319203160e+002 +1.319203160e+002
197458 0 +3.073504301e-004 +3.073504301e-004 +1.319203074e+002 +1.319203074e+002
197649 0 +2.882773497e-004 +2.882773497e-004 +1.319202883e+002 +1.319202883e+002
198143 0 +2.730906237e-004 +2.730906237e-004 +1.319202731e+002 +1.319202731e+002
198725 0 +2.690134956e-004 +2.690134956e-004 +1.319202690e+002 +1.319202690e+002
198741 0 +2.323011940e-004 +2.323011940e-004 +1.319202323e+002 +1.319202323e+002
198783 0 +2.207562798e-004 +2.207562798e-004 +1.319202208e+002 +1.319202208e+002
199490 0 +2.077257818e-004 +2.077257818e-004 +1.319202077e+002 +1.319202077e+002
199689 0 +2.012296575e-004 +2.012296575e-004 +1.319202012e+002 +1.319202012e+002
200259 0 +1.913100821e-004 +1.913100821e-004 +1.319201913e+002 +1.319201913e+002
200273 0 +1.742934461e-004 +1.742934461e-004 +1.319201743e+002 +1.319201743e+002
200424 0 +1.609757049e-004 +1.609757049e-004 +1.319201610e+002 +1.319201610e+002
200827 0 +1.580634280e-004 +1.580634280e-004 +1.319201581e+002 +1.319201581e+002
200933 0 +1.459638732e-004 +1.459638732e-004 +1.319201460e+002 +1.319201460e+002
201377 0 +1.437087777e-004 +1.437087777e-004 +1.319201437e+002 +1.319201437e+002
201654 0 +1.380008744e-004 +1.380008744e-004 +1.319201380e+002 +1.319201380e+002
201663 0 +1.337041242e-004 +1.337041242e-004 +1.319201337e+002 +1.319201337e+002
204671 0 +1.260675985e-004 +1.260675985e-004 +1.319201261e+002 +1.319201261e+002
204902 0 +1.153024382e-004 +1.153024382e-004 +1.319201153e+002 +1.319201153e+002
205185 0 +1.121936891e-004 +1.121936891e-004 +1.319201122e+002 +1.319201122e+002
209203 0 +1.088450635e-004 +1.088450635e-004 +1.319201088e+002 +1.319201088e+002
209274 0 +9.613610106e-005 +9.613610106e-005 +1.319200961e+002 +1.319200961e+002
209582 0 +9.295574267e-005 +9.295574267e-005 +1.319200930e+002 +1.319200930e+002
209615 0 +8.958010525e-005 +8.958010525e-005 +1.319200896e+002 +1.319200896e+002
209752 0 +8.784521452e-005 +8.784521452e-005 +1.319200878e+002 +1.319200878e+002
209924 0 +8.584378236e-005 +8.584378236e-005 +1.319200858e+002 +1.319200858e+002
210224 0 +8.466774003e-005 +8.466774003e-005 +1.319200847e+002 +1.319200847e+002
210231 0 +7.936599044e-005 +7.936599044e-005 +1.319200794e+002 +1.319200794e+002
210344 0 +7.629791122e-005 +7.629791122e-005 +1.319200763e+002 +1.319200763e+002
210446 0 +7.314595848e-005 +7.314595848e-005 +1.319200731e+002 +1.319200731e+002
210535 0 +7.008751680e-005 +7.008751680e-005 +1.319200701e+002 +1.319200701e+002
210544 0 +6.751641760e-005 +6.751641760e-005 +1.319200675e+002 +1.319200675e+002
210909 0 +6.483514056e-005 +6.483514056e-005 +1.319200648e+002 +1.319200648e+002
210983 0 +6.302301225e-005 +6.302301225e-005 +1.319200630e+002 +1.319200630e+002
211305 0 +6.000791535e-005 +6.000791535e-005 +1.319200600e+002 +1.319200600e+002
211403 0 +5.868303793e-005 +5.868303793e-005 +1.319200587e+002 +1.319200587e+002
211480 0 +5.601222782e-005 +5.601222782e-005 +1.319200560e+002 +1.319200560e+002
212223 0 +5.119190482e-005 +5.119190482e-005 +1.319200512e+002 +1.319200512e+002
212475 0 +4.883524812e-005 +4.883524812e-005 +1.319200488e+002 +1.319200488e+002
214027 0 +4.785697558e-005 +4.785697558e-005 +1.319200479e+002 +1.319200479e+002
214136 0 +4.656413697e-005 +4.656413697e-005 +1.319200466e+002 +1.319200466e+002
