% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.590000000000e+001) | measured fitness | best measured fitness | x1 | x2...
43552 0 +5.477113518e-008 +5.477113518e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000
44311 0 +2.910232411e-008 +2.910232411e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6718e-001 -1.4992e+000
45491 0 +2.501582230e-008 +2.501582230e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
45583 0 +2.186393999e-008 +2.186393999e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
45758 0 +6.561720056e-009 +6.561720056e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
70411 0 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (5.908400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.170433952e+005 +3.170433952e+005 +3.176342352e+005 +3.176342352e+005 +7.7447e-002 -7.6262e-001 +7.8780e-001 +1.1639e-001 -2.7398e+000
3 0 +2.674242716e+005 +2.674242716e+005 +2.680151116e+005 +2.680151116e+005 +6.0470e-001 -1.1233e+000 -7.9996e-001 -3.6218e-001 +4.8422e-001
16 0 +1.259129191e+005 +1.259129191e+005 +1.265037591e+005 +1.265037591e+005 +1.6526e-001 -1.3235e+000 -1.9180e+000 -5.1633e-001 -5.1366e-001
17 0 +1.228336594e+005 +1.228336594e+005 +1.234244994e+005 +1.234244994e+005 -6.1703e-001 -1.2170e+000 -2.5915e+000 -1.4151e+000 +6.3904e-001
110 0 +1.027134966e+005 +1.027134966e+005 +1.033043366e+005 +1.033043366e+005 +3.8547e-001 -1.0525e+000 -1.9490e+000 -3.3555e+000 -4.6128e-001
111 0 +1.013975007e+005 +1.013975007e+005 +1.019883407e+005 +1.019883407e+005 +1.4646e+000 -1.3325e+000 -5.0624e+000 -2.8159e+000 +1.5346e+000
113 0 +6.974211161e+004 +6.974211161e+004 +7.033295161e+004 +7.033295161e+004 -2.1407e+000 -2.3406e+000 -6.3395e-001 -1.3718e+000 -3.6299e+000
118 0 +5.692932645e+004 +5.692932645e+004 +5.752016645e+004 +5.752016645e+004 +3.3114e-001 -3.0716e+000 -3.1215e+000 +1.0319e+000 -1.8218e+000
124 0 +1.371606235e+004 +1.371606235e+004 +1.430690235e+004 +1.430690235e+004 -2.0556e-002 -2.6054e+000 -4.2643e+000 -2.3007e+000 +6.8586e-001
174 0 +3.698226135e+003 +3.698226135e+003 +4.289066135e+003 +4.289066135e+003 +1.4480e+000 -3.7552e+000 -3.4038e+000 -9.3171e-001 -6.5762e-001
264 0 +1.175732686e+002 +1.175732686e+002 +7.084132686e+002 +7.084132686e+002 -1.5303e-001 -4.7201e+000 -2.7723e+000 -4.9328e+000 -6.1515e+000
3573 0 +1.115666982e+002 +1.115666982e+002 +7.024066982e+002 +7.024066982e+002 +4.1082e+000 -1.5334e+000 -3.4424e+000 -8.3327e+000 -6.9559e+000
3818 0 +7.461249759e+001 +7.461249759e+001 +6.654524976e+002 +6.654524976e+002 +3.3061e+000 -1.6560e+000 -3.4699e+000 -7.7134e+000 -4.9996e+000
4169 0 +6.168182003e+001 +6.168182003e+001 +6.525218200e+002 +6.525218200e+002 +1.0419e+000 -1.8491e+000 -3.7791e+000 -4.3803e+000 -6.2167e+000
4540 0 +5.232239984e+001 +5.232239984e+001 +6.431623998e+002 +6.431623998e+002 +4.2933e+000 -3.1723e+000 -1.8445e+000 -6.9730e+000 -3.9677e+000
4857 0 +2.652642813e+001 +2.652642813e+001 +6.173664281e+002 +6.173664281e+002 +1.8212e+000 -4.4553e+000 -2.3690e+000 -4.8275e+000 -3.1238e-001
5077 0 +1.243038322e+001 +1.243038322e+001 +6.032703832e+002 +6.032703832e+002 +1.6627e+000 -2.6983e+000 -2.9959e+000 -3.8503e+000 -1.8721e+000
6313 0 +7.580778071e+000 +7.580778071e+000 +5.984207781e+002 +5.984207781e+002 +2.0763e+000 -2.8354e+000 -3.5811e+000 -2.6756e+000 -1.9568e+000
6437 0 +6.788112052e+000 +6.788112052e+000 +5.976281121e+002 +5.976281121e+002 +1.6992e+000 -3.5355e+000 -2.5474e+000 -3.1880e+000 -7.5955e-001
7066 0 +6.741454097e+000 +6.741454097e+000 +5.975814541e+002 +5.975814541e+002 +1.3869e+000 -2.8447e+000 -3.4522e+000 -2.7487e+000 -1.6336e+000
7435 0 +2.442035369e+000 +2.442035369e+000 +5.932820354e+002 +5.932820354e+002 +1.2155e+000 -3.2428e+000 -3.3827e+000 -2.0682e+000 -4.1658e-001
8070 0 +2.393786693e+000 +2.393786693e+000 +5.932337867e+002 +5.932337867e+002 +1.0735e+000 -3.1162e+000 -3.4475e+000 -1.9457e+000 -7.2507e-001
8203 0 +2.239028456e+000 +2.239028456e+000 +5.930790285e+002 +5.930790285e+002 +1.3166e+000 -3.4339e+000 -3.1932e+000 -1.7877e+000 -9.6176e-001
8276 0 +1.335993001e+000 +1.335993001e+000 +5.921759930e+002 +5.921759930e+002 +1.2803e+000 -3.3244e+000 -3.5319e+000 -1.7083e+000 -3.3225e-001
9028 0 +8.422681429e-001 +8.422681429e-001 +5.916822681e+002 +5.916822681e+002 +1.5545e+000 -3.2576e+000 -3.6089e+000 -1.6537e+000 -5.0504e-001
9161 0 +8.155479058e-001 +8.155479058e-001 +5.916555479e+002 +5.916555479e+002 +1.5408e+000 -3.2811e+000 -3.3243e+000 -1.7954e+000 -6.5500e-001
9288 0 +6.154580437e-001 +6.154580437e-001 +5.914554580e+002 +5.914554580e+002 +1.5594e+000 -3.3034e+000 -3.3099e+000 -1.5745e+000 -6.9814e-001
9335 0 +5.421081491e-001 +5.421081491e-001 +5.913821081e+002 +5.913821081e+002 +1.5723e+000 -3.4271e+000 -3.5674e+000 -1.3723e+000 -4.9261e-001
10093 0 +3.912106223e-001 +3.912106223e-001 +5.912312106e+002 +5.912312106e+002 +1.6011e+000 -3.2798e+000 -3.4557e+000 -1.5167e+000 -5.5220e-001
10306 0 +3.854452003e-001 +3.854452003e-001 +5.912254452e+002 +5.912254452e+002 +1.5238e+000 -3.3113e+000 -3.3701e+000 -1.5063e+000 -5.9174e-001
10443 0 +2.366406378e-001 +2.366406378e-001 +5.910766406e+002 +5.910766406e+002 +1.5124e+000 -3.3469e+000 -3.4822e+000 -1.4265e+000 -3.9467e-001
10458 0 +2.165637011e-001 +2.165637011e-001 +5.910565637e+002 +5.910565637e+002 +1.4240e+000 -3.2712e+000 -3.4432e+000 -1.3586e+000 -5.5207e-001
10535 0 +1.675217087e-001 +1.675217087e-001 +5.910075217e+002 +5.910075217e+002 +1.5119e+000 -3.2987e+000 -3.4113e+000 -1.3824e+000 -5.0391e-001
11039 0 +1.511231812e-001 +1.511231812e-001 +5.909911232e+002 +5.909911232e+002 +1.5007e+000 -3.3526e+000 -3.4434e+000 -1.3548e+000 -4.2782e-001
11641 0 +1.420520477e-001 +1.420520477e-001 +5.909820520e+002 +5.909820520e+002 +1.4710e+000 -3.3165e+000 -3.4099e+000 -1.3962e+000 -3.7335e-001
11750 0 +1.362220843e-001 +1.362220843e-001 +5.909762221e+002 +5.909762221e+002 +1.4735e+000 -3.2997e+000 -3.4938e+000 -1.3483e+000 -3.9996e-001
11760 0 +1.340496167e-001 +1.340496167e-001 +5.909740496e+002 +5.909740496e+002 +1.3981e+000 -3.3210e+000 -3.5333e+000 -1.2905e+000 -3.2422e-001
12010 0 +7.915022866e-002 +7.915022866e-002 +5.909191502e+002 +5.909191502e+002 +1.4600e+000 -3.3916e+000 -3.4742e+000 -1.2545e+000 -3.1345e-001
12802 0 +5.792822622e-002 +5.792822622e-002 +5.908979282e+002 +5.908979282e+002 +1.4826e+000 -3.3304e+000 -3.4486e+000 -1.3015e+000 -3.5773e-001
13045 0 +5.455999220e-002 +5.455999220e-002 +5.908945600e+002 +5.908945600e+002 +1.4421e+000 -3.3410e+000 -3.4633e+000 -1.2843e+000 -3.1329e-001
13180 0 +4.453204805e-002 +4.453204805e-002 +5.908845320e+002 +5.908845320e+002 +1.4536e+000 -3.3682e+000 -3.4682e+000 -1.2451e+000 -3.2579e-001
13359 0 +4.323191449e-002 +4.323191449e-002 +5.908832319e+002 +5.908832319e+002 +1.5010e+000 -3.3040e+000 -3.4974e+000 -1.2435e+000 -3.7803e-001
13464 0 +3.086554482e-002 +3.086554482e-002 +5.908708655e+002 +5.908708655e+002 +1.4966e+000 -3.3395e+000 -3.4980e+000 -1.2240e+000 -3.4084e-001
13636 0 +2.984854081e-002 +2.984854081e-002 +5.908698485e+002 +5.908698485e+002 +1.4571e+000 -3.3321e+000 -3.4636e+000 -1.2401e+000 -3.5938e-001
13910 0 +2.389304449e-002 +2.389304449e-002 +5.908638930e+002 +5.908638930e+002 +1.4512e+000 -3.3560e+000 -3.4794e+000 -1.1984e+000 -3.3399e-001
14293 0 +2.259509588e-002 +2.259509588e-002 +5.908625951e+002 +5.908625951e+002 +1.4661e+000 -3.3356e+000 -3.4903e+000 -1.2088e+000 -3.4941e-001
14314 0 +2.184001288e-002 +2.184001288e-002 +5.908618400e+002 +5.908618400e+002 +1.4634e+000 -3.3344e+000 -3.4783e+000 -1.2242e+000 -3.4339e-001
14396 0 +1.123431996e-002 +1.123431996e-002 +5.908512343e+002 +5.908512343e+002 +1.4573e+000 -3.3471e+000 -3.4908e+000 -1.1984e+000 -3.0619e-001
15313 0 +8.695538267e-003 +8.695538267e-003 +5.908486955e+002 +5.908486955e+002 +1.4621e+000 -3.3235e+000 -3.5019e+000 -1.1869e+000 -3.2385e-001
16157 0 +6.788193584e-003 +6.788193584e-003 +5.908467882e+002 +5.908467882e+002 +1.4387e+000 -3.3359e+000 -3.4781e+000 -1.1849e+000 -3.1811e-001
16253 0 +3.862336604e-003 +3.862336604e-003 +5.908438623e+002 +5.908438623e+002 +1.4502e+000 -3.3365e+000 -3.4805e+000 -1.1801e+000 -3.0122e-001
16936 0 +3.048922712e-003 +3.048922712e-003 +5.908430489e+002 +5.908430489e+002 +1.4500e+000 -3.3319e+000 -3.4907e+000 -1.1755e+000 -3.1335e-001
17233 0 +1.542018831e-003 +1.542018831e-003 +5.908415420e+002 +5.908415420e+002 +1.4501e+000 -3.3364e+000 -3.4901e+000 -1.1699e+000 -3.0160e-001
17781 0 +1.316426000e-003 +1.316426000e-003 +5.908413164e+002 +5.908413164e+002 +1.4483e+000 -3.3360e+000 -3.4958e+000 -1.1680e+000 -2.9733e-001
17859 0 +9.437060129e-004 +9.437060129e-004 +5.908409437e+002 +5.908409437e+002 +1.4496e+000 -3.3335e+000 -3.4930e+000 -1.1645e+000 -3.0191e-001
18662 0 +8.906422167e-004 +8.906422167e-004 +5.908408906e+002 +5.908408906e+002 +1.4453e+000 -3.3329e+000 -3.4982e+000 -1.1633e+000 -2.9787e-001
18734 0 +6.408166342e-004 +6.408166342e-004 +5.908406408e+002 +5.908406408e+002 +1.4453e+000 -3.3346e+000 -3.4973e+000 -1.1629e+000 -2.9221e-001
19149 0 +3.464039900e-004 +3.464039900e-004 +5.908403464e+002 +5.908403464e+002 +1.4491e+000 -3.3344e+000 -3.4980e+000 -1.1592e+000 -2.9489e-001
19424 0 +2.613864315e-004 +2.613864315e-004 +5.908402614e+002 +5.908402614e+002 +1.4474e+000 -3.3365e+000 -3.4962e+000 -1.1587e+000 -2.9224e-001
20459 0 +2.541737357e-004 +2.541737357e-004 +5.908402542e+002 +5.908402542e+002 +1.4460e+000 -3.3367e+000 -3.4983e+000 -1.1573e+000 -2.9095e-001
20591 0 +1.423860538e-004 +1.423860538e-004 +5.908401424e+002 +5.908401424e+002 +1.4464e+000 -3.3355e+000 -3.4975e+000 -1.1571e+000 -2.9159e-001
20856 0 +1.221508936e-004 +1.221508936e-004 +5.908401222e+002 +5.908401222e+002 +1.4439e+000 -3.3360e+000 -3.4974e+000 -1.1537e+000 -2.9283e-001
21409 0 +8.066874489e-005 +8.066874489e-005 +5.908400807e+002 +5.908400807e+002 +1.4457e+000 -3.3361e+000 -3.4969e+000 -1.1553e+000 -2.9175e-001
23020 0 +7.734920564e-005 +7.734920564e-005 +5.908400773e+002 +5.908400773e+002 +1.4461e+000 -3.3353e+000 -3.4989e+000 -1.1546e+000 -2.9163e-001
23333 0 +7.497716160e-005 +7.497716160e-005 +5.908400750e+002 +5.908400750e+002 +1.4450e+000 -3.3370e+000 -3.4987e+000 -1.1530e+000 -2.9059e-001
23348 0 +5.245212174e-005 +5.245212174e-005 +5.908400525e+002 +5.908400525e+002 +1.4447e+000 -3.3357e+000 -3.4987e+000 -1.1536e+000 -2.9079e-001
23633 0 +3.013662968e-005 +3.013662968e-005 +5.908400301e+002 +5.908400301e+002 +1.4451e+000 -3.3365e+000 -3.4981e+000 -1.1529e+000 -2.9057e-001
24640 0 +2.247818134e-005 +2.247818134e-005 +5.908400225e+002 +5.908400225e+002 +1.4454e+000 -3.3363e+000 -3.4983e+000 -1.1534e+000 -2.8960e-001
25744 0 +1.995254752e-005 +1.995254752e-005 +5.908400200e+002 +5.908400200e+002 +1.4457e+000 -3.3362e+000 -3.4980e+000 -1.1536e+000 -2.9022e-001
25853 0 +1.703083171e-005 +1.703083171e-005 +5.908400170e+002 +5.908400170e+002 +1.4456e+000 -3.3357e+000 -3.4981e+000 -1.1536e+000 -2.9047e-001
26288 0 +1.102897204e-005 +1.102897204e-005 +5.908400110e+002 +5.908400110e+002 +1.4454e+000 -3.3360e+000 -3.4981e+000 -1.1529e+000 -2.9035e-001
26478 0 +1.016048668e-005 +1.016048668e-005 +5.908400102e+002 +5.908400102e+002 +1.4452e+000 -3.3360e+000 -3.4981e+000 -1.1528e+000 -2.9038e-001
27114 0 +4.330451134e-006 +4.330451134e-006 +5.908400043e+002 +5.908400043e+002 +1.4458e+000 -3.3360e+000 -3.4983e+000 -1.1527e+000 -2.8976e-001
28365 0 +1.848758984e-006 +1.848758984e-006 +5.908400018e+002 +5.908400018e+002 +1.4457e+000 -3.3360e+000 -3.4985e+000 -1.1523e+000 -2.8983e-001
29260 0 +1.246789566e-006 +1.246789566e-006 +5.908400012e+002 +5.908400012e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8987e-001
30537 0 +9.155500038e-007 +9.155500038e-007 +5.908400009e+002 +5.908400009e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1522e+000 -2.8980e-001
30799 0 +9.107366168e-007 +9.107366168e-007 +5.908400009e+002 +5.908400009e+002 +1.4455e+000 -3.3360e+000 -3.4984e+000 -1.1522e+000 -2.8970e-001
31023 0 +8.741423017e-007 +8.741423017e-007 +5.908400009e+002 +5.908400009e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000 -1.1522e+000 -2.8977e-001
31581 0 +6.446001635e-007 +6.446001635e-007 +5.908400006e+002 +5.908400006e+002 +1.4457e+000 -3.3359e+000 -3.4984e+000 -1.1522e+000 -2.8978e-001
31880 0 +5.689248610e-007 +5.689248610e-007 +5.908400006e+002 +5.908400006e+002 +1.4456e+000 -3.3359e+000 -3.4984e+000 -1.1522e+000 -2.8980e-001
31918 0 +5.057302133e-007 +5.057302133e-007 +5.908400005e+002 +5.908400005e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000 -1.1522e+000 -2.8971e-001
31990 0 +2.732862185e-007 +2.732862185e-007 +5.908400003e+002 +5.908400003e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8972e-001
32376 0 +1.874498139e-007 +1.874498139e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8967e-001
33418 0 +1.786355597e-007 +1.786355597e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8965e-001
33522 0 +9.966640846e-008 +9.966640846e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
34112 0 +6.438244782e-008 +6.438244782e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8965e-001
34519 0 +4.905950846e-008 +4.905950846e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8962e-001
34790 0 +4.861556135e-008 +4.861556135e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8964e-001
37422 0 +2.786350706e-008 +2.786350706e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
37436 0 +2.622198281e-008 +2.622198281e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
38196 0 +2.511899311e-008 +2.511899311e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
38603 0 +2.054537163e-008 +2.054537163e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
38706 0 +1.979185527e-008 +1.979185527e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
38745 0 +1.792761850e-008 +1.792761850e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
38991 0 +1.622743184e-008 +1.622743184e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
39092 0 +1.545777195e-008 +1.545777195e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
39135 0 +1.044963938e-008 +1.044963938e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
39785 0 +1.016508122e-008 +1.016508122e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
40006 0 +6.034952094e-009 +6.034952094e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
56356 0 +0.000000000e+000 +0.000000000e+000 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8960e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.749000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.876095749e+004 +5.876095749e+004 +5.882844749e+004 +5.882844749e+004 -1.2727e+000 +1.2681e+000 -1.0518e+000 +1.1567e+000 +1.9679e-001
7 0 +3.030084257e+004 +3.030084257e+004 +3.036833257e+004 +3.036833257e+004 -7.2841e-001 -1.0246e+000 +5.3343e-001 -3.5226e-001 +1.7357e+000
9 0 +7.572236499e+003 +7.572236499e+003 +7.639726499e+003 +7.639726499e+003 +2.9207e+000 -5.9821e-001 +9.5892e-001 +7.1987e-001 -3.8158e-002
21 0 +1.042395452e+003 +1.042395452e+003 +1.109885452e+003 +1.109885452e+003 +1.9669e+000 -1.5432e+000 -1.6115e+000 +2.3703e-001 -2.3071e-001
34 0 +9.297418286e+000 +9.297418286e+000 +7.678741829e+001 +7.678741829e+001 -5.4078e-001 -1.7127e+000 +7.1964e-001 +9.5396e-001 +2.3753e+000
2725 0 +9.025309462e+000 +9.025309462e+000 +7.651530946e+001 +7.651530946e+001 -3.0862e-001 -1.1293e+000 -1.2366e+000 +2.5592e-001 +3.4951e+000
2850 0 +8.242893450e+000 +8.242893450e+000 +7.573289345e+001 +7.573289345e+001 -1.0683e-001 -1.3205e+000 -1.2106e+000 +1.6113e-001 +3.5253e+000
2858 0 +7.168427031e+000 +7.168427031e+000 +7.465842703e+001 +7.465842703e+001 -4.3478e-001 -6.6307e-001 -4.6165e-001 +7.8288e-001 +3.1091e+000
3169 0 +7.004213151e+000 +7.004213151e+000 +7.449421315e+001 +7.449421315e+001 -2.8940e-001 -1.5886e+000 +1.1347e-001 +9.6539e-001 +3.5418e+000
3410 0 +6.572729170e+000 +6.572729170e+000 +7.406272917e+001 +7.406272917e+001 -2.6679e-001 -1.8402e+000 -2.8627e-001 +2.4692e-001 +3.0227e+000
4052 0 +6.345037649e+000 +6.345037649e+000 +7.383503765e+001 +7.383503765e+001 -5.1268e-001 -9.8864e-001 -3.0555e-001 +7.6668e-001 +3.2077e+000
4104 0 +2.924078255e+000 +2.924078255e+000 +7.041407826e+001 +7.041407826e+001 -4.0297e-001 -1.1020e+000 -4.4935e-001 -5.9837e-002 +3.5484e+000
4293 0 +2.226964638e+000 +2.226964638e+000 +6.971696464e+001 +6.971696464e+001 -7.0517e-001 -9.1439e-001 -1.6013e-002 +4.0587e-001 +3.4558e+000
5566 0 +1.529998230e+000 +1.529998230e+000 +6.901999823e+001 +6.901999823e+001 -8.5639e-001 -1.3712e+000 +2.2241e-001 +2.9259e-001 +3.3592e+000
6366 0 +1.357027335e+000 +1.357027335e+000 +6.884702733e+001 +6.884702733e+001 -4.4038e-001 -9.8690e-001 +5.1938e-001 +4.4975e-001 +3.2748e+000
6476 0 +7.360962080e-001 +7.360962080e-001 +6.822609621e+001 +6.822609621e+001 -5.7005e-001 -7.3913e-001 +6.8578e-001 +5.3269e-001 +3.3376e+000
7049 0 +6.314313221e-001 +6.314313221e-001 +6.812143132e+001 +6.812143132e+001 -7.8098e-001 -1.1439e+000 +8.2542e-001 +5.6507e-001 +3.4624e+000
7115 0 +5.571686778e-001 +5.571686778e-001 +6.804716868e+001 +6.804716868e+001 -7.8299e-001 -1.0578e+000 +5.2675e-001 +3.0378e-001 +3.4111e+000
7263 0 +4.527825118e-001 +4.527825118e-001 +6.794278251e+001 +6.794278251e+001 -9.5865e-001 -1.1475e+000 +8.7440e-001 +5.0858e-001 +3.3873e+000
7289 0 +3.919968400e-001 +3.919968400e-001 +6.788199684e+001 +6.788199684e+001 -8.2661e-001 -1.0737e+000 +7.6417e-001 +4.2686e-001 +3.3888e+000
7361 0 +2.878864974e-001 +2.878864974e-001 +6.777788650e+001 +6.777788650e+001 -7.8015e-001 -9.6932e-001 +8.1432e-001 +5.3816e-001 +3.4800e+000
7971 0 +1.359461765e-001 +1.359461765e-001 +6.762594618e+001 +6.762594618e+001 -7.8386e-001 -8.5482e-001 +6.9144e-001 +4.1980e-001 +3.5324e+000
8117 0 +9.308660953e-002 +9.308660953e-002 +6.758308661e+001 +6.758308661e+001 -7.3403e-001 -9.1733e-001 +6.4762e-001 +3.1781e-001 +3.5765e+000
8850 0 +7.992137859e-002 +7.992137859e-002 +6.756992138e+001 +6.756992138e+001 -8.6618e-001 -1.0217e+000 +7.3155e-001 +3.9117e-001 +3.5711e+000
9580 0 +4.129932440e-002 +4.129932440e-002 +6.753129932e+001 +6.753129932e+001 -8.4457e-001 -9.1618e-001 +7.0829e-001 +3.6672e-001 +3.5974e+000
11468 0 +4.015987263e-002 +4.015987263e-002 +6.753015987e+001 +6.753015987e+001 -9.1411e-001 -9.4848e-001 +7.7460e-001 +3.9938e-001 +3.5488e+000
11523 0 +2.304397702e-002 +2.304397702e-002 +6.751304398e+001 +6.751304398e+001 -8.8106e-001 -9.3573e-001 +7.8459e-001 +3.9810e-001 +3.5583e+000
12635 0 +2.157098059e-002 +2.157098059e-002 +6.751157098e+001 +6.751157098e+001 -8.2882e-001 -9.3521e-001 +7.6120e-001 +3.7777e-001 +3.5811e+000
12792 0 +1.999359475e-002 +1.999359475e-002 +6.750999359e+001 +6.750999359e+001 -8.5781e-001 -9.3795e-001 +7.2866e-001 +3.6676e-001 +3.5908e+000
12948 0 +1.699066304e-002 +1.699066304e-002 +6.750699066e+001 +6.750699066e+001 -8.4146e-001 -8.9825e-001 +7.4228e-001 +3.7270e-001 +3.5847e+000
12967 0 +1.382794591e-002 +1.382794591e-002 +6.750382795e+001 +6.750382795e+001 -8.8524e-001 -9.4778e-001 +7.7558e-001 +3.7939e-001 +3.5790e+000
13549 0 +9.795908473e-003 +9.795908473e-003 +6.749979591e+001 +6.749979591e+001 -8.5765e-001 -9.2911e-001 +7.5394e-001 +3.5967e-001 +3.5867e+000
14008 0 +9.346584855e-003 +9.346584855e-003 +6.749934658e+001 +6.749934658e+001 -8.6370e-001 -9.3657e-001 +7.5861e-001 +3.6141e-001 +3.5870e+000
14091 0 +8.885618305e-003 +8.885618305e-003 +6.749888562e+001 +6.749888562e+001 -8.5845e-001 -9.3418e-001 +7.6198e-001 +3.6758e-001 +3.5895e+000
14134 0 +5.637754636e-003 +5.637754636e-003 +6.749563775e+001 +6.749563775e+001 -8.6959e-001 -9.2584e-001 +7.6432e-001 +3.7299e-001 +3.5932e+000
14290 0 +5.006695006e-003 +5.006695006e-003 +6.749500670e+001 +6.749500670e+001 -8.5067e-001 -9.0554e-001 +7.7709e-001 +3.7364e-001 +3.5915e+000
14345 0 +3.301105384e-003 +3.301105384e-003 +6.749330111e+001 +6.749330111e+001 -8.8104e-001 -9.2702e-001 +7.8328e-001 +3.7715e-001 +3.5940e+000
14841 0 +3.033770130e-003 +3.033770130e-003 +6.749303377e+001 +6.749303377e+001 -8.6825e-001 -9.0939e-001 +7.8413e-001 +3.7767e-001 +3.5879e+000
15602 0 +2.439013652e-003 +2.439013652e-003 +6.749243901e+001 +6.749243901e+001 -8.7502e-001 -9.1761e-001 +7.7835e-001 +3.7642e-001 +3.5952e+000
15903 0 +2.366282553e-003 +2.366282553e-003 +6.749236628e+001 +6.749236628e+001 -8.8159e-001 -9.1852e-001 +7.7592e-001 +3.7094e-001 +3.5936e+000
15921 0 +2.278672123e-003 +2.278672123e-003 +6.749227867e+001 +6.749227867e+001 -8.8104e-001 -9.2100e-001 +7.8255e-001 +3.7790e-001 +3.5986e+000
15989 0 +1.779566066e-003 +1.779566066e-003 +6.749177957e+001 +6.749177957e+001 -8.7389e-001 -9.1419e-001 +7.7971e-001 +3.7665e-001 +3.5973e+000
16047 0 +1.508813667e-003 +1.508813667e-003 +6.749150881e+001 +6.749150881e+001 -8.8422e-001 -9.1814e-001 +7.8793e-001 +3.7906e-001 +3.5962e+000
16527 0 +1.162257605e-003 +1.162257605e-003 +6.749116226e+001 +6.749116226e+001 -8.7558e-001 -9.1502e-001 +7.7783e-001 +3.6722e-001 +3.5981e+000
17426 0 +2.496294895e-004 +2.496294895e-004 +6.749024963e+001 +6.749024963e+001 -8.8061e-001 -9.0849e-001 +7.8536e-001 +3.7506e-001 +3.6011e+000
18310 0 +2.212565372e-004 +2.212565372e-004 +6.749022126e+001 +6.749022126e+001 -8.8255e-001 -9.0856e-001 +7.8293e-001 +3.7318e-001 +3.6009e+000
18676 0 +1.928879402e-004 +1.928879402e-004 +6.749019289e+001 +6.749019289e+001 -8.8145e-001 -9.0828e-001 +7.8409e-001 +3.7334e-001 +3.5999e+000
