% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
124 +9.965091525e+04 +9.965091525e+04 +9.971652525e+04 +9.971652525e+04 +1.5984e+00 +1.7038e+00 -1.6492e+00 -3.0937e+00 -1.4784e+00 +1.0765e+00 +2.3686e+00 -6.8858e-01 +2.6767e+00 -2.1792e+00 -1.6770e+00 +2.8668e+00 +1.4141e+00 -2.3583e+00 +2.0502e+00 -1.4563e+00 +3.6020e+00 -1.7064e+00 +3.0429e+00 +1.6159e+00 -2.3887e+00 +8.2449e-01 +2.5279e+00 -2.0257e+00 +2.1297e+00 +1.5008e+00 -2.2084e+00 -4.2013e-01 +9.2591e-01 -1.8212e+00 +1.1117e+00 -1.7839e+00 -6.6070e-01 +7.9897e-01 -3.0613e+00 +6.2861e-01 -1.2368e+00 -1.2899e+00 -1.5418e+00 +1.0056e+00
165 +4.642506777e+04 +4.642506777e+04 +4.649067777e+04 +4.649067777e+04 +1.6017e+00 +1.3597e+00 -1.2586e+00 -2.8498e+00 -1.1900e+00 +8.6558e-01 +2.0998e+00 -1.0659e+00 +2.2821e+00 -1.5789e+00 -1.4525e+00 +2.6536e+00 +1.3396e+00 -2.2410e+00 +1.6387e+00 -1.2997e+00 +3.0610e+00 -1.6097e+00 +2.6210e+00 +1.3049e+00 -1.7067e+00 +8.9421e-01 +1.8506e+00 -1.5453e+00 +1.6741e+00 +1.0978e+00 -1.9416e+00 -1.4113e-01 +9.9460e-01 -1.3787e+00 +1.2014e+00 -1.4838e+00 -8.3692e-01 +1.1232e+00 -2.6389e+00 +8.7460e-01 -1.0232e+00 -8.9747e-01 -1.2653e+00 +9.6043e-01
206 +2.457162408e+04 +2.457162408e+04 +2.463723408e+04 +2.463723408e+04 +1.5402e+00 +1.0621e+00 -9.1621e-01 -2.6281e+00 -9.4578e-01 +6.8346e-01 +1.8574e+00 -1.3306e+00 +1.9316e+00 -1.0805e+00 -1.2409e+00 +2.4431e+00 +1.2901e+00 -2.1089e+00 +1.2707e+00 -1.1382e+00 +2.5714e+00 -1.5043e+00 +2.2402e+00 +1.0547e+00 -1.1308e+00 +9.6175e-01 +1.2859e+00 -1.1212e+00 +1.2942e+00 +7.8443e-01 -1.6760e+00 +8.0420e-02 +1.0523e+00 -1.0070e+00 +1.2610e+00 -1.1801e+00 -9.6994e-01 +1.3609e+00 -2.2647e+00 +1.0653e+00 -8.4477e-01 -5.8231e-01 -1.0279e+00 +9.0402e-01
247 +1.506485655e+04 +1.506485655e+04 +1.513046655e+04 +1.513046655e+04 +1.4416e+00 +8.0553e-01 -6.1952e-01 -2.4281e+00 -7.3567e-01 +5.2154e-01 +1.6284e+00 -1.5061e+00 +1.6230e+00 -6.6484e-01 -1.0432e+00 +2.2412e+00 +1.2494e+00 -1.9672e+00 +9.4451e-01 -9.7732e-01 +2.1319e+00 -1.4040e+00 +1.8909e+00 +8.5463e-01 -6.4056e-01 +1.0227e+00 +8.1566e-01 -7.5669e-01 +9.6669e-01 +5.3389e-01 -1.4317e+00 +2.5512e-01 +1.0978e+00 -6.8801e-01 +1.2979e+00 -8.8086e-01 -1.0724e+00 +1.5382e+00 -1.9321e+00 +1.2098e+00 -6.8646e-01 -3.2736e-01 -8.2331e-01 +8.4953e-01
329 +7.447993174e+03 +7.447993174e+03 +7.513603174e+03 +7.513603174e+03 +1.1695e+00 +3.3456e-01 -8.1684e-02 -2.0389e+00 -3.3883e-01 +2.0075e-01 +1.1337e+00 -1.6937e+00 +1.0488e+00 +7.0413e-02 -6.3852e-01 +1.8169e+00 +1.1510e+00 -1.6299e+00 +3.3013e-01 -6.2882e-01 +1.2825e+00 -1.2192e+00 +1.1823e+00 +5.2609e-01 +2.5366e-01 +1.1330e+00 -9.6341e-03 -1.1125e-01 +3.4165e-01 +9.7327e-02 -9.8718e-01 +5.3673e-01 +1.1562e+00 -8.8304e-02 +1.3280e+00 -2.4454e-01 -1.2458e+00 +1.8117e+00 -1.2972e+00 +1.4185e+00 -3.6169e-01 +1.1482e-01 -4.4424e-01 +7.5471e-01
370 +5.886750211e+03 +5.886750211e+03 +5.952360211e+03 +5.952360211e+03 +1.0062e+00 +1.0536e-01 +1.7220e-01 -1.8392e+00 -1.3624e-01 +3.2848e-02 +8.5596e-01 -1.7278e+00 +7.7012e-01 +4.1897e-01 -4.2190e-01 +1.5839e+00 +1.0821e+00 -1.4298e+00 +2.6640e-02 -4.3786e-01 +8.5069e-01 -1.1367e+00 +8.0491e-01 +3.8193e-01 +6.8816e-01 +1.1817e+00 -3.9773e-01 +1.8789e-01 +2.1519e-02 -1.1443e-01 -7.8751e-01 +6.5867e-01 +1.1653e+00 +2.1499e-01 +1.3258e+00 +9.7597e-02 -1.3302e+00 +1.9277e+00 -9.7946e-01 +1.4906e+00 -1.8162e-01 +3.2892e-01 -2.5854e-01 +7.1502e-01
493 +2.525403400e+03 +2.525403400e+03 +2.591013400e+03 +2.591013400e+03 +5.6128e-01 -5.4407e-02 +2.6465e-01 -1.5845e+00 +9.9854e-02 -1.5661e-01 +3.6121e-01 -1.2117e+00 +5.8484e-01 +5.6556e-01 -7.4783e-02 +1.1297e+00 +8.2682e-01 -9.3157e-01 -2.4853e-01 -1.0914e-01 +3.5717e-01 -1.1233e+00 +2.5072e-01 +4.2540e-01 +9.4559e-01 +1.1560e+00 -5.5786e-01 +3.0777e-01 -3.0828e-01 -2.4111e-01 -7.8356e-01 +5.9717e-01 +9.4961e-01 +5.1287e-01 +1.1559e+00 +6.3345e-01 -1.3762e+00 +1.8063e+00 -6.9061e-01 +1.2095e+00 +1.4217e-01 +5.1058e-01 -1.4974e-01 +6.8939e-01
534 +1.354723029e+03 +1.354723029e+03 +1.420333029e+03 +1.420333029e+03 +3.6578e-01 +1.6269e-02 +1.2686e-01 -1.5590e+00 +1.0235e-01 -1.5361e-01 +2.2922e-01 -8.0779e-01 +6.7625e-01 +3.8438e-01 -2.0488e-03 +9.8983e-01 +6.9930e-01 -7.3259e-01 -2.0315e-01 -2.7373e-02 +3.5089e-01 -1.1775e+00 +1.5825e-01 +5.7615e-01 +7.7227e-01 +1.0917e+00 -3.5534e-01 +1.5392e-01 -2.8439e-01 -1.5697e-01 -9.3568e-01 +4.5307e-01 +7.8528e-01 +4.8121e-01 +1.0347e+00 +7.4168e-01 -1.3351e+00 +1.6174e+00 -7.3569e-01 +9.4240e-01 +2.2908e-01 +4.6487e-01 -2.2296e-01 +6.9879e-01
575 +9.405017408e+02 +9.405017408e+02 +1.006111741e+03 +1.006111741e+03 +2.1810e-01 +7.9311e-02 +1.0891e-02 -1.5431e+00 +9.4610e-02 -1.4165e-01 +1.3553e-01 -4.9121e-01 +7.5878e-01 +2.2762e-01 +4.3463e-02 +8.8921e-01 +6.0079e-01 -5.8336e-01 -1.5738e-01 +2.7725e-02 +3.6276e-01 -1.2206e+00 +1.0135e-01 +6.9879e-01 +6.1790e-01 +1.0344e+00 -1.8020e-01 +2.3032e-02 -2.5373e-01 -8.2427e-02 -1.0595e+00 +3.3708e-01 +6.5637e-01 +4.4650e-01 +9.3988e-01 +8.0924e-01 -1.2982e+00 +1.4629e+00 -7.7963e-01 +7.2766e-01 +2.9036e-01 +4.2061e-01 -2.8717e-01 +7.0548e-01
780 +6.299306214e+02 +6.299306214e+02 +6.955406214e+02 +6.955406214e+02 -9.6819e-02 +1.5674e-01 -1.6184e-01 -1.3973e+00 +3.7704e-02 -2.1498e-02 -6.1823e-02 +8.8527e-02 +9.5308e-01 -1.2814e-01 +3.4579e-02 +6.6801e-01 +3.7898e-01 -2.3361e-01 -9.9606e-02 +9.6920e-02 +3.8487e-01 -1.1846e+00 -3.4618e-03 +8.7415e-01 +2.8207e-01 +8.1727e-01 +2.0478e-01 -2.0716e-01 -1.7684e-01 +1.1459e-01 -1.2028e+00 +1.4499e-01 +4.3071e-01 +4.3087e-01 +7.3307e-01 +8.2168e-01 -1.2200e+00 +1.1060e+00 -7.8171e-01 +2.5143e-01 +4.0168e-01 +3.3219e-01 -4.1614e-01 +6.3630e-01
862 +3.822092960e+02 +3.822092960e+02 +4.478192960e+02 +4.478192960e+02 -1.9359e-01 +8.6411e-02 -8.9588e-02 -1.1667e+00 -4.4388e-02 +1.6919e-01 -1.1121e-01 +9.9370e-02 +1.0394e+00 -2.6841e-01 -1.4169e-01 +5.8883e-01 +2.9775e-01 -7.7147e-02 -1.4741e-01 +3.6477e-02 +3.8513e-01 -9.6320e-01 -7.3444e-03 +7.8259e-01 +1.6472e-01 +5.9855e-01 +3.2802e-01 -1.9123e-01 -1.2871e-01 +2.4016e-01 -1.0385e+00 +1.7791e-01 +4.4294e-01 +5.2052e-01 +6.6324e-01 +6.1248e-01 -1.1928e+00 +9.5304e-01 -6.3227e-01 +8.3732e-02 +4.0218e-01 +3.1664e-01 -4.4134e-01 +4.7750e-01
1149 +2.445254152e+02 +2.445254152e+02 +3.101354152e+02 +3.101354152e+02 -3.8860e-01 -9.6841e-02 +1.5159e-01 -8.1270e-01 +3.9723e-02 +2.0569e-01 -2.7915e-01 +6.3631e-02 +8.5923e-01 -1.6544e-01 -1.2929e-01 +3.8934e-01 +2.0007e-01 +1.4548e-01 -3.8186e-01 +9.8333e-02 +1.0870e-01 -8.3899e-01 -2.1807e-01 +6.0589e-01 +2.5992e-01 +4.4167e-01 +3.0778e-03 +5.9147e-02 -2.4028e-01 +1.7531e-01 -7.1806e-01 +3.2161e-01 +4.3873e-01 +7.5868e-01 +6.0114e-01 +7.3373e-01 -1.1047e+00 +8.8764e-01 -2.8514e-01 +6.9497e-02 +5.4567e-01 +4.5829e-01 -2.5533e-01 +3.6525e-01
1272 +1.423422450e+02 +1.423422450e+02 +2.079522450e+02 +2.079522450e+02 -5.4669e-01 -1.0515e-01 +2.1370e-01 -5.2631e-01 -1.1063e-02 +3.7133e-01 -2.7684e-01 +1.5649e-01 +8.6395e-01 -3.7062e-01 -2.5766e-01 +3.1131e-01 +1.1680e-01 +2.8701e-01 -4.0640e-01 +4.1017e-02 +1.2501e-01 -8.2583e-01 -1.7868e-01 +5.5994e-01 -5.9788e-02 +1.9082e-01 -8.9762e-02 +9.5077e-02 -8.6478e-02 +2.7572e-01 -5.0082e-01 +3.7142e-01 +3.7901e-01 +7.7642e-01 +5.0523e-01 +6.7583e-01 -8.5934e-01 +6.5302e-01 -1.1381e-01 -3.6557e-02 +6.1307e-01 +4.3989e-01 -1.5761e-01 +2.8490e-01
1559 +9.724372786e+01 +9.724372786e+01 +1.628537279e+02 +1.628537279e+02 -4.2145e-01 -1.6768e-01 +3.4702e-01 -4.8418e-01 +3.9232e-02 +3.8190e-01 -2.2321e-01 -5.8959e-03 +8.7336e-01 -2.1187e-01 -2.6057e-01 +3.3697e-01 +1.9930e-01 +2.3407e-01 -5.1278e-01 -3.7203e-02 +1.2517e-01 -8.4843e-01 -1.2571e-01 +5.3481e-01 -6.4031e-02 +1.8657e-01 -2.5787e-01 +2.3871e-01 +1.8898e-02 +2.4698e-01 -3.0077e-01 +4.7020e-01 +4.1007e-01 +7.4572e-01 +5.9373e-01 +6.9697e-01 -7.7103e-01 +6.1822e-01 +8.3814e-02 +1.5092e-01 +6.0987e-01 +4.5690e-01 -9.9328e-02 +2.6978e-01
1887 +5.829426309e+01 +5.829426309e+01 +1.239042631e+02 +1.239042631e+02 -4.9088e-01 -1.3002e-01 +2.3981e-01 -5.4401e-01 +1.1376e-01 +4.4769e-01 -2.1322e-01 +1.4564e-01 +1.0762e+00 -2.6985e-01 -1.8768e-01 +2.7074e-01 +2.3612e-01 +4.0581e-01 -4.8382e-01 -1.4960e-01 +3.2527e-01 -8.2728e-01 -6.8980e-02 +7.1616e-01 -2.9663e-01 +2.4496e-01 -6.7314e-02 +1.6028e-01 +1.7071e-01 +3.6636e-01 -2.7164e-01 +4.0515e-01 +2.8076e-01 +6.2355e-01 +6.1969e-01 +7.3043e-01 -6.9821e-01 +5.0357e-01 +1.6416e-01 +1.8976e-01 +6.1838e-01 +3.9860e-01 -1.2863e-01 +2.2103e-01
2256 +3.925361696e+01 +3.925361696e+01 +1.048636170e+02 +1.048636170e+02 -4.7851e-01 -1.3126e-01 +2.2858e-01 -6.1032e-01 +2.2424e-01 +4.3932e-01 -2.2714e-01 +2.2374e-01 +1.0901e+00 -2.2654e-01 -6.4541e-02 +1.5819e-01 +2.5541e-01 +4.9259e-01 -5.0466e-01 -1.0991e-01 +3.7722e-01 -8.1596e-01 -7.6937e-02 +8.0320e-01 -2.2675e-01 +4.3160e-01 -1.8642e-01 +1.9948e-01 +1.3904e-01 +4.1734e-01 -2.6490e-01 +4.5767e-01 +2.5402e-01 +6.0527e-01 +7.0023e-01 +9.0411e-01 -6.8806e-01 +5.0365e-01 +2.0986e-01 +2.8465e-01 +7.0157e-01 +4.2686e-01 -8.7101e-02 +2.2462e-01
8365 +2.489803579e+01 +2.489803579e+01 +9.050803579e+01 +9.050803579e+01 +1.7988e-01 -6.9224e-02 -5.4277e-01 -6.0034e-01 +1.3729e-01 +7.6822e-01 -5.6479e-01 -1.6811e-01 +1.9701e-01 -3.9151e-01 -6.8637e-01 +2.3222e-01 +5.4591e-01 +7.9713e-01 -3.8804e-01 +3.8324e-01 +1.7610e-01 -5.7087e-01 +2.8767e-01 +8.1827e-01 +4.2355e-02 +2.2526e-01 +3.7129e-01 -1.7643e-02 +2.0992e-02 +4.9545e-01 -5.8768e-01 +1.0081e+00 -2.3367e-04 +2.9949e-01 +3.3545e-01 +4.3873e-01 -5.9968e-01 -6.8095e-03 +6.3166e-01 +8.5188e-01 +1.1510e-01 +4.6557e-01 +3.3341e-01 +2.2845e-01
13367 +1.581741080e+01 +1.581741080e+01 +8.142741080e+01 +8.142741080e+01 +7.0731e-01 +3.7565e-01 -6.2563e-01 -7.9820e-01 +4.6430e-01 +8.4693e-01 -2.2796e-01 -3.7923e-02 -2.7557e-01 -2.0694e-01 -4.6901e-01 +2.4752e-02 +1.7656e-01 +2.2099e-01 +9.2007e-03 -1.1038e-01 +3.4257e-01 +3.1964e-01 +1.3366e-01 +1.2907e-01 +2.1808e-01 -1.7395e-01 +7.9055e-02 -9.4490e-01 -3.9687e-01 +5.0434e-01 -1.0343e+00 +7.4771e-01 +2.2340e-01 +1.5882e-01 +2.5160e-01 +2.3942e-01 +5.8235e-03 +4.2165e-02 +9.1644e-01 +4.7521e-01 -8.9363e-01 -2.6421e-01 +4.1594e-01 +5.0093e-01
15909 +9.978795951e+00 +9.978795951e+00 +7.558879595e+01 +7.558879595e+01 +7.7647e-01 +1.5746e-01 -5.1625e-01 -9.1548e-01 +1.9263e-01 +8.7977e-01 +2.6341e-01 -5.8973e-01 -2.9951e-01 +2.1130e-02 -5.3667e-01 -2.7977e-01 +2.3829e-01 -4.2399e-01 +3.4842e-01 -3.1566e-01 +3.9193e-01 +6.4732e-01 +4.6215e-01 -3.7615e-01 +3.7872e-02 -7.0670e-01 +1.1292e-01 -1.1708e+00 -3.5421e-01 +3.0715e-01 -6.6214e-01 +3.6374e-01 -1.7875e-01 -1.2707e-03 -4.6624e-01 -5.4291e-02 +1.7467e-01 -2.0681e-01 +5.1494e-01 +5.0547e-01 -4.3952e-01 +1.1863e-02 +5.7889e-02 +6.8169e-01
17426 +6.233980560e+00 +6.233980560e+00 +7.184398056e+01 +7.184398056e+01 +6.2342e-01 +4.1791e-01 -7.0776e-01 -7.7268e-01 +1.4344e-01 +6.4288e-01 +6.5005e-01 -7.8154e-01 -3.6530e-01 +4.8342e-02 -1.6659e-01 -1.4756e-01 +5.2944e-01 -4.1580e-01 +4.0480e-01 +2.8467e-02 +1.9853e-01 +8.5420e-01 +1.7164e-01 -4.8286e-01 +4.8580e-02 -1.0093e+00 +6.3797e-03 -8.0875e-01 -1.9994e-01 +1.8287e-01 -7.1992e-01 +1.5268e-01 -1.4624e-01 -3.1716e-01 -4.9412e-01 -5.9514e-01 +2.4000e-01 -4.6684e-01 +1.2446e-01 +5.1194e-01 -2.5176e-01 -1.6187e-01 -8.5735e-02 +5.8684e-01
18205 +3.936952118e+00 +3.936952118e+00 +6.954695212e+01 +6.954695212e+01 +5.0073e-01 +3.9651e-01 -6.0672e-01 -5.3721e-01 +2.0055e-01 +3.1915e-01 +9.7008e-01 -7.6781e-01 -6.5771e-01 -1.1150e-02 -5.6924e-02 -6.5934e-02 +6.7239e-01 -4.3132e-01 +5.4491e-01 +2.4862e-01 +1.2504e-01 +9.8542e-01 +4.6866e-02 -4.3546e-01 +2.4561e-01 -8.7382e-01 +7.9590e-02 -4.4250e-01 -4.7817e-01 -1.6261e-01 -4.9066e-01 +8.1542e-02 -3.1355e-01 -6.6230e-01 -6.3763e-01 -5.6889e-01 +9.6113e-02 -6.1408e-01 +2.3736e-01 +1.2048e-01 -2.8968e-01 -3.5363e-01 -9.2334e-02 +4.8840e-01
18369 +2.182999034e+00 +2.182999034e+00 +6.779299903e+01 +6.779299903e+01 +4.1239e-01 +2.2694e-01 -5.2423e-01 -4.6078e-01 +2.0324e-01 +2.5158e-01 +9.4729e-01 -7.6440e-01 -8.2057e-01 +1.2371e-04 -1.6367e-01 -1.0043e-01 +6.2695e-01 -4.9474e-01 +6.4578e-01 +3.3855e-01 +2.5530e-02 +9.6211e-01 +3.3283e-02 -4.8313e-01 +2.6882e-01 -7.8648e-01 +1.4504e-01 -2.9917e-01 -5.0532e-01 -2.8196e-01 -4.7892e-01 -3.8903e-02 -4.5571e-01 -7.6287e-01 -5.6091e-01 -5.3649e-01 +6.1894e-02 -5.9421e-01 +2.0897e-01 +7.5888e-03 -3.6326e-01 -5.5484e-01 -8.6721e-02 +4.1720e-01
18574 +1.301369313e+00 +1.301369313e+00 +6.691136931e+01 +6.691136931e+01 +3.5131e-01 +1.4011e-01 -4.9013e-01 -3.9892e-01 +2.1375e-01 +2.1478e-01 +8.8556e-01 -7.6572e-01 -8.9506e-01 +2.4777e-02 -2.4004e-01 -1.3767e-01 +5.6623e-01 -5.3680e-01 +6.4428e-01 +3.8339e-01 -5.4932e-02 +9.4164e-01 +5.1790e-02 -5.2682e-01 +2.6621e-01 -7.4967e-01 +2.0150e-01 -2.4880e-01 -5.0122e-01 -3.0573e-01 -4.7226e-01 -1.3323e-01 -5.1721e-01 -7.5034e-01 -4.7725e-01 -5.3942e-01 +1.0951e-01 -5.9023e-01 +1.4568e-01 -2.6749e-02 -4.2048e-01 -6.3913e-01 -6.9571e-02 +4.0766e-01
18656 +8.312725891e-01 +8.312725891e-01 +6.644127259e+01 +6.644127259e+01 +3.1898e-01 +1.0562e-01 -4.9758e-01 -3.3238e-01 +2.2879e-01 +1.6975e-01 +8.5298e-01 -7.5921e-01 -9.2319e-01 +5.0137e-02 -2.7173e-01 -1.6277e-01 +5.2742e-01 -5.6258e-01 +6.0414e-01 +4.1438e-01 -1.1265e-01 +9.2791e-01 +6.8442e-02 -5.4808e-01 +2.7101e-01 -7.3066e-01 +2.5393e-01 -2.0977e-01 -5.2305e-01 -3.0448e-01 -4.3126e-01 -1.9187e-01 -5.3866e-01 -7.0703e-01 -4.4847e-01 -5.5408e-01 +1.9278e-01 -5.9993e-01 +8.3105e-02 -5.0339e-02 -4.6677e-01 -6.6630e-01 -5.8937e-02 +4.1550e-01
18779 +5.069658058e-01 +5.069658058e-01 +6.611696581e+01 +6.611696581e+01 +2.8381e-01 +6.1529e-02 -4.9640e-01 -2.5897e-01 +2.4225e-01 +1.2135e-01 +8.1996e-01 -7.5266e-01 -9.6093e-01 +7.0716e-02 -3.1067e-01 -1.8699e-01 +4.9348e-01 -5.9180e-01 +5.7515e-01 +4.5799e-01 -1.6752e-01 +9.1868e-01 +8.2288e-02 -5.6566e-01 +2.7853e-01 -6.9969e-01 +3.0405e-01 -1.6727e-01 -5.4690e-01 -3.2441e-01 -3.9107e-01 -2.5521e-01 -5.6775e-01 -6.8993e-01 -4.2165e-01 -5.6386e-01 +2.5986e-01 -5.9881e-01 +3.3915e-02 -9.2451e-02 -5.1611e-01 -7.0574e-01 -4.6519e-02 +4.1950e-01
18820 +3.798875243e-01 +3.798875243e-01 +6.598988752e+01 +6.598988752e+01 +2.8055e-01 +5.6204e-02 -5.0762e-01 -2.2835e-01 +2.4819e-01 +1.0596e-01 +8.0812e-01 -7.5106e-01 -9.5868e-01 +7.9009e-02 -3.1826e-01 -1.9564e-01 +4.8431e-01 -5.9994e-01 +5.5119e-01 +4.6790e-01 -1.7936e-01 +9.1765e-01 +8.8591e-02 -5.6666e-01 +2.8129e-01 -6.9091e-01 +3.2052e-01 -1.5975e-01 -5.5215e-01 -3.2514e-01 -3.7070e-01 -2.7208e-01 -5.6926e-01 -6.7458e-01 -4.2049e-01 -5.7111e-01 +2.9826e-01 -5.9655e-01 +1.2707e-02 -1.0262e-01 -5.3326e-01 -7.0392e-01 -4.1639e-02 +4.3010e-01
18943 +2.069621039e-01 +2.069621039e-01 +6.581696210e+01 +6.581696210e+01 +2.5231e-01 +3.0793e-02 -5.3593e-01 -1.2514e-01 +2.7066e-01 +4.3831e-02 +7.6322e-01 -7.3857e-01 -9.7085e-01 +1.1180e-01 -3.4940e-01 -2.2427e-01 +4.4384e-01 -6.3415e-01 +4.7461e-01 +5.1974e-01 -2.4152e-01 +9.0758e-01 +1.1674e-01 -5.7888e-01 +2.8764e-01 -6.5901e-01 +3.8405e-01 -1.2271e-01 -5.9078e-01 -3.2619e-01 -2.9778e-01 -3.4032e-01 -5.8061e-01 -6.1933e-01 -4.0868e-01 -5.9556e-01 +4.2217e-01 -5.9390e-01 -6.0683e-02 -1.4508e-01 -5.9890e-01 -7.1454e-01 -2.5851e-02 +4.5217e-01
19025 +9.650657975e-02 +9.650657975e-02 +6.570650658e+01 +6.570650658e+01 +2.4869e-01 +2.5420e-02 -5.5677e-01 -7.5077e-02 +2.8060e-01 +1.7199e-02 +7.4504e-01 -7.3245e-01 -9.6523e-01 +1.2303e-01 -3.5912e-01 -2.3587e-01 +4.3291e-01 -6.4391e-01 +4.3340e-01 +5.3862e-01 -2.5656e-01 +9.0703e-01 +1.2684e-01 -5.7435e-01 +2.9333e-01 -6.4293e-01 +4.0812e-01 -1.1387e-01 -6.0498e-01 -3.2999e-01 -2.6126e-01 -3.6226e-01 -5.7707e-01 -5.9841e-01 -4.1360e-01 -6.0559e-01 +4.8103e-01 -5.8792e-01 -8.7308e-02 -1.6600e-01 -6.2708e-01 -7.0758e-01 -1.8640e-02 +4.6958e-01
19148 +4.955361744e-02 +4.955361744e-02 +6.565955362e+01 +6.565955362e+01 +2.4194e-01 +1.6815e-02 -5.8021e-01 -1.1256e-02 +2.9217e-01 -1.6560e-02 +7.2228e-01 -7.2737e-01 -9.6106e-01 +1.3885e-01 -3.7319e-01 -2.5167e-01 +4.1718e-01 -6.5964e-01 +3.8419e-01 +5.6263e-01 -2.7930e-01 +9.0614e-01 +1.3909e-01 -5.7305e-01 +2.9974e-01 -6.2341e-01 +4.4002e-01 -9.8381e-02 -6.2084e-01 -3.3442e-01 -2.1706e-01 -3.9450e-01 -5.7798e-01 -5.7129e-01 -4.1603e-01 -6.1981e-01 +5.5587e-01 -5.8172e-01 -1.2508e-01 -1.9167e-01 -6.6277e-01 -7.0260e-01 -9.0152e-03 +4.9094e-01
19189 +2.281019326e-02 +2.281019326e-02 +6.563281019e+01 +6.563281019e+01 +2.3875e-01 +1.2898e-02 -6.0104e-01 +3.7606e-02 +3.0128e-01 -4.2484e-02 +7.0561e-01 -7.2258e-01 -9.5424e-01 +1.5082e-01 -3.8201e-01 -2.6275e-01 +4.0689e-01 -6.7097e-01 +3.4410e-01 +5.8141e-01 -2.9449e-01 +9.0590e-01 +1.4886e-01 -5.7014e-01 +3.0456e-01 -6.0895e-01 +4.6321e-01 -8.9011e-02 -6.3487e-01 -3.3725e-01 -1.8121e-01 -4.1698e-01 -5.7529e-01 -5.5023e-01 -4.2169e-01 -6.3130e-01 +6.1428e-01 -5.7586e-01 -1.5293e-01 -2.1150e-01 -6.8962e-01 -6.9547e-01 -2.4697e-03 +5.0819e-01
19230 +9.552138283e-03 +9.552138283e-03 +6.561955214e+01 +6.561955214e+01 +2.3828e-01 +1.2397e-02 -6.1565e-01 +6.8974e-02 +3.0637e-01 -5.9052e-02 +6.9563e-01 -7.1936e-01 -9.4779e-01 +1.5763e-01 -3.8677e-01 -2.6913e-01 +4.0215e-01 -6.7694e-01 +3.1757e-01 +5.9253e-01 -3.0128e-01 +9.0658e-01 +1.5429e-01 -5.6602e-01 +3.0809e-01 -5.9973e-01 +4.7659e-01 -8.4541e-02 -6.4407e-01 -3.3953e-01 -1.5805e-01 -4.2909e-01 -5.7142e-01 -5.3781e-01 -4.2784e-01 -6.3821e-01 +6.5073e-01 -5.7125e-01 -1.6817e-01 -2.2484e-01 -7.0632e-01 -6.8798e-01 +1.7162e-03 +5.2096e-01
19312 +4.097344040e-03 +4.097344040e-03 +6.561409734e+01 +6.561409734e+01 +2.3600e-01 +9.6652e-03 -6.2808e-01 +9.9462e-02 +3.1180e-01 -7.5410e-02 +6.8512e-01 -7.1636e-01 -9.4423e-01 +1.6463e-01 -3.9271e-01 -2.7606e-01 +3.9586e-01 -6.8345e-01 +2.9304e-01 +6.0388e-01 -3.1034e-01 +9.0653e-01 +1.5993e-01 -5.6379e-01 +3.1142e-01 -5.9046e-01 +4.9102e-01 -7.8589e-02 -6.5250e-01 -3.4188e-01 -1.3628e-01 -4.4290e-01 -5.6974e-01 -5.2536e-01 -4.3096e-01 -6.4479e-01 +6.8616e-01 -5.6774e-01 -1.8456e-01 -2.3762e-01 -7.2308e-01 -6.8358e-01 +6.0816e-03 +5.3203e-01
19353 +1.545914123e-03 +1.545914123e-03 +6.561154591e+01 +6.561154591e+01 +2.3576e-01 +8.3059e-03 -6.3487e-01 +1.1479e-01 +3.1464e-01 -8.2936e-02 +6.8029e-01 -7.1520e-01 -9.4167e-01 +1.6792e-01 -3.9521e-01 -2.7951e-01 +3.9332e-01 -6.8656e-01 +2.8082e-01 +6.0909e-01 -3.1394e-01 +9.0687e-01 +1.6250e-01 -5.6226e-01 +3.1325e-01 -5.8565e-01 +4.9770e-01 -7.5832e-02 -6.5554e-01 -3.4353e-01 -1.2531e-01 -4.4934e-01 -5.6904e-01 -5.1980e-01 -4.3294e-01 -6.4819e-01 +7.0413e-01 -5.6552e-01 -1.9287e-01 -2.4374e-01 -7.3118e-01 -6.8124e-01 +8.0529e-03 +5.3762e-01
19394 +4.476013315e-04 +4.476013315e-04 +6.561044760e+01 +6.561044760e+01 +2.3575e-01 +7.9486e-03 -6.3942e-01 +1.2491e-01 +3.1617e-01 -8.8043e-02 +6.7713e-01 -7.1443e-01 -9.3956e-01 +1.6999e-01 -3.9688e-01 -2.8177e-01 +3.9177e-01 -6.8838e-01 +2.7243e-01 +6.1206e-01 -3.1586e-01 +9.0714e-01 +1.6401e-01 -5.6107e-01 +3.1454e-01 -5.8270e-01 +5.0215e-01 -7.4549e-02 -6.5772e-01 -3.4440e-01 -1.1828e-01 -4.5333e-01 -5.6798e-01 -5.1588e-01 -4.3456e-01 -6.5032e-01 +7.1590e-01 -5.6417e-01 -1.9793e-01 -2.4779e-01 -7.3634e-01 -6.7878e-01 +9.6367e-03 +5.4200e-01
