% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
373 +8.815474983e-05 +8.815474983e-05 +3.777008815e+01 +3.777008815e+01 -9.8813e-01 +2.0528e+00 +4.7838e-01
389 +5.555350692e-05 +5.555350692e-05 +3.777005555e+01 +3.777005555e+01 -9.8592e-01 +2.0543e+00 +4.7763e-01
405 +3.233817809e-05 +3.233817809e-05 +3.777003234e+01 +3.777003234e+01 -9.8440e-01 +2.0554e+00 +4.7710e-01
413 +2.323622397e-05 +2.323622397e-05 +3.777002324e+01 +3.777002324e+01 -9.8361e-01 +2.0560e+00 +4.7682e-01
425 +1.418444366e-05 +1.418444366e-05 +3.777001418e+01 +3.777001418e+01 -9.8220e-01 +2.0570e+00 +4.7633e-01
445 +9.284509346e-06 +9.284509346e-06 +3.777000928e+01 +3.777000928e+01 -9.8178e-01 +2.0573e+00 +4.7617e-01
577 +2.705324725e-06 +2.705324725e-06 +3.777000271e+01 +3.777000271e+01 -9.7799e-01 +2.0601e+00 +4.7468e-01
593 +2.507023410e-06 +2.507023410e-06 +3.777000251e+01 +3.777000251e+01 -9.7804e-01 +2.0601e+00 +4.7470e-01
617 +1.354469902e-06 +1.354469902e-06 +3.777000135e+01 +3.777000135e+01 -9.7925e-01 +2.0592e+00 +4.7522e-01
657 +1.121205173e-07 +1.121205173e-07 +3.777000011e+01 +3.777000011e+01 -9.7926e-01 +2.0592e+00 +4.7523e-01
659 +9.672407941e-08 +9.672407941e-08 +3.777000010e+01 +3.777000010e+01 -9.7926e-01 +2.0592e+00 +4.7523e-01
661 +1.371491720e-08 +1.371491720e-08 +3.777000001e+01 +3.777000001e+01 -9.7926e-01 +2.0592e+00 +4.7523e-01
857 +5.002647185e-10 +5.002647185e-10 +3.777000000e+01 +3.777000000e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01
858 +3.196305443e-10 +3.196305443e-10 +3.777000000e+01 +3.777000000e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01
859 +1.695710239e-10 +1.695710239e-10 +3.777000000e+01 +3.777000000e+01 -9.7921e-01 +2.0592e+00 +4.7520e-01
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.447648333e+08 +3.447648333e+08 +3.447642122e+08 +3.447642122e+08 +3.8415e+00 -2.7757e+00 -4.7380e+00
5 +1.431825712e+08 +1.431825712e+08 +1.431819501e+08 +1.431819501e+08 +3.9226e+00 -2.4520e+00 -3.7380e+00
9 +5.130224356e+07 +5.130224356e+07 +5.130162245e+07 +5.130162245e+07 +4.0412e+00 -2.1444e+00 -2.7793e+00
13 +1.742831819e+07 +1.742831819e+07 +1.742769708e+07 +1.742769708e+07 +4.1655e+00 -1.8884e+00 -1.9992e+00
17 +5.459639570e+06 +5.459639570e+06 +5.459018460e+06 +5.459018460e+06 +4.2841e+00 -1.6729e+00 -1.3753e+00
21 +1.976012605e+06 +1.976012605e+06 +1.975391495e+06 +1.975391495e+06 +4.3817e+00 -1.5077e+00 -9.3602e-01
25 +1.201366094e+06 +1.201366094e+06 +1.200744984e+06 +1.200744984e+06 +4.4503e+00 -1.3962e+00 -6.7833e-01
37 +8.938063324e+05 +8.938063324e+05 +8.931852224e+05 +8.931852224e+05 +4.5835e+00 -1.1908e+00 -4.7354e-01
45 +3.909180155e+05 +3.909180155e+05 +3.902969055e+05 +3.902969055e+05 +4.8818e+00 -7.4386e-01 -5.1881e-01
49 +1.283660978e+05 +1.283660978e+05 +1.277449878e+05 +1.277449878e+05 +5.0341e+00 -5.1886e-01 -6.8637e-01
53 +1.090354618e+04 +1.090354618e+04 +1.028243618e+04 +1.028243618e+04 +5.0776e+00 -4.5759e-01 -8.5515e-01
57 +5.193993138e+02 +5.193993138e+02 -1.017106862e+02 -1.017106862e+02 +5.0509e+00 -4.9860e-01 -8.8474e-01
61 +6.441190826e+01 +6.441190826e+01 -5.566980917e+02 -5.566980917e+02 +5.0401e+00 -5.1466e-01 -8.8018e-01
65 +6.160905135e+01 +6.160905135e+01 -5.595009487e+02 -5.595009487e+02 +5.0394e+00 -5.1577e-01 -8.7939e-01
193 +3.789394574e+01 +3.789394574e+01 -5.832160543e+02 -5.832160543e+02 +3.7380e+00 +4.1815e-01 -7.9955e-01
249 +2.472054954e+01 +2.472054954e+01 -5.963894505e+02 -5.963894505e+02 +2.8081e+00 +1.0970e+00 -7.1172e-01
301 +1.548734562e+01 +1.548734562e+01 -6.056226544e+02 -6.056226544e+02 +2.0482e+00 +1.6595e+00 -6.1437e-01
349 +9.403697036e+00 +9.403697036e+00 -6.117063030e+02 -6.117063030e+02 +1.4096e+00 +2.1421e+00 -5.1021e-01
397 +5.891694642e+00 +5.891694642e+00 -6.152183054e+02 -6.152183054e+02 +9.3532e-01 +2.5062e+00 -4.1560e-01
441 +3.862943570e+00 +3.862943570e+00 -6.172470564e+02 -6.172470564e+02 +5.7755e-01 +2.7852e+00 -3.3252e-01
473 +2.494822702e+00 +2.494822702e+00 -6.186151773e+02 -6.186151773e+02 +2.7437e-01 +3.0253e+00 -2.5237e-01
509 +1.456734676e+00 +1.456734676e+00 -6.196532653e+02 -6.196532653e+02 +1.1389e-02 +3.2370e+00 -1.7373e-01
537 +9.808593120e-01 +9.808593120e-01 -6.201291407e+02 -6.201291407e+02 -1.4986e-01 +3.3682e+00 -1.2139e-01
573 +5.888485269e-01 +5.888485269e-01 -6.205211515e+02 -6.205211515e+02 -3.1600e-01 +3.5050e+00 -6.3110e-02
605 +3.942576294e-01 +3.942576294e-01 -6.207157424e+02 -6.207157424e+02 -4.3381e-01 +3.6030e+00 -1.9214e-02
625 +2.361899155e-01 +2.361899155e-01 -6.208738101e+02 -6.208738101e+02 -5.2761e-01 +3.6817e+00 +1.7774e-02
649 +1.388769500e-01 +1.388769500e-01 -6.209711231e+02 -6.209711231e+02 -6.1476e-01 +3.7553e+00 +5.3226e-02
661 +9.926561914e-02 +9.926561914e-02 -6.210107344e+02 -6.210107344e+02 -6.6086e-01 +3.7944e+00 +7.2527e-02
677 +5.831630151e-02 +5.831630151e-02 -6.210516837e+02 -6.210516837e+02 -7.1950e-01 +3.8443e+00 +9.7565e-02
689 +2.888686885e-02 +2.888686885e-02 -6.210811131e+02 -6.210811131e+02 -7.7491e-01 +3.8916e+00 +1.2160e-01
693 +2.039031191e-02 +2.039031191e-02 -6.210896097e+02 -6.210896097e+02 -7.9240e-01 +3.9066e+00 +1.2923e-01
701 +7.427073212e-03 +7.427073212e-03 -6.211025729e+02 -6.211025729e+02 -8.2730e-01 +3.9364e+00 +1.4447e-01
721 +5.538166673e-03 +5.538166673e-03 -6.211044618e+02 -6.211044618e+02 -8.3774e-01 +3.9453e+00 +1.4898e-01
725 +3.783712892e-03 +3.783712892e-03 -6.211062163e+02 -6.211062163e+02 -8.5068e-01 +3.9564e+00 +1.5453e-01
733 +2.184459051e-03 +2.184459051e-03 -6.211078155e+02 -6.211078155e+02 -8.5747e-01 +3.9621e+00 +1.5738e-01
745 +1.256790747e-03 +1.256790747e-03 -6.211087432e+02 -6.211087432e+02 -8.6554e-01 +3.9690e+00 +1.6076e-01
749 +9.930812392e-04 +9.930812392e-04 -6.211090069e+02 -6.211090069e+02 -8.6997e-01 +3.9727e+00 +1.6260e-01
761 +6.145275479e-04 +6.145275479e-04 -6.211093855e+02 -6.211093855e+02 -8.7572e-01 +3.9776e+00 +1.6495e-01
2641 +3.666172863e-04 +3.666172863e-04 -6.211096334e+02 -6.211096334e+02 -8.7762e-01 +3.9792e+00 +1.6570e-01
3357 +1.440688759e-04 +1.440688759e-04 -6.211098559e+02 -6.211098559e+02 -9.0090e-01 +3.9987e+00 +1.7402e-01
3381 +8.283708075e-05 +8.283708075e-05 -6.211099172e+02 -6.211099172e+02 -8.9758e-01 +3.9959e+00 +1.7297e-01
3385 +2.837049590e-05 +2.837049590e-05 -6.211099716e+02 -6.211099716e+02 -8.9516e-01 +3.9938e+00 +1.7221e-01
3389 +6.596758453e-06 +6.596758453e-06 -6.211099934e+02 -6.211099934e+02 -8.9389e-01 +3.9928e+00 +1.7180e-01
4225 +2.839760441e-06 +2.839760441e-06 -6.211099972e+02 -6.211099972e+02 -8.9275e-01 +3.9918e+00 +1.7144e-01
8681 +2.027903520e-06 +2.027903520e-06 -6.211099980e+02 -6.211099980e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01
15089 +1.178781531e-06 +1.178781531e-06 -6.211099988e+02 -6.211099988e+02 -8.9211e-01 +3.9913e+00 +1.7123e-01
15101 +4.124907491e-07 +4.124907491e-07 -6.211099996e+02 -6.211099996e+02 -8.9198e-01 +3.9912e+00 +1.7119e-01
15104 +3.943919182e-07 +3.943919182e-07 -6.211099996e+02 -6.211099996e+02 -8.9198e-01 +3.9912e+00 +1.7119e-01
15105 +1.626945050e-07 +1.626945050e-07 -6.211099998e+02 -6.211099998e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
15107 +1.286231281e-07 +1.286231281e-07 -6.211099999e+02 -6.211099999e+02 -8.9191e-01 +3.9911e+00 +1.7117e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.475130884e+09 +8.475130884e+09 +8.475130629e+09 +8.475130629e+09 -1.6671e+00 +4.1024e+00 +4.8649e+00
5 +2.158006083e+09 +2.158006083e+09 +2.158005829e+09 +2.158005829e+09 -9.1115e-01 +4.3418e+00 +3.8649e+00
9 +1.228569314e+09 +1.228569314e+09 +1.228569059e+09 +1.228569059e+09 -6.1948e-01 +4.4318e+00 +3.4786e+00
13 +5.190555341e+08 +5.190555341e+08 +5.190552793e+08 +5.190552793e+08 -1.9547e-01 +4.5609e+00 +2.9172e+00
17 +2.453827006e+08 +2.453827006e+08 +2.453824458e+08 +2.453824458e+08 +1.5202e-01 +4.6654e+00 +2.4575e+00
21 +1.109074762e+08 +1.109074762e+08 +1.109072214e+08 +1.109072214e+08 +5.0025e-01 +4.7690e+00 +1.9976e+00
25 +5.149727290e+07 +5.149727290e+07 +5.149701808e+07 +5.149701808e+07 +8.2032e-01 +4.8635e+00 +1.5757e+00
29 +2.451492323e+07 +2.451492323e+07 +2.451466841e+07 +2.451466841e+07 +1.1219e+00 +4.9517e+00 +1.1791e+00
33 +1.257784670e+07 +1.257784670e+07 +1.257759188e+07 +1.257759188e+07 +1.4006e+00 +5.0326e+00 +8.1362e-01
37 +7.337636119e+06 +7.337636119e+06 +7.337381299e+06 +7.337381299e+06 +1.6571e+00 +5.1064e+00 +4.7827e-01
41 +5.076037096e+06 +5.076037096e+06 +5.075782276e+06 +5.075782276e+06 +1.8905e+00 +5.1731e+00 +1.7424e-01
49 +3.707342566e+06 +3.707342566e+06 +3.707087746e+06 +3.707087746e+06 +2.2888e+00 +5.2853e+00 -3.4136e-01
97 +6.606796087e+05 +6.606796087e+05 +6.604247887e+05 +6.604247887e+05 +3.3600e+00 +4.8884e+00 -1.0835e-01
101 +1.705868384e+03 +1.705868384e+03 +1.451048384e+03 +1.451048384e+03 +4.0432e+00 +4.6066e+00 +1.0695e-01
105 +2.129333330e+01 +2.129333330e+01 -2.335266667e+02 -2.335266667e+02 +4.0816e+00 +4.5902e+00 +1.2043e-01
109 +9.012194816e-01 +9.012194816e-01 -2.539187805e+02 -2.539187805e+02 +4.0774e+00 +4.5912e+00 +1.2085e-01
213 +6.180095831e-01 +6.180095831e-01 -2.542019904e+02 -2.542019904e+02 +4.0415e+00 +4.4878e+00 +9.8471e-02
253 +3.965622565e-01 +3.965622565e-01 -2.544234377e+02 -2.544234377e+02 +3.9912e+00 +4.3502e+00 +6.5189e-02
293 +2.506154805e-01 +2.506154805e-01 -2.545693845e+02 -2.545693845e+02 +3.9457e+00 +4.2325e+00 +3.3945e-02
329 +1.451587385e-01 +1.451587385e-01 -2.546748413e+02 -2.546748413e+02 +3.9031e+00 +4.1281e+00 +3.9328e-03
361 +9.478957400e-02 +9.478957400e-02 -2.547252104e+02 -2.547252104e+02 +3.8753e+00 +4.0619e+00 -1.6114e-02
385 +6.120091934e-02 +6.120091934e-02 -2.547587991e+02 -2.547587991e+02 +3.8504e+00 +4.0042e+00 -3.4312e-02
413 +3.967056159e-02 +3.967056159e-02 -2.547803294e+02 -2.547803294e+02 +3.8266e+00 +3.9502e+00 -5.1869e-02
429 +2.268693856e-02 +2.268693856e-02 -2.547973131e+02 -2.547973131e+02 +3.8076e+00 +3.9079e+00 -6.6049e-02
445 +1.472060146e-02 +1.472060146e-02 -2.548052794e+02 -2.548052794e+02 +3.7947e+00 +3.8796e+00 -7.5675e-02
457 +7.999321930e-03 +7.999321930e-03 -2.548120007e+02 -2.548120007e+02 +3.7784e+00 +3.8439e+00 -8.7932e-02
461 +4.920304222e-03 +4.920304222e-03 -2.548150797e+02 -2.548150797e+02 +3.7719e+00 +3.8297e+00 -9.2854e-02
469 +2.285278347e-03 +2.285278347e-03 -2.548177147e+02 -2.548177147e+02 +3.7581e+00 +3.7998e+00 -1.0316e-01
481 +1.157489246e-03 +1.157489246e-03 -2.548188425e+02 -2.548188425e+02 +3.7553e+00 +3.7935e+00 -1.0531e-01
497 +9.797212576e-04 +9.797212576e-04 -2.548190203e+02 -2.548190203e+02 +3.7515e+00 +3.7852e+00 -1.0814e-01
505 +4.655362076e-04 +4.655362076e-04 -2.548195345e+02 -2.548195345e+02 +3.7492e+00 +3.7801e+00 -1.0985e-01
509 +3.796311481e-04 +3.796311481e-04 -2.548196204e+02 -2.548196204e+02 +3.7476e+00 +3.7765e+00 -1.1104e-01
521 +1.788141251e-04 +1.788141251e-04 -2.548198212e+02 -2.548198212e+02 +3.7458e+00 +3.7725e+00 -1.1236e-01
533 +1.420301648e-04 +1.420301648e-04 -2.548198580e+02 -2.548198580e+02 +3.7452e+00 +3.7711e+00 -1.1281e-01
545 +7.197973000e-05 +7.197973000e-05 -2.548199280e+02 -2.548199280e+02 +3.7437e+00 +3.7677e+00 -1.1388e-01
565 +5.642245634e-05 +5.642245634e-05 -2.548199436e+02 -2.548199436e+02 +3.7431e+00 +3.7663e+00 -1.1434e-01
573 +3.455444886e-05 +3.455444886e-05 -2.548199654e+02 -2.548199654e+02 +3.7427e+00 +3.7654e+00 -1.1462e-01
589 +2.477684046e-05 +2.477684046e-05 -2.548199752e+02 -2.548199752e+02 +3.7419e+00 +3.7636e+00 -1.1518e-01
593 +1.321600067e-05 +1.321600067e-05 -2.548199868e+02 -2.548199868e+02 +3.7419e+00 +3.7636e+00 -1.1518e-01
597 +9.710774975e-06 +9.710774975e-06 -2.548199903e+02 -2.548199903e+02 +3.7417e+00 +3.7630e+00 -1.1537e-01
622 +6.236905222e-06 +6.236905222e-06 -2.548199938e+02 -2.548199938e+02 +3.7415e+00 +3.7625e+00 -1.1551e-01
637 +3.554062744e-06 +3.554062744e-06 -2.548199964e+02 -2.548199964e+02 +3.7413e+00 +3.7621e+00 -1.1564e-01
16933 +2.151266898e-06 +2.151266898e-06 -2.548199978e+02 -2.548199978e+02 +3.7411e+00 +3.7616e+00 -1.1578e-01
16941 +1.560561572e-06 +1.560561572e-06 -2.548199984e+02 -2.548199984e+02 +3.7410e+00 +3.7614e+00 -1.1584e-01
16949 +5.781857908e-07 +5.781857908e-07 -2.548199994e+02 -2.548199994e+02 +3.7410e+00 +3.7612e+00 -1.1589e-01
45513 +2.630863492e-07 +2.630863492e-07 -2.548199997e+02 -2.548199997e+02 +3.7410e+00 +3.7612e+00 -1.1587e-01
45530 +2.443970288e-07 +2.443970288e-07 -2.548199998e+02 -2.548199998e+02 +3.7410e+00 +3.7612e+00 -1.1588e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.516535073e+06 +4.516535073e+06 +4.516591683e+06 +4.516591683e+06 -3.4703e+00 -1.0645e+00 -2.5884e+00
5 +7.183481881e+04 +7.183481881e+04 +7.189142881e+04 +7.189142881e+04 -3.8154e+00 -1.9688e+00 -3.5884e+00
9 +4.033187732e+04 +4.033187732e+04 +4.038848732e+04 +4.038848732e+04 -3.8634e+00 -2.0146e+00 -3.6319e+00
13 +1.133729055e+02 +1.133729055e+02 +1.699829055e+02 +1.699829055e+02 -4.0006e+00 -2.1406e+00 -3.7438e+00
17 +3.160065444e-01 +3.160065444e-01 +5.692600654e+01 +5.692600654e+01 -4.0088e+00 -2.1479e+00 -3.7497e+00
21 +1.492262977e-01 +1.492262977e-01 +5.675922630e+01 +5.675922630e+01 -4.0087e+00 -2.1479e+00 -3.7495e+00
25 +4.245800558e-02 +4.245800558e-02 +5.665245801e+01 +5.665245801e+01 -4.0086e+00 -2.1481e+00 -3.7492e+00
29 +3.775386715e-02 +3.775386715e-02 +5.664775387e+01 +5.664775387e+01 -4.0086e+00 -2.1481e+00 -3.7492e+00
121 +2.499573446e-02 +2.499573446e-02 +5.663499573e+01 +5.663499573e+01 -3.9783e+00 -2.1732e+00 -3.7714e+00
145 +1.572319768e-02 +1.572319768e-02 +5.662572320e+01 +5.662572320e+01 -3.9517e+00 -2.1957e+00 -3.7914e+00
161 +9.398733748e-03 +9.398733748e-03 +5.661939873e+01 +5.661939873e+01 -3.9297e+00 -2.2146e+00 -3.8083e+00
181 +5.249488857e-03 +5.249488857e-03 +5.661524949e+01 +5.661524949e+01 -3.9083e+00 -2.2331e+00 -3.8249e+00
185 +2.687035484e-03 +2.687035484e-03 +5.661268704e+01 +5.661268704e+01 -3.8901e+00 -2.2489e+00 -3.8390e+00
189 +2.299801282e-03 +2.299801282e-03 +5.661229980e+01 +5.661229980e+01 -3.8896e+00 -2.2494e+00 -3.8394e+00
209 +1.460032800e-03 +1.460032800e-03 +5.661146003e+01 +5.661146003e+01 -3.8797e+00 -2.2579e+00 -3.8470e+00
217 +9.995068694e-04 +9.995068694e-04 +5.661099951e+01 +5.661099951e+01 -3.8760e+00 -2.2610e+00 -3.8498e+00
245 +5.815759753e-04 +5.815759753e-04 +5.661058158e+01 +5.661058158e+01 -3.8706e+00 -2.2656e+00 -3.8538e+00
257 +3.837154649e-04 +3.837154649e-04 +5.661038372e+01 +5.661038372e+01 -3.8669e+00 -2.2686e+00 -3.8565e+00
849 +2.369451397e-04 +2.369451397e-04 +5.661023695e+01 +5.661023695e+01 -3.8385e+00 -2.2875e+00 -3.8731e+00
865 +1.287063091e-04 +1.287063091e-04 +5.661012871e+01 +5.661012871e+01 -3.8426e+00 -2.2854e+00 -3.8712e+00
877 +7.236579732e-05 +7.236579732e-05 +5.661007237e+01 +5.661007237e+01 -3.8442e+00 -2.2846e+00 -3.8705e+00
901 +6.190368635e-05 +6.190368635e-05 +5.661006190e+01 +5.661006190e+01 -3.8458e+00 -2.2838e+00 -3.8698e+00
909 +3.705960840e-05 +3.705960840e-05 +5.661003706e+01 +5.661003706e+01 -3.8466e+00 -2.2833e+00 -3.8694e+00
921 +2.046189969e-05 +2.046189969e-05 +5.661002046e+01 +5.661002046e+01 -3.8480e+00 -2.2826e+00 -3.8687e+00
937 +1.289299811e-05 +1.289299811e-05 +5.661001289e+01 +5.661001289e+01 -3.8488e+00 -2.2822e+00 -3.8684e+00
941 +7.651947065e-06 +7.651947065e-06 +5.661000765e+01 +5.661000765e+01 -3.8493e+00 -2.2819e+00 -3.8681e+00
945 +4.424251756e-06 +4.424251756e-06 +5.661000442e+01 +5.661000442e+01 -3.8497e+00 -2.2817e+00 -3.8679e+00
1781 +1.867450706e-06 +1.867450706e-06 +5.661000187e+01 +5.661000187e+01 -3.8503e+00 -2.2813e+00 -3.8676e+00
7909 +1.373491997e-06 +1.373491997e-06 +5.661000137e+01 +5.661000137e+01 -3.8506e+00 -2.2811e+00 -3.8675e+00
7925 +6.344894032e-07 +6.344894032e-07 +5.661000063e+01 +5.661000063e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
7937 +5.574605240e-07 +5.574605240e-07 +5.661000056e+01 +5.661000056e+01 -3.8509e+00 -2.2810e+00 -3.8674e+00
7949 +2.682119060e-08 +2.682119060e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
7950 +2.399901433e-08 +2.399901433e-08 +5.661000002e+01 +5.661000002e+01 -3.8511e+00 -2.2809e+00 -3.8673e+00
