% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
694 +2.258920487e+00 +2.258920487e+00 -1.584107951e+01 -1.584107951e+01 -9.8681e-01 +7.4096e-01 +2.4620e+00 +3.2341e+00 +1.4380e+00 +8.7975e-01 +2.6230e+00 -2.4114e+00 +1.5013e+00 +3.4655e+00
705 +1.406784368e+00 +1.406784368e+00 -1.669321563e+01 -1.669321563e+01 -9.8698e-01 +7.4126e-01 +2.4614e+00 +3.2339e+00 +1.4383e+00 +8.7967e-01 +2.6228e+00 -2.4117e+00 +1.5014e+00 +3.4653e+00
1343 +7.291518755e-01 +7.291518755e-01 -1.737084812e+01 -1.737084812e+01 -5.2429e-01 +7.0123e-01 +3.0253e+00 +3.5184e+00 +2.2450e+00 +3.6299e-01 +2.0960e+00 -2.5132e+00 +1.2659e+00 +2.9099e+00
1354 +3.105847029e-01 +3.105847029e-01 -1.778941530e+01 -1.778941530e+01 -5.2410e-01 +7.0092e-01 +3.0250e+00 +3.5185e+00 +2.2450e+00 +3.6307e-01 +2.0961e+00 -2.5134e+00 +1.2658e+00 +2.9097e+00
1365 +1.139143444e-01 +1.139143444e-01 -1.798608566e+01 -1.798608566e+01 -5.2399e-01 +7.0070e-01 +3.0249e+00 +3.5187e+00 +2.2449e+00 +3.6317e-01 +2.0961e+00 -2.5136e+00 +1.2657e+00 +2.9097e+00
1376 +8.521210935e-02 +8.521210935e-02 -1.801478789e+01 -1.801478789e+01 -5.2399e-01 +7.0067e-01 +3.0249e+00 +3.5189e+00 +2.2449e+00 +3.6321e-01 +2.0962e+00 -2.5136e+00 +1.2657e+00 +2.9097e+00
1706 +6.192070102e-02 +6.192070102e-02 -1.803807930e+01 -1.803807930e+01 -5.3941e-01 +7.0347e-01 +3.0039e+00 +3.5076e+00 +2.2212e+00 +3.7901e-01 +2.1152e+00 -2.5076e+00 +1.2731e+00 +2.9280e+00
1739 +3.911119811e-02 +3.911119811e-02 -1.806088880e+01 -1.806088880e+01 -5.5283e-01 +7.0618e-01 +2.9851e+00 +3.4977e+00 +2.2001e+00 +3.9304e-01 +2.1320e+00 -2.5021e+00 +1.2797e+00 +2.9444e+00
1772 +1.590613297e-02 +1.590613297e-02 -1.808409387e+01 -1.808409387e+01 -5.7491e-01 +7.1082e-01 +2.9535e+00 +3.4812e+00 +2.1651e+00 +4.1622e-01 +2.1601e+00 -2.4929e+00 +1.2907e+00 +2.9717e+00
1783 +1.410087344e-02 +1.410087344e-02 -1.808589913e+01 -1.808589913e+01 -5.7975e-01 +7.1186e-01 +2.9466e+00 +3.4776e+00 +2.1574e+00 +4.2133e-01 +2.1663e+00 -2.4908e+00 +1.2931e+00 +2.9778e+00
1816 +9.288648766e-03 +9.288648766e-03 -1.809071135e+01 -1.809071135e+01 -5.8565e-01 +7.1317e-01 +2.9380e+00 +3.4732e+00 +2.1479e+00 +4.2766e-01 +2.1738e+00 -2.4883e+00 +1.2961e+00 +2.9853e+00
1827 +6.297389022e-03 +6.297389022e-03 -1.809370261e+01 -1.809370261e+01 -5.8924e-01 +7.1396e-01 +2.9327e+00 +3.4705e+00 +2.1420e+00 +4.3155e-01 +2.1784e+00 -2.4868e+00 +1.2979e+00 +2.9898e+00
1882 +3.060309318e-03 +3.060309318e-03 -1.809693969e+01 -1.809693969e+01 -5.9732e-01 +7.1574e-01 +2.9210e+00 +3.4644e+00 +2.1289e+00 +4.4029e-01 +2.1887e+00 -2.4834e+00 +1.3020e+00 +3.0001e+00
1915 +2.102895735e-03 +2.102895735e-03 -1.809789710e+01 -1.809789710e+01 -6.0057e-01 +7.1645e-01 +2.9163e+00 +3.4620e+00 +2.1236e+00 +4.4382e-01 +2.1928e+00 -2.4821e+00 +1.3036e+00 +3.0042e+00
1948 +1.550423039e-03 +1.550423039e-03 -1.809844958e+01 -1.809844958e+01 -6.0301e-01 +7.1698e-01 +2.9127e+00 +3.4602e+00 +2.1196e+00 +4.4650e-01 +2.1958e+00 -2.4811e+00 +1.3048e+00 +3.0073e+00
2003 +9.028863699e-04 +9.028863699e-04 -1.809909711e+01 -1.809909711e+01 -6.0557e-01 +7.1752e-01 +2.9090e+00 +3.4583e+00 +2.1154e+00 +4.4933e-01 +2.1990e+00 -2.4801e+00 +1.3061e+00 +3.0106e+00
2025 +5.238386610e-04 +5.238386610e-04 -1.809947616e+01 -1.809947616e+01 -6.0718e-01 +7.1785e-01 +2.9068e+00 +3.4571e+00 +2.1127e+00 +4.5111e-01 +2.2010e+00 -2.4794e+00 +1.3069e+00 +3.0126e+00
2080 +3.693472574e-04 +3.693472574e-04 -1.809963065e+01 -1.809963065e+01 -6.0901e-01 +7.1822e-01 +2.9042e+00 +3.4558e+00 +2.1097e+00 +4.5313e-01 +2.2032e+00 -2.4787e+00 +1.3078e+00 +3.0149e+00
2102 +1.762306136e-04 +1.762306136e-04 -1.809982377e+01 -1.809982377e+01 -6.1029e-01 +7.1847e-01 +2.9024e+00 +3.4549e+00 +2.1076e+00 +4.5457e-01 +2.2048e+00 -2.4782e+00 +1.3084e+00 +3.0165e+00
2124 +1.477120208e-04 +1.477120208e-04 -1.809985229e+01 -1.809985229e+01 -6.1092e-01 +7.1860e-01 +2.9015e+00 +3.4544e+00 +2.1065e+00 +4.5527e-01 +2.2056e+00 -2.4780e+00 +1.3087e+00 +3.0173e+00
2179 +9.849968664e-05 +9.849968664e-05 -1.809990150e+01 -1.809990150e+01 -6.1156e-01 +7.1872e-01 +2.9006e+00 +3.4540e+00 +2.1055e+00 +4.5599e-01 +2.2063e+00 -2.4778e+00 +1.3090e+00 +3.0181e+00
2201 +5.536009593e-05 +5.536009593e-05 -1.809994464e+01 -1.809994464e+01 -6.1231e-01 +7.1885e-01 +2.8996e+00 +3.4534e+00 +2.1043e+00 +4.5683e-01 +2.2072e+00 -2.4775e+00 +1.3094e+00 +3.0190e+00
2234 +3.686388427e-05 +3.686388427e-05 -1.809996314e+01 -1.809996314e+01 -6.1280e-01 +7.1894e-01 +2.8989e+00 +3.4531e+00 +2.1034e+00 +4.5739e-01 +2.2078e+00 -2.4773e+00 +1.3096e+00 +3.0197e+00
2256 +2.450775739e-05 +2.450775739e-05 -1.809997549e+01 -1.809997549e+01 -6.1284e-01 +7.1895e-01 +2.8989e+00 +3.4531e+00 +2.1034e+00 +4.5743e-01 +2.2078e+00 -2.4773e+00 +1.3097e+00 +3.0197e+00
2311 +1.212596813e-05 +1.212596813e-05 -1.809998787e+01 -1.809998787e+01 -6.1337e-01 +7.1904e-01 +2.8981e+00 +3.4527e+00 +2.1025e+00 +4.5803e-01 +2.2084e+00 -2.4771e+00 +1.3099e+00 +3.0204e+00
2322 +9.117881568e-06 +9.117881568e-06 -1.809999088e+01 -1.809999088e+01 -6.1350e-01 +7.1906e-01 +2.8980e+00 +3.4526e+00 +2.1023e+00 +4.5818e-01 +2.2086e+00 -2.4771e+00 +1.3100e+00 +3.0205e+00
2355 +5.692536362e-06 +5.692536362e-06 -1.809999431e+01 -1.809999431e+01 -6.1365e-01 +7.1909e-01 +2.8978e+00 +3.4525e+00 +2.1020e+00 +4.5835e-01 +2.2088e+00 -2.4770e+00 +1.3101e+00 +3.0207e+00
2443 +2.677454184e-06 +2.677454184e-06 -1.809999732e+01 -1.809999732e+01 -6.1391e-01 +7.1913e-01 +2.8974e+00 +3.4523e+00 +2.1016e+00 +4.5864e-01 +2.2091e+00 -2.4769e+00 +1.3102e+00 +3.0210e+00
2465 +2.247722144e-06 +2.247722144e-06 -1.809999775e+01 -1.809999775e+01 -6.1397e-01 +7.1914e-01 +2.8974e+00 +3.4523e+00 +2.1015e+00 +4.5871e-01 +2.2091e+00 -2.4769e+00 +1.3102e+00 +3.0211e+00
2498 +1.177581197e-06 +1.177581197e-06 -1.809999882e+01 -1.809999882e+01 -6.1413e-01 +7.1916e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5889e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
2520 +8.396133993e-07 +8.396133993e-07 -1.809999916e+01 -1.809999916e+01 -6.1415e-01 +7.1916e-01 +2.8971e+00 +3.4522e+00 +2.1012e+00 +4.5891e-01 +2.2093e+00 -2.4769e+00 +1.3103e+00 +3.0213e+00
2575 +2.890568211e-07 +2.890568211e-07 -1.809999971e+01 -1.809999971e+01 -6.1429e-01 +7.1919e-01 +2.8969e+00 +3.4521e+00 +2.1010e+00 +4.5907e-01 +2.2095e+00 -2.4768e+00 +1.3103e+00 +3.0215e+00
2608 +8.112695937e-08 +8.112695937e-08 -1.809999992e+01 -1.809999992e+01 -6.1438e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
2630 +1.479583034e-08 +1.479583034e-08 -1.809999999e+01 -1.809999999e+01 -6.1438e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5917e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
52687 +9.161869485e-09 +9.161869485e-09 -1.809999999e+01 -1.809999999e+01 -6.1440e-01 +7.1920e-01 +2.8968e+00 +3.4520e+00 +2.1008e+00 +4.5920e-01 +2.2096e+00 -2.4768e+00 +1.3104e+00 +3.0216e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116640457e+08 +3.116640457e+08 +3.116640835e+08 +3.116640835e+08 +9.0356e-02 -1.5184e+00 -3.3050e+00 +9.1330e-01 +1.4960e+00 -2.9607e+00 +1.3754e+00 -3.2098e+00 -2.8927e+00 -1.5637e+00
12 +1.337406609e+08 +1.337406609e+08 +1.337406987e+08 +1.337406987e+08 -1.6855e-01 -1.1364e+00 -3.1598e+00 +8.3684e-01 +1.6678e+00 -2.5099e+00 +3.7545e-01 -3.2103e+00 -2.6727e+00 -1.6818e+00
23 +9.609471394e+07 +9.609471394e+07 +9.609475171e+07 +9.609475171e+07 -3.5798e-01 -8.9259e-01 -2.9598e+00 +8.2456e-01 +1.7230e+00 -2.3149e+00 -5.8416e-02 -3.1239e+00 -2.5635e+00 -1.7234e+00
45 +4.762218477e+07 +4.762218477e+07 +4.762222254e+07 +4.762222254e+07 -9.6595e-01 -7.5886e-02 -2.1840e+00 +7.8536e-01 +1.8474e+00 -1.8415e+00 -1.2538e+00 -2.6296e+00 -2.2255e+00 -1.8845e+00
56 +3.507164499e+07 +3.507164499e+07 +3.507168276e+07 +3.507168276e+07 -1.3349e+00 +4.6111e-01 -1.6545e+00 +7.3999e-01 +1.9150e+00 -1.6090e+00 -1.9650e+00 -2.2037e+00 -2.0068e+00 -2.0246e+00
67 +2.320412609e+07 +2.320412609e+07 +2.320416386e+07 +2.320416386e+07 -1.8476e+00 +1.2278e+00 -8.9158e-01 +6.4814e-01 +2.0140e+00 -1.3157e+00 -2.9642e+00 -1.5407e+00 -1.6875e+00 -2.2547e+00
89 +1.571187028e+07 +1.571187028e+07 +1.571190805e+07 +1.571190805e+07 -2.6043e+00 +2.3907e+00 +2.6633e-01 +4.6704e-01 +2.1713e+00 -9.2221e-01 -4.4542e+00 -4.5941e-01 -1.2038e+00 -2.6559e+00
111 +5.011499777e+06 +5.011499777e+06 +5.011537547e+06 +5.011537547e+06 -1.8723e+00 +1.7981e+00 -2.9319e-01 -1.6273e-01 +2.2325e+00 -2.0880e+00 -3.0803e+00 +3.4854e-01 -1.5378e+00 -3.3492e+00
122 +4.621621953e+05 +4.621621953e+05 +4.621999653e+05 +4.621999653e+05 -1.7459e+00 +2.0214e+00 -4.8134e-02 -7.6342e-01 +2.3748e+00 -2.7702e+00 -2.8819e+00 +1.6215e+00 -1.5157e+00 -4.1297e+00
133 +4.055867401e+04 +4.055867401e+04 +4.059644401e+04 +4.059644401e+04 -1.8585e+00 +2.2429e+00 +1.7511e-01 -8.6319e-01 +2.4182e+00 -2.7841e+00 -3.1065e+00 +1.9512e+00 -1.4329e+00 -4.2879e+00
144 +2.221630999e+04 +2.221630999e+04 +2.225407999e+04 +2.225407999e+04 -1.8994e+00 +2.2975e+00 +2.2915e-01 -8.5930e-01 +2.4235e+00 -2.7509e+00 -3.1835e+00 +1.9795e+00 -1.4096e+00 -4.2924e+00
188 +1.038587914e+04 +1.038587914e+04 +1.042364914e+04 +1.042364914e+04 -1.9408e+00 +2.3518e+00 +2.8867e-01 -8.1344e-01 +2.4293e+00 -2.7174e+00 -3.1893e+00 +1.9537e+00 -1.4063e+00 -4.2803e+00
199 +3.863174501e+03 +3.863174501e+03 +3.900944501e+03 +3.900944501e+03 -1.9520e+00 +2.3743e+00 +3.1633e-01 -7.9149e-01 +2.4345e+00 -2.7211e+00 -3.1528e+00 +1.9472e+00 -1.4143e+00 -4.2854e+00
210 +8.723409317e+02 +8.723409317e+02 +9.101109317e+02 +9.101109317e+02 -1.9502e+00 +2.3791e+00 +3.2451e-01 -7.8483e-01 +2.4376e+00 -2.7348e+00 -3.1166e+00 +1.9491e+00 -1.4229e+00 -4.2940e+00
221 +3.004723021e+02 +3.004723021e+02 +3.382423021e+02 +3.382423021e+02 -1.9441e+00 +2.3732e+00 +3.1923e-01 -7.8878e-01 +2.4378e+00 -2.7439e+00 -3.1034e+00 +1.9531e+00 -1.4263e+00 -4.2983e+00
232 +2.441367485e+02 +2.441367485e+02 +2.819067485e+02 +2.819067485e+02 -1.9415e+00 +2.3695e+00 +3.1542e-01 -7.9177e-01 +2.4373e+00 -2.7462e+00 -3.1025e+00 +1.9547e+00 -1.4267e+00 -4.2991e+00
276 +9.779145574e+01 +9.779145574e+01 +1.355614557e+02 +1.355614557e+02 -1.9445e+00 +2.3623e+00 +3.1415e-01 -7.9835e-01 +2.4336e+00 -2.7455e+00 -3.1040e+00 +1.9568e+00 -1.4281e+00 -4.2967e+00
287 +3.674953391e+01 +3.674953391e+01 +7.451953391e+01 +7.451953391e+01 -1.9485e+00 +2.3616e+00 +3.1743e-01 -7.9921e-01 +2.4321e+00 -2.7444e+00 -3.1024e+00 +1.9570e+00 -1.4293e+00 -4.2954e+00
298 +1.407685478e+01 +1.407685478e+01 +5.184685478e+01 +5.184685478e+01 -1.9509e+00 +2.3627e+00 +3.2036e-01 -7.9830e-01 +2.4317e+00 -2.7436e+00 -3.1007e+00 +1.9566e+00 -1.4300e+00 -4.2950e+00
683 +8.990116072e+00 +8.990116072e+00 +4.676011607e+01 +4.676011607e+01 -1.7681e+00 +2.3060e+00 +3.4866e-01 -5.8390e-01 +2.2260e+00 -2.9275e+00 -3.0485e+00 +2.1539e+00 -1.2765e+00 -3.8825e+00
705 +4.340841451e+00 +4.340841451e+00 +4.211084145e+01 +4.211084145e+01 -1.4700e+00 +2.2126e+00 +3.9535e-01 -2.3461e-01 +1.8903e+00 -3.2292e+00 -2.9634e+00 +2.4770e+00 -1.0253e+00 -3.2059e+00
716 +2.027129011e+00 +2.027129011e+00 +3.979712901e+01 +3.979712901e+01 -1.3683e+00 +2.1810e+00 +4.1288e-01 -1.1449e-01 +1.7753e+00 -3.3329e+00 -2.9336e+00 +2.5878e+00 -9.3888e-01 -2.9728e+00
727 +1.274595880e+00 +1.274595880e+00 +3.904459588e+01 +3.904459588e+01 -1.1936e+00 +2.1263e+00 +4.4105e-01 +9.0395e-02 +1.5782e+00 -3.5097e+00 -2.8835e+00 +2.7773e+00 -7.9143e-01 -2.5759e+00
738 +5.395628119e-01 +5.395628119e-01 +3.830956281e+01 +3.830956281e+01 -1.0995e+00 +2.0970e+00 +4.5669e-01 +2.0136e-01 +1.4714e+00 -3.6051e+00 -2.8563e+00 +2.8797e+00 -7.1186e-01 -2.3612e+00
760 +3.690568767e-01 +3.690568767e-01 +3.813905688e+01 +3.813905688e+01 -1.0609e+00 +2.0849e+00 +4.6303e-01 +2.4688e-01 +1.4276e+00 -3.6443e+00 -2.8452e+00 +2.9218e+00 -6.7921e-01 -2.2731e+00
782 +2.216165016e-01 +2.216165016e-01 +3.799161650e+01 +3.799161650e+01 -1.0312e+00 +2.0756e+00 +4.6779e-01 +2.8177e-01 +1.3938e+00 -3.6743e+00 -2.8367e+00 +2.9540e+00 -6.5426e-01 -2.2056e+00
815 +1.466843990e-01 +1.466843990e-01 +3.791668440e+01 +3.791668440e+01 -1.0350e+00 +2.0768e+00 +4.6703e-01 +2.7719e-01 +1.3981e+00 -3.6703e+00 -2.8379e+00 +2.9498e+00 -6.5762e-01 -2.2146e+00
837 +7.629754149e-02 +7.629754149e-02 +3.784629754e+01 +3.784629754e+01 -1.0057e+00 +2.0676e+00 +4.7143e-01 +3.1125e-01 +1.3652e+00 -3.6998e+00 -2.8296e+00 +2.9814e+00 -6.3308e-01 -2.1485e+00
859 +4.599263189e-02 +4.599263189e-02 +3.781599263e+01 +3.781599263e+01 -9.9232e-01 +2.0634e+00 +4.7339e-01 +3.2667e-01 +1.3504e+00 -3.7133e+00 -2.8259e+00 +2.9957e+00 -6.2196e-01 -2.1186e+00
870 +1.192312659e-02 +1.192312659e-02 +3.778192313e+01 +3.778192313e+01 -9.8024e-01 +2.0596e+00 +4.7505e-01 +3.4037e-01 +1.3371e+00 -3.7253e+00 -2.8226e+00 +3.0085e+00 -6.1202e-01 -2.0919e+00
936 +9.570021511e-03 +9.570021511e-03 +3.777957002e+01 +3.777957002e+01 -9.7910e-01 +2.0592e+00 +4.7514e-01 +3.4168e-01 +1.3359e+00 -3.7265e+00 -2.8223e+00 +3.0097e+00 -6.1107e-01 -2.0894e+00
980 +5.739680011e-03 +5.739680011e-03 +3.777573968e+01 +3.777573968e+01 -9.7876e-01 +2.0591e+00 +4.7521e-01 +3.4208e-01 +1.3355e+00 -3.7268e+00 -2.8222e+00 +3.0100e+00 -6.1082e-01 -2.0887e+00
1002 +3.315700350e-03 +3.315700350e-03 +3.777331570e+01 +3.777331570e+01 -9.7816e-01 +2.0589e+00 +4.7526e-01 +3.4280e-01 +1.3348e+00 -3.7274e+00 -2.8221e+00 +3.0107e+00 -6.1038e-01 -2.0874e+00
1013 +1.401188971e-03 +1.401188971e-03 +3.777140119e+01 +3.777140119e+01 -9.7801e-01 +2.0589e+00 +4.7526e-01 +3.4299e-01 +1.3346e+00 -3.7275e+00 -2.8220e+00 +3.0108e+00 -6.1030e-01 -2.0871e+00
1035 +9.734475056e-04 +9.734475056e-04 +3.777097345e+01 +3.777097345e+01 -9.7783e-01 +2.0588e+00 +4.7527e-01 +3.4321e-01 +1.3344e+00 -3.7277e+00 -2.8220e+00 +3.0110e+00 -6.1018e-01 -2.0867e+00
1057 +4.032715352e-04 +4.032715352e-04 +3.777040327e+01 +3.777040327e+01 -9.7796e-01 +2.0589e+00 +4.7526e-01 +3.4307e-01 +1.3346e+00 -3.7276e+00 -2.8220e+00 +3.0108e+00 -6.1027e-01 -2.0870e+00
1068 +1.146136639e-04 +1.146136639e-04 +3.777011461e+01 +3.777011461e+01 -9.7810e-01 +2.0589e+00 +4.7526e-01 +3.4290e-01 +1.3347e+00 -3.7275e+00 -2.8221e+00 +3.0107e+00 -6.1037e-01 -2.0873e+00
1079 +2.041292291e-05 +2.041292291e-05 +3.777002041e+01 +3.777002041e+01 -9.7820e-01 +2.0589e+00 +4.7526e-01 +3.4279e-01 +1.3348e+00 -3.7274e+00 -2.8221e+00 +3.0106e+00 -6.1043e-01 -2.0875e+00
1090 +1.129883604e-05 +1.129883604e-05 +3.777001130e+01 +3.777001130e+01 -9.7818e-01 +2.0589e+00 +4.7526e-01 +3.4281e-01 +1.3348e+00 -3.7274e+00 -2.8221e+00 +3.0106e+00 -6.1042e-01 -2.0875e+00
1178 +9.947779354e-06 +9.947779354e-06 +3.777000995e+01 +3.777000995e+01 -9.7819e-01 +2.0589e+00 +4.7526e-01 +3.4279e-01 +1.3348e+00 -3.7274e+00 -2.8221e+00 +3.0106e+00 -6.1043e-01 -2.0875e+00
1222 +6.115629560e-06 +6.115629560e-06 +3.777000612e+01 +3.777000612e+01 -9.7845e-01 +2.0590e+00 +4.7525e-01 +3.4249e-01 +1.3351e+00 -3.7271e+00 -2.8222e+00 +3.0104e+00 -6.1062e-01 -2.0880e+00
1266 +3.577943524e-06 +3.577943524e-06 +3.777000358e+01 +3.777000358e+01 -9.7862e-01 +2.0590e+00 +4.7524e-01 +3.4228e-01 +1.3353e+00 -3.7270e+00 -2.8222e+00 +3.0102e+00 -6.1075e-01 -2.0884e+00
1299 +2.413113464e-06 +2.413113464e-06 +3.777000241e+01 +3.777000241e+01 -9.7887e-01 +2.0591e+00 +4.7523e-01 +3.4198e-01 +1.3356e+00 -3.7267e+00 -2.8223e+00 +3.0099e+00 -6.1094e-01 -2.0889e+00
1332 +1.409066577e-06 +1.409066577e-06 +3.777000141e+01 +3.777000141e+01 -9.7885e-01 +2.0591e+00 +4.7523e-01 +3.4201e-01 +1.3356e+00 -3.7267e+00 -2.8223e+00 +3.0100e+00 -6.1092e-01 -2.0888e+00
1365 +9.751099981e-07 +9.751099981e-07 +3.777000098e+01 +3.777000098e+01 -9.7893e-01 +2.0591e+00 +4.7522e-01 +3.4192e-01 +1.3357e+00 -3.7267e+00 -2.8223e+00 +3.0099e+00 -6.1098e-01 -2.0890e+00
1387 +4.960149980e-07 +4.960149980e-07 +3.777000050e+01 +3.777000050e+01 -9.7900e-01 +2.0591e+00 +4.7522e-01 +3.4183e-01 +1.3358e+00 -3.7266e+00 -2.8223e+00 +3.0098e+00 -6.1104e-01 -2.0892e+00
1431 +2.078113184e-07 +2.078113184e-07 +3.777000021e+01 +3.777000021e+01 -9.7907e-01 +2.0592e+00 +4.7521e-01 +3.4176e-01 +1.3358e+00 -3.7265e+00 -2.8224e+00 +3.0097e+00 -6.1109e-01 -2.0893e+00
1488 +1.581735134e-07 +1.581735134e-07 +3.777000016e+01 +3.777000016e+01 -9.7909e-01 +2.0592e+00 +4.7521e-01 +3.4172e-01 +1.3359e+00 -3.7265e+00 -2.8224e+00 +3.0097e+00 -6.1111e-01 -2.0894e+00
1508 +9.282323532e-08 +9.282323532e-08 +3.777000009e+01 +3.777000009e+01 -9.7913e-01 +2.0592e+00 +4.7521e-01 +3.4168e-01 +1.3359e+00 -3.7265e+00 -2.8224e+00 +3.0097e+00 -6.1114e-01 -2.0895e+00
1552 +2.373215580e-08 +2.373215580e-08 +3.777000002e+01 +3.777000002e+01 -9.7916e-01 +2.0592e+00 +4.7520e-01 +3.4164e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1117e-01 -2.0895e+00
1585 +7.724857198e-09 +7.724857198e-09 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7520e-01 +3.4161e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1120e-01 -2.0896e+00
1595 +6.003787689e-09 +6.003787689e-09 +3.777000001e+01 +3.777000001e+01 -9.7919e-01 +2.0592e+00 +4.7520e-01 +3.4161e-01 +1.3360e+00 -3.7264e+00 -2.8224e+00 +3.0096e+00 -6.1120e-01 -2.0896e+00
% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109539575e+08 +1.109539575e+08 +1.109533364e+08 +1.109533364e+08 -7.6074e-01 -1.6301e-01 -4.4566e+00 +4.0741e+00 +1.5583e+00 +3.2264e+00 -1.0738e+00 -4.1263e-01 +2.2338e+00 +5.6820e-01
12 +7.454292276e+07 +7.454292276e+07 +7.454230165e+07 +7.454230165e+07 -1.7195e-01 +8.3699e-01 -3.9970e+00 +3.6519e+00 +1.4870e+00 +3.1052e+00 -4.5494e-01 -4.4475e-01 +2.6680e+00 +9.1195e-01
23 +5.600244488e+07 +5.600244488e+07 +5.600182377e+07 +5.600182377e+07 -1.3747e-01 +1.5482e+00 -3.6978e+00 +2.9125e+00 +1.7654e+00 +2.7720e+00 -2.1611e-01 -5.3067e-01 +2.8725e+00 +8.3694e-01
34 +1.154179510e+07 +1.154179510e+07 +1.154117399e+07 +1.154117399e+07 -3.4047e-01 +4.4689e+00 -2.6185e+00 -3.9722e-01 +3.1625e+00 +1.1027e+00 +6.9795e-01 -9.3148e-01 +3.6004e+00 +3.2506e-01
45 +8.704189062e+06 +8.704189062e+06 +8.703567952e+06 +8.703567952e+06 -4.7423e-01 +4.8576e+00 -2.3236e+00 -1.1556e+00 +3.4280e+00 +7.4385e-01 +8.4182e-01 -9.6536e-01 +3.7495e+00 +1.4988e-01
56 +5.412284448e+06 +5.412284448e+06 +5.411663338e+06 +5.411663338e+06 -7.1446e-01 +4.8723e+00 -1.8962e+00 -1.9802e+00 +3.6096e+00 +4.1751e-01 +8.9971e-01 -9.1396e-01 +3.8930e+00 -1.1519e-01
67 +3.194980509e+06 +3.194980509e+06 +3.194359399e+06 +3.194359399e+06 -1.0006e+00 +4.5782e+00 -1.6238e+00 -2.4883e+00 +3.6587e+00 +1.8773e-01 +8.4818e-01 -8.3265e-01 +3.9052e+00 -3.6426e-01
78 +1.566397117e+06 +1.566397117e+06 +1.565776007e+06 +1.565776007e+06 -1.3363e+00 +4.0778e+00 -1.5337e+00 -2.7159e+00 +3.6170e+00 +6.4168e-03 +7.0706e-01 -7.4660e-01 +3.7779e+00 -5.9926e-01
89 +9.982120593e+05 +9.982120593e+05 +9.975909493e+05 +9.975909493e+05 -1.5081e+00 +3.7721e+00 -1.6429e+00 -2.6145e+00 +3.5407e+00 -5.3795e-02 +5.9845e-01 -7.1973e-01 +3.6172e+00 -6.7853e-01
100 +5.542985094e+05 +5.542985094e+05 +5.536773994e+05 +5.536773994e+05 -1.5205e+00 +3.7855e+00 -1.7910e+00 -2.4625e+00 +3.5104e+00 -7.8328e-02 +5.8591e-01 -7.4801e-01 +3.5197e+00 -6.4908e-01
111 +9.090005495e+04 +9.090005495e+04 +9.027894495e+04 +9.027894495e+04 -1.5784e+00 +3.9946e+00 -2.1545e+00 -2.2359e+00 +3.5130e+00 -2.6460e-01 +6.0902e-01 -8.5241e-01 +3.2804e+00 -5.9984e-01
122 +1.074106626e+04 +1.074106626e+04 +1.011995626e+04 +1.011995626e+04 -1.6029e+00 +3.9209e+00 -2.0296e+00 -2.3713e+00 +3.5272e+00 -2.5814e-01 +6.0174e-01 -8.1948e-01 +3.3417e+00 -6.4527e-01
133 +2.116411657e+03 +2.116411657e+03 +1.495301657e+03 +1.495301657e+03 -1.6031e+00 +3.9512e+00 -2.0356e+00 -2.3853e+00 +3.5377e+00 -2.7584e-01 +6.1224e-01 -8.2604e-01 +3.3398e+00 -6.4386e-01
144 +1.106201532e+03 +1.106201532e+03 +4.850915316e+02 +4.850915316e+02 -1.6081e+00 +3.9584e+00 -2.0351e+00 -2.4004e+00 +3.5444e+00 -2.8909e-01 +6.1716e-01 -8.2751e-01 +3.3382e+00 -6.4680e-01
155 +9.050804651e+02 +9.050804651e+02 +2.839704651e+02 +2.839704651e+02 -1.6075e+00 +3.9583e+00 -2.0336e+00 -2.4046e+00 +3.5466e+00 -2.9123e-01 +6.1975e-01 -8.2706e-01 +3.3393e+00 -6.4620e-01
166 +4.018257319e+02 +4.018257319e+02 -2.192842681e+02 -2.192842681e+02 -1.6052e+00 +3.9526e+00 -2.0331e+00 -2.4125e+00 +3.5521e+00 -2.9733e-01 +6.2794e-01 -8.2521e-01 +3.3398e+00 -6.4239e-01
177 +1.396693096e+02 +1.396693096e+02 -4.814406904e+02 -4.814406904e+02 -1.6021e+00 +3.9459e+00 -2.0358e+00 -2.4126e+00 +3.5550e+00 -2.9977e-01 +6.3371e-01 -8.2381e-01 +3.3385e+00 -6.3750e-01
