% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
338085 0 +6.899674724e-004 +6.899674724e-004 +9.862068997e+001 +9.862068997e+001 -8.0805e-001 -1.1535e+000 +2.4329e+000 -2.2409e+000 +8.7061e-001
339946 0 +6.756928846e-004 +6.756928846e-004 +9.862067569e+001 +9.862067569e+001 -8.0805e-001 -1.1534e+000 +2.4332e+000 -2.2406e+000 +8.7107e-001
341728 0 +6.591024662e-004 +6.591024662e-004 +9.862065910e+001 +9.862065910e+001 -8.0802e-001 -1.1534e+000 +2.4332e+000 -2.2404e+000 +8.7155e-001
342893 0 +6.423670551e-004 +6.423670551e-004 +9.862064237e+001 +9.862064237e+001 -8.0790e-001 -1.1533e+000 +2.4334e+000 -2.2400e+000 +8.7217e-001
344533 0 +6.308071573e-004 +6.308071573e-004 +9.862063081e+001 +9.862063081e+001 -8.0800e-001 -1.1533e+000 +2.4336e+000 -2.2399e+000 +8.7267e-001
345304 0 +6.151184626e-004 +6.151184626e-004 +9.862061512e+001 +9.862061512e+001 -8.0784e-001 -1.1532e+000 +2.4336e+000 -2.2396e+000 +8.7318e-001
346981 0 +6.016330310e-004 +6.016330310e-004 +9.862060163e+001 +9.862060163e+001 -8.0786e-001 -1.1531e+000 +2.4338e+000 -2.2395e+000 +8.7354e-001
348023 0 +5.870337705e-004 +5.870337705e-004 +9.862058703e+001 +9.862058703e+001 -8.0776e-001 -1.1530e+000 +2.4339e+000 -2.2392e+000 +8.7404e-001
349318 0 +5.741932555e-004 +5.741932555e-004 +9.862057419e+001 +9.862057419e+001 -8.0783e-001 -1.1530e+000 +2.4341e+000 -2.2388e+000 +8.7453e-001
351285 0 +5.623079394e-004 +5.623079394e-004 +9.862056231e+001 +9.862056231e+001 -8.0782e-001 -1.1529e+000 +2.4342e+000 -2.2387e+000 +8.7497e-001
352077 0 +5.474149711e-004 +5.474149711e-004 +9.862054741e+001 +9.862054741e+001 -8.0779e-001 -1.1529e+000 +2.4342e+000 -2.2385e+000 +8.7546e-001
354264 0 +5.364732830e-004 +5.364732830e-004 +9.862053647e+001 +9.862053647e+001 -8.0776e-001 -1.1528e+000 +2.4344e+000 -2.2381e+000 +8.7592e-001
355452 0 +5.232975358e-004 +5.232975358e-004 +9.862052330e+001 +9.862052330e+001 -8.0769e-001 -1.1527e+000 +2.4345e+000 -2.2380e+000 +8.7633e-001
357019 0 +5.124147204e-004 +5.124147204e-004 +9.862051241e+001 +9.862051241e+001 -8.0768e-001 -1.1527e+000 +2.4345e+000 -2.2377e+000 +8.7679e-001
358909 0 +5.007780999e-004 +5.007780999e-004 +9.862050078e+001 +9.862050078e+001 -8.0760e-001 -1.1527e+000 +2.4347e+000 -2.2376e+000 +8.7727e-001
360119 0 +4.894693331e-004 +4.894693331e-004 +9.862048947e+001 +9.862048947e+001 -8.0760e-001 -1.1526e+000 +2.4348e+000 -2.2374e+000 +8.7755e-001
362363 0 +4.740677670e-004 +4.740677670e-004 +9.862047407e+001 +9.862047407e+001 -8.0760e-001 -1.1525e+000 +2.4349e+000 -2.2370e+000 +8.7818e-001
363735 0 +4.670370596e-004 +4.670370596e-004 +9.862046704e+001 +9.862046704e+001 -8.0749e-001 -1.1524e+000 +2.4351e+000 -2.2369e+000 +8.7849e-001
365486 0 +4.552887856e-004 +4.552887856e-004 +9.862045529e+001 +9.862045529e+001 -8.0752e-001 -1.1524e+000 +2.4351e+000 -2.2367e+000 +8.7888e-001
367010 0 +4.466513715e-004 +4.466513715e-004 +9.862044665e+001 +9.862044665e+001 -8.0748e-001 -1.1524e+000 +2.4352e+000 -2.2365e+000 +8.7932e-001
368415 0 +4.361502539e-004 +4.361502539e-004 +9.862043615e+001 +9.862043615e+001 -8.0743e-001 -1.1523e+000 +2.4354e+000 -2.2363e+000 +8.7968e-001
369943 0 +4.258095380e-004 +4.258095380e-004 +9.862042581e+001 +9.862042581e+001 -8.0743e-001 -1.1523e+000 +2.4355e+000 -2.2360e+000 +8.8012e-001
371902 0 +4.151627694e-004 +4.151627694e-004 +9.862041516e+001 +9.862041516e+001 -8.0741e-001 -1.1522e+000 +2.4356e+000 -2.2358e+000 +8.8053e-001
373194 0 +4.058369299e-004 +4.058369299e-004 +9.862040584e+001 +9.862040584e+001 -8.0738e-001 -1.1522e+000 +2.4357e+000 -2.2356e+000 +8.8093e-001
375066 0 +3.968520102e-004 +3.968520102e-004 +9.862039685e+001 +9.862039685e+001 -8.0735e-001 -1.1521e+000 +2.4358e+000 -2.2354e+000 +8.8133e-001
376847 0 +3.881870473e-004 +3.881870473e-004 +9.862038819e+001 +9.862038819e+001 -8.0736e-001 -1.1521e+000 +2.4358e+000 -2.2353e+000 +8.8173e-001
378087 0 +3.795690645e-004 +3.795690645e-004 +9.862037957e+001 +9.862037957e+001 -8.0732e-001 -1.1520e+000 +2.4359e+000 -2.2351e+000 +8.8211e-001
380223 0 +3.703889256e-004 +3.703889256e-004 +9.862037039e+001 +9.862037039e+001 -8.0732e-001 -1.1520e+000 +2.4360e+000 -2.2348e+000 +8.8248e-001
381535 0 +3.600208118e-004 +3.600208118e-004 +9.862036002e+001 +9.862036002e+001 -8.0720e-001 -1.1518e+000 +2.4363e+000 -2.2346e+000 +8.8300e-001
382223 0 +3.533800234e-004 +3.533800234e-004 +9.862035338e+001 +9.862035338e+001 -8.0725e-001 -1.1519e+000 +2.4363e+000 -2.2345e+000 +8.8323e-001
384239 0 +3.463100708e-004 +3.463100708e-004 +9.862034631e+001 +9.862034631e+001 -8.0718e-001 -1.1518e+000 +2.4364e+000 -2.2343e+000 +8.8360e-001
385740 0 +3.376792252e-004 +3.376792252e-004 +9.862033768e+001 +9.862033768e+001 -8.0722e-001 -1.1518e+000 +2.4364e+000 -2.2341e+000 +8.8397e-001
387345 0 +3.283858629e-004 +3.283858629e-004 +9.862032839e+001 +9.862032839e+001 -8.0719e-001 -1.1517e+000 +2.4366e+000 -2.2339e+000 +8.8441e-001
389196 0 +3.233797778e-004 +3.233797778e-004 +9.862032338e+001 +9.862032338e+001 -8.0711e-001 -1.1517e+000 +2.4366e+000 -2.2337e+000 +8.8466e-001
390529 0 +3.157260339e-004 +3.157260339e-004 +9.862031573e+001 +9.862031573e+001 -8.0711e-001 -1.1517e+000 +2.4367e+000 -2.2336e+000 +8.8502e-001
391482 0 +3.078481464e-004 +3.078481464e-004 +9.862030785e+001 +9.862030785e+001 -8.0714e-001 -1.1516e+000 +2.4368e+000 -2.2333e+000 +8.8542e-001
393706 0 +3.011987423e-004 +3.011987423e-004 +9.862030120e+001 +9.862030120e+001 -8.0705e-001 -1.1515e+000 +2.4369e+000 -2.2332e+000 +8.8571e-001
395310 0 +2.921001307e-004 +2.921001307e-004 +9.862029210e+001 +9.862029210e+001 -8.0701e-001 -1.1515e+000 +2.4370e+000 -2.2330e+000 +8.8619e-001
396969 0 +2.875974717e-004 +2.875974717e-004 +9.862028760e+001 +9.862028760e+001 -8.0709e-001 -1.1515e+000 +2.4371e+000 -2.2329e+000 +8.8645e-001
398608 0 +2.817337453e-004 +2.817337453e-004 +9.862028173e+001 +9.862028173e+001 -8.0701e-001 -1.1514e+000 +2.4371e+000 -2.2327e+000 +8.8666e-001
400564 0 +2.748738061e-004 +2.748738061e-004 +9.862027487e+001 +9.862027487e+001 -8.0704e-001 -1.1514e+000 +2.4372e+000 -2.2326e+000 +8.8709e-001
401525 0 +2.688509380e-004 +2.688509380e-004 +9.862026885e+001 +9.862026885e+001 -8.0700e-001 -1.1513e+000 +2.4373e+000 -2.2324e+000 +8.8742e-001
403433 0 +2.619428223e-004 +2.619428223e-004 +9.862026194e+001 +9.862026194e+001 -8.0694e-001 -1.1513e+000 +2.4374e+000 -2.2322e+000 +8.8774e-001
404854 0 +2.564621266e-004 +2.564621266e-004 +9.862025646e+001 +9.862025646e+001 -8.0690e-001 -1.1512e+000 +2.4375e+000 -2.2321e+000 +8.8803e-001
406595 0 +2.511481115e-004 +2.511481115e-004 +9.862025115e+001 +9.862025115e+001 -8.0693e-001 -1.1512e+000 +2.4375e+000 -2.2319e+000 +8.8829e-001
407607 0 +2.453646778e-004 +2.453646778e-004 +9.862024536e+001 +9.862024536e+001 -8.0692e-001 -1.1512e+000 +2.4376e+000 -2.2317e+000 +8.8859e-001
409338 0 +2.397322893e-004 +2.397322893e-004 +9.862023973e+001 +9.862023973e+001 -8.0688e-001 -1.1512e+000 +2.4377e+000 -2.2315e+000 +8.8899e-001
410814 0 +2.343031479e-004 +2.343031479e-004 +9.862023430e+001 +9.862023430e+001 -8.0686e-001 -1.1511e+000 +2.4378e+000 -2.2314e+000 +8.8925e-001
412194 0 +2.287125570e-004 +2.287125570e-004 +9.862022871e+001 +9.862022871e+001 -8.0687e-001 -1.1511e+000 +2.4379e+000 -2.2313e+000 +8.8954e-001
413707 0 +2.231398731e-004 +2.231398731e-004 +9.862022314e+001 +9.862022314e+001 -8.0679e-001 -1.1510e+000 +2.4380e+000 -2.2311e+000 +8.8986e-001
415203 0 +2.186968709e-004 +2.186968709e-004 +9.862021870e+001 +9.862021870e+001 -8.0676e-001 -1.1510e+000 +2.4380e+000 -2.2310e+000 +8.9011e-001
417439 0 +2.137592861e-004 +2.137592861e-004 +9.862021376e+001 +9.862021376e+001 -8.0676e-001 -1.1509e+000 +2.4381e+000 -2.2309e+000 +8.9042e-001
418973 0 +2.062923373e-004 +2.062923373e-004 +9.862020629e+001 +9.862020629e+001 -8.0675e-001 -1.1509e+000 +2.4382e+000 -2.2306e+000 +8.9085e-001
419916 0 +2.040327806e-004 +2.040327806e-004 +9.862020403e+001 +9.862020403e+001 -8.0679e-001 -1.1509e+000 +2.4382e+000 -2.2306e+000 +8.9103e-001
421435 0 +1.987348450e-004 +1.987348450e-004 +9.862019873e+001 +9.862019873e+001 -8.0673e-001 -1.1508e+000 +2.4383e+000 -2.2304e+000 +8.9129e-001
423401 0 +1.927666870e-004 +1.927666870e-004 +9.862019277e+001 +9.862019277e+001 -8.0668e-001 -1.1508e+000 +2.4384e+000 -2.2302e+000 +8.9163e-001
424475 0 +1.904522326e-004 +1.904522326e-004 +9.862019045e+001 +9.862019045e+001 -8.0674e-001 -1.1508e+000 +2.4384e+000 -2.2301e+000 +8.9183e-001
426139 0 +1.854853377e-004 +1.854853377e-004 +9.862018549e+001 +9.862018549e+001 -8.0668e-001 -1.1508e+000 +2.4385e+000 -2.2300e+000 +8.9214e-001
428142 0 +1.814274405e-004 +1.814274405e-004 +9.862018143e+001 +9.862018143e+001 -8.0668e-001 -1.1507e+000 +2.4386e+000 -2.2299e+000 +8.9235e-001
430099 0 +1.777528398e-004 +1.777528398e-004 +9.862017775e+001 +9.862017775e+001 -8.0661e-001 -1.1507e+000 +2.4387e+000 -2.2297e+000 +8.9259e-001
431437 0 +1.725907510e-004 +1.725907510e-004 +9.862017259e+001 +9.862017259e+001 -8.0661e-001 -1.1507e+000 +2.4387e+000 -2.2296e+000 +8.9291e-001
432652 0 +1.685706669e-004 +1.685706669e-004 +9.862016857e+001 +9.862016857e+001 -8.0662e-001 -1.1506e+000 +2.4388e+000 -2.2294e+000 +8.9318e-001
433709 0 +1.649812754e-004 +1.649812754e-004 +9.862016498e+001 +9.862016498e+001 -8.0657e-001 -1.1506e+000 +2.4389e+000 -2.2292e+000 +8.9351e-001
435445 0 +1.619472705e-004 +1.619472705e-004 +9.862016195e+001 +9.862016195e+001 -8.0660e-001 -1.1505e+000 +2.4389e+000 -2.2292e+000 +8.9367e-001
437070 0 +1.572731975e-004 +1.572731975e-004 +9.862015727e+001 +9.862015727e+001 -8.0655e-001 -1.1505e+000 +2.4390e+000 -2.2290e+000 +8.9396e-001
438966 0 +1.545317749e-004 +1.545317749e-004 +9.862015453e+001 +9.862015453e+001 -8.0656e-001 -1.1505e+000 +2.4390e+000 -2.2290e+000 +8.9412e-001
440787 0 +1.509526055e-004 +1.509526055e-004 +9.862015095e+001 +9.862015095e+001 -8.0648e-001 -1.1504e+000 +2.4391e+000 -2.2288e+000 +8.9444e-001
442218 0 +1.479050043e-004 +1.479050043e-004 +9.862014791e+001 +9.862014791e+001 -8.0652e-001 -1.1504e+000 +2.4391e+000 -2.2287e+000 +8.9459e-001
443447 0 +1.442692172e-004 +1.442692172e-004 +9.862014427e+001 +9.862014427e+001 -8.0651e-001 -1.1504e+000 +2.4392e+000 -2.2286e+000 +8.9488e-001
445145 0 +1.411108275e-004 +1.411108275e-004 +9.862014111e+001 +9.862014111e+001 -8.0650e-001 -1.1504e+000 +2.4392e+000 -2.2285e+000 +8.9514e-001
446961 0 +1.377771336e-004 +1.377771336e-004 +9.862013778e+001 +9.862013778e+001 -8.0645e-001 -1.1503e+000 +2.4393e+000 -2.2284e+000 +8.9533e-001
448801 0 +1.347458019e-004 +1.347458019e-004 +9.862013475e+001 +9.862013475e+001 -8.0644e-001 -1.1503e+000 +2.4393e+000 -2.2282e+000 +8.9560e-001
449707 0 +1.301078357e-004 +1.301078357e-004 +9.862013011e+001 +9.862013011e+001 -8.0644e-001 -1.1503e+000 +2.4394e+000 -2.2281e+000 +8.9592e-001
450744 0 +1.287917470e-004 +1.287917470e-004 +9.862012879e+001 +9.862012879e+001 -8.0646e-001 -1.1502e+000 +2.4396e+000 -2.2280e+000 +8.9618e-001
451550 0 +1.257634617e-004 +1.257634617e-004 +9.862012576e+001 +9.862012576e+001 -8.0643e-001 -1.1502e+000 +2.4396e+000 -2.2279e+000 +8.9625e-001
453474 0 +1.229893112e-004 +1.229893112e-004 +9.862012299e+001 +9.862012299e+001 -8.0642e-001 -1.1502e+000 +2.4396e+000 -2.2278e+000 +8.9645e-001
454685 0 +1.197095631e-004 +1.197095631e-004 +9.862011971e+001 +9.862011971e+001 -8.0638e-001 -1.1502e+000 +2.4397e+000 -2.2276e+000 +8.9671e-001
456521 0 +1.174007049e-004 +1.174007049e-004 +9.862011740e+001 +9.862011740e+001 -8.0635e-001 -1.1502e+000 +2.4397e+000 -2.2276e+000 +8.9689e-001
458302 0 +1.147566326e-004 +1.147566326e-004 +9.862011476e+001 +9.862011476e+001 -8.0635e-001 -1.1501e+000 +2.4398e+000 -2.2275e+000 +8.9711e-001
459710 0 +1.120708744e-004 +1.120708744e-004 +9.862011207e+001 +9.862011207e+001 -8.0631e-001 -1.1501e+000 +2.4398e+000 -2.2273e+000 +8.9733e-001
460156 0 +1.094896753e-004 +1.094896753e-004 +9.862010949e+001 +9.862010949e+001 -8.0628e-001 -1.1500e+000 +2.4399e+000 -2.2272e+000 +8.9754e-001
462217 0 +1.068792182e-004 +1.068792182e-004 +9.862010688e+001 +9.862010688e+001 -8.0630e-001 -1.1500e+000 +2.4400e+000 -2.2271e+000 +8.9778e-001
463728 0 +1.046568723e-004 +1.046568723e-004 +9.862010466e+001 +9.862010466e+001 -8.0631e-001 -1.1500e+000 +2.4400e+000 -2.2271e+000 +8.9798e-001
465992 0 +1.021506651e-004 +1.021506651e-004 +9.862010215e+001 +9.862010215e+001 -8.0626e-001 -1.1500e+000 +2.4400e+000 -2.2270e+000 +8.9815e-001
467307 0 +9.988721328e-005 +9.988721328e-005 +9.862009989e+001 +9.862009989e+001 -8.0628e-001 -1.1500e+000 +2.4401e+000 -2.2268e+000 +8.9833e-001
468418 0 +9.746333724e-005 +9.746333724e-005 +9.862009746e+001 +9.862009746e+001 -8.0625e-001 -1.1499e+000 +2.4401e+000 -2.2267e+000 +8.9856e-001
469856 0 +9.539787649e-005 +9.539787649e-005 +9.862009540e+001 +9.862009540e+001 -8.0625e-001 -1.1499e+000 +2.4402e+000 -2.2266e+000 +8.9879e-001
472027 0 +9.330197990e-005 +9.330197990e-005 +9.862009330e+001 +9.862009330e+001 -8.0621e-001 -1.1499e+000 +2.4402e+000 -2.2266e+000 +8.9896e-001
473632 0 +9.118418988e-005 +9.118418988e-005 +9.862009118e+001 +9.862009118e+001 -8.0622e-001 -1.1499e+000 +2.4403e+000 -2.2264e+000 +8.9919e-001
475238 0 +8.894019506e-005 +8.894019506e-005 +9.862008894e+001 +9.862008894e+001 -8.0623e-001 -1.1499e+000 +2.4403e+000 -2.2263e+000 +8.9930e-001
476835 0 +8.667724721e-005 +8.667724721e-005 +9.862008668e+001 +9.862008668e+001 -8.0622e-001 -1.1498e+000 +2.4404e+000 -2.2262e+000 +8.9953e-001
478140 0 +8.468534298e-005 +8.468534298e-005 +9.862008469e+001 +9.862008469e+001 -8.0618e-001 -1.1498e+000 +2.4404e+000 -2.2261e+000 +8.9981e-001
480006 0 +8.273423362e-005 +8.273423362e-005 +9.862008273e+001 +9.862008273e+001 -8.0616e-001 -1.1498e+000 +2.4404e+000 -2.2261e+000 +8.9989e-001
481252 0 +8.117308306e-005 +8.117308306e-005 +9.862008117e+001 +9.862008117e+001 -8.0615e-001 -1.1498e+000 +2.4405e+000 -2.2259e+000 +9.0010e-001
482735 0 +7.912487538e-005 +7.912487538e-005 +9.862007912e+001 +9.862007912e+001 -8.0615e-001 -1.1497e+000 +2.4406e+000 -2.2259e+000 +9.0024e-001
483756 0 +7.736125843e-005 +7.736125843e-005 +9.862007736e+001 +9.862007736e+001 -8.0611e-001 -1.1497e+000 +2.4406e+000 -2.2258e+000 +9.0044e-001
485238 0 +7.575405868e-005 +7.575405868e-005 +9.862007575e+001 +9.862007575e+001 -8.0612e-001 -1.1497e+000 +2.4407e+000 -2.2257e+000 +9.0056e-001
486954 0 +7.412790924e-005 +7.412790924e-005 +9.862007413e+001 +9.862007413e+001 -8.0612e-001 -1.1497e+000 +2.4407e+000 -2.2257e+000 +9.0070e-001
488313 0 +7.239184713e-005 +7.239184713e-005 +9.862007239e+001 +9.862007239e+001 -8.0613e-001 -1.1496e+000 +2.4407e+000 -2.2256e+000 +9.0088e-001
490353 0 +7.077659512e-005 +7.077659512e-005 +9.862007078e+001 +9.862007078e+001 -8.0611e-001 -1.1496e+000 +2.4408e+000 -2.2255e+000 +9.0105e-001
491914 0 +6.905571884e-005 +6.905571884e-005 +9.862006906e+001 +9.862006906e+001 -8.0610e-001 -1.1496e+000 +2.4408e+000 -2.2254e+000 +9.0123e-001
493292 0 +6.757801503e-005 +6.757801503e-005 +9.862006758e+001 +9.862006758e+001 -8.0608e-001 -1.1496e+000 +2.4408e+000 -2.2253e+000 +9.0136e-001
495442 0 +6.587528746e-005 +6.587528746e-005 +9.862006588e+001 +9.862006588e+001 -8.0608e-001 -1.1496e+000 +2.4409e+000 -2.2252e+000 +9.0155e-001
496403 0 +6.442535437e-005 +6.442535437e-005 +9.862006443e+001 +9.862006443e+001 -8.0604e-001 -1.1495e+000 +2.4409e+000 -2.2251e+000 +9.0175e-001
497750 0 +6.299701373e-005 +6.299701373e-005 +9.862006300e+001 +9.862006300e+001 -8.0605e-001 -1.1495e+000 +2.4410e+000 -2.2250e+000 +9.0192e-001
499137 0 +6.144174087e-005 +6.144174087e-005 +9.862006144e+001 +9.862006144e+001 -8.0606e-001 -1.1495e+000 +2.4410e+000 -2.2250e+000 +9.0206e-001
500028 0 +6.014068313e-005 +6.014068313e-005 +9.862006014e+001 +9.862006014e+001 -8.0599e-001 -1.1495e+000 +2.4411e+000 -2.2249e+000 +9.0223e-001
501513 0 +5.877029308e-005 +5.877029308e-005 +9.862005877e+001 +9.862005877e+001 -8.0604e-001 -1.1494e+000 +2.4411e+000 -2.2248e+000 +9.0235e-001
502918 0 +5.754396678e-005 +5.754396678e-005 +9.862005754e+001 +9.862005754e+001 -8.0602e-001 -1.1494e+000 +2.4411e+000 -2.2248e+000 +9.0248e-001
504610 0 +5.613188985e-005 +5.613188985e-005 +9.862005613e+001 +9.862005613e+001 -8.0601e-001 -1.1494e+000 +2.4411e+000 -2.2247e+000 +9.0265e-001
506223 0 +5.483097952e-005 +5.483097952e-005 +9.862005483e+001 +9.862005483e+001 -8.0602e-001 -1.1494e+000 +2.4412e+000 -2.2246e+000 +9.0281e-001
507701 0 +5.326937521e-005 +5.326937521e-005 +9.862005327e+001 +9.862005327e+001 -8.0598e-001 -1.1494e+000 +2.4412e+000 -2.2245e+000 +9.0299e-001
508821 0 +5.235854482e-005 +5.235854482e-005 +9.862005236e+001 +9.862005236e+001 -8.0596e-001 -1.1493e+000 +2.4413e+000 -2.2245e+000 +9.0309e-001
510807 0 +5.109134895e-005 +5.109134895e-005 +9.862005109e+001 +9.862005109e+001 -8.0595e-001 -1.1493e+000 +2.4413e+000 -2.2244e+000 +9.0323e-001
512505 0 +4.999444556e-005 +4.999444556e-005 +9.862004999e+001 +9.862004999e+001 -8.0594e-001 -1.1493e+000 +2.4414e+000 -2.2243e+000 +9.0337e-001
514310 0 +4.897364222e-005 +4.897364222e-005 +9.862004897e+001 +9.862004897e+001 -8.0592e-001 -1.1493e+000 +2.4414e+000 -2.2243e+000 +9.0352e-001
516016 0 +4.775173903e-005 +4.775173903e-005 +9.862004775e+001 +9.862004775e+001 -8.0594e-001 -1.1493e+000 +2.4414e+000 -2.2242e+000 +9.0363e-001
517211 0 +4.666302792e-005 +4.666302792e-005 +9.862004666e+001 +9.862004666e+001 -8.0594e-001 -1.1493e+000 +2.4414e+000 -2.2241e+000 +9.0376e-001
518765 0 +4.562287545e-005 +4.562287545e-005 +9.862004562e+001 +9.862004562e+001 -8.0594e-001 -1.1493e+000 +2.4415e+000 -2.2240e+000 +9.0395e-001
520719 0 +4.460449173e-005 +4.460449173e-005 +9.862004460e+001 +9.862004460e+001 -8.0592e-001 -1.1492e+000 +2.4415e+000 -2.2240e+000 +9.0404e-001
522209 0 +4.344750434e-005 +4.344750434e-005 +9.862004345e+001 +9.862004345e+001 -8.0590e-001 -1.1492e+000 +2.4416e+000 -2.2239e+000 +9.0419e-001
523589 0 +4.254829645e-005 +4.254829645e-005 +9.862004255e+001 +9.862004255e+001 -8.0589e-001 -1.1492e+000 +2.4416e+000 -2.2239e+000 +9.0433e-001
524703 0 +4.148949483e-005 +4.148949483e-005 +9.862004149e+001 +9.862004149e+001 -8.0591e-001 -1.1492e+000 +2.4416e+000 -2.2238e+000 +9.0446e-001
526782 0 +4.063585251e-005 +4.063585251e-005 +9.862004064e+001 +9.862004064e+001 -8.0589e-001 -1.1492e+000 +2.4416e+000 -2.2237e+000 +9.0461e-001
528302 0 +3.978067751e-005 +3.978067751e-005 +9.862003978e+001 +9.862003978e+001 -8.0588e-001 -1.1491e+000 +2.4417e+000 -2.2236e+000 +9.0469e-001
529913 0 +3.888528130e-005 +3.888528130e-005 +9.862003889e+001 +9.862003889e+001 -8.0587e-001 -1.1492e+000 +2.4417e+000 -2.2236e+000 +9.0480e-001
531152 0 +3.793029714e-005 +3.793029714e-005 +9.862003793e+001 +9.862003793e+001 -8.0587e-001 -1.1491e+000 +2.4417e+000 -2.2235e+000 +9.0501e-001
532765 0 +3.706920056e-005 +3.706920056e-005 +9.862003707e+001 +9.862003707e+001 -8.0586e-001 -1.1491e+000 +2.4418e+000 -2.2235e+000 +9.0505e-001
533959 0 +3.626965419e-005 +3.626965419e-005 +9.862003627e+001 +9.862003627e+001 -8.0585e-001 -1.1491e+000 +2.4418e+000 -2.2234e+000 +9.0518e-001
535299 0 +3.541038525e-005 +3.541038525e-005 +9.862003541e+001 +9.862003541e+001 -8.0584e-001 -1.1491e+000 +2.4418e+000 -2.2233e+000 +9.0530e-001
536397 0 +3.465247690e-005 +3.465247690e-005 +9.862003465e+001 +9.862003465e+001 -8.0585e-001 -1.1491e+000 +2.4419e+000 -2.2233e+000 +9.0542e-001
537906 0 +3.376865740e-005 +3.376865740e-005 +9.862003377e+001 +9.862003377e+001 -8.0585e-001 -1.1490e+000 +2.4419e+000 -2.2232e+000 +9.0558e-001
539755 0 +3.295569448e-005 +3.295569448e-005 +9.862003296e+001 +9.862003296e+001 -8.0583e-001 -1.1490e+000 +2.4419e+000 -2.2231e+000 +9.0569e-001
541217 0 +3.213099539e-005 +3.213099539e-005 +9.862003213e+001 +9.862003213e+001 -8.0581e-001 -1.1490e+000 +2.4420e+000 -2.2231e+000 +9.0579e-001
542391 0 +3.157767691e-005 +3.157767691e-005 +9.862003158e+001 +9.862003158e+001 -8.0582e-001 -1.1490e+000 +2.4420e+000 -2.2230e+000 +9.0590e-001
544012 0 +3.083566911e-005 +3.083566911e-005 +9.862003084e+001 +9.862003084e+001 -8.0579e-001 -1.1490e+000 +2.4420e+000 -2.2230e+000 +9.0599e-001
545136 0 +3.013590714e-005 +3.013590714e-005 +9.862003014e+001 +9.862003014e+001 -8.0577e-001 -1.1490e+000 +2.4420e+000 -2.2229e+000 +9.0610e-001
547039 0 +2.950349247e-005 +2.950349247e-005 +9.862002950e+001 +9.862002950e+001 -8.0579e-001 -1.1490e+000 +2.4420e+000 -2.2229e+000 +9.0619e-001
548977 0 +2.873822454e-005 +2.873822454e-005 +9.862002874e+001 +9.862002874e+001 -8.0577e-001 -1.1489e+000 +2.4421e+000 -2.2228e+000 +9.0631e-001
549961 0 +2.809410952e-005 +2.809410952e-005 +9.862002809e+001 +9.862002809e+001 -8.0576e-001 -1.1489e+000 +2.4421e+000 -2.2228e+000 +9.0642e-001
551675 0 +2.752526697e-005 +2.752526697e-005 +9.862002753e+001 +9.862002753e+001 -8.0576e-001 -1.1489e+000 +2.4421e+000 -2.2227e+000 +9.0653e-001
553196 0 +2.688466012e-005 +2.688466012e-005 +9.862002688e+001 +9.862002688e+001 -8.0576e-001 -1.1489e+000 +2.4422e+000 -2.2227e+000 +9.0663e-001
554266 0 +2.628107987e-005 +2.628107987e-005 +9.862002628e+001 +9.862002628e+001 -8.0576e-001 -1.1489e+000 +2.4422e+000 -2.2226e+000 +9.0677e-001
556537 0 +2.568937762e-005 +2.568937762e-005 +9.862002569e+001 +9.862002569e+001 -8.0575e-001 -1.1489e+000 +2.4422e+000 -2.2226e+000 +9.0681e-001
558308 0 +2.510796267e-005 +2.510796267e-005 +9.862002511e+001 +9.862002511e+001 -8.0575e-001 -1.1489e+000 +2.4422e+000 -2.2225e+000 +9.0692e-001
559602 0 +2.447652199e-005 +2.447652199e-005 +9.862002448e+001 +9.862002448e+001 -8.0574e-001 -1.1489e+000 +2.4423e+000 -2.2225e+000 +9.0702e-001
561383 0 +2.390257052e-005 +2.390257052e-005 +9.862002390e+001 +9.862002390e+001 -8.0571e-001 -1.1488e+000 +2.4423e+000 -2.2224e+000 +9.0715e-001
562615 0 +2.337733643e-005 +2.337733643e-005 +9.862002338e+001 +9.862002338e+001 -8.0571e-001 -1.1488e+000 +2.4423e+000 -2.2224e+000 +9.0723e-001
564502 0 +2.290508452e-005 +2.290508452e-005 +9.862002291e+001 +9.862002291e+001 -8.0573e-001 -1.1488e+000 +2.4423e+000 -2.2223e+000 +9.0732e-001
566034 0 +2.234583043e-005 +2.234583043e-005 +9.862002235e+001 +9.862002235e+001 -8.0569e-001 -1.1488e+000 +2.4424e+000 -2.2223e+000 +9.0742e-001
567916 0 +2.178975529e-005 +2.178975529e-005 +9.862002179e+001 +9.862002179e+001 -8.0569e-001 -1.1488e+000 +2.4424e+000 -2.2222e+000 +9.0753e-001
569665 0 +2.130935465e-005 +2.130935465e-005 +9.862002131e+001 +9.862002131e+001 -8.0569e-001 -1.1488e+000 +2.4424e+000 -2.2222e+000 +9.0760e-001
572184 0 +2.088915038e-005 +2.088915038e-005 +9.862002089e+001 +9.862002089e+001 -8.0570e-001 -1.1488e+000 +2.4424e+000 -2.2222e+000 +9.0768e-001
573561 0 +2.040767299e-005 +2.040767299e-005 +9.862002041e+001 +9.862002041e+001 -8.0569e-001 -1.1488e+000 +2.4425e+000 -2.2221e+000 +9.0777e-001
