% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
91005 0 +9.159331750e-001 +9.159331750e-001 +9.953593317e+001 +9.953593317e+001 -8.1016e-001 -1.1564e+000 +2.4263e+000 -2.2590e+000 +8.3642e-001 +1.6569e+000 -1.6277e+000 -3.2608e+000 -3.4429e+000 -1.0554e+000
91447 0 +9.104074450e-001 +9.104074450e-001 +9.953040744e+001 +9.953040744e+001 -8.1075e-001 -1.1580e+000 +2.4216e+000 -2.2585e+000 +8.3469e-001 +1.6566e+000 -1.6281e+000 -3.2609e+000 -3.4362e+000 -1.0460e+000
92341 0 +8.894138642e-001 +8.894138642e-001 +9.950941386e+001 +9.950941386e+001 -8.0993e-001 -1.1621e+000 +2.4220e+000 -2.2613e+000 +8.3531e-001 +1.6672e+000 -1.6141e+000 -3.2470e+000 -3.4238e+000 -1.0425e+000
93037 0 +8.655302398e-001 +8.655302398e-001 +9.948553024e+001 +9.948553024e+001 -8.1292e-001 -1.1594e+000 +2.4298e+000 -2.2561e+000 +8.4144e-001 +1.6631e+000 -1.6100e+000 -3.2372e+000 -3.4062e+000 -1.0381e+000
93666 0 +8.495821145e-001 +8.495821145e-001 +9.946958211e+001 +9.946958211e+001 -8.0942e-001 -1.1555e+000 +2.4222e+000 -2.2536e+000 +8.4231e-001 +1.6678e+000 -1.5991e+000 -3.2281e+000 -3.4152e+000 -1.0415e+000
94364 0 +8.275280352e-001 +8.275280352e-001 +9.944752804e+001 +9.944752804e+001 -8.1313e-001 -1.1634e+000 +2.4247e+000 -2.2558e+000 +8.4514e-001 +1.6721e+000 -1.6029e+000 -3.2215e+000 -3.4091e+000 -1.0365e+000
94796 0 +8.050398809e-001 +8.050398809e-001 +9.942503988e+001 +9.942503988e+001 -8.0697e-001 -1.1584e+000 +2.4280e+000 -2.2530e+000 +8.4343e-001 +1.6735e+000 -1.6004e+000 -3.2213e+000 -3.4007e+000 -1.0326e+000
95794 0 +7.932441983e-001 +7.932441983e-001 +9.941324420e+001 +9.941324420e+001 -8.1329e-001 -1.1545e+000 +2.4278e+000 -2.2551e+000 +8.4051e-001 +1.6709e+000 -1.5947e+000 -3.2152e+000 -3.3935e+000 -1.0159e+000
96551 0 +7.741492206e-001 +7.741492206e-001 +9.939414922e+001 +9.939414922e+001 -8.0768e-001 -1.1559e+000 +2.4225e+000 -2.2577e+000 +8.4359e-001 +1.6747e+000 -1.5930e+000 -3.2110e+000 -3.3926e+000 -1.0224e+000
97651 0 +7.548723713e-001 +7.548723713e-001 +9.937487237e+001 +9.937487237e+001 -8.0764e-001 -1.1572e+000 +2.4271e+000 -2.2570e+000 +8.4659e-001 +1.6752e+000 -1.5899e+000 -3.2058e+000 -3.3815e+000 -1.0123e+000
97977 0 +7.405890490e-001 +7.405890490e-001 +9.936058905e+001 +9.936058905e+001 -8.0731e-001 -1.1540e+000 +2.4287e+000 -2.2551e+000 +8.4614e-001 +1.6781e+000 -1.5873e+000 -3.2028e+000 -3.3779e+000 -1.0133e+000
98406 0 +7.204103255e-001 +7.204103255e-001 +9.934041033e+001 +9.934041033e+001 -8.0859e-001 -1.1565e+000 +2.4257e+000 -2.2531e+000 +8.4944e-001 +1.6817e+000 -1.5806e+000 -3.1935e+000 -3.3747e+000 -1.0137e+000
99949 0 +6.983549864e-001 +6.983549864e-001 +9.931835499e+001 +9.931835499e+001 -8.1134e-001 -1.1603e+000 +2.4268e+000 -2.2509e+000 +8.5073e-001 +1.6832e+000 -1.5751e+000 -3.1831e+000 -3.3598e+000 -1.0083e+000
100595 0 +6.897227118e-001 +6.897227118e-001 +9.930972271e+001 +9.930972271e+001 -8.0714e-001 -1.1537e+000 +2.4288e+000 -2.2520e+000 +8.4637e-001 +1.6841e+000 -1.5732e+000 -3.1832e+000 -3.3547e+000 -9.9523e-001
101394 0 +6.640485213e-001 +6.640485213e-001 +9.928404852e+001 +9.928404852e+001 -8.0802e-001 -1.1587e+000 +2.4272e+000 -2.2545e+000 +8.5309e-001 +1.6914e+000 -1.5654e+000 -3.1709e+000 -3.3456e+000 -9.8619e-001
101806 0 +6.548178697e-001 +6.548178697e-001 +9.927481787e+001 +9.927481787e+001 -8.0949e-001 -1.1568e+000 +2.4280e+000 -2.2477e+000 +8.5551e-001 +1.6936e+000 -1.5622e+000 -3.1673e+000 -3.3478e+000 -9.9337e-001
102475 0 +6.436017335e-001 +6.436017335e-001 +9.926360173e+001 +9.926360173e+001 -8.0961e-001 -1.1585e+000 +2.4283e+000 -2.2478e+000 +8.5347e-001 +1.6917e+000 -1.5650e+000 -3.1677e+000 -3.3384e+000 -9.8890e-001
103636 0 +6.222746508e-001 +6.222746508e-001 +9.924227465e+001 +9.924227465e+001 -8.1062e-001 -1.1550e+000 +2.4302e+000 -2.2473e+000 +8.5698e-001 +1.6936e+000 -1.5597e+000 -3.1605e+000 -3.3262e+000 -9.8211e-001
104430 0 +6.165485327e-001 +6.165485327e-001 +9.923654853e+001 +9.923654853e+001 -8.0894e-001 -1.1564e+000 +2.4303e+000 -2.2490e+000 +8.5724e-001 +1.6960e+000 -1.5569e+000 -3.1569e+000 -3.3241e+000 -9.8282e-001
105598 0 +6.014351537e-001 +6.014351537e-001 +9.922143515e+001 +9.922143515e+001 -8.1049e-001 -1.1539e+000 +2.4309e+000 -2.2444e+000 +8.5840e-001 +1.6959e+000 -1.5519e+000 -3.1500e+000 -3.3202e+000 -9.7298e-001
106292 0 +5.829377311e-001 +5.829377311e-001 +9.920293773e+001 +9.920293773e+001 -8.1039e-001 -1.1559e+000 +2.4282e+000 -2.2473e+000 +8.5703e-001 +1.7006e+000 -1.5489e+000 -3.1418e+000 -3.3144e+000 -9.7011e-001
106717 0 +5.696514550e-001 +5.696514550e-001 +9.918965145e+001 +9.918965145e+001 -8.0746e-001 -1.1532e+000 +2.4288e+000 -2.2454e+000 +8.6094e-001 +1.7008e+000 -1.5448e+000 -3.1403e+000 -3.3040e+000 -9.6061e-001
108304 0 +5.596916361e-001 +5.596916361e-001 +9.917969164e+001 +9.917969164e+001 -8.0819e-001 -1.1558e+000 +2.4289e+000 -2.2476e+000 +8.6170e-001 +1.7014e+000 -1.5456e+000 -3.1323e+000 -3.3001e+000 -9.6038e-001
109055 0 +5.464176562e-001 +5.464176562e-001 +9.916641766e+001 +9.916641766e+001 -8.1020e-001 -1.1532e+000 +2.4312e+000 -2.2433e+000 +8.6261e-001 +1.7029e+000 -1.5430e+000 -3.1309e+000 -3.2903e+000 -9.5135e-001
109798 0 +5.358694911e-001 +5.358694911e-001 +9.915586949e+001 +9.915586949e+001 -8.0818e-001 -1.1534e+000 +2.4305e+000 -2.2460e+000 +8.5945e-001 +1.7031e+000 -1.5395e+000 -3.1264e+000 -3.2904e+000 -9.5156e-001
110653 0 +5.195017566e-001 +5.195017566e-001 +9.913950176e+001 +9.913950176e+001 -8.0718e-001 -1.1542e+000 +2.4309e+000 -2.2476e+000 +8.6049e-001 +1.7076e+000 -1.5357e+000 -3.1218e+000 -3.2808e+000 -9.4170e-001
111812 0 +5.111314894e-001 +5.111314894e-001 +9.913113149e+001 +9.913113149e+001 -8.0850e-001 -1.1530e+000 +2.4298e+000 -2.2427e+000 +8.6577e-001 +1.7111e+000 -1.5320e+000 -3.1112e+000 -3.2760e+000 -9.4007e-001
112895 0 +4.997943833e-001 +4.997943833e-001 +9.911979438e+001 +9.911979438e+001 -8.0522e-001 -1.1547e+000 +2.4309e+000 -2.2451e+000 +8.6465e-001 +1.7131e+000 -1.5292e+000 -3.1118e+000 -3.2703e+000 -9.3492e-001
113228 0 +4.893003021e-001 +4.893003021e-001 +9.910930030e+001 +9.910930030e+001 -8.1096e-001 -1.1565e+000 +2.4287e+000 -2.2444e+000 +8.6360e-001 +1.7110e+000 -1.5290e+000 -3.1088e+000 -3.2662e+000 -9.2849e-001
114625 0 +4.774518790e-001 +4.774518790e-001 +9.909745188e+001 +9.909745188e+001 -8.0862e-001 -1.1520e+000 +2.4323e+000 -2.2435e+000 +8.6463e-001 +1.7120e+000 -1.5256e+000 -3.1017e+000 -3.2593e+000 -9.2638e-001
115751 0 +4.603707191e-001 +4.603707191e-001 +9.908037072e+001 +9.908037072e+001 -8.0723e-001 -1.1533e+000 +2.4326e+000 -2.2421e+000 +8.6796e-001 +1.7166e+000 -1.5215e+000 -3.0984e+000 -3.2537e+000 -9.1667e-001
116821 0 +4.562164260e-001 +4.562164260e-001 +9.907621643e+001 +9.907621643e+001 -8.0911e-001 -1.1522e+000 +2.4352e+000 -2.2417e+000 +8.6816e-001 +1.7161e+000 -1.5175e+000 -3.0928e+000 -3.2492e+000 -9.1337e-001
117898 0 +4.444407167e-001 +4.444407167e-001 +9.906444072e+001 +9.906444072e+001 -8.0910e-001 -1.1553e+000 +2.4332e+000 -2.2440e+000 +8.6685e-001 +1.7181e+000 -1.5151e+000 -3.0898e+000 -3.2430e+000 -9.0646e-001
118613 0 +4.352576660e-001 +4.352576660e-001 +9.905525767e+001 +9.905525767e+001 -8.0830e-001 -1.1548e+000 +2.4323e+000 -2.2410e+000 +8.6912e-001 +1.7199e+000 -1.5143e+000 -3.0877e+000 -3.2387e+000 -9.0621e-001
119897 0 +4.265235080e-001 +4.265235080e-001 +9.904652351e+001 +9.904652351e+001 -8.0749e-001 -1.1534e+000 +2.4321e+000 -2.2426e+000 +8.7062e-001 +1.7208e+000 -1.5148e+000 -3.0836e+000 -3.2313e+000 -8.9602e-001
121075 0 +4.159845297e-001 +4.159845297e-001 +9.903598453e+001 +9.903598453e+001 -8.0849e-001 -1.1552e+000 +2.4310e+000 -2.2432e+000 +8.6927e-001 +1.7256e+000 -1.5066e+000 -3.0767e+000 -3.2259e+000 -8.9119e-001
121902 0 +4.064026847e-001 +4.064026847e-001 +9.902640268e+001 +9.902640268e+001 -8.0859e-001 -1.1535e+000 +2.4341e+000 -2.2407e+000 +8.7155e-001 +1.7229e+000 -1.5060e+000 -3.0739e+000 -3.2201e+000 -8.9129e-001
122817 0 +3.971904733e-001 +3.971904733e-001 +9.901719047e+001 +9.901719047e+001 -8.0698e-001 -1.1539e+000 +2.4337e+000 -2.2400e+000 +8.7196e-001 +1.7260e+000 -1.5056e+000 -3.0706e+000 -3.2166e+000 -8.8322e-001
124296 0 +3.887140531e-001 +3.887140531e-001 +9.900871405e+001 +9.900871405e+001 -8.0834e-001 -1.1533e+000 +2.4340e+000 -2.2391e+000 +8.7119e-001 +1.7242e+000 -1.5019e+000 -3.0661e+000 -3.2110e+000 -8.7868e-001
125169 0 +3.786193029e-001 +3.786193029e-001 +9.899861930e+001 +9.899861930e+001 -8.0914e-001 -1.1534e+000 +2.4323e+000 -2.2396e+000 +8.7416e-001 +1.7285e+000 -1.4995e+000 -3.0641e+000 -3.2023e+000 -8.7104e-001
126877 0 +3.707036752e-001 +3.707036752e-001 +9.899070368e+001 +9.899070368e+001 -8.0601e-001 -1.1521e+000 +2.4361e+000 -2.2365e+000 +8.7553e-001 +1.7295e+000 -1.4968e+000 -3.0577e+000 -3.2002e+000 -8.6541e-001
128056 0 +3.627045037e-001 +3.627045037e-001 +9.898270450e+001 +9.898270450e+001 -8.0799e-001 -1.1550e+000 +2.4318e+000 -2.2415e+000 +8.7363e-001 +1.7296e+000 -1.4952e+000 -3.0522e+000 -3.1939e+000 -8.6054e-001
128779 0 +3.536192300e-001 +3.536192300e-001 +9.897361923e+001 +9.897361923e+001 -8.0953e-001 -1.1548e+000 +2.4333e+000 -2.2393e+000 +8.7693e-001 +1.7350e+000 -1.4919e+000 -3.0515e+000 -3.1854e+000 -8.5180e-001
129390 0 +3.467041908e-001 +3.467041908e-001 +9.896670419e+001 +9.896670419e+001 -8.0720e-001 -1.1521e+000 +2.4355e+000 -2.2383e+000 +8.7479e-001 +1.7309e+000 -1.4900e+000 -3.0453e+000 -3.1842e+000 -8.5247e-001
130721 0 +3.387721003e-001 +3.387721003e-001 +9.895877210e+001 +9.895877210e+001 -8.0492e-001 -1.1516e+000 +2.4343e+000 -2.2383e+000 +8.7517e-001 +1.7331e+000 -1.4889e+000 -3.0424e+000 -3.1775e+000 -8.4706e-001
131819 0 +3.292738182e-001 +3.292738182e-001 +9.894927382e+001 +9.894927382e+001 -8.0880e-001 -1.1547e+000 +2.4349e+000 -2.2392e+000 +8.7660e-001 +1.7360e+000 -1.4855e+000 -3.0392e+000 -3.1707e+000 -8.4019e-001
133423 0 +3.228783699e-001 +3.228783699e-001 +9.894287837e+001 +9.894287837e+001 -8.0627e-001 -1.1532e+000 +2.4334e+000 -2.2388e+000 +8.7514e-001 +1.7352e+000 -1.4852e+000 -3.0357e+000 -3.1682e+000 -8.3369e-001
134328 0 +3.143270086e-001 +3.143270086e-001 +9.893432701e+001 +9.893432701e+001 -8.0884e-001 -1.1524e+000 +2.4347e+000 -2.2371e+000 +8.7693e-001 +1.7362e+000 -1.4841e+000 -3.0353e+000 -3.1621e+000 -8.2706e-001
136054 0 +3.070763012e-001 +3.070763012e-001 +9.892707630e+001 +9.892707630e+001 -8.0661e-001 -1.1523e+000 +2.4373e+000 -2.2367e+000 +8.8080e-001 +1.7411e+000 -1.4782e+000 -3.0286e+000 -3.1560e+000 -8.2188e-001
137021 0 +3.001627423e-001 +3.001627423e-001 +9.892016274e+001 +9.892016274e+001 -8.0419e-001 -1.1481e+000 +2.4393e+000 -2.2349e+000 +8.8047e-001 +1.7386e+000 -1.4788e+000 -3.0230e+000 -3.1433e+000 -8.1069e-001
137950 0 +2.950168582e-001 +2.950168582e-001 +9.891501686e+001 +9.891501686e+001 -8.0790e-001 -1.1514e+000 +2.4349e+000 -2.2340e+000 +8.8117e-001 +1.7400e+000 -1.4765e+000 -3.0239e+000 -3.1466e+000 -8.1309e-001
139028 0 +2.878204641e-001 +2.878204641e-001 +9.890782046e+001 +9.890782046e+001 -8.0583e-001 -1.1518e+000 +2.4360e+000 -2.2374e+000 +8.8090e-001 +1.7408e+000 -1.4754e+000 -3.0199e+000 -3.1435e+000 -8.0741e-001
140164 0 +2.791849314e-001 +2.791849314e-001 +9.889918493e+001 +9.889918493e+001 -8.0687e-001 -1.1523e+000 +2.4348e+000 -2.2354e+000 +8.8018e-001 +1.7432e+000 -1.4716e+000 -3.0179e+000 -3.1365e+000 -7.9908e-001
141526 0 +2.742697561e-001 +2.742697561e-001 +9.889426976e+001 +9.889426976e+001 -8.1027e-001 -1.1530e+000 +2.4332e+000 -2.2377e+000 +8.8064e-001 +1.7428e+000 -1.4696e+000 -3.0106e+000 -3.1319e+000 -7.9179e-001
141627 0 +2.679674992e-001 +2.679674992e-001 +9.888796750e+001 +9.888796750e+001 -8.0705e-001 -1.1525e+000 +2.4338e+000 -2.2352e+000 +8.8342e-001 +1.7438e+000 -1.4680e+000 -3.0079e+000 -3.1273e+000 -7.9087e-001
143681 0 +2.589269481e-001 +2.589269481e-001 +9.887892695e+001 +9.887892695e+001 -8.0690e-001 -1.1525e+000 +2.4359e+000 -2.2334e+000 +8.8579e-001 +1.7460e+000 -1.4651e+000 -3.0042e+000 -3.1204e+000 -7.8248e-001
143978 0 +2.570197428e-001 +2.570197428e-001 +9.887701974e+001 +9.887701974e+001 -8.0809e-001 -1.1515e+000 +2.4371e+000 -2.2350e+000 +8.8148e-001 +1.7451e+000 -1.4676e+000 -3.0055e+000 -3.1197e+000 -7.8233e-001
145509 0 +2.510491359e-001 +2.510491359e-001 +9.887104914e+001 +9.887104914e+001 -8.0725e-001 -1.1537e+000 +2.4366e+000 -2.2340e+000 +8.8303e-001 +1.7470e+000 -1.4636e+000 -3.0007e+000 -3.1162e+000 -7.7175e-001
146242 0 +2.446196131e-001 +2.446196131e-001 +9.886461961e+001 +9.886461961e+001 -8.0954e-001 -1.1527e+000 +2.4356e+000 -2.2321e+000 +8.8416e-001 +1.7473e+000 -1.4621e+000 -2.9956e+000 -3.1074e+000 -7.6807e-001
147640 0 +2.392926127e-001 +2.392926127e-001 +9.885929261e+001 +9.885929261e+001 -8.0698e-001 -1.1526e+000 +2.4354e+000 -2.2344e+000 +8.8381e-001 +1.7475e+000 -1.4611e+000 -2.9960e+000 -3.1074e+000 -7.6697e-001
148811 0 +2.344045286e-001 +2.344045286e-001 +9.885440453e+001 +9.885440453e+001 -8.0565e-001 -1.1513e+000 +2.4361e+000 -2.2346e+000 +8.8547e-001 +1.7486e+000 -1.4599e+000 -2.9941e+000 -3.1022e+000 -7.5981e-001
150315 0 +2.275450704e-001 +2.275450704e-001 +9.884754507e+001 +9.884754507e+001 -8.0704e-001 -1.1505e+000 +2.4378e+000 -2.2336e+000 +8.8434e-001 +1.7499e+000 -1.4575e+000 -2.9908e+000 -3.0984e+000 -7.5388e-001
151771 0 +2.225049522e-001 +2.225049522e-001 +9.884250495e+001 +9.884250495e+001 -8.0757e-001 -1.1516e+000 +2.4359e+000 -2.2324e+000 +8.8561e-001 +1.7513e+000 -1.4575e+000 -2.9875e+000 -3.0928e+000 -7.4746e-001
152775 0 +2.167288530e-001 +2.167288530e-001 +9.883672885e+001 +9.883672885e+001 -8.0896e-001 -1.1522e+000 +2.4364e+000 -2.2328e+000 +8.8610e-001 +1.7529e+000 -1.4542e+000 -2.9854e+000 -3.0878e+000 -7.4158e-001
153587 0 +2.133970813e-001 +2.133970813e-001 +9.883339708e+001 +9.883339708e+001 -8.0724e-001 -1.1518e+000 +2.4364e+000 -2.2331e+000 +8.8619e-001 +1.7527e+000 -1.4528e+000 -2.9838e+000 -3.0864e+000 -7.3982e-001
155112 0 +2.074168467e-001 +2.074168467e-001 +9.882741685e+001 +9.882741685e+001 -8.0720e-001 -1.1514e+000 +2.4371e+000 -2.2330e+000 +8.8563e-001 +1.7539e+000 -1.4505e+000 -2.9769e+000 -3.0784e+000 -7.3441e-001
156582 0 +2.039791454e-001 +2.039791454e-001 +9.882397915e+001 +9.882397915e+001 -8.0630e-001 -1.1517e+000 +2.4369e+000 -2.2343e+000 +8.8571e-001 +1.7534e+000 -1.4507e+000 -2.9788e+000 -3.0757e+000 -7.2645e-001
157633 0 +1.988856148e-001 +1.988856148e-001 +9.881888561e+001 +9.881888561e+001 -8.0657e-001 -1.1497e+000 +2.4376e+000 -2.2321e+000 +8.8708e-001 +1.7547e+000 -1.4485e+000 -2.9738e+000 -3.0728e+000 -7.2444e-001
159461 0 +1.939889706e-001 +1.939889706e-001 +9.881398897e+001 +9.881398897e+001 -8.0648e-001 -1.1514e+000 +2.4368e+000 -2.2314e+000 +8.8854e-001 +1.7558e+000 -1.4470e+000 -2.9710e+000 -3.0693e+000 -7.1720e-001
160624 0 +1.905170074e-001 +1.905170074e-001 +9.881051701e+001 +9.881051701e+001 -8.0713e-001 -1.1519e+000 +2.4386e+000 -2.2320e+000 +8.8851e-001 +1.7580e+000 -1.4459e+000 -2.9702e+000 -3.0631e+000 -7.1182e-001
162474 0 +1.861655465e-001 +1.861655465e-001 +9.880616555e+001 +9.880616555e+001 -8.0614e-001 -1.1524e+000 +2.4362e+000 -2.2317e+000 +8.8862e-001 +1.7578e+000 -1.4433e+000 -2.9667e+000 -3.0602e+000 -7.0840e-001
163483 0 +1.814637113e-001 +1.814637113e-001 +9.880146371e+001 +9.880146371e+001 -8.0629e-001 -1.1520e+000 +2.4368e+000 -2.2309e+000 +8.8994e-001 +1.7590e+000 -1.4423e+000 -2.9635e+000 -3.0568e+000 -7.0324e-001
165109 0 +1.774023296e-001 +1.774023296e-001 +9.879740233e+001 +9.879740233e+001 -8.0702e-001 -1.1522e+000 +2.4378e+000 -2.2304e+000 +8.8814e-001 +1.7596e+000 -1.4425e+000 -2.9616e+000 -3.0507e+000 -6.9253e-001
166258 0 +1.728549911e-001 +1.728549911e-001 +9.879285499e+001 +9.879285499e+001 -8.0531e-001 -1.1508e+000 +2.4370e+000 -2.2319e+000 +8.9006e-001 +1.7590e+000 -1.4402e+000 -2.9586e+000 -3.0486e+000 -6.9074e-001
167361 0 +1.694954096e-001 +1.694954096e-001 +9.878949541e+001 +9.878949541e+001 -8.0733e-001 -1.1514e+000 +2.4380e+000 -2.2309e+000 +8.9042e-001 +1.7601e+000 -1.4392e+000 -2.9565e+000 -3.0452e+000 -6.8994e-001
169221 0 +1.656090032e-001 +1.656090032e-001 +9.878560900e+001 +9.878560900e+001 -8.0629e-001 -1.1495e+000 +2.4385e+000 -2.2305e+000 +8.8986e-001 +1.7599e+000 -1.4386e+000 -2.9553e+000 -3.0422e+000 -6.8226e-001
170728 0 +1.614558719e-001 +1.614558719e-001 +9.878145587e+001 +9.878145587e+001 -8.0728e-001 -1.1513e+000 +2.4385e+000 -2.2315e+000 +8.9046e-001 +1.7622e+000 -1.4357e+000 -2.9517e+000 -3.0377e+000 -6.7821e-001
171968 0 +1.583034110e-001 +1.583034110e-001 +9.877830341e+001 +9.877830341e+001 -8.0622e-001 -1.1499e+000 +2.4380e+000 -2.2309e+000 +8.9075e-001 +1.7609e+000 -1.4359e+000 -2.9513e+000 -3.0345e+000 -6.7363e-001
173602 0 +1.548489204e-001 +1.548489204e-001 +9.877484892e+001 +9.877484892e+001 -8.0764e-001 -1.1508e+000 +2.4380e+000 -2.2304e+000 +8.9136e-001 +1.7619e+000 -1.4353e+000 -2.9484e+000 -3.0303e+000 -6.6939e-001
175689 0 +1.512084612e-001 +1.512084612e-001 +9.877120846e+001 +9.877120846e+001 -8.0660e-001 -1.1507e+000 +2.4372e+000 -2.2307e+000 +8.9192e-001 +1.7637e+000 -1.4324e+000 -2.9463e+000 -3.0254e+000 -6.6360e-001
177383 0 +1.476132178e-001 +1.476132178e-001 +9.876761322e+001 +9.876761322e+001 -8.0673e-001 -1.1510e+000 +2.4385e+000 -2.2303e+000 +8.9202e-001 +1.7635e+000 -1.4336e+000 -2.9447e+000 -3.0230e+000 -6.5819e-001
179281 0 +1.444938047e-001 +1.444938047e-001 +9.876449380e+001 +9.876449380e+001 -8.0678e-001 -1.1514e+000 +2.4370e+000 -2.2310e+000 +8.9204e-001 +1.7642e+000 -1.4304e+000 -2.9416e+000 -3.0200e+000 -6.5438e-001
180696 0 +1.410716253e-001 +1.410716253e-001 +9.876107163e+001 +9.876107163e+001 -8.0672e-001 -1.1507e+000 +2.4389e+000 -2.2308e+000 +8.9218e-001 +1.7650e+000 -1.4299e+000 -2.9402e+000 -3.0169e+000 -6.4889e-001
182305 0 +1.373920473e-001 +1.373920473e-001 +9.875739205e+001 +9.875739205e+001 -8.0668e-001 -1.1508e+000 +2.4383e+000 -2.2309e+000 +8.9249e-001 +1.7658e+000 -1.4286e+000 -2.9374e+000 -3.0129e+000 -6.4208e-001
183811 0 +1.346816714e-001 +1.346816714e-001 +9.875468167e+001 +9.875468167e+001 -8.0632e-001 -1.1501e+000 +2.4385e+000 -2.2301e+000 +8.9338e-001 +1.7652e+000 -1.4257e+000 -2.9349e+000 -3.0078e+000 -6.3691e-001
186112 0 +1.311183839e-001 +1.311183839e-001 +9.875111838e+001 +9.875111838e+001 -8.0706e-001 -1.1503e+000 +2.4386e+000 -2.2290e+000 +8.9334e-001 +1.7668e+000 -1.4256e+000 -2.9339e+000 -3.0053e+000 -6.3419e-001
187532 0 +1.286479838e-001 +1.286479838e-001 +9.874864798e+001 +9.874864798e+001 -8.0671e-001 -1.1502e+000 +2.4388e+000 -2.2283e+000 +8.9374e-001 +1.7676e+000 -1.4257e+000 -2.9315e+000 -3.0020e+000 -6.3038e-001
189406 0 +1.255194743e-001 +1.255194743e-001 +9.874551947e+001 +9.874551947e+001 -8.0699e-001 -1.1500e+000 +2.4390e+000 -2.2284e+000 +8.9354e-001 +1.7677e+000 -1.4242e+000 -2.9300e+000 -2.9984e+000 -6.2456e-001
191267 0 +1.228282291e-001 +1.228282291e-001 +9.874282823e+001 +9.874282823e+001 -8.0868e-001 -1.1519e+000 +2.4388e+000 -2.2295e+000 +8.9369e-001 +1.7688e+000 -1.4225e+000 -2.9264e+000 -2.9950e+000 -6.1812e-001
192965 0 +1.199913546e-001 +1.199913546e-001 +9.873999135e+001 +9.873999135e+001 -8.0731e-001 -1.1503e+000 +2.4396e+000 -2.2291e+000 +8.9440e-001 +1.7688e+000 -1.4211e+000 -2.9248e+000 -2.9923e+000 -6.1637e-001
194627 0 +1.172396762e-001 +1.172396762e-001 +9.873723968e+001 +9.873723968e+001 -8.0615e-001 -1.1505e+000 +2.4395e+000 -2.2290e+000 +8.9448e-001 +1.7695e+000 -1.4200e+000 -2.9240e+000 -2.9898e+000 -6.1082e-001
196313 0 +1.135526603e-001 +1.135526603e-001 +9.873355266e+001 +9.873355266e+001 -8.0678e-001 -1.1510e+000 +2.4375e+000 -2.2295e+000 +8.9402e-001 +1.7702e+000 -1.4192e+000 -2.9202e+000 -2.9834e+000 -6.0407e-001
197581 0 +1.118472986e-001 +1.118472986e-001 +9.873184730e+001 +9.873184730e+001 -8.0692e-001 -1.1505e+000 +2.4394e+000 -2.2285e+000 +8.9601e-001 +1.7707e+000 -1.4185e+000 -2.9193e+000 -2.9823e+000 -6.0287e-001
199134 0 +1.095190631e-001 +1.095190631e-001 +9.872951906e+001 +9.872951906e+001 -8.0733e-001 -1.1510e+000 +2.4399e+000 -2.2275e+000 +8.9598e-001 +1.7708e+000 -1.4177e+000 -2.9175e+000 -2.9781e+000 -5.9741e-001
201504 0 +1.070165803e-001 +1.070165803e-001 +9.872701658e+001 +9.872701658e+001 -8.0741e-001 -1.1502e+000 +2.4394e+000 -2.2278e+000 +8.9631e-001 +1.7712e+000 -1.4172e+000 -2.9161e+000 -2.9763e+000 -5.9337e-001
203246 0 +1.039100873e-001 +1.039100873e-001 +9.872391009e+001 +9.872391009e+001 -8.0609e-001 -1.1494e+000 +2.4395e+000 -2.2276e+000 +8.9623e-001 +1.7725e+000 -1.4150e+000 -2.9140e+000 -2.9721e+000 -5.8797e-001
204655 0 +1.022184844e-001 +1.022184844e-001 +9.872221848e+001 +9.872221848e+001 -8.0616e-001 -1.1505e+000 +2.4394e+000 -2.2277e+000 +8.9611e-001 +1.7730e+000 -1.4139e+000 -2.9120e+000 -2.9708e+000 -5.8516e-001
206525 0 +9.994216159e-002 +9.994216159e-002 +9.871994216e+001 +9.871994216e+001 -8.0616e-001 -1.1505e+000 +2.4391e+000 -2.2278e+000 +8.9689e-001 +1.7740e+000 -1.4133e+000 -2.9111e+000 -2.9681e+000 -5.8042e-001
208625 0 +9.766196312e-002 +9.766196312e-002 +9.871766196e+001 +9.871766196e+001 -8.0695e-001 -1.1503e+000 +2.4396e+000 -2.2278e+000 +8.9691e-001 +1.7732e+000 -1.4137e+000 -2.9098e+000 -2.9653e+000 -5.7639e-001
210603 0 +9.539440796e-002 +9.539440796e-002 +9.871539441e+001 +9.871539441e+001 -8.0726e-001 -1.1497e+000 +2.4396e+000 -2.2282e+000 +8.9745e-001 +1.7735e+000 -1.4125e+000 -2.9067e+000 -2.9598e+000 -5.6957e-001
212673 0 +9.315955349e-002 +9.315955349e-002 +9.871315955e+001 +9.871315955e+001 -8.0641e-001 -1.1500e+000 +2.4398e+000 -2.2273e+000 +8.9710e-001 +1.7741e+000 -1.4114e+000 -2.9067e+000 -2.9589e+000 -5.6725e-001
214303 0 +9.110080674e-002 +9.110080674e-002 +9.871110081e+001 +9.871110081e+001 -8.0711e-001 -1.1496e+000 +2.4402e+000 -2.2270e+000 +8.9805e-001 +1.7754e+000 -1.4103e+000 -2.9043e+000 -2.9564e+000 -5.6101e-001
215988 0 +8.908213899e-002 +8.908213899e-002 +9.870908214e+001 +9.870908214e+001 -8.0626e-001 -1.1494e+000 +2.4406e+000 -2.2268e+000 +8.9783e-001 +1.7744e+000 -1.4102e+000 -2.9032e+000 -2.9528e+000 -5.5752e-001
