% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.491500000000e+002) | measured fitness | best measured fitness | x1 | x2...
2404 0 +1.270660471e+004 +1.270660471e+004 +1.280522471e+004 +1.280522471e+004
2406 0 +1.137101580e+004 +1.137101580e+004 +1.146963580e+004 +1.146963580e+004
2414 0 +7.482653122e+003 +7.482653122e+003 +7.581273122e+003 +7.581273122e+003
2476 0 +5.353924663e+003 +5.353924663e+003 +5.452544663e+003 +5.452544663e+003
2579 0 +4.602976553e+003 +4.602976553e+003 +4.701596553e+003 +4.701596553e+003
2710 0 +4.022437753e+003 +4.022437753e+003 +4.121057753e+003 +4.121057753e+003
2713 0 +2.876126109e+003 +2.876126109e+003 +2.974746109e+003 +2.974746109e+003
2743 0 +2.638098508e+003 +2.638098508e+003 +2.736718508e+003 +2.736718508e+003
3001 0 +2.350382357e+003 +2.350382357e+003 +2.449002357e+003 +2.449002357e+003
3006 0 +2.219355630e+003 +2.219355630e+003 +2.317975630e+003 +2.317975630e+003
3029 0 +1.982813052e+003 +1.982813052e+003 +2.081433052e+003 +2.081433052e+003
3054 0 +1.315614755e+003 +1.315614755e+003 +1.414234755e+003 +1.414234755e+003
3278 0 +9.041080230e+002 +9.041080230e+002 +1.002728023e+003 +1.002728023e+003
3308 0 +8.525238642e+002 +8.525238642e+002 +9.511438642e+002 +9.511438642e+002
3317 0 +8.300667653e+002 +8.300667653e+002 +9.286867653e+002 +9.286867653e+002
3403 0 +6.463951911e+002 +6.463951911e+002 +7.450151911e+002 +7.450151911e+002
3598 0 +6.407156971e+002 +6.407156971e+002 +7.393356971e+002 +7.393356971e+002
3610 0 +6.027009196e+002 +6.027009196e+002 +7.013209196e+002 +7.013209196e+002
3707 0 +5.644884891e+002 +5.644884891e+002 +6.631084891e+002 +6.631084891e+002
3713 0 +5.053341180e+002 +5.053341180e+002 +6.039541180e+002 +6.039541180e+002
3769 0 +5.005870836e+002 +5.005870836e+002 +5.992070836e+002 +5.992070836e+002
3902 0 +4.204494207e+002 +4.204494207e+002 +5.190694207e+002 +5.190694207e+002
3927 0 +3.636254640e+002 +3.636254640e+002 +4.622454640e+002 +4.622454640e+002
4030 0 +3.538587494e+002 +3.538587494e+002 +4.524787494e+002 +4.524787494e+002
4097 0 +3.416238414e+002 +3.416238414e+002 +4.402438414e+002 +4.402438414e+002
4209 0 +3.282569118e+002 +3.282569118e+002 +4.268769118e+002 +4.268769118e+002
4210 0 +3.235927259e+002 +3.235927259e+002 +4.222127259e+002 +4.222127259e+002
4226 0 +3.018288001e+002 +3.018288001e+002 +4.004488001e+002 +4.004488001e+002
4278 0 +2.882277217e+002 +2.882277217e+002 +3.868477217e+002 +3.868477217e+002
4344 0 +2.646420710e+002 +2.646420710e+002 +3.632620710e+002 +3.632620710e+002
4436 0 +2.137980893e+002 +2.137980893e+002 +3.124180893e+002 +3.124180893e+002
4609 0 +1.957074311e+002 +1.957074311e+002 +2.943274311e+002 +2.943274311e+002
4763 0 +1.933149066e+002 +1.933149066e+002 +2.919349066e+002 +2.919349066e+002
4773 0 +1.679147893e+002 +1.679147893e+002 +2.665347893e+002 +2.665347893e+002
4809 0 +1.562035492e+002 +1.562035492e+002 +2.548235492e+002 +2.548235492e+002
4966 0 +1.508886280e+002 +1.508886280e+002 +2.495086280e+002 +2.495086280e+002
4979 0 +1.316036733e+002 +1.316036733e+002 +2.302236733e+002 +2.302236733e+002
4990 0 +1.275121274e+002 +1.275121274e+002 +2.261321274e+002 +2.261321274e+002
5274 0 +1.247082464e+002 +1.247082464e+002 +2.233282464e+002 +2.233282464e+002
5345 0 +1.065775881e+002 +1.065775881e+002 +2.051975881e+002 +2.051975881e+002
5384 0 +8.025530497e+001 +8.025530497e+001 +1.788753050e+002 +1.788753050e+002
6031 0 +7.155877153e+001 +7.155877153e+001 +1.701787715e+002 +1.701787715e+002
6420 0 +6.857513818e+001 +6.857513818e+001 +1.671951382e+002 +1.671951382e+002
6502 0 +6.627008769e+001 +6.627008769e+001 +1.648900877e+002 +1.648900877e+002
6510 0 +6.598585967e+001 +6.598585967e+001 +1.646058597e+002 +1.646058597e+002
6513 0 +6.267792475e+001 +6.267792475e+001 +1.612979247e+002 +1.612979247e+002
6689 0 +5.957015837e+001 +5.957015837e+001 +1.581901584e+002 +1.581901584e+002
6904 0 +5.777979798e+001 +5.777979798e+001 +1.563997980e+002 +1.563997980e+002
6911 0 +5.341891490e+001 +5.341891490e+001 +1.520389149e+002 +1.520389149e+002
7119 0 +5.194060348e+001 +5.194060348e+001 +1.505606035e+002 +1.505606035e+002
7371 0 +4.811357826e+001 +4.811357826e+001 +1.467335783e+002 +1.467335783e+002
7409 0 +4.711532100e+001 +4.711532100e+001 +1.457353210e+002 +1.457353210e+002
7518 0 +4.488404593e+001 +4.488404593e+001 +1.435040459e+002 +1.435040459e+002
7814 0 +4.445799279e+001 +4.445799279e+001 +1.430779928e+002 +1.430779928e+002
7924 0 +4.291575851e+001 +4.291575851e+001 +1.415357585e+002 +1.415357585e+002
8304 0 +4.241535191e+001 +4.241535191e+001 +1.410353519e+002 +1.410353519e+002
8337 0 +4.143995307e+001 +4.143995307e+001 +1.400599531e+002 +1.400599531e+002
8695 0 +4.069146172e+001 +4.069146172e+001 +1.393114617e+002 +1.393114617e+002
9080 0 +3.967278460e+001 +3.967278460e+001 +1.382927846e+002 +1.382927846e+002
9933 0 +3.888233633e+001 +3.888233633e+001 +1.375023363e+002 +1.375023363e+002
13588 0 +3.800747475e+001 +3.800747475e+001 +1.366274747e+002 +1.366274747e+002
27013 0 +3.713351565e+001 +3.713351565e+001 +1.357535156e+002 +1.357535156e+002
36669 0 +3.630480186e+001 +3.630480186e+001 +1.349248019e+002 +1.349248019e+002
47914 0 +3.547641814e+001 +3.547641814e+001 +1.340964181e+002 +1.340964181e+002
61117 0 +3.466093142e+001 +3.466093142e+001 +1.332809314e+002 +1.332809314e+002
74308 0 +3.385591351e+001 +3.385591351e+001 +1.324759135e+002 +1.324759135e+002
88806 0 +3.310580452e+001 +3.310580452e+001 +1.317258045e+002 +1.317258045e+002
103662 0 +3.233076521e+001 +3.233076521e+001 +1.309507652e+002 +1.309507652e+002
118574 0 +3.160417088e+001 +3.160417088e+001 +1.302241709e+002 +1.302241709e+002
133905 0 +3.090268846e+001 +3.090268846e+001 +1.295226885e+002 +1.295226885e+002
148620 0 +3.019431607e+001 +3.019431607e+001 +1.288143161e+002 +1.288143161e+002
165317 0 +2.950055195e+001 +2.950055195e+001 +1.281205520e+002 +1.281205520e+002
182902 0 +2.883279669e+001 +2.883279669e+001 +1.274527967e+002 +1.274527967e+002
200502 0 +2.817809725e+001 +2.817809725e+001 +1.267980972e+002 +1.267980972e+002
217550 0 +2.753694536e+001 +2.753694536e+001 +1.261569454e+002 +1.261569454e+002
234902 0 +2.690159922e+001 +2.690159922e+001 +1.255215992e+002 +1.255215992e+002
253428 0 +2.630264857e+001 +2.630264857e+001 +1.249226486e+002 +1.249226486e+002
272880 0 +2.570121691e+001 +2.570121691e+001 +1.243212169e+002 +1.243212169e+002
291012 0 +2.510743416e+001 +2.510743416e+001 +1.237274342e+002 +1.237274342e+002
310667 0 +2.454335791e+001 +2.454335791e+001 +1.231633579e+002 +1.231633579e+002
330576 0 +2.398732603e+001 +2.398732603e+001 +1.226073260e+002 +1.226073260e+002
348370 0 +2.343839654e+001 +2.343839654e+001 +1.220583965e+002 +1.220583965e+002
366078 0 +2.290609944e+001 +2.290609944e+001 +1.215260994e+002 +1.215260994e+002
384036 0 +2.238434674e+001 +2.238434674e+001 +1.210043467e+002 +1.210043467e+002
401024 0 +2.187742735e+001 +2.187742735e+001 +1.204974274e+002 +1.204974274e+002
420224 0 +2.137538348e+001 +2.137538348e+001 +1.199953835e+002 +1.199953835e+002
439665 0 +2.088806419e+001 +2.088806419e+001 +1.195080642e+002 +1.195080642e+002
458353 0 +2.041398472e+001 +2.041398472e+001 +1.190339847e+002 +1.190339847e+002
477768 0 +1.995209822e+001 +1.995209822e+001 +1.185720982e+002 +1.185720982e+002
498629 0 +1.949573287e+001 +1.949573287e+001 +1.181157329e+002 +1.181157329e+002
514934 0 +1.904940368e+001 +1.904940368e+001 +1.176694037e+002 +1.176694037e+002
531445 0 +1.861234612e+001 +1.861234612e+001 +1.172323461e+002 +1.172323461e+002
549127 0 +1.819199871e+001 +1.819199871e+001 +1.168119987e+002 +1.168119987e+002
567050 0 +1.777972043e+001 +1.777972043e+001 +1.163997204e+002 +1.163997204e+002
585762 0 +1.736977879e+001 +1.736977879e+001 +1.159897788e+002 +1.159897788e+002
601741 0 +1.698206869e+001 +1.698206869e+001 +1.156020687e+002 +1.156020687e+002
618827 0 +1.659419865e+001 +1.659419865e+001 +1.152141987e+002 +1.152141987e+002
637847 0 +1.620707726e+001 +1.620707726e+001 +1.148270773e+002 +1.148270773e+002
652735 0 +1.584551139e+001 +1.584551139e+001 +1.144655114e+002 +1.144655114e+002
668526 0 +1.548739378e+001 +1.548739378e+001 +1.141073938e+002 +1.141073938e+002
684665 0 +1.513346535e+001 +1.513346535e+001 +1.137534654e+002 +1.137534654e+002
700481 0 +1.478425960e+001 +1.478425960e+001 +1.134042596e+002 +1.134042596e+002
717217 0 +1.445198802e+001 +1.445198802e+001 +1.130719880e+002 +1.130719880e+002
732966 0 +1.412359154e+001 +1.412359154e+001 +1.127435915e+002 +1.127435915e+002
746771 0 +1.379830912e+001 +1.379830912e+001 +1.124183091e+002 +1.124183091e+002
761584 0 +1.348908738e+001 +1.348908738e+001 +1.121090874e+002 +1.121090874e+002
776215 0 +1.317936954e+001 +1.317936954e+001 +1.117993695e+002 +1.117993695e+002
791578 0 +1.287663930e+001 +1.287663930e+001 +1.114966393e+002 +1.114966393e+002
805244 0 +1.258580194e+001 +1.258580194e+001 +1.112058019e+002 +1.112058019e+002
819108 0 +1.230212754e+001 +1.230212754e+001 +1.109221275e+002 +1.109221275e+002
833834 0 +1.201833498e+001 +1.201833498e+001 +1.106383350e+002 +1.106383350e+002
845821 0 +1.174470081e+001 +1.174470081e+001 +1.103647008e+002 +1.103647008e+002
859313 0 +1.147960515e+001 +1.147960515e+001 +1.100996052e+002 +1.100996052e+002
873584 0 +1.121797286e+001 +1.121797286e+001 +1.098379729e+002 +1.098379729e+002
889612 0 +1.096056605e+001 +1.096056605e+001 +1.095805661e+002 +1.095805661e+002
901831 0 +1.070962584e+001 +1.070962584e+001 +1.093296258e+002 +1.093296258e+002
913912 0 +1.046809010e+001 +1.046809010e+001 +1.090880901e+002 +1.090880901e+002
926656 0 +1.022857268e+001 +1.022857268e+001 +1.088485727e+002 +1.088485727e+002
939669 0 +9.995690468e+000 +9.995690468e+000 +1.086156905e+002 +1.086156905e+002
950074 0 +9.771344083e+000 +9.771344083e+000 +1.083913441e+002 +1.083913441e+002
963367 0 +9.543040211e+000 +9.543040211e+000 +1.081630402e+002 +1.081630402e+002
975105 0 +9.331378075e+000 +9.331378075e+000 +1.079513781e+002 +1.079513781e+002
987159 0 +9.115944063e+000 +9.115944063e+000 +1.077359441e+002 +1.077359441e+002
996836 0 +8.902711551e+000 +8.902711551e+000 +1.075227116e+002 +1.075227116e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.715000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.459588218e+005 +2.459588218e+005 +2.459116718e+005 +2.459116718e+005
3 0 +1.739807020e+005 +1.739807020e+005 +1.739335520e+005 +1.739335520e+005
6 0 +1.630348205e+005 +1.630348205e+005 +1.629876705e+005 +1.629876705e+005
12 0 +1.483193273e+005 +1.483193273e+005 +1.482721773e+005 +1.482721773e+005
33 0 +1.373076153e+005 +1.373076153e+005 +1.372604653e+005 +1.372604653e+005
37 0 +1.077504953e+005 +1.077504953e+005 +1.077033453e+005 +1.077033453e+005
125 0 +8.181658939e+004 +8.181658939e+004 +8.176943939e+004 +8.176943939e+004
251 0 +6.697932266e+004 +6.697932266e+004 +6.693217266e+004 +6.693217266e+004
1471 0 +6.060705237e+004 +6.060705237e+004 +6.055990237e+004 +6.055990237e+004
1554 0 +2.442806589e+004 +2.442806589e+004 +2.438091589e+004 +2.438091589e+004
1713 0 +2.302031079e+004 +2.302031079e+004 +2.297316079e+004 +2.297316079e+004
1808 0 +2.235291952e+004 +2.235291952e+004 +2.230576952e+004 +2.230576952e+004
1852 0 +1.884908327e+004 +1.884908327e+004 +1.880193327e+004 +1.880193327e+004
1868 0 +1.846046949e+004 +1.846046949e+004 +1.841331949e+004 +1.841331949e+004
1932 0 +1.798208544e+004 +1.798208544e+004 +1.793493544e+004 +1.793493544e+004
1944 0 +1.308925521e+004 +1.308925521e+004 +1.304210521e+004 +1.304210521e+004
2022 0 +1.198084687e+004 +1.198084687e+004 +1.193369687e+004 +1.193369687e+004
2105 0 +1.173553491e+004 +1.173553491e+004 +1.168838491e+004 +1.168838491e+004
2122 0 +7.440562384e+003 +7.440562384e+003 +7.393412384e+003 +7.393412384e+003
2174 0 +6.154256197e+003 +6.154256197e+003 +6.107106197e+003 +6.107106197e+003
2304 0 +5.616252248e+003 +5.616252248e+003 +5.569102248e+003 +5.569102248e+003
2453 0 +5.432749218e+003 +5.432749218e+003 +5.385599218e+003 +5.385599218e+003
2687 0 +5.027374242e+003 +5.027374242e+003 +4.980224242e+003 +4.980224242e+003
2712 0 +4.301194716e+003 +4.301194716e+003 +4.254044716e+003 +4.254044716e+003
2894 0 +4.155703463e+003 +4.155703463e+003 +4.108553463e+003 +4.108553463e+003
3023 0 +3.538154508e+003 +3.538154508e+003 +3.491004508e+003 +3.491004508e+003
3031 0 +3.184499893e+003 +3.184499893e+003 +3.137349893e+003 +3.137349893e+003
3066 0 +2.865538141e+003 +2.865538141e+003 +2.818388141e+003 +2.818388141e+003
3094 0 +2.676473617e+003 +2.676473617e+003 +2.629323617e+003 +2.629323617e+003
3294 0 +2.330796605e+003 +2.330796605e+003 +2.283646605e+003 +2.283646605e+003
3303 0 +2.282475817e+003 +2.282475817e+003 +2.235325817e+003 +2.235325817e+003
3420 0 +1.810656481e+003 +1.810656481e+003 +1.763506481e+003 +1.763506481e+003
3494 0 +1.559718876e+003 +1.559718876e+003 +1.512568876e+003 +1.512568876e+003
3548 0 +1.498091560e+003 +1.498091560e+003 +1.450941560e+003 +1.450941560e+003
3624 0 +1.083833937e+003 +1.083833937e+003 +1.036683937e+003 +1.036683937e+003
3987 0 +1.021792841e+003 +1.021792841e+003 +9.746428409e+002 +9.746428409e+002
4035 0 +9.942231918e+002 +9.942231918e+002 +9.470731918e+002 +9.470731918e+002
4094 0 +9.249121161e+002 +9.249121161e+002 +8.777621161e+002 +8.777621161e+002
4099 0 +7.665981273e+002 +7.665981273e+002 +7.194481273e+002 +7.194481273e+002
4466 0 +7.176414380e+002 +7.176414380e+002 +6.704914380e+002 +6.704914380e+002
4516 0 +6.603264611e+002 +6.603264611e+002 +6.131764611e+002 +6.131764611e+002
4528 0 +6.285705396e+002 +6.285705396e+002 +5.814205396e+002 +5.814205396e+002
4583 0 +5.080412633e+002 +5.080412633e+002 +4.608912633e+002 +4.608912633e+002
4737 0 +4.790514913e+002 +4.790514913e+002 +4.319014913e+002 +4.319014913e+002
4882 0 +4.544872492e+002 +4.544872492e+002 +4.073372492e+002 +4.073372492e+002
4973 0 +3.660538613e+002 +3.660538613e+002 +3.189038613e+002 +3.189038613e+002
5207 0 +3.349926111e+002 +3.349926111e+002 +2.878426111e+002 +2.878426111e+002
5444 0 +3.141802080e+002 +3.141802080e+002 +2.670302080e+002 +2.670302080e+002
5533 0 +3.050656947e+002 +3.050656947e+002 +2.579156947e+002 +2.579156947e+002
5577 0 +2.994619481e+002 +2.994619481e+002 +2.523119481e+002 +2.523119481e+002
5645 0 +2.336759870e+002 +2.336759870e+002 +1.865259870e+002 +1.865259870e+002
5727 0 +1.961314204e+002 +1.961314204e+002 +1.489814204e+002 +1.489814204e+002
6028 0 +1.908114289e+002 +1.908114289e+002 +1.436614289e+002 +1.436614289e+002
6233 0 +1.900562357e+002 +1.900562357e+002 +1.429062357e+002 +1.429062357e+002
6497 0 +1.703649242e+002 +1.703649242e+002 +1.232149242e+002 +1.232149242e+002
6549 0 +1.524909891e+002 +1.524909891e+002 +1.053409891e+002 +1.053409891e+002
6879 0 +1.253099258e+002 +1.253099258e+002 +7.815992581e+001 +7.815992581e+001
7043 0 +1.157075821e+002 +1.157075821e+002 +6.855758210e+001 +6.855758210e+001
7137 0 +1.099605680e+002 +1.099605680e+002 +6.281056804e+001 +6.281056804e+001
7148 0 +9.960887501e+001 +9.960887501e+001 +5.245887501e+001 +5.245887501e+001
7272 0 +9.609081955e+001 +9.609081955e+001 +4.894081955e+001 +4.894081955e+001
7288 0 +8.899701779e+001 +8.899701779e+001 +4.184701779e+001 +4.184701779e+001
7397 0 +7.966278702e+001 +7.966278702e+001 +3.251278702e+001 +3.251278702e+001
7522 0 +6.843982590e+001 +6.843982590e+001 +2.128982590e+001 +2.128982590e+001
7538 0 +6.669373133e+001 +6.669373133e+001 +1.954373133e+001 +1.954373133e+001
7649 0 +6.220203558e+001 +6.220203558e+001 +1.505203558e+001 +1.505203558e+001
7844 0 +5.990527538e+001 +5.990527538e+001 +1.275527538e+001 +1.275527538e+001
7936 0 +5.876961405e+001 +5.876961405e+001 +1.161961405e+001 +1.161961405e+001
8010 0 +5.518235620e+001 +5.518235620e+001 +8.032356201e+000 +8.032356201e+000
8127 0 +5.409373634e+001 +5.409373634e+001 +6.943736345e+000 +6.943736345e+000
8205 0 +5.067766500e+001 +5.067766500e+001 +3.527665004e+000 +3.527665004e+000
8271 0 +4.801160473e+001 +4.801160473e+001 +8.616047279e-001 +8.616047279e-001
8602 0 +4.740759176e+001 +4.740759176e+001 +2.575917621e-001 +2.575917621e-001
8613 0 +4.672290964e+001 +4.672290964e+001 -4.270903600e-001 -4.270903600e-001
8741 0 +4.475419014e+001 +4.475419014e+001 -2.395809860e+000 -2.395809860e+000
8925 0 +4.375800688e+001 +4.375800688e+001 -3.391993116e+000 -3.391993116e+000
9059 0 +4.260509796e+001 +4.260509796e+001 -4.544902043e+000 -4.544902043e+000
9263 0 +4.164930405e+001 +4.164930405e+001 -5.500695947e+000 -5.500695947e+000
9422 0 +4.054961626e+001 +4.054961626e+001 -6.600383738e+000 -6.600383738e+000
10478 0 +3.980420448e+001 +3.980420448e+001 -7.345795515e+000 -7.345795515e+000
11643 0 +3.888073165e+001 +3.888073165e+001 -8.269268347e+000 -8.269268347e+000
24825 0 +3.797258046e+001 +3.797258046e+001 -9.177419541e+000 -9.177419541e+000
36371 0 +3.712700046e+001 +3.712700046e+001 -1.002299954e+001 -1.002299954e+001
48524 0 +3.627147657e+001 +3.627147657e+001 -1.087852343e+001 -1.087852343e+001
59718 0 +3.547285003e+001 +3.547285003e+001 -1.167714997e+001 -1.167714997e+001
72383 0 +3.464636958e+001 +3.464636958e+001 -1.250363042e+001 -1.250363042e+001
84482 0 +3.386826576e+001 +3.386826576e+001 -1.328173424e+001 -1.328173424e+001
98501 0 +3.311257854e+001 +3.311257854e+001 -1.403742146e+001 -1.403742146e+001
111787 0 +3.234243967e+001 +3.234243967e+001 -1.480756033e+001 -1.480756033e+001
126526 0 +3.161314359e+001 +3.161314359e+001 -1.553685641e+001 -1.553685641e+001
141515 0 +3.089521249e+001 +3.089521249e+001 -1.625478751e+001 -1.625478751e+001
158428 0 +3.018389237e+001 +3.018389237e+001 -1.696610763e+001 -1.696610763e+001
175413 0 +2.950408249e+001 +2.950408249e+001 -1.764591751e+001 -1.764591751e+001
192053 0 +2.881582882e+001 +2.881582882e+001 -1.833417118e+001 -1.833417118e+001
209372 0 +2.818303329e+001 +2.818303329e+001 -1.896696671e+001 -1.896696671e+001
226358 0 +2.754079204e+001 +2.754079204e+001 -1.960920796e+001 -1.960920796e+001
244173 0 +2.691421490e+001 +2.691421490e+001 -2.023578510e+001 -2.023578510e+001
261747 0 +2.629659200e+001 +2.629659200e+001 -2.085340800e+001 -2.085340800e+001
280316 0 +2.570290579e+001 +2.570290579e+001 -2.144709421e+001 -2.144709421e+001
300813 0 +2.511707093e+001 +2.511707093e+001 -2.203292907e+001 -2.203292907e+001
321706 0 +2.454341086e+001 +2.454341086e+001 -2.260658914e+001 -2.260658914e+001
340147 0 +2.398651956e+001 +2.398651956e+001 -2.316348044e+001 -2.316348044e+001
359616 0 +2.343872292e+001 +2.343872292e+001 -2.371127708e+001 -2.371127708e+001
378360 0 +2.290708062e+001 +2.290708062e+001 -2.424291938e+001 -2.424291938e+001
398059 0 +2.238561891e+001 +2.238561891e+001 -2.476438109e+001 -2.476438109e+001
415584 0 +2.187487724e+001 +2.187487724e+001 -2.527512276e+001 -2.527512276e+001
435659 0 +2.137547493e+001 +2.137547493e+001 -2.577452507e+001 -2.577452507e+001
455707 0 +2.088985633e+001 +2.088985633e+001 -2.626014367e+001 -2.626014367e+001
473136 0 +2.041375143e+001 +2.041375143e+001 -2.673624857e+001 -2.673624857e+001
491098 0 +1.995054974e+001 +1.995054974e+001 -2.719945026e+001 -2.719945026e+001
510050 0 +1.949419765e+001 +1.949419765e+001 -2.765580235e+001 -2.765580235e+001
528338 0 +1.905208165e+001 +1.905208165e+001 -2.809791835e+001 -2.809791835e+001
545712 0 +1.861509823e+001 +1.861509823e+001 -2.853490177e+001 -2.853490177e+001
564776 0 +1.818723557e+001 +1.818723557e+001 -2.896276443e+001 -2.896276443e+001
582624 0 +1.777063678e+001 +1.777063678e+001 -2.937936322e+001 -2.937936322e+001
599094 0 +1.737001876e+001 +1.737001876e+001 -2.977998124e+001 -2.977998124e+001
616193 0 +1.698012020e+001 +1.698012020e+001 -3.016987980e+001 -3.016987980e+001
634808 0 +1.657755801e+001 +1.657755801e+001 -3.057244199e+001 -3.057244199e+001
651506 0 +1.621784691e+001 +1.621784691e+001 -3.093215309e+001 -3.093215309e+001
668151 0 +1.584663246e+001 +1.584663246e+001 -3.130336754e+001 -3.130336754e+001
684891 0 +1.548655408e+001 +1.548655408e+001 -3.166344592e+001 -3.166344592e+001
700827 0 +1.512813881e+001 +1.512813881e+001 -3.202186119e+001 -3.202186119e+001
717044 0 +1.478717193e+001 +1.478717193e+001 -3.236282807e+001 -3.236282807e+001
732445 0 +1.445261409e+001 +1.445261409e+001 -3.269738591e+001 -3.269738591e+001
748363 0 +1.412377612e+001 +1.412377612e+001 -3.302622388e+001 -3.302622388e+001
764135 0 +1.379711402e+001 +1.379711402e+001 -3.335288598e+001 -3.335288598e+001
781314 0 +1.348383330e+001 +1.348383330e+001 -3.366616670e+001 -3.366616670e+001
794581 0 +1.317993178e+001 +1.317993178e+001 -3.397006822e+001 -3.397006822e+001
810524 0 +1.288233717e+001 +1.288233717e+001 -3.426766283e+001 -3.426766283e+001
825376 0 +1.258920268e+001 +1.258920268e+001 -3.456079732e+001 -3.456079732e+001
838722 0 +1.229830641e+001 +1.229830641e+001 -3.485169359e+001 -3.485169359e+001
854316 0 +1.201570111e+001 +1.201570111e+001 -3.513429889e+001 -3.513429889e+001
868650 0 +1.174738782e+001 +1.174738782e+001 -3.540261218e+001 -3.540261218e+001
880631 0 +1.148095409e+001 +1.148095409e+001 -3.566904591e+001 -3.566904591e+001
894044 0 +1.122007179e+001 +1.122007179e+001 -3.592992821e+001 -3.592992821e+001
907913 0 +1.096156578e+001 +1.096156578e+001 -3.618843422e+001 -3.618843422e+001
922328 0 +1.070983202e+001 +1.070983202e+001 -3.644016798e+001 -3.644016798e+001
935669 0 +1.047012541e+001 +1.047012541e+001 -3.667987459e+001 -3.667987459e+001
948922 0 +1.023290705e+001 +1.023290705e+001 -3.691709295e+001 -3.691709295e+001
961905 0 +9.998859989e+000 +9.998859989e+000 -3.715114001e+001 -3.715114001e+001
972305 0 +9.772219731e+000 +9.772219731e+000 -3.737778027e+001 -3.737778027e+001
985350 0 +9.549229615e+000 +9.549229615e+000 -3.760077039e+001 -3.760077039e+001
997569 0 +9.331668936e+000 +9.331668936e+000 -3.781833106e+001 -3.781833106e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.752000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.818297797e+005 +1.818297797e+005 +1.818672997e+005 +1.818672997e+005
4 0 +1.300977760e+005 +1.300977760e+005 +1.301352960e+005 +1.301352960e+005
17 0 +1.195203283e+005 +1.195203283e+005 +1.195578483e+005 +1.195578483e+005
22 0 +7.579351363e+004 +7.579351363e+004 +7.583103363e+004 +7.583103363e+004
118 0 +7.122183884e+004 +7.122183884e+004 +7.125935884e+004 +7.125935884e+004
136 0 +6.526140588e+004 +6.526140588e+004 +6.529892588e+004 +6.529892588e+004
190 0 +5.650832279e+004 +5.650832279e+004 +5.654584279e+004 +5.654584279e+004
266 0 +5.323273362e+004 +5.323273362e+004 +5.327025362e+004 +5.327025362e+004
392 0 +3.946153127e+004 +3.946153127e+004 +3.949905127e+004 +3.949905127e+004
395 0 +3.839452803e+004 +3.839452803e+004 +3.843204803e+004 +3.843204803e+004
1615 0 +3.482333557e+004 +3.482333557e+004 +3.486085557e+004 +3.486085557e+004
1816 0 +2.838380405e+004 +2.838380405e+004 +2.842132405e+004 +2.842132405e+004
1831 0 +2.631349546e+004 +2.631349546e+004 +2.635101546e+004 +2.635101546e+004
1918 0 +1.539634994e+004 +1.539634994e+004 +1.543386994e+004 +1.543386994e+004
2173 0 +1.509503004e+004 +1.509503004e+004 +1.513255004e+004 +1.513255004e+004
2211 0 +1.471054004e+004 +1.471054004e+004 +1.474806004e+004 +1.474806004e+004
2221 0 +1.395591015e+004 +1.395591015e+004 +1.399343015e+004 +1.399343015e+004
2228 0 +1.374065694e+004 +1.374065694e+004 +1.377817694e+004 +1.377817694e+004
2282 0 +1.277587738e+004 +1.277587738e+004 +1.281339738e+004 +1.281339738e+004
2309 0 +1.172248613e+004 +1.172248613e+004 +1.176000613e+004 +1.176000613e+004
2332 0 +1.102599362e+004 +1.102599362e+004 +1.106351362e+004 +1.106351362e+004
2354 0 +1.025579425e+004 +1.025579425e+004 +1.029331425e+004 +1.029331425e+004
2360 0 +1.008493558e+004 +1.008493558e+004 +1.012245558e+004 +1.012245558e+004
2374 0 +6.377453737e+003 +6.377453737e+003 +6.414973737e+003 +6.414973737e+003
2414 0 +5.356573903e+003 +5.356573903e+003 +5.394093903e+003 +5.394093903e+003
2514 0 +4.391419478e+003 +4.391419478e+003 +4.428939478e+003 +4.428939478e+003
2528 0 +4.127934577e+003 +4.127934577e+003 +4.165454577e+003 +4.165454577e+003
2862 0 +1.932734774e+003 +1.932734774e+003 +1.970254774e+003 +1.970254774e+003
3104 0 +1.561387385e+003 +1.561387385e+003 +1.598907385e+003 +1.598907385e+003
3341 0 +1.429637851e+003 +1.429637851e+003 +1.467157851e+003 +1.467157851e+003
3784 0 +1.336189232e+003 +1.336189232e+003 +1.373709232e+003 +1.373709232e+003
3818 0 +1.226280286e+003 +1.226280286e+003 +1.263800286e+003 +1.263800286e+003
3936 0 +1.128051715e+003 +1.128051715e+003 +1.165571715e+003 +1.165571715e+003
3987 0 +1.053685203e+003 +1.053685203e+003 +1.091205203e+003 +1.091205203e+003
4039 0 +8.288876990e+002 +8.288876990e+002 +8.664076990e+002 +8.664076990e+002
4144 0 +7.354088436e+002 +7.354088436e+002 +7.729288436e+002 +7.729288436e+002
4257 0 +6.775315044e+002 +6.775315044e+002 +7.150515044e+002 +7.150515044e+002
4438 0 +4.865202862e+002 +4.865202862e+002 +5.240402862e+002 +5.240402862e+002
4478 0 +4.662430233e+002 +4.662430233e+002 +5.037630233e+002 +5.037630233e+002
