% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7226 0 +7.312543119e-006 +7.312543119e-006 -2.471099927e+002 -2.471099927e+002 -3.7970e+000 +2.0319e-001 -6.9160e-001 -3.6899e+000 -3.1010e+000
7331 0 +1.890740776e-006 +1.890740776e-006 -2.471099981e+002 -2.471099981e+002 -3.7974e+000 +2.0345e-001 -6.9088e-001 -3.6912e+000 -3.0984e+000
8091 0 +1.465304337e-006 +1.465304337e-006 -2.471099985e+002 -2.471099985e+002 -3.7983e+000 +2.0259e-001 -6.9206e-001 -3.6910e+000 -3.0987e+000
8123 0 +1.373750507e-006 +1.373750507e-006 -2.471099986e+002 -2.471099986e+002 -3.7979e+000 +2.0388e-001 -6.9175e-001 -3.6906e+000 -3.0990e+000
8261 0 +1.182453076e-006 +1.182453076e-006 -2.471099988e+002 -2.471099988e+002 -3.7987e+000 +2.0373e-001 -6.9081e-001 -3.6918e+000 -3.0987e+000
8263 0 +1.025380982e-006 +1.025380982e-006 -2.471099990e+002 -2.471099990e+002 -3.7989e+000 +2.0253e-001 -6.9160e-001 -3.6912e+000 -3.0996e+000
8376 0 +8.694674136e-007 +8.694674136e-007 -2.471099991e+002 -2.471099991e+002 -3.7980e+000 +2.0340e-001 -6.9180e-001 -3.6917e+000 -3.0989e+000
8548 0 +5.412909161e-007 +5.412909161e-007 -2.471099995e+002 -2.471099995e+002 -3.7979e+000 +2.0307e-001 -6.9133e-001 -3.6913e+000 -3.0987e+000
8612 0 +5.094230744e-007 +5.094230744e-007 -2.471099995e+002 -2.471099995e+002 -3.7978e+000 +2.0295e-001 -6.9150e-001 -3.6912e+000 -3.0990e+000
8704 0 +1.565130674e-007 +1.565130674e-007 -2.471099998e+002 -2.471099998e+002 -3.7985e+000 +2.0294e-001 -6.9120e-001 -3.6915e+000 -3.0992e+000
9179 0 +8.309197597e-008 +8.309197597e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0310e-001 -6.9128e-001 -3.6910e+000 -3.0993e+000
9461 0 +6.029267752e-008 +6.029267752e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0314e-001 -6.9125e-001 -3.6913e+000 -3.0991e+000
9538 0 +5.806842296e-008 +5.806842296e-008 -2.471099999e+002 -2.471099999e+002 -3.7983e+000 +2.0327e-001 -6.9115e-001 -3.6911e+000 -3.0990e+000
9855 0 +2.346317274e-008 +2.346317274e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0328e-001 -6.9112e-001 -3.6911e+000 -3.0992e+000
10059 0 +1.973890562e-008 +1.973890562e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0309e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000
10184 0 +1.679688921e-008 +1.679688921e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0324e-001 -6.9113e-001 -3.6913e+000 -3.0992e+000
10426 0 +9.872394457e-009 +9.872394457e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0324e-001 -6.9126e-001 -3.6912e+000 -3.0992e+000
18540 0 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.520400000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.800149690e+001 +3.800149690e+001 -1.140385031e+002 -1.140385031e+002 -2.6805e+000 -1.3014e-001 -1.0796e+000 -1.1427e-001 -7.4800e-001
4 0 +3.469790486e+001 +3.469790486e+001 -1.173420951e+002 -1.173420951e+002 +1.2099e+000 +3.1453e-001 +7.5566e-001 +6.4042e-001 +8.9531e-001
6 0 +3.365744504e+001 +3.365744504e+001 -1.183825550e+002 -1.183825550e+002 -2.1183e+000 -1.2214e-001 -8.2825e-001 +1.3867e-001 -4.5798e-001
8 0 +3.223555865e+001 +3.223555865e+001 -1.198044413e+002 -1.198044413e+002 +8.4460e-002 -1.5581e-001 -2.5693e-001 -2.4361e-001 +5.1437e-001
9 0 +2.851228300e+001 +2.851228300e+001 -1.235277170e+002 -1.235277170e+002 +1.1722e-001 +4.7675e-001 -4.4015e-001 +1.0327e+000 -7.7425e-001
11 0 +2.660574317e+001 +2.660574317e+001 -1.254342568e+002 -1.254342568e+002 -4.8365e-001 +1.5268e+000 -1.4084e+000 -2.8912e-001 -2.9317e-001
16 0 +2.498050421e+001 +2.498050421e+001 -1.270594958e+002 -1.270594958e+002 +8.5160e-001 +4.5438e-001 -1.6727e+000 +1.3349e+000 -1.3047e+000
43 0 +2.210954400e+001 +2.210954400e+001 -1.299304560e+002 -1.299304560e+002 -9.7788e-001 -2.9629e-001 -5.5130e-001 +1.2240e+000 +6.9636e-001
53 0 +2.170247966e+001 +2.170247966e+001 -1.303375203e+002 -1.303375203e+002 -1.4040e+000 +2.7912e-001 -3.5560e-002 +1.4138e+000 +1.7654e+000
72 0 +1.169463118e+001 +1.169463118e+001 -1.403453688e+002 -1.403453688e+002 -2.8338e-001 -8.1992e-001 -3.6661e+000 +1.2772e+000 +8.3379e-001
108 0 +1.027321069e+001 +1.027321069e+001 -1.417667893e+002 -1.417667893e+002 +1.1004e+000 +1.9900e+000 -2.0173e+000 +3.4593e+000 +3.1741e-001
165 0 +7.464835883e+000 +7.464835883e+000 -1.445751641e+002 -1.445751641e+002 -4.7121e-002 +1.7532e+000 -2.8515e+000 +1.2360e+000 +1.0374e+000
169 0 +5.470263000e+000 +5.470263000e+000 -1.465697370e+002 -1.465697370e+002 -1.1436e+000 -4.3597e-001 -3.1842e+000 +2.5901e+000 +1.9777e+000
659 0 +2.918425140e+000 +2.918425140e+000 -1.491215749e+002 -1.491215749e+002 -8.7146e-001 +2.0619e+000 -4.5929e+000 +4.5159e+000 +1.9568e+000
1072 0 +2.599619722e+000 +2.599619722e+000 -1.494403803e+002 -1.494403803e+002 +3.6781e-001 +1.2872e+000 -5.0482e+000 +3.8884e+000 +3.1713e+000
1116 0 +1.844667237e+000 +1.844667237e+000 -1.501953328e+002 -1.501953328e+002 -6.6591e-002 +1.1364e+000 -4.1687e+000 +4.5443e+000 +2.7447e+000
1342 0 +1.816597220e+000 +1.816597220e+000 -1.502234028e+002 -1.502234028e+002 -2.1607e-001 +1.8840e+000 -4.5066e+000 +2.1778e+000 +2.3105e+000
1517 0 +1.265206336e+000 +1.265206336e+000 -1.507747937e+002 -1.507747937e+002 -6.0223e-001 +1.3712e+000 -4.9935e+000 +3.3545e+000 +2.4881e+000
1622 0 +1.078153178e+000 +1.078153178e+000 -1.509618468e+002 -1.509618468e+002 +2.2596e-001 +1.4278e+000 -4.1098e+000 +2.9948e+000 +1.5769e+000
1670 0 +6.546578010e-001 +6.546578010e-001 -1.513853422e+002 -1.513853422e+002 -4.9428e-002 +1.7699e+000 -3.3442e+000 +3.1129e+000 +2.0777e+000
2034 0 +3.921371182e-001 +3.921371182e-001 -1.516478629e+002 -1.516478629e+002 +1.7819e-001 +1.3587e+000 -3.5562e+000 +3.1088e+000 +2.2841e+000
2293 0 +2.739422909e-001 +2.739422909e-001 -1.517660577e+002 -1.517660577e+002 -1.2763e-001 +1.1739e+000 -3.7108e+000 +3.1383e+000 +2.0713e+000
2474 0 +2.373041874e-001 +2.373041874e-001 -1.518026958e+002 -1.518026958e+002 -1.7052e-001 +1.3359e+000 -4.1400e+000 +3.1599e+000 +2.0253e+000
2485 0 +2.287747335e-001 +2.287747335e-001 -1.518112253e+002 -1.518112253e+002 -4.9089e-001 +1.4688e+000 -4.1478e+000 +3.6358e+000 +2.3094e+000
2670 0 +1.486769952e-001 +1.486769952e-001 -1.518913230e+002 -1.518913230e+002 -2.3824e-001 +1.3269e+000 -3.6561e+000 +3.4475e+000 +2.2106e+000
2692 0 +1.214911208e-001 +1.214911208e-001 -1.519185089e+002 -1.519185089e+002 -2.5074e-001 +1.6150e+000 -3.6578e+000 +3.1807e+000 +2.4174e+000
2810 0 +4.481031023e-002 +4.481031023e-002 -1.519951897e+002 -1.519951897e+002 -4.5749e-001 +1.5054e+000 -3.8952e+000 +3.2746e+000 +2.4438e+000
3482 0 +1.458416971e-002 +1.458416971e-002 -1.520254158e+002 -1.520254158e+002 -2.8559e-001 +1.3902e+000 -3.8274e+000 +3.3506e+000 +2.4461e+000
4065 0 +8.870060131e-003 +8.870060131e-003 -1.520311299e+002 -1.520311299e+002 -1.7566e-001 +1.4273e+000 -3.9187e+000 +3.2974e+000 +2.4402e+000
4223 0 +8.685353742e-003 +8.685353742e-003 -1.520313146e+002 -1.520313146e+002 -2.0624e-001 +1.4595e+000 -3.8810e+000 +3.3271e+000 +2.4487e+000
4260 0 +8.301229085e-003 +8.301229085e-003 -1.520316988e+002 -1.520316988e+002 -2.0658e-001 +1.4771e+000 -3.9373e+000 +3.2966e+000 +2.3786e+000
4694 0 +7.568685018e-003 +7.568685018e-003 -1.520324313e+002 -1.520324313e+002 -2.1292e-001 +1.4546e+000 -3.8766e+000 +3.2883e+000 +2.4551e+000
4873 0 +5.220452805e-003 +5.220452805e-003 -1.520347795e+002 -1.520347795e+002 -2.9775e-001 +1.4536e+000 -3.9801e+000 +3.2787e+000 +2.4243e+000
5123 0 +1.448891885e-003 +1.448891885e-003 -1.520385511e+002 -1.520385511e+002 -2.8039e-001 +1.4275e+000 -3.9488e+000 +3.2763e+000 +2.4029e+000
5707 0 +1.354647812e-003 +1.354647812e-003 -1.520386454e+002 -1.520386454e+002 -2.7147e-001 +1.4466e+000 -3.9451e+000 +3.3082e+000 +2.4023e+000
5776 0 +1.305332841e-003 +1.305332841e-003 -1.520386947e+002 -1.520386947e+002 -2.6631e-001 +1.4084e+000 -3.8957e+000 +3.2831e+000 +2.4140e+000
5786 0 +1.176744255e-003 +1.176744255e-003 -1.520388233e+002 -1.520388233e+002 -2.5946e-001 +1.4492e+000 -3.9087e+000 +3.2968e+000 +2.4341e+000
5947 0 +1.055927844e-003 +1.055927844e-003 -1.520389441e+002 -1.520389441e+002 -2.7350e-001 +1.4090e+000 -3.9168e+000 +3.2713e+000 +2.4104e+000
5973 0 +9.154692244e-004 +9.154692244e-004 -1.520390845e+002 -1.520390845e+002 -2.7059e-001 +1.4380e+000 -3.9224e+000 +3.3209e+000 +2.4082e+000
6006 0 +6.542989899e-004 +6.542989899e-004 -1.520393457e+002 -1.520393457e+002 -2.6144e-001 +1.4021e+000 -3.9332e+000 +3.3042e+000 +2.4151e+000
6251 0 +6.188757656e-004 +6.188757656e-004 -1.520393811e+002 -1.520393811e+002 -2.5648e-001 +1.4183e+000 -3.9187e+000 +3.3114e+000 +2.4043e+000
6256 0 +2.513949701e-004 +2.513949701e-004 -1.520397486e+002 -1.520397486e+002 -2.7230e-001 +1.4165e+000 -3.9206e+000 +3.2997e+000 +2.4072e+000
6417 0 +2.492218192e-004 +2.492218192e-004 -1.520397508e+002 -1.520397508e+002 -2.7500e-001 +1.4156e+000 -3.9166e+000 +3.2976e+000 +2.4121e+000
6957 0 +2.126081375e-004 +2.126081375e-004 -1.520397874e+002 -1.520397874e+002 -2.7058e-001 +1.4240e+000 -3.9205e+000 +3.3005e+000 +2.4322e+000
6965 0 +1.109916643e-004 +1.109916643e-004 -1.520398890e+002 -1.520398890e+002 -2.7277e-001 +1.4280e+000 -3.9279e+000 +3.2935e+000 +2.4127e+000
7190 0 +9.670728758e-005 +9.670728758e-005 -1.520399033e+002 -1.520399033e+002 -2.7543e-001 +1.4259e+000 -3.9292e+000 +3.2985e+000 +2.4210e+000
7233 0 +4.375101219e-005 +4.375101219e-005 -1.520399562e+002 -1.520399562e+002 -2.6469e-001 +1.4247e+000 -3.9256e+000 +3.3024e+000 +2.4213e+000
7503 0 +3.423502969e-005 +3.423502969e-005 -1.520399658e+002 -1.520399658e+002 -2.6409e-001 +1.4193e+000 -3.9242e+000 +3.2959e+000 +2.4201e+000
7654 0 +1.792897169e-005 +1.792897169e-005 -1.520399821e+002 -1.520399821e+002 -2.6566e-001 +1.4240e+000 -3.9281e+000 +3.2984e+000 +2.4208e+000
7998 0 +1.399891639e-005 +1.399891639e-005 -1.520399860e+002 -1.520399860e+002 -2.6444e-001 +1.4221e+000 -3.9248e+000 +3.2954e+000 +2.4202e+000
8002 0 +9.431514030e-006 +9.431514030e-006 -1.520399906e+002 -1.520399906e+002 -2.6733e-001 +1.4217e+000 -3.9254e+000 +3.2981e+000 +2.4178e+000
8967 0 +8.732258351e-006 +8.732258351e-006 -1.520399913e+002 -1.520399913e+002 -2.6613e-001 +1.4258e+000 -3.9234e+000 +3.2976e+000 +2.4179e+000
8999 0 +7.162328984e-006 +7.162328984e-006 -1.520399928e+002 -1.520399928e+002 -2.6528e-001 +1.4242e+000 -3.9249e+000 +3.2970e+000 +2.4210e+000
9089 0 +5.390699272e-006 +5.390699272e-006 -1.520399946e+002 -1.520399946e+002 -2.6591e-001 +1.4254e+000 -3.9258e+000 +3.2967e+000 +2.4200e+000
9333 0 +4.865226288e-006 +4.865226288e-006 -1.520399951e+002 -1.520399951e+002 -2.6677e-001 +1.4261e+000 -3.9248e+000 +3.2973e+000 +2.4191e+000
9613 0 +2.884002583e-006 +2.884002583e-006 -1.520399971e+002 -1.520399971e+002 -2.6693e-001 +1.4227e+000 -3.9257e+000 +3.2966e+000 +2.4187e+000
9622 0 +2.473970426e-006 +2.473970426e-006 -1.520399975e+002 -1.520399975e+002 -2.6820e-001 +1.4244e+000 -3.9243e+000 +3.2977e+000 +2.4196e+000
10054 0 +7.575885093e-007 +7.575885093e-007 -1.520399992e+002 -1.520399992e+002 -2.6672e-001 +1.4241e+000 -3.9247e+000 +3.2975e+000 +2.4193e+000
10803 0 +3.281001284e-007 +3.281001284e-007 -1.520399997e+002 -1.520399997e+002 -2.6697e-001 +1.4240e+000 -3.9253e+000 +3.2968e+000 +2.4191e+000
11731 0 +2.519840621e-007 +2.519840621e-007 -1.520399997e+002 -1.520399997e+002 -2.6716e-001 +1.4241e+000 -3.9249e+000 +3.2970e+000 +2.4196e+000
11918 0 +1.729385701e-007 +1.729385701e-007 -1.520399998e+002 -1.520399998e+002 -2.6703e-001 +1.4239e+000 -3.9248e+000 +3.2965e+000 +2.4190e+000
12213 0 +1.125170854e-007 +1.125170854e-007 -1.520399999e+002 -1.520399999e+002 -2.6711e-001 +1.4238e+000 -3.9246e+000 +3.2969e+000 +2.4191e+000
12575 0 +8.162183462e-008 +8.162183462e-008 -1.520399999e+002 -1.520399999e+002 -2.6704e-001 +1.4238e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
12627 0 +4.028140665e-008 +4.028140665e-008 -1.520400000e+002 -1.520400000e+002 -2.6734e-001 +1.4240e+000 -3.9248e+000 +3.2969e+000 +2.4192e+000
12789 0 +2.308755143e-008 +2.308755143e-008 -1.520400000e+002 -1.520400000e+002 -2.6728e-001 +1.4240e+000 -3.9247e+000 +3.2968e+000 +2.4191e+000
13537 0 +1.684620088e-008 +1.684620088e-008 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4193e+000
13971 0 +1.194038646e-008 +1.194038646e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4193e+000
14004 0 +4.707430890e-009 +4.707430890e-009 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000
21632 0 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.525000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.741106966e+001 +2.741106966e+001 +2.161069656e+000 +2.161069656e+000 +8.6135e-002 -5.6143e-001 -4.1710e-001 -1.5118e-001 +3.7875e-001
11 0 +2.663071526e+001 +2.663071526e+001 +1.380715265e+000 +1.380715265e+000 +1.1479e-001 -2.5060e-001 +1.2232e-001 -3.8604e-001 +4.5186e-001
15 0 +2.282949299e+001 +2.282949299e+001 -2.420507013e+000 -2.420507013e+000 +1.1213e+000 +1.5323e+000 +5.8360e-001 +7.0240e-001 +1.3900e+000
16 0 +1.840903217e+001 +1.840903217e+001 -6.840967829e+000 -6.840967829e+000 +4.7719e-001 -3.7360e-001 -8.1090e-001 -2.5492e+000 +6.4742e-001
21 0 +1.487499723e+001 +1.487499723e+001 -1.037500277e+001 -1.037500277e+001 +1.4862e+000 +8.5509e-001 -1.4745e-001 -1.3437e-001 +1.1521e+000
32 0 +1.290131587e+001 +1.290131587e+001 -1.234868413e+001 -1.234868413e+001 +5.9450e-001 -1.9539e-002 -5.5978e-001 -1.8860e+000 +1.7034e+000
63 0 +1.180519737e+001 +1.180519737e+001 -1.344480263e+001 -1.344480263e+001 +1.5926e+000 +4.4396e-002 -5.8540e-001 -4.9629e-001 +1.3156e+000
69 0 +1.130219001e+001 +1.130219001e+001 -1.394780999e+001 -1.394780999e+001 +2.3013e+000 -1.0965e+000 -7.1645e-002 -6.9615e-001 +1.6735e+000
71 0 +1.096332752e+001 +1.096332752e+001 -1.428667248e+001 -1.428667248e+001 +1.0670e+000 +4.6274e-001 -1.9633e+000 -9.0021e-001 +1.6900e+000
124 0 +9.743356706e+000 +9.743356706e+000 -1.550664329e+001 -1.550664329e+001 +2.5103e+000 -2.8248e-001 +1.1126e+000 -3.2746e+000 +3.3389e+000
169 0 +9.229298790e+000 +9.229298790e+000 -1.602070121e+001 -1.602070121e+001 +2.0534e+000 -1.1091e-001 -1.6581e+000 -2.6495e+000 +8.6100e-001
240 0 +4.251858323e+000 +4.251858323e+000 -2.099814168e+001 -2.099814168e+001 +2.4048e+000 -5.5026e-001 -1.9989e+000 -1.5769e+000 +4.1444e+000
417 0 +6.588146332e-001 +6.588146332e-001 -2.459118537e+001 -2.459118537e+001 +3.1551e+000 +1.0143e+000 -1.7495e+000 -2.4213e+000 +3.6497e+000
1541 0 +6.001225503e-001 +6.001225503e-001 -2.464987745e+001 -2.464987745e+001 +3.1627e+000 +8.6102e-001 -1.7803e+000 -1.9471e+000 +2.8796e+000
1841 0 +2.933311484e-001 +2.933311484e-001 -2.495666885e+001 -2.495666885e+001 +3.4015e+000 +5.8959e-001 -1.1675e+000 -2.2586e+000 +3.7093e+000
2033 0 +2.475250162e-001 +2.475250162e-001 -2.500247498e+001 -2.500247498e+001 +3.4699e+000 +3.6407e-001 -1.1448e+000 -2.1818e+000 +3.0218e+000
2556 0 +7.741882887e-002 +7.741882887e-002 -2.517258117e+001 -2.517258117e+001 +3.5878e+000 +5.5582e-001 -1.4306e+000 -1.9133e+000 +3.4106e+000
3073 0 +3.696720979e-002 +3.696720979e-002 -2.521303279e+001 -2.521303279e+001 +3.5349e+000 +6.7633e-001 -1.3920e+000 -2.1851e+000 +3.1324e+000
3199 0 +1.370463328e-002 +1.370463328e-002 -2.523629537e+001 -2.523629537e+001 +3.6214e+000 +6.8027e-001 -1.5234e+000 -2.1874e+000 +3.2886e+000
3370 0 +9.281587879e-003 +9.281587879e-003 -2.524071841e+001 -2.524071841e+001 +3.6530e+000 +5.9847e-001 -1.3445e+000 -2.1596e+000 +3.2756e+000
4015 0 +6.234140339e-003 +6.234140339e-003 -2.524376586e+001 -2.524376586e+001 +3.5969e+000 +5.8183e-001 -1.4439e+000 -2.1455e+000 +3.3471e+000
4227 0 +6.080338285e-003 +6.080338285e-003 -2.524391966e+001 -2.524391966e+001 +3.6157e+000 +6.2808e-001 -1.4517e+000 -2.0823e+000 +3.3091e+000
4402 0 +3.456520713e-003 +3.456520713e-003 -2.524654348e+001 -2.524654348e+001 +3.6589e+000 +6.4746e-001 -1.4459e+000 -2.1344e+000 +3.2769e+000
4501 0 +3.142422861e-003 +3.142422861e-003 -2.524685758e+001 -2.524685758e+001 +3.6602e+000 +6.2993e-001 -1.4188e+000 -2.1623e+000 +3.3271e+000
4690 0 +2.444065908e-003 +2.444065908e-003 -2.524755593e+001 -2.524755593e+001 +3.6001e+000 +6.2272e-001 -1.4585e+000 -2.1482e+000 +3.2704e+000
4748 0 +1.481417103e-003 +1.481417103e-003 -2.524851858e+001 -2.524851858e+001 +3.6206e+000 +6.3121e-001 -1.4259e+000 -2.1199e+000 +3.3149e+000
4821 0 +1.395194911e-003 +1.395194911e-003 -2.524860481e+001 -2.524860481e+001 +3.6122e+000 +6.6353e-001 -1.4216e+000 -2.1588e+000 +3.3203e+000
4871 0 +7.877111970e-004 +7.877111970e-004 -2.524921229e+001 -2.524921229e+001 +3.5894e+000 +6.2839e-001 -1.4213e+000 -2.1433e+000 +3.3017e+000
5081 0 +7.410219360e-004 +7.410219360e-004 -2.524925898e+001 -2.524925898e+001 +3.6194e+000 +6.3629e-001 -1.4081e+000 -2.1318e+000 +3.3063e+000
5209 0 +4.146947276e-004 +4.146947276e-004 -2.524958531e+001 -2.524958531e+001 +3.6192e+000 +6.3454e-001 -1.4084e+000 -2.1675e+000 +3.2979e+000
5343 0 +3.888365242e-004 +3.888365242e-004 -2.524961116e+001 -2.524961116e+001 +3.6006e+000 +6.3150e-001 -1.4189e+000 -2.1528e+000 +3.2835e+000
5361 0 +2.970018020e-004 +2.970018020e-004 -2.524970300e+001 -2.524970300e+001 +3.6134e+000 +6.4118e-001 -1.4257e+000 -2.1637e+000 +3.3079e+000
5363 0 +2.097658699e-004 +2.097658699e-004 -2.524979023e+001 -2.524979023e+001 +3.6151e+000 +6.2846e-001 -1.4234e+000 -2.1404e+000 +3.2993e+000
5637 0 +1.341307314e-004 +1.341307314e-004 -2.524986587e+001 -2.524986587e+001 +3.6132e+000 +6.3954e-001 -1.4140e+000 -2.1454e+000 +3.2981e+000
5704 0 +1.285008783e-004 +1.285008783e-004 -2.524987150e+001 -2.524987150e+001 +3.6182e+000 +6.4430e-001 -1.4181e+000 -2.1486e+000 +3.2958e+000
6071 0 +9.777089408e-005 +9.777089408e-005 -2.524990223e+001 -2.524990223e+001 +3.6192e+000 +6.4042e-001 -1.4187e+000 -2.1574e+000 +3.2925e+000
6141 0 +5.531210379e-005 +5.531210379e-005 -2.524994469e+001 -2.524994469e+001 +3.6118e+000 +6.3818e-001 -1.4200e+000 -2.1483e+000 +3.2928e+000
6321 0 +3.079764888e-005 +3.079764888e-005 -2.524996920e+001 -2.524996920e+001 +3.6169e+000 +6.3816e-001 -1.4187e+000 -2.1552e+000 +3.2957e+000
6742 0 +3.003873280e-005 +3.003873280e-005 -2.524996996e+001 -2.524996996e+001 +3.6190e+000 +6.3699e-001 -1.4209e+000 -2.1533e+000 +3.2946e+000
6787 0 +1.821541109e-005 +1.821541109e-005 -2.524998178e+001 -2.524998178e+001 +3.6140e+000 +6.3213e-001 -1.4231e+000 -2.1524e+000 +3.2993e+000
7029 0 +1.381156796e-005 +1.381156796e-005 -2.524998619e+001 -2.524998619e+001 +3.6143e+000 +6.3341e-001 -1.4192e+000 -2.1516e+000 +3.2950e+000
7283 0 +3.198646358e-006 +3.198646358e-006 -2.524999680e+001 -2.524999680e+001 +3.6140e+000 +6.3567e-001 -1.4209e+000 -2.1519e+000 +3.2956e+000
8440 0 +1.903205213e-006 +1.903205213e-006 -2.524999810e+001 -2.524999810e+001 +3.6131e+000 +6.3536e-001 -1.4220e+000 -2.1527e+000 +3.2968e+000
8551 0 +1.073899330e-006 +1.073899330e-006 -2.524999893e+001 -2.524999893e+001 +3.6151e+000 +6.3455e-001 -1.4219e+000 -2.1532e+000 +3.2968e+000
9495 0 +9.998052057e-007 +9.998052057e-007 -2.524999900e+001 -2.524999900e+001 +3.6141e+000 +6.3444e-001 -1.4211e+000 -2.1527e+000 +3.2966e+000
9528 0 +5.926327056e-007 +5.926327056e-007 -2.524999941e+001 -2.524999941e+001 +3.6146e+000 +6.3535e-001 -1.4217e+000 -2.1529e+000 +3.2975e+000
9622 0 +5.162060006e-007 +5.162060006e-007 -2.524999948e+001 -2.524999948e+001 +3.6139e+000 +6.3536e-001 -1.4213e+000 -2.1525e+000 +3.2965e+000
9710 0 +5.077797134e-007 +5.077797134e-007 -2.524999949e+001 -2.524999949e+001 +3.6142e+000 +6.3474e-001 -1.4216e+000 -2.1533e+000 +3.2967e+000
9801 0 +3.781905775e-007 +3.781905775e-007 -2.524999962e+001 -2.524999962e+001 +3.6145e+000 +6.3506e-001 -1.4216e+000 -2.1523e+000 +3.2965e+000
9882 0 +3.586578217e-007 +3.586578217e-007 -2.524999964e+001 -2.524999964e+001 +3.6148e+000 +6.3540e-001 -1.4220e+000 -2.1528e+000 +3.2967e+000
9969 0 +4.826139133e-008 +4.826139133e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3531e-001 -1.4216e+000 -2.1526e+000 +3.2968e+000
10260 0 +4.652887853e-008 +4.652887853e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3518e-001 -1.4214e+000 -2.1528e+000 +3.2969e+000
10698 0 +4.515701590e-008 +4.515701590e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3504e-001 -1.4215e+000 -2.1527e+000 +3.2967e+000
10825 0 +3.593721942e-008 +3.593721942e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3532e-001 -1.4215e+000 -2.1527e+000 +3.2967e+000
11087 0 +3.217228794e-008 +3.217228794e-008 -2.524999997e+001 -2.524999997e+001 +3.6143e+000 +6.3522e-001 -1.4217e+000 -2.1529e+000 +3.2967e+000
11150 0 +2.743040994e-008 +2.743040994e-008 -2.524999997e+001 -2.524999997e+001 +3.6143e+000 +6.3518e-001 -1.4217e+000 -2.1529e+000 +3.2967e+000
11546 0 +2.473542082e-008 +2.473542082e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3514e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000
11740 0 +1.474537115e-008 +1.474537115e-008 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3510e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
11910 0 +1.248786674e-008 +1.248786674e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3519e-001 -1.4217e+000 -2.1529e+000 +3.2968e+000
12206 0 +4.755147387e-009 +4.755147387e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3522e-001 -1.4216e+000 -2.1529e+000 +3.2968e+000
21831 0 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.830100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +4.221879634e+001 +4.221879634e+001 +2.252287963e+002 +2.252287963e+002 +6.0467e-002 +1.2954e+000 +1.0477e+000 -2.9192e+000 -1.7332e+000
3 0 +3.320758681e+001 +3.320758681e+001 +2.162175868e+002 +2.162175868e+002 -1.9474e+000 +1.7026e+000 -2.5184e-001 -4.7428e-001 +1.1536e+000
4 0 +2.464720555e+001 +2.464720555e+001 +2.076572056e+002 +2.076572056e+002 -3.6151e-001 -3.2220e-001 -6.5518e-001 -6.9306e-001 -2.1527e+000
14 0 +2.188317010e+001 +2.188317010e+001 +2.048931701e+002 +2.048931701e+002 -3.3621e-001 +1.3041e+000 -1.1672e+000 +5.6118e-001 -4.2626e-002
