% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
3838 0 +1.738068070e+000 +1.738068070e+000 -2.357193193e+001 -2.357193193e+001 +3.5592e+000 +3.8001e+000 +1.3013e+000 +2.9386e+000 +2.6549e+000 -1.4205e+000 -1.6088e+000 +5.4047e-001 -3.0419e+000 +7.3235e-001 +1.4084e+000 +1.8840e+000 +2.0919e+000 +6.8404e-001 -1.5404e+000 -2.5234e+000 -3.5501e+000 -8.5937e-001 -8.4761e-001 +1.9801e+000
3883 0 +1.730018860e+000 +1.730018860e+000 -2.357998114e+001 -2.357998114e+001 +3.4848e+000 +3.1641e+000 +5.6991e-001 +3.3709e+000 +3.1328e+000 -1.3097e+000 -2.1295e+000 +1.9360e-001 -3.3373e+000 +1.1383e+000 +8.3294e-001 +1.7066e+000 +2.0405e+000 +1.2402e+000 -1.4426e+000 -2.3658e+000 -3.5906e+000 -1.1606e+000 -7.7701e-001 +2.1881e+000
3967 0 +1.674922962e+000 +1.674922962e+000 -2.363507704e+001 -2.363507704e+001 +3.1862e+000 +3.7736e+000 +8.8726e-001 +3.5014e+000 +2.3035e+000 -1.3081e+000 -1.4774e+000 -5.9405e-001 -3.1674e+000 +8.9905e-001 +1.1471e+000 +2.1300e+000 +1.6701e+000 +1.2060e+000 -1.9315e+000 -2.2156e+000 -3.5773e+000 -1.0234e+000 -9.5573e-001 +1.9350e+000
4149 0 +1.435903603e+000 +1.435903603e+000 -2.387409640e+001 -2.387409640e+001 +3.7664e+000 +3.1999e+000 +7.0104e-001 +3.2519e+000 +2.1179e+000 -2.0719e+000 -1.8635e+000 +1.1622e-001 -3.0842e+000 +1.0676e+000 +1.0098e+000 +1.4954e+000 +1.4351e+000 +7.5547e-001 -1.4518e+000 -2.0637e+000 -4.3854e+000 -8.3812e-001 -1.0584e+000 +2.1380e+000
4174 0 +1.332383468e+000 +1.332383468e+000 -2.397761653e+001 -2.397761653e+001 +3.5132e+000 +3.7718e+000 +8.9541e-001 +2.7887e+000 +2.2281e+000 -1.7031e+000 -1.9223e+000 -1.1835e-001 -3.0515e+000 +4.8790e-001 +9.2489e-001 +2.2831e+000 +1.9033e+000 +1.1850e+000 -1.5605e+000 -2.0808e+000 -4.1104e+000 -1.4318e+000 -1.0018e+000 +2.3348e+000
4294 0 +1.230178116e+000 +1.230178116e+000 -2.407982188e+001 -2.407982188e+001 +3.3511e+000 +3.5046e+000 +4.9908e-001 +3.4784e+000 +2.3306e+000 -1.3990e+000 -1.7117e+000 -1.0561e-001 -3.3611e+000 +1.1034e+000 +7.2011e-001 +1.7119e+000 +1.7939e+000 +1.7958e+000 -1.3329e+000 -2.3206e+000 -4.0305e+000 -1.0986e+000 -5.0245e-001 +2.0325e+000
4424 0 +1.185609472e+000 +1.185609472e+000 -2.412439053e+001 -2.412439053e+001 +3.8306e+000 +3.2858e+000 +6.2645e-001 +3.0967e+000 +2.1131e+000 -1.5790e+000 -2.0087e+000 +4.7077e-001 -3.2628e+000 +1.4433e+000 +1.2606e+000 +1.5462e+000 +1.8745e+000 +1.3586e+000 -1.7325e+000 -2.0003e+000 -3.9602e+000 -1.1818e+000 -9.3472e-001 +2.0114e+000
4532 0 +8.828030209e-001 +8.828030209e-001 -2.442719698e+001 -2.442719698e+001 +3.2583e+000 +3.6653e+000 +8.0880e-001 +3.3126e+000 +1.9525e+000 -1.5711e+000 -1.7912e+000 -1.7333e-001 -3.3507e+000 +1.1519e+000 +6.9379e-001 +2.0483e+000 +2.0177e+000 +1.2315e+000 -1.3298e+000 -2.2024e+000 -3.9755e+000 -9.9227e-001 -7.9668e-001 +2.0905e+000
4636 0 +6.815488053e-001 +6.815488053e-001 -2.462845119e+001 -2.462845119e+001 +3.6908e+000 +3.6860e+000 +9.1931e-001 +3.2493e+000 +2.4643e+000 -1.8184e+000 -1.6416e+000 -2.8483e-001 -3.4228e+000 +1.3160e+000 +1.0667e+000 +1.9510e+000 +1.7810e+000 +1.1135e+000 -1.4932e+000 -2.2861e+000 -3.8240e+000 -7.5554e-001 -5.6805e-001 +2.0720e+000
4704 0 +5.289610603e-001 +5.289610603e-001 -2.478103894e+001 -2.478103894e+001 +3.2753e+000 +3.6949e+000 +1.1041e+000 +3.5381e+000 +2.2163e+000 -1.6628e+000 -1.6697e+000 +2.8818e-001 -3.5611e+000 +1.2351e+000 +1.1263e+000 +1.9807e+000 +1.8306e+000 +1.4092e+000 -1.5489e+000 -2.0544e+000 -3.8774e+000 -9.0396e-001 -8.5170e-001 +2.0021e+000
4829 0 +4.305861758e-001 +4.305861758e-001 -2.487941382e+001 -2.487941382e+001 +3.5581e+000 +3.5297e+000 +6.4277e-001 +2.9247e+000 +2.3146e+000 -1.6532e+000 -1.8198e+000 +2.8931e-001 -3.3003e+000 +9.3835e-001 +1.2202e+000 +1.9715e+000 +1.5628e+000 +1.1347e+000 -1.4409e+000 -1.9169e+000 -4.1965e+000 -1.1763e+000 -9.1485e-001 +2.1209e+000
5228 0 +3.636176529e-001 +3.636176529e-001 -2.494638235e+001 -2.494638235e+001 +3.4578e+000 +3.4613e+000 +9.7430e-001 +3.4400e+000 +2.2089e+000 -1.8971e+000 -1.7156e+000 +2.2653e-001 -3.2907e+000 +8.1829e-001 +8.1012e-001 +1.9688e+000 +1.5077e+000 +1.2618e+000 -1.5116e+000 -1.9711e+000 -4.0264e+000 -1.1640e+000 -6.6434e-001 +2.2739e+000
5346 0 +3.533037427e-001 +3.533037427e-001 -2.495669626e+001 -2.495669626e+001 +3.5132e+000 +3.6209e+000 +8.5549e-001 +3.2976e+000 +2.2158e+000 -1.7022e+000 -1.6137e+000 +2.2519e-001 -3.3006e+000 +9.9873e-001 +8.5577e-001 +2.0208e+000 +1.6769e+000 +9.3696e-001 -1.3145e+000 -2.0288e+000 -4.0552e+000 -1.1509e+000 -9.7065e-001 +2.0962e+000
5465 0 +2.400416992e-001 +2.400416992e-001 -2.506995830e+001 -2.506995830e+001 +3.3233e+000 +3.5022e+000 +9.3464e-001 +3.0829e+000 +2.4613e+000 -1.7607e+000 -1.7728e+000 +2.0211e-001 -3.5678e+000 +1.1422e+000 +9.1675e-001 +1.8320e+000 +1.8917e+000 +1.0943e+000 -1.6420e+000 -2.1016e+000 -3.7867e+000 -1.1414e+000 -7.3231e-001 +2.1713e+000
5566 0 +1.916911447e-001 +1.916911447e-001 -2.511830886e+001 -2.511830886e+001 +3.5203e+000 +3.6121e+000 +8.6611e-001 +3.1795e+000 +2.4553e+000 -1.6206e+000 -1.6391e+000 +8.8769e-002 -3.3181e+000 +1.0585e+000 +9.8320e-001 +1.8731e+000 +1.6877e+000 +1.1600e+000 -1.6805e+000 -2.1409e+000 -3.8408e+000 -8.9944e-001 -4.8184e-001 +2.0728e+000
5610 0 +1.731807782e-001 +1.731807782e-001 -2.513681922e+001 -2.513681922e+001 +3.4351e+000 +3.6415e+000 +6.7976e-001 +3.1970e+000 +2.3875e+000 -1.7067e+000 -1.7612e+000 +3.5629e-001 -3.3936e+000 +1.0346e+000 +1.0461e+000 +1.9993e+000 +1.6199e+000 +1.1034e+000 -1.6625e+000 -2.2568e+000 -3.9434e+000 -9.1837e-001 -7.3370e-001 +1.8398e+000
5904 0 +1.390887986e-001 +1.390887986e-001 -2.517091120e+001 -2.517091120e+001 +3.5236e+000 +3.4702e+000 +9.4484e-001 +3.0646e+000 +2.3698e+000 -1.7116e+000 -1.7735e+000 +2.9502e-001 -3.5312e+000 +8.9663e-001 +1.0432e+000 +1.8789e+000 +1.7542e+000 +1.3271e+000 -1.6842e+000 -2.1358e+000 -3.9875e+000 -1.1254e+000 -6.0054e-001 +2.1996e+000
6168 0 +1.218965085e-001 +1.218965085e-001 -2.518810349e+001 -2.518810349e+001 +3.5266e+000 +3.5881e+000 +7.8694e-001 +3.2339e+000 +2.3504e+000 -1.8191e+000 -1.5460e+000 +2.1593e-001 -3.4823e+000 +9.4293e-001 +1.1553e+000 +1.8944e+000 +1.5374e+000 +1.1814e+000 -1.4452e+000 -2.1168e+000 -4.0086e+000 -1.0469e+000 -5.8122e-001 +2.0151e+000
6307 0 +8.999776415e-002 +8.999776415e-002 -2.522000224e+001 -2.522000224e+001 +3.4881e+000 +3.5621e+000 +8.0367e-001 +3.2541e+000 +2.3541e+000 -1.7493e+000 -1.5458e+000 +2.8147e-001 -3.5495e+000 +9.9538e-001 +1.0916e+000 +1.9624e+000 +1.7697e+000 +1.1470e+000 -1.6992e+000 -2.2256e+000 -4.0195e+000 -9.8971e-001 -6.4283e-001 +2.1505e+000
6433 0 +7.285211121e-002 +7.285211121e-002 -2.523714789e+001 -2.523714789e+001 +3.3668e+000 +3.4389e+000 +9.3913e-001 +3.2187e+000 +2.4638e+000 -1.8435e+000 -1.6134e+000 +3.1921e-001 -3.4598e+000 +8.9906e-001 +1.0156e+000 +1.9181e+000 +1.6387e+000 +1.1213e+000 -1.6390e+000 -2.1906e+000 -3.8509e+000 -9.9729e-001 -7.2582e-001 +2.0757e+000
6489 0 +6.303431622e-002 +6.303431622e-002 -2.524696568e+001 -2.524696568e+001 +3.4569e+000 +3.4353e+000 +7.7097e-001 +3.1423e+000 +2.4659e+000 -1.8182e+000 -1.7297e+000 +2.8373e-001 -3.4056e+000 +8.6329e-001 +1.0616e+000 +1.9688e+000 +1.7717e+000 +1.2512e+000 -1.5853e+000 -2.1288e+000 -3.9461e+000 -1.0309e+000 -7.5838e-001 +2.0572e+000
6846 0 +4.913757997e-002 +4.913757997e-002 -2.526086242e+001 -2.526086242e+001 +3.4668e+000 +3.4759e+000 +8.2739e-001 +3.1119e+000 +2.4093e+000 -1.7684e+000 -1.7198e+000 +2.1915e-001 -3.4794e+000 +9.5639e-001 +1.0964e+000 +1.9653e+000 +1.6685e+000 +1.1445e+000 -1.5991e+000 -2.1385e+000 -3.9489e+000 -1.1071e+000 -5.8515e-001 +2.1686e+000
6959 0 +4.328643671e-002 +4.328643671e-002 -2.526671356e+001 -2.526671356e+001 +3.3773e+000 +3.5077e+000 +8.1686e-001 +3.2079e+000 +2.2651e+000 -1.7214e+000 -1.6314e+000 +1.9803e-001 -3.4194e+000 +9.8178e-001 +1.0166e+000 +2.0295e+000 +1.6685e+000 +1.1759e+000 -1.5933e+000 -2.0937e+000 -3.9539e+000 -1.0772e+000 -7.0070e-001 +2.0595e+000
7222 0 +4.027767251e-002 +4.027767251e-002 -2.526972233e+001 -2.526972233e+001 +3.5174e+000 +3.5236e+000 +7.6566e-001 +3.2243e+000 +2.4214e+000 -1.7440e+000 -1.5870e+000 +2.1065e-001 -3.3486e+000 +9.5567e-001 +1.0585e+000 +1.9259e+000 +1.6462e+000 +1.2021e+000 -1.5664e+000 -2.1205e+000 -3.8713e+000 -1.0727e+000 -7.2465e-001 +2.1239e+000
7406 0 +2.873060730e-002 +2.873060730e-002 -2.528126939e+001 -2.528126939e+001 +3.4585e+000 +3.5552e+000 +8.4776e-001 +3.2088e+000 +2.4418e+000 -1.7144e+000 -1.6126e+000 +2.2067e-001 -3.4824e+000 +9.5425e-001 +1.0422e+000 +1.9523e+000 +1.7254e+000 +1.1587e+000 -1.6036e+000 -2.2256e+000 -3.9594e+000 -1.0889e+000 -6.4512e-001 +2.0784e+000
7588 0 +2.697301507e-002 +2.697301507e-002 -2.528302698e+001 -2.528302698e+001 +3.5238e+000 +3.5277e+000 +8.1955e-001 +3.2498e+000 +2.3240e+000 -1.7204e+000 -1.6627e+000 +2.8918e-001 -3.4685e+000 +9.5158e-001 +1.0032e+000 +1.9128e+000 +1.6591e+000 +1.2159e+000 -1.6035e+000 -2.2066e+000 -3.9003e+000 -1.0809e+000 -7.2499e-001 +2.0975e+000
7676 0 +2.617621020e-002 +2.617621020e-002 -2.528382379e+001 -2.528382379e+001 +3.4500e+000 +3.5743e+000 +8.6197e-001 +3.1597e+000 +2.3794e+000 -1.7563e+000 -1.6800e+000 +2.9225e-001 -3.4018e+000 +8.9457e-001 +1.0662e+000 +1.9734e+000 +1.6901e+000 +1.1211e+000 -1.6055e+000 -2.1584e+000 -3.8843e+000 -1.0663e+000 -7.2171e-001 +1.9907e+000
7713 0 +2.097367465e-002 +2.097367465e-002 -2.528902633e+001 -2.528902633e+001 +3.4486e+000 +3.5394e+000 +8.6156e-001 +3.1899e+000 +2.3497e+000 -1.8098e+000 -1.6689e+000 +2.3766e-001 -3.3713e+000 +8.9519e-001 +1.0630e+000 +1.9099e+000 +1.6706e+000 +1.2106e+000 -1.5811e+000 -2.1621e+000 -3.9495e+000 -1.0032e+000 -7.2398e-001 +2.0918e+000
7785 0 +1.875266311e-002 +1.875266311e-002 -2.529124734e+001 -2.529124734e+001 +3.5196e+000 +3.4947e+000 +8.1958e-001 +3.1856e+000 +2.4193e+000 -1.7701e+000 -1.7111e+000 +2.5639e-001 -3.4630e+000 +1.0095e+000 +1.0203e+000 +1.9735e+000 +1.6916e+000 +1.1391e+000 -1.6073e+000 -2.1338e+000 -3.9491e+000 -1.0282e+000 -6.9045e-001 +2.0224e+000
7978 0 +1.778431517e-002 +1.778431517e-002 -2.529221568e+001 -2.529221568e+001 +3.4603e+000 +3.5060e+000 +8.6766e-001 +3.1632e+000 +2.4164e+000 -1.7649e+000 -1.7231e+000 +2.4046e-001 -3.4114e+000 +9.2440e-001 +1.0385e+000 +1.9520e+000 +1.6181e+000 +1.1264e+000 -1.5433e+000 -2.1472e+000 -3.9151e+000 -1.0418e+000 -7.2203e-001 +2.1020e+000
8074 0 +1.681630125e-002 +1.681630125e-002 -2.529318370e+001 -2.529318370e+001 +3.4947e+000 +3.5080e+000 +8.3709e-001 +3.1885e+000 +2.3176e+000 -1.7464e+000 -1.6878e+000 +2.7442e-001 -3.4723e+000 +9.3630e-001 +1.0577e+000 +1.9608e+000 +1.6444e+000 +1.2261e+000 -1.5421e+000 -2.1531e+000 -3.9374e+000 -1.0401e+000 -7.2588e-001 +2.0525e+000
8320 0 +1.370268359e-002 +1.370268359e-002 -2.529629732e+001 -2.529629732e+001 +3.4957e+000 +3.5324e+000 +7.9326e-001 +3.1935e+000 +2.3888e+000 -1.7733e+000 -1.6438e+000 +2.5098e-001 -3.4390e+000 +9.4582e-001 +1.0574e+000 +1.9644e+000 +1.6328e+000 +1.1650e+000 -1.5943e+000 -2.1304e+000 -3.8970e+000 -9.9648e-001 -7.2760e-001 +2.0712e+000
8344 0 +1.196125967e-002 +1.196125967e-002 -2.529803874e+001 -2.529803874e+001 +3.4969e+000 +3.5349e+000 +8.2469e-001 +3.1555e+000 +2.3906e+000 -1.7132e+000 -1.6558e+000 +2.6602e-001 -3.4582e+000 +9.4076e-001 +1.0457e+000 +1.9117e+000 +1.6894e+000 +1.1803e+000 -1.6005e+000 -2.1828e+000 -3.9352e+000 -1.0386e+000 -6.7445e-001 +2.0644e+000
8517 0 +9.705526786e-003 +9.705526786e-003 -2.530029447e+001 -2.530029447e+001 +3.4592e+000 +3.5395e+000 +8.7380e-001 +3.1725e+000 +2.4269e+000 -1.7642e+000 -1.7044e+000 +2.7069e-001 -3.4327e+000 +9.2698e-001 +1.0067e+000 +1.9825e+000 +1.6668e+000 +1.1689e+000 -1.6008e+000 -2.1357e+000 -3.9839e+000 -1.0413e+000 -7.0345e-001 +2.0811e+000
8597 0 +7.422056861e-003 +7.422056861e-003 -2.530257794e+001 -2.530257794e+001 +3.4732e+000 +3.5215e+000 +8.8175e-001 +3.2049e+000 +2.3976e+000 -1.7528e+000 -1.6826e+000 +2.5993e-001 -3.4418e+000 +9.6973e-001 +1.0206e+000 +1.9588e+000 +1.6873e+000 +1.2165e+000 -1.6302e+000 -2.1377e+000 -3.9554e+000 -1.0905e+000 -7.1301e-001 +2.0803e+000
8606 0 +6.862845576e-003 +6.862845576e-003 -2.530313715e+001 -2.530313715e+001 +3.4615e+000 +3.5277e+000 +8.7117e-001 +3.1869e+000 +2.4030e+000 -1.7443e+000 -1.6747e+000 +2.8111e-001 -3.4338e+000 +1.0018e+000 +1.0410e+000 +1.9572e+000 +1.7016e+000 +1.1755e+000 -1.6157e+000 -2.1761e+000 -3.9467e+000 -1.0477e+000 -6.8297e-001 +2.0451e+000
9101 0 +5.108688562e-003 +5.108688562e-003 -2.530489131e+001 -2.530489131e+001 +3.4378e+000 +3.5254e+000 +8.6195e-001 +3.1785e+000 +2.4005e+000 -1.7564e+000 -1.6708e+000 +2.4995e-001 -3.4521e+000 +9.6084e-001 +1.0194e+000 +1.9542e+000 +1.6716e+000 +1.1722e+000 -1.5651e+000 -2.1322e+000 -3.9110e+000 -1.0285e+000 -6.9333e-001 +2.0717e+000
9230 0 +4.846943328e-003 +4.846943328e-003 -2.530515306e+001 -2.530515306e+001 +3.4514e+000 +3.5431e+000 +8.4870e-001 +3.1888e+000 +2.3643e+000 -1.7447e+000 -1.6594e+000 +2.6470e-001 -3.4033e+000 +9.5000e-001 +1.0429e+000 +1.9462e+000 +1.6682e+000 +1.2045e+000 -1.6163e+000 -2.1289e+000 -3.9413e+000 -1.0586e+000 -7.2576e-001 +2.0729e+000
9261 0 +4.649904766e-003 +4.649904766e-003 -2.530535010e+001 -2.530535010e+001 +3.5009e+000 +3.5330e+000 +8.3963e-001 +3.1638e+000 +2.3739e+000 -1.7804e+000 -1.6613e+000 +2.3437e-001 -3.4264e+000 +9.7789e-001 +1.0111e+000 +1.9549e+000 +1.6745e+000 +1.1614e+000 -1.5955e+000 -2.1339e+000 -3.9329e+000 -1.0532e+000 -7.1663e-001 +2.0791e+000
9327 0 +4.095350593e-003 +4.095350593e-003 -2.530590465e+001 -2.530590465e+001 +3.4716e+000 +3.5303e+000 +8.5169e-001 +3.2074e+000 +2.3817e+000 -1.7794e+000 -1.6923e+000 +2.8525e-001 -3.4172e+000 +9.4927e-001 +1.0586e+000 +1.9545e+000 +1.6900e+000 +1.1901e+000 -1.5800e+000 -2.1568e+000 -3.9525e+000 -1.0561e+000 -7.2470e-001 +2.0944e+000
9507 0 +3.478263018e-003 +3.478263018e-003 -2.530652174e+001 -2.530652174e+001 +3.4594e+000 +3.5368e+000 +8.7945e-001 +3.1784e+000 +2.3739e+000 -1.7528e+000 -1.6604e+000 +2.6930e-001 -3.4216e+000 +9.6563e-001 +1.0588e+000 +1.9380e+000 +1.6869e+000 +1.1924e+000 -1.6055e+000 -2.1427e+000 -3.9482e+000 -1.0409e+000 -6.9986e-001 +2.0918e+000
9813 0 +3.224850139e-003 +3.224850139e-003 -2.530677515e+001 -2.530677515e+001 +3.4647e+000 +3.5395e+000 +8.6880e-001 +3.1914e+000 +2.3914e+000 -1.7650e+000 -1.6623e+000 +2.7533e-001 -3.4205e+000 +9.5766e-001 +1.0245e+000 +1.9698e+000 +1.6589e+000 +1.1720e+000 -1.5657e+000 -2.1493e+000 -3.9341e+000 -1.0876e+000 -7.2144e-001 +2.0946e+000
9837 0 +3.020032381e-003 +3.020032381e-003 -2.530697997e+001 -2.530697997e+001 +3.4903e+000 +3.5144e+000 +8.7261e-001 +3.1808e+000 +2.3886e+000 -1.7582e+000 -1.6511e+000 +2.7489e-001 -3.4138e+000 +9.6746e-001 +1.0329e+000 +1.9600e+000 +1.6920e+000 +1.1917e+000 -1.5805e+000 -2.1531e+000 -3.9580e+000 -1.0504e+000 -6.9882e-001 +2.0873e+000
9922 0 +2.738900000e-003 +2.738900000e-003 -2.530726110e+001 -2.530726110e+001 +3.4722e+000 +3.5517e+000 +8.5347e-001 +3.1571e+000 +2.3949e+000 -1.7726e+000 -1.6602e+000 +2.6286e-001 -3.4385e+000 +9.5661e-001 +1.0362e+000 +1.9516e+000 +1.6705e+000 +1.1866e+000 -1.5888e+000 -2.1684e+000 -3.9549e+000 -1.0373e+000 -7.1901e-001 +2.0914e+000
9967 0 +1.969072898e-003 +1.969072898e-003 -2.530803093e+001 -2.530803093e+001 +3.4621e+000 +3.5455e+000 +8.7304e-001 +3.1749e+000 +2.3996e+000 -1.7680e+000 -1.6747e+000 +2.6223e-001 -3.4217e+000 +9.8546e-001 +1.0441e+000 +1.9512e+000 +1.6781e+000 +1.1688e+000 -1.5839e+000 -2.1526e+000 -3.9278e+000 -1.0538e+000 -7.1929e-001 +2.0842e+000
10161 0 +7.320542345e-004 +7.320542345e-004 -2.530926795e+001 -2.530926795e+001 +3.4705e+000 +3.5306e+000 +8.5520e-001 +3.1900e+000 +2.3754e+000 -1.7710e+000 -1.6639e+000 +2.6699e-001 -3.4295e+000 +9.6922e-001 +1.0407e+000 +1.9437e+000 +1.6806e+000 +1.1850e+000 -1.5846e+000 -2.1544e+000 -3.9387e+000 -1.0493e+000 -7.0625e-001 +2.0875e+000
10694 0 +6.920834434e-004 +6.920834434e-004 -2.530930792e+001 -2.530930792e+001 +3.4712e+000 +3.5342e+000 +8.5279e-001 +3.1862e+000 +2.3833e+000 -1.7635e+000 -1.6721e+000 +2.5545e-001 -3.4323e+000 +9.7534e-001 +1.0288e+000 +1.9539e+000 +1.6640e+000 +1.1821e+000 -1.5851e+000 -2.1581e+000 -3.9307e+000 -1.0459e+000 -7.0491e-001 +2.0728e+000
10727 0 +6.107065020e-004 +6.107065020e-004 -2.530938929e+001 -2.530938929e+001 +3.4703e+000 +3.5367e+000 +8.4568e-001 +3.1861e+000 +2.3850e+000 -1.7721e+000 -1.6551e+000 +2.5650e-001 -3.4386e+000 +9.6807e-001 +1.0405e+000 +1.9594e+000 +1.6756e+000 +1.1841e+000 -1.5969e+000 -2.1512e+000 -3.9429e+000 -1.0576e+000 -7.1543e-001 +2.0739e+000
10730 0 +5.718732629e-004 +5.718732629e-004 -2.530942813e+001 -2.530942813e+001 +3.4725e+000 +3.5267e+000 +8.5302e-001 +3.1896e+000 +2.3868e+000 -1.7654e+000 -1.6712e+000 +2.6367e-001 -3.4384e+000 +9.7455e-001 +1.0281e+000 +1.9541e+000 +1.6780e+000 +1.1779e+000 -1.6020e+000 -2.1461e+000 -3.9415e+000 -1.0556e+000 -7.1029e-001 +2.0756e+000
10903 0 +5.558090749e-004 +5.558090749e-004 -2.530944419e+001 -2.530944419e+001 +3.4696e+000 +3.5271e+000 +8.4741e-001 +3.1886e+000 +2.3872e+000 -1.7520e+000 -1.6552e+000 +2.6011e-001 -3.4276e+000 +9.6560e-001 +1.0357e+000 +1.9657e+000 +1.6731e+000 +1.1755e+000 -1.5901e+000 -2.1402e+000 -3.9429e+000 -1.0548e+000 -7.0418e-001 +2.0844e+000
10904 0 +4.400150348e-004 +4.400150348e-004 -2.530955998e+001 -2.530955998e+001 +3.4694e+000 +3.5380e+000 +8.4872e-001 +3.1764e+000 +2.3869e+000 -1.7580e+000 -1.6648e+000 +2.6113e-001 -3.4299e+000 +9.7488e-001 +1.0324e+000 +1.9603e+000 +1.6679e+000 +1.1801e+000 -1.5918e+000 -2.1466e+000 -3.9375e+000 -1.0528e+000 -7.1077e-001 +2.0696e+000
10981 0 +3.085943743e-004 +3.085943743e-004 -2.530969141e+001 -2.530969141e+001 +3.4683e+000 +3.5374e+000 +8.5817e-001 +3.1849e+000 +2.3911e+000 -1.7641e+000 -1.6624e+000 +2.6184e-001 -3.4279e+000 +9.6112e-001 +1.0256e+000 +1.9590e+000 +1.6761e+000 +1.1724e+000 -1.5875e+000 -2.1498e+000 -3.9414e+000 -1.0516e+000 -7.1409e-001 +2.0782e+000
11067 0 +2.575384747e-004 +2.575384747e-004 -2.530974246e+001 -2.530974246e+001 +3.4726e+000 +3.5325e+000 +8.6144e-001 +3.1868e+000 +2.3833e+000 -1.7580e+000 -1.6643e+000 +2.6414e-001 -3.4331e+000 +9.6509e-001 +1.0376e+000 +1.9585e+000 +1.6771e+000 +1.1771e+000 -1.5807e+000 -2.1475e+000 -3.9359e+000 -1.0544e+000 -7.0642e-001 +2.0772e+000
11208 0 +2.053804164e-004 +2.053804164e-004 -2.530979462e+001 -2.530979462e+001 +3.4682e+000 +3.5350e+000 +8.5577e-001 +3.1851e+000 +2.3895e+000 -1.7584e+000 -1.6593e+000 +2.6724e-001 -3.4307e+000 +9.6975e-001 +1.0322e+000 +1.9561e+000 +1.6721e+000 +1.1811e+000 -1.5947e+000 -2.1491e+000 -3.9358e+000 -1.0567e+000 -7.1451e-001 +2.0762e+000
11769 0 +1.631764203e-004 +1.631764203e-004 -2.530983682e+001 -2.530983682e+001 +3.4633e+000 +3.5369e+000 +8.5600e-001 +3.1834e+000 +2.3911e+000 -1.7584e+000 -1.6664e+000 +2.6732e-001 -3.4319e+000 +9.6430e-001 +1.0403e+000 +1.9598e+000 +1.6733e+000 +1.1767e+000 -1.5886e+000 -2.1538e+000 -3.9344e+000 -1.0548e+000 -7.0839e-001 +2.0785e+000
12008 0 +1.469930267e-004 +1.469930267e-004 -2.530985301e+001 -2.530985301e+001 +3.4711e+000 +3.5357e+000 +8.5154e-001 +3.1878e+000 +2.3866e+000 -1.7611e+000 -1.6623e+000 +2.6160e-001 -3.4316e+000 +9.6702e-001 +1.0372e+000 +1.9528e+000 +1.6743e+000 +1.1777e+000 -1.5898e+000 -2.1499e+000 -3.9375e+000 -1.0587e+000 -7.1652e-001 +2.0794e+000
12146 0 +1.195679408e-004 +1.195679408e-004 -2.530988043e+001 -2.530988043e+001 +3.4729e+000 +3.5343e+000 +8.5430e-001 +3.1871e+000 +2.3844e+000 -1.7621e+000 -1.6663e+000 +2.6717e-001 -3.4289e+000 +9.6490e-001 +1.0336e+000 +1.9588e+000 +1.6696e+000 +1.1796e+000 -1.5928e+000 -2.1497e+000 -3.9375e+000 -1.0550e+000 -7.0642e-001 +2.0839e+000
12184 0 +1.165425119e-004 +1.165425119e-004 -2.530988346e+001 -2.530988346e+001 +3.4683e+000 +3.5365e+000 +8.5160e-001 +3.1859e+000 +2.3897e+000 -1.7616e+000 -1.6629e+000 +2.6264e-001 -3.4365e+000 +9.6631e-001 +1.0369e+000 +1.9600e+000 +1.6771e+000 +1.1825e+000 -1.5919e+000 -2.1520e+000 -3.9367e+000 -1.0549e+000 -7.1224e-001 +2.0771e+000
12422 0 +1.021677092e-004 +1.021677092e-004 -2.530989783e+001 -2.530989783e+001 +3.4667e+000 +3.5320e+000 +8.5145e-001 +3.1840e+000 +2.3908e+000 -1.7627e+000 -1.6625e+000 +2.6519e-001 -3.4314e+000 +9.6308e-001 +1.0400e+000 +1.9565e+000 +1.6758e+000 +1.1791e+000 -1.5872e+000 -2.1483e+000 -3.9414e+000 -1.0528e+000 -7.0713e-001 +2.0801e+000
12517 0 +9.311601635e-005 +9.311601635e-005 -2.530990688e+001 -2.530990688e+001 +3.4706e+000 +3.5340e+000 +8.5229e-001 +3.1856e+000 +2.3882e+000 -1.7604e+000 -1.6617e+000 +2.6175e-001 -3.4322e+000 +9.6183e-001 +1.0360e+000 +1.9597e+000 +1.6769e+000 +1.1794e+000 -1.5902e+000 -2.1525e+000 -3.9364e+000 -1.0508e+000 -7.1409e-001 +2.0798e+000
12572 0 +8.031013568e-005 +8.031013568e-005 -2.530991969e+001 -2.530991969e+001 +3.4690e+000 +3.5340e+000 +8.4957e-001 +3.1865e+000 +2.3880e+000 -1.7621e+000 -1.6633e+000 +2.6149e-001 -3.4295e+000 +9.7004e-001 +1.0354e+000 +1.9624e+000 +1.6730e+000 +1.1752e+000 -1.5895e+000 -2.1513e+000 -3.9398e+000 -1.0557e+000 -7.0815e-001 +2.0776e+000
