% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.948000000000e+001) | measured fitness | best measured fitness | x1 | x2...
7556 0 +6.836257510e-002 +6.836257510e-002 +7.954836258e+001 +7.954836258e+001
7610 0 +5.843315767e-002 +5.843315767e-002 +7.953843316e+001 +7.953843316e+001
7637 0 +5.486523397e-002 +5.486523397e-002 +7.953486523e+001 +7.953486523e+001
7665 0 +4.955568006e-002 +4.955568006e-002 +7.952955568e+001 +7.952955568e+001
7720 0 +4.250152209e-002 +4.250152209e-002 +7.952250152e+001 +7.952250152e+001
7793 0 +3.634681207e-002 +3.634681207e-002 +7.951634681e+001 +7.951634681e+001
7797 0 +3.421993876e-002 +3.421993876e-002 +7.951421994e+001 +7.951421994e+001
7840 0 +3.068876514e-002 +3.068876514e-002 +7.951068877e+001 +7.951068877e+001
7997 0 +2.506018004e-002 +2.506018004e-002 +7.950506018e+001 +7.950506018e+001
8072 0 +2.370880798e-002 +2.370880798e-002 +7.950370881e+001 +7.950370881e+001
8113 0 +2.161713869e-002 +2.161713869e-002 +7.950161714e+001 +7.950161714e+001
8274 0 +1.789961423e-002 +1.789961423e-002 +7.949789961e+001 +7.949789961e+001
8347 0 +1.697029777e-002 +1.697029777e-002 +7.949697030e+001 +7.949697030e+001
8542 0 +1.654960481e-002 +1.654960481e-002 +7.949654960e+001 +7.949654960e+001
8602 0 +1.614761876e-002 +1.614761876e-002 +7.949614762e+001 +7.949614762e+001
8605 0 +1.524751832e-002 +1.524751832e-002 +7.949524752e+001 +7.949524752e+001
8613 0 +1.347006219e-002 +1.347006219e-002 +7.949347006e+001 +7.949347006e+001
8626 0 +1.142087630e-002 +1.142087630e-002 +7.949142088e+001 +7.949142088e+001
8715 0 +9.580186727e-003 +9.580186727e-003 +7.948958019e+001 +7.948958019e+001
8738 0 +9.017845432e-003 +9.017845432e-003 +7.948901785e+001 +7.948901785e+001
8766 0 +7.267643669e-003 +7.267643669e-003 +7.948726764e+001 +7.948726764e+001
8832 0 +6.853339612e-003 +6.853339612e-003 +7.948685334e+001 +7.948685334e+001
8906 0 +6.725198601e-003 +6.725198601e-003 +7.948672520e+001 +7.948672520e+001
9169 0 +5.551414974e-003 +5.551414974e-003 +7.948555141e+001 +7.948555141e+001
9246 0 +4.781008366e-003 +4.781008366e-003 +7.948478101e+001 +7.948478101e+001
9307 0 +4.376801186e-003 +4.376801186e-003 +7.948437680e+001 +7.948437680e+001
9326 0 +4.359112947e-003 +4.359112947e-003 +7.948435911e+001 +7.948435911e+001
9354 0 +3.407136035e-003 +3.407136035e-003 +7.948340714e+001 +7.948340714e+001
9415 0 +3.388011198e-003 +3.388011198e-003 +7.948338801e+001 +7.948338801e+001
9514 0 +3.148878729e-003 +3.148878729e-003 +7.948314888e+001 +7.948314888e+001
9539 0 +2.584552497e-003 +2.584552497e-003 +7.948258455e+001 +7.948258455e+001
9753 0 +2.561940296e-003 +2.561940296e-003 +7.948256194e+001 +7.948256194e+001
9822 0 +2.192432825e-003 +2.192432825e-003 +7.948219243e+001 +7.948219243e+001
9853 0 +2.184326394e-003 +2.184326394e-003 +7.948218433e+001 +7.948218433e+001
9902 0 +2.131238617e-003 +2.131238617e-003 +7.948213124e+001 +7.948213124e+001
9917 0 +1.865167874e-003 +1.865167874e-003 +7.948186517e+001 +7.948186517e+001
9962 0 +1.611271351e-003 +1.611271351e-003 +7.948161127e+001 +7.948161127e+001
10148 0 +1.528710725e-003 +1.528710725e-003 +7.948152871e+001 +7.948152871e+001
10196 0 +1.487838368e-003 +1.487838368e-003 +7.948148784e+001 +7.948148784e+001
10215 0 +1.403746293e-003 +1.403746293e-003 +7.948140375e+001 +7.948140375e+001
10217 0 +1.279628031e-003 +1.279628031e-003 +7.948127963e+001 +7.948127963e+001
10224 0 +1.232730799e-003 +1.232730799e-003 +7.948123273e+001 +7.948123273e+001
10326 0 +1.117140724e-003 +1.117140724e-003 +7.948111714e+001 +7.948111714e+001
10348 0 +1.031047230e-003 +1.031047230e-003 +7.948103105e+001 +7.948103105e+001
10422 0 +8.847348903e-004 +8.847348903e-004 +7.948088473e+001 +7.948088473e+001
10504 0 +8.320544256e-004 +8.320544256e-004 +7.948083205e+001 +7.948083205e+001
10554 0 +8.296835008e-004 +8.296835008e-004 +7.948082968e+001 +7.948082968e+001
10615 0 +7.599339831e-004 +7.599339831e-004 +7.948075993e+001 +7.948075993e+001
10707 0 +7.386646169e-004 +7.386646169e-004 +7.948073866e+001 +7.948073866e+001
10761 0 +6.233924173e-004 +6.233924173e-004 +7.948062339e+001 +7.948062339e+001
10762 0 +5.309304837e-004 +5.309304837e-004 +7.948053093e+001 +7.948053093e+001
10894 0 +5.053527026e-004 +5.053527026e-004 +7.948050535e+001 +7.948050535e+001
10902 0 +4.557618262e-004 +4.557618262e-004 +7.948045576e+001 +7.948045576e+001
10917 0 +4.089988690e-004 +4.089988690e-004 +7.948040900e+001 +7.948040900e+001
11012 0 +3.648887308e-004 +3.648887308e-004 +7.948036489e+001 +7.948036489e+001
11034 0 +3.597152071e-004 +3.597152071e-004 +7.948035972e+001 +7.948035972e+001
11125 0 +3.362555195e-004 +3.362555195e-004 +7.948033626e+001 +7.948033626e+001
11147 0 +3.180143044e-004 +3.180143044e-004 +7.948031801e+001 +7.948031801e+001
11164 0 +2.798565865e-004 +2.798565865e-004 +7.948027986e+001 +7.948027986e+001
11308 0 +2.635155347e-004 +2.635155347e-004 +7.948026352e+001 +7.948026352e+001
11310 0 +2.121114111e-004 +2.121114111e-004 +7.948021211e+001 +7.948021211e+001
11466 0 +1.354938697e-004 +1.354938697e-004 +7.948013549e+001 +7.948013549e+001
12066 0 +9.786341245e-005 +9.786341245e-005 +7.948009786e+001 +7.948009786e+001
12213 0 +9.529337787e-005 +9.529337787e-005 +7.948009529e+001 +7.948009529e+001
12259 0 +8.265487178e-005 +8.265487178e-005 +7.948008265e+001 +7.948008265e+001
12290 0 +8.110855771e-005 +8.110855771e-005 +7.948008111e+001 +7.948008111e+001
12321 0 +7.751796380e-005 +7.751796380e-005 +7.948007752e+001 +7.948007752e+001
12335 0 +6.802101663e-005 +6.802101663e-005 +7.948006802e+001 +7.948006802e+001
12382 0 +6.333977163e-005 +6.333977163e-005 +7.948006334e+001 +7.948006334e+001
12628 0 +5.871293538e-005 +5.871293538e-005 +7.948005871e+001 +7.948005871e+001
12703 0 +5.644144538e-005 +5.644144538e-005 +7.948005644e+001 +7.948005644e+001
12720 0 +5.391295352e-005 +5.391295352e-005 +7.948005391e+001 +7.948005391e+001
12749 0 +4.399457852e-005 +4.399457852e-005 +7.948004399e+001 +7.948004399e+001
12806 0 +3.238747317e-005 +3.238747317e-005 +7.948003239e+001 +7.948003239e+001
12903 0 +3.075547129e-005 +3.075547129e-005 +7.948003076e+001 +7.948003076e+001
12912 0 +2.860553118e-005 +2.860553118e-005 +7.948002861e+001 +7.948002861e+001
12914 0 +2.459337261e-005 +2.459337261e-005 +7.948002459e+001 +7.948002459e+001
13122 0 +2.333748273e-005 +2.333748273e-005 +7.948002334e+001 +7.948002334e+001
13130 0 +2.166341203e-005 +2.166341203e-005 +7.948002166e+001 +7.948002166e+001
13168 0 +2.017439239e-005 +2.017439239e-005 +7.948002017e+001 +7.948002017e+001
13203 0 +1.533062412e-005 +1.533062412e-005 +7.948001533e+001 +7.948001533e+001
13640 0 +1.411287573e-005 +1.411287573e-005 +7.948001411e+001 +7.948001411e+001
13843 0 +1.351190939e-005 +1.351190939e-005 +7.948001351e+001 +7.948001351e+001
13853 0 +1.096301770e-005 +1.096301770e-005 +7.948001096e+001 +7.948001096e+001
13910 0 +9.618849305e-006 +9.618849305e-006 +7.948000962e+001 +7.948000962e+001
13958 0 +9.170863436e-006 +9.170863436e-006 +7.948000917e+001 +7.948000917e+001
14340 0 +5.952137911e-006 +5.952137911e-006 +7.948000595e+001 +7.948000595e+001
14612 0 +5.086491953e-006 +5.086491953e-006 +7.948000509e+001 +7.948000509e+001
14665 0 +4.986971504e-006 +4.986971504e-006 +7.948000499e+001 +7.948000499e+001
14675 0 +4.217284300e-006 +4.217284300e-006 +7.948000422e+001 +7.948000422e+001
14848 0 +4.091899456e-006 +4.091899456e-006 +7.948000409e+001 +7.948000409e+001
14865 0 +3.797225204e-006 +3.797225204e-006 +7.948000380e+001 +7.948000380e+001
15322 0 +2.385615417e-006 +2.385615417e-006 +7.948000239e+001 +7.948000239e+001
15598 0 +2.166909852e-006 +2.166909852e-006 +7.948000217e+001 +7.948000217e+001
15614 0 +1.737989223e-006 +1.737989223e-006 +7.948000174e+001 +7.948000174e+001
15786 0 +1.706225305e-006 +1.706225305e-006 +7.948000171e+001 +7.948000171e+001
15902 0 +1.614307664e-006 +1.614307664e-006 +7.948000161e+001 +7.948000161e+001
15912 0 +1.514420376e-006 +1.514420376e-006 +7.948000151e+001 +7.948000151e+001
15972 0 +1.244125187e-006 +1.244125187e-006 +7.948000124e+001 +7.948000124e+001
16038 0 +1.178065432e-006 +1.178065432e-006 +7.948000118e+001 +7.948000118e+001
16105 0 +1.168896418e-006 +1.168896418e-006 +7.948000117e+001 +7.948000117e+001
16107 0 +1.088002776e-006 +1.088002776e-006 +7.948000109e+001 +7.948000109e+001
16118 0 +1.048595081e-006 +1.048595081e-006 +7.948000105e+001 +7.948000105e+001
16119 0 +1.031757890e-006 +1.031757890e-006 +7.948000103e+001 +7.948000103e+001
16126 0 +9.197995041e-007 +9.197995041e-007 +7.948000092e+001 +7.948000092e+001
16138 0 +8.539608558e-007 +8.539608558e-007 +7.948000085e+001 +7.948000085e+001
16168 0 +6.843240357e-007 +6.843240357e-007 +7.948000068e+001 +7.948000068e+001
16203 0 +5.987042186e-007 +5.987042186e-007 +7.948000060e+001 +7.948000060e+001
16221 0 +5.124237106e-007 +5.124237106e-007 +7.948000051e+001 +7.948000051e+001
16254 0 +4.471083201e-007 +4.471083201e-007 +7.948000045e+001 +7.948000045e+001
16321 0 +4.427718920e-007 +4.427718920e-007 +7.948000044e+001 +7.948000044e+001
16425 0 +4.203291439e-007 +4.203291439e-007 +7.948000042e+001 +7.948000042e+001
16434 0 +4.162559861e-007 +4.162559861e-007 +7.948000042e+001 +7.948000042e+001
16458 0 +4.031489311e-007 +4.031489311e-007 +7.948000040e+001 +7.948000040e+001
16504 0 +3.369686539e-007 +3.369686539e-007 +7.948000034e+001 +7.948000034e+001
16538 0 +3.082199953e-007 +3.082199953e-007 +7.948000031e+001 +7.948000031e+001
16614 0 +2.906861027e-007 +2.906861027e-007 +7.948000029e+001 +7.948000029e+001
16663 0 +2.755700734e-007 +2.755700734e-007 +7.948000028e+001 +7.948000028e+001
16684 0 +2.701800383e-007 +2.701800383e-007 +7.948000027e+001 +7.948000027e+001
16685 0 +2.589456898e-007 +2.589456898e-007 +7.948000026e+001 +7.948000026e+001
16701 0 +2.446474241e-007 +2.446474241e-007 +7.948000024e+001 +7.948000024e+001
16722 0 +2.126613197e-007 +2.126613197e-007 +7.948000021e+001 +7.948000021e+001
16724 0 +1.833480354e-007 +1.833480354e-007 +7.948000018e+001 +7.948000018e+001
16811 0 +1.684130808e-007 +1.684130808e-007 +7.948000017e+001 +7.948000017e+001
16987 0 +1.569393646e-007 +1.569393646e-007 +7.948000016e+001 +7.948000016e+001
17122 0 +1.391851043e-007 +1.391851043e-007 +7.948000014e+001 +7.948000014e+001
17137 0 +1.110001620e-007 +1.110001620e-007 +7.948000011e+001 +7.948000011e+001
17303 0 +1.083727739e-007 +1.083727739e-007 +7.948000011e+001 +7.948000011e+001
17375 0 +9.818909064e-008 +9.818909064e-008 +7.948000010e+001 +7.948000010e+001
17420 0 +9.013849933e-008 +9.013849933e-008 +7.948000009e+001 +7.948000009e+001
17432 0 +8.545393371e-008 +8.545393371e-008 +7.948000009e+001 +7.948000009e+001
17438 0 +8.183380373e-008 +8.183380373e-008 +7.948000008e+001 +7.948000008e+001
17505 0 +7.906211863e-008 +7.906211863e-008 +7.948000008e+001 +7.948000008e+001
17511 0 +7.131107793e-008 +7.131107793e-008 +7.948000007e+001 +7.948000007e+001
17602 0 +6.649372608e-008 +6.649372608e-008 +7.948000007e+001 +7.948000007e+001
17603 0 +6.084634663e-008 +6.084634663e-008 +7.948000006e+001 +7.948000006e+001
17617 0 +5.482770860e-008 +5.482770860e-008 +7.948000005e+001 +7.948000005e+001
17624 0 +5.308415041e-008 +5.308415041e-008 +7.948000005e+001 +7.948000005e+001
17684 0 +5.140293524e-008 +5.140293524e-008 +7.948000005e+001 +7.948000005e+001
17705 0 +4.767089479e-008 +4.767089479e-008 +7.948000005e+001 +7.948000005e+001
17757 0 +4.460667924e-008 +4.460667924e-008 +7.948000004e+001 +7.948000004e+001
17808 0 +3.775701884e-008 +3.775701884e-008 +7.948000004e+001 +7.948000004e+001
17828 0 +3.619956601e-008 +3.619956601e-008 +7.948000004e+001 +7.948000004e+001
17905 0 +3.498605849e-008 +3.498605849e-008 +7.948000003e+001 +7.948000003e+001
17910 0 +3.374738355e-008 +3.374738355e-008 +7.948000003e+001 +7.948000003e+001
17946 0 +2.868588922e-008 +2.868588922e-008 +7.948000003e+001 +7.948000003e+001
18025 0 +2.538403976e-008 +2.538403976e-008 +7.948000003e+001 +7.948000003e+001
18124 0 +2.337854710e-008 +2.337854710e-008 +7.948000002e+001 +7.948000002e+001
18139 0 +2.001040400e-008 +2.001040400e-008 +7.948000002e+001 +7.948000002e+001
18331 0 +1.929905125e-008 +1.929905125e-008 +7.948000002e+001 +7.948000002e+001
18356 0 +1.810168726e-008 +1.810168726e-008 +7.948000002e+001 +7.948000002e+001
18422 0 +1.349252443e-008 +1.349252443e-008 +7.948000001e+001 +7.948000001e+001
18602 0 +1.047425258e-008 +1.047425258e-008 +7.948000001e+001 +7.948000001e+001
18792 0 +9.114884847e-009 +9.114884847e-009 +7.948000001e+001 +7.948000001e+001
30620 0 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.944800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.973995728e+002 +2.973995728e+002 +6.918795728e+002 +6.918795728e+002
3 0 +2.906754328e+002 +2.906754328e+002 +6.851554328e+002 +6.851554328e+002
7 0 +2.852175061e+002 +2.852175061e+002 +6.796975061e+002 +6.796975061e+002
19 0 +2.801520816e+002 +2.801520816e+002 +6.746320816e+002 +6.746320816e+002
29 0 +2.448061618e+002 +2.448061618e+002 +6.392861618e+002 +6.392861618e+002
52 0 +2.366897362e+002 +2.366897362e+002 +6.311697362e+002 +6.311697362e+002
124 0 +1.978031317e+002 +1.978031317e+002 +5.922831317e+002 +5.922831317e+002
1746 0 +1.774973568e+002 +1.774973568e+002 +5.719773568e+002 +5.719773568e+002
1900 0 +1.729951490e+002 +1.729951490e+002 +5.674751490e+002 +5.674751490e+002
1909 0 +1.565343291e+002 +1.565343291e+002 +5.510143291e+002 +5.510143291e+002
2072 0 +1.440999175e+002 +1.440999175e+002 +5.385799175e+002 +5.385799175e+002
2205 0 +1.015385308e+002 +1.015385308e+002 +4.960185308e+002 +4.960185308e+002
2216 0 +9.873658953e+001 +9.873658953e+001 +4.932165895e+002 +4.932165895e+002
2242 0 +9.744192385e+001 +9.744192385e+001 +4.919219238e+002 +4.919219238e+002
2258 0 +9.157098470e+001 +9.157098470e+001 +4.860509847e+002 +4.860509847e+002
2261 0 +8.182183278e+001 +8.182183278e+001 +4.763018328e+002 +4.763018328e+002
2403 0 +6.918006896e+001 +6.918006896e+001 +4.636600690e+002 +4.636600690e+002
2434 0 +5.933350670e+001 +5.933350670e+001 +4.538135067e+002 +4.538135067e+002
2824 0 +5.808566874e+001 +5.808566874e+001 +4.525656687e+002 +4.525656687e+002
2885 0 +5.272077688e+001 +5.272077688e+001 +4.472007769e+002 +4.472007769e+002
2930 0 +3.480372770e+001 +3.480372770e+001 +4.292837277e+002 +4.292837277e+002
3275 0 +2.963482829e+001 +2.963482829e+001 +4.241148283e+002 +4.241148283e+002
3674 0 +2.784496264e+001 +2.784496264e+001 +4.223249626e+002 +4.223249626e+002
3757 0 +2.439922827e+001 +2.439922827e+001 +4.188792283e+002 +4.188792283e+002
3847 0 +1.661900614e+001 +1.661900614e+001 +4.110990061e+002 +4.110990061e+002
3918 0 +1.595923859e+001 +1.595923859e+001 +4.104392386e+002 +4.104392386e+002
4136 0 +1.543012417e+001 +1.543012417e+001 +4.099101242e+002 +4.099101242e+002
4159 0 +1.197052037e+001 +1.197052037e+001 +4.064505204e+002 +4.064505204e+002
4373 0 +1.081305202e+001 +1.081305202e+001 +4.052930520e+002 +4.052930520e+002
4522 0 +1.019479436e+001 +1.019479436e+001 +4.046747944e+002 +4.046747944e+002
4582 0 +8.932029030e+000 +8.932029030e+000 +4.034120290e+002 +4.034120290e+002
4592 0 +6.976148537e+000 +6.976148537e+000 +4.014561485e+002 +4.014561485e+002
5088 0 +6.825842141e+000 +6.825842141e+000 +4.013058421e+002 +4.013058421e+002
5191 0 +5.632770398e+000 +5.632770398e+000 +4.001127704e+002 +4.001127704e+002
5215 0 +4.446620678e+000 +4.446620678e+000 +3.989266207e+002 +3.989266207e+002
5374 0 +4.294562578e+000 +4.294562578e+000 +3.987745626e+002 +3.987745626e+002
5409 0 +4.264145833e+000 +4.264145833e+000 +3.987441458e+002 +3.987441458e+002
5421 0 +3.686929880e+000 +3.686929880e+000 +3.981669299e+002 +3.981669299e+002
5479 0 +3.477496599e+000 +3.477496599e+000 +3.979574966e+002 +3.979574966e+002
5532 0 +3.449077493e+000 +3.449077493e+000 +3.979290775e+002 +3.979290775e+002
5557 0 +3.360108186e+000 +3.360108186e+000 +3.978401082e+002 +3.978401082e+002
5747 0 +3.136254740e+000 +3.136254740e+000 +3.976162547e+002 +3.976162547e+002
5833 0 +3.081420351e+000 +3.081420351e+000 +3.975614204e+002 +3.975614204e+002
5908 0 +2.970239785e+000 +2.970239785e+000 +3.974502398e+002 +3.974502398e+002
5912 0 +2.752784687e+000 +2.752784687e+000 +3.972327847e+002 +3.972327847e+002
5930 0 +2.349087468e+000 +2.349087468e+000 +3.968290875e+002 +3.968290875e+002
5982 0 +2.156636005e+000 +2.156636005e+000 +3.966366360e+002 +3.966366360e+002
6211 0 +1.786506027e+000 +1.786506027e+000 +3.962665060e+002 +3.962665060e+002
6272 0 +1.493931607e+000 +1.493931607e+000 +3.959739316e+002 +3.959739316e+002
6393 0 +1.410372829e+000 +1.410372829e+000 +3.958903728e+002 +3.958903728e+002
6501 0 +1.355919602e+000 +1.355919602e+000 +3.958359196e+002 +3.958359196e+002
6511 0 +1.333281508e+000 +1.333281508e+000 +3.958132815e+002 +3.958132815e+002
6529 0 +1.248418158e+000 +1.248418158e+000 +3.957284182e+002 +3.957284182e+002
6609 0 +1.098825163e+000 +1.098825163e+000 +3.955788252e+002 +3.955788252e+002
6613 0 +9.660848003e-001 +9.660848003e-001 +3.954460848e+002 +3.954460848e+002
6705 0 +9.359594956e-001 +9.359594956e-001 +3.954159595e+002 +3.954159595e+002
6710 0 +8.218760871e-001 +8.218760871e-001 +3.953018761e+002 +3.953018761e+002
6817 0 +6.750096952e-001 +6.750096952e-001 +3.951550097e+002 +3.951550097e+002
6920 0 +5.497316798e-001 +5.497316798e-001 +3.950297317e+002 +3.950297317e+002
7301 0 +5.311863361e-001 +5.311863361e-001 +3.950111863e+002 +3.950111863e+002
7305 0 +4.571477067e-001 +4.571477067e-001 +3.949371477e+002 +3.949371477e+002
7325 0 +4.481390889e-001 +4.481390889e-001 +3.949281391e+002 +3.949281391e+002
7501 0 +3.367469369e-001 +3.367469369e-001 +3.948167469e+002 +3.948167469e+002
7654 0 +2.216985022e-001 +2.216985022e-001 +3.947016985e+002 +3.947016985e+002
7964 0 +1.996863810e-001 +1.996863810e-001 +3.946796864e+002 +3.946796864e+002
8006 0 +1.954755520e-001 +1.954755520e-001 +3.946754756e+002 +3.946754756e+002
8058 0 +1.939754575e-001 +1.939754575e-001 +3.946739755e+002 +3.946739755e+002
8084 0 +1.856602041e-001 +1.856602041e-001 +3.946656602e+002 +3.946656602e+002
8095 0 +1.492715107e-001 +1.492715107e-001 +3.946292715e+002 +3.946292715e+002
8126 0 +1.088372078e-001 +1.088372078e-001 +3.945888372e+002 +3.945888372e+002
8512 0 +1.033994712e-001 +1.033994712e-001 +3.945833995e+002 +3.945833995e+002
8517 0 +1.019199513e-001 +1.019199513e-001 +3.945819200e+002 +3.945819200e+002
8518 0 +7.786003659e-002 +7.786003659e-002 +3.945578600e+002 +3.945578600e+002
8524 0 +7.132554241e-002 +7.132554241e-002 +3.945513255e+002 +3.945513255e+002
