% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61 +9.658189345e-04 +9.658189345e-04 -1.795390342e+02 -1.795390342e+02 +6.9944e-01 +5.2521e-01 -3.4658e+00
65 +2.738313123e-04 +2.738313123e-04 -1.795397262e+02 -1.795397262e+02 +7.2947e-01 +5.2136e-01 -3.4540e+00
69 +7.092528591e-05 +7.092528591e-05 -1.795399291e+02 -1.795399291e+02 +7.5791e-01 +5.1740e-01 -3.4448e+00
77 +5.617351246e-05 +5.617351246e-05 -1.795399438e+02 -1.795399438e+02 +7.6166e-01 +5.1697e-01 -3.4438e+00
81 +3.163702925e-05 +3.163702925e-05 -1.795399684e+02 -1.795399684e+02 +7.6319e-01 +5.1702e-01 -3.4472e+00
89 +5.985931381e-06 +5.985931381e-06 -1.795399940e+02 -1.795399940e+02 +7.7654e-01 +5.1562e-01 -3.4490e+00
101 +3.034110364e-06 +3.034110364e-06 -1.795399970e+02 -1.795399970e+02 +7.8737e-01 +5.1444e-01 -3.4499e+00
105 +1.128254013e-06 +1.128254013e-06 -1.795399989e+02 -1.795399989e+02 +7.8754e-01 +5.1438e-01 -3.4492e+00
109 +4.436974166e-07 +4.436974166e-07 -1.795399996e+02 -1.795399996e+02 +7.8855e-01 +5.1422e-01 -3.4486e+00
117 +4.050261282e-08 +4.050261282e-08 -1.795400000e+02 -1.795400000e+02 +7.9215e-01 +5.1377e-01 -3.4480e+00
118 +3.884261446e-08 +3.884261446e-08 -1.795400000e+02 -1.795400000e+02 +7.9215e-01 +5.1377e-01 -3.4480e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.147156996e+00 +4.147156996e+00 +8.145715700e+01 +8.145715700e+01 -3.2495e-01 +2.1795e-01 -6.6254e-01
5 +7.502783098e-01 +7.502783098e-01 +7.806027831e+01 +7.806027831e+01 +3.2809e-01 -9.9461e-02 -1.6625e+00
9 +5.132227886e-02 +5.132227886e-02 +7.736132228e+01 +7.736132228e+01 +8.2144e-01 -5.3601e-01 -2.0502e+00
21 +9.183513932e-03 +9.183513932e-03 +7.731918351e+01 +7.731918351e+01 +8.5475e-01 -5.7780e-01 -2.0533e+00
33 +6.150614161e-03 +6.150614161e-03 +7.731615061e+01 +7.731615061e+01 +8.6294e-01 -5.8532e-01 -2.0592e+00
37 +1.829281174e-03 +1.829281174e-03 +7.731182928e+01 +7.731182928e+01 +8.8929e-01 -5.9749e-01 -2.1008e+00
45 +2.629209758e-04 +2.629209758e-04 +7.731026292e+01 +7.731026292e+01 +8.9412e-01 -5.9865e-01 -2.1104e+00
49 +7.051508243e-05 +7.051508243e-05 +7.731007052e+01 +7.731007052e+01 +9.0051e-01 -6.0157e-01 -2.1205e+00
61 +8.043212588e-06 +8.043212588e-06 +7.731000804e+01 +7.731000804e+01 +9.0134e-01 -6.0198e-01 -2.1218e+00
73 +4.823806236e-06 +4.823806236e-06 +7.731000482e+01 +7.731000482e+01 +9.0152e-01 -6.0207e-01 -2.1220e+00
77 +1.834191949e-06 +1.834191949e-06 +7.731000183e+01 +7.731000183e+01 +9.0188e-01 -6.0218e-01 -2.1225e+00
385 +1.359078880e-06 +1.359078880e-06 +7.731000136e+01 +7.731000136e+01 +8.8693e-01 -6.1377e-01 -2.1289e+00
753 +6.651899156e-07 +6.651899156e-07 +7.731000067e+01 +7.731000067e+01 +8.9205e-01 -6.1093e-01 -2.1285e+00
777 +4.451682827e-07 +4.451682827e-07 +7.731000045e+01 +7.731000045e+01 +8.9551e-01 -6.0743e-01 -2.1257e+00
1125 +2.757469701e-07 +2.757469701e-07 +7.731000028e+01 +7.731000028e+01 +8.9392e-01 -6.0930e-01 -2.1274e+00
2061 +1.995436207e-07 +1.995436207e-07 +7.731000020e+01 +7.731000020e+01 +8.9711e-01 -6.0627e-01 -2.1252e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.557830667e+01 +2.557830667e+01 +6.549830667e+01 +6.549830667e+01 -1.7115e+00 +2.3292e+00 -4.8820e+00
5 +1.658892326e+01 +1.658892326e+01 +5.650892326e+01 +5.650892326e+01 -2.1397e+00 +1.9847e+00 -3.8820e+00
9 +7.981843723e+00 +7.981843723e+00 +4.790184372e+01 +4.790184372e+01 -2.7563e+00 +1.3623e+00 -1.2282e+00
17 +3.821659223e+00 +3.821659223e+00 +4.374165922e+01 +4.374165922e+01 +4.3671e-01 -4.3863e-01 +2.5497e+00
29 +1.289255059e+00 +1.289255059e+00 +4.120925506e+01 +4.120925506e+01 +4.1225e+00 -1.4239e+00 +3.5861e+00
33 +1.904653974e-01 +1.904653974e-01 +4.011046540e+01 +4.011046540e+01 +3.7961e+00 -1.1041e+00 +2.8137e+00
37 +1.332924680e-01 +1.332924680e-01 +4.005329247e+01 +4.005329247e+01 +4.1596e+00 -9.8623e-01 +2.2872e+00
45 +9.595891872e-02 +9.595891872e-02 +4.001595892e+01 +4.001595892e+01 +4.0726e+00 -9.2133e-01 +2.1413e+00
49 +5.462787463e-02 +5.462787463e-02 +3.997462787e+01 +3.997462787e+01 +3.9296e+00 -9.7622e-01 +2.3729e+00
57 +1.834107022e-03 +1.834107022e-03 +3.992183411e+01 +3.992183411e+01 +3.9600e+00 -1.0011e+00 +2.4303e+00
65 +5.719329073e-04 +5.719329073e-04 +3.992057193e+01 +3.992057193e+01 +3.9610e+00 -1.0019e+00 +2.4323e+00
81 +3.590098816e-04 +3.590098816e-04 +3.992035901e+01 +3.992035901e+01 +3.9610e+00 -1.0099e+00 +2.4229e+00
85 +8.284128432e-05 +8.284128432e-05 +3.992008284e+01 +3.992008284e+01 +3.9594e+00 -1.0328e+00 +2.4016e+00
93 +5.381273436e-05 +5.381273436e-05 +3.992005381e+01 +3.992005381e+01 +3.9590e+00 -1.0364e+00 +2.3984e+00
97 +3.553390942e-05 +3.553390942e-05 +3.992003553e+01 +3.992003553e+01 +3.9578e+00 -1.0438e+00 +2.3934e+00
101 +1.318434798e-05 +1.318434798e-05 +3.992001318e+01 +3.992001318e+01 +3.9544e+00 -1.0538e+00 +2.3921e+00
109 +3.099964751e-06 +3.099964751e-06 +3.992000310e+01 +3.992000310e+01 +3.9534e+00 -1.0567e+00 +2.3914e+00
129 +2.318005180e-06 +2.318005180e-06 +3.992000232e+01 +3.992000232e+01 +3.9529e+00 -1.0585e+00 +2.3909e+00
137 +9.242194494e-07 +9.242194494e-07 +3.992000092e+01 +3.992000092e+01 +3.9521e+00 -1.0615e+00 +2.3899e+00
141 +4.711146246e-07 +4.711146246e-07 +3.992000047e+01 +3.992000047e+01 +3.9515e+00 -1.0637e+00 +2.3892e+00
797 +2.460528563e-07 +2.460528563e-07 +3.992000025e+01 +3.992000025e+01 +3.9514e+00 -1.0645e+00 +2.3886e+00
7453 +9.947153501e-08 +9.947153501e-08 +3.992000010e+01 +3.992000010e+01 +3.9506e+00 -1.0685e+00 +2.3864e+00
7454 +5.378149837e-08 +5.378149837e-08 +3.992000005e+01 +3.992000005e+01 +3.9506e+00 -1.0685e+00 +2.3864e+00
14337 +2.814797284e-08 +2.814797284e-08 +3.992000003e+01 +3.992000003e+01 +3.9498e+00 -1.0722e+00 +2.3843e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.101885041e+01 +9.101885041e+01 +3.440885041e+01 +3.440885041e+01 +1.3586e+00 -1.8835e+00 -4.6605e+00
9 +4.506531881e+01 +4.506531881e+01 -1.154468119e+01 -1.154468119e+01 +1.7286e+00 -1.5373e+00 -2.2264e+00
13 +1.100594337e+01 +1.100594337e+01 -4.560405663e+01 -4.560405663e+01 +2.3723e+00 +2.3628e-01 +1.0471e+00
17 +1.871966365e+00 +1.871966365e+00 -5.473803363e+01 -5.473803363e+01 +2.9153e+00 +1.8024e+00 +3.8008e+00
21 +1.445742481e+00 +1.445742481e+00 -5.516425752e+01 -5.516425752e+01 +2.7911e+00 +1.5714e+00 +3.2180e+00
33 +6.499247890e-01 +6.499247890e-01 -5.596007521e+01 -5.596007521e+01 +2.5242e+00 +2.3965e+00 +3.6459e+00
37 +5.158875172e-01 +5.158875172e-01 -5.609411248e+01 -5.609411248e+01 +2.0495e+00 +3.3112e+00 +3.9050e+00
41 +2.757297915e-01 +2.757297915e-01 -5.633427021e+01 -5.633427021e+01 +2.2207e+00 +2.9814e+00 +3.8116e+00
45 +2.019167002e-01 +2.019167002e-01 -5.640808330e+01 -5.640808330e+01 +2.1456e+00 +2.9985e+00 +3.7504e+00
53 +4.938979628e-02 +4.938979628e-02 -5.656061020e+01 -5.656061020e+01 +1.9224e+00 +2.8583e+00 +3.4148e+00
61 +1.318704532e-02 +1.318704532e-02 -5.659681295e+01 -5.659681295e+01 +1.9588e+00 +2.8132e+00 +3.4057e+00
73 +8.719430146e-03 +8.719430146e-03 -5.660128057e+01 -5.660128057e+01 +1.9572e+00 +2.7851e+00 +3.3617e+00
85 +6.021899454e-03 +6.021899454e-03 -5.660397810e+01 -5.660397810e+01 +1.9485e+00 +2.7812e+00 +3.3190e+00
89 +3.523934009e-03 +3.523934009e-03 -5.660647607e+01 -5.660647607e+01 +1.9488e+00 +2.8116e+00 +3.2984e+00
97 +3.221151855e-04 +3.221151855e-04 -5.660967788e+01 -5.660967788e+01 +1.9522e+00 +2.8778e+00 +3.2568e+00
109 +5.620360947e-05 +5.620360947e-05 -5.660994380e+01 -5.660994380e+01 +1.9526e+00 +2.9044e+00 +3.2364e+00
117 +3.343238377e-05 +3.343238377e-05 -5.660996657e+01 -5.660996657e+01 +1.9526e+00 +2.9074e+00 +3.2341e+00
121 +2.142827883e-05 +2.142827883e-05 -5.660997857e+01 -5.660997857e+01 +1.9523e+00 +2.9104e+00 +3.2296e+00
125 +9.809863165e-06 +9.809863165e-06 -5.660999019e+01 -5.660999019e+01 +1.9507e+00 +2.9149e+00 +3.2140e+00
133 +3.754533921e-06 +3.754533921e-06 -5.660999625e+01 -5.660999625e+01 +1.9505e+00 +2.9156e+00 +3.2121e+00
141 +2.381806894e-06 +2.381806894e-06 -5.660999762e+01 -5.660999762e+01 +1.9505e+00 +2.9160e+00 +3.2121e+00
145 +8.441783876e-07 +8.441783876e-07 -5.660999916e+01 -5.660999916e+01 +1.9506e+00 +2.9169e+00 +3.2119e+00
161 +9.058150141e-08 +9.058150141e-08 -5.660999991e+01 -5.660999991e+01 +1.9505e+00 +2.9198e+00 +3.2089e+00
169 +2.907620456e-08 +2.907620456e-08 -5.660999997e+01 -5.660999997e+01 +1.9505e+00 +2.9199e+00 +3.2089e+00
1153 +1.113038195e-08 +1.113038195e-08 -5.660999999e+01 -5.660999999e+01 +1.9505e+00 +2.9208e+00 +3.2077e+00
1162 +4.999535008e-09 +4.999535008e-09 -5.661000000e+01 -5.661000000e+01 +1.9505e+00 +2.9209e+00 +3.2075e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044184049e+01 +1.044184049e+01 -4.190815951e+01 -4.190815951e+01 -1.4696e+00 +2.9368e+00 +2.1295e+00
5 +5.093177158e+00 +5.093177158e+00 -4.725682284e+01 -4.725682284e+01 -1.9251e+00 +1.9368e+00 +2.0367e+00
9 +2.078878015e+00 +2.078878015e+00 -5.027112198e+01 -5.027112198e+01 -2.4190e+00 +2.9731e-01 +2.2509e+00
13 +1.499575845e+00 +1.499575845e+00 -5.085042415e+01 -5.085042415e+01 -2.0759e+00 -2.1674e-01 +2.3292e+00
21 +1.823704213e-01 +1.823704213e-01 -5.216762958e+01 -5.216762958e+01 -1.2204e+00 -1.4065e+00 +2.7104e+00
33 +1.432231206e-01 +1.432231206e-01 -5.220677688e+01 -5.220677688e+01 -1.1338e+00 -1.4824e+00 +2.7364e+00
37 +9.813816981e-02 +9.813816981e-02 -5.225186183e+01 -5.225186183e+01 -8.7042e-01 -1.3242e+00 +2.6817e+00
41 +1.975008766e-02 +1.975008766e-02 -5.233024991e+01 -5.233024991e+01 -9.5409e-01 -1.2377e+00 +2.6514e+00
45 +5.624576061e-03 +5.624576061e-03 -5.234437542e+01 -5.234437542e+01 -9.3836e-01 -1.2540e+00 +2.6571e+00
61 +2.041464869e-03 +2.041464869e-03 -5.234795854e+01 -5.234795854e+01 -9.0836e-01 -1.2103e+00 +2.6373e+00
69 +1.146501926e-03 +1.146501926e-03 -5.234885350e+01 -5.234885350e+01 -9.0193e-01 -1.2070e+00 +2.6329e+00
73 +8.372058562e-04 +8.372058562e-04 -5.234916279e+01 -5.234916279e+01 -8.9662e-01 -1.2085e+00 +2.6221e+00
77 +5.192013189e-04 +5.192013189e-04 -5.234948080e+01 -5.234948080e+01 -8.7683e-01 -1.2178e+00 +2.5751e+00
81 +2.206703221e-04 +2.206703221e-04 -5.234977933e+01 -5.234977933e+01 -8.7554e-01 -1.2185e+00 +2.5735e+00
85 +1.245232237e-04 +1.245232237e-04 -5.234987548e+01 -5.234987548e+01 -8.8123e-01 -1.2222e+00 +2.5795e+00
89 +8.587382435e-05 +8.587382435e-05 -5.234991413e+01 -5.234991413e+01 -8.8085e-01 -1.2255e+00 +2.5758e+00
93 +3.875054455e-05 +3.875054455e-05 -5.234996125e+01 -5.234996125e+01 -8.7706e-01 -1.2284e+00 +2.5658e+00
97 +2.073572153e-05 +2.073572153e-05 -5.234997926e+01 -5.234997926e+01 -8.7602e-01 -1.2358e+00 +2.5564e+00
105 +3.653957599e-06 +3.653957599e-06 -5.234999635e+01 -5.234999635e+01 -8.7542e-01 -1.2382e+00 +2.5529e+00
121 +1.508913002e-06 +1.508913002e-06 -5.234999849e+01 -5.234999849e+01 -8.7410e-01 -1.2410e+00 +2.5477e+00
129 +3.445205579e-07 +3.445205579e-07 -5.234999966e+01 -5.234999966e+01 -8.7365e-01 -1.2418e+00 +2.5460e+00
701 +1.114193040e-07 +1.114193040e-07 -5.234999989e+01 -5.234999989e+01 -8.7160e-01 -1.2459e+00 +2.5381e+00
709 +9.920654520e-08 +9.920654520e-08 -5.234999990e+01 -5.234999990e+01 -8.7160e-01 -1.2459e+00 +2.5381e+00
10637 +4.118071217e-08 +4.118071217e-08 -5.234999996e+01 -5.234999996e+01 -8.7255e-01 -1.2442e+00 +2.5416e+00
10639 +3.464259635e-08 +3.464259635e-08 -5.234999997e+01 -5.234999997e+01 -8.7255e-01 -1.2442e+00 +2.5416e+00
15249 +2.148359357e-08 +2.148359357e-08 -5.234999998e+01 -5.234999998e+01 -8.7271e-01 -1.2437e+00 +2.5424e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.501318648e+01 +5.501318648e+01 -1.245268135e+02 -1.245268135e+02 -2.2393e+00 +5.1462e-01 +3.6102e+00
9 +1.086230803e+01 +1.086230803e+01 -1.686776920e+02 -1.686776920e+02 -1.2496e+00 +1.0078e+00 -5.0925e+00
17 +5.353077367e+00 +5.353077367e+00 -1.741869226e+02 -1.741869226e+02 -1.1881e-01 +9.2466e-01 -5.7788e+00
21 +3.634789203e-01 +3.634789203e-01 -1.791765211e+02 -1.791765211e+02 +1.3422e-01 +7.4044e-01 -3.6642e+00
25 +1.534888849e-01 +1.534888849e-01 -1.793865111e+02 -1.793865111e+02 +2.6437e-01 +5.8070e-01 -3.4940e+00
29 +7.357005822e-02 +7.357005822e-02 -1.794664299e+02 -1.794664299e+02 +4.7760e-01 +4.8622e-01 -3.2545e+00
37 +4.516153140e-02 +4.516153140e-02 -1.794948385e+02 -1.794948385e+02 +5.0054e-01 +5.3910e-01 -3.2707e+00
41 +3.717741938e-02 +3.717741938e-02 -1.795028226e+02 -1.795028226e+02 +4.9088e-01 +5.7255e-01 -3.4658e+00
45 +2.110286096e-02 +2.110286096e-02 -1.795188971e+02 -1.795188971e+02 +5.2141e-01 +5.4138e-01 -3.4664e+00
49 +8.029449011e-03 +8.029449011e-03 -1.795319706e+02 -1.795319706e+02 +6.1825e-01 +5.2715e-01 -3.4420e+00
57 +3.216027575e-03 +3.216027575e-03 -1.795367840e+02 -1.795367840e+02 +6.4696e-01 +5.2973e-01 -3.4330e+00
61 +1.863953957e-03 +1.863953957e-03 -1.795381360e+02 -1.795381360e+02 +6.9375e-01 +5.2500e-01 -3.4278e+00
69 +7.311443395e-04 +7.311443395e-04 -1.795392689e+02 -1.795392689e+02 +7.1408e-01 +5.2134e-01 -3.4304e+00
73 +5.999211444e-04 +5.999211444e-04 -1.795394001e+02 -1.795394001e+02 +7.4381e-01 +5.1912e-01 -3.4542e+00
77 +3.772176582e-04 +3.772176582e-04 -1.795396228e+02 -1.795396228e+02 +7.4958e-01 +5.1998e-01 -3.4624e+00
81 +1.287172818e-04 +1.287172818e-04 -1.795398713e+02 -1.795398713e+02 +7.4763e-01 +5.1969e-01 -3.4596e+00
89 +5.030210178e-05 +5.030210178e-05 -1.795399497e+02 -1.795399497e+02 +7.6164e-01 +5.1738e-01 -3.4493e+00
93 +2.222492049e-05 +2.222492049e-05 -1.795399778e+02 -1.795399778e+02 +7.6728e-01 +5.1671e-01 -3.4497e+00
97 +7.324332444e-06 +7.324332444e-06 -1.795399927e+02 -1.795399927e+02 +7.7484e-01 +5.1574e-01 -3.4480e+00
105 +2.117883838e-06 +2.117883838e-06 -1.795399979e+02 -1.795399979e+02 +7.9074e-01 +5.1389e-01 -3.4474e+00
113 +2.248361852e-07 +2.248361852e-07 -1.795399998e+02 -1.795399998e+02 +7.9033e-01 +5.1396e-01 -3.4478e+00
2033 +4.630297212e-08 +4.630297212e-08 -1.795400000e+02 -1.795400000e+02 +7.9470e-01 +5.1346e-01 -3.4478e+00
2041 +1.976232511e-08 +1.976232511e-08 -1.795400000e+02 -1.795400000e+02 +7.9472e-01 +5.1346e-01 -3.4478e+00
5157 +4.574786772e-09 +4.574786772e-09 -1.795400000e+02 -1.795400000e+02 +7.9377e-01 +5.1358e-01 -3.4480e+00
5158 +2.954635647e-09 +2.954635647e-09 -1.795400000e+02 -1.795400000e+02 +7.9377e-01 +5.1358e-01 -3.4480e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.978082631e+01 +1.978082631e+01 +9.709082631e+01 +9.709082631e+01 -2.3635e+00 -5.8077e-01 -2.9532e+00
5 +3.312890210e+00 +3.312890210e+00 +8.062289021e+01 +8.062289021e+01 -1.3635e+00 +1.7563e-01 -2.5483e+00
9 +2.188850964e+00 +2.188850964e+00 +7.949885096e+01 +7.949885096e+01 -1.0454e+00 +3.2705e-01 -2.4640e+00
17 +1.422092412e+00 +1.422092412e+00 +7.873209241e+01 +7.873209241e+01 -3.7748e-01 +3.0018e-01 -2.3946e+00
21 +8.375639959e-01 +8.375639959e-01 +7.814756400e+01 +7.814756400e+01 +4.1249e-01 +1.1316e-01 -2.2857e+00
29 +3.720932760e-01 +3.720932760e-01 +7.768209328e+01 +7.768209328e+01 +1.1054e+00 -6.3854e-02 -2.1653e+00
41 +2.324153247e-01 +2.324153247e-01 +7.754241532e+01 +7.754241532e+01 +1.3042e+00 -1.8858e-01 -2.1135e+00
49 +7.665454817e-02 +7.665454817e-02 +7.738665455e+01 +7.738665455e+01 +1.2711e+00 -4.0136e-01 -2.0714e+00
53 +3.595747674e-02 +3.595747674e-02 +7.734595748e+01 +7.734595748e+01 +1.1461e+00 -4.7889e-01 -2.0681e+00
61 +1.222126084e-02 +1.222126084e-02 +7.732222126e+01 +7.732222126e+01 +1.0795e+00 -4.7937e-01 -2.0756e+00
65 +6.887608022e-03 +6.887608022e-03 +7.731688761e+01 +7.731688761e+01 +1.0049e+00 -5.1358e-01 -2.0769e+00
73 +1.841620088e-03 +1.841620088e-03 +7.731184162e+01 +7.731184162e+01 +9.7861e-01 -5.3356e-01 -2.0756e+00
81 +1.456910033e-03 +1.456910033e-03 +7.731145691e+01 +7.731145691e+01 +9.6657e-01 -5.4079e-01 -2.0755e+00
89 +8.744153267e-04 +8.744153267e-04 +7.731087442e+01 +7.731087442e+01 +9.4472e-01 -5.5382e-01 -2.0796e+00
93 +5.803233136e-04 +5.803233136e-04 +7.731058032e+01 +7.731058032e+01 +9.4671e-01 -5.5827e-01 -2.0883e+00
97 +2.528260296e-04 +2.528260296e-04 +7.731025283e+01 +7.731025283e+01 +9.3976e-01 -5.7016e-01 -2.1021e+00
101 +2.003433916e-04 +2.003433916e-04 +7.731020034e+01 +7.731020034e+01 +9.2369e-01 -5.8845e-01 -2.1180e+00
109 +5.877109562e-05 +5.877109562e-05 +7.731005877e+01 +7.731005877e+01 +9.1920e-01 -5.9393e-01 -2.1236e+00
121 +3.326611666e-05 +3.326611666e-05 +7.731003327e+01 +7.731003327e+01 +9.2033e-01 -5.8983e-01 -2.1179e+00
125 +2.156624809e-05 +2.156624809e-05 +7.731002157e+01 +7.731002157e+01 +9.1714e-01 -5.9249e-01 -2.1195e+00
129 +6.278789570e-06 +6.278789570e-06 +7.731000628e+01 +7.731000628e+01 +9.0916e-01 -5.9852e-01 -2.1227e+00
141 +1.665567694e-06 +1.665567694e-06 +7.731000167e+01 +7.731000167e+01 +9.0395e-01 -6.0108e-01 -2.1225e+00
645 +9.368011291e-07 +9.368011291e-07 +7.731000094e+01 +7.731000094e+01 +8.9769e-01 -6.0561e-01 -2.1246e+00
997 +5.166233592e-07 +5.166233592e-07 +7.731000052e+01 +7.731000052e+01 +8.9017e-01 -6.1224e-01 -2.1291e+00
3529 +2.961538002e-07 +2.961538002e-07 +7.731000030e+01 +7.731000030e+01 +8.9062e-01 -6.1174e-01 -2.1287e+00
3540 +2.406782471e-07 +2.406782471e-07 +7.731000024e+01 +7.731000024e+01 +8.9127e-01 -6.1118e-01 -2.1283e+00
13237 +1.223037600e-07 +1.223037600e-07 +7.731000012e+01 +7.731000012e+01 +8.9149e-01 -6.1072e-01 -2.1277e+00
17619 +9.814574753e-08 +9.814574753e-08 +7.731000010e+01 +7.731000010e+01 +8.9455e-01 -6.0865e-01 -2.1269e+00
17644 +6.251829632e-08 +6.251829632e-08 +7.731000006e+01 +7.731000006e+01 +8.9456e-01 -6.0865e-01 -2.1269e+00
