% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.179147486e+03 +6.179147486e+03 +6.272087486e+03 +6.272087486e+03 -2.9252e+00 -2.3464e+00 -4.2555e+00 +3.9982e+00 +1.3028e+00 +2.3292e+00 +2.2469e+00 -1.3755e+00 -1.4407e+00 +2.0428e+00 +6.7514e-01 +3.1866e+00 -2.3315e+00 -2.9106e+00 -4.3934e+00 -2.9593e+00 +3.0126e-01 +2.3316e+00 -3.9774e+00 -1.3768e+00 -2.7317e+00 +3.6275e-01 -3.0304e+00 +4.6778e+00 +4.6422e+00 -4.4740e+00 +3.4611e+00 +1.0723e+00 -1.4050e+00 +2.1633e+00 -5.7345e-01 +2.5670e+00 +4.1995e-01 +1.8181e+00 +1.7016e+00 -4.9510e-01 -3.9650e+00 -2.4853e+00 -3.8128e+00 +2.1532e+00
83 +3.660202693e+03 +3.660202693e+03 +3.753142693e+03 +3.753142693e+03 -1.5736e+00 -1.8976e+00 -4.5356e+00 +3.6157e+00 -2.8525e+00 -2.8696e+00 -3.1663e+00 -1.7428e+00 +4.8494e+00 +3.8497e+00 -3.3082e+00 -3.3286e+00 -1.4795e+00 +1.3572e+00 -1.6347e+00 +3.6046e+00 -1.4455e+00 -1.9762e+00 -1.7950e+00 -3.8674e+00 +3.1255e+00 +4.9978e+00 -4.7421e+00 +1.0245e+00 +4.2847e+00 +4.9295e-01 +2.6098e-01 -1.0752e+00 +3.8908e+00 -2.3667e+00 -1.6309e+00 +3.1173e+00 +3.2340e-01 +3.8305e-02 +2.3405e+00 -3.2771e+00 -3.4480e+00 +1.2757e+00 -2.4991e+00 +4.4562e+00
862 +1.893333131e+03 +1.893333131e+03 +1.986273131e+03 +1.986273131e+03 +3.9109e+00 +4.8514e+00 -1.6991e+00 +4.8471e+00 +1.0274e+00 +2.6914e+00 -3.5423e-01 -1.4981e+00 +1.8663e-01 -8.0433e-01 +3.2823e+00 +8.1900e-01 -4.0437e+00 +6.3718e-01 +1.3233e+00 +1.4974e+00 +4.0385e+00 -7.8643e-02 +3.1869e+00 +8.4608e-01 +4.3529e-03 -2.7556e+00 +4.2948e+00 +1.9253e+00 -3.8077e+00 +2.0777e+00 -2.6885e+00 +2.0506e+00 -2.1473e+00 +2.6639e+00 -1.1527e+00 -4.4546e+00 -3.0838e+00 +3.4787e-01 -2.3713e+00 +3.0607e+00 +3.3556e+00 -2.2689e+00 -3.7135e+00 +1.9517e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303843810e+03 +6.303843810e+03 +6.339193810e+03 +6.339193810e+03 +3.6682e+00 +1.8395e+00 -4.4753e+00 -2.4273e+00 -1.5902e+00 -4.3634e+00 +3.2205e+00 +2.1100e+00 +7.8339e-01 -2.6841e+00 -1.3114e+00 -2.6641e+00 -3.7411e+00 +1.6582e+00 +1.1668e+00 -4.3907e+00 -4.4892e+00 -2.5692e+00 +4.6243e+00 +4.3193e+00 +1.8059e+00 -2.8719e+00 +9.2531e-01 +4.9026e+00 -2.6287e+00 +3.9849e+00 -3.9593e+00 -4.0478e+00 -1.6689e+00 -2.7185e+00 -3.4675e-01 +5.4637e-01 -2.3229e+00 -5.6267e-01 -3.3878e+00 -3.2604e-01 +1.3883e+00 +1.1683e+00 +1.9194e+00 +1.4020e+00
165 +3.959293730e+03 +3.959293730e+03 +3.994643730e+03 +3.994643730e+03 +3.2669e+00 +1.4020e+00 -1.4569e+00 -1.9628e+00 -4.3491e+00 -4.9192e+00 -1.6732e+00 +3.3692e+00 +5.6603e-01 +4.3048e+00 +1.6566e+00 +2.4860e-01 +2.7392e-01 +2.1017e+00 +1.0003e+00 -3.0097e-01 +2.7591e+00 -1.2316e+00 -4.5246e+00 +3.5239e+00 +3.3900e+00 -2.4633e+00 -3.5374e+00 -4.2197e+00 +5.0426e-01 -4.7192e+00 +4.8239e+00 +8.6622e-01 -4.7433e+00 -4.8704e+00 +1.2774e+00 +2.8244e+00 +3.0863e+00 -4.4858e+00 +7.5570e-01 -2.4991e+00 +4.1413e+00 -6.7701e-01 -4.9665e+00 +2.8555e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.678969999e+03 +6.678969999e+03 +6.682789999e+03 +6.682789999e+03 -1.4096e+00 -3.5752e+00 +4.5074e+00 +4.0425e+00 +2.3824e+00 +3.3157e+00 -1.0412e+00 -4.9781e+00 +2.9877e+00 -1.2135e+00 -1.8871e+00 +4.8169e+00 +4.9187e+00 +1.9991e+00 -2.5427e+00 +6.7004e-01 -2.6957e+00 -1.8504e+00 +4.8665e+00 -7.5277e-01 +2.6995e+00 -4.4567e+00 +3.4676e+00 +2.7766e+00 -1.6699e+00 -4.9372e+00 +4.1443e+00 -4.5069e-01 -4.5589e+00 +3.4548e+00 -3.8893e+00 +2.9606e+00 +4.2357e+00 +1.6960e+00 +3.6182e+00 -4.9085e+00 -3.8774e+00 +2.8420e+00 +1.1826e+00 +4.4476e+00
42 +3.994530041e+03 +3.994530041e+03 +3.998350041e+03 +3.998350041e+03 -4.2720e+00 -1.6453e-01 -1.4181e+00 -1.2052e+00 +2.7139e+00 +1.2828e+00 -3.7015e+00 -4.2584e-01 -4.5278e+00 -4.3894e+00 -4.5175e+00 -4.2013e-01 -4.2252e+00 +3.9830e-01 +1.8121e+00 -1.5969e+00 +4.7959e+00 +2.5764e+00 +4.5140e+00 +4.4541e+00 -1.4089e+00 -2.3527e+00 -4.6935e+00 -3.4332e+00 -1.1364e+00 +2.9399e+00 -4.5390e-01 -3.1498e+00 -2.3753e+00 +2.9986e+00 -2.4501e+00 -3.3143e+00 -2.3689e+00 -2.2830e+00 +3.3751e+00 -3.6045e+00 -2.7518e-01 +8.3846e-01 +3.1894e+00 -4.1034e+00
165 +3.638595812e+03 +3.638595812e+03 +3.642415812e+03 +3.642415812e+03 +5.7115e-01 -2.3628e+00 +2.9389e+00 -1.3478e+00 +4.3541e+00 +3.2790e+00 -4.6353e+00 +3.3171e+00 -2.8981e+00 +1.8742e+00 +3.0189e+00 +3.9238e+00 +3.6058e+00 +8.8215e-02 -1.3063e+00 +2.0360e+00 +1.9537e+00 -1.2143e+00 -7.8897e-01 +2.7344e+00 +1.1608e+00 -1.5612e+00 +3.7643e+00 +3.2890e+00 -3.5112e+00 -4.1906e+00 -2.5749e+00 +2.2944e-01 +4.6143e+00 -9.9739e-02 -4.9930e+00 -4.8371e+00 +3.3839e+00 -7.3139e-01 -3.2754e+00 +1.8528e+00 -4.4820e-01 -3.6860e+00 -2.4869e+00 +2.9746e+00
616 +2.032774006e+03 +2.032774006e+03 +2.036594006e+03 +2.036594006e+03 -2.7150e+00 +1.0182e+00 -4.2620e+00 -2.0099e+00 -2.1750e+00 -4.3051e+00 +1.3995e+00 -1.4601e+00 +2.5118e+00 -4.7599e+00 +4.9940e-01 +4.3737e+00 -4.8894e+00 -3.6977e-01 +3.5616e+00 +4.0771e+00 -1.6573e+00 +2.7181e+00 +4.8569e+00 +3.6071e+00 -1.9650e+00 -6.3949e-01 +2.3067e+00 +2.2079e+00 +6.0401e-01 +7.7308e-01 +5.4288e-01 -2.4574e-01 -7.4781e-01 +2.4498e+00 -9.2148e-01 -3.7530e-01 -1.5392e-01 +4.0171e+00 -1.4195e+00 -2.1031e+00 +1.3178e+00 +1.1849e+00 -4.5111e+00 -2.3869e+00
