% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
11321 0 +1.052018188e+000 +1.052018188e+000 +9.330420182e+002 +9.330420182e+002 +1.1096e+000 +9.4654e-001 +2.8100e+000 -7.3637e-001 +2.0929e+000 -2.6345e+000 +2.6928e+000 -3.9188e+000 -1.6156e+000 +2.2312e+000
12610 0 +1.045169146e+000 +1.045169146e+000 +9.330351691e+002 +9.330351691e+002 +1.1126e+000 +9.4615e-001 +2.8111e+000 -7.3595e-001 +2.0912e+000 -2.6337e+000 +2.6940e+000 -3.9187e+000 -1.6178e+000 +2.2308e+000
12626 0 +9.291221055e-001 +9.291221055e-001 +9.329191221e+002 +9.329191221e+002 +1.1129e+000 +9.4670e-001 +2.8115e+000 -7.3483e-001 +2.0937e+000 -2.6356e+000 +2.6927e+000 -3.9185e+000 -1.6157e+000 +2.2308e+000
12759 0 +8.666772913e-001 +8.666772913e-001 +9.328566773e+002 +9.328566773e+002 +1.1151e+000 +9.4443e-001 +2.8123e+000 -7.3414e-001 +2.0948e+000 -2.6347e+000 +2.6940e+000 -3.9174e+000 -1.6167e+000 +2.2286e+000
12787 0 +7.948277043e-001 +7.948277043e-001 +9.327848277e+002 +9.327848277e+002 +1.1128e+000 +9.4585e-001 +2.8109e+000 -7.3464e-001 +2.0937e+000 -2.6351e+000 +2.6936e+000 -3.9179e+000 -1.6169e+000 +2.2312e+000
13345 0 +7.883094193e-001 +7.883094193e-001 +9.327783094e+002 +9.327783094e+002 +1.1134e+000 +9.4547e-001 +2.8110e+000 -7.3465e-001 +2.0927e+000 -2.6355e+000 +2.6937e+000 -3.9189e+000 -1.6168e+000 +2.2306e+000
13794 0 +7.491059953e-001 +7.491059953e-001 +9.327391060e+002 +9.327391060e+002 +1.1131e+000 +9.4640e-001 +2.8111e+000 -7.3485e-001 +2.0940e+000 -2.6346e+000 +2.6937e+000 -3.9184e+000 -1.6168e+000 +2.2306e+000
14242 0 +7.408556477e-001 +7.408556477e-001 +9.327308556e+002 +9.327308556e+002 +1.1139e+000 +9.4572e-001 +2.8106e+000 -7.3443e-001 +2.0942e+000 -2.6346e+000 +2.6936e+000 -3.9180e+000 -1.6167e+000 +2.2299e+000
14391 0 +7.173923914e-001 +7.173923914e-001 +9.327073924e+002 +9.327073924e+002 +1.1148e+000 +9.4556e-001 +2.8113e+000 -7.3433e-001 +2.0945e+000 -2.6351e+000 +2.6941e+000 -3.9178e+000 -1.6169e+000 +2.2305e+000
14588 0 +7.060919002e-001 +7.060919002e-001 +9.326960919e+002 +9.326960919e+002 +1.1139e+000 +9.4528e-001 +2.8114e+000 -7.3466e-001 +2.0944e+000 -2.6350e+000 +2.6939e+000 -3.9176e+000 -1.6172e+000 +2.2302e+000
14743 0 +6.828854428e-001 +6.828854428e-001 +9.326728854e+002 +9.326728854e+002 +1.1135e+000 +9.4561e-001 +2.8108e+000 -7.3488e-001 +2.0937e+000 -2.6349e+000 +2.6936e+000 -3.9179e+000 -1.6162e+000 +2.2303e+000
14910 0 +6.559680601e-001 +6.559680601e-001 +9.326459681e+002 +9.326459681e+002 +1.1135e+000 +9.4533e-001 +2.8112e+000 -7.3475e-001 +2.0935e+000 -2.6349e+000 +2.6935e+000 -3.9179e+000 -1.6165e+000 +2.2302e+000
15463 0 +6.349289255e-001 +6.349289255e-001 +9.326249289e+002 +9.326249289e+002 +1.1139e+000 +9.4566e-001 +2.8113e+000 -7.3471e-001 +2.0939e+000 -2.6349e+000 +2.6938e+000 -3.9180e+000 -1.6166e+000 +2.2301e+000
15953 0 +6.241847738e-001 +6.241847738e-001 +9.326141848e+002 +9.326141848e+002 +1.1137e+000 +9.4553e-001 +2.8112e+000 -7.3462e-001 +2.0937e+000 -2.6350e+000 +2.6936e+000 -3.9179e+000 -1.6165e+000 +2.2301e+000
16213 0 +6.146894823e-001 +6.146894823e-001 +9.326046895e+002 +9.326046895e+002 +1.1135e+000 +9.4554e-001 +2.8110e+000 -7.3469e-001 +2.0936e+000 -2.6349e+000 +2.6936e+000 -3.9180e+000 -1.6166e+000 +2.2304e+000
16970 0 +6.019984051e-001 +6.019984051e-001 +9.325919984e+002 +9.325919984e+002 +1.1137e+000 +9.4563e-001 +2.8112e+000 -7.3466e-001 +2.0938e+000 -2.6349e+000 +2.6936e+000 -3.9179e+000 -1.6165e+000 +2.2302e+000
19777 0 +5.887104555e-001 +5.887104555e-001 +9.325787105e+002 +9.325787105e+002 +1.1136e+000 +9.4559e-001 +2.8111e+000 -7.3467e-001 +2.0938e+000 -2.6349e+000 +2.6936e+000 -3.9180e+000 -1.6166e+000 +2.2302e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.953589377e+002 +9.953589377e+002 +1.108668938e+003 +1.108668938e+003 +1.0408e+000 -5.2889e-001 -1.8749e+000 -1.8599e-001 +1.1898e+000 -1.0226e+000 +2.2339e-001 +5.3356e-003 -9.2504e-001 -9.3875e-001
3 0 +8.623953131e+002 +8.623953131e+002 +9.757053131e+002 +9.757053131e+002 +1.8080e+000 -7.5863e-001 -4.8457e-001 +2.1090e+000 +5.6273e-001 +5.9497e-001 +3.9712e-002 -1.3863e+000 +6.0408e-001 -4.3856e-001
4 0 +8.301448398e+002 +8.301448398e+002 +9.434548398e+002 +9.434548398e+002 -2.4254e-001 +7.5897e-001 -1.6353e+000 -1.6554e+000 +2.4894e+000 +2.7860e-001 +1.9032e+000 +5.5157e-002 +1.5623e+000 +4.7366e-001
16 0 +7.266207854e+002 +7.266207854e+002 +8.399307854e+002 +8.399307854e+002 +4.5066e-001 -4.3569e-001 +7.7121e-003 +1.0052e+000 -3.1324e-002 +4.3446e-001 +1.1220e+000 -1.7413e+000 +1.3315e+000 +2.9186e-002
68 0 +6.488437988e+002 +6.488437988e+002 +7.621537988e+002 +7.621537988e+002 +9.6658e-001 +2.3724e+000 -4.7527e-001 -1.4034e+000 +1.2727e+000 +5.5074e-001 -6.4755e-001 -1.6815e+000 +3.6872e-001 +5.9355e-001
133 0 +6.335976356e+002 +6.335976356e+002 +7.469076356e+002 +7.469076356e+002 +6.7989e-001 +2.7925e+000 +7.0293e-001 +5.2954e-001 -1.6050e+000 +1.6310e+000 +1.0807e+000 -2.3289e-001 +4.6101e+000 -9.8661e-001
161 0 +5.114225657e+002 +5.114225657e+002 +6.247325657e+002 +6.247325657e+002 +1.8024e+000 +1.6476e+000 -4.0117e-001 +8.2983e-001 +3.6566e-001 +6.8924e-002 -2.7114e-001 -9.5000e-001 +1.2419e+000 -1.1148e+000
424 0 +4.612904343e+002 +4.612904343e+002 +5.746004343e+002 +5.746004343e+002 +2.6163e+000 +4.2281e+000 +1.4312e+000 -1.3595e-001 +5.6432e-001 +7.4991e-002 -1.0621e+000 -6.2830e-001 +2.0925e+000 +7.7363e-001
977 0 +4.113401225e+002 +4.113401225e+002 +5.246501225e+002 +5.246501225e+002 +2.2670e+000 +2.8073e+000 +5.5952e-001 +7.6940e-001 -2.2794e-002 +9.6026e-001 +5.7456e-001 -1.0927e+000 +4.4442e+000 -3.0537e-001
1013 0 +3.801224974e+002 +3.801224974e+002 +4.934324974e+002 +4.934324974e+002 +1.7798e+000 +3.6131e+000 +1.6572e+000 +9.1530e-001 -1.6198e+000 -1.7649e+000 +5.1808e-001 -2.1446e+000 +3.5904e+000 -1.2434e+000
1104 0 +3.620487033e+002 +3.620487033e+002 +4.753587033e+002 +4.753587033e+002 +2.3073e+000 +3.4280e+000 -1.2439e+000 +1.1240e+000 +2.5210e-001 -2.5400e-001 +2.8634e-002 -9.5550e-001 +3.8576e+000 -3.7835e-001
1345 0 +3.263685830e+002 +3.263685830e+002 +4.396785830e+002 +4.396785830e+002 +1.5314e+000 +2.0195e+000 +3.4450e-001 +7.3697e-001 +6.2927e-001 -1.3771e+000 -6.0955e-001 -1.8829e+000 +2.3722e+000 -4.5359e-001
1630 0 +2.576225096e+002 +2.576225096e+002 +3.709325096e+002 +3.709325096e+002 +2.8213e+000 +2.8771e+000 +5.3877e-001 +7.8318e-001 +2.4787e-001 -1.1601e+000 +2.1650e-001 -1.5047e+000 +2.8904e+000 -7.7400e-001
2314 0 +2.277091342e+002 +2.277091342e+002 +3.410191342e+002 +3.410191342e+002 +2.2331e+000 +3.1939e+000 +7.8770e-001 +4.5511e-001 +9.3518e-001 -1.0104e+000 -3.6885e-001 -2.2052e+000 +3.8589e+000 -9.0461e-001
2506 0 +2.055328040e+002 +2.055328040e+002 +3.188428040e+002 +3.188428040e+002 +2.3972e+000 +3.9924e+000 +5.8738e-001 +6.8506e-002 +1.4032e-002 -5.7466e-001 -7.2599e-001 -2.3166e+000 +3.0953e+000 -1.4727e+000
2525 0 +1.867325162e+002 +1.867325162e+002 +3.000425162e+002 +3.000425162e+002 +2.6599e+000 +2.6994e+000 +6.7319e-001 -9.9496e-002 +1.2344e-001 -3.3603e-001 -3.8609e-001 -2.1523e+000 +3.0953e+000 -1.1504e+000
2853 0 +1.379048704e+002 +1.379048704e+002 +2.512148704e+002 +2.512148704e+002 +2.3120e+000 +3.5054e+000 +1.2057e+000 +1.7651e-001 -7.7090e-002 -7.9045e-001 -6.4286e-001 -1.5289e+000 +2.8921e+000 -6.5540e-001
3546 0 +9.491431160e+001 +9.491431160e+001 +2.082243116e+002 +2.082243116e+002 +2.2467e+000 +3.0628e+000 +8.0200e-001 +4.5006e-001 +5.8281e-001 -4.6742e-001 -2.8304e-001 -1.5165e+000 +3.2444e+000 -5.7371e-001
4044 0 +8.382565272e+001 +8.382565272e+001 +1.971356527e+002 +1.971356527e+002 +2.0096e+000 +3.3517e+000 +1.4250e+000 +3.1707e-001 +8.8590e-002 -3.8125e-001 -3.4775e-001 -1.6716e+000 +3.0198e+000 -6.1271e-001
4355 0 +6.506798622e+001 +6.506798622e+001 +1.783779862e+002 +1.783779862e+002 +2.0467e+000 +3.4640e+000 +1.0159e+000 +2.9778e-001 +5.0633e-001 -6.5786e-001 -4.8123e-001 -1.6689e+000 +3.0553e+000 -7.3826e-001
4463 0 +6.276576099e+001 +6.276576099e+001 +1.760757610e+002 +1.760757610e+002 +2.0280e+000 +3.4304e+000 +1.1172e+000 +1.0542e-001 +1.3397e-001 -3.2090e-001 -4.5947e-001 -1.6902e+000 +2.8492e+000 -8.1164e-001
4764 0 +5.454909878e+001 +5.454909878e+001 +1.678590988e+002 +1.678590988e+002 +2.0519e+000 +3.1804e+000 +8.3589e-001 +2.3918e-001 +2.9222e-001 -5.2046e-001 -4.9474e-001 -1.6492e+000 +3.0359e+000 -8.5671e-001
4962 0 +5.360770085e+001 +5.360770085e+001 +1.669177009e+002 +1.669177009e+002 +2.3483e+000 +3.2698e+000 +1.3035e+000 +2.0812e-001 +1.2686e-002 -4.3635e-001 -4.4418e-001 -1.8045e+000 +3.0352e+000 -8.5818e-001
5023 0 +4.719249416e+001 +4.719249416e+001 +1.605024942e+002 +1.605024942e+002 +2.2799e+000 +3.4539e+000 +9.4321e-001 +2.2755e-001 +1.4866e-001 -5.4394e-001 -2.9850e-001 -1.8617e+000 +2.9583e+000 -7.5423e-001
5200 0 +4.278652749e+001 +4.278652749e+001 +1.560965275e+002 +1.560965275e+002 +2.2044e+000 +3.3033e+000 +1.1384e+000 +1.3362e-001 +2.0887e-001 -5.4111e-001 -2.8939e-001 -1.7302e+000 +2.8913e+000 -8.0198e-001
5355 0 +3.972113493e+001 +3.972113493e+001 +1.530311349e+002 +1.530311349e+002 +2.1826e+000 +3.3717e+000 +1.1157e+000 +2.7173e-001 +1.1972e-001 -5.6183e-001 -3.1247e-001 -1.9317e+000 +3.0560e+000 -8.6441e-001
5530 0 +3.807904964e+001 +3.807904964e+001 +1.513890496e+002 +1.513890496e+002 +2.1532e+000 +3.3064e+000 +8.1874e-001 +4.2920e-001 +4.0922e-001 -4.4673e-001 -2.7789e-001 -1.7326e+000 +3.0029e+000 -7.1554e-001
5863 0 +3.207835488e+001 +3.207835488e+001 +1.453883549e+002 +1.453883549e+002 +2.2650e+000 +3.3749e+000 +9.4530e-001 +3.9565e-001 +2.6533e-001 -4.9669e-001 -4.2630e-001 -1.8459e+000 +3.0099e+000 -7.6527e-001
5876 0 +1.994587770e+001 +1.994587770e+001 +1.332558777e+002 +1.332558777e+002 +2.1468e+000 +3.3051e+000 +1.0220e+000 +1.9918e-001 +2.5280e-001 -5.2464e-001 -3.7962e-001 -1.7416e+000 +2.9612e+000 -8.5058e-001
6502 0 +1.888183165e+001 +1.888183165e+001 +1.321918317e+002 +1.321918317e+002 +2.2474e+000 +3.4374e+000 +1.0709e+000 +2.9482e-001 +1.3843e-001 -5.8141e-001 -3.8436e-001 -1.7886e+000 +2.9829e+000 -8.2166e-001
6547 0 +1.662938416e+001 +1.662938416e+001 +1.299393842e+002 +1.299393842e+002 +2.1881e+000 +3.3515e+000 +1.0029e+000 +3.2356e-001 +2.5635e-001 -4.9483e-001 -3.6591e-001 -1.7803e+000 +2.9705e+000 -7.5730e-001
7558 0 +1.311808635e+001 +1.311808635e+001 +1.264280863e+002 +1.264280863e+002 +2.2115e+000 +3.3692e+000 +1.0472e+000 +2.8813e-001 +1.4849e-001 -5.3490e-001 -3.5689e-001 -1.7996e+000 +3.0424e+000 -8.5594e-001
7824 0 +1.276201615e+001 +1.276201615e+001 +1.260720161e+002 +1.260720161e+002 +2.1770e+000 +3.3526e+000 +9.6883e-001 +2.8209e-001 +1.9227e-001 -5.4320e-001 -3.7328e-001 -1.7725e+000 +2.9871e+000 -8.3404e-001
7969 0 +1.146436859e+001 +1.146436859e+001 +1.247743686e+002 +1.247743686e+002 +2.1805e+000 +3.3599e+000 +1.0015e+000 +2.7086e-001 +2.5136e-001 -5.5654e-001 -4.0271e-001 -1.7746e+000 +3.0320e+000 -8.0534e-001
8091 0 +9.993011588e+000 +9.993011588e+000 +1.233030116e+002 +1.233030116e+002 +2.1890e+000 +3.3840e+000 +9.7325e-001 +2.9886e-001 +2.1594e-001 -5.4197e-001 -3.9326e-001 -1.7721e+000 +3.0082e+000 -8.2313e-001
8136 0 +9.560444761e+000 +9.560444761e+000 +1.228704448e+002 +1.228704448e+002 +2.2013e+000 +3.3704e+000 +9.8226e-001 +2.8480e-001 +2.1898e-001 -5.5670e-001 -3.6584e-001 -1.7665e+000 +3.0074e+000 -8.4616e-001
8250 0 +8.350155401e+000 +8.350155401e+000 +1.216601554e+002 +1.216601554e+002 +2.1767e+000 +3.3529e+000 +9.6476e-001 +2.9056e-001 +2.5777e-001 -5.7951e-001 -3.9452e-001 -1.7835e+000 +2.9958e+000 -8.1000e-001
8324 0 +7.508497428e+000 +7.508497428e+000 +1.208184974e+002 +1.208184974e+002 +2.1840e+000 +3.3683e+000 +9.8682e-001 +3.0383e-001 +2.5201e-001 -5.7801e-001 -3.6948e-001 -1.7824e+000 +2.9791e+000 -8.2104e-001
8578 0 +7.262938040e+000 +7.262938040e+000 +1.205729380e+002 +1.205729380e+002 +2.1870e+000 +3.3324e+000 +9.6529e-001 +2.8215e-001 +2.5820e-001 -5.6961e-001 -3.6264e-001 -1.7753e+000 +2.9842e+000 -8.2889e-001
8834 0 +6.986918456e+000 +6.986918456e+000 +1.202969185e+002 +1.202969185e+002 +2.1790e+000 +3.3500e+000 +9.5036e-001 +2.9562e-001 +2.7709e-001 -5.7178e-001 -3.8923e-001 -1.7707e+000 +3.0062e+000 -7.9552e-001
9151 0 +6.384967310e+000 +6.384967310e+000 +1.196949673e+002 +1.196949673e+002 +2.1741e+000 +3.3365e+000 +9.6259e-001 +3.0154e-001 +2.8527e-001 -5.8286e-001 -3.8743e-001 -1.7573e+000 +2.9797e+000 -8.0562e-001
9243 0 +5.929337901e+000 +5.929337901e+000 +1.192393379e+002 +1.192393379e+002 +2.1814e+000 +3.3520e+000 +9.5939e-001 +3.2288e-001 +2.8037e-001 -5.8538e-001 -3.8177e-001 -1.7542e+000 +3.0084e+000 -8.1057e-001
9407 0 +5.872126995e+000 +5.872126995e+000 +1.191821270e+002 +1.191821270e+002 +2.1684e+000 +3.3441e+000 +9.8174e-001 +2.8464e-001 +2.6664e-001 -5.7012e-001 -3.7568e-001 -1.7721e+000 +2.9959e+000 -8.2324e-001
9426 0 +5.667582931e+000 +5.667582931e+000 +1.189775829e+002 +1.189775829e+002 +2.1800e+000 +3.3371e+000 +9.4665e-001 +3.1332e-001 +2.7532e-001 -5.8989e-001 -3.7768e-001 -1.7561e+000 +2.9963e+000 -8.2276e-001
9460 0 +5.406112579e+000 +5.406112579e+000 +1.187161126e+002 +1.187161126e+002 +2.1730e+000 +3.3509e+000 +9.8509e-001 +2.8633e-001 +2.4581e-001 -5.8494e-001 -3.7457e-001 -1.7780e+000 +3.0115e+000 -8.3489e-001
9540 0 +4.215850786e+000 +4.215850786e+000 +1.175258508e+002 +1.175258508e+002 +2.1808e+000 +3.3356e+000 +9.5235e-001 +3.0844e-001 +2.7612e-001 -5.9115e-001 -3.8591e-001 -1.7572e+000 +2.9985e+000 -8.0930e-001
9903 0 +3.177382406e+000 +3.177382406e+000 +1.164873824e+002 +1.164873824e+002 +2.1809e+000 +3.3391e+000 +9.6346e-001 +2.9821e-001 +2.6221e-001 -5.7861e-001 -3.7474e-001 -1.7672e+000 +3.0018e+000 -8.2036e-001
10226 0 +2.996673237e+000 +2.996673237e+000 +1.163066732e+002 +1.163066732e+002 +2.1818e+000 +3.3432e+000 +9.5682e-001 +3.0243e-001 +2.7132e-001 -5.9264e-001 -3.7606e-001 -1.7614e+000 +3.0004e+000 -8.1281e-001
10426 0 +2.337442664e+000 +2.337442664e+000 +1.156474427e+002 +1.156474427e+002 +2.1790e+000 +3.3438e+000 +9.5840e-001 +3.1173e-001 +2.7181e-001 -5.9047e-001 -3.7748e-001 -1.7655e+000 +3.0047e+000 -8.1015e-001
11540 0 +2.145908434e+000 +2.145908434e+000 +1.154559084e+002 +1.154559084e+002 +2.1809e+000 +3.3437e+000 +9.5865e-001 +3.0663e-001 +2.7155e-001 -5.8688e-001 -3.7396e-001 -1.7663e+000 +3.0020e+000 -8.1122e-001
12311 0 +2.042797539e+000 +2.042797539e+000 +1.153527975e+002 +1.153527975e+002 +2.1800e+000 +3.3423e+000 +9.5858e-001 +3.0334e-001 +2.7335e-001 -5.8822e-001 -3.7824e-001 -1.7652e+000 +3.0004e+000 -8.0993e-001
12400 0 +1.962316963e+000 +1.962316963e+000 +1.152723170e+002 +1.152723170e+002 +2.1817e+000 +3.3414e+000 +9.6080e-001 +3.0217e-001 +2.7080e-001 -5.8746e-001 -3.7773e-001 -1.7676e+000 +2.9999e+000 -8.1372e-001
12513 0 +1.912909890e+000 +1.912909890e+000 +1.152229099e+002 +1.152229099e+002 +2.1800e+000 +3.3437e+000 +9.6144e-001 +3.0737e-001 +2.7165e-001 -5.9027e-001 -3.7551e-001 -1.7673e+000 +3.0008e+000 -8.1186e-001
12850 0 +1.750136532e+000 +1.750136532e+000 +1.150601365e+002 +1.150601365e+002 +2.1815e+000 +3.3404e+000 +9.6378e-001 +3.0494e-001 +2.6960e-001 -5.8664e-001 -3.7657e-001 -1.7664e+000 +3.0019e+000 -8.1164e-001
14012 0 +1.684113592e+000 +1.684113592e+000 +1.149941136e+002 +1.149941136e+002 +2.1794e+000 +3.3425e+000 +9.6418e-001 +3.0358e-001 +2.6932e-001 -5.8875e-001 -3.7629e-001 -1.7666e+000 +3.0007e+000 -8.1360e-001
14013 0 +1.611455386e+000 +1.611455386e+000 +1.149214554e+002 +1.149214554e+002 +2.1818e+000 +3.3422e+000 +9.6298e-001 +3.0409e-001 +2.7057e-001 -5.8725e-001 -3.7759e-001 -1.7663e+000 +3.0015e+000 -8.1146e-001
14116 0 +1.574324241e+000 +1.574324241e+000 +1.148843242e+002 +1.148843242e+002 +2.1807e+000 +3.3424e+000 +9.6212e-001 +3.0444e-001 +2.7025e-001 -5.8877e-001 -3.7612e-001 -1.7660e+000 +3.0025e+000 -8.1242e-001
14337 0 +1.545646983e+000 +1.545646983e+000 +1.148556470e+002 +1.148556470e+002 +2.1807e+000 +3.3415e+000 +9.6189e-001 +3.0448e-001 +2.6955e-001 -5.8809e-001 -3.7639e-001 -1.7665e+000 +3.0015e+000 -8.1203e-001
14620 0 +1.511226088e+000 +1.511226088e+000 +1.148212261e+002 +1.148212261e+002 +2.1809e+000 +3.3425e+000 +9.6276e-001 +3.0520e-001 +2.7045e-001 -5.8784e-001 -3.7615e-001 -1.7665e+000 +3.0017e+000 -8.1152e-001
15097 0 +1.470802598e+000 +1.470802598e+000 +1.147808026e+002 +1.147808026e+002 +2.1810e+000 +3.3427e+000 +9.6197e-001 +3.0520e-001 +2.7027e-001 -5.8851e-001 -3.7675e-001 -1.7660e+000 +3.0022e+000 -8.1145e-001
15376 0 +1.443630122e+000 +1.443630122e+000 +1.147536301e+002 +1.147536301e+002 +2.1805e+000 +3.3412e+000 +9.6129e-001 +3.0574e-001 +2.7127e-001 -5.8844e-001 -3.7677e-001 -1.7657e+000 +3.0017e+000 -8.1180e-001
16050 0 +1.406039564e+000 +1.406039564e+000 +1.147160396e+002 +1.147160396e+002 +2.1802e+000 +3.3411e+000 +9.6055e-001 +3.0551e-001 +2.7252e-001 -5.8925e-001 -3.7657e-001 -1.7658e+000 +3.0012e+000 -8.1114e-001
16271 0 +1.365202151e+000 +1.365202151e+000 +1.146752022e+002 +1.146752022e+002 +2.1805e+000 +3.3419e+000 +9.6119e-001 +3.0558e-001 +2.7116e-001 -5.8868e-001 -3.7688e-001 -1.7661e+000 +3.0018e+000 -8.1161e-001
16907 0 +1.347179887e+000 +1.347179887e+000 +1.146571799e+002 +1.146571799e+002 +2.1805e+000 +3.3417e+000 +9.6115e-001 +3.0577e-001 +2.7137e-001 -5.8905e-001 -3.7672e-001 -1.7660e+000 +3.0017e+000 -8.1151e-001
18096 0 +1.313092178e+000 +1.313092178e+000 +1.146230922e+002 +1.146230922e+002 +2.1804e+000 +3.3416e+000 +9.6116e-001 +3.0554e-001 +2.7145e-001 -5.8873e-001 -3.7673e-001 -1.7660e+000 +3.0017e+000 -8.1146e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.919644443e+003 +1.919644443e+003 +1.948134443e+003 +1.948134443e+003 +8.9101e-001 +7.8652e-001 -2.1705e-001 +2.1615e-001 -5.1835e-001 -7.7785e-001 -6.5560e-001 -5.9751e-001 -2.4319e-001 +1.6948e-001
2 0 +1.696111169e+003 +1.696111169e+003 +1.724601169e+003 +1.724601169e+003 +4.0302e-001 +1.3951e+000 -7.3979e-001 +1.0543e+000 -6.4553e-002 +2.6319e+000 -7.6026e-001 -6.1282e-001 -1.1526e+000 +2.5887e-001
3 0 +1.513874196e+003 +1.513874196e+003 +1.542364196e+003 +1.542364196e+003 +1.9554e-001 +7.1892e-001 -3.2858e-001 -5.9071e-001 -7.9866e-001 +1.9550e+000 +2.4920e+000 -2.0553e-001 +1.9786e+000 -1.6837e-001
14 0 +1.435482996e+003 +1.435482996e+003 +1.463972996e+003 +1.463972996e+003 +2.0463e-001 +3.8323e-001 -1.7645e-001 -3.9211e-001 -1.4246e+000 -7.2046e-003 -3.2096e-001 +1.6389e+000 -4.4234e-001 +3.0082e-001
20 0 +1.370248208e+003 +1.370248208e+003 +1.398738208e+003 +1.398738208e+003 +3.5179e-001 +8.1428e-001 -1.0228e+000 -1.1246e+000 +1.0961e+000 +1.3106e-001 +7.2693e-001 +1.4692e+000 -4.1417e-001 -1.0352e-001
39 0 +1.296495285e+003 +1.296495285e+003 +1.324985285e+003 +1.324985285e+003 +4.9589e-001 -3.6736e-001 +6.7362e-001 -7.4074e-001 +7.7749e-002 +3.6289e-001 +6.4554e-001 +4.7570e-001 +7.7046e-001 +8.5720e-001
50 0 +1.224765591e+003 +1.224765591e+003 +1.253255591e+003 +1.253255591e+003 +1.0832e+000 +5.8576e-002 -1.3732e-001 -1.9383e+000 +3.4569e-001 +1.3632e+000 +9.9298e-001 +3.8932e-002 +8.1381e-002 -1.5751e-002
110 0 +1.195116014e+003 +1.195116014e+003 +1.223606014e+003 +1.223606014e+003 +1.6582e+000 +6.7940e-001 +1.9745e+000 -7.8289e-001 -1.0068e+000 -2.2689e-001 +1.6519e+000 +1.1057e+000 -1.7143e+000 -9.2018e-002
111 0 +1.025395052e+003 +1.025395052e+003 +1.053885052e+003 +1.053885052e+003 +8.6919e-001 -1.2658e+000 +5.8679e-001 -1.2865e+000 +6.8013e-001 +9.6471e-001 -5.2368e-001 +1.1980e+000 -9.6624e-002 +1.2180e+000
157 0 +8.770592331e+002 +8.770592331e+002 +9.055492331e+002 +9.055492331e+002 +6.8193e-001 -1.6875e+000 -2.6842e-001 -1.2736e+000 +5.8548e-001 +6.6997e-001 +4.8261e-001 +2.9637e+000 -2.9126e-001 +1.3223e+000
319 0 +7.661353514e+002 +7.661353514e+002 +7.946253514e+002 +7.946253514e+002 +3.7919e-001 -1.5776e+000 +3.2753e+000 -3.1669e+000 -1.5849e+000 +1.9409e-001 +1.7599e+000 +2.8823e+000 +1.0975e+000 +9.3395e-001
709 0 +7.255142948e+002 +7.255142948e+002 +7.540042948e+002 +7.540042948e+002 -7.9729e-001 +2.6632e-002 +4.3594e-001 -2.6817e+000 +6.6504e-001 +2.2493e+000 -1.2062e+000 +3.0340e+000 -1.6640e+000 +3.8550e+000
798 0 +6.936354099e+002 +6.936354099e+002 +7.221254099e+002 +7.221254099e+002 -1.8222e+000 -7.2181e-001 +6.0160e-001 -5.6309e+000 -8.0467e-001 +1.6842e+000 -5.2113e-001 +2.7896e+000 -2.6976e+000 +4.6612e+000
835 0 +6.158094794e+002 +6.158094794e+002 +6.442994794e+002 +6.442994794e+002 -2.5701e+000 -1.0383e+000 +5.3734e-001 -4.2341e+000 -3.7333e+000 +2.8906e+000 +2.2658e+000 +2.8175e+000 -1.8699e+000 +4.2733e+000
946 0 +5.718386012e+002 +5.718386012e+002 +6.003286012e+002 +6.003286012e+002 +2.2156e+000 -1.9524e-001 -1.1704e+000 -3.6893e+000 -2.9831e+000 +1.9471e+000 +4.7269e-001 +3.4838e+000 -2.6591e+000 +3.1196e+000
1110 0 +5.162215770e+002 +5.162215770e+002 +5.447115770e+002 +5.447115770e+002 +1.5872e+000 -5.5390e-001 +7.4365e-001 -5.1271e+000 -1.2083e+000 +1.9770e+000 +9.7084e-001 +2.7452e+000 -3.5134e+000 +2.5962e+000
1274 0 +4.679493451e+002 +4.679493451e+002 +4.964393451e+002 +4.964393451e+002 +1.2152e+000 -1.5921e+000 +1.0453e+000 -3.6215e+000 -7.1502e-001 +1.3816e+000 +2.0138e+000 +3.1627e+000 -6.3439e-002 +1.9535e+000
1306 0 +3.220287223e+002 +3.220287223e+002 +3.505187223e+002 +3.505187223e+002 +4.7471e-001 -2.1560e+000 +9.4384e-001 -4.3770e+000 -1.6005e+000 +3.1693e+000 +7.5363e-001 +1.8847e+000 -1.3836e+000 +2.8618e+000
1767 0 +2.890094272e+002 +2.890094272e+002 +3.174994272e+002 +3.174994272e+002 -3.3315e-001 -3.2647e+000 +1.6344e+000 -3.5075e+000 -8.3022e-001 +2.3275e+000 +9.7983e-001 +2.6610e+000 +2.6149e-001 +3.4230e+000
2137 0 +2.832427527e+002 +2.832427527e+002 +3.117327527e+002 +3.117327527e+002 -5.4382e-001 -1.7366e+000 +3.8805e-001 -3.8727e+000 -3.2138e+000 +2.5706e+000 +2.8821e+000 +1.9839e+000 -2.2449e+000 +3.5097e+000
