% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
21761 0 +7.735578873e-002 +7.735578873e-002 +2.856735579e+001 +2.856735579e+001 -6.2685e-001 -1.8495e+000 +1.2987e-001 -3.9446e+000 -2.3360e+000 +2.5711e+000 +1.2010e+000 +2.8548e+000 -2.4112e+000 +3.3759e+000 -3.2112e-001 -1.7313e+000 +9.9743e-001 -2.4244e-001 -5.2101e-002 +2.4526e+000 -3.6067e-001 +2.1067e+000 -3.8137e+000 +1.2670e+000
21801 0 +6.837740575e-002 +6.837740575e-002 +2.855837741e+001 +2.855837741e+001 -6.2692e-001 -1.8495e+000 +1.2989e-001 -3.9446e+000 -2.3358e+000 +2.5710e+000 +1.2010e+000 +2.8550e+000 -2.4113e+000 +3.3760e+000 -3.2122e-001 -1.7314e+000 +9.9740e-001 -2.4255e-001 -5.2033e-002 +2.4527e+000 -3.6053e-001 +2.1068e+000 -3.8139e+000 +1.2669e+000
21929 0 +6.690272410e-002 +6.690272410e-002 +2.855690272e+001 +2.855690272e+001 -6.2673e-001 -1.8495e+000 +1.2974e-001 -3.9444e+000 -2.3358e+000 +2.5711e+000 +1.2012e+000 +2.8547e+000 -2.4111e+000 +3.3758e+000 -3.2133e-001 -1.7316e+000 +9.9741e-001 -2.4257e-001 -5.1997e-002 +2.4528e+000 -3.6065e-001 +2.1068e+000 -3.8137e+000 +1.2670e+000
22080 0 +6.570069224e-002 +6.570069224e-002 +2.855570069e+001 +2.855570069e+001 -6.2675e-001 -1.8495e+000 +1.2970e-001 -3.9446e+000 -2.3358e+000 +2.5711e+000 +1.2011e+000 +2.8550e+000 -2.4111e+000 +3.3758e+000 -3.2137e-001 -1.7315e+000 +9.9752e-001 -2.4262e-001 -5.2088e-002 +2.4529e+000 -3.6054e-001 +2.1069e+000 -3.8137e+000 +1.2671e+000
22084 0 +6.021851319e-002 +6.021851319e-002 +2.855021851e+001 +2.855021851e+001 -6.2686e-001 -1.8496e+000 +1.2981e-001 -3.9446e+000 -2.3359e+000 +2.5712e+000 +1.2010e+000 +2.8549e+000 -2.4113e+000 +3.3758e+000 -3.2130e-001 -1.7316e+000 +9.9734e-001 -2.4265e-001 -5.1947e-002 +2.4527e+000 -3.6063e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
22157 0 +5.721504112e-002 +5.721504112e-002 +2.854721504e+001 +2.854721504e+001 -6.2667e-001 -1.8495e+000 +1.2979e-001 -3.9446e+000 -2.3359e+000 +2.5711e+000 +1.2008e+000 +2.8548e+000 -2.4113e+000 +3.3759e+000 -3.2118e-001 -1.7315e+000 +9.9751e-001 -2.4261e-001 -5.2116e-002 +2.4526e+000 -3.6064e-001 +2.1068e+000 -3.8138e+000 +1.2669e+000
22307 0 +5.088162020e-002 +5.088162020e-002 +2.854088162e+001 +2.854088162e+001 -6.2673e-001 -1.8494e+000 +1.2969e-001 -3.9446e+000 -2.3360e+000 +2.5711e+000 +1.2008e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2121e-001 -1.7315e+000 +9.9741e-001 -2.4246e-001 -5.2081e-002 +2.4528e+000 -3.6056e-001 +2.1068e+000 -3.8138e+000 +1.2669e+000
22604 0 +4.788342888e-002 +4.788342888e-002 +2.853788343e+001 +2.853788343e+001 -6.2679e-001 -1.8496e+000 +1.2982e-001 -3.9446e+000 -2.3360e+000 +2.5711e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3758e+000 -3.2121e-001 -1.7316e+000 +9.9746e-001 -2.4256e-001 -5.2143e-002 +2.4527e+000 -3.6062e-001 +2.1069e+000 -3.8137e+000 +1.2670e+000
22912 0 +4.545691036e-002 +4.545691036e-002 +2.853545691e+001 +2.853545691e+001 -6.2677e-001 -1.8496e+000 +1.2979e-001 -3.9446e+000 -2.3361e+000 +2.5710e+000 +1.2008e+000 +2.8548e+000 -2.4113e+000 +3.3758e+000 -3.2128e-001 -1.7316e+000 +9.9739e-001 -2.4254e-001 -5.2091e-002 +2.4528e+000 -3.6054e-001 +2.1067e+000 -3.8139e+000 +1.2669e+000
22940 0 +4.199739360e-002 +4.199739360e-002 +2.853199739e+001 +2.853199739e+001 -6.2681e-001 -1.8495e+000 +1.2970e-001 -3.9446e+000 -2.3360e+000 +2.5709e+000 +1.2009e+000 +2.8548e+000 -2.4113e+000 +3.3759e+000 -3.2127e-001 -1.7316e+000 +9.9744e-001 -2.4274e-001 -5.2139e-002 +2.4528e+000 -3.6063e-001 +2.1067e+000 -3.8138e+000 +1.2669e+000
22958 0 +3.677950270e-002 +3.677950270e-002 +2.852677950e+001 +2.852677950e+001 -6.2670e-001 -1.8495e+000 +1.2977e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4113e+000 +3.3759e+000 -3.2125e-001 -1.7316e+000 +9.9735e-001 -2.4261e-001 -5.2060e-002 +2.4527e+000 -3.6062e-001 +2.1067e+000 -3.8138e+000 +1.2670e+000
23631 0 +3.332340607e-002 +3.332340607e-002 +2.852332341e+001 +2.852332341e+001 -6.2685e-001 -1.8496e+000 +1.2979e-001 -3.9446e+000 -2.3360e+000 +2.5709e+000 +1.2009e+000 +2.8548e+000 -2.4112e+000 +3.3759e+000 -3.2128e-001 -1.7315e+000 +9.9743e-001 -2.4264e-001 -5.2103e-002 +2.4527e+000 -3.6062e-001 +2.1067e+000 -3.8138e+000 +1.2669e+000
23777 0 +2.974936648e-002 +2.974936648e-002 +2.851974937e+001 +2.851974937e+001 -6.2681e-001 -1.8495e+000 +1.2971e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2125e-001 -1.7315e+000 +9.9745e-001 -2.4263e-001 -5.2090e-002 +2.4528e+000 -3.6058e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
24440 0 +2.755624287e-002 +2.755624287e-002 +2.851755624e+001 +2.851755624e+001 -6.2672e-001 -1.8495e+000 +1.2975e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2008e+000 +2.8548e+000 -2.4112e+000 +3.3759e+000 -3.2121e-001 -1.7316e+000 +9.9739e-001 -2.4265e-001 -5.2114e-002 +2.4527e+000 -3.6057e-001 +2.1068e+000 -3.8138e+000 +1.2669e+000
24628 0 +2.747020548e-002 +2.747020548e-002 +2.851747021e+001 +2.851747021e+001 -6.2682e-001 -1.8496e+000 +1.2977e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8548e+000 -2.4112e+000 +3.3759e+000 -3.2123e-001 -1.7315e+000 +9.9740e-001 -2.4259e-001 -5.2141e-002 +2.4527e+000 -3.6062e-001 +2.1068e+000 -3.8138e+000 +1.2669e+000
24663 0 +2.457694408e-002 +2.457694408e-002 +2.851457694e+001 +2.851457694e+001 -6.2681e-001 -1.8496e+000 +1.2973e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2008e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2122e-001 -1.7315e+000 +9.9740e-001 -2.4259e-001 -5.2077e-002 +2.4528e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
24728 0 +2.343327960e-002 +2.343327960e-002 +2.851343328e+001 +2.851343328e+001 -6.2683e-001 -1.8495e+000 +1.2975e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2126e-001 -1.7316e+000 +9.9738e-001 -2.4261e-001 -5.2131e-002 +2.4528e+000 -3.6059e-001 +2.1067e+000 -3.8137e+000 +1.2670e+000
24861 0 +1.954096865e-002 +1.954096865e-002 +2.850954097e+001 +2.850954097e+001 -6.2675e-001 -1.8496e+000 +1.2971e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2125e-001 -1.7315e+000 +9.9737e-001 -2.4260e-001 -5.2137e-002 +2.4528e+000 -3.6060e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
25379 0 +1.927014788e-002 +1.927014788e-002 +2.850927015e+001 +2.850927015e+001 -6.2678e-001 -1.8495e+000 +1.2973e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2010e+000 +2.8549e+000 -2.4112e+000 +3.3758e+000 -3.2125e-001 -1.7315e+000 +9.9735e-001 -2.4261e-001 -5.2114e-002 +2.4528e+000 -3.6061e-001 +2.1068e+000 -3.8137e+000 +1.2670e+000
25622 0 +1.878380886e-002 +1.878380886e-002 +2.850878381e+001 +2.850878381e+001 -6.2682e-001 -1.8496e+000 +1.2973e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2123e-001 -1.7316e+000 +9.9737e-001 -2.4263e-001 -5.2128e-002 +2.4527e+000 -3.6062e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
25694 0 +1.840093447e-002 +1.840093447e-002 +2.850840093e+001 +2.850840093e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2125e-001 -1.7316e+000 +9.9737e-001 -2.4260e-001 -5.2144e-002 +2.4527e+000 -3.6061e-001 +2.1067e+000 -3.8138e+000 +1.2670e+000
25720 0 +1.660683963e-002 +1.660683963e-002 +2.850660684e+001 +2.850660684e+001 -6.2679e-001 -1.8496e+000 +1.2973e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2126e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2120e-002 +2.4527e+000 -3.6060e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
25872 0 +1.482701420e-002 +1.482701420e-002 +2.850482701e+001 +2.850482701e+001 -6.2678e-001 -1.8496e+000 +1.2973e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2123e-001 -1.7316e+000 +9.9737e-001 -2.4261e-001 -5.2147e-002 +2.4527e+000 -3.6058e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
26138 0 +1.473879925e-002 +1.473879925e-002 +2.850473880e+001 +2.850473880e+001 -6.2677e-001 -1.8495e+000 +1.2971e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2108e-002 +2.4528e+000 -3.6058e-001 +2.1068e+000 -3.8138e+000 +1.2669e+000
26258 0 +1.421679564e-002 +1.421679564e-002 +2.850421680e+001 +2.850421680e+001 -6.2677e-001 -1.8495e+000 +1.2972e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7315e+000 +9.9737e-001 -2.4263e-001 -5.2118e-002 +2.4528e+000 -3.6060e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
26337 0 +1.318105696e-002 +1.318105696e-002 +2.850318106e+001 +2.850318106e+001 -6.2677e-001 -1.8495e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7315e+000 +9.9737e-001 -2.4261e-001 -5.2121e-002 +2.4527e+000 -3.6060e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
26488 0 +1.200207035e-002 +1.200207035e-002 +2.850200207e+001 +2.850200207e+001 -6.2677e-001 -1.8495e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9737e-001 -2.4263e-001 -5.2114e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
27256 0 +1.143561559e-002 +1.143561559e-002 +2.850143562e+001 +2.850143562e+001 -6.2678e-001 -1.8495e+000 +1.2973e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7315e+000 +9.9736e-001 -2.4262e-001 -5.2124e-002 +2.4527e+000 -3.6060e-001 +2.1067e+000 -3.8138e+000 +1.2670e+000
27357 0 +1.121667656e-002 +1.121667656e-002 +2.850121668e+001 +2.850121668e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2125e-001 -1.7316e+000 +9.9735e-001 -2.4263e-001 -5.2134e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
27502 0 +1.083077156e-002 +1.083077156e-002 +2.850083077e+001 +2.850083077e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9737e-001 -2.4263e-001 -5.2119e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
27533 0 +1.055154249e-002 +1.055154249e-002 +2.850055154e+001 +2.850055154e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9738e-001 -2.4262e-001 -5.2125e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
27682 0 +1.013900927e-002 +1.013900927e-002 +2.850013901e+001 +2.850013901e+001 -6.2678e-001 -1.8496e+000 +1.2973e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2125e-001 -1.7316e+000 +9.9737e-001 -2.4262e-001 -5.2128e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
27738 0 +9.981216614e-003 +9.981216614e-003 +2.849998122e+001 +2.849998122e+001 -6.2677e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9737e-001 -2.4262e-001 -5.2131e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
27778 0 +9.723735906e-003 +9.723735906e-003 +2.849972374e+001 +2.849972374e+001 -6.2677e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9737e-001 -2.4262e-001 -5.2132e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
27905 0 +9.408740428e-003 +9.408740428e-003 +2.849940874e+001 +2.849940874e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9737e-001 -2.4263e-001 -5.2130e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
28455 0 +9.023271102e-003 +9.023271102e-003 +2.849902327e+001 +2.849902327e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2126e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
28747 0 +8.863644196e-003 +8.863644196e-003 +2.849886364e+001 +2.849886364e+001 -6.2677e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2125e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2128e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
29222 0 +8.582985497e-003 +8.582985497e-003 +2.849858299e+001 +2.849858299e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4261e-001 -5.2123e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
29227 0 +8.274264628e-003 +8.274264628e-003 +2.849827426e+001 +2.849827426e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2134e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
29561 0 +8.073550284e-003 +8.073550284e-003 +2.849807355e+001 +2.849807355e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2130e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
29824 0 +7.912162018e-003 +7.912162018e-003 +2.849791216e+001 +2.849791216e+001 -6.2678e-001 -1.8495e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2131e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
29915 0 +7.354121824e-003 +7.354121824e-003 +2.849735412e+001 +2.849735412e+001 -6.2677e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2131e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
30427 0 +7.147348053e-003 +7.147348053e-003 +2.849714735e+001 +2.849714735e+001 -6.2677e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2132e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
30502 0 +7.077925373e-003 +7.077925373e-003 +2.849707793e+001 +2.849707793e+001 -6.2678e-001 -1.8495e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2130e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
31579 0 +6.910241041e-003 +6.910241041e-003 +2.849691024e+001 +2.849691024e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2132e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
31628 0 +6.718565901e-003 +6.718565901e-003 +2.849671857e+001 +2.849671857e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2131e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
32237 0 +6.572122696e-003 +6.572122696e-003 +2.849657212e+001 +2.849657212e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2132e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
33606 0 +6.427045447e-003 +6.427045447e-003 +2.849642705e+001 +2.849642705e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2132e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
34453 0 +6.304062242e-003 +6.304062242e-003 +2.849630406e+001 +2.849630406e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2132e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
37407 0 +6.165596600e-003 +6.165596600e-003 +2.849616560e+001 +2.849616560e+001 -6.2678e-001 -1.8496e+000 +1.2974e-001 -3.9446e+000 -2.3360e+000 +2.5710e+000 +1.2009e+000 +2.8549e+000 -2.4112e+000 +3.3759e+000 -3.2124e-001 -1.7316e+000 +9.9736e-001 -2.4262e-001 -5.2132e-002 +2.4527e+000 -3.6059e-001 +2.1068e+000 -3.8138e+000 +1.2670e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-7.405800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.318938558e+003 +2.318938558e+003 +1.578358558e+003 +1.578358558e+003 -6.6158e-001 +4.3742e-001 -2.8891e-001 -9.7275e-001 -3.1778e-001 -9.2746e-003 +3.0014e-001 +1.4869e+000 +4.0664e-001 +3.7559e-001 -8.5321e-001 -1.4250e+000 -1.7486e-001 -7.6418e-002 -2.7480e-001 -3.4372e-001 -1.0191e+000 -1.1330e+000 -3.3706e-001 -9.4747e-001
3 0 +2.192698497e+003 +2.192698497e+003 +1.452118497e+003 +1.452118497e+003 -6.5820e-001 -1.1089e+000 -1.2127e+000 -1.8212e+000 +1.4694e+000 +2.9212e-001 -9.2884e-001 +7.8865e-001 +1.6750e-001 +1.6990e+000 +5.0451e-001 -9.3450e-001 +1.4079e-001 +1.0368e+000 -1.0266e-001 -2.6475e-001 -1.5122e+000 +1.7356e+000 -1.9936e+000 +1.5643e-002
11 0 +2.171573043e+003 +2.171573043e+003 +1.430993043e+003 +1.430993043e+003 -4.2603e-001 -8.5090e-001 -1.1479e-001 -6.4791e-001 -1.7421e-001 +1.6500e+000 +1.7029e-001 -5.3672e-001 +1.1460e+000 +2.2556e+000 -1.1206e+000 +1.0956e+000 +6.2223e-001 +4.6189e-001 -1.0592e+000 +9.8590e-001 -5.1764e-001 -1.0547e+000 -6.7718e-001 +2.1975e+000
21 0 +1.978447975e+003 +1.978447975e+003 +1.237867975e+003 +1.237867975e+003 -2.0387e+000 -8.5474e-001 +2.0368e-001 -1.6322e+000 -2.1442e+000 +1.1549e+000 +7.1957e-001 -9.1127e-001 -5.1492e-001 +4.1619e-002 -2.9919e-001 -1.3460e+000 +1.0225e+000 +2.4173e+000 -3.6728e-001 +1.6640e+000 +6.6846e-001 +9.9129e-001 +1.0706e+000 +4.3021e-001
22 0 +1.856819641e+003 +1.856819641e+003 +1.116239641e+003 +1.116239641e+003 -1.0408e+000 -5.6514e-001 +6.0468e-001 -1.2412e+000 -7.3236e-001 -1.5084e-001 +7.2786e-002 +1.5973e+000 +3.2268e-001 -2.4934e-001 -5.1212e-001 +1.6444e+000 +3.1119e-003 +6.8230e-001 +4.9925e-001 +8.8286e-001 -8.7899e-002 -7.5817e-002 -5.7841e-002 -1.0369e+000
117 0 +1.604142905e+003 +1.604142905e+003 +8.635629053e+002 +8.635629053e+002 -2.4374e+000 -8.5974e-001 -9.8845e-001 -1.2404e+000 -1.5598e+000 -5.6288e-001 -1.5822e+000 +1.7817e+000 -4.7245e-001 -4.9171e-001 -1.8855e+000 +3.9731e+000 +2.8604e+000 -2.2128e-001 +5.2491e-001 +2.7373e+000 +1.4869e+000 +7.7812e-001 -6.9465e-001 -1.3366e+000
244 0 +1.499629944e+003 +1.499629944e+003 +7.590499444e+002 +7.590499444e+002 -2.5667e+000 -8.1423e-002 +2.2867e+000 +2.1211e+000 -5.8795e-001 +1.4260e+000 -2.6919e+000 -3.1221e-001 -1.8221e+000 -8.2928e-001 +5.2926e-001 +1.6861e+000 +1.1991e+000 +2.2109e+000 +9.6657e-001 +5.7985e-001 -1.0344e+000 +2.9920e-001 -2.4602e+000 +8.0537e-001
282 0 +1.461250458e+003 +1.461250458e+003 +7.206704582e+002 +7.206704582e+002 -3.0500e+000 +7.8043e-001 -5.9142e-001 -1.9616e+000 -1.6162e+000 +2.9284e+000 -3.2943e+000 -1.3857e+000 -1.4448e+000 -1.8625e+000 -2.8388e-001 +2.4412e+000 +1.5054e+000 +7.5067e-001 +2.6817e+000 +4.1476e+000 +1.1818e+000 +1.4753e-001 -5.2876e+000 -3.5605e+000
321 0 +1.423759676e+003 +1.423759676e+003 +6.831796760e+002 +6.831796760e+002 -5.9694e-001 +2.9439e+000 -8.1135e-002 -1.4399e+000 -3.1170e+000 +2.8170e+000 -2.5643e+000 +1.6732e+000 +6.3691e-001 -2.9383e-001 +5.1361e-002 +3.7580e+000 +1.3390e+000 +3.6771e-001 +9.2233e-001 +2.6449e+000 -3.4231e-001 -7.7147e-001 -4.5153e+000 +6.5542e-001
334 0 +1.335206692e+003 +1.335206692e+003 +5.946266925e+002 +5.946266925e+002 -9.4580e-002 -6.3102e-001 -2.2617e+000 +3.3280e+000 -1.2792e+000 +1.6279e+000 -1.9235e+000 -4.0157e-002 -3.7863e-001 -1.7956e+000 -2.4481e+000 +2.7029e+000 +4.6674e-001 +3.0899e+000 +1.3375e+000 -7.0029e-001 -2.3970e+000 +3.2645e+000 -3.1766e+000 -7.0576e-001
825 0 +1.194703212e+003 +1.194703212e+003 +4.541232122e+002 +4.541232122e+002 -4.4450e+000 -1.5193e+000 -4.0003e+000 -1.8154e+000 +1.0374e+000 +2.5279e+000 -3.5803e+000 +4.7494e+000 -4.7390e+000 -5.5565e-002 +4.8744e-001 +3.1135e+000 -2.4408e+000 +2.8002e+000 -2.5573e-001 +3.9292e+000 -4.3755e-001 +8.8353e-001 -2.8713e+000 +9.1422e-001
