% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
169 0 +3.784566555e+002 +3.784566555e+002 +3.267466555e+002 +3.267466555e+002 +3.6166e+000 +1.7522e+000 -2.2948e+000 -3.1254e+000 +2.1571e+000
273 0 +2.940586463e+002 +2.940586463e+002 +2.423486463e+002 +2.423486463e+002 +2.8431e+000 +4.7930e+000 -3.6865e+000 -2.7160e+000 -4.0744e-001
344 0 +2.709966178e+002 +2.709966178e+002 +2.192866178e+002 +2.192866178e+002 +2.7039e+000 +9.5566e-001 -3.2349e+000 -3.1919e+000 +2.8633e+000
496 0 +2.359891674e+002 +2.359891674e+002 +1.842791674e+002 +1.842791674e+002 +3.8301e+000 +3.9559e+000 -2.6762e+000 -2.1970e+000 +5.7528e-003
698 0 +1.592116718e+002 +1.592116718e+002 +1.075016718e+002 +1.075016718e+002 +2.2730e+000 +2.6891e+000 -2.8467e+000 -3.4225e+000 +1.3096e+000
1015 0 +1.048096605e+002 +1.048096605e+002 +5.309966048e+001 +5.309966048e+001 +2.7182e+000 +3.4164e+000 -3.5301e+000 -4.2892e+000 +8.9337e-001
1298 0 +8.487305490e+001 +8.487305490e+001 +3.316305490e+001 +3.316305490e+001 +2.6715e+000 +2.7388e+000 -3.2684e+000 -3.8363e+000 +1.4765e+000
1965 0 +6.232324333e+001 +6.232324333e+001 +1.061324333e+001 +1.061324333e+001 +2.8725e+000 +3.6952e+000 -3.2809e+000 -3.7915e+000 +8.0559e-001
2248 0 +3.042810036e+001 +3.042810036e+001 -2.128189964e+001 -2.128189964e+001 +2.3929e+000 +2.5933e+000 -3.5978e+000 -3.8534e+000 +1.5166e+000
3154 0 +2.800320285e+001 +2.800320285e+001 -2.370679715e+001 -2.370679715e+001 +2.5927e+000 +2.7555e+000 -3.4263e+000 -3.6276e+000 +1.2278e+000
3719 0 +1.801169751e+001 +1.801169751e+001 -3.369830249e+001 -3.369830249e+001 +2.4413e+000 +2.9472e+000 -3.5449e+000 -3.5884e+000 +1.3574e+000
4029 0 +1.684417569e+001 +1.684417569e+001 -3.486582431e+001 -3.486582431e+001 +2.5681e+000 +2.8982e+000 -3.4913e+000 -3.5397e+000 +1.2729e+000
4292 0 +1.435315538e+001 +1.435315538e+001 -3.735684462e+001 -3.735684462e+001 +2.3902e+000 +2.6950e+000 -3.5740e+000 -3.6120e+000 +1.4670e+000
4713 0 +1.057747958e+001 +1.057747958e+001 -4.113252042e+001 -4.113252042e+001 +2.5105e+000 +2.8415e+000 -3.5502e+000 -3.6003e+000 +1.3333e+000
4735 0 +8.803035977e+000 +8.803035977e+000 -4.290696402e+001 -4.290696402e+001 +2.3306e+000 +2.5818e+000 -3.6971e+000 -3.6651e+000 +1.6132e+000
4810 0 +7.144562940e+000 +7.144562940e+000 -4.456543706e+001 -4.456543706e+001 +2.4964e+000 +2.8313e+000 -3.5020e+000 -3.6427e+000 +1.2990e+000
6473 0 +4.229591184e+000 +4.229591184e+000 -4.748040882e+001 -4.748040882e+001 +2.4570e+000 +2.8351e+000 -3.5354e+000 -3.6647e+000 +1.3258e+000
6537 0 +4.022533102e+000 +4.022533102e+000 -4.768746690e+001 -4.768746690e+001 +2.4699e+000 +2.8519e+000 -3.5239e+000 -3.6480e+000 +1.3343e+000
7236 0 +3.785770651e+000 +3.785770651e+000 -4.792422935e+001 -4.792422935e+001 +2.4871e+000 +2.8702e+000 -3.5177e+000 -3.6786e+000 +1.2907e+000
7735 0 +2.509256413e+000 +2.509256413e+000 -4.920074359e+001 -4.920074359e+001 +2.4990e+000 +2.9194e+000 -3.4911e+000 -3.6470e+000 +1.2603e+000
7816 0 +1.649890016e+000 +1.649890016e+000 -5.006010998e+001 -5.006010998e+001 +2.4952e+000 +2.8806e+000 -3.5089e+000 -3.6565e+000 +1.2866e+000
8974 0 +1.578404394e+000 +1.578404394e+000 -5.013159561e+001 -5.013159561e+001 +2.5009e+000 +2.8990e+000 -3.4939e+000 -3.6541e+000 +1.2703e+000
9604 0 +1.068173892e+000 +1.068173892e+000 -5.064182611e+001 -5.064182611e+001 +2.5014e+000 +2.9035e+000 -3.4987e+000 -3.6581e+000 +1.2727e+000
10418 0 +1.009484928e+000 +1.009484928e+000 -5.070051507e+001 -5.070051507e+001 +2.5076e+000 +2.9151e+000 -3.4889e+000 -3.6535e+000 +1.2597e+000
10890 0 +9.873590133e-001 +9.873590133e-001 -5.072264099e+001 -5.072264099e+001 +2.5041e+000 +2.9106e+000 -3.4953e+000 -3.6578e+000 +1.2652e+000
10958 0 +9.560533351e-001 +9.560533351e-001 -5.075394666e+001 -5.075394666e+001 +2.5060e+000 +2.9124e+000 -3.4915e+000 -3.6542e+000 +1.2607e+000
11012 0 +9.504701496e-001 +9.504701496e-001 -5.075952985e+001 -5.075952985e+001 +2.5056e+000 +2.9095e+000 -3.4935e+000 -3.6568e+000 +1.2631e+000
11057 0 +9.220492527e-001 +9.220492527e-001 -5.078795075e+001 -5.078795075e+001 +2.5032e+000 +2.9084e+000 -3.4936e+000 -3.6541e+000 +1.2661e+000
11127 0 +8.191179571e-001 +8.191179571e-001 -5.089088204e+001 -5.089088204e+001 +2.5055e+000 +2.9135e+000 -3.4910e+000 -3.6546e+000 +1.2608e+000
11506 0 +8.005338952e-001 +8.005338952e-001 -5.090946610e+001 -5.090946610e+001 +2.5045e+000 +2.9101e+000 -3.4930e+000 -3.6551e+000 +1.2649e+000
11757 0 +7.307599012e-001 +7.307599012e-001 -5.097924010e+001 -5.097924010e+001 +2.5038e+000 +2.9106e+000 -3.4925e+000 -3.6582e+000 +1.2629e+000
12014 0 +7.120899540e-001 +7.120899540e-001 -5.099791005e+001 -5.099791005e+001 +2.5045e+000 +2.9104e+000 -3.4922e+000 -3.6575e+000 +1.2627e+000
12051 0 +7.038815284e-001 +7.038815284e-001 -5.100611847e+001 -5.100611847e+001 +2.5033e+000 +2.9113e+000 -3.4933e+000 -3.6571e+000 +1.2634e+000
12455 0 +6.553882079e-001 +6.553882079e-001 -5.105461179e+001 -5.105461179e+001 +2.5041e+000 +2.9098e+000 -3.4928e+000 -3.6571e+000 +1.2639e+000
12623 0 +6.332688653e-001 +6.332688653e-001 -5.107673113e+001 -5.107673113e+001 +2.5040e+000 +2.9105e+000 -3.4926e+000 -3.6566e+000 +1.2633e+000
12652 0 +6.163862622e-001 +6.163862622e-001 -5.109361374e+001 -5.109361374e+001 +2.5040e+000 +2.9104e+000 -3.4929e+000 -3.6571e+000 +1.2639e+000
12951 0 +5.972303564e-001 +5.972303564e-001 -5.111276964e+001 -5.111276964e+001 +2.5040e+000 +2.9113e+000 -3.4930e+000 -3.6568e+000 +1.2635e+000
13411 0 +5.797889425e-001 +5.797889425e-001 -5.113021106e+001 -5.113021106e+001 +2.5038e+000 +2.9105e+000 -3.4931e+000 -3.6567e+000 +1.2640e+000
13831 0 +5.646604581e-001 +5.646604581e-001 -5.114533954e+001 -5.114533954e+001 +2.5041e+000 +2.9107e+000 -3.4929e+000 -3.6568e+000 +1.2636e+000
14884 0 +5.609205230e-001 +5.609205230e-001 -5.114907948e+001 -5.114907948e+001 +2.5039e+000 +2.9108e+000 -3.4930e+000 -3.6569e+000 +1.2636e+000
16805 0 +5.482638878e-001 +5.482638878e-001 -5.116173611e+001 -5.116173611e+001 +2.5040e+000 +2.9109e+000 -3.4929e+000 -3.6568e+000 +1.2635e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.799500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.806035569e+003 +2.806035569e+003 +2.526085569e+003 +2.526085569e+003 +1.9404e+000 +1.8661e+000 +8.6769e-001 -1.5831e+000 +1.3757e+000
2 0 +2.107863813e+003 +2.107863813e+003 +1.827913813e+003 +1.827913813e+003 +1.0713e+000 -2.6819e-001 +8.6189e-002 +9.9805e-002 +9.2987e-001
3 0 +1.830352092e+003 +1.830352092e+003 +1.550402092e+003 +1.550402092e+003 -4.3281e-001 -2.4391e-001 -2.9174e-001 -7.8451e-001 +1.9963e-001
4 0 +1.752329729e+003 +1.752329729e+003 +1.472379729e+003 +1.472379729e+003 -3.3709e-002 -1.0228e+000 -8.6895e-001 +7.0731e-001 +5.1889e-001
6 0 +1.076537110e+003 +1.076537110e+003 +7.965871098e+002 +7.965871098e+002 -3.4735e+000 -1.4102e+000 +5.0952e-001 -2.7366e+000 -6.0222e-001
107 0 +5.640805974e+002 +5.640805974e+002 +2.841305974e+002 +2.841305974e+002 -2.3078e+000 -5.2875e+000 -1.1319e+000 -2.0929e+000 -3.0102e+000
388 0 +4.974615737e+002 +4.974615737e+002 +2.175115737e+002 +2.175115737e+002 -6.3358e-001 -5.8568e+000 +8.6867e-001 -8.0838e-001 -2.3663e+000
471 0 +4.040010033e+002 +4.040010033e+002 +1.240510033e+002 +1.240510033e+002 -5.2761e+000 -1.2029e+000 +5.4530e+000 -1.9422e+000 -5.7965e+000
489 0 +2.411265769e+002 +2.411265769e+002 -3.882342311e+001 -3.882342311e+001 -4.1699e+000 -3.6154e+000 +5.1414e+000 -2.0107e+000 -4.7677e+000
1156 0 +1.819607812e+002 +1.819607812e+002 -9.798921884e+001 -9.798921884e+001 -2.8575e+000 -4.6297e+000 +3.7146e+000 -1.8541e-001 -3.7294e+000
2094 0 +1.436415467e+002 +1.436415467e+002 -1.363084533e+002 -1.363084533e+002 -3.9044e+000 -4.0693e+000 +2.5508e+000 -7.5367e-001 -3.6183e+000
2159 0 +8.999517669e+001 +8.999517669e+001 -1.899548233e+002 -1.899548233e+002 -3.3458e+000 -4.2014e+000 +2.5666e+000 -4.1719e-001 -2.7463e+000
2290 0 +8.699063240e+001 +8.699063240e+001 -1.929593676e+002 -1.929593676e+002 -3.0100e+000 -4.1823e+000 +3.1380e+000 -7.9695e-001 -3.5321e+000
2608 0 +5.339585692e+001 +5.339585692e+001 -2.265541431e+002 -2.265541431e+002 -3.6216e+000 -3.9308e+000 +3.3842e+000 -1.2855e+000 -3.8610e+000
2985 0 +4.863464665e+001 +4.863464665e+001 -2.313153533e+002 -2.313153533e+002 -3.8434e+000 -3.8204e+000 +3.8278e+000 -1.1638e+000 -3.4947e+000
3175 0 +2.439486301e+001 +2.439486301e+001 -2.555551370e+002 -2.555551370e+002 -3.9444e+000 -3.6106e+000 +3.5694e+000 -1.1489e+000 -3.5585e+000
4001 0 +1.829490924e+001 +1.829490924e+001 -2.616550908e+002 -2.616550908e+002 -3.6863e+000 -3.9160e+000 +3.4680e+000 -9.8074e-001 -3.3856e+000
4294 0 +1.676630574e+001 +1.676630574e+001 -2.631836943e+002 -2.631836943e+002 -3.6213e+000 -4.0130e+000 +3.2458e+000 -8.7944e-001 -3.3825e+000
4349 0 +6.802401156e+000 +6.802401156e+000 -2.731475988e+002 -2.731475988e+002 -3.5093e+000 -4.0786e+000 +3.1288e+000 -9.0844e-001 -3.3678e+000
5344 0 +5.034490050e+000 +5.034490050e+000 -2.749155099e+002 -2.749155099e+002 -3.6176e+000 -3.9777e+000 +3.2662e+000 -9.4906e-001 -3.3951e+000
6112 0 +4.823880547e+000 +4.823880547e+000 -2.751261195e+002 -2.751261195e+002 -3.5860e+000 -3.9720e+000 +3.2393e+000 -9.6026e-001 -3.4331e+000
6127 0 +4.043311904e+000 +4.043311904e+000 -2.759066881e+002 -2.759066881e+002 -3.5994e+000 -3.9800e+000 +3.2343e+000 -9.6316e-001 -3.4597e+000
6307 0 +3.677740958e+000 +3.677740958e+000 -2.762722590e+002 -2.762722590e+002 -3.5608e+000 -4.0176e+000 +3.2008e+000 -9.5012e-001 -3.4236e+000
6413 0 +3.450954595e+000 +3.450954595e+000 -2.764990454e+002 -2.764990454e+002 -3.5440e+000 -4.0474e+000 +3.1868e+000 -9.2244e-001 -3.4154e+000
6494 0 +3.347584232e+000 +3.347584232e+000 -2.766024158e+002 -2.766024158e+002 -3.5484e+000 -4.0373e+000 +3.1963e+000 -9.1289e-001 -3.4234e+000
6677 0 +2.667725348e+000 +2.667725348e+000 -2.772822747e+002 -2.772822747e+002 -3.5478e+000 -4.0402e+000 +3.1815e+000 -9.2829e-001 -3.4138e+000
6781 0 +1.904697988e+000 +1.904697988e+000 -2.780453020e+002 -2.780453020e+002 -3.5477e+000 -4.0354e+000 +3.1706e+000 -9.1390e-001 -3.4059e+000
7289 0 +1.472866535e+000 +1.472866535e+000 -2.784771335e+002 -2.784771335e+002 -3.5371e+000 -4.0459e+000 +3.1637e+000 -9.0676e-001 -3.4069e+000
7400 0 +7.053917349e-001 +7.053917349e-001 -2.792446083e+002 -2.792446083e+002 -3.5412e+000 -4.0403e+000 +3.1775e+000 -9.1500e-001 -3.4082e+000
8099 0 +4.444741349e-001 +4.444741349e-001 -2.795055259e+002 -2.795055259e+002 -3.5525e+000 -4.0311e+000 +3.1894e+000 -9.1977e-001 -3.4060e+000
8264 0 +4.300202719e-001 +4.300202719e-001 -2.795199797e+002 -2.795199797e+002 -3.5383e+000 -4.0435e+000 +3.1746e+000 -9.1071e-001 -3.4033e+000
9505 0 +3.363105785e-001 +3.363105785e-001 -2.796136894e+002 -2.796136894e+002 -3.5560e+000 -4.0258e+000 +3.1956e+000 -9.2220e-001 -3.4093e+000
9968 0 +3.080564863e-001 +3.080564863e-001 -2.796419435e+002 -2.796419435e+002 -3.5524e+000 -4.0286e+000 +3.1946e+000 -9.2157e-001 -3.4100e+000
9999 0 +2.991913211e-001 +2.991913211e-001 -2.796508087e+002 -2.796508087e+002 -3.5514e+000 -4.0308e+000 +3.1923e+000 -9.2073e-001 -3.4096e+000
10358 0 +2.707241837e-001 +2.707241837e-001 -2.796792758e+002 -2.796792758e+002 -3.5519e+000 -4.0309e+000 +3.1913e+000 -9.1989e-001 -3.4093e+000
10616 0 +2.236071442e-001 +2.236071442e-001 -2.797263929e+002 -2.797263929e+002 -3.5510e+000 -4.0316e+000 +3.1906e+000 -9.1959e-001 -3.4087e+000
11002 0 +2.180426758e-001 +2.180426758e-001 -2.797319573e+002 -2.797319573e+002 -3.5510e+000 -4.0309e+000 +3.1915e+000 -9.1920e-001 -3.4074e+000
11009 0 +2.102341429e-001 +2.102341429e-001 -2.797397659e+002 -2.797397659e+002 -3.5519e+000 -4.0301e+000 +3.1924e+000 -9.2110e-001 -3.4093e+000
11052 0 +1.988244492e-001 +1.988244492e-001 -2.797511756e+002 -2.797511756e+002 -3.5532e+000 -4.0285e+000 +3.1926e+000 -9.2170e-001 -3.4101e+000
11324 0 +1.763736329e-001 +1.763736329e-001 -2.797736264e+002 -2.797736264e+002 -3.5527e+000 -4.0296e+000 +3.1930e+000 -9.2105e-001 -3.4085e+000
11600 0 +9.026138774e-002 +9.026138774e-002 -2.798597386e+002 -2.798597386e+002 -3.5525e+000 -4.0295e+000 +3.1924e+000 -9.2071e-001 -3.4087e+000
12944 0 +8.522936706e-002 +8.522936706e-002 -2.798647706e+002 -2.798647706e+002 -3.5521e+000 -4.0299e+000 +3.1920e+000 -9.2053e-001 -3.4089e+000
13066 0 +8.352950491e-002 +8.352950491e-002 -2.798664705e+002 -2.798664705e+002 -3.5529e+000 -4.0292e+000 +3.1929e+000 -9.2105e-001 -3.4092e+000
13239 0 +7.541036120e-002 +7.541036120e-002 -2.798745896e+002 -2.798745896e+002 -3.5527e+000 -4.0293e+000 +3.1928e+000 -9.2098e-001 -3.4091e+000
13307 0 +7.365143786e-002 +7.365143786e-002 -2.798763486e+002 -2.798763486e+002 -3.5527e+000 -4.0293e+000 +3.1928e+000 -9.2092e-001 -3.4089e+000
13745 0 +7.111298959e-002 +7.111298959e-002 -2.798788870e+002 -2.798788870e+002 -3.5525e+000 -4.0295e+000 +3.1925e+000 -9.2081e-001 -3.4090e+000
14547 0 +6.875620748e-002 +6.875620748e-002 -2.798812438e+002 -2.798812438e+002 -3.5525e+000 -4.0295e+000 +3.1924e+000 -9.2080e-001 -3.4089e+000
14873 0 +6.740276305e-002 +6.740276305e-002 -2.798825972e+002 -2.798825972e+002 -3.5525e+000 -4.0295e+000 +3.1923e+000 -9.2071e-001 -3.4088e+000
14970 0 +6.589524885e-002 +6.589524885e-002 -2.798841048e+002 -2.798841048e+002 -3.5525e+000 -4.0296e+000 +3.1923e+000 -9.2065e-001 -3.4088e+000
15085 0 +6.440838559e-002 +6.440838559e-002 -2.798855916e+002 -2.798855916e+002 -3.5524e+000 -4.0296e+000 +3.1922e+000 -9.2066e-001 -3.4088e+000
15995 0 +6.186861151e-002 +6.186861151e-002 -2.798881314e+002 -2.798881314e+002 -3.5525e+000 -4.0296e+000 +3.1923e+000 -9.2071e-001 -3.4089e+000
16719 0 +6.103463537e-002 +6.103463537e-002 -2.798889654e+002 -2.798889654e+002 -3.5525e+000 -4.0296e+000 +3.1923e+000 -9.2071e-001 -3.4089e+000
17476 0 +5.998390769e-002 +5.998390769e-002 -2.798900161e+002 -2.798900161e+002 -3.5525e+000 -4.0296e+000 +3.1923e+000 -9.2070e-001 -3.4088e+000
19773 0 +5.879884078e-002 +5.879884078e-002 -2.798912012e+002 -2.798912012e+002 -3.5525e+000 -4.0296e+000 +3.1923e+000 -9.2070e-001 -3.4088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.319900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.140039581e+003 +1.140039581e+003 +2.072029581e+003 +2.072029581e+003 -3.4800e-003 +1.2670e+000 -7.8166e-001 +1.8344e+000 -7.6882e-001
2 0 +6.096178346e+002 +6.096178346e+002 +1.541607835e+003 +1.541607835e+003 -6.6238e-001 +5.1169e-001 +5.0594e-001 +6.7887e-001 +1.0050e+000
4 0 +5.952874525e+002 +5.952874525e+002 +1.527277452e+003 +1.527277452e+003 -4.3854e-001 -8.2499e-001 -2.1781e-001 -6.6981e-002 +1.6280e+000
16 0 +5.850666753e+002 +5.850666753e+002 +1.517056675e+003 +1.517056675e+003 +8.4561e-001 +1.9275e+000 +5.0987e-001 -5.2342e-001 +1.4089e+000
20 0 +2.555807453e+002 +2.555807453e+002 +1.187570745e+003 +1.187570745e+003 +3.3223e-001 -4.5120e-001 +2.2110e+000 -6.6873e-001 +1.5618e+000
191 0 +2.243499753e+002 +2.243499753e+002 +1.156339975e+003 +1.156339975e+003 -2.6293e-001 -8.2228e-002 +7.8603e-001 -2.6371e+000 +2.2363e+000
311 0 +2.132462786e+002 +2.132462786e+002 +1.145236279e+003 +1.145236279e+003 +2.5431e+000 +1.1761e+000 +4.0967e+000 -5.4388e-003 +1.8779e+000
503 0 +2.035508424e+002 +2.035508424e+002 +1.135540842e+003 +1.135540842e+003 +8.7918e-001 +1.5468e+000 +2.3156e+000 -2.1427e+000 +2.2330e+000
