% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.997000000000e+001) | measured fitness | best measured fitness | x1 | x2...
11799 0 +1.156600321e+001 +1.156600321e+001 +9.435560032e+002 +9.435560032e+002
11825 0 +1.079266399e+001 +1.079266399e+001 +9.427826640e+002 +9.427826640e+002
12051 0 +1.064603286e+001 +1.064603286e+001 +9.426360329e+002 +9.426360329e+002
12052 0 +9.707197497e+000 +9.707197497e+000 +9.416971975e+002 +9.416971975e+002
12112 0 +9.547455497e+000 +9.547455497e+000 +9.415374555e+002 +9.415374555e+002
12213 0 +7.838097908e+000 +7.838097908e+000 +9.398280979e+002 +9.398280979e+002
12254 0 +7.496429874e+000 +7.496429874e+000 +9.394864299e+002 +9.394864299e+002
12461 0 +7.161027062e+000 +7.161027062e+000 +9.391510271e+002 +9.391510271e+002
12513 0 +6.782814898e+000 +6.782814898e+000 +9.387728149e+002 +9.387728149e+002
12665 0 +6.333029607e+000 +6.333029607e+000 +9.383230296e+002 +9.383230296e+002
12687 0 +6.212527765e+000 +6.212527765e+000 +9.382025278e+002 +9.382025278e+002
12805 0 +5.828416903e+000 +5.828416903e+000 +9.378184169e+002 +9.378184169e+002
13108 0 +5.671443143e+000 +5.671443143e+000 +9.376614431e+002 +9.376614431e+002
13155 0 +5.508643934e+000 +5.508643934e+000 +9.374986439e+002 +9.374986439e+002
13177 0 +5.388547549e+000 +5.388547549e+000 +9.373785475e+002 +9.373785475e+002
13393 0 +5.269144209e+000 +5.269144209e+000 +9.372591442e+002 +9.372591442e+002
13608 0 +5.242913230e+000 +5.242913230e+000 +9.372329132e+002 +9.372329132e+002
13610 0 +4.960927710e+000 +4.960927710e+000 +9.369509277e+002 +9.369509277e+002
13613 0 +4.350631302e+000 +4.350631302e+000 +9.363406313e+002 +9.363406313e+002
13622 0 +4.245974894e+000 +4.245974894e+000 +9.362359749e+002 +9.362359749e+002
13799 0 +3.913528644e+000 +3.913528644e+000 +9.359035286e+002 +9.359035286e+002
13850 0 +3.812955834e+000 +3.812955834e+000 +9.358029558e+002 +9.358029558e+002
13906 0 +3.787568751e+000 +3.787568751e+000 +9.357775688e+002 +9.357775688e+002
13920 0 +3.678356119e+000 +3.678356119e+000 +9.356683561e+002 +9.356683561e+002
14104 0 +3.250857595e+000 +3.250857595e+000 +9.352408576e+002 +9.352408576e+002
14333 0 +3.089922034e+000 +3.089922034e+000 +9.350799220e+002 +9.350799220e+002
14636 0 +2.919287410e+000 +2.919287410e+000 +9.349092874e+002 +9.349092874e+002
14647 0 +2.655307332e+000 +2.655307332e+000 +9.346453073e+002 +9.346453073e+002
14938 0 +2.535735103e+000 +2.535735103e+000 +9.345257351e+002 +9.345257351e+002
14955 0 +2.505382577e+000 +2.505382577e+000 +9.344953826e+002 +9.344953826e+002
15286 0 +2.182769724e+000 +2.182769724e+000 +9.341727697e+002 +9.341727697e+002
15652 0 +2.018988268e+000 +2.018988268e+000 +9.340089883e+002 +9.340089883e+002
15900 0 +1.976728885e+000 +1.976728885e+000 +9.339667289e+002 +9.339667289e+002
16116 0 +1.876593856e+000 +1.876593856e+000 +9.338665939e+002 +9.338665939e+002
16278 0 +1.841142686e+000 +1.841142686e+000 +9.338311427e+002 +9.338311427e+002
16284 0 +1.818955629e+000 +1.818955629e+000 +9.338089556e+002 +9.338089556e+002
16502 0 +1.749044960e+000 +1.749044960e+000 +9.337390450e+002 +9.337390450e+002
16509 0 +1.718343390e+000 +1.718343390e+000 +9.337083434e+002 +9.337083434e+002
16514 0 +1.673604372e+000 +1.673604372e+000 +9.336636044e+002 +9.336636044e+002
16806 0 +1.631009491e+000 +1.631009491e+000 +9.336210095e+002 +9.336210095e+002
16912 0 +1.618152263e+000 +1.618152263e+000 +9.336081523e+002 +9.336081523e+002
17219 0 +1.566007827e+000 +1.566007827e+000 +9.335560078e+002 +9.335560078e+002
17221 0 +1.540731971e+000 +1.540731971e+000 +9.335307320e+002 +9.335307320e+002
17361 0 +1.506480158e+000 +1.506480158e+000 +9.334964802e+002 +9.334964802e+002
17505 0 +1.439109472e+000 +1.439109472e+000 +9.334291095e+002 +9.334291095e+002
17537 0 +1.398796665e+000 +1.398796665e+000 +9.333887967e+002 +9.333887967e+002
17690 0 +1.324341033e+000 +1.324341033e+000 +9.333143410e+002 +9.333143410e+002
18027 0 +1.284074623e+000 +1.284074623e+000 +9.332740746e+002 +9.332740746e+002
18469 0 +1.213222082e+000 +1.213222082e+000 +9.332032221e+002 +9.332032221e+002
18805 0 +1.192777238e+000 +1.192777238e+000 +9.331827772e+002 +9.331827772e+002
19207 0 +1.161227592e+000 +1.161227592e+000 +9.331512276e+002 +9.331512276e+002
19287 0 +1.132581916e+000 +1.132581916e+000 +9.331225819e+002 +9.331225819e+002
19976 0 +1.115653252e+000 +1.115653252e+000 +9.331056533e+002 +9.331056533e+002
20236 0 +1.086553206e+000 +1.086553206e+000 +9.330765532e+002 +9.330765532e+002
20466 0 +1.071341761e+000 +1.071341761e+000 +9.330613418e+002 +9.330613418e+002
20705 0 +1.044727541e+000 +1.044727541e+000 +9.330347275e+002 +9.330347275e+002
21636 0 +1.021958301e+000 +1.021958301e+000 +9.330119583e+002 +9.330119583e+002
22538 0 +9.996158453e-001 +9.996158453e-001 +9.329896158e+002 +9.329896158e+002
25221 0 +9.768210351e-001 +9.768210351e-001 +9.329668210e+002 +9.329668210e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.133100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.658065367e+003 +3.658065367e+003 +3.771375367e+003 +3.771375367e+003
2 0 +3.504127697e+003 +3.504127697e+003 +3.617437697e+003 +3.617437697e+003
3 0 +2.957494015e+003 +2.957494015e+003 +3.070804015e+003 +3.070804015e+003
30 0 +2.888920622e+003 +2.888920622e+003 +3.002230622e+003 +3.002230622e+003
84 0 +2.754917431e+003 +2.754917431e+003 +2.868227431e+003 +2.868227431e+003
152 0 +2.753831204e+003 +2.753831204e+003 +2.867141204e+003 +2.867141204e+003
169 0 +2.689427727e+003 +2.689427727e+003 +2.802737727e+003 +2.802737727e+003
233 0 +2.537744033e+003 +2.537744033e+003 +2.651054033e+003 +2.651054033e+003
1309 0 +2.299804944e+003 +2.299804944e+003 +2.413114944e+003 +2.413114944e+003
1444 0 +1.764483164e+003 +1.764483164e+003 +1.877793164e+003 +1.877793164e+003
1920 0 +1.733169873e+003 +1.733169873e+003 +1.846479873e+003 +1.846479873e+003
2303 0 +1.662865944e+003 +1.662865944e+003 +1.776175944e+003 +1.776175944e+003
2314 0 +1.409336163e+003 +1.409336163e+003 +1.522646163e+003 +1.522646163e+003
2433 0 +1.362753626e+003 +1.362753626e+003 +1.476063626e+003 +1.476063626e+003
2574 0 +1.313586983e+003 +1.313586983e+003 +1.426896983e+003 +1.426896983e+003
2702 0 +1.270860623e+003 +1.270860623e+003 +1.384170623e+003 +1.384170623e+003
2770 0 +1.211086994e+003 +1.211086994e+003 +1.324396994e+003 +1.324396994e+003
2844 0 +1.101464125e+003 +1.101464125e+003 +1.214774125e+003 +1.214774125e+003
3032 0 +1.045154423e+003 +1.045154423e+003 +1.158464423e+003 +1.158464423e+003
3220 0 +9.073747638e+002 +9.073747638e+002 +1.020684764e+003 +1.020684764e+003
3309 0 +8.842353458e+002 +8.842353458e+002 +9.975453458e+002 +9.975453458e+002
3313 0 +8.560810427e+002 +8.560810427e+002 +9.693910427e+002 +9.693910427e+002
3340 0 +8.178292536e+002 +8.178292536e+002 +9.311392536e+002 +9.311392536e+002
3354 0 +7.514100936e+002 +7.514100936e+002 +8.647200936e+002 +8.647200936e+002
3533 0 +6.767399060e+002 +6.767399060e+002 +7.900499060e+002 +7.900499060e+002
3606 0 +5.876261832e+002 +5.876261832e+002 +7.009361832e+002 +7.009361832e+002
4159 0 +5.550181145e+002 +5.550181145e+002 +6.683281145e+002 +6.683281145e+002
4240 0 +5.140743110e+002 +5.140743110e+002 +6.273843110e+002 +6.273843110e+002
4245 0 +4.756487496e+002 +4.756487496e+002 +5.889587496e+002 +5.889587496e+002
4345 0 +4.348132441e+002 +4.348132441e+002 +5.481232441e+002 +5.481232441e+002
4883 0 +3.770247992e+002 +3.770247992e+002 +4.903347992e+002 +4.903347992e+002
5240 0 +3.448417434e+002 +3.448417434e+002 +4.581517434e+002 +4.581517434e+002
5248 0 +3.288352648e+002 +3.288352648e+002 +4.421452648e+002 +4.421452648e+002
5336 0 +2.933734447e+002 +2.933734447e+002 +4.066834447e+002 +4.066834447e+002
5505 0 +2.616816605e+002 +2.616816605e+002 +3.749916605e+002 +3.749916605e+002
5602 0 +2.110639332e+002 +2.110639332e+002 +3.243739332e+002 +3.243739332e+002
6353 0 +2.065078916e+002 +2.065078916e+002 +3.198178916e+002 +3.198178916e+002
6510 0 +2.030925930e+002 +2.030925930e+002 +3.164025930e+002 +3.164025930e+002
6522 0 +1.928157020e+002 +1.928157020e+002 +3.061257020e+002 +3.061257020e+002
6530 0 +1.859806692e+002 +1.859806692e+002 +2.992906692e+002 +2.992906692e+002
6609 0 +1.801902432e+002 +1.801902432e+002 +2.935002432e+002 +2.935002432e+002
6613 0 +1.676755633e+002 +1.676755633e+002 +2.809855633e+002 +2.809855633e+002
6640 0 +1.648287388e+002 +1.648287388e+002 +2.781387388e+002 +2.781387388e+002
6642 0 +1.614218620e+002 +1.614218620e+002 +2.747318620e+002 +2.747318620e+002
6654 0 +1.504626333e+002 +1.504626333e+002 +2.637726333e+002 +2.637726333e+002
6683 0 +1.396182721e+002 +1.396182721e+002 +2.529282721e+002 +2.529282721e+002
6867 0 +1.351446178e+002 +1.351446178e+002 +2.484546178e+002 +2.484546178e+002
6952 0 +1.287986579e+002 +1.287986579e+002 +2.421086579e+002 +2.421086579e+002
7240 0 +1.243063323e+002 +1.243063323e+002 +2.376163323e+002 +2.376163323e+002
7258 0 +1.159456629e+002 +1.159456629e+002 +2.292556629e+002 +2.292556629e+002
7492 0 +1.126662197e+002 +1.126662197e+002 +2.259762197e+002 +2.259762197e+002
7495 0 +1.045755749e+002 +1.045755749e+002 +2.178855749e+002 +2.178855749e+002
7541 0 +8.551369512e+001 +8.551369512e+001 +1.988236951e+002 +1.988236951e+002
7809 0 +7.991484237e+001 +7.991484237e+001 +1.932248424e+002 +1.932248424e+002
7871 0 +7.936693634e+001 +7.936693634e+001 +1.926769363e+002 +1.926769363e+002
8011 0 +7.756291518e+001 +7.756291518e+001 +1.908729152e+002 +1.908729152e+002
8016 0 +7.362117348e+001 +7.362117348e+001 +1.869311735e+002 +1.869311735e+002
8019 0 +6.842772131e+001 +6.842772131e+001 +1.817377213e+002 +1.817377213e+002
8034 0 +6.602432063e+001 +6.602432063e+001 +1.793343206e+002 +1.793343206e+002
8224 0 +6.239580074e+001 +6.239580074e+001 +1.757058007e+002 +1.757058007e+002
8412 0 +6.015685501e+001 +6.015685501e+001 +1.734668550e+002 +1.734668550e+002
8531 0 +5.808809933e+001 +5.808809933e+001 +1.713980993e+002 +1.713980993e+002
8578 0 +5.172847631e+001 +5.172847631e+001 +1.650384763e+002 +1.650384763e+002
8651 0 +5.110246706e+001 +5.110246706e+001 +1.644124671e+002 +1.644124671e+002
8954 0 +4.907481396e+001 +4.907481396e+001 +1.623848140e+002 +1.623848140e+002
9139 0 +4.833118332e+001 +4.833118332e+001 +1.616411833e+002 +1.616411833e+002
9162 0 +4.275991460e+001 +4.275991460e+001 +1.560699146e+002 +1.560699146e+002
9266 0 +4.240128069e+001 +4.240128069e+001 +1.557112807e+002 +1.557112807e+002
9395 0 +4.153455771e+001 +4.153455771e+001 +1.548445577e+002 +1.548445577e+002
9408 0 +3.982400253e+001 +3.982400253e+001 +1.531340025e+002 +1.531340025e+002
9610 0 +3.969862401e+001 +3.969862401e+001 +1.530086240e+002 +1.530086240e+002
9646 0 +3.544374101e+001 +3.544374101e+001 +1.487537410e+002 +1.487537410e+002
9747 0 +3.464140431e+001 +3.464140431e+001 +1.479514043e+002 +1.479514043e+002
9806 0 +3.387769765e+001 +3.387769765e+001 +1.471876976e+002 +1.471876976e+002
9858 0 +3.284649419e+001 +3.284649419e+001 +1.461564942e+002 +1.461564942e+002
9882 0 +3.200781607e+001 +3.200781607e+001 +1.453178161e+002 +1.453178161e+002
9972 0 +3.053274418e+001 +3.053274418e+001 +1.438427442e+002 +1.438427442e+002
10223 0 +2.886442293e+001 +2.886442293e+001 +1.421744229e+002 +1.421744229e+002
10231 0 +2.713146651e+001 +2.713146651e+001 +1.404414665e+002 +1.404414665e+002
10262 0 +2.676668916e+001 +2.676668916e+001 +1.400766892e+002 +1.400766892e+002
10303 0 +2.568232182e+001 +2.568232182e+001 +1.389923218e+002 +1.389923218e+002
10328 0 +2.406014275e+001 +2.406014275e+001 +1.373701427e+002 +1.373701427e+002
10682 0 +2.265495920e+001 +2.265495920e+001 +1.359649592e+002 +1.359649592e+002
10718 0 +2.174812222e+001 +2.174812222e+001 +1.350581222e+002 +1.350581222e+002
10766 0 +2.003155474e+001 +2.003155474e+001 +1.333415547e+002 +1.333415547e+002
10846 0 +1.994771621e+001 +1.994771621e+001 +1.332577162e+002 +1.332577162e+002
11010 0 +1.842578140e+001 +1.842578140e+001 +1.317357814e+002 +1.317357814e+002
11080 0 +1.786805250e+001 +1.786805250e+001 +1.311780525e+002 +1.311780525e+002
11087 0 +1.769765195e+001 +1.769765195e+001 +1.310076520e+002 +1.310076520e+002
11119 0 +1.642433753e+001 +1.642433753e+001 +1.297343375e+002 +1.297343375e+002
11481 0 +1.611048267e+001 +1.611048267e+001 +1.294204827e+002 +1.294204827e+002
11491 0 +1.540392666e+001 +1.540392666e+001 +1.287139267e+002 +1.287139267e+002
11592 0 +1.415536037e+001 +1.415536037e+001 +1.274653604e+002 +1.274653604e+002
11639 0 +1.313015152e+001 +1.313015152e+001 +1.264401515e+002 +1.264401515e+002
11695 0 +1.136284828e+001 +1.136284828e+001 +1.246728483e+002 +1.246728483e+002
11823 0 +1.116543431e+001 +1.116543431e+001 +1.244754343e+002 +1.244754343e+002
11892 0 +1.087516944e+001 +1.087516944e+001 +1.241851694e+002 +1.241851694e+002
11907 0 +1.008700444e+001 +1.008700444e+001 +1.233970044e+002 +1.233970044e+002
12014 0 +9.618254295e+000 +9.618254295e+000 +1.229282543e+002 +1.229282543e+002
12064 0 +7.934996307e+000 +7.934996307e+000 +1.212449963e+002 +1.212449963e+002
12478 0 +7.752176612e+000 +7.752176612e+000 +1.210621766e+002 +1.210621766e+002
12518 0 +7.005282376e+000 +7.005282376e+000 +1.203152824e+002 +1.203152824e+002
12932 0 +6.832719970e+000 +6.832719970e+000 +1.201427200e+002 +1.201427200e+002
13011 0 +6.746725026e+000 +6.746725026e+000 +1.200567250e+002 +1.200567250e+002
13102 0 +6.436493456e+000 +6.436493456e+000 +1.197464935e+002 +1.197464935e+002
13119 0 +5.945593164e+000 +5.945593164e+000 +1.192555932e+002 +1.192555932e+002
13351 0 +5.768037724e+000 +5.768037724e+000 +1.190780377e+002 +1.190780377e+002
13406 0 +5.457507991e+000 +5.457507991e+000 +1.187675080e+002 +1.187675080e+002
13448 0 +5.362245604e+000 +5.362245604e+000 +1.186722456e+002 +1.186722456e+002
13685 0 +5.051946990e+000 +5.051946990e+000 +1.183619470e+002 +1.183619470e+002
13712 0 +4.898650296e+000 +4.898650296e+000 +1.182086503e+002 +1.182086503e+002
13949 0 +4.866960292e+000 +4.866960292e+000 +1.181769603e+002 +1.181769603e+002
13976 0 +4.673163165e+000 +4.673163165e+000 +1.179831632e+002 +1.179831632e+002
14031 0 +4.568566334e+000 +4.568566334e+000 +1.178785663e+002 +1.178785663e+002
14070 0 +4.400430700e+000 +4.400430700e+000 +1.177104307e+002 +1.177104307e+002
14130 0 +4.215236285e+000 +4.215236285e+000 +1.175252363e+002 +1.175252363e+002
14381 0 +4.142525948e+000 +4.142525948e+000 +1.174525259e+002 +1.174525259e+002
14412 0 +3.860312719e+000 +3.860312719e+000 +1.171703127e+002 +1.171703127e+002
14504 0 +3.392415257e+000 +3.392415257e+000 +1.167024153e+002 +1.167024153e+002
14715 0 +3.380475199e+000 +3.380475199e+000 +1.166904752e+002 +1.166904752e+002
15114 0 +3.290007578e+000 +3.290007578e+000 +1.166000076e+002 +1.166000076e+002
15238 0 +2.973885287e+000 +2.973885287e+000 +1.162838853e+002 +1.162838853e+002
15577 0 +2.817894965e+000 +2.817894965e+000 +1.161278950e+002 +1.161278950e+002
16005 0 +2.726509343e+000 +2.726509343e+000 +1.160365093e+002 +1.160365093e+002
16016 0 +2.680806058e+000 +2.680806058e+000 +1.159908061e+002 +1.159908061e+002
16202 0 +2.559306412e+000 +2.559306412e+000 +1.158693064e+002 +1.158693064e+002
16315 0 +2.498062430e+000 +2.498062430e+000 +1.158080624e+002 +1.158080624e+002
16452 0 +2.442585643e+000 +2.442585643e+000 +1.157525856e+002 +1.157525856e+002
16594 0 +2.371769818e+000 +2.371769818e+000 +1.156817698e+002 +1.156817698e+002
16799 0 +2.332938929e+000 +2.332938929e+000 +1.156429389e+002 +1.156429389e+002
16963 0 +2.203743338e+000 +2.203743338e+000 +1.155137433e+002 +1.155137433e+002
17217 0 +2.157050967e+000 +2.157050967e+000 +1.154670510e+002 +1.154670510e+002
18110 0 +2.124382456e+000 +2.124382456e+000 +1.154343825e+002 +1.154343825e+002
18302 0 +2.031324955e+000 +2.031324955e+000 +1.153413250e+002 +1.153413250e+002
18804 0 +1.973174999e+000 +1.973174999e+000 +1.152831750e+002 +1.152831750e+002
18916 0 +1.949659894e+000 +1.949659894e+000 +1.152596599e+002 +1.152596599e+002
19349 0 +1.901244404e+000 +1.901244404e+000 +1.152112444e+002 +1.152112444e+002
19761 0 +1.852155193e+000 +1.852155193e+000 +1.151621552e+002 +1.151621552e+002
21250 0 +1.817692613e+000 +1.817692613e+000 +1.151276926e+002 +1.151276926e+002
22501 0 +1.777932310e+000 +1.777932310e+000 +1.150879323e+002 +1.150879323e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.849000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.661195560e+003 +2.661195560e+003 +2.689685560e+003 +2.689685560e+003
2 0 +2.396666652e+003 +2.396666652e+003 +2.425156652e+003 +2.425156652e+003
25 0 +2.343611313e+003 +2.343611313e+003 +2.372101313e+003 +2.372101313e+003
31 0 +2.210179769e+003 +2.210179769e+003 +2.238669769e+003 +2.238669769e+003
42 0 +2.034927374e+003 +2.034927374e+003 +2.063417374e+003 +2.063417374e+003
102 0 +1.831838583e+003 +1.831838583e+003 +1.860328583e+003 +1.860328583e+003
906 0 +1.757618859e+003 +1.757618859e+003 +1.786108859e+003 +1.786108859e+003
1024 0 +1.413599723e+003 +1.413599723e+003 +1.442089723e+003 +1.442089723e+003
1315 0 +1.275305836e+003 +1.275305836e+003 +1.303795836e+003 +1.303795836e+003
1423 0 +1.151985230e+003 +1.151985230e+003 +1.180475230e+003 +1.180475230e+003
1957 0 +1.080927182e+003 +1.080927182e+003 +1.109417182e+003 +1.109417182e+003
2063 0 +1.053645376e+003 +1.053645376e+003 +1.082135376e+003 +1.082135376e+003
2128 0 +1.021262569e+003 +1.021262569e+003 +1.049752569e+003 +1.049752569e+003
2141 0 +8.512051979e+002 +8.512051979e+002 +8.796951979e+002 +8.796951979e+002
2207 0 +8.285586596e+002 +8.285586596e+002 +8.570486596e+002 +8.570486596e+002
2231 0 +7.404751128e+002 +7.404751128e+002 +7.689651128e+002 +7.689651128e+002
2910 0 +7.124062360e+002 +7.124062360e+002 +7.408962360e+002 +7.408962360e+002
3373 0 +7.042716781e+002 +7.042716781e+002 +7.327616781e+002 +7.327616781e+002
3403 0 +6.292587838e+002 +6.292587838e+002 +6.577487838e+002 +6.577487838e+002
3511 0 +6.005762776e+002 +6.005762776e+002 +6.290662776e+002 +6.290662776e+002
3569 0 +5.727788758e+002 +5.727788758e+002 +6.012688758e+002 +6.012688758e+002
3570 0 +5.096710111e+002 +5.096710111e+002 +5.381610111e+002 +5.381610111e+002
4137 0 +4.832646036e+002 +4.832646036e+002 +5.117546036e+002 +5.117546036e+002
4239 0 +4.564071702e+002 +4.564071702e+002 +4.848971702e+002 +4.848971702e+002
4614 0 +3.898046537e+002 +3.898046537e+002 +4.182946537e+002 +4.182946537e+002
4742 0 +3.855390145e+002 +3.855390145e+002 +4.140290145e+002 +4.140290145e+002
4780 0 +3.209285721e+002 +3.209285721e+002 +3.494185721e+002 +3.494185721e+002
4781 0 +3.125290055e+002 +3.125290055e+002 +3.410190055e+002 +3.410190055e+002
5042 0 +3.056966202e+002 +3.056966202e+002 +3.341866202e+002 +3.341866202e+002
5062 0 +2.921126813e+002 +2.921126813e+002 +3.206026813e+002 +3.206026813e+002
5113 0 +2.491092322e+002 +2.491092322e+002 +2.775992322e+002 +2.775992322e+002
5321 0 +2.190578592e+002 +2.190578592e+002 +2.475478592e+002 +2.475478592e+002
5768 0 +2.095081354e+002 +2.095081354e+002 +2.379981354e+002 +2.379981354e+002
5966 0 +2.082408646e+002 +2.082408646e+002 +2.367308646e+002 +2.367308646e+002
6154 0 +1.957970570e+002 +1.957970570e+002 +2.242870570e+002 +2.242870570e+002
6328 0 +1.880105609e+002 +1.880105609e+002 +2.165005609e+002 +2.165005609e+002
6402 0 +1.712279366e+002 +1.712279366e+002 +1.997179366e+002 +1.997179366e+002
6544 0 +1.582036410e+002 +1.582036410e+002 +1.866936410e+002 +1.866936410e+002
7164 0 +1.458319629e+002 +1.458319629e+002 +1.743219629e+002 +1.743219629e+002
7202 0 +1.443459152e+002 +1.443459152e+002 +1.728359152e+002 +1.728359152e+002
7265 0 +1.343402256e+002 +1.343402256e+002 +1.628302256e+002 +1.628302256e+002
7357 0 +1.263974593e+002 +1.263974593e+002 +1.548874593e+002 +1.548874593e+002
7379 0 +1.094881256e+002 +1.094881256e+002 +1.379781256e+002 +1.379781256e+002
7553 0 +9.806988809e+001 +9.806988809e+001 +1.265598881e+002 +1.265598881e+002
7624 0 +9.329402842e+001 +9.329402842e+001 +1.217840284e+002 +1.217840284e+002
7802 0 +8.430058188e+001 +8.430058188e+001 +1.127905819e+002 +1.127905819e+002
7923 0 +7.369903117e+001 +7.369903117e+001 +1.021890312e+002 +1.021890312e+002
7989 0 +6.661032574e+001 +6.661032574e+001 +9.510032574e+001 +9.510032574e+001
8362 0 +6.187810843e+001 +6.187810843e+001 +9.036810843e+001 +9.036810843e+001
8416 0 +6.155202337e+001 +6.155202337e+001 +9.004202337e+001 +9.004202337e+001
8899 0 +5.679817108e+001 +5.679817108e+001 +8.528817108e+001 +8.528817108e+001
8905 0 +5.247777236e+001 +5.247777236e+001 +8.096777236e+001 +8.096777236e+001
8975 0 +4.571711617e+001 +4.571711617e+001 +7.420711617e+001 +7.420711617e+001
9108 0 +4.406278435e+001 +4.406278435e+001 +7.255278435e+001 +7.255278435e+001
9206 0 +4.300473899e+001 +4.300473899e+001 +7.149473899e+001 +7.149473899e+001
9217 0 +4.187350712e+001 +4.187350712e+001 +7.036350712e+001 +7.036350712e+001
9323 0 +4.044827007e+001 +4.044827007e+001 +6.893827007e+001 +6.893827007e+001
9370 0 +3.854412642e+001 +3.854412642e+001 +6.703412642e+001 +6.703412642e+001
9560 0 +3.242278044e+001 +3.242278044e+001 +6.091278044e+001 +6.091278044e+001
9723 0 +3.106981904e+001 +3.106981904e+001 +5.955981904e+001 +5.955981904e+001
10117 0 +2.963383951e+001 +2.963383951e+001 +5.812383951e+001 +5.812383951e+001
10393 0 +2.921623819e+001 +2.921623819e+001 +5.770623819e+001 +5.770623819e+001
10418 0 +2.839103846e+001 +2.839103846e+001 +5.688103846e+001 +5.688103846e+001
10422 0 +2.619804257e+001 +2.619804257e+001 +5.468804257e+001 +5.468804257e+001
10477 0 +2.501765497e+001 +2.501765497e+001 +5.350765497e+001 +5.350765497e+001
10612 0 +2.239209599e+001 +2.239209599e+001 +5.088209599e+001 +5.088209599e+001
10716 0 +2.174703303e+001 +2.174703303e+001 +5.023703303e+001 +5.023703303e+001
10775 0 +2.092399295e+001 +2.092399295e+001 +4.941399295e+001 +4.941399295e+001
10820 0 +2.059513061e+001 +2.059513061e+001 +4.908513061e+001 +4.908513061e+001
10999 0 +1.850521157e+001 +1.850521157e+001 +4.699521157e+001 +4.699521157e+001
11068 0 +1.654213893e+001 +1.654213893e+001 +4.503213893e+001 +4.503213893e+001
11412 0 +1.620088621e+001 +1.620088621e+001 +4.469088621e+001 +4.469088621e+001
11504 0 +1.580791974e+001 +1.580791974e+001 +4.429791974e+001 +4.429791974e+001
11561 0 +1.521968921e+001 +1.521968921e+001 +4.370968921e+001 +4.370968921e+001
11623 0 +1.499764750e+001 +1.499764750e+001 +4.348764750e+001 +4.348764750e+001
11671 0 +1.453211692e+001 +1.453211692e+001 +4.302211692e+001 +4.302211692e+001
11691 0 +1.428070122e+001 +1.428070122e+001 +4.277070122e+001 +4.277070122e+001
11771 0 +1.363164088e+001 +1.363164088e+001 +4.212164088e+001 +4.212164088e+001
11913 0 +1.301939480e+001 +1.301939480e+001 +4.150939480e+001 +4.150939480e+001
12153 0 +1.155813617e+001 +1.155813617e+001 +4.004813617e+001 +4.004813617e+001
12157 0 +1.099531681e+001 +1.099531681e+001 +3.948531681e+001 +3.948531681e+001
12401 0 +1.081055673e+001 +1.081055673e+001 +3.930055673e+001 +3.930055673e+001
12420 0 +1.004491221e+001 +1.004491221e+001 +3.853491221e+001 +3.853491221e+001
12634 0 +9.231721657e+000 +9.231721657e+000 +3.772172166e+001 +3.772172166e+001
12723 0 +8.521900682e+000 +8.521900682e+000 +3.701190068e+001 +3.701190068e+001
12860 0 +8.463605210e+000 +8.463605210e+000 +3.695360521e+001 +3.695360521e+001
13003 0 +8.242774293e+000 +8.242774293e+000 +3.673277429e+001 +3.673277429e+001
13004 0 +7.593626261e+000 +7.593626261e+000 +3.608362626e+001 +3.608362626e+001
13006 0 +7.348347851e+000 +7.348347851e+000 +3.583834785e+001 +3.583834785e+001
13007 0 +7.051599489e+000 +7.051599489e+000 +3.554159949e+001 +3.554159949e+001
13128 0 +6.618136290e+000 +6.618136290e+000 +3.510813629e+001 +3.510813629e+001
13220 0 +6.499182113e+000 +6.499182113e+000 +3.498918211e+001 +3.498918211e+001
13249 0 +6.407481513e+000 +6.407481513e+000 +3.489748151e+001 +3.489748151e+001
13261 0 +6.297206506e+000 +6.297206506e+000 +3.478720651e+001 +3.478720651e+001
13283 0 +6.103230523e+000 +6.103230523e+000 +3.459323052e+001 +3.459323052e+001
13306 0 +5.209465350e+000 +5.209465350e+000 +3.369946535e+001 +3.369946535e+001
14304 0 +4.892010546e+000 +4.892010546e+000 +3.338201055e+001 +3.338201055e+001
14407 0 +4.722934795e+000 +4.722934795e+000 +3.321293480e+001 +3.321293480e+001
14433 0 +4.387519848e+000 +4.387519848e+000 +3.287751985e+001 +3.287751985e+001
14703 0 +4.285950814e+000 +4.285950814e+000 +3.277595081e+001 +3.277595081e+001
15023 0 +3.865786353e+000 +3.865786353e+000 +3.235578635e+001 +3.235578635e+001
15362 0 +3.753179226e+000 +3.753179226e+000 +3.224317923e+001 +3.224317923e+001
15377 0 +3.711512552e+000 +3.711512552e+000 +3.220151255e+001 +3.220151255e+001
15526 0 +3.595354741e+000 +3.595354741e+000 +3.208535474e+001 +3.208535474e+001
15746 0 +3.445998109e+000 +3.445998109e+000 +3.193599811e+001 +3.193599811e+001
15993 0 +3.234001941e+000 +3.234001941e+000 +3.172400194e+001 +3.172400194e+001
16301 0 +3.098437621e+000 +3.098437621e+000 +3.158843762e+001 +3.158843762e+001
