% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34236 +3.857772057e-07 +3.857772057e-07 +4.078000039e+01 +4.078000039e+01 -2.5021e+00 -1.8136e+00 +3.8814e+00 -2.1420e+00 -3.6598e+00 +6.4142e-01 -2.8035e+00 -2.1133e+00 +2.9719e+00 -3.1548e+00 +1.3658e+00 -2.3629e+00 +1.1354e+00 +2.5860e+00 -4.3907e-01 -1.1754e+00 +1.8493e+00 +7.0027e-01 +8.8137e-01 +1.0117e+00 +2.7548e+00 -2.4417e+00 +1.9206e+00 -7.0925e-01 +6.5313e-01 -2.5857e+00 -2.9337e+00 +1.2397e+00 +2.0977e-01 +3.2062e+00 -3.4421e+00 +3.9217e+00 -9.6162e-01 +3.3850e+00 -3.4095e+00 -1.0093e-01 -5.0867e-01 +5.6093e-01 -2.8629e+00 -2.1108e+00
34277 +2.157549304e-07 +2.157549304e-07 +4.078000022e+01 +4.078000022e+01 -2.5056e+00 -1.8032e+00 +3.8943e+00 -2.1465e+00 -3.6546e+00 +6.3159e-01 -2.8120e+00 -2.1211e+00 +2.9642e+00 -3.1531e+00 +1.3669e+00 -2.3585e+00 +1.1381e+00 +2.5896e+00 -4.3659e-01 -1.1692e+00 +1.8457e+00 +7.0111e-01 +8.8376e-01 +1.0171e+00 +2.7529e+00 -2.4327e+00 +1.9180e+00 -7.1229e-01 +6.4991e-01 -2.5911e+00 -2.9321e+00 +1.2268e+00 +2.1114e-01 +3.2072e+00 -3.4366e+00 +3.9172e+00 -9.6337e-01 +3.3908e+00 -3.4101e+00 -9.6649e-02 -5.0755e-01 +5.5272e-01 -2.8594e+00 -2.1232e+00
36573 +1.583536431e-07 +1.583536431e-07 +4.078000016e+01 +4.078000016e+01 -2.5029e+00 -1.8043e+00 +3.8963e+00 -2.1512e+00 -3.6488e+00 +6.3065e-01 -2.8155e+00 -2.1175e+00 +2.9658e+00 -3.1489e+00 +1.3601e+00 -2.3569e+00 +1.1318e+00 +2.5881e+00 -4.4091e-01 -1.1723e+00 +1.8435e+00 +7.0403e-01 +8.8855e-01 +1.0167e+00 +2.7474e+00 -2.4334e+00 +1.9150e+00 -7.0780e-01 +6.4758e-01 -2.5876e+00 -2.9298e+00 +1.2226e+00 +2.1491e-01 +3.2065e+00 -3.4376e+00 +3.9117e+00 -9.6376e-01 +3.3823e+00 -3.4060e+00 -1.0056e-01 -5.1111e-01 +5.5827e-01 -2.8632e+00 -2.1246e+00
36942 +9.902604603e-08 +9.902604603e-08 +4.078000010e+01 +4.078000010e+01 -2.5045e+00 -1.8021e+00 +3.8983e+00 -2.1538e+00 -3.6494e+00 +6.2644e-01 -2.8172e+00 -2.1114e+00 +2.9633e+00 -3.1500e+00 +1.3631e+00 -2.3502e+00 +1.1259e+00 +2.5871e+00 -4.4024e-01 -1.1704e+00 +1.8450e+00 +7.0512e-01 +8.9206e-01 +1.0131e+00 +2.7499e+00 -2.4308e+00 +1.9119e+00 -7.0350e-01 +6.4443e-01 -2.5901e+00 -2.9260e+00 +1.2209e+00 +2.1422e-01 +3.2055e+00 -3.4363e+00 +3.9111e+00 -9.6326e-01 +3.3772e+00 -3.4045e+00 -9.9257e-02 -5.0876e-01 +5.6036e-01 -2.8688e+00 -2.1244e+00
37065 +5.342975129e-08 +5.342975129e-08 +4.078000005e+01 +4.078000005e+01 -2.5039e+00 -1.7989e+00 +3.8984e+00 -2.1561e+00 -3.6503e+00 +6.2298e-01 -2.8153e+00 -2.1064e+00 +2.9595e+00 -3.1505e+00 +1.3640e+00 -2.3438e+00 +1.1225e+00 +2.5855e+00 -4.3613e-01 -1.1716e+00 +1.8454e+00 +7.0665e-01 +8.9359e-01 +1.0113e+00 +2.7459e+00 -2.4302e+00 +1.9089e+00 -7.0057e-01 +6.4221e-01 -2.5954e+00 -2.9230e+00 +1.2167e+00 +2.1350e-01 +3.2046e+00 -3.4340e+00 +3.9096e+00 -9.6485e-01 +3.3764e+00 -3.4060e+00 -9.9285e-02 -5.0464e-01 +5.5991e-01 -2.8713e+00 -2.1235e+00
37557 +3.940799331e-08 +3.940799331e-08 +4.078000004e+01 +4.078000004e+01 -2.5012e+00 -1.7958e+00 +3.8960e+00 -2.1570e+00 -3.6545e+00 +6.2259e-01 -2.8175e+00 -2.1064e+00 +2.9615e+00 -3.1486e+00 +1.3615e+00 -2.3461e+00 +1.1244e+00 +2.5849e+00 -4.3175e-01 -1.1729e+00 +1.8448e+00 +7.0593e-01 +8.8937e-01 +1.0133e+00 +2.7438e+00 -2.4314e+00 +1.9015e+00 -7.0335e-01 +6.4105e-01 -2.5945e+00 -2.9256e+00 +1.2114e+00 +2.1427e-01 +3.2084e+00 -3.4317e+00 +3.9079e+00 -9.6284e-01 +3.3793e+00 -3.4016e+00 -9.7847e-02 -5.0339e-01 +5.5753e-01 -2.8738e+00 -2.1242e+00
37967 +2.485927553e-08 +2.485927553e-08 +4.078000002e+01 +4.078000002e+01 -2.5021e+00 -1.7946e+00 +3.8968e+00 -2.1579e+00 -3.6568e+00 +6.2031e-01 -2.8169e+00 -2.1094e+00 +2.9596e+00 -3.1518e+00 +1.3630e+00 -2.3445e+00 +1.1252e+00 +2.5868e+00 -4.2721e-01 -1.1742e+00 +1.8434e+00 +7.0569e-01 +8.8813e-01 +1.0134e+00 +2.7428e+00 -2.4314e+00 +1.9022e+00 -7.0514e-01 +6.3849e-01 -2.5978e+00 -2.9255e+00 +1.2071e+00 +2.1530e-01 +3.2093e+00 -3.4281e+00 +3.9075e+00 -9.6400e-01 +3.3807e+00 -3.4030e+00 -9.6855e-02 -5.0095e-01 +5.5583e-01 -2.8709e+00 -2.1268e+00
40468 +1.583382669e-08 +1.583382669e-08 +4.078000002e+01 +4.078000002e+01 -2.5047e+00 -1.7971e+00 +3.8948e+00 -2.1587e+00 -3.6612e+00 +6.2069e-01 -2.8123e+00 -2.1137e+00 +2.9596e+00 -3.1613e+00 +1.3680e+00 -2.3421e+00 +1.1254e+00 +2.5900e+00 -4.2212e-01 -1.1751e+00 +1.8419e+00 +7.0291e-01 +8.8825e-01 +1.0127e+00 +2.7403e+00 -2.4335e+00 +1.9092e+00 -7.0692e-01 +6.3818e-01 -2.6034e+00 -2.9241e+00 +1.2069e+00 +2.1807e-01 +3.2118e+00 -3.4272e+00 +3.9063e+00 -9.6211e-01 +3.3823e+00 -3.4094e+00 -9.4682e-02 -5.0035e-01 +5.5587e-01 -2.8693e+00 -2.1276e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.612807423e+01 +8.612807423e+01 +8.452807423e+01 +8.452807423e+01 -2.3171e+00 +1.2528e+00 +4.3528e+00 -2.1951e+00 +4.7926e+00 -1.7558e+00 +2.0156e+00 +3.6421e+00 -4.8827e+00 +2.3681e+00 +1.3745e+00 -2.5207e+00 +4.2176e+00 -2.7857e+00 +4.3684e+00 +2.3699e+00 -4.1233e+00 +2.4472e+00 -4.6195e+00 +4.4323e+00 -6.3513e-01 -2.0917e+00 +1.5795e+00 +4.3746e+00 +1.7029e-01 -2.2388e+00 -4.2301e+00 +3.7087e+00 -2.2416e-01 -2.8101e+00 +4.8101e+00 +1.7042e+00 +1.1761e+00 +2.1973e+00 -1.5884e+00 +2.8162e+00 -1.2084e-01 +9.7397e-01 +1.7174e+00 +3.8645e+00
124 +1.024178325e+01 +1.024178325e+01 +8.641783246e+00 +8.641783246e+00 -5.1502e+00 -4.1990e+00 +8.3925e-01 +1.9827e-01 +1.1538e+00 -4.0595e-01 +9.6541e-01 -2.5646e+00 +2.7142e+00 -1.8121e+00 +1.5437e+00 -3.7923e+00 +3.2895e+00 -3.5428e+00 -3.0510e+00 -2.8839e+00 -3.9155e+00 +2.1664e-01 +1.0598e+00 -1.8441e+00 -2.5115e+00 -3.2356e+00 -3.3805e+00 +3.6991e+00 -4.2091e+00 -2.8302e+00 -3.8449e+00 +1.8882e+00 -1.7079e+00 +3.3299e-01 +4.4081e+00 +4.7154e+00 -1.7029e-01 -8.2663e-02 -7.1192e-01 +3.5894e+00 -5.9884e-01 +2.0047e+00 +3.8307e+00 -2.4309e+00
165 +9.416331376e+00 +9.416331376e+00 +7.816331376e+00 +7.816331376e+00 -4.8980e+00 -3.7137e+00 +1.1520e+00 -1.4766e-02 +1.4777e+00 -5.2610e-01 +1.0589e+00 -2.0122e+00 +2.0380e+00 -1.4400e+00 +1.5287e+00 -3.6791e+00 +3.3721e+00 -3.4754e+00 -2.3906e+00 -2.4162e+00 -3.9340e+00 +4.1519e-01 +5.5432e-01 -1.2855e+00 -2.3445e+00 -3.1338e+00 -2.9390e+00 +3.7593e+00 -3.8193e+00 -2.7776e+00 -3.8792e+00 +2.0502e+00 -1.5758e+00 +5.3218e-02 +4.4439e+00 +4.4474e+00 -5.0450e-02 +1.2028e-01 -7.8993e-01 +3.5206e+00 -5.5630e-01 +1.9130e+00 +3.6426e+00 -1.8705e+00
370 +3.850634022e+00 +3.850634022e+00 +2.250634022e+00 +2.250634022e+00 -4.8225e+00 -4.3719e+00 +3.0226e-01 +2.6673e-01 +1.1900e+00 -7.1689e-01 +1.3314e+00 -2.5818e+00 +1.6057e+00 -1.8095e+00 +9.8246e-01 -3.8790e+00 +2.9735e+00 -3.9573e+00 -2.3883e+00 -2.8901e+00 -3.9169e+00 +3.4944e-02 +1.2136e+00 -1.4861e+00 -2.4139e+00 -3.8425e+00 -2.8683e+00 +4.0060e+00 -3.8505e+00 -2.4413e+00 -4.1324e+00 +2.4866e+00 -2.1197e+00 -7.5308e-02 +4.0347e+00 +4.7020e+00 +1.3190e-01 +5.1985e-01 -1.2856e+00 +3.6738e+00 -4.7415e-01 +1.6959e+00 +4.0949e+00 -1.8080e+00
493 +2.493078247e+00 +2.493078247e+00 +8.930782469e-01 +8.930782469e-01 -4.7113e+00 -4.8179e+00 -2.6569e-01 +3.8134e-01 +8.8423e-01 -7.0699e-01 +1.4796e+00 -2.9757e+00 +1.2907e+00 -2.0142e+00 +5.3657e-01 -4.0857e+00 +2.7539e+00 -4.3313e+00 -2.2335e+00 -3.0926e+00 -3.9103e+00 -2.9545e-01 +1.5665e+00 -1.6163e+00 -2.4073e+00 -4.3047e+00 -2.7995e+00 +4.2240e+00 -3.8648e+00 -2.1943e+00 -4.2606e+00 +2.7913e+00 -2.4346e+00 -1.5992e-01 +3.6785e+00 +4.7731e+00 +2.7752e-01 +9.0247e-01 -1.6458e+00 +3.7344e+00 -4.2994e-01 +1.6003e+00 +4.3413e+00 -1.6725e+00
11891 +1.421478184e+00 +1.421478184e+00 -1.785218163e-01 -1.785218163e-01 -1.8566e+00 +7.4017e-01 +2.3234e+00 +3.7105e+00 -2.2179e+00 +4.0847e+00 +1.6184e+00 -1.5252e+00 +7.0899e-01 +4.3346e+00 +1.9586e+00 -3.4996e+00 -3.5202e+00 +1.9454e+00 -1.0414e+00 -2.4745e+00 +3.0964e+00 +5.3455e-01 +3.9427e+00 -2.4635e+00 -3.4984e+00 -4.2411e-01 -3.5963e+00 -1.4475e+00 -3.9298e+00 -4.2261e+00 -1.8482e+00 +4.4839e+00 +2.8652e+00 +1.2897e+00 -4.0570e+00 -4.2429e+00 -7.4547e-01 -2.1861e+00 -3.2386e+00 +4.4094e+00 -3.5200e-01 +1.9514e-01 -4.6117e+00 +3.7432e+00
12014 +9.997170194e-01 +9.997170194e-01 -6.002829806e-01 -6.002829806e-01 -1.8472e+00 +7.5141e-01 +2.3627e+00 +4.0576e+00 -2.3210e+00 +4.2673e+00 +1.4181e+00 -1.4084e+00 +4.4763e-01 +4.5549e+00 +2.1338e+00 -3.6806e+00 -3.7188e+00 +1.7509e+00 -9.8849e-01 -2.3514e+00 +3.2050e+00 +5.8743e-01 +4.0563e+00 -2.6060e+00 -3.5396e+00 -6.7415e-01 -3.6480e+00 -1.4348e+00 -3.9915e+00 -4.2222e+00 -1.8751e+00 +4.4941e+00 +3.0335e+00 +1.4068e+00 -4.0605e+00 -4.4276e+00 -7.4241e-01 -2.3127e+00 -3.2332e+00 +4.5099e+00 -2.7342e-01 +2.4246e-01 -4.7154e+00 +3.6987e+00
221852 +6.266577972e-01 +6.266577972e-01 -9.733422028e-01 -9.733422028e-01 +4.9266e-01 -1.6555e+00 +1.6470e+00 +2.0249e+00 -1.7856e+00 -1.0610e+00 -2.2898e+00 -2.8466e+00 +1.0748e+00 +4.4903e+00 -4.2777e+00 +3.0110e+00 -2.3191e+00 +2.7451e+00 -2.3089e+00 -3.1913e+00 +3.5432e+00 -1.6677e-01 -3.4017e+00 -2.1275e-01 +3.3359e+00 +4.2663e+00 -2.6793e+00 -2.0503e+00 +5.2752e-01 +3.8736e-01 +2.8725e+00 +5.0811e-01 -8.1878e-01 +4.1312e+00 +6.1329e-01 -3.5755e+00 +7.7611e-01 -5.2579e-01 +1.9581e+00 +2.5715e+00 +1.3460e+00 -2.0715e+00 +1.3337e+00 +3.4054e+00
222057 +3.518019942e-01 +3.518019942e-01 -1.248198006e+00 -1.248198006e+00 +6.8779e-01 -1.3457e+00 +1.4669e+00 +2.1468e+00 -2.3182e+00 -1.0171e+00 -2.5087e+00 -2.9315e+00 +9.4594e-01 +4.4230e+00 -4.0878e+00 +3.3635e+00 -2.8467e+00 +2.6771e+00 -2.2975e+00 -3.0609e+00 +3.2732e+00 -5.0718e-03 -3.2884e+00 +6.8660e-02 +3.0427e+00 +3.8282e+00 -2.4973e+00 -1.7971e+00 +5.6281e-01 -1.9570e-01 +3.0554e+00 +6.3696e-01 -1.1208e+00 +4.0383e+00 +6.5296e-01 -3.4791e+00 +1.1059e+00 -9.6915e-01 +2.0449e+00 +2.3225e+00 +1.8216e+00 -2.4989e+00 +9.9249e-01 +3.5409e+00
222180 +1.046647981e-01 +1.046647981e-01 -1.495335202e+00 -1.495335202e+00 +6.2198e-01 -1.0732e+00 +8.9087e-01 +2.3797e+00 -2.4439e+00 -1.0289e+00 -2.8432e+00 -2.9927e+00 +1.0398e+00 +4.1738e+00 -3.7016e+00 +3.4872e+00 -2.9922e+00 +2.3325e+00 -2.6259e+00 -3.1522e+00 +3.3950e+00 +4.4236e-02 -3.4244e+00 +4.5039e-01 +3.0706e+00 +3.9105e+00 -2.4057e+00 -1.7473e+00 +3.1286e-01 -5.3718e-01 +3.0104e+00 +3.6674e-01 -1.5502e+00 +3.7507e+00 +6.3197e-01 -3.4037e+00 +1.0814e+00 -1.0844e+00 +1.8283e+00 +2.4076e+00 +1.9712e+00 -2.7919e+00 +6.7965e-01 +3.3667e+00
222221 +8.339765856e-02 +8.339765856e-02 -1.516602341e+00 -1.516602341e+00 +5.9109e-01 -1.1560e+00 +9.2645e-01 +2.3573e+00 -2.3515e+00 -1.0199e+00 -2.7867e+00 -2.9725e+00 +1.0437e+00 +4.1952e+00 -3.7283e+00 +3.4235e+00 -2.9106e+00 +2.3693e+00 -2.6155e+00 -3.1544e+00 +3.4254e+00 +2.7654e-02 -3.3980e+00 +4.1287e-01 +3.1090e+00 +3.9751e+00 -2.4260e+00 -1.7493e+00 +3.1578e-01 -4.6190e-01 +2.9906e+00 +3.5239e-01 -1.4797e+00 +3.7709e+00 +6.1062e-01 -3.4109e+00 +1.0264e+00 -1.0095e+00 +1.8395e+00 +2.4574e+00 +1.9244e+00 -2.7314e+00 +7.2626e-01 +3.3367e+00
222303 +6.194076733e-02 +6.194076733e-02 -1.538059233e+00 -1.538059233e+00 +5.3128e-01 -1.3036e+00 +9.4405e-01 +2.3390e+00 -2.1806e+00 -1.0015e+00 -2.7079e+00 -2.9414e+00 +1.0538e+00 +4.2148e+00 -3.7448e+00 +3.3097e+00 -2.7641e+00 +2.4154e+00 -2.6312e+00 -3.1671e+00 +3.4982e+00 -5.4502e-03 -3.3481e+00 +3.8140e-01 +3.1868e+00 +4.1121e+00 -2.4561e+00 -1.7437e+00 +2.9254e-01 -3.5180e-01 +2.9559e+00 +2.9678e-01 -1.3873e+00 +3.7828e+00 +5.6156e-01 -3.4154e+00 +9.1794e-01 -8.7020e-01 +1.8435e+00 +2.5714e+00 +1.8497e+00 -2.6441e+00 +7.8708e-01 +3.2624e+00
222467 +3.517627027e-02 +3.517627027e-02 -1.564823730e+00 -1.564823730e+00 +6.2692e-01 -1.2168e+00 +7.0926e-01 +2.4953e+00 -2.3189e+00 -1.0027e+00 -2.9210e+00 -3.0263e+00 +1.0181e+00 +4.1020e+00 -3.5897e+00 +3.4247e+00 -2.9075e+00 +2.2985e+00 -2.8309e+00 -3.2038e+00 +3.5324e+00 -3.4645e-02 -3.3316e+00 +6.2893e-01 +3.1541e+00 +4.0897e+00 -2.3962e+00 -1.6995e+00 +1.3021e-01 -6.1152e-01 +3.0560e+00 +1.8369e-01 -1.7042e+00 +3.6427e+00 +5.3197e-01 -3.3553e+00 +9.9022e-01 -9.6248e-01 +1.7627e+00 +2.6326e+00 +1.9681e+00 -2.8533e+00 +6.1526e-01 +3.2483e+00
222549 +2.088316102e-02 +2.088316102e-02 -1.579116839e+00 -1.579116839e+00 +7.0930e-01 -1.2949e+00 +6.6298e-01 +2.5658e+00 -2.3180e+00 -9.9175e-01 -2.9894e+00 -3.0759e+00 +9.6181e-01 +4.0745e+00 -3.5748e+00 +3.4324e+00 -2.9173e+00 +2.3063e+00 -2.9371e+00 -3.2200e+00 +3.5681e+00 -9.9201e-02 -3.2576e+00 +7.3060e-01 +3.1580e+00 +4.1126e+00 -2.3890e+00 -1.6833e+00 +3.4566e-02 -6.8999e-01 +3.1467e+00 +1.1985e-01 -1.8342e+00 +3.5974e+00 +4.8948e-01 -3.3270e+00 +1.0054e+00 -9.3676e-01 +1.7445e+00 +2.7268e+00 +1.9824e+00 -2.9089e+00 +5.8433e-01 +3.2476e+00
222672 +1.534323395e-02 +1.534323395e-02 -1.584656766e+00 -1.584656766e+00 +7.6444e-01 -1.3745e+00 +7.8199e-01 +2.5330e+00 -2.3015e+00 -9.8575e-01 -2.9449e+00 -3.0848e+00 +9.1653e-01 +4.1179e+00 -3.6764e+00 +3.4114e+00 -2.8967e+00 +2.3786e+00 -2.8933e+00 -3.1984e+00 +3.5365e+00 -1.3090e-01 -3.2131e+00 +6.6726e-01 +3.1432e+00 +4.0713e+00 -2.4143e+00 -1.7054e+00 +6.7831e-02 -6.3548e-01 +3.1926e+00 +1.6357e-01 -1.7844e+00 +3.6471e+00 +4.9470e-01 -3.3418e+00 +1.0251e+00 -9.1059e-01 +1.7838e+00 +2.7225e+00 +1.9444e+00 -2.8518e+00 +6.5263e-01 +3.2979e+00
223164 +9.884980666e-03 +9.884980666e-03 -1.590115019e+00 -1.590115019e+00 +8.6366e-01 -1.4603e+00 +6.6822e-01 +2.5661e+00 -2.2877e+00 -9.2868e-01 -3.0085e+00 -3.1569e+00 +8.2891e-01 +4.0105e+00 -3.7435e+00 +3.3936e+00 -2.9269e+00 +2.3002e+00 -2.9822e+00 -3.1215e+00 +3.4671e+00 -1.3996e-01 -3.1796e+00 +6.7963e-01 +3.1248e+00 +3.9168e+00 -2.4600e+00 -1.7358e+00 +6.9936e-02 -6.8668e-01 +3.2676e+00 +6.4492e-02 -1.8588e+00 +3.5811e+00 +5.3900e-01 -3.3739e+00 +1.0377e+00 -8.9631e-01 +1.7363e+00 +2.7603e+00 +1.9339e+00 -2.8405e+00 +6.4149e-01 +3.2615e+00
223246 +5.248309880e-03 +5.248309880e-03 -1.594751690e+00 -1.594751690e+00 +8.9541e-01 -1.4245e+00 +6.1992e-01 +2.5854e+00 -2.3206e+00 -9.2423e-01 -3.0193e+00 -3.2015e+00 +8.1581e-01 +3.9344e+00 -3.6989e+00 +3.4520e+00 -2.9927e+00 +2.2540e+00 -3.0396e+00 -3.1082e+00 +3.4730e+00 -1.3522e-01 -3.2006e+00 +6.8235e-01 +3.1487e+00 +3.9058e+00 -2.4500e+00 -1.7226e+00 +9.7268e-02 -7.4634e-01 +3.2861e+00 +4.8957e-02 -1.9085e+00 +3.5793e+00 +5.5113e-01 -3.3834e+00 +1.0966e+00 -9.4651e-01 +1.7049e+00 +2.7736e+00 +1.9905e+00 -2.9277e+00 +5.7845e-01 +3.2474e+00
223328 +3.958881072e-03 +3.958881072e-03 -1.596041119e+00 -1.596041119e+00 +9.4161e-01 -1.4768e+00 +6.2865e-01 +2.5876e+00 -2.2992e+00 -9.0857e-01 -3.0018e+00 -3.2391e+00 +7.7861e-01 +3.8932e+00 -3.7217e+00 +3.4575e+00 -3.0018e+00 +2.2544e+00 -3.0768e+00 -3.0871e+00 +3.4732e+00 -1.5607e-01 -3.1798e+00 +6.5721e-01 +3.1732e+00 +3.8948e+00 -2.4640e+00 -1.7250e+00 +1.2060e-01 -7.4897e-01 +3.3229e+00 +3.2794e-02 -1.9158e+00 +3.5932e+00 +5.5408e-01 -3.3985e+00 +1.1244e+00 -9.3821e-01 +1.6953e+00 +2.8116e+00 +1.9954e+00 -2.9448e+00 +5.7617e-01 +3.2413e+00
224107 +2.070183067e-03 +2.070183067e-03 -1.597929817e+00 -1.597929817e+00 +1.0762e+00 -1.6088e+00 +5.7466e-01 +2.6737e+00 -2.2639e+00 -8.2182e-01 -3.0701e+00 -3.4473e+00 +6.6819e-01 +3.6346e+00 -3.7194e+00 +3.4960e+00 -3.0998e+00 +2.0663e+00 -3.2938e+00 -3.1348e+00 +3.4693e+00 -1.7967e-01 -3.2052e+00 +7.0084e-01 +3.3002e+00 +3.8720e+00 -2.4387e+00 -1.7631e+00 +1.5159e-01 -8.1285e-01 +3.4668e+00 -7.7838e-02 -2.0653e+00 +3.6120e+00 +5.7193e-01 -3.3867e+00 +1.2286e+00 -9.7813e-01 +1.6085e+00 +2.9004e+00 +1.9712e+00 -3.0062e+00 +5.9387e-01 +3.2608e+00
224148 +1.470758223e-03 +1.470758223e-03 -1.598529242e+00 -1.598529242e+00 +1.0467e+00 -1.5880e+00 +5.7761e-01 +2.6645e+00 -2.2667e+00 -8.2072e-01 -3.0638e+00 -3.4352e+00 +6.8526e-01 +3.6397e+00 -3.7107e+00 +3.4916e+00 -3.0995e+00 +2.0538e+00 -3.2703e+00 -3.1433e+00 +3.4601e+00 -1.5715e-01 -3.2237e+00 +6.9548e-01 +3.2989e+00 +3.8715e+00 -2.4299e+00 -1.7616e+00 +1.6380e-01 -8.0072e-01 +3.4435e+00 -6.5594e-02 -2.0409e+00 +3.6186e+00 +5.7688e-01 -3.3827e+00 +1.2192e+00 -9.8795e-01 +1.6149e+00 +2.8736e+00 +1.9675e+00 -2.9912e+00 +6.0380e-01 +3.2633e+00
224271 +9.710729895e-04 +9.710729895e-04 -1.599028927e+00 -1.599028927e+00 +1.0446e+00 -1.6239e+00 +5.9838e-01 +2.6494e+00 -2.2428e+00 -7.9477e-01 -3.0265e+00 -3.4555e+00 +6.6812e-01 +3.6048e+00 -3.7231e+00 +3.4841e+00 -3.1072e+00 +2.0368e+00 -3.2655e+00 -3.1332e+00 +3.4380e+00 -1.3739e-01 -3.2215e+00 +6.5826e-01 +3.3229e+00 +3.8544e+00 -2.4270e+00 -1.7542e+00 +2.1338e-01 -7.8087e-01 +3.4464e+00 -5.9672e-02 -1.9964e+00 +3.6499e+00 +5.8475e-01 -3.3890e+00 +1.2316e+00 -9.9360e-01 +1.6248e+00 +2.8693e+00 +1.9685e+00 -2.9782e+00 +6.2508e-01 +3.2617e+00
225050 +5.257454694e-04 +5.257454694e-04 -1.599474255e+00 -1.599474255e+00 +1.0993e+00 -1.7814e+00 +5.4614e-01 +2.7126e+00 -2.1907e+00 -7.2167e-01 -2.9949e+00 -3.5702e+00 +5.5539e-01 +3.4291e+00 -3.6576e+00 +3.4928e+00 -3.1778e+00 +1.9592e+00 -3.3768e+00 -3.1363e+00 +3.3870e+00 -1.0692e-01 -3.1456e+00 +6.4658e-01 +3.3966e+00 +3.8000e+00 -2.3866e+00 -1.7023e+00 +2.3905e-01 -8.3912e-01 +3.5377e+00 -8.9449e-02 -2.0062e+00 +3.6817e+00 +5.3857e-01 -3.3809e+00 +1.3178e+00 -1.0389e+00 +1.6676e+00 +2.9253e+00 +2.0377e+00 -3.0329e+00 +6.3680e-01 +3.2494e+00
225091 +3.870129461e-04 +3.870129461e-04 -1.599612987e+00 -1.599612987e+00 +1.1058e+00 -1.7967e+00 +5.4172e-01 +2.7215e+00 -2.1770e+00 -7.3031e-01 -2.9936e+00 -3.5759e+00 +5.4670e-01 +3.4180e+00 -3.6526e+00 +3.4874e+00 -3.1712e+00 +1.9583e+00 -3.3877e+00 -3.1415e+00 +3.3868e+00 -1.1123e-01 -3.1450e+00 +6.2849e-01 +3.4040e+00 +3.7990e+00 -2.3930e+00 -1.7159e+00 +2.2961e-01 -8.3004e-01 +3.5435e+00 -8.7597e-02 -2.0063e+00 +3.6805e+00 +5.3007e-01 -3.3904e+00 +1.3245e+00 -1.0368e+00 +1.6748e+00 +2.9306e+00 +2.0312e+00 -3.0260e+00 +6.4797e-01 +3.2497e+00
225337 +2.504928186e-04 +2.504928186e-04 -1.599749507e+00 -1.599749507e+00 +1.0732e+00 -1.8082e+00 +5.5322e-01 +2.7239e+00 -2.1468e+00 -7.5486e-01 -2.9879e+00 -3.5478e+00 +5.5782e-01 +3.4436e+00 -3.6451e+00 +3.4503e+00 -3.1346e+00 +1.9668e+00 -3.3537e+00 -3.1648e+00 +3.3733e+00 -9.2181e-02 -3.1551e+00 +5.9367e-01 +3.3984e+00 +3.8059e+00 -2.3981e+00 -1.7419e+00 +2.1055e-01 -7.8732e-01 +3.5205e+00 -5.9306e-02 -1.9641e+00 +3.6781e+00 +5.1204e-01 -3.4002e+00 +1.3008e+00 -1.0264e+00 +1.7109e+00 +2.9007e+00 +1.9980e+00 -2.9638e+00 +6.9775e-01 +3.2591e+00
225788 +1.578262330e-04 +1.578262330e-04 -1.599842174e+00 -1.599842174e+00 +1.1209e+00 -1.8250e+00 +5.5545e-01 +2.7549e+00 -2.1382e+00 -7.7181e-01 -3.0254e+00 -3.5755e+00 +5.3380e-01 +3.4075e+00 -3.6286e+00 +3.4555e+00 -3.1752e+00 +1.9359e+00 -3.3704e+00 -3.1645e+00 +3.3489e+00 -5.6806e-02 -3.1712e+00 +5.8610e-01 +3.4065e+00 +3.8234e+00 -2.3927e+00 -1.7473e+00 +2.4702e-01 -8.4474e-01 +3.5604e+00 -4.4072e-02 -1.9888e+00 +3.6631e+00 +5.1215e-01 -3.4176e+00 +1.3272e+00 -1.0561e+00 +1.7127e+00 +2.8829e+00 +2.0090e+00 -2.9655e+00 +6.8921e-01 +3.2722e+00
226157 +8.356699510e-05 +8.356699510e-05 -1.599916433e+00 -1.599916433e+00 +1.1535e+00 -1.8830e+00 +5.5949e-01 +2.8197e+00 -2.1137e+00 -8.0837e-01 -3.0367e+00 -3.5988e+00 +4.9133e-01 +3.3253e+00 -3.5877e+00 +3.4781e+00 -3.2065e+00 +1.8952e+00 -3.3900e+00 -3.1792e+00 +3.3151e+00 -4.6270e-02 -3.1721e+00 +5.4802e-01 +3.4336e+00 +3.7968e+00 -2.3825e+00 -1.7485e+00 +2.3616e-01 -8.5137e-01 +3.6091e+00 -4.2531e-02 -1.9973e+00 +3.6832e+00 +5.1657e-01 -3.4304e+00 +1.3602e+00 -1.0777e+00 +1.7578e+00 +2.8644e+00 +2.0277e+00 -2.9761e+00 +7.0158e-01 +3.2787e+00
