% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+001) | measured fitness | best measured fitness | x1 | x2...
2 0 +1.351735724e+006 +1.351735724e+006 +1.351732754e+006 +1.351732754e+006 +1.9390e+000 -5.2519e-001 +1.3852e+000 -1.4601e+000 +1.8171e-001
11 0 +2.570662170e+005 +2.570662170e+005 +2.570632470e+005 +2.570632470e+005 +1.8112e+000 -1.3303e+000 +1.0279e+000 +7.9215e-001 -1.4943e-001
44 0 +6.758703679e+004 +6.758703679e+004 +6.758406679e+004 +6.758406679e+004 -5.8798e-001 -5.6419e-001 -8.0313e-001 +1.4448e-001 -1.8253e+000
45 0 +2.836473916e+004 +2.836473916e+004 +2.836176916e+004 +2.836176916e+004 -3.5105e-001 -5.5081e-001 +5.7607e-001 -1.9087e-001 -1.9187e+000
75 0 +6.615110911e+001 +6.615110911e+001 +6.318110911e+001 +6.318110911e+001 +4.3917e-001 +7.7723e-001 +5.0622e-001 +1.6079e+000 -3.0783e+000
365 0 +3.748628257e+001 +3.748628257e+001 +3.451628257e+001 +3.451628257e+001 +9.0612e-001 -1.6374e+000 -7.1720e-002 +2.1490e+000 -9.5465e-001
602 0 +1.839915165e+001 +1.839915165e+001 +1.542915165e+001 +1.542915165e+001 +3.3854e+000 -7.9516e-001 -8.3879e-001 +3.0019e-001 -6.3809e-001
850 0 +1.277182978e+001 +1.277182978e+001 +9.801829775e+000 +9.801829775e+000 +1.4443e+000 -6.8384e-001 -2.7994e+000 -6.4195e-001 -1.2478e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.699079411e+005 +5.699079411e+005 +5.702075711e+005 +5.702075711e+005 +6.0101e-001 -8.4204e-001 -1.2679e-001 +9.0892e-001 -2.4814e+000
3 0 +8.080436538e+004 +8.080436538e+004 +8.110399538e+004 +8.110399538e+004 -2.2632e-001 +1.4032e+000 +1.3388e+000 +1.4757e-001 -1.3370e-001
5 0 +8.650546575e+003 +8.650546575e+003 +8.950176575e+003 +8.950176575e+003 +5.9538e-001 -5.1855e-001 -1.3337e+000 +2.0224e+000 +1.5830e+000
11 0 +1.042824759e+003 +1.042824759e+003 +1.342454759e+003 +1.342454759e+003 +7.4008e-001 +6.3115e-001 +1.5765e+000 +3.5082e-001 -2.3970e+000
124 0 +3.557119876e+001 +3.557119876e+001 +3.352011988e+002 +3.352011988e+002 +1.7479e+000 +4.9769e-001 +1.6133e+000 +6.6110e-001 +1.7337e+000
312 0 +3.411490240e+001 +3.411490240e+001 +3.337449024e+002 +3.337449024e+002 -8.3877e-001 +1.2039e+000 -4.9253e-001 -5.2871e-001 +5.4825e-001
1214 0 +2.609822880e+001 +2.609822880e+001 +3.257282288e+002 +3.257282288e+002 +5.1895e-001 +2.0330e-001 -6.8046e-001 +8.2322e-001 +3.9350e-001
1497 0 +1.921290232e+001 +1.921290232e+001 +3.188429023e+002 +3.188429023e+002 +1.4068e+000 -9.3516e-001 -1.3810e+000 +2.4366e+000 -6.4204e-001
