% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+001) | measured fitness | best measured fitness | x1 | x2...
40 0 +1.429331922e+004 +1.429331922e+004 +1.438762922e+004 +1.438762922e+004 -6.2631e-001 +4.9694e-001 -3.4389e-001 -4.1997e-001 +1.8152e+000 -1.0945e+000 +1.2896e+000 +1.3105e-002 -3.1508e+000 -2.2251e+000
107 0 +2.179544368e+003 +2.179544368e+003 +2.273854368e+003 +2.273854368e+003 -8.0413e-001 -2.0233e+000 -9.5177e-001 -1.6240e+000 -1.7683e-001 -2.3458e+000 +2.0419e+000 +9.6114e-001 -9.9198e-001 -1.6428e+000
172 0 +1.398750836e+003 +1.398750836e+003 +1.493060836e+003 +1.493060836e+003 +9.5390e-001 +3.6242e+000 -4.2439e-001 +1.4377e-001 +4.8860e-001 -5.6069e-001 +3.5889e-001 +2.6771e+000 -1.6228e+000 -2.8693e+000
322 0 +3.618825160e+002 +3.618825160e+002 +4.561925160e+002 +4.561925160e+002 -2.2647e+000 +9.5527e-001 -1.5482e-001 +1.3098e+000 -9.9785e-002 +1.7743e-001 +2.9533e-001 -6.4298e-001 -1.5931e+000 -3.3675e+000
346 0 +1.307395459e+002 +1.307395459e+002 +2.250495459e+002 +2.250495459e+002 +6.8483e-001 -1.4631e+000 +1.6114e+000 -1.6205e+000 -1.3155e+000 +2.8478e+000 +1.6540e+000 +3.5026e-001 -5.3731e-001 -2.0610e-001
427 0 +1.012364037e+002 +1.012364037e+002 +1.955464037e+002 +1.955464037e+002 -3.9457e+000 -3.0423e+000 +3.5372e+000 +7.0579e-001 -3.2564e+000 -2.7906e-001 -4.1747e-001 -1.2824e+000 -5.1724e-001 -1.2342e+000
1037 0 +8.932269311e+001 +8.932269311e+001 +1.836326931e+002 +1.836326931e+002 -9.1013e-001 +2.8506e+000 +7.5707e-001 +7.0368e-001 -2.4618e+000 +5.8093e-001 -1.1163e-001 +1.1298e+000 +8.2814e-001 -2.8756e+000
4765 0 +7.963227925e+001 +7.963227925e+001 +1.739422793e+002 +1.739422793e+002 -1.2185e-002 +8.8999e-001 +2.4145e+000 +1.1794e+000 -1.0918e+000 -1.8857e-001 +1.5346e+000 +5.4831e-001 +9.2100e-001 -2.4018e+000
5821 0 +7.312246409e+001 +7.312246409e+001 +1.674324641e+002 +1.674324641e+002 +1.1116e-001 +4.9720e-001 +2.1970e+000 +8.6531e-001 -2.7445e-001 -4.7265e-001 +2.6034e+000 +9.0304e-001 +4.6463e-001 -8.5915e-001
9203 0 +7.088092673e+001 +7.088092673e+001 +1.651909267e+002 +1.651909267e+002 +1.8282e-001 +9.1447e-001 +2.5655e+000 +7.8240e-001 -5.1856e-001 -8.7062e-002 +2.0172e+000 +3.5922e-001 +7.6513e-001 -1.7404e+000
386268 0 +7.079357574e+001 +7.079357574e+001 +1.651035757e+002 +1.651035757e+002 -2.4531e-003 +8.6980e-001 +2.7425e+000 +1.0550e+000 -6.6051e-001 -3.5031e-002 +2.0614e+000 +3.1119e-001 +8.2151e-001 -1.5272e+000
489768 0 +6.918261701e+001 +6.918261701e+001 +1.634926170e+002 +1.634926170e+002 -3.5050e-002 +8.9471e-001 +2.7569e+000 +1.0653e+000 -6.0526e-001 -6.0978e-002 +2.0389e+000 +3.2110e-001 +7.7233e-001 -1.5453e+000
591211 0 +6.760534213e+001 +6.760534213e+001 +1.619153421e+002 +1.619153421e+002 -7.0786e-002 +9.2396e-001 +2.7774e+000 +1.0717e+000 -5.5571e-001 -8.8064e-002 +2.0130e+000 +3.2838e-001 +7.2665e-001 -1.5587e+000
695285 0 +6.606356688e+001 +6.606356688e+001 +1.603735669e+002 +1.603735669e+002 -1.0825e-001 +9.4951e-001 +2.7966e+000 +1.0772e+000 -5.0237e-001 -1.1973e-001 +1.9930e+000 +3.3736e-001 +6.9216e-001 -1.5834e+000
803861 0 +6.455393138e+001 +6.455393138e+001 +1.588639314e+002 +1.588639314e+002 -1.4048e-001 +9.7471e-001 +2.8162e+000 +1.0861e+000 -4.5344e-001 -1.5251e-001 +1.9707e+000 +3.4220e-001 +6.5035e-001 -1.6003e+000
898841 0 +6.308270497e+001 +6.308270497e+001 +1.573927050e+002 +1.573927050e+002 -1.7300e-001 +9.9931e-001 +2.8295e+000 +1.0986e+000 -4.1089e-001 -1.8952e-001 +1.9467e+000 +3.4991e-001 +6.0720e-001 -1.6162e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.436900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.854742368e+006 +7.854742368e+006 +7.854598678e+006 +7.854598678e+006 +1.4415e-001 +4.7282e-001 -2.9478e-001 -1.4777e+000 -3.6725e-001 -9.9855e-001 -5.5601e-001 +8.5362e-001 -1.4541e+000 +1.3634e-001
2 0 +5.449465312e+006 +5.449465312e+006 +5.449321622e+006 +5.449321622e+006 +5.2453e-001 +1.5234e+000 +1.9221e+000 +5.6993e-001 -9.7963e-001 -6.8526e-001 -4.6702e-001 -1.7970e-001 -1.9650e-001 -7.9289e-001
3 0 +4.592325037e+006 +4.592325037e+006 +4.592181347e+006 +4.592181347e+006 +1.8737e-001 +1.1559e-001 -3.2696e-001 -4.5894e-001 +3.6994e-001 -7.1653e-001 +4.9605e-001 -3.8564e-001 -5.4089e-001 +1.3578e-001
4 0 +4.150378415e+006 +4.150378415e+006 +4.150234725e+006 +4.150234725e+006 -1.6923e+000 +7.1707e-001 -2.1597e+000 +5.3698e-001 -1.5364e+000 -5.7234e-001 -1.1335e+000 +1.0943e+000 +5.5752e-001 +1.2363e+000
5 0 +3.030160534e+006 +3.030160534e+006 +3.030016844e+006 +3.030016844e+006 +7.5055e-001 -3.8228e-001 -1.0725e+000 -1.0028e+000 -3.2106e-001 -4.9396e-001 +1.4133e+000 -2.4050e-001 -1.1798e+000 -1.3084e+000
10 0 +2.191816489e+006 +2.191816489e+006 +2.191672799e+006 +2.191672799e+006 +3.9199e-001 -5.4368e-002 +1.5949e-001 +6.8600e-001 -2.3647e-001 +1.1544e-001 +1.0326e+000 +1.3887e-001 +4.4596e-001 -7.7189e-001
11 0 +2.291297548e+005 +2.291297548e+005 +2.289860648e+005 +2.289860648e+005 +9.6867e-001 +3.0878e-001 -1.7385e+000 +8.0978e-002 -6.9185e-001 +1.3865e+000 +2.0634e-001 -5.4000e-001 +6.8268e-001 +4.5246e-001
50 0 +1.634274718e+005 +1.634274718e+005 +1.632837818e+005 +1.632837818e+005 +4.8406e-001 +5.3320e-002 +2.3798e-002 -9.9087e-001 -1.1815e+000 +1.3550e+000 -1.8257e+000 -7.9245e-001 +1.0460e+000 -9.8364e-001
52 0 +1.533267738e+005 +1.533267738e+005 +1.531830838e+005 +1.531830838e+005 +4.5529e-001 -1.6736e-001 +1.7206e+000 -5.5690e-001 -7.7037e-001 -1.4860e-001 +8.2011e-001 +6.7985e-001 +1.4488e+000 +2.5343e-002
105 0 +1.076320206e+005 +1.076320206e+005 +1.074883306e+005 +1.074883306e+005 +1.0824e+000 +3.0531e-001 +3.6442e-001 +1.5275e-001 -1.4349e-001 +2.9222e+000 -1.5727e-001 +1.8852e-001 +2.4298e+000 +6.1098e-001
114 0 +6.013832276e+004 +6.013832276e+004 +5.999463276e+004 +5.999463276e+004 +1.5150e+000 -8.1921e-001 +1.2302e+000 +1.9549e+000 -1.2124e+000 +6.0581e-001 +1.4435e+000 -1.8975e+000 +8.1364e-001 -2.2732e-001
119 0 +4.985194365e+004 +4.985194365e+004 +4.970825365e+004 +4.970825365e+004 +8.0472e-001 +7.4496e-001 +1.4954e+000 +4.7204e-002 -1.0045e+000 +2.6568e+000 +9.6730e-001 -2.8220e+000 +4.3072e-001 -2.2428e+000
130 0 +1.324782788e+004 +1.324782788e+004 +1.310413788e+004 +1.310413788e+004 +1.3259e+000 +8.0605e-002 +3.4497e-001 -5.8508e-001 -2.7076e-001 -1.7161e+000 +1.7418e+000 -1.2416e+000 +1.5535e+000 -1.7386e-001
159 0 +9.134426788e+002 +9.134426788e+002 +7.697526788e+002 +7.697526788e+002 -4.9400e-001 -2.0879e+000 -2.2137e+000 +7.1462e-001 -2.4436e+000 +7.4923e-001 -1.3339e+000 -2.6186e+000 -5.7068e-001 -4.9952e-001
190 0 +2.566114935e+002 +2.566114935e+002 +1.129214935e+002 +1.129214935e+002 -1.3560e+000 -1.6034e+000 +1.4326e+000 -4.4223e-001 -2.4134e-001 +1.3970e+000 -4.9618e-002 +6.4425e-001 +2.3849e+000 -2.6393e+000
439 0 +9.237458036e+001 +9.237458036e+001 -5.131541964e+001 -5.131541964e+001 +1.5136e+000 -6.6906e-001 +8.9082e-002 +1.8187e+000 -8.2387e-001 -2.8101e-001 +8.5757e-001 +3.0566e-001 +2.1242e+000 +1.5669e+000
816 0 +2.790399366e+001 +2.790399366e+001 -1.157860063e+002 -1.157860063e+002 +6.4433e-001 -1.3041e+000 +9.5893e-001 -2.3600e+000 +1.0020e-002 -1.5011e+000 -8.2332e-001 -5.0376e-001 +2.2558e+000 -1.3872e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-3.533800000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.070189342e+006 +5.070189342e+006 +5.069835962e+006 +5.069835962e+006 +1.4904e-001 -2.5278e-001 -1.9045e-001 +1.1966e+000 -1.4788e+000 -3.4839e-001 +2.6771e-001 +7.6830e-001 +1.0334e+000 +6.3829e-001
2 0 +2.866850768e+006 +2.866850768e+006 +2.866497388e+006 +2.866497388e+006 -5.0264e-001 -9.8180e-001 +4.7677e-001 +1.4367e+000 -3.3456e-001 -1.3948e-001 -1.4513e+000 +1.2695e+000 +9.5903e-001 -1.1649e+000
3 0 +2.701669832e+006 +2.701669832e+006 +2.701316452e+006 +2.701316452e+006 +8.3879e-001 -2.9250e+000 -6.5568e-001 +4.3394e-001 -5.7340e-001 +2.0783e-001 -4.6565e-001 -3.5339e-001 +4.3547e-001 +2.4174e-001
4 0 +2.041974215e+004 +2.041974215e+004 +2.006636215e+004 +2.006636215e+004 -9.4713e-001 -5.4421e-001 +2.2154e-001 +4.2945e-003 -2.0220e-002 +1.8654e+000 -8.6797e-001 +6.7516e-001 +3.4730e-001 -1.6122e-001
48 0 +4.019609729e+003 +4.019609729e+003 +3.666229729e+003 +3.666229729e+003 -2.2295e+000 -9.3239e-001 +7.9630e-002 +7.7105e-001 +5.0370e-001 +4.1904e-001 +4.7534e-001 -6.6044e-001 -4.2063e-001 +6.4878e-001
96 0 +8.788702231e+002 +8.788702231e+002 +5.254902231e+002 +5.254902231e+002 +6.4530e-002 +1.5117e+000 +1.6209e+000 -1.6982e+000 -1.7750e+000 +3.6098e-001 -1.8208e-001 -1.7848e+000 -1.0601e+000 +6.0523e-001
118 0 +1.622598370e+002 +1.622598370e+002 -1.911201630e+002 -1.911201630e+002 -2.5400e+000 +2.6740e-001 -3.4698e-002 +2.5484e+000 +6.6950e-001 -7.7149e-001 -1.0447e+000 -1.4097e+000 -4.2810e-001 +5.5025e-001
162 0 +1.564574308e+002 +1.564574308e+002 -1.969225692e+002 -1.969225692e+002 -1.5143e+000 +3.1729e+000 +9.1428e-002 -2.0626e+000 +5.9739e-001 +5.8190e-001 -5.0738e-001 -4.1644e-001 -1.4351e+000 -9.0991e-001
1016 0 +8.281323547e+001 +8.281323547e+001 -2.705667645e+002 -2.705667645e+002 -1.2239e+000 -4.3715e-001 +1.7649e+000 -5.0841e-001 -1.9049e+000 +5.0998e-001 +2.0259e+000 -1.1241e+000 -4.1650e-001 -3.8538e-001
6099 0 +7.697633140e+001 +7.697633140e+001 -2.764036686e+002 -2.764036686e+002 +8.4739e-001 +4.3873e-001 -2.0016e+000 +1.5439e+000 -2.3164e+000 +1.8900e+000 +5.1074e-001 -2.5510e+000 +8.3591e-001 +1.1208e+000
8845 0 +7.485564139e+001 +7.485564139e+001 -2.785243586e+002 -2.785243586e+002 +1.0475e+000 +8.4015e-001 -1.1896e+000 +1.1180e+000 -2.7557e+000 +1.8346e+000 +2.6082e-001 -2.2527e+000 +7.9504e-001 +5.8985e-001
482117 0 +7.412987658e+001 +7.412987658e+001 -2.792501234e+002 -2.792501234e+002 +1.0588e+000 +1.2951e+000 -1.6525e+000 +9.9840e-001 -2.4966e+000 +1.7115e+000 +3.1262e-001 -2.8556e+000 +7.9303e-001 +6.4439e-001
606727 0 +7.243891858e+001 +7.243891858e+001 -2.809410814e+002 -2.809410814e+002 +1.0168e+000 +1.3069e+000 -1.5917e+000 +9.7366e-001 -2.4358e+000 +1.7266e+000 +3.3714e-001 -2.8392e+000 +8.1189e-001 +6.3499e-001
738365 0 +7.079425431e+001 +7.079425431e+001 -2.825857457e+002 -2.825857457e+002 +9.7655e-001 +1.3166e+000 -1.5379e+000 +9.6002e-001 -2.3664e+000 +1.7412e+000 +3.6371e-001 -2.8334e+000 +8.3611e-001 +6.1918e-001
879833 0 +6.918250091e+001 +6.918250091e+001 -2.841974991e+002 -2.841974991e+002 +9.2812e-001 +1.3215e+000 -1.4834e+000 +9.3407e-001 -2.3009e+000 +1.7493e+000 +3.8486e-001 -2.8310e+000 +8.6257e-001 +6.0481e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.910000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +7.160565983e+005 +7.160565983e+005 +7.160536883e+005 +7.160536883e+005 +7.1773e-001 -3.1388e-001 +2.4760e-001 +5.5395e-001 +4.4186e-002 -9.0818e-001 -7.1564e-001 -9.4403e-001 -3.1768e-001 +3.9677e-001
2 0 +4.525566568e+005 +4.525566568e+005 +4.525537468e+005 +4.525537468e+005 +4.2803e-002 +7.8397e-001 +2.9785e-001 -6.6460e-001 -7.3655e-001 -5.2346e-001 +2.7671e-001 -2.2012e-001 -8.5814e-002 -1.8288e-001
4 0 +3.689603650e+005 +3.689603650e+005 +3.689574550e+005 +3.689574550e+005 +1.4544e+000 -1.5368e+000 +1.3866e+000 -1.3359e+000 -4.9245e-002 -5.7705e-001 +5.4076e-001 -9.6971e-001 +1.8724e+000 -6.4074e-001
5 0 +2.389803347e+005 +2.389803347e+005 +2.389774247e+005 +2.389774247e+005 -5.3433e-001 +5.9548e-001 -2.1162e+000 +3.8105e-001 -2.5080e-001 -2.0579e+000 -7.0470e-001 -1.1350e+000 -7.1411e-001 -9.0532e-002
6 0 +2.111780647e+005 +2.111780647e+005 +2.111751547e+005 +2.111751547e+005 -1.3067e-001 -6.9864e-001 +3.2456e-001 -1.3162e-001 -1.1308e+000 -3.6338e-001 +6.6076e-003 +7.6597e-001 +4.0628e-001 -1.7699e+000
7 0 +4.114762686e+003 +4.114762686e+003 +4.111852686e+003 +4.111852686e+003 +1.0095e-001 +1.3628e+000 +3.1985e-001 -6.1452e-001 -8.0663e-001 +9.7223e-001 +1.0423e+000 +1.4264e+000 +1.4777e+000 -9.0692e-001
23 0 +9.759619620e+001 +9.759619620e+001 +9.468619620e+001 +9.468619620e+001 +9.9736e-001 -1.2605e+000 -9.6646e-001 +1.1162e+000 -5.3044e-002 -9.5047e-001 +2.2502e-001 +3.1861e-001 -2.5917e-001 +1.7773e+000
57 0 +7.809797818e+001 +7.809797818e+001 +7.518797818e+001 +7.518797818e+001 +1.1342e+000 +1.2533e+000 +5.7030e-002 +1.0005e+000 +3.5758e-001 -1.0390e+000 -3.5656e-001 +2.9048e+000 +6.9021e-001 +1.9453e+000
355 0 +6.201279050e+001 +6.201279050e+001 +5.910279050e+001 +5.910279050e+001 +8.4013e-001 +8.0311e-001 +2.0983e-001 -4.9517e-001 +1.0325e+000 +7.7826e-001 +6.5932e-002 -4.8930e-001 +1.5768e-001 -9.9421e-001
618 0 +4.677855761e+001 +4.677855761e+001 +4.386855761e+001 +4.386855761e+001 +9.7137e-001 +7.6693e-001 +6.4661e-002 -9.6854e-001 +7.2504e-001 -1.3517e+000 +1.7405e-001 -9.0919e-001 -8.9819e-001 +1.0562e-001
2893 0 +3.476232366e+001 +3.476232366e+001 +3.185232366e+001 +3.185232366e+001 -1.0872e-002 -5.4812e-003 +2.0314e+000 -6.4216e-001 +1.3749e+000 +1.1022e+000 +8.5232e-001 -7.0591e-001 -8.7766e-001 -2.5232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.970000000000e+000) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.587112487e+006 +2.587112487e+006 +2.587109517e+006 +2.587109517e+006 +1.9018e-001 +2.3543e-001 +5.8781e-001 -1.7238e+000 -1.3200e+000 +4.6889e-001 +1.2914e+000 -9.4067e-001 -2.8446e-001 -9.6054e-001
2 0 +3.297443492e+005 +3.297443492e+005 +3.297413792e+005 +3.297413792e+005 +4.7020e-001 -6.2576e-001 -7.3247e-001 -4.6081e-001 -6.8376e-001 -4.6952e-001 +1.8427e+000 -5.7549e-001 +1.5339e+000 +6.8547e-001
9 0 +2.481370995e+005 +2.481370995e+005 +2.481341295e+005 +2.481341295e+005 -6.8966e-001 -7.9048e-001 -1.5679e+000 +1.2608e+000 +6.2372e-001 -1.4599e-001 -6.1863e-001 -9.4568e-001 +3.6655e-001 -1.7703e+000
15 0 +5.709250938e+004 +5.709250938e+004 +5.708953938e+004 +5.708953938e+004 +1.8796e+000 +1.5193e+000 -3.5320e-001 +1.1045e-001 -3.4651e-001 -1.6361e+000 +2.7158e-001 +7.5032e-001 -5.6484e-002 -1.2124e+000
17 0 +2.520568994e+004 +2.520568994e+004 +2.520271994e+004 +2.520271994e+004 +4.3574e-001 -4.7149e-001 -8.6748e-001 +4.4339e-002 -6.8785e-002 -2.3358e+000 -1.8599e+000 +4.4403e-001 +1.2202e-001 -1.2153e+000
32 0 +4.609867180e+003 +4.609867180e+003 +4.606897180e+003 +4.606897180e+003 -9.6269e-001 +2.2991e+000 +2.6871e-001 -1.1857e+000 +1.4498e+000 +2.2523e-001 +2.6292e-001 +1.4494e-001 +1.3269e+000 -7.2639e-001
147 0 +6.848826941e+001 +6.848826941e+001 +6.551826941e+001 +6.551826941e+001 +2.0087e+000 -2.6787e+000 -4.6066e-001 +1.6086e+000 -1.3820e-001 -1.1539e+000 -1.5650e+000 +8.3629e-001 +7.6648e-001 -1.7383e+000
915 0 +6.021831726e+001 +6.021831726e+001 +5.724831726e+001 +5.724831726e+001 -6.2033e-001 -3.1489e-001 -2.2425e-001 +1.9249e+000 -1.2899e+000 -3.2661e-001 -1.8264e+000 -1.5377e-001 +1.5839e+000 -8.6071e-002
1461 0 +5.807332702e+001 +5.807332702e+001 +5.510332702e+001 +5.510332702e+001 -7.1096e-002 +7.4270e-002 +6.3388e-001 -1.0686e-001 +7.7632e-001 +4.6356e-001 +5.4947e-002 -4.7043e-001 +8.8815e-001 -1.9291e+000
5497 0 +5.660474706e+001 +5.660474706e+001 +5.363474706e+001 +5.363474706e+001 -2.4909e-001 +9.6815e-001 -7.0939e-001 +2.7015e-001 +7.5275e-001 -6.9151e-001 -2.4805e-001 +6.9476e-002 +6.3026e-001 -6.4216e-001
506980 0 +5.623388678e+001 +5.623388678e+001 +5.326388678e+001 +5.326388678e+001 -2.0904e-001 +9.2320e-001 -8.5925e-001 +2.4495e-001 +7.2897e-001 -1.1683e+000 -2.8107e-001 -7.3630e-002 +3.4134e-001 -7.3305e-001
638607 0 +5.495225546e+001 +5.495225546e+001 +5.198225546e+001 +5.198225546e+001 -1.6106e-001 +9.2524e-001 -8.8798e-001 +2.2840e-001 +7.0687e-001 -1.1279e+000 -2.7383e-001 -1.2756e-001 +3.4593e-001 -7.1738e-001
761879 0 +5.370227882e+001 +5.370227882e+001 +5.073227882e+001 +5.073227882e+001 -1.0837e-001 +9.2427e-001 -9.1531e-001 +2.0828e-001 +6.8451e-001 -1.0953e+000 -2.7276e-001 -1.7848e-001 +3.4839e-001 -7.0575e-001
881179 0 +5.247916041e+001 +5.247916041e+001 +4.950916041e+001 +4.950916041e+001 -5.5853e-002 +9.3091e-001 -9.4654e-001 +1.8782e-001 +6.6131e-001 -1.0595e+000 -2.7065e-001 -2.1889e-001 +3.5207e-001 -6.9228e-001
991888 0 +5.128499255e+001 +5.128499255e+001 +4.831499255e+001 +4.831499255e+001 -1.1617e-002 +9.3092e-001 -9.7814e-001 +1.7128e-001 +6.3225e-001 -1.0204e+000 -2.6764e-001 -2.5926e-001 +3.6001e-001 -6.7671e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (2.996300000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.695781968e+006 +6.695781968e+006 +6.696081598e+006 +6.696081598e+006 -6.2842e-001 +5.0337e-001 -2.5153e+000 +9.3142e-002 +6.9718e-001 +2.1606e-001 -2.9743e+000 +5.9724e-001 +2.7682e-001 -8.2887e-001
7 0 +5.555616697e+006 +5.555616697e+006 +5.555916327e+006 +5.555916327e+006 -9.8097e-002 +1.0653e-001 -5.3460e-002 +7.8318e-001 +3.7845e-001 +3.9377e-001 +9.7888e-002 -2.9370e-001 +8.3651e-001 +1.0450e+000
13 0 +2.908029139e+006 +2.908029139e+006 +2.908328769e+006 +2.908328769e+006 -1.4386e-001 +2.1240e-001 -4.2133e-001 -8.2897e-001 +1.2874e+000 +5.8279e-001 +1.8384e+000 -7.7661e-001 +1.1150e+000 +1.4378e+000
99 0 +2.301432580e+006 +2.301432580e+006 +2.301732210e+006 +2.301732210e+006 -9.4329e-001 +1.1903e+000 -2.7553e+000 -4.1682e-002 +9.9403e-001 +5.2917e-001 +5.1686e-001 -1.1896e+000 +3.0849e-001 -1.0374e+000
102 0 +1.219643188e+002 +1.219643188e+002 +4.215943188e+002 +4.215943188e+002 -1.2403e+000 +1.0361e-001 -1.0713e+000 +1.6797e+000 +3.2297e+000 +4.2743e-001 +4.6061e-001 -1.8409e+000 +1.3186e-002 -7.4947e-001
5139 0 +1.155956987e+002 +1.155956987e+002 +4.152256987e+002 +4.152256987e+002 +3.7859e+000 -2.4330e+000 -4.6518e+000 -3.3542e+000 +1.8348e+000 -1.3401e+000 +1.1015e+000 -4.9519e-001 +5.3641e+000 -1.8685e+000
