% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
30501 0 +6.434283237e-002 +6.434283237e-002 -5.178456572e+002 -5.178456572e+002 -4.6530e-001 +9.2679e-001 -1.2524e+000 -3.8567e-001 -8.2636e-001 -2.3555e+000 +2.6363e+000 -2.2592e-001 -1.0558e+000 +1.4173e+000
32749 0 +6.288903942e-002 +6.288903942e-002 -5.178471110e+002 -5.178471110e+002 -4.6521e-001 +9.2655e-001 -1.2522e+000 -3.8572e-001 -8.2628e-001 -2.3553e+000 +2.6362e+000 -2.2585e-001 -1.0555e+000 +1.4173e+000
33856 0 +6.165609178e-002 +6.165609178e-002 -5.178483439e+002 -5.178483439e+002 -4.6535e-001 +9.2654e-001 -1.2522e+000 -3.8582e-001 -8.2630e-001 -2.3552e+000 +2.6362e+000 -2.2577e-001 -1.0554e+000 +1.4173e+000
36861 0 +6.019412457e-002 +6.019412457e-002 -5.178498059e+002 -5.178498059e+002 -4.6536e-001 +9.2661e-001 -1.2521e+000 -3.8582e-001 -8.2630e-001 -2.3552e+000 +2.6361e+000 -2.2574e-001 -1.0554e+000 +1.4172e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.063581814e+002 +1.063581814e+002 +4.914818138e+001 +4.914818138e+001 -7.3802e-001 +9.1079e-001 +5.8779e-001 +8.4666e-001 +1.2299e+000 +3.8488e-001 -7.3488e-001 +5.1088e-001 +1.0260e+000 +5.8941e-001
2 0 +8.338659006e+001 +8.338659006e+001 +2.617659006e+001 +2.617659006e+001 -4.1539e-001 +2.1553e+000 -1.4328e-001 -8.0445e-001 +9.6343e-002 -7.8829e-001 -6.6570e-001 -8.6800e-002 +6.7614e-001 -1.7522e+000
3 0 +6.189364210e+001 +6.189364210e+001 +4.683642095e+000 +4.683642095e+000 -1.1072e+000 -9.2581e-001 -1.5615e+000 +1.0186e+000 +9.5585e-001 -1.3981e-002 -4.1690e-001 +7.8048e-002 +9.3832e-001 +3.6307e-003
4 0 +3.698960318e+001 +3.698960318e+001 -2.022039682e+001 -2.022039682e+001 -1.0602e+000 -2.3207e-001 +8.8590e-002 -3.0504e-001 -1.7116e-001 -2.1812e-001 +6.5520e-001 -4.6976e-001 -1.0066e+000 -1.9241e-002
19 0 +3.043579332e+001 +3.043579332e+001 -2.677420668e+001 -2.677420668e+001 +2.6079e-002 +7.3241e-002 -3.9112e-001 -4.0909e-001 +4.8419e-001 +1.4802e+000 -1.7183e+000 -9.1348e-001 -1.4083e-001 -5.4283e-001
50 0 +2.254956188e+001 +2.254956188e+001 -3.466043812e+001 -3.466043812e+001 +8.4829e-001 +1.1621e+000 -1.4555e+000 +4.6101e-001 -1.0594e-001 -1.4147e-001 -1.1986e+000 +2.3873e-001 +2.4489e-001 +1.1390e+000
121 0 +2.000157112e+001 +2.000157112e+001 -3.720842888e+001 -3.720842888e+001 +1.0900e+000 +2.6051e-001 -1.0755e+000 -2.6029e-001 +8.5514e-001 -1.0662e+000 -8.0823e-001 +2.6064e-002 -2.1783e-001 -2.5498e-001
604 0 +1.790298500e+001 +1.790298500e+001 -3.930701500e+001 -3.930701500e+001 -1.2336e+000 -4.1727e-001 -1.3598e+000 -8.4470e-001 +1.9306e-001 -1.2480e-001 +1.7889e+000 +5.1556e-001 +1.0163e+000 +8.5156e-001
622 0 +1.223895880e+001 +1.223895880e+001 -4.497104120e+001 -4.497104120e+001 -4.4951e-001 +6.1354e-001 -1.4164e+000 +4.1731e-001 -1.4898e-001 -3.4209e-001 -4.9100e-001 +3.3634e-001 +3.1396e-001 +6.7351e-001
977 0 +8.321686538e+000 +8.321686538e+000 -4.888831346e+001 -4.888831346e+001 +5.1358e-001 +9.6706e-002 -9.5018e-001 -1.0265e+000 -7.5818e-001 +7.2370e-002 -6.2152e-001 +8.9557e-001 -4.4321e-001 +7.6225e-001
1070 0 +7.033382262e+000 +7.033382262e+000 -5.017661774e+001 -5.017661774e+001 -2.1424e-002 -2.4014e-001 -8.0509e-001 -4.5313e-002 -3.6015e-001 -8.1398e-001 -8.9088e-002 +9.1375e-001 +2.5246e-001 +3.1347e-001
1757 0 +5.988017067e+000 +5.988017067e+000 -5.122198293e+001 -5.122198293e+001 +5.3613e-001 +3.5458e-002 -6.7791e-001 -3.5181e-001 -1.3625e-001 -4.4960e-001 -4.1192e-001 +6.5408e-001 -1.3475e-001 +8.6027e-001
1927 0 +5.808398542e+000 +5.808398542e+000 -5.140160146e+001 -5.140160146e+001 +4.8840e-001 -3.5935e-001 -1.0572e+000 -6.0897e-001 -6.3853e-001 -1.4764e-001 -5.9766e-001 +6.4670e-001 -5.8218e-001 +5.7696e-001
2293 0 +3.746708698e+000 +3.746708698e+000 -5.346329130e+001 -5.346329130e+001 +3.1766e-001 +7.6918e-002 -1.0858e+000 -7.2185e-001 -2.9545e-001 -2.8125e-001 -3.8337e-001 +8.0849e-001 +1.8439e-001 +4.6798e-001
2615 0 +2.686896755e+000 +2.686896755e+000 -5.452310324e+001 -5.452310324e+001 +2.9226e-001 -2.9401e-001 -1.0509e+000 -1.0739e+000 -4.8021e-001 -3.3008e-001 -5.3889e-002 +6.7280e-001 -2.9108e-001 +5.7679e-001
3259 0 +1.718158491e+000 +1.718158491e+000 -5.549184151e+001 -5.549184151e+001 +1.7787e-001 -5.1431e-001 -1.1688e+000 -1.1148e+000 -4.9493e-001 +2.7891e-002 -8.9740e-002 +6.8052e-001 -4.0679e-001 +6.6895e-001
4194 0 +1.683095191e+000 +1.683095191e+000 -5.552690481e+001 -5.552690481e+001 +1.9340e-001 -4.6715e-001 -1.3785e+000 -1.0918e+000 -3.8106e-001 -1.9433e-001 -3.1756e-001 +6.2335e-001 -2.4837e-001 +8.8927e-001
4250 0 +1.339117652e+000 +1.339117652e+000 -5.587088235e+001 -5.587088235e+001 +3.1471e-001 -5.3034e-001 -1.3087e+000 -1.1685e+000 -4.9220e-001 -1.0435e-001 -5.8301e-002 +5.8851e-001 -3.5903e-001 +6.1828e-001
4603 0 +1.242331787e+000 +1.242331787e+000 -5.596766821e+001 -5.596766821e+001 +2.9786e-001 -4.0082e-001 -1.2468e+000 -1.1215e+000 -6.2658e-001 -1.0413e-001 -2.5795e-001 +7.4740e-001 -3.6802e-001 +7.4328e-001
4612 0 +1.167875121e+000 +1.167875121e+000 -5.604212488e+001 -5.604212488e+001 +3.4420e-001 -3.9543e-001 -1.2733e+000 -1.0658e+000 -5.5511e-001 -6.1182e-003 -2.9897e-001 +7.4338e-001 -4.9066e-001 +7.1442e-001
4769 0 +1.116946690e+000 +1.116946690e+000 -5.609305331e+001 -5.609305331e+001 +3.5325e-001 -3.8800e-001 -1.3693e+000 -1.1987e+000 -4.9258e-001 -1.1534e-001 -5.5284e-002 +5.8798e-001 -2.7062e-001 +6.7294e-001
4817 0 +7.474143654e-001 +7.474143654e-001 -5.646258563e+001 -5.646258563e+001 +3.6890e-001 -4.0653e-001 -1.2625e+000 -1.1671e+000 -3.4844e-001 -1.6616e-001 -3.1971e-001 +6.6598e-001 -4.8784e-001 +6.7410e-001
5140 0 +6.901797195e-001 +6.901797195e-001 -5.651982028e+001 -5.651982028e+001 +3.1013e-001 -3.8977e-001 -1.2706e+000 -1.0125e+000 -4.3301e-001 -3.5914e-002 -2.2554e-001 +5.5360e-001 -4.0312e-001 +7.2368e-001
5824 0 +5.467203251e-001 +5.467203251e-001 -5.666327967e+001 -5.666327967e+001 +3.4506e-001 -4.7481e-001 -1.3324e+000 -1.0628e+000 -4.2639e-001 -1.8143e-001 -1.9846e-001 +6.4183e-001 -3.3603e-001 +6.2352e-001
6048 0 +5.170442316e-001 +5.170442316e-001 -5.669295577e+001 -5.669295577e+001 +2.4730e-001 -4.2195e-001 -1.3671e+000 -1.0745e+000 -2.8266e-001 -1.5008e-001 -2.5537e-001 +6.4814e-001 -3.7175e-001 +6.1191e-001
6168 0 +4.535421078e-001 +4.535421078e-001 -5.675645789e+001 -5.675645789e+001 +2.1943e-001 -4.1778e-001 -1.4028e+000 -1.1051e+000 -2.7533e-001 -2.1969e-001 -2.8243e-001 +7.0401e-001 -3.6060e-001 +6.2729e-001
6534 0 +4.462297208e-001 +4.462297208e-001 -5.676377028e+001 -5.676377028e+001 +2.6015e-001 -5.1451e-001 -1.3590e+000 -1.0364e+000 -3.8222e-001 -1.8437e-001 -1.3466e-001 +6.1679e-001 -2.8826e-001 +6.6761e-001
6556 0 +3.591367010e-001 +3.591367010e-001 -5.685086330e+001 -5.685086330e+001 +3.5291e-001 -4.3743e-001 -1.3978e+000 -1.1018e+000 -3.8622e-001 -2.2073e-001 -2.1252e-001 +6.6485e-001 -2.9303e-001 +5.9908e-001
6562 0 +3.311204799e-001 +3.311204799e-001 -5.687887952e+001 -5.687887952e+001 +3.4924e-001 -4.0811e-001 -1.3516e+000 -1.2089e+000 -3.9832e-001 -2.4499e-001 -2.2001e-001 +7.0394e-001 -3.4880e-001 +5.9554e-001
6666 0 +2.036627016e-001 +2.036627016e-001 -5.700633730e+001 -5.700633730e+001 +2.8153e-001 -4.6134e-001 -1.3833e+000 -1.1180e+000 -3.6403e-001 -2.4509e-001 -1.9429e-001 +6.5722e-001 -3.2642e-001 +5.6231e-001
7312 0 +1.930106694e-001 +1.930106694e-001 -5.701698933e+001 -5.701698933e+001 +3.3522e-001 -4.2298e-001 -1.3247e+000 -1.1593e+000 -3.7046e-001 -2.8108e-001 -2.0642e-001 +6.6437e-001 -2.9102e-001 +6.3453e-001
7348 0 +1.517790531e-001 +1.517790531e-001 -5.705822095e+001 -5.705822095e+001 +3.5686e-001 -4.0324e-001 -1.3479e+000 -1.1650e+000 -4.0121e-001 -2.3011e-001 -1.9071e-001 +6.4200e-001 -2.9160e-001 +6.3325e-001
7424 0 +1.138424506e-001 +1.138424506e-001 -5.709615755e+001 -5.709615755e+001 +3.1442e-001 -4.2674e-001 -1.3628e+000 -1.1908e+000 -4.0585e-001 -2.1140e-001 -1.8146e-001 +6.4610e-001 -3.2618e-001 +6.4589e-001
7925 0 +1.116140183e-001 +1.116140183e-001 -5.709838598e+001 -5.709838598e+001 +3.6701e-001 -4.2119e-001 -1.3912e+000 -1.1510e+000 -3.7422e-001 -2.3194e-001 -2.0659e-001 +6.1878e-001 -3.0367e-001 +6.6262e-001
8388 0 +9.065268037e-002 +9.065268037e-002 -5.711934732e+001 -5.711934732e+001 +3.5618e-001 -4.4250e-001 -1.4021e+000 -1.1261e+000 -3.5728e-001 -2.5838e-001 -2.0684e-001 +6.3178e-001 -2.9367e-001 +6.3338e-001
8541 0 +8.798851385e-002 +8.798851385e-002 -5.712201149e+001 -5.712201149e+001 +3.5430e-001 -4.2805e-001 -1.3960e+000 -1.1647e+000 -3.6694e-001 -2.6974e-001 -2.1554e-001 +6.5897e-001 -2.9897e-001 +6.2551e-001
9313 0 +8.626382029e-002 +8.626382029e-002 -5.712373618e+001 -5.712373618e+001 +3.5321e-001 -4.1458e-001 -1.3646e+000 -1.1624e+000 -3.9908e-001 -2.4396e-001 -1.7939e-001 +6.5019e-001 -2.7497e-001 +6.3582e-001
9650 0 +7.860312476e-002 +7.860312476e-002 -5.713139688e+001 -5.713139688e+001 +3.5916e-001 -4.2650e-001 -1.3442e+000 -1.1769e+000 -3.7313e-001 -2.6920e-001 -2.1758e-001 +6.5110e-001 -2.9189e-001 +6.1753e-001
9717 0 +7.500686619e-002 +7.500686619e-002 -5.713499313e+001 -5.713499313e+001 +3.6239e-001 -4.1489e-001 -1.3388e+000 -1.1770e+000 -3.7408e-001 -2.7211e-001 -2.1602e-001 +6.6191e-001 -2.8109e-001 +6.2103e-001
10285 0 +5.667372904e-002 +5.667372904e-002 -5.715332627e+001 -5.715332627e+001 +3.6775e-001 -4.2380e-001 -1.3561e+000 -1.1964e+000 -3.8044e-001 -2.9549e-001 -2.0446e-001 +6.6467e-001 -2.9047e-001 +5.9600e-001
10910 0 +5.576097187e-002 +5.576097187e-002 -5.715423903e+001 -5.715423903e+001 +3.6541e-001 -4.2218e-001 -1.3555e+000 -1.1709e+000 -3.8784e-001 -2.8629e-001 -1.9223e-001 +6.6490e-001 -2.6920e-001 +5.9470e-001
11539 0 +5.279274059e-002 +5.279274059e-002 -5.715720726e+001 -5.715720726e+001 +3.7123e-001 -4.2364e-001 -1.3340e+000 -1.1867e+000 -3.9348e-001 -3.0701e-001 -1.9611e-001 +6.7902e-001 -2.6053e-001 +5.8404e-001
11590 0 +4.834183070e-002 +4.834183070e-002 -5.716165817e+001 -5.716165817e+001 +3.6743e-001 -4.2069e-001 -1.3260e+000 -1.1594e+000 -3.9772e-001 -2.8077e-001 -1.9281e-001 +6.6336e-001 -2.6165e-001 +5.8593e-001
11978 0 +4.567236204e-002 +4.567236204e-002 -5.716432764e+001 -5.716432764e+001 +3.7670e-001 -4.2425e-001 -1.3435e+000 -1.1963e+000 -3.9371e-001 -3.0489e-001 -1.9347e-001 +6.7530e-001 -2.6627e-001 +5.8482e-001
12143 0 +4.107813933e-002 +4.107813933e-002 -5.716892186e+001 -5.716892186e+001 +3.7824e-001 -4.2042e-001 -1.3390e+000 -1.1863e+000 -3.9742e-001 -2.9158e-001 -1.9372e-001 +6.6646e-001 -2.6901e-001 +6.0389e-001
12845 0 +3.957075988e-002 +3.957075988e-002 -5.717042924e+001 -5.717042924e+001 +3.9089e-001 -4.0911e-001 -1.3227e+000 -1.2120e+000 -4.0897e-001 -3.1581e-001 -1.8835e-001 +6.8101e-001 -2.5811e-001 +5.7490e-001
12968 0 +3.659395306e-002 +3.659395306e-002 -5.717340605e+001 -5.717340605e+001 +3.7537e-001 -4.1691e-001 -1.3290e+000 -1.2046e+000 -4.0349e-001 -2.9946e-001 -1.9494e-001 +6.7837e-001 -2.7371e-001 +5.9169e-001
13099 0 +3.452863406e-002 +3.452863406e-002 -5.717547137e+001 -5.717547137e+001 +3.8290e-001 -4.2043e-001 -1.3144e+000 -1.2180e+000 -4.0034e-001 -3.1410e-001 -1.9621e-001 +6.8084e-001 -2.6280e-001 +5.8920e-001
13647 0 +3.346445278e-002 +3.346445278e-002 -5.717653555e+001 -5.717653555e+001 +3.8817e-001 -4.1558e-001 -1.3251e+000 -1.2181e+000 -4.0055e-001 -3.1134e-001 -2.0438e-001 +6.8012e-001 -2.7461e-001 +5.8587e-001
13859 0 +3.075096833e-002 +3.075096833e-002 -5.717924903e+001 -5.717924903e+001 +3.8527e-001 -4.1424e-001 -1.3256e+000 -1.2038e+000 -3.9799e-001 -3.0833e-001 -1.9642e-001 +6.7819e-001 -2.6834e-001 +5.8076e-001
13921 0 +2.956490355e-002 +2.956490355e-002 -5.718043510e+001 -5.718043510e+001 +3.8151e-001 -4.1745e-001 -1.3195e+000 -1.2192e+000 -3.9612e-001 -3.0898e-001 -2.0270e-001 +6.8118e-001 -2.7262e-001 +5.8277e-001
14682 0 +2.580212050e-002 +2.580212050e-002 -5.718419788e+001 -5.718419788e+001 +3.8675e-001 -4.1138e-001 -1.3233e+000 -1.2259e+000 -4.1066e-001 -3.0908e-001 -1.9288e-001 +6.8449e-001 -2.6726e-001 +5.8163e-001
14966 0 +2.359767386e-002 +2.359767386e-002 -5.718640233e+001 -5.718640233e+001 +3.8368e-001 -4.2123e-001 -1.3195e+000 -1.2187e+000 -4.0689e-001 -3.1646e-001 -1.9019e-001 +6.8479e-001 -2.6154e-001 +5.7565e-001
15313 0 +2.222646121e-002 +2.222646121e-002 -5.718777354e+001 -5.718777354e+001 +3.8866e-001 -4.1414e-001 -1.3238e+000 -1.2177e+000 -4.0738e-001 -3.1638e-001 -1.9478e-001 +6.8516e-001 -2.6764e-001 +5.7668e-001
15382 0 +2.070188274e-002 +2.070188274e-002 -5.718929812e+001 -5.718929812e+001 +3.8763e-001 -4.1729e-001 -1.3242e+000 -1.2156e+000 -4.0128e-001 -3.1797e-001 -1.9742e-001 +6.8142e-001 -2.6485e-001 +5.7593e-001
15908 0 +1.729316461e-002 +1.729316461e-002 -5.719270684e+001 -5.719270684e+001 +3.9201e-001 -4.1454e-001 -1.3197e+000 -1.2148e+000 -4.0270e-001 -3.1912e-001 -1.9718e-001 +6.8183e-001 -2.6161e-001 +5.7323e-001
15978 0 +1.648234254e-002 +1.648234254e-002 -5.719351766e+001 -5.719351766e+001 +3.9841e-001 -4.1248e-001 -1.3162e+000 -1.2117e+000 -4.0232e-001 -3.3078e-001 -2.0010e-001 +6.8620e-001 -2.5756e-001 +5.7217e-001
16918 0 +1.527613005e-002 +1.527613005e-002 -5.719472387e+001 -5.719472387e+001 +3.9209e-001 -4.1484e-001 -1.3188e+000 -1.2129e+000 -4.0476e-001 -3.2710e-001 -1.9581e-001 +6.8510e-001 -2.5759e-001 +5.6642e-001
17001 0 +1.335129931e-002 +1.335129931e-002 -5.719664870e+001 -5.719664870e+001 +3.9235e-001 -4.1675e-001 -1.3181e+000 -1.2145e+000 -4.0272e-001 -3.2748e-001 -1.9689e-001 +6.8656e-001 -2.5950e-001 +5.6850e-001
17477 0 +1.259631803e-002 +1.259631803e-002 -5.719740368e+001 -5.719740368e+001 +3.8994e-001 -4.1708e-001 -1.3182e+000 -1.2136e+000 -4.0082e-001 -3.2618e-001 -1.9749e-001 +6.8531e-001 -2.6233e-001 +5.6746e-001
17824 0 +1.130807249e-002 +1.130807249e-002 -5.719869193e+001 -5.719869193e+001 +3.9049e-001 -4.1661e-001 -1.3184e+000 -1.2140e+000 -4.0208e-001 -3.2883e-001 -1.9566e-001 +6.8523e-001 -2.5860e-001 +5.6762e-001
18714 0 +1.023159447e-002 +1.023159447e-002 -5.719976841e+001 -5.719976841e+001 +3.8907e-001 -4.1670e-001 -1.3175e+000 -1.2124e+000 -4.0174e-001 -3.2408e-001 -1.9624e-001 +6.8508e-001 -2.6034e-001 +5.7007e-001
19221 0 +9.942709655e-003 +9.942709655e-003 -5.720005729e+001 -5.720005729e+001 +3.9212e-001 -4.1574e-001 -1.3186e+000 -1.2156e+000 -4.0372e-001 -3.2784e-001 -1.9546e-001 +6.8445e-001 -2.5842e-001 +5.6812e-001
20291 0 +9.682708912e-003 +9.682708912e-003 -5.720031729e+001 -5.720031729e+001 +3.9162e-001 -4.1670e-001 -1.3149e+000 -1.2120e+000 -4.0115e-001 -3.2834e-001 -1.9679e-001 +6.8627e-001 -2.5845e-001 +5.6746e-001
20541 0 +9.077856071e-003 +9.077856071e-003 -5.720092214e+001 -5.720092214e+001 +3.9274e-001 -4.1498e-001 -1.3161e+000 -1.2136e+000 -4.0310e-001 -3.2884e-001 -1.9621e-001 +6.8564e-001 -2.5703e-001 +5.6720e-001
20704 0 +8.813433079e-003 +8.813433079e-003 -5.720118657e+001 -5.720118657e+001 +3.9220e-001 -4.1564e-001 -1.3155e+000 -1.2126e+000 -4.0218e-001 -3.2809e-001 -1.9715e-001 +6.8607e-001 -2.5833e-001 +5.6876e-001
20990 0 +7.934759432e-003 +7.934759432e-003 -5.720206524e+001 -5.720206524e+001 +3.9241e-001 -4.1556e-001 -1.3162e+000 -1.2130e+000 -4.0214e-001 -3.2828e-001 -1.9740e-001 +6.8628e-001 -2.5905e-001 +5.6804e-001
21630 0 +6.629691446e-003 +6.629691446e-003 -5.720337031e+001 -5.720337031e+001 +3.9238e-001 -4.1548e-001 -1.3164e+000 -1.2135e+000 -4.0191e-001 -3.2856e-001 -1.9639e-001 +6.8621e-001 -2.5769e-001 +5.6743e-001
22294 0 +6.156608022e-003 +6.156608022e-003 -5.720384339e+001 -5.720384339e+001 +3.9247e-001 -4.1570e-001 -1.3168e+000 -1.2132e+000 -4.0202e-001 -3.2836e-001 -1.9646e-001 +6.8582e-001 -2.5808e-001 +5.6793e-001
24829 0 +5.634300898e-003 +5.634300898e-003 -5.720436570e+001 -5.720436570e+001 +3.9293e-001 -4.1509e-001 -1.3166e+000 -1.2134e+000 -4.0154e-001 -3.2895e-001 -1.9698e-001 +6.8634e-001 -2.5766e-001 +5.6742e-001
25273 0 +5.593204631e-003 +5.593204631e-003 -5.720440680e+001 -5.720440680e+001 +3.9323e-001 -4.1491e-001 -1.3166e+000 -1.2135e+000 -4.0183e-001 -3.2873e-001 -1.9715e-001 +6.8621e-001 -2.5781e-001 +5.6784e-001
25340 0 +5.473317344e-003 +5.473317344e-003 -5.720452668e+001 -5.720452668e+001 +3.9307e-001 -4.1507e-001 -1.3166e+000 -1.2132e+000 -4.0187e-001 -3.2875e-001 -1.9689e-001 +6.8625e-001 -2.5775e-001 +5.6753e-001
25473 0 +5.359790080e-003 +5.359790080e-003 -5.720464021e+001 -5.720464021e+001 +3.9299e-001 -4.1514e-001 -1.3165e+000 -1.2135e+000 -4.0182e-001 -3.2870e-001 -1.9702e-001 +6.8614e-001 -2.5795e-001 +5.6771e-001
26109 0 +5.244850005e-003 +5.244850005e-003 -5.720475515e+001 -5.720475515e+001 +3.9320e-001 -4.1511e-001 -1.3166e+000 -1.2138e+000 -4.0195e-001 -3.2900e-001 -1.9697e-001 +6.8626e-001 -2.5782e-001 +5.6761e-001
26918 0 +5.116780303e-003 +5.116780303e-003 -5.720488322e+001 -5.720488322e+001 +3.9305e-001 -4.1517e-001 -1.3165e+000 -1.2137e+000 -4.0188e-001 -3.2883e-001 -1.9696e-001 +6.8625e-001 -2.5790e-001 +5.6768e-001
27705 0 +4.984746758e-003 +4.984746758e-003 -5.720501525e+001 -5.720501525e+001 +3.9311e-001 -4.1510e-001 -1.3165e+000 -1.2136e+000 -4.0181e-001 -3.2884e-001 -1.9705e-001 +6.8622e-001 -2.5788e-001 +5.6770e-001
29174 0 +4.856842235e-003 +4.856842235e-003 -5.720514316e+001 -5.720514316e+001 +3.9300e-001 -4.1512e-001 -1.3165e+000 -1.2135e+000 -4.0188e-001 -3.2872e-001 -1.9698e-001 +6.8624e-001 -2.5781e-001 +5.6766e-001
29833 0 +4.720292685e-003 +4.720292685e-003 -5.720527971e+001 -5.720527971e+001 +3.9297e-001 -4.1511e-001 -1.3165e+000 -1.2134e+000 -4.0185e-001 -3.2876e-001 -1.9697e-001 +6.8623e-001 -2.5781e-001 +5.6762e-001
30792 0 +4.655436808e-003 +4.655436808e-003 -5.720534456e+001 -5.720534456e+001 +3.9294e-001 -4.1512e-001 -1.3165e+000 -1.2134e+000 -4.0186e-001 -3.2873e-001 -1.9696e-001 +6.8625e-001 -2.5779e-001 +5.6763e-001
32282 0 +4.566156738e-003 +4.566156738e-003 -5.720543384e+001 -5.720543384e+001 +3.9295e-001 -4.1513e-001 -1.3165e+000 -1.2134e+000 -4.0185e-001 -3.2874e-001 -1.9695e-001 +6.8624e-001 -2.5781e-001 +5.6764e-001
33867 0 +4.459081201e-003 +4.459081201e-003 -5.720554092e+001 -5.720554092e+001 +3.9293e-001 -4.1513e-001 -1.3165e+000 -1.2134e+000 -4.0187e-001 -3.2872e-001 -1.9695e-001 +6.8624e-001 -2.5781e-001 +5.6764e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.725601981e+002 +1.725601981e+002 +2.388201981e+002 +2.388201981e+002 -3.5598e-001 -1.3731e+000 -1.2395e+000 -3.8659e-001 +7.0655e-001 -1.4729e+000 -7.8695e-002 +2.8808e-001 +6.7517e-001 +5.4414e-001
2 0 +9.417177098e+001 +9.417177098e+001 +1.604317710e+002 +1.604317710e+002 +1.2576e-001 -1.1328e+000 +1.6525e+000 -7.0365e-001 +5.6474e-002 -2.4666e-001 -1.6503e+000 -8.0100e-001 +2.0179e-001 +2.5081e-001
3 0 +4.934663695e+001 +4.934663695e+001 +1.156066369e+002 +1.156066369e+002 +8.2703e-001 +7.3581e-001 -1.5471e-002 -1.3772e+000 -1.5211e+000 -5.5356e-001 +5.1549e-001 +1.0412e+000 +4.6934e-002 -1.2129e+000
8 0 +4.254060570e+001 +4.254060570e+001 +1.088006057e+002 +1.088006057e+002 -6.8924e-001 +1.0989e+000 -8.2056e-002 -5.0171e-002 -1.1243e-001 +4.1938e-001 -1.0103e+000 +1.4489e+000 -4.8406e-001 -1.5688e-001
9 0 +3.700823864e+001 +3.700823864e+001 +1.032682386e+002 +1.032682386e+002 -2.4872e-001 -5.9879e-001 +9.7123e-002 +2.5402e-001 +1.1477e-001 -4.6604e-001 -1.3136e+000 +2.5018e-001 -2.1323e+000 -9.6199e-001
26 0 +3.468630023e+001 +3.468630023e+001 +1.009463002e+002 +1.009463002e+002 -2.5949e-001 -1.2865e+000 +5.5385e-001 -1.5053e+000 +8.8189e-001 +5.0607e-001 +1.5380e+000 +1.2526e+000 -5.9451e-001 +9.3145e-001
93 0 +2.128630740e+001 +2.128630740e+001 +8.754630740e+001 +8.754630740e+001 +3.6888e-001 -1.1047e+000 -5.2307e-001 +1.3231e+000 +4.6020e-001 +2.4834e-002 +1.2197e+000 -4.9988e-001 +4.8507e-001 -1.6893e+000
291 0 +1.874735965e+001 +1.874735965e+001 +8.500735965e+001 +8.500735965e+001 -3.9653e-001 +2.5534e-001 -5.7209e-001 +6.4211e-001 +4.5931e-001 +2.6908e+000 +9.8552e-001 +1.7193e+000 -1.7882e-001 -2.9750e+000
411 0 +1.671154712e+001 +1.671154712e+001 +8.297154712e+001 +8.297154712e+001 -2.4412e-001 +1.8390e+000 -7.9126e-002 +4.4813e-001 -1.3836e+000 +1.0202e-001 -2.1895e+000 +7.0427e-002 -1.8054e+000 -1.0552e+000
1361 0 +1.375077476e+001 +1.375077476e+001 +8.001077476e+001 +8.001077476e+001 +2.5608e-001 -1.7936e+000 -5.5394e-001 -6.6016e-001 -1.7731e+000 -9.3992e-001 +6.7669e-001 +1.0414e+000 -8.4179e-001 -4.4048e-001
4081 0 +1.175406555e+001 +1.175406555e+001 +7.801406555e+001 +7.801406555e+001 -5.3808e-001 +1.8144e-001 +9.9638e-001 -1.7394e+000 -5.9041e-001 -2.3548e+000 -1.4833e-001 -4.2820e+000 -1.4389e+000 +2.1441e-001
4171 0 +7.854558453e+000 +7.854558453e+000 +7.411455845e+001 +7.411455845e+001 +7.5453e-001 -5.4173e-001 +2.2450e+000 -3.2674e+000 -1.8941e+000 -2.1439e+000 -1.8696e-001 -2.7766e+000 +7.5999e-002 +7.8430e-002
8107 0 +6.595517757e+000 +6.595517757e+000 +7.285551776e+001 +7.285551776e+001 -1.1700e+000 -3.7300e-001 +1.2470e+000 -3.6201e+000 -2.1047e+000 -1.5703e+000 +4.2384e+000 -2.2058e+000 -8.0263e-001 +3.6010e+000
8785 0 +6.097803342e+000 +6.097803342e+000 +7.235780334e+001 +7.235780334e+001 -9.5077e-001 -1.4093e+000 +9.8919e-001 -3.4710e+000 -1.8658e+000 -9.6255e-001 +4.5868e+000 -2.6266e+000 -1.0723e+000 +4.0755e+000
9233 0 +5.828873376e+000 +5.828873376e+000 +7.208887338e+001 +7.208887338e+001 -1.5886e+000 -1.4203e+000 +1.3057e+000 -3.5106e+000 -2.3720e+000 -1.1721e+000 +4.6231e+000 -2.8037e+000 -1.3465e+000 +4.3297e+000
9378 0 +4.557686062e+000 +4.557686062e+000 +7.081768606e+001 +7.081768606e+001 -1.4758e+000 -1.4845e+000 +9.5371e-001 -3.8525e+000 -2.2114e+000 -1.0520e+000 +4.7191e+000 -3.0042e+000 -1.1941e+000 +4.0560e+000
9898 0 +2.687019799e+000 +2.687019799e+000 +6.894701980e+001 +6.894701980e+001 -1.6279e+000 -1.1487e+000 +1.0762e+000 -4.1280e+000 -2.5261e+000 -1.1155e+000 +4.6293e+000 -2.8147e+000 -1.0942e+000 +3.7980e+000
