% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
44851 0 +3.158311301e-008 +3.158311301e-008 -3.552200000e+002 -3.552200000e+002 -8.6808e-001 -3.6000e-002 -8.6952e-001 -1.7143e+000 -3.1731e-001
45576 0 +3.085330036e-008 +3.085330036e-008 -3.552200000e+002 -3.552200000e+002 -8.6808e-001 -3.5996e-002 -8.6952e-001 -1.7143e+000 -3.1731e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (9.917000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.908689828e+001 +2.908689828e+001 +1.282568983e+002 +1.282568983e+002 -1.0361e+000 +4.4337e-001 -5.3386e-001 -9.1224e-001 +1.7217e+000
9 0 +2.442979856e+001 +2.442979856e+001 +1.235997986e+002 +1.235997986e+002 +4.1551e-001 -1.7126e+000 +1.1344e+000 -9.8220e-001 +5.3152e-001
48 0 +2.253033509e+001 +2.253033509e+001 +1.217003351e+002 +1.217003351e+002 -2.5246e-001 +1.0829e+000 -3.5272e-001 +1.4590e+000 -5.8387e-001
78 0 +1.981412695e+001 +1.981412695e+001 +1.189841269e+002 +1.189841269e+002 -8.6563e-001 -2.2007e-001 +3.4427e-002 +1.6589e+000 -8.3291e-001
91 0 +1.381692350e+001 +1.381692350e+001 +1.129869235e+002 +1.129869235e+002 +2.5898e-001 +5.5810e-001 +1.0428e-001 +1.3144e+000 -8.9923e-001
187 0 +1.019644086e+001 +1.019644086e+001 +1.093664409e+002 +1.093664409e+002 -4.9946e-001 -3.5936e-001 -1.0653e+000 +5.4845e-001 +1.8046e+000
340 0 +8.945721653e+000 +8.945721653e+000 +1.081157217e+002 +1.081157217e+002 -3.4888e-001 -5.9802e-001 +1.3395e+000 -4.7433e-002 +7.1871e-001
789 0 +7.473814439e+000 +7.473814439e+000 +1.066438144e+002 +1.066438144e+002 -3.7551e-001 +4.6528e-001 +3.6082e-001 +2.7742e-001 -1.3635e+000
1507 0 +4.383194488e+000 +4.383194488e+000 +1.035531945e+002 +1.035531945e+002 -1.5215e+000 +5.8329e-001 -4.6869e-001 +1.8820e+000 -1.5165e-001
2830 0 +4.204147827e+000 +4.204147827e+000 +1.033741478e+002 +1.033741478e+002 -5.9866e-001 +3.2814e-001 -5.0608e-001 +1.8409e+000 -5.1169e-001
3182 0 +3.152300760e+000 +3.152300760e+000 +1.023223008e+002 +1.023223008e+002 -7.3172e-001 +1.3561e+000 -1.0573e-001 +8.3058e-001 -7.5244e-001
4655 0 +2.990541071e+000 +2.990541071e+000 +1.021605411e+002 +1.021605411e+002 -5.7175e-001 +8.9066e-001 +2.6723e-001 +6.3365e-001 -1.1071e+000
4767 0 +2.696175299e+000 +2.696175299e+000 +1.018661753e+002 +1.018661753e+002 -5.9087e-001 +1.1046e+000 -4.4978e-002 +5.5337e-001 -1.0967e+000
5502 0 +2.653107602e+000 +2.653107602e+000 +1.018231076e+002 +1.018231076e+002 -6.8177e-001 +1.1022e+000 +1.6851e-001 +5.3080e-001 -1.0470e+000
5760 0 +2.470099219e+000 +2.470099219e+000 +1.016400992e+002 +1.016400992e+002 -6.6094e-001 +9.9271e-001 +3.3287e-001 +5.8439e-001 -1.0399e+000
5780 0 +2.285200850e+000 +2.285200850e+000 +1.014552009e+002 +1.014552009e+002 -6.6748e-001 +9.6212e-001 +3.5114e-001 +3.7497e-001 -1.1055e+000
5847 0 +2.034921528e+000 +2.034921528e+000 +1.012049215e+002 +1.012049215e+002 -6.0669e-001 +9.2590e-001 +3.0173e-001 +4.0726e-001 -1.2387e+000
6019 0 +1.519306021e+000 +1.519306021e+000 +1.006893060e+002 +1.006893060e+002 -6.4534e-001 +9.9234e-001 +3.8187e-001 +4.8756e-001 -1.1339e+000
6465 0 +1.013790326e+000 +1.013790326e+000 +1.001837903e+002 +1.001837903e+002 -7.0205e-001 +9.7646e-001 +4.1893e-001 +4.9147e-001 -1.0504e+000
7392 0 +9.064881321e-001 +9.064881321e-001 +1.000764881e+002 +1.000764881e+002 -7.0269e-001 +9.5366e-001 +4.2317e-001 +4.4165e-001 -1.0829e+000
7590 0 +6.306401052e-001 +6.306401052e-001 +9.980064011e+001 +9.980064011e+001 -6.8978e-001 +9.6027e-001 +3.9808e-001 +4.3966e-001 -1.0734e+000
7931 0 +6.133049220e-001 +6.133049220e-001 +9.978330492e+001 +9.978330492e+001 -6.2565e-001 +8.6296e-001 +4.9285e-001 +4.2111e-001 -1.1327e+000
7964 0 +3.749335581e-001 +3.749335581e-001 +9.954493356e+001 +9.954493356e+001 -7.3020e-001 +9.9771e-001 +3.7718e-001 +3.9298e-001 -1.0862e+000
9722 0 +3.684955462e-001 +3.684955462e-001 +9.953849555e+001 +9.953849555e+001 -7.1080e-001 +9.7310e-001 +4.4431e-001 +4.2289e-001 -1.0806e+000
9753 0 +2.814791698e-001 +2.814791698e-001 +9.945147917e+001 +9.945147917e+001 -7.1406e-001 +9.7224e-001 +4.3030e-001 +4.1455e-001 -1.0798e+000
9898 0 +2.703625920e-001 +2.703625920e-001 +9.944036259e+001 +9.944036259e+001 -7.2493e-001 +9.7628e-001 +4.2800e-001 +4.0042e-001 -1.0776e+000
10067 0 +2.490741195e-001 +2.490741195e-001 +9.941907412e+001 +9.941907412e+001 -7.3507e-001 +9.8772e-001 +4.1402e-001 +4.1755e-001 -1.0673e+000
10407 0 +1.979164473e-001 +1.979164473e-001 +9.936791645e+001 +9.936791645e+001 -7.4267e-001 +9.8282e-001 +4.4047e-001 +3.8923e-001 -1.0820e+000
10865 0 +1.939397291e-001 +1.939397291e-001 +9.936393973e+001 +9.936393973e+001 -7.4809e-001 +9.8884e-001 +4.4619e-001 +3.9274e-001 -1.0710e+000
11474 0 +1.895232615e-001 +1.895232615e-001 +9.935952326e+001 +9.935952326e+001 -7.3346e-001 +9.7523e-001 +4.4185e-001 +3.9464e-001 -1.0795e+000
11635 0 +1.791703134e-001 +1.791703134e-001 +9.934917031e+001 +9.934917031e+001 -7.5031e-001 +9.8452e-001 +4.4335e-001 +3.8471e-001 -1.0779e+000
11640 0 +1.656751235e-001 +1.656751235e-001 +9.933567512e+001 +9.933567512e+001 -7.4374e-001 +9.8307e-001 +4.4169e-001 +3.9164e-001 -1.0748e+000
11812 0 +1.317620560e-001 +1.317620560e-001 +9.930176206e+001 +9.930176206e+001 -7.4687e-001 +9.8640e-001 +4.3693e-001 +3.9094e-001 -1.0745e+000
13827 0 +1.233704760e-001 +1.233704760e-001 +9.929337048e+001 +9.929337048e+001 -7.4552e-001 +9.8959e-001 +4.4007e-001 +3.9546e-001 -1.0742e+000
13882 0 +1.161551100e-001 +1.161551100e-001 +9.928615511e+001 +9.928615511e+001 -7.4727e-001 +9.8849e-001 +4.3797e-001 +3.9056e-001 -1.0749e+000
15991 0 +1.087963787e-001 +1.087963787e-001 +9.927879638e+001 +9.927879638e+001 -7.4673e-001 +9.8838e-001 +4.3632e-001 +3.9042e-001 -1.0747e+000
16339 0 +1.032626933e-001 +1.032626933e-001 +9.927326269e+001 +9.927326269e+001 -7.4719e-001 +9.8951e-001 +4.3550e-001 +3.9081e-001 -1.0742e+000
17087 0 +9.857716527e-002 +9.857716527e-002 +9.926857717e+001 +9.926857717e+001 -7.4710e-001 +9.8945e-001 +4.3602e-001 +3.9112e-001 -1.0739e+000
17382 0 +9.558955746e-002 +9.558955746e-002 +9.926558956e+001 +9.926558956e+001 -7.4798e-001 +9.9066e-001 +4.3564e-001 +3.9141e-001 -1.0730e+000
17620 0 +9.242265613e-002 +9.242265613e-002 +9.926242266e+001 +9.926242266e+001 -7.4740e-001 +9.9047e-001 +4.3519e-001 +3.9160e-001 -1.0733e+000
18404 0 +9.107293758e-002 +9.107293758e-002 +9.926107294e+001 +9.926107294e+001 -7.4750e-001 +9.9011e-001 +4.3534e-001 +3.9110e-001 -1.0736e+000
19511 0 +8.755527861e-002 +8.755527861e-002 +9.925755528e+001 +9.925755528e+001 -7.4749e-001 +9.9123e-001 +4.3481e-001 +3.9230e-001 -1.0728e+000
19933 0 +8.639160002e-002 +8.639160002e-002 +9.925639160e+001 +9.925639160e+001 -7.4727e-001 +9.9128e-001 +4.3434e-001 +3.9241e-001 -1.0729e+000
21210 0 +8.420290929e-002 +8.420290929e-002 +9.925420291e+001 +9.925420291e+001 -7.4705e-001 +9.9175e-001 +4.3391e-001 +3.9296e-001 -1.0728e+000
23005 0 +8.311541048e-002 +8.311541048e-002 +9.925311541e+001 +9.925311541e+001 -7.4718e-001 +9.9175e-001 +4.3366e-001 +3.9278e-001 -1.0727e+000
24527 0 +8.024896805e-002 +8.024896805e-002 +9.925024897e+001 +9.925024897e+001 -7.4723e-001 +9.9178e-001 +4.3347e-001 +3.9271e-001 -1.0727e+000
25815 0 +7.878855431e-002 +7.878855431e-002 +9.924878855e+001 +9.924878855e+001 -7.4719e-001 +9.9193e-001 +4.3332e-001 +3.9286e-001 -1.0726e+000
29065 0 +7.753535911e-002 +7.753535911e-002 +9.924753536e+001 +9.924753536e+001 -7.4722e-001 +9.9195e-001 +4.3333e-001 +3.9283e-001 -1.0727e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.718910963e+001 +5.718910963e+001 -4.607208904e+002 -4.607208904e+002 +2.3050e-001 +9.6583e-001 -1.0486e+000 -6.4982e-001 -3.9487e-003
5 0 +3.528337688e+001 +3.528337688e+001 -4.826266231e+002 -4.826266231e+002 -4.6179e-001 +9.9193e-001 +1.2148e-001 -1.1127e+000 -4.2983e-001
8 0 +2.079913215e+001 +2.079913215e+001 -4.971108679e+002 -4.971108679e+002 +1.1264e+000 +9.0636e-001 +4.0952e-001 -7.3801e-001 +8.4206e-001
16 0 +1.949422498e+001 +1.949422498e+001 -4.984157750e+002 -4.984157750e+002 -5.1625e-002 -2.2457e-001 +4.2583e-001 +4.0040e-001 +9.4950e-001
22 0 +1.129535305e+001 +1.129535305e+001 -5.066146470e+002 -5.066146470e+002 +7.4148e-001 -1.9089e+000 +1.0242e+000 -3.2056e-001 +8.9996e-001
332 0 +7.074826072e+000 +7.074826072e+000 -5.108351739e+002 -5.108351739e+002 +1.3959e-001 +5.9040e-001 -4.4899e-001 -2.6516e-001 +9.3358e-001
682 0 +5.042454598e+000 +5.042454598e+000 -5.128675454e+002 -5.128675454e+002 +5.6890e-001 +4.4810e-001 -2.2583e-001 +6.9337e-001 +8.0767e-001
1731 0 +4.094467307e+000 +4.094467307e+000 -5.138155327e+002 -5.138155327e+002 +4.8182e-001 +1.8925e-001 -3.0260e-001 +1.6335e+000 +3.2747e-001
1815 0 +2.946856170e+000 +2.946856170e+000 -5.149631438e+002 -5.149631438e+002 +2.5727e-001 -1.4391e-002 +3.9647e-001 -5.8245e-002 +1.2390e+000
4028 0 +2.699405198e+000 +2.699405198e+000 -5.152105948e+002 -5.152105948e+002 +5.5247e-001 +7.3426e-001 -3.4310e-001 +1.0114e-002 +1.3842e+000
4345 0 +2.462175827e+000 +2.462175827e+000 -5.154478242e+002 -5.154478242e+002 +7.1296e-001 +7.9760e-001 -4.7257e-001 +6.6488e-003 +1.4001e+000
4585 0 +2.242066891e+000 +2.242066891e+000 -5.156679331e+002 -5.156679331e+002 +5.4598e-001 +5.0486e-001 -1.3209e-002 -1.0470e-001 +1.2696e+000
5238 0 +1.547200114e+000 +1.547200114e+000 -5.163627999e+002 -5.163627999e+002 +8.0752e-001 +4.6212e-001 -2.7044e-001 +5.5858e-002 +1.4334e+000
6448 0 +9.690592967e-001 +9.690592967e-001 -5.169409407e+002 -5.169409407e+002 +6.3197e-001 +5.9866e-001 -1.7000e-001 -1.1128e-001 +1.2971e+000
8925 0 +9.002410520e-001 +9.002410520e-001 -5.170097589e+002 -5.170097589e+002 +6.0949e-001 +5.2435e-001 -4.2617e-002 -1.3941e-001 +1.2375e+000
9198 0 +8.052960764e-001 +8.052960764e-001 -5.171047039e+002 -5.171047039e+002 +6.0987e-001 +5.1239e-001 -3.1235e-002 -1.2665e-001 +1.2519e+000
9351 0 +6.811772439e-001 +6.811772439e-001 -5.172288228e+002 -5.172288228e+002 +5.9268e-001 +5.2164e-001 -4.2983e-002 -1.4762e-001 +1.2471e+000
11227 0 +5.880896051e-001 +5.880896051e-001 -5.173219104e+002 -5.173219104e+002 +5.9178e-001 +5.1588e-001 -2.0602e-003 -1.6355e-001 +1.2339e+000
12233 0 +5.538820668e-001 +5.538820668e-001 -5.173561179e+002 -5.173561179e+002 +5.9501e-001 +5.3009e-001 -3.3702e-002 -1.6561e-001 +1.2383e+000
12371 0 +5.385859067e-001 +5.385859067e-001 -5.173714141e+002 -5.173714141e+002 +5.9251e-001 +5.2774e-001 -4.4407e-002 -1.5657e-001 +1.2435e+000
12478 0 +5.221859097e-001 +5.221859097e-001 -5.173878141e+002 -5.173878141e+002 +5.9640e-001 +5.3356e-001 -4.1163e-002 -1.6490e-001 +1.2374e+000
12906 0 +4.619319498e-001 +4.619319498e-001 -5.174480681e+002 -5.174480681e+002 +5.9120e-001 +5.2670e-001 -3.1904e-002 -1.7306e-001 +1.2320e+000
13808 0 +4.550239012e-001 +4.550239012e-001 -5.174549761e+002 -5.174549761e+002 +5.9191e-001 +5.2883e-001 -3.1897e-002 -1.7180e-001 +1.2316e+000
14107 0 +4.369964384e-001 +4.369964384e-001 -5.174730036e+002 -5.174730036e+002 +5.9137e-001 +5.2652e-001 -3.0993e-002 -1.6917e-001 +1.2324e+000
14551 0 +4.320864867e-001 +4.320864867e-001 -5.174779135e+002 -5.174779135e+002 +5.9203e-001 +5.2262e-001 -2.8138e-002 -1.6784e-001 +1.2336e+000
14553 0 +4.259858949e-001 +4.259858949e-001 -5.174840141e+002 -5.174840141e+002 +5.9321e-001 +5.2378e-001 -2.6961e-002 -1.6732e-001 +1.2338e+000
15024 0 +4.136608182e-001 +4.136608182e-001 -5.174963392e+002 -5.174963392e+002 +5.9160e-001 +5.2108e-001 -2.4583e-002 -1.6416e-001 +1.2359e+000
15192 0 +3.983682914e-001 +3.983682914e-001 -5.175116317e+002 -5.175116317e+002 +5.8965e-001 +5.2064e-001 -2.3407e-002 -1.6885e-001 +1.2328e+000
15324 0 +3.955230178e-001 +3.955230178e-001 -5.175144770e+002 -5.175144770e+002 +5.8878e-001 +5.2148e-001 -2.1526e-002 -1.7062e-001 +1.2315e+000
15442 0 +3.598966182e-001 +3.598966182e-001 -5.175501034e+002 -5.175501034e+002 +5.9033e-001 +5.1839e-001 -1.9754e-002 -1.6469e-001 +1.2321e+000
16514 0 +3.490024491e-001 +3.490024491e-001 -5.175609976e+002 -5.175609976e+002 +5.8961e-001 +5.2021e-001 -2.1501e-002 -1.6861e-001 +1.2323e+000
17594 0 +3.462925697e-001 +3.462925697e-001 -5.175637074e+002 -5.175637074e+002 +5.8910e-001 +5.1948e-001 -2.0011e-002 -1.6911e-001 +1.2315e+000
17982 0 +3.338359336e-001 +3.338359336e-001 -5.175761641e+002 -5.175761641e+002 +5.8960e-001 +5.2048e-001 -2.1317e-002 -1.6957e-001 +1.2316e+000
18532 0 +3.277760115e-001 +3.277760115e-001 -5.175822240e+002 -5.175822240e+002 +5.8959e-001 +5.1981e-001 -2.0622e-002 -1.6891e-001 +1.2319e+000
19831 0 +3.233884415e-001 +3.233884415e-001 -5.175866116e+002 -5.175866116e+002 +5.8963e-001 +5.1965e-001 -2.0264e-002 -1.6870e-001 +1.2320e+000
22677 0 +3.143915927e-001 +3.143915927e-001 -5.175956084e+002 -5.175956084e+002 +5.8955e-001 +5.1967e-001 -2.0270e-002 -1.6890e-001 +1.2319e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.500858723e+001 +8.500858723e+001 +2.779858723e+001 +2.779858723e+001 -5.7636e-002 -2.5300e-001 +4.6305e-001 +2.1166e+000 +4.8773e-001
3 0 +5.415145301e+001 +5.415145301e+001 -3.058546991e+000 -3.058546991e+000 -1.8155e+000 -4.5901e-001 -1.2883e+000 +9.3892e-001 -4.7433e-001
4 0 +5.036727661e+001 +5.036727661e+001 -6.842723391e+000 -6.842723391e+000 -1.5986e+000 +1.3445e+000 +6.7009e-001 +4.8333e-002 -5.4727e-001
6 0 +4.300838112e+001 +4.300838112e+001 -1.420161888e+001 -1.420161888e+001 +8.1641e-001 +8.6878e-001 -2.9323e-001 -9.7234e-001 +4.6806e-001
15 0 +3.898777009e+001 +3.898777009e+001 -1.822222991e+001 -1.822222991e+001 +3.5489e-001 -6.7919e-001 +7.0939e-001 -3.1982e-001 +1.2998e+000
18 0 +3.681708449e+001 +3.681708449e+001 -2.039291551e+001 -2.039291551e+001 -7.5252e-001 -9.4034e-001 +1.1870e+000 -5.4411e-001 -6.3026e-002
30 0 +2.819373477e+001 +2.819373477e+001 -2.901626523e+001 -2.901626523e+001 -1.6343e-001 +5.6292e-001 -3.3970e-001 -4.1985e-001 -1.5052e+000
72 0 +2.774296949e+001 +2.774296949e+001 -2.946703051e+001 -2.946703051e+001 -1.1090e+000 +6.2082e-001 -1.1794e+000 +1.0536e+000 -8.6088e-001
81 0 +2.281220556e+001 +2.281220556e+001 -3.439779444e+001 -3.439779444e+001 -8.8517e-001 +2.8567e-001 -8.1566e-001 -2.9001e-001 -1.9284e+000
139 0 +1.308252380e+001 +1.308252380e+001 -4.412747620e+001 -4.412747620e+001 -5.9186e-001 +2.3796e-001 +2.7964e-001 -5.5365e-001 -1.0314e+000
395 0 +1.007869353e+001 +1.007869353e+001 -4.713130647e+001 -4.713130647e+001 -4.2550e-001 -3.4781e-001 +9.6856e-001 +1.8449e-001 -3.3329e-001
817 0 +9.247814446e+000 +9.247814446e+000 -4.796218555e+001 -4.796218555e+001 -4.1265e-001 -7.8208e-001 +7.8223e-001 -1.5620e+000 -1.1954e+000
1503 0 +8.220888936e+000 +8.220888936e+000 -4.898911106e+001 -4.898911106e+001 -1.2035e+000 +5.4768e-001 +1.8636e+000 +3.1779e-001 -1.9157e-001
1977 0 +6.050328178e+000 +6.050328178e+000 -5.115967182e+001 -5.115967182e+001 +1.2606e-002 -6.6138e-001 +2.1198e-001 -6.5955e-001 -8.5631e-001
2377 0 +4.901103465e+000 +4.901103465e+000 -5.230889654e+001 -5.230889654e+001 -2.5363e-001 -2.7062e+000 +3.0856e+000 -5.4681e-001 -1.0195e+000
6591 0 +3.364967425e+000 +3.364967425e+000 -5.384503257e+001 -5.384503257e+001 -4.0548e-001 -2.3226e+000 +4.4487e-001 -9.3961e-001 +1.9544e+000
8327 0 +2.742691044e+000 +2.742691044e+000 -5.446730896e+001 -5.446730896e+001 -6.8198e-001 -2.3103e+000 +2.2439e-001 -1.2098e+000 +1.6875e+000
8647 0 +1.488637700e+000 +1.488637700e+000 -5.572136230e+001 -5.572136230e+001 -4.7207e-001 -2.3700e+000 +1.5303e-001 -6.7963e-001 +2.0137e+000
9318 0 +9.235636537e-001 +9.235636537e-001 -5.628643635e+001 -5.628643635e+001 -4.3352e-001 -2.4667e+000 +4.0112e-001 -8.4733e-001 +2.0395e+000
9496 0 +8.053371073e-001 +8.053371073e-001 -5.640466289e+001 -5.640466289e+001 -4.7195e-001 -2.4014e+000 +2.2329e-001 -8.7409e-001 +1.9598e+000
10694 0 +6.607897041e-001 +6.607897041e-001 -5.654921030e+001 -5.654921030e+001 -4.5665e-001 -2.4274e+000 +3.2881e-001 -9.4567e-001 +1.9683e+000
10860 0 +4.608971837e-001 +4.608971837e-001 -5.674910282e+001 -5.674910282e+001 -4.2756e-001 -2.4225e+000 +3.8190e-001 -8.5395e-001 +1.9834e+000
11084 0 +3.946569288e-001 +3.946569288e-001 -5.681534307e+001 -5.681534307e+001 -4.3419e-001 -2.4323e+000 +4.2767e-001 -8.9344e-001 +2.0179e+000
11151 0 +3.248499016e-001 +3.248499016e-001 -5.688515010e+001 -5.688515010e+001 -4.2665e-001 -2.4341e+000 +4.3995e-001 -8.8825e-001 +2.0099e+000
11524 0 +2.946972189e-001 +2.946972189e-001 -5.691530278e+001 -5.691530278e+001 -4.3874e-001 -2.3813e+000 +4.5309e-001 -7.9019e-001 +2.0114e+000
11776 0 +2.380903187e-001 +2.380903187e-001 -5.697190968e+001 -5.697190968e+001 -3.6527e-001 -2.4369e+000 +3.3890e-001 -7.8452e-001 +2.0912e+000
11897 0 +1.658257196e-001 +1.658257196e-001 -5.704417428e+001 -5.704417428e+001 -3.3901e-001 -2.4641e+000 +5.1211e-001 -8.0366e-001 +2.1351e+000
12405 0 +1.345297811e-001 +1.345297811e-001 -5.707547022e+001 -5.707547022e+001 -4.1775e-001 -2.4481e+000 +4.7725e-001 -9.3892e-001 +2.0355e+000
13066 0 +7.217458989e-002 +7.217458989e-002 -5.713782541e+001 -5.713782541e+001 -3.1467e-001 -2.4524e+000 +5.2276e-001 -8.1027e-001 +2.1469e+000
13338 0 +5.816635146e-002 +5.816635146e-002 -5.715183365e+001 -5.715183365e+001 -3.0707e-001 -2.4853e+000 +5.3419e-001 -8.4723e-001 +2.1611e+000
14415 0 +5.202826089e-002 +5.202826089e-002 -5.715797174e+001 -5.715797174e+001 -3.2927e-001 -2.4700e+000 +5.2941e-001 -8.4240e-001 +2.1436e+000
14792 0 +4.858635349e-002 +4.858635349e-002 -5.716141365e+001 -5.716141365e+001 -3.7014e-001 -2.4479e+000 +5.3126e-001 -8.1441e-001 +2.1137e+000
15351 0 +2.904166991e-002 +2.904166991e-002 -5.718095833e+001 -5.718095833e+001 -3.2379e-001 -2.4850e+000 +5.2476e-001 -8.6676e-001 +2.1488e+000
15804 0 +2.142848184e-002 +2.142848184e-002 -5.718857152e+001 -5.718857152e+001 -3.2938e-001 -2.4786e+000 +5.2467e-001 -8.2997e-001 +2.1526e+000
16084 0 +2.036108610e-002 +2.036108610e-002 -5.718963891e+001 -5.718963891e+001 -3.1050e-001 -2.4889e+000 +4.9932e-001 -8.3451e-001 +2.1619e+000
16252 0 +1.912269222e-002 +1.912269222e-002 -5.719087731e+001 -5.719087731e+001 -3.1922e-001 -2.4856e+000 +5.3441e-001 -8.3195e-001 +2.1618e+000
16304 0 +1.663716152e-002 +1.663716152e-002 -5.719336284e+001 -5.719336284e+001 -3.1713e-001 -2.4965e+000 +5.4831e-001 -8.7566e-001 +2.1637e+000
16486 0 +1.448236149e-002 +1.448236149e-002 -5.719551764e+001 -5.719551764e+001 -3.2255e-001 -2.4859e+000 +5.4069e-001 -8.4718e-001 +2.1565e+000
16559 0 +1.375230098e-002 +1.375230098e-002 -5.719624770e+001 -5.719624770e+001 -2.8576e-001 -2.5142e+000 +5.3131e-001 -8.5803e-001 +2.1794e+000
16761 0 +1.178982405e-002 +1.178982405e-002 -5.719821018e+001 -5.719821018e+001 -3.0956e-001 -2.4916e+000 +5.4500e-001 -8.5196e-001 +2.1676e+000
17135 0 +1.097964460e-002 +1.097964460e-002 -5.719902036e+001 -5.719902036e+001 -3.0319e-001 -2.4954e+000 +5.6550e-001 -8.4038e-001 +2.1780e+000
17164 0 +9.605901266e-003 +9.605901266e-003 -5.720039410e+001 -5.720039410e+001 -3.0185e-001 -2.4995e+000 +5.4959e-001 -8.5549e-001 +2.1788e+000
17337 0 +7.884938075e-003 +7.884938075e-003 -5.720211506e+001 -5.720211506e+001 -2.8804e-001 -2.4978e+000 +5.5527e-001 -8.4760e-001 +2.1844e+000
17393 0 +7.317610540e-003 +7.317610540e-003 -5.720268239e+001 -5.720268239e+001 -3.0314e-001 -2.4941e+000 +5.4401e-001 -8.3895e-001 +2.1764e+000
17521 0 +3.702654164e-003 +3.702654164e-003 -5.720629735e+001 -5.720629735e+001 -2.9935e-001 -2.4987e+000 +5.5276e-001 -8.4520e-001 +2.1776e+000
18685 0 +3.379329280e-003 +3.379329280e-003 -5.720662067e+001 -5.720662067e+001 -2.9102e-001 -2.4968e+000 +5.6799e-001 -8.3735e-001 +2.1838e+000
19124 0 +3.206582320e-003 +3.206582320e-003 -5.720679342e+001 -5.720679342e+001 -2.9175e-001 -2.5006e+000 +5.6579e-001 -8.4123e-001 +2.1865e+000
19323 0 +2.251739258e-003 +2.251739258e-003 -5.720774826e+001 -5.720774826e+001 -2.9053e-001 -2.5039e+000 +5.6100e-001 -8.5082e-001 +2.1863e+000
19410 0 +1.106331040e-003 +1.106331040e-003 -5.720889367e+001 -5.720889367e+001 -2.9821e-001 -2.4966e+000 +5.5718e-001 -8.3945e-001 +2.1799e+000
20465 0 +7.683161763e-004 +7.683161763e-004 -5.720923168e+001 -5.720923168e+001 -2.8936e-001 -2.5037e+000 +5.6425e-001 -8.4663e-001 +2.1875e+000
20704 0 +3.736780875e-004 +3.736780875e-004 -5.720962632e+001 -5.720962632e+001 -2.8681e-001 -2.5049e+000 +5.6671e-001 -8.4799e-001 +2.1887e+000
21011 0 +2.903505858e-004 +2.903505858e-004 -5.720970965e+001 -5.720970965e+001 -2.8244e-001 -2.5073e+000 +5.6895e-001 -8.4591e-001 +2.1927e+000
21303 0 +1.526221411e-004 +1.526221411e-004 -5.720984738e+001 -5.720984738e+001 -2.8356e-001 -2.5071e+000 +5.6968e-001 -8.4880e-001 +2.1919e+000
21640 0 +7.580149112e-005 +7.580149112e-005 -5.720992420e+001 -5.720992420e+001 -2.8020e-001 -2.5077e+000 +5.7227e-001 -8.4649e-001 +2.1938e+000
23013 0 +7.295319674e-005 +7.295319674e-005 -5.720992705e+001 -5.720992705e+001 -2.8135e-001 -2.5084e+000 +5.7222e-001 -8.4691e-001 +2.1940e+000
23390 0 +7.142499909e-005 +7.142499909e-005 -5.720992858e+001 -5.720992858e+001 -2.8068e-001 -2.5074e+000 +5.7173e-001 -8.4650e-001 +2.1935e+000
23617 0 +6.170300296e-005 +6.170300296e-005 -5.720993830e+001 -5.720993830e+001 -2.8050e-001 -2.5074e+000 +5.7192e-001 -8.4538e-001 +2.1938e+000
23779 0 +5.934149019e-005 +5.934149019e-005 -5.720994066e+001 -5.720994066e+001 -2.8028e-001 -2.5083e+000 +5.7011e-001 -8.4615e-001 +2.1945e+000
24065 0 +2.357374026e-005 +2.357374026e-005 -5.720997643e+001 -5.720997643e+001 -2.7951e-001 -2.5083e+000 +5.7336e-001 -8.4645e-001 +2.1945e+000
24824 0 +1.685430571e-005 +1.685430571e-005 -5.720998315e+001 -5.720998315e+001 -2.7915e-001 -2.5084e+000 +5.7421e-001 -8.4578e-001 +2.1951e+000
25258 0 +1.656606288e-005 +1.656606288e-005 -5.720998343e+001 -5.720998343e+001 -2.7993e-001 -2.5080e+000 +5.7253e-001 -8.4540e-001 +2.1946e+000
25659 0 +8.246829736e-006 +8.246829736e-006 -5.720999175e+001 -5.720999175e+001 -2.7942e-001 -2.5082e+000 +5.7293e-001 -8.4605e-001 +2.1947e+000
27126 0 +4.684300897e-006 +4.684300897e-006 -5.720999532e+001 -5.720999532e+001 -2.7922e-001 -2.5082e+000 +5.7385e-001 -8.4545e-001 +2.1951e+000
27294 0 +3.573810332e-006 +3.573810332e-006 -5.720999643e+001 -5.720999643e+001 -2.7916e-001 -2.5083e+000 +5.7353e-001 -8.4594e-001 +2.1949e+000
27438 0 +2.795695380e-006 +2.795695380e-006 -5.720999720e+001 -5.720999720e+001 -2.7895e-001 -2.5081e+000 +5.7341e-001 -8.4556e-001 +2.1951e+000
27720 0 +2.621200281e-006 +2.621200281e-006 -5.720999738e+001 -5.720999738e+001 -2.7917e-001 -2.5082e+000 +5.7347e-001 -8.4572e-001 +2.1949e+000
