% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
18695 0 +1.377236458e-008 +1.377236458e-008 +7.313900000e+002 +7.313900000e+002 +7.2598e-001 -2.8820e+000
18740 0 +1.433704711e-009 +1.433704711e-009 +7.313900000e+002 +7.313900000e+002 +7.2598e-001 -2.8819e+000
21735 0 +0.000000000e+000 +0.000000000e+000 +7.313900000e+002 +7.313900000e+002 +7.2598e-001 -2.8819e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.526000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.133252117e+002 +2.133252117e+002 +2.885852117e+002 +2.885852117e+002 -1.8266e-001 -1.2466e+000
2 0 +9.916023426e+001 +9.916023426e+001 +1.744202343e+002 +1.744202343e+002 +1.3424e+000 -1.2335e+000
4 0 +4.475046288e+001 +4.475046288e+001 +1.200104629e+002 +1.200104629e+002 -1.5697e+000 -2.1041e+000
16 0 +1.923978666e+001 +1.923978666e+001 +9.449978666e+001 +9.449978666e+001 -6.0661e-001 +1.9040e+000
20 0 +7.579662019e+000 +7.579662019e+000 +8.283966202e+001 +8.283966202e+001 +1.0581e+000 -9.3399e-001
146 0 +5.372892808e+000 +5.372892808e+000 +8.063289281e+001 +8.063289281e+001 -2.2263e+000 -1.6137e-002
298 0 +5.178396639e+000 +5.178396639e+000 +8.043839664e+001 +8.043839664e+001 +2.0213e+000 -9.3317e-002
339 0 +3.212449468e+000 +3.212449468e+000 +7.847244947e+001 +7.847244947e+001 -1.3525e+000 +8.9806e-001
507 0 +1.012719725e+000 +1.012719725e+000 +7.627271973e+001 +7.627271973e+001 -1.5968e+000 +5.4676e-001
657 0 +5.697824279e-001 +5.697824279e-001 +7.582978243e+001 +7.582978243e+001 -1.7055e+000 +4.1052e-001
1037 0 +4.536962500e-001 +4.536962500e-001 +7.571369625e+001 +7.571369625e+001 -1.8498e+000 +2.8630e-001
1312 0 +8.967521998e-002 +8.967521998e-002 +7.534967522e+001 +7.534967522e+001 -1.8085e+000 +3.3249e-001
1909 0 +1.053490176e-002 +1.053490176e-002 +7.527053490e+001 +7.527053490e+001 -1.7635e+000 +3.6852e-001
5139 0 +8.538163354e-003 +8.538163354e-003 +7.526853816e+001 +7.526853816e+001 -1.7675e+000 +3.6432e-001
5387 0 +1.599193295e-003 +1.599193295e-003 +7.526159919e+001 +7.526159919e+001 -1.7654e+000 +3.6966e-001
6173 0 +1.278942280e-003 +1.278942280e-003 +7.526127894e+001 +7.526127894e+001 -1.7607e+000 +3.7645e-001
6313 0 +3.055221943e-004 +3.055221943e-004 +7.526030552e+001 +7.526030552e+001 -1.7615e+000 +3.7522e-001
7341 0 +2.549342747e-004 +2.549342747e-004 +7.526025493e+001 +7.526025493e+001 -1.7605e+000 +3.7567e-001
7490 0 +2.225708454e-004 +2.225708454e-004 +7.526022257e+001 +7.526022257e+001 -1.7603e+000 +3.7562e-001
7846 0 +1.281160941e-004 +1.281160941e-004 +7.526012812e+001 +7.526012812e+001 -1.7626e+000 +3.7298e-001
8305 0 +6.225976919e-005 +6.225976919e-005 +7.526006226e+001 +7.526006226e+001 -1.7633e+000 +3.7307e-001
8619 0 +3.818690814e-006 +3.818690814e-006 +7.526000382e+001 +7.526000382e+001 -1.7625e+000 +3.7370e-001
9000 0 +1.385502870e-006 +1.385502870e-006 +7.526000139e+001 +7.526000139e+001 -1.7625e+000 +3.7361e-001
9411 0 +7.892394791e-007 +7.892394791e-007 +7.526000079e+001 +7.526000079e+001 -1.7625e+000 +3.7363e-001
9894 0 +3.373593529e-007 +3.373593529e-007 +7.526000034e+001 +7.526000034e+001 -1.7626e+000 +3.7356e-001
11123 0 +6.549592513e-008 +6.549592513e-008 +7.526000007e+001 +7.526000007e+001 -1.7626e+000 +3.7354e-001
11280 0 +1.932676241e-012 +1.932676241e-012 +7.526000000e+001 +7.526000000e+001 -1.7626e+000 +3.7351e-001
15338 0 +0.000000000e+000 +0.000000000e+000 +7.526000000e+001 +7.526000000e+001 -1.7626e+000 +3.7351e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-4.913000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +2.311364349e+001 +2.311364349e+001 -2.601635651e+001 -2.601635651e+001 +3.1589e+000 +1.2936e+000
6 0 +1.070835707e+001 +1.070835707e+001 -3.842164293e+001 -3.842164293e+001 -6.8870e-001 -2.0348e+000
10 0 +1.766124161e+000 +1.766124161e+000 -4.736387584e+001 -4.736387584e+001 -2.0648e+000 +5.4951e-001
567 0 +5.320738257e-001 +5.320738257e-001 -4.859792617e+001 -4.859792617e+001 -2.2606e+000 +4.4721e-001
983 0 +2.327406286e-001 +2.327406286e-001 -4.889725937e+001 -4.889725937e+001 -1.9846e+000 +6.4684e-001
1755 0 +6.598963161e-003 +6.598963161e-003 -4.912340104e+001 -4.912340104e+001 -2.0668e+000 +5.9388e-001
9271 0 +1.634557858e-003 +1.634557858e-003 -4.912836544e+001 -4.912836544e+001 -2.1061e+000 +5.6400e-001
11844 0 +1.203540927e-003 +1.203540927e-003 -4.912879646e+001 -4.912879646e+001 -2.0904e+000 +5.7368e-001
12289 0 +6.755713840e-004 +6.755713840e-004 -4.912932443e+001 -4.912932443e+001 -2.1087e+000 +5.5968e-001
12900 0 +3.017927856e-004 +3.017927856e-004 -4.912969821e+001 -4.912969821e+001 -2.0937e+000 +5.7173e-001
16498 0 +2.131879485e-004 +2.131879485e-004 -4.912978681e+001 -4.912978681e+001 -2.0945e+000 +5.7063e-001
17234 0 +1.703672094e-004 +1.703672094e-004 -4.912982963e+001 -4.912982963e+001 -2.0968e+000 +5.6965e-001
17541 0 +1.430491865e-004 +1.430491865e-004 -4.912985695e+001 -4.912985695e+001 -2.0949e+000 +5.7104e-001
18830 0 +1.074260251e-004 +1.074260251e-004 -4.912989257e+001 -4.912989257e+001 -2.0954e+000 +5.7065e-001
18936 0 +7.576378616e-005 +7.576378616e-005 -4.912992424e+001 -4.912992424e+001 -2.0957e+000 +5.7031e-001
19531 0 +6.579143908e-005 +6.579143908e-005 -4.912993421e+001 -4.912993421e+001 -2.0960e+000 +5.7006e-001
19749 0 +5.910456051e-005 +5.910456051e-005 -4.912994090e+001 -4.912994090e+001 -2.0950e+000 +5.7000e-001
20070 0 +5.169631341e-005 +5.169631341e-005 -4.912994830e+001 -4.912994830e+001 -2.0968e+000 +5.6924e-001
20211 0 +4.326448254e-005 +4.326448254e-005 -4.912995674e+001 -4.912995674e+001 -2.0972e+000 +5.6897e-001
20439 0 +1.369886880e-005 +1.369886880e-005 -4.912998630e+001 -4.912998630e+001 -2.0977e+000 +5.6865e-001
20631 0 +1.312420802e-005 +1.312420802e-005 -4.912998688e+001 -4.912998688e+001 -2.0977e+000 +5.6869e-001
21028 0 +3.502304224e-006 +3.502304224e-006 -4.912999650e+001 -4.912999650e+001 -2.0985e+000 +5.6798e-001
22277 0 +3.212326611e-006 +3.212326611e-006 -4.912999679e+001 -4.912999679e+001 -2.0982e+000 +5.6825e-001
22313 0 +1.290425345e-006 +1.290425345e-006 -4.912999871e+001 -4.912999871e+001 -2.0982e+000 +5.6827e-001
24623 0 +1.276400724e-006 +1.276400724e-006 -4.912999872e+001 -4.912999872e+001 -2.0984e+000 +5.6811e-001
24922 0 +8.544281442e-007 +8.544281442e-007 -4.912999915e+001 -4.912999915e+001 -2.0983e+000 +5.6815e-001
25152 0 +6.586909649e-007 +6.586909649e-007 -4.912999934e+001 -4.912999934e+001 -2.0984e+000 +5.6812e-001
25668 0 +6.253081466e-007 +6.253081466e-007 -4.912999937e+001 -4.912999937e+001 -2.0984e+000 +5.6808e-001
25772 0 +2.259071437e-007 +2.259071437e-007 -4.912999977e+001 -4.912999977e+001 -2.0985e+000 +5.6801e-001
26574 0 +1.994395333e-007 +1.994395333e-007 -4.912999980e+001 -4.912999980e+001 -2.0985e+000 +5.6801e-001
27063 0 +1.799760625e-007 +1.799760625e-007 -4.912999982e+001 -4.912999982e+001 -2.0985e+000 +5.6803e-001
27975 0 +1.051070555e-007 +1.051070555e-007 -4.912999989e+001 -4.912999989e+001 -2.0985e+000 +5.6800e-001
28404 0 +7.866626817e-008 +7.866626817e-008 -4.912999992e+001 -4.912999992e+001 -2.0986e+000 +5.6793e-001
28497 0 +6.345172920e-008 +6.345172920e-008 -4.912999994e+001 -4.912999994e+001 -2.0986e+000 +5.6797e-001
28647 0 +6.103795869e-008 +6.103795869e-008 -4.912999994e+001 -4.912999994e+001 -2.0986e+000 +5.6797e-001
28737 0 +5.709010509e-008 +5.709010509e-008 -4.912999994e+001 -4.912999994e+001 -2.0986e+000 +5.6794e-001
28744 0 +5.094649680e-008 +5.094649680e-008 -4.912999995e+001 -4.912999995e+001 -2.0986e+000 +5.6796e-001
28786 0 +4.800973841e-008 +4.800973841e-008 -4.912999995e+001 -4.912999995e+001 -2.0986e+000 +5.6795e-001
29066 0 +7.821867598e-009 +7.821867598e-009 -4.912999999e+001 -4.912999999e+001 -2.0986e+000 +5.6793e-001
34713 0 +0.000000000e+000 +0.000000000e+000 -4.913000000e+001 -4.913000000e+001 -2.0987e+000 +5.6791e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.418900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +6.298106241e+001 +6.298106241e+001 -7.890893759e+001 -7.890893759e+001 +3.2209e-001 -8.9881e-002
3 0 +4.143424515e+000 +4.143424515e+000 -1.377465755e+002 -1.377465755e+002 -1.2271e+000 +8.3002e-001
68 0 +8.180499862e-001 +8.180499862e-001 -1.410719500e+002 -1.410719500e+002 -1.0632e+000 +2.1723e+000
98 0 +6.652070775e-001 +6.652070775e-001 -1.412247929e+002 -1.412247929e+002 -5.1349e-001 +6.5744e-001
169 0 +5.446834662e-001 +5.446834662e-001 -1.413453165e+002 -1.413453165e+002 -6.1563e-001 +7.7470e-001
461 0 +2.077877276e-001 +2.077877276e-001 -1.416822123e+002 -1.416822123e+002 -4.2338e-001 +5.6111e-001
856 0 +1.659719882e-001 +1.659719882e-001 -1.417240280e+002 -1.417240280e+002 -8.2333e-001 +8.4467e-001
1019 0 +6.320473638e-002 +6.320473638e-002 -1.418267953e+002 -1.418267953e+002 -1.7310e+000 +4.0452e+000
3747 0 +3.642857319e-002 +3.642857319e-002 -1.418535714e+002 -1.418535714e+002 -7.7625e-001 +8.2322e-001
4041 0 +1.332102025e-002 +1.332102025e-002 -1.418766790e+002 -1.418766790e+002 -7.0777e-001 +7.9580e-001
16082 0 +1.231593010e-002 +1.231593010e-002 -1.418776841e+002 -1.418776841e+002 -1.3159e+000 +2.3186e+000
16173 0 +9.051056418e-003 +9.051056418e-003 -1.418809489e+002 -1.418809489e+002 -1.2967e+000 +2.3097e+000
16260 0 +3.675932350e-003 +3.675932350e-003 -1.418863241e+002 -1.418863241e+002 -1.3054e+000 +2.3134e+000
16856 0 +1.776776311e-003 +1.776776311e-003 -1.418882232e+002 -1.418882232e+002 -1.3116e+000 +2.3151e+000
19069 0 +1.635359875e-003 +1.635359875e-003 -1.418883646e+002 -1.418883646e+002 -1.3171e+000 +2.3172e+000
19392 0 +1.408907209e-003 +1.408907209e-003 -1.418885911e+002 -1.418885911e+002 -1.3144e+000 +2.3161e+000
19564 0 +9.309177021e-004 +9.309177021e-004 -1.418890691e+002 -1.418890691e+002 -1.3178e+000 +2.3176e+000
20230 0 +4.053860390e-004 +4.053860390e-004 -1.418895946e+002 -1.418895946e+002 -1.3221e+000 +2.3197e+000
20432 0 +3.958714384e-004 +3.958714384e-004 -1.418896041e+002 -1.418896041e+002 -1.3161e+000 +2.3158e+000
20982 0 +2.001007149e-004 +2.001007149e-004 -1.418897999e+002 -1.418897999e+002 -1.3190e+000 +2.3174e+000
21454 0 +7.463365694e-005 +7.463365694e-005 -1.418899254e+002 -1.418899254e+002 -1.3206e+000 +2.3185e+000
21681 0 +1.294670591e-005 +1.294670591e-005 -1.418899871e+002 -1.418899871e+002 -1.3220e+000 +2.3191e+000
23809 0 +1.267326778e-005 +1.267326778e-005 -1.418899873e+002 -1.418899873e+002 -1.3216e+000 +2.3191e+000
24889 0 +1.152340445e-005 +1.152340445e-005 -1.418899885e+002 -1.418899885e+002 -1.3220e+000 +2.3191e+000
25174 0 +1.110242917e-005 +1.110242917e-005 -1.418899889e+002 -1.418899889e+002 -1.3217e+000 +2.3189e+000
25383 0 +9.950685495e-006 +9.950685495e-006 -1.418899900e+002 -1.418899900e+002 -1.3217e+000 +2.3189e+000
25568 0 +1.509177480e-006 +1.509177480e-006 -1.418899985e+002 -1.418899985e+002 -1.3224e+000 +2.3193e+000
26532 0 +1.096063329e-008 +1.096063329e-008 -1.418900000e+002 -1.418900000e+002 -1.3227e+000 +2.3195e+000
31801 0 +7.605024166e-009 +7.605024166e-009 -1.418900000e+002 -1.418900000e+002 -1.3227e+000 +2.3195e+000
34823 0 +0.000000000e+000 +0.000000000e+000 -1.418900000e+002 -1.418900000e+002 -1.3227e+000 +2.3195e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.095700000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.970440216e+002 +1.970440216e+002 +3.066140216e+002 +3.066140216e+002 +9.2816e-001 -6.0475e-001
3 0 +8.542399997e+001 +8.542399997e+001 +1.949940000e+002 +1.949940000e+002 +5.0339e-001 +2.3616e-001
4 0 +3.982142463e+001 +3.982142463e+001 +1.493914246e+002 +1.493914246e+002 -5.9440e-001 +1.0893e+000
15 0 +1.542332120e+001 +1.542332120e+001 +1.249933212e+002 +1.249933212e+002 +3.9677e-002 +1.4109e+000
17 0 +4.444141773e+000 +4.444141773e+000 +1.140141418e+002 +1.140141418e+002 +2.9023e-001 -4.1073e-001
87 0 +4.093664048e+000 +4.093664048e+000 +1.136636640e+002 +1.136636640e+002 +4.4350e-001 -1.0107e+000
98 0 +2.889970136e+000 +2.889970136e+000 +1.124599701e+002 +1.124599701e+002 +3.3283e-001 -1.1301e+000
204 0 +2.419751777e+000 +2.419751777e+000 +1.119897518e+002 +1.119897518e+002 +5.2681e-001 -1.9479e+000
383 0 +1.455225159e+000 +1.455225159e+000 +1.110252252e+002 +1.110252252e+002 +3.5961e-001 -6.3951e-001
2344 0 +6.629984962e-001 +6.629984962e-001 +1.102329985e+002 +1.102329985e+002 +7.1233e-001 +3.3657e+000
2506 0 +2.452697657e-001 +2.452697657e-001 +1.098152698e+002 +1.098152698e+002 +4.3591e-001 -1.2790e+000
7476 0 +1.082341866e-002 +1.082341866e-002 +1.095808234e+002 +1.095808234e+002 +4.4548e-001 -1.3960e+000
10809 0 +8.890910584e-003 +8.890910584e-003 +1.095788909e+002 +1.095788909e+002 +4.4257e-001 -1.3724e+000
10987 0 +5.085285825e-003 +5.085285825e-003 +1.095750853e+002 +1.095750853e+002 +4.4085e-001 -1.3818e+000
11205 0 +4.211757338e-003 +4.211757338e-003 +1.095742118e+002 +1.095742118e+002 +4.4226e-001 -1.4234e+000
11463 0 +1.248683589e-003 +1.248683589e-003 +1.095712487e+002 +1.095712487e+002 +4.4227e-001 -1.3958e+000
13117 0 +1.014903097e-004 +1.014903097e-004 +1.095701015e+002 +1.095701015e+002 +4.4272e-001 -1.3948e+000
15065 0 +7.585352202e-005 +7.585352202e-005 +1.095700759e+002 +1.095700759e+002 +4.4297e-001 -1.3929e+000
15302 0 +7.362390778e-005 +7.362390778e-005 +1.095700736e+002 +1.095700736e+002 +4.4253e-001 -1.3941e+000
15987 0 +1.742750061e-005 +1.742750061e-005 +1.095700174e+002 +1.095700174e+002 +4.4295e-001 -1.3959e+000
17676 0 +6.801517998e-007 +6.801517998e-007 +1.095700007e+002 +1.095700007e+002 +4.4287e-001 -1.3959e+000
19173 0 +5.378370957e-007 +5.378370957e-007 +1.095700005e+002 +1.095700005e+002 +4.4288e-001 -1.3959e+000
19214 0 +1.941648833e-007 +1.941648833e-007 +1.095700002e+002 +1.095700002e+002 +4.4288e-001 -1.3959e+000
19800 0 +8.125465456e-008 +8.125465456e-008 +1.095700001e+002 +1.095700001e+002 +4.4288e-001 -1.3960e+000
20208 0 +6.204174952e-008 +6.204174952e-008 +1.095700001e+002 +1.095700001e+002 +4.4289e-001 -1.3961e+000
20860 0 +3.807572568e-008 +3.807572568e-008 +1.095700000e+002 +1.095700000e+002 +4.4288e-001 -1.3961e+000
21298 0 +3.259488324e-008 +3.259488324e-008 +1.095700000e+002 +1.095700000e+002 +4.4288e-001 -1.3961e+000
21348 0 +2.458085646e-008 +2.458085646e-008 +1.095700000e+002 +1.095700000e+002 +4.4288e-001 -1.3960e+000
21360 0 +1.979093156e-008 +1.979093156e-008 +1.095700000e+002 +1.095700000e+002 +4.4289e-001 -1.3960e+000
21377 0 +7.361265375e-009 +7.361265375e-009 +1.095700000e+002 +1.095700000e+002 +4.4288e-001 -1.3961e+000
24339 0 +0.000000000e+000 +0.000000000e+000 +1.095700000e+002 +1.095700000e+002 +4.4288e-001 -1.3960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.836000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.486248784e+001 +3.486248784e+001 +1.132224878e+002 +1.132224878e+002 -1.7725e+000 +1.7265e-001
11 0 +2.634448156e+001 +2.634448156e+001 +1.047044816e+002 +1.047044816e+002 -7.1596e-001 +1.5454e+000
22 0 +4.298471843e+000 +4.298471843e+000 +8.265847184e+001 +8.265847184e+001 -2.4851e+000 -5.9014e-001
30 0 +3.945329680e+000 +3.945329680e+000 +8.230532968e+001 +8.230532968e+001 -1.6172e+000 +1.5296e+000
252 0 +7.713811344e-001 +7.713811344e-001 +7.913138113e+001 +7.913138113e+001 -1.1548e+000 +2.5681e+000
302 0 +6.870263108e-001 +6.870263108e-001 +7.904702631e+001 +7.904702631e+001 -2.3370e+000 +4.1412e-001
791 0 +1.103085333e-001 +1.103085333e-001 +7.847030853e+001 +7.847030853e+001 -2.5807e+000 +3.9708e-001
2723 0 +8.491905815e-002 +8.491905815e-002 +7.844491906e+001 +7.844491906e+001 -2.7153e+000 +3.7019e-001
3860 0 +3.593895523e-002 +3.593895523e-002 +7.839593896e+001 +7.839593896e+001 -2.7602e+000 +3.7565e-001
4979 0 +3.330155795e-002 +3.330155795e-002 +7.839330156e+001 +7.839330156e+001 -2.7501e+000 +3.7760e-001
5318 0 +4.986334414e-003 +4.986334414e-003 +7.836498633e+001 +7.836498633e+001 -2.6829e+000 +3.8174e-001
6605 0 +4.602283686e-003 +4.602283686e-003 +7.836460228e+001 +7.836460228e+001 -2.6723e+000 +3.8661e-001
6676 0 +4.090163482e-003 +4.090163482e-003 +7.836409016e+001 +7.836409016e+001 -2.6848e+000 +3.8693e-001
6854 0 +2.972367458e-003 +2.972367458e-003 +7.836297237e+001 +7.836297237e+001 -2.6910e+000 +3.8469e-001
6940 0 +1.899105546e-003 +1.899105546e-003 +7.836189911e+001 +7.836189911e+001 -2.6974e+000 +3.8238e-001
7273 0 +1.241712700e-005 +1.241712700e-005 +7.836001242e+001 +7.836001242e+001 -2.6855e+000 +3.8416e-001
10866 0 +2.189299593e-006 +2.189299593e-006 +7.836000219e+001 +7.836000219e+001 -2.6856e+000 +3.8408e-001
11472 0 +2.884159187e-007 +2.884159187e-007 +7.836000029e+001 +7.836000029e+001 -2.6860e+000 +3.8404e-001
12597 0 +6.027312338e-008 +6.027312338e-008 +7.836000006e+001 +7.836000006e+001 -2.6859e+000 +3.8405e-001
13291 0 +2.375200836e-008 +2.375200836e-008 +7.836000002e+001 +7.836000002e+001 -2.6859e+000 +3.8403e-001
13410 0 +1.271587280e-010 +1.271587280e-010 +7.836000000e+001 +7.836000000e+001 -2.6859e+000 +3.8404e-001
18283 0 +0.000000000e+000 +0.000000000e+000 +7.836000000e+001 +7.836000000e+001 -2.6859e+000 +3.8404e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (1.140900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +9.719658546e+001 +9.719658546e+001 +2.112865855e+002 +2.112865855e+002 -1.8265e-001 +3.9934e-002
2 0 +4.911386725e+001 +4.911386725e+001 +1.632038672e+002 +1.632038672e+002 +1.4788e-001 +9.9592e-001
3 0 +1.121838428e+001 +1.121838428e+001 +1.253083843e+002 +1.253083843e+002 -1.8353e+000 +2.1390e+000
21 0 +1.078270721e+001 +1.078270721e+001 +1.248727072e+002 +1.248727072e+002 -2.3113e+000 +2.5915e-001
56 0 +4.610116842e+000 +4.610116842e+000 +1.187001168e+002 +1.187001168e+002 +1.3425e+000 -1.9165e-001
109 0 +2.666010333e+000 +2.666010333e+000 +1.167560103e+002 +1.167560103e+002 -4.3311e-001 -2.3063e+000
736 0 +4.725990150e-001 +4.725990150e-001 +1.145625990e+002 +1.145625990e+002 -3.9577e-001 -2.3940e+000
911 0 +9.231738973e-002 +9.231738973e-002 +1.141823174e+002 +1.141823174e+002 +1.1536e+000 -9.4238e-001
3418 0 +9.157239762e-003 +9.157239762e-003 +1.140991572e+002 +1.140991572e+002 -4.5942e-001 -2.6994e+000
6431 0 +1.021467385e-003 +1.021467385e-003 +1.140910215e+002 +1.140910215e+002 -4.5945e-001 -2.6883e+000
8651 0 +2.097570479e-005 +2.097570479e-005 +1.140900210e+002 +1.140900210e+002 -4.5694e-001 -2.6797e+000
12381 0 +2.026376933e-005 +2.026376933e-005 +1.140900203e+002 +1.140900203e+002 -4.5664e-001 -2.6787e+000
12663 0 +1.075006824e-005 +1.075006824e-005 +1.140900108e+002 +1.140900108e+002 -4.5659e-001 -2.6781e+000
12724 0 +6.828064500e-006 +6.828064500e-006 +1.140900068e+002 +1.140900068e+002 -4.5681e-001 -2.6797e+000
12784 0 +3.247965466e-006 +3.247965466e-006 +1.140900032e+002 +1.140900032e+002 -4.5678e-001 -2.6788e+000
13155 0 +1.157307452e-006 +1.157307452e-006 +1.140900012e+002 +1.140900012e+002 -4.5682e-001 -2.6794e+000
14106 0 +1.038664294e-006 +1.038664294e-006 +1.140900010e+002 +1.140900010e+002 -4.5679e-001 -2.6790e+000
14243 0 +9.915305839e-007 +9.915305839e-007 +1.140900010e+002 +1.140900010e+002 -4.5671e-001 -2.6788e+000
14400 0 +8.149663984e-007 +8.149663984e-007 +1.140900008e+002 +1.140900008e+002 -4.5680e-001 -2.6794e+000
14464 0 +4.797314404e-007 +4.797314404e-007 +1.140900005e+002 +1.140900005e+002 -4.5683e-001 -2.6794e+000
14475 0 +3.170259077e-007 +3.170259077e-007 +1.140900003e+002 +1.140900003e+002 -4.5682e-001 -2.6792e+000
14542 0 +2.421467826e-007 +2.421467826e-007 +1.140900002e+002 +1.140900002e+002 -4.5679e-001 -2.6792e+000
14714 0 +1.940795755e-007 +1.940795755e-007 +1.140900002e+002 +1.140900002e+002 -4.5681e-001 -2.6793e+000
14933 0 +7.797153501e-008 +7.797153501e-008 +1.140900001e+002 +1.140900001e+002 -4.5678e-001 -2.6791e+000
14982 0 +6.639936601e-009 +6.639936601e-009 +1.140900000e+002 +1.140900000e+002 -4.5681e-001 -2.6792e+000
19778 0 +0.000000000e+000 +0.000000000e+000 +1.140900000e+002 +1.140900000e+002 -4.5680e-001 -2.6792e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.445900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.309524006e+002 +3.309524006e+002 -2.136375994e+002 -2.136375994e+002 +1.5358e-002 +7.1612e-001
2 0 +3.754904523e+000 +3.754904523e+000 -5.408350955e+002 -5.408350955e+002 +1.3520e+000 -2.5785e+000
335 0 +2.875890980e+000 +2.875890980e+000 -5.417141090e+002 -5.417141090e+002 +5.2992e-001 -1.7757e+000
539 0 +2.606457123e+000 +2.606457123e+000 -5.419835429e+002 -5.419835429e+002 +2.3823e+000 -2.0847e+000
552 0 +2.568048871e+000 +2.568048871e+000 -5.420219511e+002 -5.420219511e+002 -6.8358e-001 -1.9780e+000
555 0 +8.573508740e-001 +8.573508740e-001 -5.437326491e+002 -5.437326491e+002 -2.7195e+000 -1.6410e+000
1101 0 +3.607882643e-001 +3.607882643e-001 -5.442292117e+002 -5.442292117e+002 -8.4561e-001 -1.9101e+000
2214 0 +2.600756812e-001 +2.600756812e-001 -5.443299243e+002 -5.443299243e+002 -7.5825e-001 -1.9675e+000
2220 0 +5.230322138e-002 +5.230322138e-002 -5.445376968e+002 -5.445376968e+002 -7.3036e-001 -2.0111e+000
3709 0 +2.307985211e-002 +2.307985211e-002 -5.445669201e+002 -5.445669201e+002 -7.8162e-001 -1.9642e+000
5553 0 +1.109313367e-002 +1.109313367e-002 -5.445789069e+002 -5.445789069e+002 -7.6160e-001 -1.9797e+000
5763 0 +9.004780385e-003 +9.004780385e-003 -5.445809952e+002 -5.445809952e+002 -7.5608e-001 -1.9843e+000
6815 0 +5.102708745e-003 +5.102708745e-003 -5.445848973e+002 -5.445848973e+002 -7.4386e-001 -1.9957e+000
7096 0 +1.787955973e-003 +1.787955973e-003 -5.445882120e+002 -5.445882120e+002 -7.5715e-001 -1.9818e+000
7507 0 +6.311748575e-004 +6.311748575e-004 -5.445893688e+002 -5.445893688e+002 -7.5981e-001 -1.9797e+000
7866 0 +1.223607009e-004 +1.223607009e-004 -5.445898776e+002 -5.445898776e+002 -7.6154e-001 -1.9780e+000
9471 0 +6.578290709e-005 +6.578290709e-005 -5.445899342e+002 -5.445899342e+002 -7.6288e-001 -1.9769e+000
10161 0 +4.679016172e-005 +4.679016172e-005 -5.445899532e+002 -5.445899532e+002 -7.6400e-001 -1.9757e+000
10274 0 +9.492158256e-006 +9.492158256e-006 -5.445899905e+002 -5.445899905e+002 -7.6341e-001 -1.9762e+000
11187 0 +8.265612450e-006 +8.265612450e-006 -5.445899917e+002 -5.445899917e+002 -7.6379e-001 -1.9760e+000
11364 0 +5.729735562e-006 +5.729735562e-006 -5.445899943e+002 -5.445899943e+002 -7.6331e-001 -1.9763e+000
11367 0 +6.595000741e-007 +6.595000741e-007 -5.445899993e+002 -5.445899993e+002 -7.6357e-001 -1.9761e+000
11683 0 +2.793216254e-007 +2.793216254e-007 -5.445899997e+002 -5.445899997e+002 -7.6351e-001 -1.9762e+000
12418 0 +8.819824870e-009 +8.819824870e-009 -5.445900000e+002 -5.445900000e+002 -7.6352e-001 -1.9762e+000
15435 0 +0.000000000e+000 +0.000000000e+000 -5.445900000e+002 -5.445900000e+002 -7.6354e-001 -1.9762e+000
