% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.135000000000e+001) | measured fitness | best measured fitness | x1 | x2...
33949 0 +1.334055673e-001 +1.334055673e-001 +9.930340557e+001 +9.930340557e+001
34381 0 +1.311869775e-001 +1.311869775e-001 +9.930118698e+001 +9.930118698e+001
35007 0 +1.286504977e-001 +1.286504977e-001 +9.929865050e+001 +9.929865050e+001
36073 0 +1.239376517e-001 +1.239376517e-001 +9.929393765e+001 +9.929393765e+001
36271 0 +1.228294028e-001 +1.228294028e-001 +9.929282940e+001 +9.929282940e+001
37084 0 +1.200774565e-001 +1.200774565e-001 +9.929007746e+001 +9.929007746e+001
38030 0 +1.173886660e-001 +1.173886660e-001 +9.928738867e+001 +9.928738867e+001
39069 0 +1.148061081e-001 +1.148061081e-001 +9.928480611e+001 +9.928480611e+001
41918 0 +1.111758877e-001 +1.111758877e-001 +9.928117589e+001 +9.928117589e+001
44920 0 +1.096167382e-001 +1.096167382e-001 +9.927961674e+001 +9.927961674e+001
50308 0 +1.070540830e-001 +1.070540830e-001 +9.927705408e+001 +9.927705408e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.179100000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.101697007e+002 +1.101697007e+002 -4.077402993e+002 -4.077402993e+002
2 0 +4.957485469e+001 +4.957485469e+001 -4.683351453e+002 -4.683351453e+002
48 0 +4.180411149e+001 +4.180411149e+001 -4.761058885e+002 -4.761058885e+002
270 0 +4.071190794e+001 +4.071190794e+001 -4.771980921e+002 -4.771980921e+002
450 0 +3.802918312e+001 +3.802918312e+001 -4.798808169e+002 -4.798808169e+002
1674 0 +2.950095547e+001 +2.950095547e+001 -4.884090445e+002 -4.884090445e+002
4892 0 +2.201204440e+001 +2.201204440e+001 -4.958979556e+002 -4.958979556e+002
5761 0 +2.113533175e+001 +2.113533175e+001 -4.967746683e+002 -4.967746683e+002
5956 0 +1.897567754e+001 +1.897567754e+001 -4.989343225e+002 -4.989343225e+002
6031 0 +1.559246560e+001 +1.559246560e+001 -5.023175344e+002 -5.023175344e+002
7211 0 +1.434651195e+001 +1.434651195e+001 -5.035634880e+002 -5.035634880e+002
8322 0 +1.412493819e+001 +1.412493819e+001 -5.037850618e+002 -5.037850618e+002
8334 0 +1.250271739e+001 +1.250271739e+001 -5.054072826e+002 -5.054072826e+002
8483 0 +1.173503596e+001 +1.173503596e+001 -5.061749640e+002 -5.061749640e+002
8779 0 +1.113578324e+001 +1.113578324e+001 -5.067742168e+002 -5.067742168e+002
8785 0 +9.499861262e+000 +9.499861262e+000 -5.084101387e+002 -5.084101387e+002
9148 0 +7.893884913e+000 +7.893884913e+000 -5.100161151e+002 -5.100161151e+002
9756 0 +7.741880029e+000 +7.741880029e+000 -5.101681200e+002 -5.101681200e+002
9839 0 +7.418534703e+000 +7.418534703e+000 -5.104914653e+002 -5.104914653e+002
10017 0 +7.154721556e+000 +7.154721556e+000 -5.107552784e+002 -5.107552784e+002
10036 0 +6.850207991e+000 +6.850207991e+000 -5.110597920e+002 -5.110597920e+002
10162 0 +6.567910946e+000 +6.567910946e+000 -5.113420891e+002 -5.113420891e+002
10341 0 +5.745759070e+000 +5.745759070e+000 -5.121642409e+002 -5.121642409e+002
11096 0 +5.607735055e+000 +5.607735055e+000 -5.123022649e+002 -5.123022649e+002
12571 0 +5.421873043e+000 +5.421873043e+000 -5.124881270e+002 -5.124881270e+002
12674 0 +4.801575340e+000 +4.801575340e+000 -5.131084247e+002 -5.131084247e+002
12770 0 +4.635625497e+000 +4.635625497e+000 -5.132743745e+002 -5.132743745e+002
13316 0 +4.444938637e+000 +4.444938637e+000 -5.134650614e+002 -5.134650614e+002
13378 0 +3.686297450e+000 +3.686297450e+000 -5.142237026e+002 -5.142237026e+002
13817 0 +3.358496530e+000 +3.358496530e+000 -5.145515035e+002 -5.145515035e+002
14014 0 +3.242809522e+000 +3.242809522e+000 -5.146671905e+002 -5.146671905e+002
14114 0 +2.869981593e+000 +2.869981593e+000 -5.150400184e+002 -5.150400184e+002
14299 0 +2.774586670e+000 +2.774586670e+000 -5.151354133e+002 -5.151354133e+002
14955 0 +2.415421263e+000 +2.415421263e+000 -5.154945787e+002 -5.154945787e+002
15467 0 +2.392069596e+000 +2.392069596e+000 -5.155179304e+002 -5.155179304e+002
15471 0 +2.036007005e+000 +2.036007005e+000 -5.158739930e+002 -5.158739930e+002
15749 0 +1.977079731e+000 +1.977079731e+000 -5.159329203e+002 -5.159329203e+002
15825 0 +1.866021007e+000 +1.866021007e+000 -5.160439790e+002 -5.160439790e+002
16063 0 +1.473249553e+000 +1.473249553e+000 -5.164367504e+002 -5.164367504e+002
16435 0 +1.411755967e+000 +1.411755967e+000 -5.164982440e+002 -5.164982440e+002
16628 0 +1.268611564e+000 +1.268611564e+000 -5.166413884e+002 -5.166413884e+002
17345 0 +1.134029189e+000 +1.134029189e+000 -5.167759708e+002 -5.167759708e+002
18371 0 +1.035064759e+000 +1.035064759e+000 -5.168749352e+002 -5.168749352e+002
18879 0 +9.821977286e-001 +9.821977286e-001 -5.169278023e+002 -5.169278023e+002
19206 0 +8.848030160e-001 +8.848030160e-001 -5.170251970e+002 -5.170251970e+002
19956 0 +8.616394373e-001 +8.616394373e-001 -5.170483606e+002 -5.170483606e+002
20367 0 +8.431884453e-001 +8.431884453e-001 -5.170668116e+002 -5.170668116e+002
20603 0 +7.558656948e-001 +7.558656948e-001 -5.171541343e+002 -5.171541343e+002
20864 0 +6.741589017e-001 +6.741589017e-001 -5.172358411e+002 -5.172358411e+002
21240 0 +6.527070013e-001 +6.527070013e-001 -5.172572930e+002 -5.172572930e+002
21251 0 +5.721136654e-001 +5.721136654e-001 -5.173378863e+002 -5.173378863e+002
21486 0 +5.552746623e-001 +5.552746623e-001 -5.173547253e+002 -5.173547253e+002
21894 0 +4.365140797e-001 +4.365140797e-001 -5.174734859e+002 -5.174734859e+002
22430 0 +3.751855158e-001 +3.751855158e-001 -5.175348145e+002 -5.175348145e+002
23616 0 +3.647022826e-001 +3.647022826e-001 -5.175452977e+002 -5.175452977e+002
23862 0 +3.488815276e-001 +3.488815276e-001 -5.175611185e+002 -5.175611185e+002
24011 0 +3.215144852e-001 +3.215144852e-001 -5.175884855e+002 -5.175884855e+002
24384 0 +3.009498440e-001 +3.009498440e-001 -5.176090502e+002 -5.176090502e+002
24511 0 +2.843491349e-001 +2.843491349e-001 -5.176256509e+002 -5.176256509e+002
24917 0 +2.766109545e-001 +2.766109545e-001 -5.176333890e+002 -5.176333890e+002
25331 0 +2.725087791e-001 +2.725087791e-001 -5.176374912e+002 -5.176374912e+002
25629 0 +2.630195380e-001 +2.630195380e-001 -5.176469805e+002 -5.176469805e+002
26051 0 +2.533485015e-001 +2.533485015e-001 -5.176566515e+002 -5.176566515e+002
26112 0 +2.507730155e-001 +2.507730155e-001 -5.176592270e+002 -5.176592270e+002
28827 0 +2.420645896e-001 +2.420645896e-001 -5.176679354e+002 -5.176679354e+002
28890 0 +2.373274697e-001 +2.373274697e-001 -5.176726725e+002 -5.176726725e+002
28921 0 +2.336953021e-001 +2.336953021e-001 -5.176763047e+002 -5.176763047e+002
29103 0 +2.281558619e-001 +2.281558619e-001 -5.176818441e+002 -5.176818441e+002
29117 0 +2.180662564e-001 +2.180662564e-001 -5.176919337e+002 -5.176919337e+002
29238 0 +2.052178140e-001 +2.052178140e-001 -5.177047822e+002 -5.177047822e+002
29493 0 +2.034774260e-001 +2.034774260e-001 -5.177065226e+002 -5.177065226e+002
30041 0 +1.936782450e-001 +1.936782450e-001 -5.177163218e+002 -5.177163218e+002
30103 0 +1.885039667e-001 +1.885039667e-001 -5.177214960e+002 -5.177214960e+002
30403 0 +1.836640499e-001 +1.836640499e-001 -5.177263360e+002 -5.177263360e+002
30785 0 +1.795531998e-001 +1.795531998e-001 -5.177304468e+002 -5.177304468e+002
31233 0 +1.778268044e-001 +1.778268044e-001 -5.177321732e+002 -5.177321732e+002
31237 0 +1.733385394e-001 +1.733385394e-001 -5.177366615e+002 -5.177366615e+002
31489 0 +1.691051811e-001 +1.691051811e-001 -5.177408948e+002 -5.177408948e+002
32351 0 +1.602022789e-001 +1.602022789e-001 -5.177497977e+002 -5.177497977e+002
32768 0 +1.563701037e-001 +1.563701037e-001 -5.177536299e+002 -5.177536299e+002
32986 0 +1.547705774e-001 +1.547705774e-001 -5.177552294e+002 -5.177552294e+002
33002 0 +1.504612103e-001 +1.504612103e-001 -5.177595388e+002 -5.177595388e+002
33711 0 +1.417313635e-001 +1.417313635e-001 -5.177682686e+002 -5.177682686e+002
33825 0 +1.409549516e-001 +1.409549516e-001 -5.177690450e+002 -5.177690450e+002
34560 0 +1.369304550e-001 +1.369304550e-001 -5.177730695e+002 -5.177730695e+002
35563 0 +1.321066243e-001 +1.321066243e-001 -5.177778934e+002 -5.177778934e+002
35899 0 +1.290455724e-001 +1.290455724e-001 -5.177809544e+002 -5.177809544e+002
36223 0 +1.280818977e-001 +1.280818977e-001 -5.177819181e+002 -5.177819181e+002
36801 0 +1.257894722e-001 +1.257894722e-001 -5.177842105e+002 -5.177842105e+002
37266 0 +1.220130484e-001 +1.220130484e-001 -5.177879870e+002 -5.177879870e+002
39013 0 +1.195242704e-001 +1.195242704e-001 -5.177904757e+002 -5.177904757e+002
39670 0 +1.171224068e-001 +1.171224068e-001 -5.177928776e+002 -5.177928776e+002
42363 0 +1.146472207e-001 +1.146472207e-001 -5.177953528e+002 -5.177953528e+002
44279 0 +1.121123708e-001 +1.121123708e-001 -5.177978876e+002 -5.177978876e+002
46818 0 +1.095259431e-001 +1.095259431e-001 -5.178004741e+002 -5.178004741e+002
53340 0 +1.071186716e-001 +1.071186716e-001 -5.178028813e+002 -5.178028813e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.721000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.051396048e+002 +1.051396048e+002 +4.792960478e+001 +4.792960478e+001
2 0 +6.735859471e+001 +6.735859471e+001 +1.014859471e+001 +1.014859471e+001
3 0 +6.586182758e+001 +6.586182758e+001 +8.651827582e+000 +8.651827582e+000
8 0 +5.957955654e+001 +5.957955654e+001 +2.369556543e+000 +2.369556543e+000
11 0 +5.290214220e+001 +5.290214220e+001 -4.307857795e+000 -4.307857795e+000
13 0 +5.197590104e+001 +5.197590104e+001 -5.234098963e+000 -5.234098963e+000
53 0 +4.164117791e+001 +4.164117791e+001 -1.556882209e+001 -1.556882209e+001
2770 0 +3.730576356e+001 +3.730576356e+001 -1.990423644e+001 -1.990423644e+001
3131 0 +3.562291831e+001 +3.562291831e+001 -2.158708169e+001 -2.158708169e+001
23397 0 +2.621145858e+001 +2.621145858e+001 -3.099854142e+001 -3.099854142e+001
24687 0 +2.465857926e+001 +2.465857926e+001 -3.255142074e+001 -3.255142074e+001
25212 0 +2.377382118e+001 +2.377382118e+001 -3.343617882e+001 -3.343617882e+001
25717 0 +2.041644442e+001 +2.041644442e+001 -3.679355558e+001 -3.679355558e+001
26573 0 +1.778309264e+001 +1.778309264e+001 -3.942690736e+001 -3.942690736e+001
26814 0 +1.706602790e+001 +1.706602790e+001 -4.014397210e+001 -4.014397210e+001
28007 0 +1.590528400e+001 +1.590528400e+001 -4.130471600e+001 -4.130471600e+001
28210 0 +9.850301838e+000 +9.850301838e+000 -4.735969816e+001 -4.735969816e+001
28883 0 +8.940465034e+000 +8.940465034e+000 -4.826953497e+001 -4.826953497e+001
29200 0 +8.201879685e+000 +8.201879685e+000 -4.900812032e+001 -4.900812032e+001
30146 0 +7.824831334e+000 +7.824831334e+000 -4.938516867e+001 -4.938516867e+001
30169 0 +6.952796577e+000 +6.952796577e+000 -5.025720342e+001 -5.025720342e+001
30702 0 +6.322194160e+000 +6.322194160e+000 -5.088780584e+001 -5.088780584e+001
30862 0 +5.864891126e+000 +5.864891126e+000 -5.134510887e+001 -5.134510887e+001
31263 0 +5.664630281e+000 +5.664630281e+000 -5.154536972e+001 -5.154536972e+001
31632 0 +5.431418913e+000 +5.431418913e+000 -5.177858109e+001 -5.177858109e+001
31785 0 +5.325962575e+000 +5.325962575e+000 -5.188403743e+001 -5.188403743e+001
31977 0 +5.068824940e+000 +5.068824940e+000 -5.214117506e+001 -5.214117506e+001
32023 0 +5.011728514e+000 +5.011728514e+000 -5.219827149e+001 -5.219827149e+001
32228 0 +3.628195016e+000 +3.628195016e+000 -5.358180498e+001 -5.358180498e+001
32955 0 +3.405129709e+000 +3.405129709e+000 -5.380487029e+001 -5.380487029e+001
33222 0 +3.185821275e+000 +3.185821275e+000 -5.402417872e+001 -5.402417872e+001
33955 0 +3.010276203e+000 +3.010276203e+000 -5.419972380e+001 -5.419972380e+001
34469 0 +2.685942584e+000 +2.685942584e+000 -5.452405742e+001 -5.452405742e+001
34527 0 +2.493796527e+000 +2.493796527e+000 -5.471620347e+001 -5.471620347e+001
34575 0 +2.252063668e+000 +2.252063668e+000 -5.495793633e+001 -5.495793633e+001
34670 0 +2.161532860e+000 +2.161532860e+000 -5.504846714e+001 -5.504846714e+001
34997 0 +1.857134239e+000 +1.857134239e+000 -5.535286576e+001 -5.535286576e+001
35311 0 +1.615327070e+000 +1.615327070e+000 -5.559467293e+001 -5.559467293e+001
35922 0 +1.471844533e+000 +1.471844533e+000 -5.573815547e+001 -5.573815547e+001
36407 0 +1.420051661e+000 +1.420051661e+000 -5.578994834e+001 -5.578994834e+001
36526 0 +1.303968019e+000 +1.303968019e+000 -5.590603198e+001 -5.590603198e+001
36990 0 +1.177084496e+000 +1.177084496e+000 -5.603291550e+001 -5.603291550e+001
37069 0 +1.164024544e+000 +1.164024544e+000 -5.604597546e+001 -5.604597546e+001
37374 0 +1.073507283e+000 +1.073507283e+000 -5.613649272e+001 -5.613649272e+001
38168 0 +1.054676776e+000 +1.054676776e+000 -5.615532322e+001 -5.615532322e+001
38263 0 +1.036984485e+000 +1.036984485e+000 -5.617301552e+001 -5.617301552e+001
38602 0 +1.017018971e+000 +1.017018971e+000 -5.619298103e+001 -5.619298103e+001
38625 0 +9.947633990e-001 +9.947633990e-001 -5.621523660e+001 -5.621523660e+001
38708 0 +9.010341739e-001 +9.010341739e-001 -5.630896583e+001 -5.630896583e+001
38950 0 +8.838016799e-001 +8.838016799e-001 -5.632619832e+001 -5.632619832e+001
39416 0 +8.621665864e-001 +8.621665864e-001 -5.634783341e+001 -5.634783341e+001
39636 0 +8.497200682e-001 +8.497200682e-001 -5.636027993e+001 -5.636027993e+001
39638 0 +8.154627058e-001 +8.154627058e-001 -5.639453729e+001 -5.639453729e+001
39813 0 +8.116228539e-001 +8.116228539e-001 -5.639837715e+001 -5.639837715e+001
40037 0 +7.924509835e-001 +7.924509835e-001 -5.641754902e+001 -5.641754902e+001
40320 0 +7.577316595e-001 +7.577316595e-001 -5.645226834e+001 -5.645226834e+001
40886 0 +7.370071408e-001 +7.370071408e-001 -5.647299286e+001 -5.647299286e+001
41189 0 +7.055128132e-001 +7.055128132e-001 -5.650448719e+001 -5.650448719e+001
42004 0 +6.791220047e-001 +6.791220047e-001 -5.653087800e+001 -5.653087800e+001
43129 0 +6.639976910e-001 +6.639976910e-001 -5.654600231e+001 -5.654600231e+001
43300 0 +6.466250937e-001 +6.466250937e-001 -5.656337491e+001 -5.656337491e+001
43709 0 +6.448488772e-001 +6.448488772e-001 -5.656515112e+001 -5.656515112e+001
46930 0 +6.247057717e-001 +6.247057717e-001 -5.658529423e+001 -5.658529423e+001
48892 0 +6.090580985e-001 +6.090580985e-001 -5.660094190e+001 -5.660094190e+001
49142 0 +6.020014111e-001 +6.020014111e-001 -5.660799859e+001 -5.660799859e+001
51024 0 +5.886573924e-001 +5.886573924e-001 -5.662134261e+001 -5.662134261e+001
53011 0 +5.719245733e-001 +5.719245733e-001 -5.663807543e+001 -5.663807543e+001
53923 0 +5.606441594e-001 +5.606441594e-001 -5.664935584e+001 -5.664935584e+001
56261 0 +5.491305370e-001 +5.491305370e-001 -5.666086946e+001 -5.666086946e+001
59893 0 +5.364851044e-001 +5.364851044e-001 -5.667351490e+001 -5.667351490e+001
80229 0 +5.247494618e-001 +5.247494618e-001 -5.668525054e+001 -5.668525054e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (6.626000000000e+001) | measured fitness | best measured fitness | x1 | x2...
1 0 +8.783692166e+001 +8.783692166e+001 +1.540969217e+002 +1.540969217e+002
3 0 +7.396137986e+001 +7.396137986e+001 +1.402213799e+002 +1.402213799e+002
4 0 +6.682597437e+001 +6.682597437e+001 +1.330859744e+002 +1.330859744e+002
7 0 +5.663893422e+001 +5.663893422e+001 +1.228989342e+002 +1.228989342e+002
17 0 +5.597041996e+001 +5.597041996e+001 +1.222304200e+002 +1.222304200e+002
28 0 +5.331407704e+001 +5.331407704e+001 +1.195740770e+002 +1.195740770e+002
43 0 +4.951154241e+001 +4.951154241e+001 +1.157715424e+002 +1.157715424e+002
162 0 +4.769706791e+001 +4.769706791e+001 +1.139570679e+002 +1.139570679e+002
295 0 +3.482112378e+001 +3.482112378e+001 +1.010811238e+002 +1.010811238e+002
1680 0 +3.387054146e+001 +3.387054146e+001 +1.001305415e+002 +1.001305415e+002
7637 0 +2.908146419e+001 +2.908146419e+001 +9.534146419e+001 +9.534146419e+001
8866 0 +2.773024680e+001 +2.773024680e+001 +9.399024680e+001 +9.399024680e+001
9316 0 +2.086578474e+001 +2.086578474e+001 +8.712578474e+001 +8.712578474e+001
9730 0 +1.944732597e+001 +1.944732597e+001 +8.570732597e+001 +8.570732597e+001
9867 0 +1.877585465e+001 +1.877585465e+001 +8.503585465e+001 +8.503585465e+001
9954 0 +1.804762736e+001 +1.804762736e+001 +8.430762736e+001 +8.430762736e+001
10063 0 +1.773439135e+001 +1.773439135e+001 +8.399439135e+001 +8.399439135e+001
10079 0 +1.614712117e+001 +1.614712117e+001 +8.240712117e+001 +8.240712117e+001
10525 0 +1.584241896e+001 +1.584241896e+001 +8.210241896e+001 +8.210241896e+001
10797 0 +1.318983207e+001 +1.318983207e+001 +7.944983207e+001 +7.944983207e+001
11596 0 +1.269575020e+001 +1.269575020e+001 +7.895575020e+001 +7.895575020e+001
12176 0 +1.188783716e+001 +1.188783716e+001 +7.814783716e+001 +7.814783716e+001
12394 0 +1.141378440e+001 +1.141378440e+001 +7.767378440e+001 +7.767378440e+001
12511 0 +1.047653951e+001 +1.047653951e+001 +7.673653951e+001 +7.673653951e+001
12652 0 +1.030137457e+001 +1.030137457e+001 +7.656137457e+001 +7.656137457e+001
12750 0 +9.559816136e+000 +9.559816136e+000 +7.581981614e+001 +7.581981614e+001
12867 0 +8.996621616e+000 +8.996621616e+000 +7.525662162e+001 +7.525662162e+001
12899 0 +8.263980878e+000 +8.263980878e+000 +7.452398088e+001 +7.452398088e+001
13200 0 +8.007785498e+000 +8.007785498e+000 +7.426778550e+001 +7.426778550e+001
13243 0 +7.324219092e+000 +7.324219092e+000 +7.358421909e+001 +7.358421909e+001
13328 0 +6.665449694e+000 +6.665449694e+000 +7.292544969e+001 +7.292544969e+001
13509 0 +6.458775823e+000 +6.458775823e+000 +7.271877582e+001 +7.271877582e+001
13724 0 +5.788355976e+000 +5.788355976e+000 +7.204835598e+001 +7.204835598e+001
14027 0 +5.378348108e+000 +5.378348108e+000 +7.163834811e+001 +7.163834811e+001
14103 0 +4.984148190e+000 +4.984148190e+000 +7.124414819e+001 +7.124414819e+001
14217 0 +4.726552583e+000 +4.726552583e+000 +7.098655258e+001 +7.098655258e+001
14712 0 +4.629603868e+000 +4.629603868e+000 +7.088960387e+001 +7.088960387e+001
14948 0 +3.950234778e+000 +3.950234778e+000 +7.021023478e+001 +7.021023478e+001
15105 0 +3.574891036e+000 +3.574891036e+000 +6.983489104e+001 +6.983489104e+001
15377 0 +3.419949662e+000 +3.419949662e+000 +6.967994966e+001 +6.967994966e+001
15559 0 +2.936465542e+000 +2.936465542e+000 +6.919646554e+001 +6.919646554e+001
16670 0 +2.764607562e+000 +2.764607562e+000 +6.902460756e+001 +6.902460756e+001
16714 0 +2.708857367e+000 +2.708857367e+000 +6.896885737e+001 +6.896885737e+001
17230 0 +2.686324254e+000 +2.686324254e+000 +6.894632425e+001 +6.894632425e+001
17313 0 +2.034392048e+000 +2.034392048e+000 +6.829439205e+001 +6.829439205e+001
17939 0 +1.904515525e+000 +1.904515525e+000 +6.816451553e+001 +6.816451553e+001
18187 0 +1.830776742e+000 +1.830776742e+000 +6.809077674e+001 +6.809077674e+001
18399 0 +1.789543657e+000 +1.789543657e+000 +6.804954366e+001 +6.804954366e+001
18499 0 +1.686154663e+000 +1.686154663e+000 +6.794615466e+001 +6.794615466e+001
19026 0 +1.652250957e+000 +1.652250957e+000 +6.791225096e+001 +6.791225096e+001
19070 0 +1.619979528e+000 +1.619979528e+000 +6.787997953e+001 +6.787997953e+001
19101 0 +1.202615326e+000 +1.202615326e+000 +6.746261533e+001 +6.746261533e+001
19828 0 +1.079313456e+000 +1.079313456e+000 +6.733931346e+001 +6.733931346e+001
20657 0 +9.899437646e-001 +9.899437646e-001 +6.724994376e+001 +6.724994376e+001
21112 0 +9.562384430e-001 +9.562384430e-001 +6.721623844e+001 +6.721623844e+001
21367 0 +8.999928359e-001 +8.999928359e-001 +6.715999284e+001 +6.715999284e+001
22136 0 +8.811503376e-001 +8.811503376e-001 +6.714115034e+001 +6.714115034e+001
22138 0 +8.547695860e-001 +8.547695860e-001 +6.711476959e+001 +6.711476959e+001
22326 0 +7.993880279e-001 +7.993880279e-001 +6.705938803e+001 +6.705938803e+001
23437 0 +7.747387519e-001 +7.747387519e-001 +6.703473875e+001 +6.703473875e+001
23814 0 +7.121797743e-001 +7.121797743e-001 +6.697217977e+001 +6.697217977e+001
24009 0 +5.921118957e-001 +5.921118957e-001 +6.685211190e+001 +6.685211190e+001
25889 0 +5.658657492e-001 +5.658657492e-001 +6.682586575e+001 +6.682586575e+001
26005 0 +5.502169136e-001 +5.502169136e-001 +6.681021691e+001 +6.681021691e+001
26027 0 +5.490441923e-001 +5.490441923e-001 +6.680904419e+001 +6.680904419e+001
26134 0 +5.193786143e-001 +5.193786143e-001 +6.677937861e+001 +6.677937861e+001
26494 0 +5.127046300e-001 +5.127046300e-001 +6.677270463e+001 +6.677270463e+001
26521 0 +4.866333226e-001 +4.866333226e-001 +6.674663332e+001 +6.674663332e+001
26627 0 +4.780139819e-001 +4.780139819e-001 +6.673801398e+001 +6.673801398e+001
26674 0 +4.618560390e-001 +4.618560390e-001 +6.672185604e+001 +6.672185604e+001
26743 0 +4.319776329e-001 +4.319776329e-001 +6.669197763e+001 +6.669197763e+001
27555 0 +4.043420755e-001 +4.043420755e-001 +6.666434208e+001 +6.666434208e+001
28336 0 +3.871392141e-001 +3.871392141e-001 +6.664713921e+001 +6.664713921e+001
28702 0 +3.742675642e-001 +3.742675642e-001 +6.663426756e+001 +6.663426756e+001
28728 0 +3.565685507e-001 +3.565685507e-001 +6.661656855e+001 +6.661656855e+001
28858 0 +3.409140115e-001 +3.409140115e-001 +6.660091401e+001 +6.660091401e+001
29095 0 +3.298471055e-001 +3.298471055e-001 +6.658984711e+001 +6.658984711e+001
29320 0 +3.143593641e-001 +3.143593641e-001 +6.657435936e+001 +6.657435936e+001
29414 0 +3.079148665e-001 +3.079148665e-001 +6.656791487e+001 +6.656791487e+001
29439 0 +2.988590102e-001 +2.988590102e-001 +6.655885901e+001 +6.655885901e+001
29847 0 +2.874762040e-001 +2.874762040e-001 +6.654747620e+001 +6.654747620e+001
30358 0 +2.689253706e-001 +2.689253706e-001 +6.652892537e+001 +6.652892537e+001
30530 0 +2.621141617e-001 +2.621141617e-001 +6.652211416e+001 +6.652211416e+001
31010 0 +2.561594076e-001 +2.561594076e-001 +6.651615941e+001 +6.651615941e+001
31042 0 +2.473754579e-001 +2.473754579e-001 +6.650737546e+001 +6.650737546e+001
31891 0 +2.448673157e-001 +2.448673157e-001 +6.650486732e+001 +6.650486732e+001
32018 0 +2.338767532e-001 +2.338767532e-001 +6.649387675e+001 +6.649387675e+001
33144 0 +2.260946949e-001 +2.260946949e-001 +6.648609469e+001 +6.648609469e+001
33332 0 +2.214167102e-001 +2.214167102e-001 +6.648141671e+001 +6.648141671e+001
33510 0 +2.142225006e-001 +2.142225006e-001 +6.647422250e+001 +6.647422250e+001
33722 0 +2.128615360e-001 +2.128615360e-001 +6.647286154e+001 +6.647286154e+001
33954 0 +2.072265205e-001 +2.072265205e-001 +6.646722652e+001 +6.646722652e+001
34526 0 +2.036477879e-001 +2.036477879e-001 +6.646364779e+001 +6.646364779e+001
34932 0 +1.978453642e-001 +1.978453642e-001 +6.645784536e+001 +6.645784536e+001
35420 0 +1.943300386e-001 +1.943300386e-001 +6.645433004e+001 +6.645433004e+001
35855 0 +1.886342184e-001 +1.886342184e-001 +6.644863422e+001 +6.644863422e+001
36382 0 +1.856961066e-001 +1.856961066e-001 +6.644569611e+001 +6.644569611e+001
37509 0 +1.815068631e-001 +1.815068631e-001 +6.644150686e+001 +6.644150686e+001
38263 0 +1.777579311e-001 +1.777579311e-001 +6.643775793e+001 +6.643775793e+001
38978 0 +1.737077484e-001 +1.737077484e-001 +6.643370775e+001 +6.643370775e+001
39657 0 +1.672338089e-001 +1.672338089e-001 +6.642723381e+001 +6.642723381e+001
41522 0 +1.648494313e-001 +1.648494313e-001 +6.642484943e+001 +6.642484943e+001
43251 0 +1.620403559e-001 +1.620403559e-001 +6.642204036e+001 +6.642204036e+001
45543 0 +1.578549836e-001 +1.578549836e-001 +6.641785498e+001 +6.641785498e+001
47421 0 +1.543095332e-001 +1.543095332e-001 +6.641430953e+001 +6.641430953e+001
49390 0 +1.509598756e-001 +1.509598756e-001 +6.641095988e+001 +6.641095988e+001
53546 0 +1.477904281e-001 +1.477904281e-001 +6.640779043e+001 +6.640779043e+001
61689 0 +1.445262855e-001 +1.445262855e-001 +6.640452629e+001 +6.640452629e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-1.386200000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +5.448389465e+001 +5.448389465e+001 -8.413610535e+001 -8.413610535e+001
18 0 +3.912088954e+001 +3.912088954e+001 -9.949911046e+001 -9.949911046e+001
688 0 +3.804691896e+001 +3.804691896e+001 -1.005730810e+002 -1.005730810e+002
2660 0 +3.786326789e+001 +3.786326789e+001 -1.007567321e+002 -1.007567321e+002
3305 0 +3.361361996e+001 +3.361361996e+001 -1.050063800e+002 -1.050063800e+002
7054 0 +2.987041914e+001 +2.987041914e+001 -1.087495809e+002 -1.087495809e+002
7667 0 +2.577461568e+001 +2.577461568e+001 -1.128453843e+002 -1.128453843e+002
7761 0 +2.559059503e+001 +2.559059503e+001 -1.130294050e+002 -1.130294050e+002
7867 0 +2.447675101e+001 +2.447675101e+001 -1.141432490e+002 -1.141432490e+002
7972 0 +2.371505972e+001 +2.371505972e+001 -1.149049403e+002 -1.149049403e+002
8268 0 +2.090848408e+001 +2.090848408e+001 -1.177115159e+002 -1.177115159e+002
8862 0 +1.908523659e+001 +1.908523659e+001 -1.195347634e+002 -1.195347634e+002
8916 0 +1.687692114e+001 +1.687692114e+001 -1.217430789e+002 -1.217430789e+002
9007 0 +1.585367570e+001 +1.585367570e+001 -1.227663243e+002 -1.227663243e+002
9844 0 +1.448252985e+001 +1.448252985e+001 -1.241374701e+002 -1.241374701e+002
9909 0 +1.362680808e+001 +1.362680808e+001 -1.249931919e+002 -1.249931919e+002
10003 0 +1.223665985e+001 +1.223665985e+001 -1.263833401e+002 -1.263833401e+002
