% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
235 +2.459396136e-06 +2.459396136e-06 -5.493999754e+01 -5.493999754e+01 -1.7264e+00 -1.5081e+00 -1.3740e+00
517 +1.380241592e-06 +1.380241592e-06 -5.493999862e+01 -5.493999862e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
1089 +4.759193004e-07 +4.759193004e-07 -5.493999952e+01 -5.493999952e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
1105 +3.074986736e-07 +3.074986736e-07 -5.493999969e+01 -5.493999969e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
2265 +1.835397327e-07 +1.835397327e-07 -5.493999982e+01 -5.493999982e+01 -1.7264e+00 -1.5079e+00 -1.3732e+00
10773 +3.838852791e-08 +3.838852791e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
26261 +7.634454846e-09 +7.634454846e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.032787902e+04 +1.032787902e+04 +1.038700902e+04 +1.038700902e+04 +3.0326e+00 -7.5870e-01 -2.2336e+00
25 +9.906687380e+03 +9.906687380e+03 +9.965817380e+03 +9.965817380e+03 +3.0092e+00 -7.3048e-01 -2.2742e+00
45 +4.245245198e+02 +4.245245198e+02 +4.836545198e+02 +4.836545198e+02 +1.7192e+00 +6.0036e-01 -4.4133e+00
49 +1.287989443e+02 +1.287989443e+02 +1.879289443e+02 +1.879289443e+02 +1.5931e+00 +7.1702e-01 -4.6167e+00
53 +4.941751280e+01 +4.941751280e+01 +1.085475128e+02 +1.085475128e+02 +1.5256e+00 +7.6650e-01 -4.7199e+00
57 +2.604475281e+01 +2.604475281e+01 +8.517475281e+01 +8.517475281e+01 +1.5403e+00 +7.5853e-01 -4.6985e+00
117 +2.497424288e+01 +2.497424288e+01 +8.410424288e+01 +8.410424288e+01 +1.4919e+00 +7.7690e-01 -4.6646e+00
137 +6.819587305e+00 +6.819587305e+00 +6.594958731e+01 +6.594958731e+01 -9.5726e-01 +1.6424e+00 -2.6134e+00
141 +4.870327386e+00 +4.870327386e+00 +6.400032739e+01 +6.400032739e+01 -3.5322e+00 +2.5839e+00 -5.8834e-01
145 +4.272546775e-01 +4.272546775e-01 +5.955725468e+01 +5.955725468e+01 -2.3816e+00 +2.1662e+00 -1.5066e+00
149 +2.318977591e-01 +2.318977591e-01 +5.936189776e+01 +5.936189776e+01 -2.1166e+00 +2.0701e+00 -1.7196e+00
153 +1.162338446e-01 +1.162338446e-01 +5.924623384e+01 +5.924623384e+01 -2.1575e+00 +2.0847e+00 -1.6864e+00
157 +6.630100716e-02 +6.630100716e-02 +5.919630101e+01 +5.919630101e+01 -2.1994e+00 +2.0991e+00 -1.6502e+00
165 +6.804172212e-03 +6.804172212e-03 +5.913680417e+01 +5.913680417e+01 -2.2747e+00 +2.1250e+00 -1.5851e+00
173 +4.810841809e-03 +4.810841809e-03 +5.913481084e+01 +5.913481084e+01 -2.2915e+00 +2.1306e+00 -1.5702e+00
177 +1.157014641e-03 +1.157014641e-03 +5.913115701e+01 +5.913115701e+01 -2.2707e+00 +2.1228e+00 -1.5859e+00
185 +3.801467332e-04 +3.801467332e-04 +5.913038015e+01 +5.913038015e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
189 +1.993680445e-04 +1.993680445e-04 +5.913019937e+01 +5.913019937e+01 -2.2593e+00 +2.1186e+00 -1.5949e+00
197 +5.612799066e-05 +5.612799066e-05 +5.913005613e+01 +5.913005613e+01 -2.2579e+00 +2.1182e+00 -1.5960e+00
201 +3.752556234e-05 +3.752556234e-05 +5.913003753e+01 +5.913003753e+01 -2.2597e+00 +2.1188e+00 -1.5946e+00
205 +1.502300371e-05 +1.502300371e-05 +5.913001502e+01 +5.913001502e+01 -2.2590e+00 +2.1186e+00 -1.5952e+00
217 +8.962640827e-06 +8.962640827e-06 +5.913000896e+01 +5.913000896e+01 -2.2590e+00 +2.1185e+00 -1.5951e+00
3705 +5.493492530e-06 +5.493492530e-06 +5.913000549e+01 +5.913000549e+01 -2.2598e+00 +2.1189e+00 -1.5945e+00
5885 +1.205406448e-06 +1.205406448e-06 +5.913000121e+01 +5.913000121e+01 -2.2602e+00 +2.1190e+00 -1.5941e+00
6481 +8.181743425e-07 +8.181743425e-07 +5.913000082e+01 +5.913000082e+01 -2.2602e+00 +2.1190e+00 -1.5940e+00
20005 +3.656849401e-08 +3.656849401e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
20017 +7.056343065e-09 +7.056343065e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
20019 +4.499028705e-09 +4.499028705e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.340839328e+06 +7.340839328e+06 +7.340347798e+06 +7.340347798e+06 -4.6800e+00 -4.7069e+00 -1.6206e+00
5 +2.633159726e+06 +2.633159726e+06 +2.632668196e+06 +2.632668196e+06 -4.0331e+00 -4.1705e+00 -6.2063e-01
9 +4.381239944e+04 +4.381239944e+04 +4.332086944e+04 +4.332086944e+04 -3.1935e+00 -3.4737e+00 +6.7781e-01
13 +9.460965688e+02 +9.460965688e+02 +4.545665688e+02 +4.545665688e+02 -3.2830e+00 -3.5475e+00 +5.3968e-01
17 +1.605053723e+02 +1.605053723e+02 -3.310246277e+02 -3.310246277e+02 -3.2934e+00 -3.5556e+00 +5.2396e-01
25 +1.237049672e+02 +1.237049672e+02 -3.678250328e+02 -3.678250328e+02 -3.2962e+00 -3.5576e+00 +5.1979e-01
57 +9.443898971e+01 +9.443898971e+01 -3.970910103e+02 -3.970910103e+02 -3.3299e+00 -3.5099e+00 +5.1879e-01
61 +6.160868777e+01 +6.160868777e+01 -4.299213122e+02 -4.299213122e+02 -3.3680e+00 -3.4609e+00 +5.1426e-01
69 +3.045833155e+01 +3.045833155e+01 -4.610716685e+02 -4.610716685e+02 -3.4654e+00 -3.3316e+00 +5.0543e-01
141 +2.434047574e+01 +2.434047574e+01 -4.671895243e+02 -4.671895243e+02 -2.9288e+00 -2.9412e+00 -5.1631e-02
149 +1.261415871e+01 +1.261415871e+01 -4.789158413e+02 -4.789158413e+02 -9.9759e-01 -1.5972e+00 -2.0238e+00
153 +5.280609704e+00 +5.280609704e+00 -4.862493903e+02 -4.862493903e+02 -7.8649e-01 -1.4398e+00 -2.2430e+00
157 +2.042099491e+00 +2.042099491e+00 -4.894879005e+02 -4.894879005e+02 +8.9658e-01 -2.1167e-01 -3.9886e+00
161 +7.088806244e-01 +7.088806244e-01 -4.908211194e+02 -4.908211194e+02 +6.1867e-01 -4.1387e-01 -3.7005e+00
165 +2.458509509e-01 +2.458509509e-01 -4.912841490e+02 -4.912841490e+02 +3.4075e-01 -6.1608e-01 -3.4123e+00
177 +1.130275887e-01 +1.130275887e-01 -4.914169724e+02 -4.914169724e+02 +1.3405e-01 -7.6485e-01 -3.1988e+00
181 +3.251799301e-02 +3.251799301e-02 -4.914974820e+02 -4.914974820e+02 +2.3945e-02 -8.4234e-01 -3.0858e+00
185 +9.254058940e-03 +9.254058940e-03 -4.915207459e+02 -4.915207459e+02 +6.5728e-02 -8.1226e-01 -3.1289e+00
189 +1.055675140e-03 +1.055675140e-03 -4.915289443e+02 -4.915289443e+02 +8.2351e-02 -7.9973e-01 -3.1462e+00
193 +1.077486939e-04 +1.077486939e-04 -4.915298923e+02 -4.915298923e+02 +6.7902e-02 -8.0963e-01 -3.1316e+00
197 +1.668796432e-05 +1.668796432e-05 -4.915299833e+02 -4.915299833e+02 +7.0001e-02 -8.0791e-01 -3.1339e+00
205 +1.333608469e-05 +1.333608469e-05 -4.915299867e+02 -4.915299867e+02 +6.9924e-02 -8.0791e-01 -3.1338e+00
2229 +8.526201668e-06 +8.526201668e-06 -4.915299915e+02 -4.915299915e+02 +7.1191e-02 -8.0700e-01 -3.1351e+00
4913 +3.485255490e-06 +3.485255490e-06 -4.915299965e+02 -4.915299965e+02 +7.0935e-02 -8.0717e-01 -3.1349e+00
18437 +5.383328130e-07 +5.383328130e-07 -4.915299995e+02 -4.915299995e+02 +7.2080e-02 -8.0634e-01 -3.1361e+00
18445 +2.316090217e-07 +2.316090217e-07 -4.915299998e+02 -4.915299998e+02 +7.1879e-02 -8.0650e-01 -3.1359e+00
28757 +1.279105390e-07 +1.279105390e-07 -4.915299999e+02 -4.915299999e+02 +7.1993e-02 -8.0640e-01 -3.1360e+00
28760 +9.167155213e-08 +9.167155213e-08 -4.915299999e+02 -4.915299999e+02 +7.1993e-02 -8.0640e-01 -3.1360e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.748602581e+06 +8.748602581e+06 +8.748432381e+06 +8.748432381e+06 -3.8587e+00 +2.5551e+00 +6.2050e-01
5 +2.589913692e+06 +2.589913692e+06 +2.589743492e+06 +2.589743492e+06 -4.7840e+00 +1.5551e+00 -1.2503e-01
9 +3.879153189e+03 +3.879153189e+03 +3.708953189e+03 +3.708953189e+03 -5.6876e+00 +5.7840e-01 -8.5358e-01
17 +2.107666249e+03 +2.107666249e+03 +1.937466249e+03 +1.937466249e+03 -5.6581e+00 +6.0994e-01 -8.3070e-01
61 +7.339797099e+01 +7.339797099e+01 -9.680202901e+01 -9.680202901e+01 -5.0347e+00 +8.0484e-01 -1.8829e+00
69 +1.453226719e+01 +1.453226719e+01 -1.556677328e+02 -1.556677328e+02 -4.8788e+00 +8.5398e-01 -2.1445e+00
93 +6.913149254e+00 +6.913149254e+00 -1.632868507e+02 -1.632868507e+02 -4.9240e+00 +8.4041e-01 -2.0662e+00
109 +4.977893975e+00 +4.977893975e+00 -1.652221060e+02 -1.652221060e+02 -4.9072e+00 +8.4616e-01 -2.0930e+00
201 +3.819454302e+00 +3.819454302e+00 -1.663805457e+02 -1.663805457e+02 -4.7076e+00 +5.8893e-01 -1.9954e+00
217 +2.055660564e+00 +2.055660564e+00 -1.681443394e+02 -1.681443394e+02 -4.4840e+00 +3.4834e-01 -1.9504e+00
229 +4.195759070e-01 +4.195759070e-01 -1.697804241e+02 -1.697804241e+02 -3.7401e+00 -5.5374e-01 -1.6640e+00
237 +3.629785623e-01 +3.629785623e-01 -1.698370214e+02 -1.698370214e+02 -3.6053e+00 -7.1448e-01 -1.6157e+00
241 +1.275459858e-02 +1.275459858e-02 -1.701872454e+02 -1.701872454e+02 -3.5316e+00 -7.8548e-01 -1.6120e+00
245 +2.201678549e-03 +2.201678549e-03 -1.701977983e+02 -1.701977983e+02 -3.5386e+00 -7.7885e-01 -1.6121e+00
249 +4.469819777e-04 +4.469819777e-04 -1.701995530e+02 -1.701995530e+02 -3.5573e+00 -7.5693e-01 -1.6182e+00
253 +1.179996753e-04 +1.179996753e-04 -1.701998820e+02 -1.701998820e+02 -3.5609e+00 -7.5242e-01 -1.6198e+00
261 +9.329585311e-05 +9.329585311e-05 -1.701999067e+02 -1.701999067e+02 -3.5595e+00 -7.5397e-01 -1.6194e+00
265 +2.966450378e-05 +2.966450378e-05 -1.701999703e+02 -1.701999703e+02 -3.5606e+00 -7.5268e-01 -1.6198e+00
277 +1.558740126e-05 +1.558740126e-05 -1.701999844e+02 -1.701999844e+02 -3.5613e+00 -7.5184e-01 -1.6200e+00
1433 +8.167963927e-06 +8.167963927e-06 -1.701999918e+02 -1.701999918e+02 -3.5583e+00 -7.5547e-01 -1.6189e+00
2265 +3.830222226e-06 +3.830222226e-06 -1.701999962e+02 -1.701999962e+02 -3.5591e+00 -7.5459e-01 -1.6191e+00
2273 +1.517909055e-06 +1.517909055e-06 -1.701999985e+02 -1.701999985e+02 -3.5588e+00 -7.5486e-01 -1.6191e+00
5193 +2.255634968e-07 +2.255634968e-07 -1.701999998e+02 -1.701999998e+02 -3.5590e+00 -7.5462e-01 -1.6191e+00
5197 +3.411636840e-08 +3.411636840e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5448e-01 -1.6192e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732414092e+05 +5.732414092e+05 +5.727716592e+05 +5.727716592e+05 +2.7402e+00 -3.8079e+00 -1.1718e+00
5 +2.847686741e+05 +2.847686741e+05 +2.842989241e+05 +2.842989241e+05 +3.7402e+00 -4.2716e+00 -3.4030e-01
9 +7.208894118e+03 +7.208894118e+03 +6.739144118e+03 +6.739144118e+03 +3.3742e+00 -4.1044e+00 -6.4285e-01
13 +4.864551115e+03 +4.864551115e+03 +4.394801115e+03 +4.394801115e+03 +3.3298e+00 -4.0866e+00 -6.7774e-01
33 +3.689392440e+03 +3.689392440e+03 +3.219642440e+03 +3.219642440e+03 +3.1161e+00 -4.3816e+00 -5.7796e-01
37 +8.314615528e+02 +8.314615528e+02 +3.617115528e+02 +3.617115528e+02 +2.4033e+00 -5.3328e+00 -2.6806e-01
41 +4.012933367e+02 +4.012933367e+02 -6.845666325e+01 -6.845666325e+01 +2.2969e+00 -5.4875e+00 -2.1283e-01
45 +2.882085687e+02 +2.882085687e+02 -1.815414313e+02 -1.815414313e+02 +1.7979e+00 -6.1767e+00 +2.0525e-02
49 +1.338663588e+02 +1.338663588e+02 -3.358836412e+02 -3.358836412e+02 +1.9932e+00 -5.9071e+00 -7.0779e-02
53 +8.396532250e+01 +8.396532250e+01 -3.857846775e+02 -3.857846775e+02 +2.0309e+00 -5.8584e+00 -8.5965e-02
57 +6.234703264e+01 +6.234703264e+01 -4.074029674e+02 -4.074029674e+02 +2.1805e+00 -5.6655e+00 -1.4620e-01
61 +2.847957556e+01 +2.847957556e+01 -4.412704244e+02 -4.412704244e+02 +2.0868e+00 -5.7912e+00 -1.0506e-01
121 +2.313731834e+01 +2.313731834e+01 -4.466126817e+02 -4.466126817e+02 +1.8038e+00 -5.4463e+00 +4.2682e-01
145 +1.453043756e+01 +1.453043756e+01 -4.552195624e+02 -4.552195624e+02 +1.1315e+00 -4.6053e+00 +1.7043e+00
153 +9.021638630e+00 +9.021638630e+00 -4.607283614e+02 -4.607283614e+02 +8.0713e-01 -4.1365e+00 +2.3566e+00
161 +1.423831940e+00 +1.423831940e+00 -4.683261681e+02 -4.683261681e+02 -5.9505e-02 -2.9045e+00 +4.0881e+00
177 +9.264778669e-01 +9.264778669e-01 -4.688235221e+02 -4.688235221e+02 +4.9488e-02 -3.0454e+00 +3.8778e+00
181 +5.752686368e-01 +5.752686368e-01 -4.691747314e+02 -4.691747314e+02 -2.5101e-02 -2.9317e+00 +4.0307e+00
185 +3.855203365e-01 +3.855203365e-01 -4.693644797e+02 -4.693644797e+02 -1.9042e-01 -2.6798e+00 +4.3695e+00
197 +2.276240208e-01 +2.276240208e-01 -4.695223760e+02 -4.695223760e+02 +8.2936e-02 -3.0462e+00 +3.8360e+00
201 +1.206630011e-01 +1.206630011e-01 -4.696293370e+02 -4.696293370e+02 -2.2442e-02 -2.9036e+00 +4.0425e+00
205 +7.972053229e-02 +7.972053229e-02 -4.696702795e+02 -4.696702795e+02 -6.1254e-02 -2.8524e+00 +4.1180e+00
209 +2.615337353e-02 +2.615337353e-02 -4.697238466e+02 -4.697238466e+02 -9.5743e-03 -2.9206e+00 +4.0178e+00
217 +1.186679268e-02 +1.186679268e-02 -4.697381332e+02 -4.697381332e+02 +3.5165e-02 -2.9797e+00 +3.9311e+00
221 +5.403396632e-03 +5.403396632e-03 -4.697445966e+02 -4.697445966e+02 +2.1318e-02 -2.9604e+00 +3.9586e+00
229 +2.528738700e-03 +2.528738700e-03 -4.697474713e+02 -4.697474713e+02 +1.0996e-02 -2.9456e+00 +3.9793e+00
233 +1.762600658e-03 +1.762600658e-03 -4.697482374e+02 -4.697482374e+02 +1.4149e-02 -2.9500e+00 +3.9731e+00
241 +6.029682547e-04 +6.029682547e-04 -4.697493970e+02 -4.697493970e+02 +2.8218e-02 -2.9697e+00 +3.9452e+00
245 +1.849346990e-04 +1.849346990e-04 -4.697498151e+02 -4.697498151e+02 +3.0133e-02 -2.9723e+00 +3.9415e+00
249 +1.928340066e-05 +1.928340066e-05 -4.697499807e+02 -4.697499807e+02 +2.6066e-02 -2.9666e+00 +3.9495e+00
541 +1.006408246e-05 +1.006408246e-05 -4.697499899e+02 -4.697499899e+02 +2.5869e-02 -2.9665e+00 +3.9498e+00
544 +9.956124984e-06 +9.956124984e-06 -4.697499900e+02 -4.697499900e+02 +2.5869e-02 -2.9665e+00 +3.9498e+00
1493 +1.325727965e-06 +1.325727965e-06 -4.697499987e+02 -4.697499987e+02 +2.6633e-02 -2.9675e+00 +3.9483e+00
3453 +1.825000595e-07 +1.825000595e-07 -4.697499998e+02 -4.697499998e+02 +2.6280e-02 -2.9670e+00 +3.9490e+00
3461 +7.991843631e-08 +7.991843631e-08 -4.697499999e+02 -4.697499999e+02 +2.6298e-02 -2.9671e+00 +3.9490e+00
3465 +5.889762633e-08 +5.889762633e-08 -4.697499999e+02 -4.697499999e+02 +2.6321e-02 -2.9671e+00 +3.9490e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465443881e+05 +5.465443881e+05 +5.464894481e+05 +5.464894481e+05 +1.1665e+00 -3.7217e+00 -4.5636e+00
5 +7.453170802e+04 +7.453170802e+04 +7.447676802e+04 +7.447676802e+04 +1.2844e+00 -2.7217e+00 -4.8778e+00
9 +3.065909895e+04 +3.065909895e+04 +3.060415895e+04 +3.060415895e+04 +1.2336e+00 -3.1071e+00 -4.7565e+00
13 +9.433500584e+03 +9.433500584e+03 +9.378560584e+03 +9.378560584e+03 +1.2485e+00 -2.9536e+00 -4.8047e+00
33 +6.120432096e+03 +6.120432096e+03 +6.065492096e+03 +6.065492096e+03 +5.8597e-01 -2.9006e+00 -4.7976e+00
37 +2.447749920e+03 +2.447749920e+03 +2.392809920e+03 +2.392809920e+03 -4.8537e-01 -2.7587e+00 -4.8037e+00
45 +1.642549488e+02 +1.642549488e+02 +1.093149488e+02 +1.093149488e+02 -1.5981e+00 -2.6149e+00 -4.8089e+00
49 +6.350909836e+01 +6.350909836e+01 +8.569098357e+00 +8.569098357e+00 -1.8005e+00 -2.5873e+00 -4.8103e+00
53 +3.736597618e+01 +3.736597618e+01 -1.757402382e+01 -1.757402382e+01 -1.9920e+00 -2.5583e+00 -4.8125e+00
57 +2.040267618e+01 +2.040267618e+01 -3.453732382e+01 -3.453732382e+01 -1.9217e+00 -2.5668e+00 -4.8123e+00
65 +1.341543397e+01 +1.341543397e+01 -4.152456603e+01 -4.152456603e+01 -1.8207e+00 -2.5785e+00 -4.8123e+00
149 +9.516627430e+00 +9.516627430e+00 -4.542337257e+01 -4.542337257e+01 -1.8463e+00 -2.3956e+00 -4.2417e+00
157 +4.428275122e+00 +4.428275122e+00 -5.051172488e+01 -5.051172488e+01 -1.7871e+00 -2.1178e+00 -3.3371e+00
165 +1.827247687e+00 +1.827247687e+00 -5.311275231e+01 -5.311275231e+01 -1.7360e+00 -1.7477e+00 -2.1429e+00
169 +9.804928860e-01 +9.804928860e-01 -5.395950711e+01 -5.395950711e+01 -1.7433e+00 -1.7447e+00 -2.1349e+00
173 +2.339713030e-01 +2.339713030e-01 -5.470602870e+01 -5.470602870e+01 -1.7379e+00 -1.6257e+00 -1.7534e+00
181 +1.057617996e-02 +1.057617996e-02 -5.492942382e+01 -5.492942382e+01 -1.7310e+00 -1.5266e+00 -1.4345e+00
185 +8.767653600e-03 +8.767653600e-03 -5.493123235e+01 -5.493123235e+01 -1.7303e+00 -1.5209e+00 -1.4161e+00
193 +5.673730314e-03 +5.673730314e-03 -5.493432627e+01 -5.493432627e+01 -1.7279e+00 -1.5023e+00 -1.3562e+00
453 +3.873311186e-03 +3.873311186e-03 -5.493612669e+01 -5.493612669e+01 -1.7270e+00 -1.5132e+00 -1.3900e+00
477 +9.498553909e-04 +9.498553909e-04 -5.493905014e+01 -5.493905014e+01 -1.7269e+00 -1.5130e+00 -1.3897e+00
493 +2.269854693e-04 +2.269854693e-04 -5.493977301e+01 -5.493977301e+01 -1.7268e+00 -1.5115e+00 -1.3849e+00
869 +8.778972241e-05 +8.778972241e-05 -5.493991221e+01 -5.493991221e+01 -1.7261e+00 -1.5062e+00 -1.3678e+00
1165 +3.447186749e-05 +3.447186749e-05 -5.493996553e+01 -5.493996553e+01 -1.7263e+00 -1.5064e+00 -1.3684e+00
1433 +1.838480280e-05 +1.838480280e-05 -5.493998162e+01 -5.493998162e+01 -1.7262e+00 -1.5071e+00 -1.3708e+00
1993 +8.829693947e-06 +8.829693947e-06 -5.493999117e+01 -5.493999117e+01 -1.7265e+00 -1.5089e+00 -1.3765e+00
2005 +5.683576376e-06 +5.683576376e-06 -5.493999432e+01 -5.493999432e+01 -1.7264e+00 -1.5082e+00 -1.3743e+00
4785 +3.677401175e-06 +3.677401175e-06 -5.493999632e+01 -5.493999632e+01 -1.7264e+00 -1.5083e+00 -1.3745e+00
4789 +1.926886526e-07 +1.926886526e-07 -5.493999981e+01 -5.493999981e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
24713 +1.822270690e-08 +1.822270690e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
24715 +1.209002676e-08 +1.209002676e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.841709980e+06 +9.841709980e+06 +9.841769110e+06 +9.841769110e+06 +3.8677e+00 +1.4182e+00 +2.2214e+00
5 +4.245191661e+06 +4.245191661e+06 +4.245250791e+06 +4.245250791e+06 +3.2929e+00 +4.1820e-01 +1.9563e+00
13 +1.336386263e+06 +1.336386263e+06 +1.336445393e+06 +1.336445393e+06 +1.7702e+00 -2.2314e+00 +1.2539e+00
17 +2.541287740e+05 +2.541287740e+05 +2.541879040e+05 +2.541879040e+05 +2.5313e+00 -8.9741e-01 +1.6008e+00
21 +3.688264907e+04 +3.688264907e+04 +3.694177907e+04 +3.694177907e+04 +2.2968e+00 -1.2988e+00 +1.4898e+00
37 +2.295500394e+04 +2.295500394e+04 +2.301413394e+04 +2.301413394e+04 +1.5832e+00 -5.0373e-01 +2.7772e-01
45 +8.938871969e+03 +8.938871969e+03 +8.998001969e+03 +8.998001969e+03 +5.5143e-01 +5.4961e-01 -1.4332e+00
53 +1.905272734e+01 +1.905272734e+01 +7.818272734e+01 +7.818272734e+01 -4.1800e-01 +1.4306e+00 -2.9936e+00
57 +1.328097904e+01 +1.328097904e+01 +7.241097904e+01 +7.241097904e+01 -4.3789e-01 +1.4493e+00 -3.0259e+00
85 +6.714942136e+00 +6.714942136e+00 +6.584494214e+01 +6.584494214e+01 -4.5853e-01 +1.4724e+00 -3.0608e+00
157 +5.721079228e+00 +5.721079228e+00 +6.485107923e+01 +6.485107923e+01 -6.8397e-01 +1.5489e+00 -2.8583e+00
177 +2.419755883e+00 +2.419755883e+00 +6.154975588e+01 +6.154975588e+01 -1.3574e+00 +1.7925e+00 -2.3168e+00
181 +7.359655340e-01 +7.359655340e-01 +5.986596553e+01 +5.986596553e+01 -1.8388e+00 +1.9692e+00 -1.9400e+00
185 +6.130498833e-01 +6.130498833e-01 +5.974304988e+01 +5.974304988e+01 -2.4468e+00 +2.1914e+00 -1.4607e+00
189 +2.917134793e-01 +2.917134793e-01 +5.942171348e+01 +5.942171348e+01 -2.2398e+00 +2.1151e+00 -1.6217e+00
193 +2.110914876e-01 +2.110914876e-01 +5.934109149e+01 +5.934109149e+01 -2.0984e+00 +2.0623e+00 -1.7293e+00
197 +1.239351652e-01 +1.239351652e-01 +5.925393517e+01 +5.925393517e+01 -2.1302e+00 +2.0734e+00 -1.7026e+00
201 +4.988990931e-02 +4.988990931e-02 +5.917988991e+01 +5.917988991e+01 -2.1815e+00 +2.0913e+00 -1.6593e+00
