% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2971 +2.057492822e+00 +2.057492822e+00 -5.288250718e+01 -5.288250718e+01 -1.4946e+00 -1.2891e+00 -1.4176e+00 +3.2283e+00 +2.9819e+00 +3.4596e+00 -1.9041e+00 +9.0943e-01 -3.3674e+00 +3.1787e+00
2993 +1.430271574e+00 +1.430271574e+00 -5.350972843e+01 -5.350972843e+01 -1.3287e+00 -1.2341e+00 -1.3909e+00 +3.2518e+00 +3.0830e+00 +3.3327e+00 -1.8218e+00 +9.2127e-01 -3.3324e+00 +3.3470e+00
3004 +8.213759068e-01 +8.213759068e-01 -5.411862409e+01 -5.411862409e+01 -1.5371e+00 -1.3399e+00 -1.3908e+00 +3.3320e+00 +2.9930e+00 +3.4818e+00 -1.7905e+00 +8.9304e-01 -3.5207e+00 +3.0939e+00
3015 +2.307344286e-01 +2.307344286e-01 -5.470926557e+01 -5.470926557e+01 -1.7000e+00 -1.4170e+00 -1.4040e+00 +3.3215e+00 +2.8904e+00 +3.6206e+00 -1.8425e+00 +8.6731e-01 -3.6062e+00 +2.9261e+00
3026 +1.171899248e-01 +1.171899248e-01 -5.482281008e+01 -5.482281008e+01 -1.7399e+00 -1.4531e+00 -1.3999e+00 +3.3217e+00 +2.8586e+00 +3.6687e+00 -1.8426e+00 +8.5151e-01 -3.6537e+00 +2.8828e+00
3037 +8.239851551e-02 +8.239851551e-02 -5.485760148e+01 -5.485760148e+01 -1.7158e+00 -1.4480e+00 -1.3957e+00 +3.3217e+00 +2.8703e+00 +3.6539e+00 -1.8334e+00 +8.5076e-01 -3.6482e+00 +2.9079e+00
3048 +6.074134165e-02 +6.074134165e-02 -5.487925866e+01 -5.487925866e+01 -1.7028e+00 -1.4647e+00 -1.3849e+00 +3.3313e+00 +2.8729e+00 +3.6578e+00 -1.8100e+00 +8.3682e-01 -3.6767e+00 +2.9166e+00
3059 +3.324986637e-02 +3.324986637e-02 -5.490675013e+01 -5.490675013e+01 -1.7155e+00 -1.4735e+00 -1.3848e+00 +3.3317e+00 +2.8638e+00 +3.6713e+00 -1.8117e+00 +8.3404e-01 -3.6859e+00 +2.9012e+00
3081 +1.696545970e-02 +1.696545970e-02 -5.492303454e+01 -5.492303454e+01 -1.7360e+00 -1.4844e+00 -1.3862e+00 +3.3304e+00 +2.8493e+00 +3.6912e+00 -1.8185e+00 +8.3188e-01 -3.6937e+00 +2.8768e+00
3092 +9.095772334e-03 +9.095772334e-03 -5.493090423e+01 -5.493090423e+01 -1.7335e+00 -1.4883e+00 -1.3835e+00 +3.3333e+00 +2.8495e+00 +3.6923e+00 -1.8131e+00 +8.2904e-01 -3.6994e+00 +2.8771e+00
3103 +3.993533613e-03 +3.993533613e-03 -5.493600647e+01 -5.493600647e+01 -1.7277e+00 -1.4991e+00 -1.3770e+00 +3.3398e+00 +2.8490e+00 +3.6972e+00 -1.7998e+00 +8.2230e-01 -3.7140e+00 +2.8768e+00
3114 +2.190853354e-03 +2.190853354e-03 -5.493780915e+01 -5.493780915e+01 -1.7305e+00 -1.5015e+00 -1.3767e+00 +3.3406e+00 +2.8471e+00 +3.7004e+00 -1.7993e+00 +8.2155e-01 -3.7172e+00 +2.8729e+00
3136 +1.410552159e-03 +1.410552159e-03 -5.493858945e+01 -5.493858945e+01 -1.7326e+00 -1.5046e+00 -1.3758e+00 +3.3417e+00 +2.8452e+00 +3.7039e+00 -1.7978e+00 +8.2037e-01 -3.7211e+00 +2.8693e+00
3147 +8.798986724e-04 +8.798986724e-04 -5.493912010e+01 -5.493912010e+01 -1.7352e+00 -1.5070e+00 -1.3757e+00 +3.3423e+00 +2.8431e+00 +3.7073e+00 -1.7975e+00 +8.1981e-01 -3.7236e+00 +2.8656e+00
3158 +5.188951211e-04 +5.188951211e-04 -5.493948110e+01 -5.493948110e+01 -1.7334e+00 -1.5083e+00 -1.3749e+00 +3.3429e+00 +2.8433e+00 +3.7076e+00 -1.7957e+00 +8.1896e-01 -3.7251e+00 +2.8669e+00
3169 +3.019728560e-04 +3.019728560e-04 -5.493969803e+01 -5.493969803e+01 -1.7295e+00 -1.5079e+00 -1.3742e+00 +3.3427e+00 +2.8449e+00 +3.7057e+00 -1.7944e+00 +8.1854e-01 -3.7243e+00 +2.8709e+00
3180 +2.255568270e-04 +2.255568270e-04 -5.493977444e+01 -5.493977444e+01 -1.7275e+00 -1.5063e+00 -1.3745e+00 +3.3417e+00 +2.8460e+00 +3.7037e+00 -1.7951e+00 +8.1918e-01 -3.7219e+00 +2.8736e+00
3191 +1.126284076e-04 +1.126284076e-04 -5.493988737e+01 -5.493988737e+01 -1.7272e+00 -1.5062e+00 -1.3745e+00 +3.3414e+00 +2.8460e+00 +3.7037e+00 -1.7954e+00 +8.1924e-01 -3.7213e+00 +2.8739e+00
3202 +9.911359502e-05 +9.911359502e-05 -5.493990089e+01 -5.493990089e+01 -1.7252e+00 -1.5068e+00 -1.3738e+00 +3.3413e+00 +2.8462e+00 +3.7037e+00 -1.7945e+00 +8.1878e-01 -3.7213e+00 +2.8754e+00
3213 +5.033150706e-05 +5.033150706e-05 -5.493994967e+01 -5.493994967e+01 -1.7261e+00 -1.5075e+00 -1.3738e+00 +3.3417e+00 +2.8457e+00 +3.7044e+00 -1.7943e+00 +8.1854e-01 -3.7222e+00 +2.8743e+00
3235 +3.974578208e-05 +3.974578208e-05 -5.493996025e+01 -5.493996025e+01 -1.7278e+00 -1.5089e+00 -1.3736e+00 +3.3425e+00 +2.8447e+00 +3.7061e+00 -1.7937e+00 +8.1803e-01 -3.7243e+00 +2.8719e+00
3246 +1.563696319e-05 +1.563696319e-05 -5.493998436e+01 -5.493998436e+01 -1.7271e+00 -1.5084e+00 -1.3736e+00 +3.3424e+00 +2.8452e+00 +3.7054e+00 -1.7937e+00 +8.1820e-01 -3.7237e+00 +2.8729e+00
3290 +9.828011656e-06 +9.828011656e-06 -5.493999017e+01 -5.493999017e+01 -1.7262e+00 -1.5077e+00 -1.3737e+00 +3.3421e+00 +2.8457e+00 +3.7045e+00 -1.7939e+00 +8.1842e-01 -3.7228e+00 +2.8740e+00
3301 +5.758742816e-06 +5.758742816e-06 -5.493999424e+01 -5.493999424e+01 -1.7258e+00 -1.5078e+00 -1.3735e+00 +3.3421e+00 +2.8458e+00 +3.7044e+00 -1.7937e+00 +8.1836e-01 -3.7227e+00 +2.8743e+00
3334 +3.481632781e-06 +3.481632781e-06 -5.493999652e+01 -5.493999652e+01 -1.7258e+00 -1.5078e+00 -1.3735e+00 +3.3422e+00 +2.8459e+00 +3.7044e+00 -1.7936e+00 +8.1839e-01 -3.7227e+00 +2.8743e+00
3345 +2.120330763e-06 +2.120330763e-06 -5.493999788e+01 -5.493999788e+01 -1.7262e+00 -1.5077e+00 -1.3736e+00 +3.3424e+00 +2.8458e+00 +3.7045e+00 -1.7936e+00 +8.1851e-01 -3.7229e+00 +2.8738e+00
3356 +9.468508821e-07 +9.468508821e-07 -5.493999905e+01 -5.493999905e+01 -1.7261e+00 -1.5078e+00 -1.3736e+00 +3.3423e+00 +2.8458e+00 +3.7045e+00 -1.7936e+00 +8.1846e-01 -3.7229e+00 +2.8740e+00
43264 +5.071280569e-07 +5.071280569e-07 -5.493999949e+01 -5.493999949e+01 -1.7261e+00 -1.5080e+00 -1.3735e+00 +3.3424e+00 +2.8457e+00 +3.7047e+00 -1.7935e+00 +8.1835e-01 -3.7232e+00 +2.8738e+00
89904 +3.139255043e-07 +3.139255043e-07 -5.493999969e+01 -5.493999969e+01 -1.7265e+00 -1.5081e+00 -1.3736e+00 +3.3425e+00 +2.8455e+00 +3.7049e+00 -1.7936e+00 +8.1838e-01 -3.7233e+00 +2.8734e+00
89915 +1.467291924e-07 +1.467291924e-07 -5.493999985e+01 -5.493999985e+01 -1.7264e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7049e+00 -1.7936e+00 +8.1835e-01 -3.7233e+00 +2.8736e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319855553e+07 +2.319855553e+07 +2.319861466e+07 +2.319861466e+07 +3.8519e+00 +3.1046e+00 +3.4273e+00 +2.7014e+00 -1.9267e+00 +4.5027e+00 -4.0374e+00 -1.2953e+00 -1.7677e+00 -3.0170e+00
12 +1.345663346e+07 +1.345663346e+07 +1.345669259e+07 +1.345669259e+07 +4.2399e+00 +3.6411e+00 +2.9804e+00 +3.0090e+00 -2.2932e+00 +4.2135e+00 -3.4656e+00 -4.9466e-01 -2.0587e+00 -2.0170e+00
23 +4.520939718e+06 +4.520939718e+06 +4.520998848e+06 +4.520998848e+06 +4.6960e+00 +3.4473e+00 +1.7065e+00 +3.0903e+00 -3.8646e+00 +3.9139e+00 -1.5655e+00 +1.6866e+00 -3.0152e+00 +8.6582e-01
34 +2.818142604e+06 +2.818142604e+06 +2.818201734e+06 +2.818201734e+06 +4.4227e+00 +3.0018e+00 +1.9268e+00 +2.8449e+00 -3.7344e+00 +4.1062e+00 -1.8660e+00 +1.2385e+00 -2.8968e+00 +3.7663e-01
45 +1.776039716e+06 +1.776039716e+06 +1.776098846e+06 +1.776098846e+06 +4.2084e+00 +2.3444e+00 +1.7917e+00 +2.5414e+00 -4.0874e+00 +4.2591e+00 -1.6423e+00 +1.3617e+00 -3.0637e+00 +6.9385e-01
56 +6.292075374e+05 +6.292075374e+05 +6.292666674e+05 +6.292666674e+05 +3.9769e+00 +1.5618e+00 +1.5438e+00 +2.1790e+00 -4.6059e+00 +4.4105e+00 -1.2923e+00 +1.6183e+00 -3.3355e+00 +1.2661e+00
67 +3.548870933e+05 +3.548870933e+05 +3.549462233e+05 +3.549462233e+05 +3.6820e+00 +4.5300e-01 +1.0852e+00 +1.6657e+00 -5.4633e+00 +4.5882e+00 -6.8009e-01 +2.1293e+00 -3.8075e+00 +2.3168e+00
78 +2.107446541e+05 +2.107446541e+05 +2.108037841e+05 +2.108037841e+05 +3.8219e+00 +9.7222e-01 +1.2609e+00 +1.8974e+00 -5.1029e+00 +4.4872e+00 -9.5895e-01 +1.9125e+00 -3.6262e+00 +1.9121e+00
111 +1.284713648e+05 +1.284713648e+05 +1.285304948e+05 +1.285304948e+05 +3.5829e+00 +7.8883e-01 +8.1466e-01 +1.5264e+00 -5.5608e+00 +4.2470e+00 -1.4886e+00 +1.5758e+00 -4.2377e+00 +2.9052e+00
122 +9.809302732e+04 +9.809302732e+04 +9.815215732e+04 +9.815215732e+04 +3.6122e+00 +8.4832e-01 +9.0098e-01 +1.5799e+00 -5.4564e+00 +4.2719e+00 -1.4759e+00 +1.5660e+00 -4.1361e+00 +2.7123e+00
155 +5.635701439e+04 +5.635701439e+04 +5.641614439e+04 +5.641614439e+04 +3.6282e+00 +1.0025e+00 +9.5895e-01 +1.6117e+00 -5.3371e+00 +4.2263e+00 -1.6368e+00 +1.4331e+00 -4.0911e+00 +2.5809e+00
188 +3.912658593e+04 +3.912658593e+04 +3.918571593e+04 +3.918571593e+04 +3.5530e+00 +1.1236e+00 +8.5640e-01 +1.4872e+00 -5.3759e+00 +4.0650e+00 -2.0237e+00 +1.1639e+00 -4.2728e+00 +2.8221e+00
265 +2.486724270e+04 +2.486724270e+04 +2.492637270e+04 +2.492637270e+04 +3.3429e+00 +1.3742e+00 +1.0829e+00 +6.3408e-01 -5.2816e+00 +3.5774e+00 -2.1181e+00 +1.3845e+00 -4.0933e+00 +2.8510e+00
287 +1.051485368e+04 +1.051485368e+04 +1.057398368e+04 +1.057398368e+04 +2.9174e+00 +1.9428e+00 +1.4839e+00 -1.1342e+00 -5.1419e+00 +2.5161e+00 -2.3357e+00 +1.8623e+00 -3.7975e+00 +3.0694e+00
320 +8.930656349e+03 +8.930656349e+03 +8.989786349e+03 +8.989786349e+03 +2.8747e+00 +1.9332e+00 +1.4896e+00 -1.2650e+00 -5.1714e+00 +2.4556e+00 -2.3260e+00 +1.9145e+00 -3.8052e+00 +3.1371e+00
430 +2.909322532e+03 +2.909322532e+03 +2.968452532e+03 +2.968452532e+03 +2.0731e+00 +2.1119e+00 +2.2700e+00 -1.3654e+00 -4.9240e+00 +2.3067e+00 -2.3763e+00 +2.3974e+00 -3.9932e+00 +3.3913e+00
474 +2.348233844e+03 +2.348233844e+03 +2.407363844e+03 +2.407363844e+03 +2.1963e+00 +2.0946e+00 +2.1788e+00 -1.2798e+00 -4.9361e+00 +2.3609e+00 -2.3537e+00 +2.3309e+00 -3.9570e+00 +3.3160e+00
672 +1.247233174e+03 +1.247233174e+03 +1.306363174e+03 +1.306363174e+03 +1.6028e+00 +2.1568e+00 +1.8051e+00 -1.1462e+00 -5.0343e+00 +2.4103e+00 -2.9198e+00 +2.9926e+00 -3.8486e+00 +3.1158e+00
705 +9.268056441e+02 +9.268056441e+02 +9.859356441e+02 +9.859356441e+02 +9.9824e-01 +2.2052e+00 +1.2440e+00 -9.9211e-01 -5.1821e+00 +2.4891e+00 -3.5816e+00 +3.7554e+00 -3.6590e+00 +2.8010e+00
771 +6.059521444e+02 +6.059521444e+02 +6.650821444e+02 +6.650821444e+02 +8.5757e-01 +2.2274e+00 +1.1668e+00 -9.5554e-01 -5.1950e+00 +2.5059e+00 -3.6808e+00 +3.9641e+00 -3.6034e+00 +2.7205e+00
991 +3.607531880e+02 +3.607531880e+02 +4.198831880e+02 +4.198831880e+02 +4.1067e-01 +2.0089e+00 +5.2654e-01 -5.7723e-01 -4.7743e+00 +2.1960e+00 -3.5614e+00 +3.8679e+00 -3.3258e+00 +2.7673e+00
1013 +2.016300079e+02 +2.016300079e+02 +2.607600079e+02 +2.607600079e+02 -2.7874e-01 +1.9035e+00 -5.9246e-02 -3.3381e-01 -4.4738e+00 +1.9284e+00 -3.7141e+00 +4.2094e+00 -3.0247e+00 +2.6944e+00
1046 +1.111417199e+02 +1.111417199e+02 +1.702717199e+02 +1.702717199e+02 -7.7145e-01 +1.7248e+00 -5.9898e-01 -1.3113e-02 -4.0365e+00 +1.6006e+00 -3.5900e+00 +4.1841e+00 -2.7414e+00 +2.7302e+00
1057 +7.938782896e+01 +7.938782896e+01 +1.385178290e+02 +1.385178290e+02 -9.0502e-01 +1.7211e+00 -6.7013e-01 -1.2274e-02 -3.9842e+00 +1.5362e+00 -3.6225e+00 +4.2574e+00 -2.6928e+00 +2.7280e+00
1101 +5.784116201e+01 +5.784116201e+01 +1.169711620e+02 +1.169711620e+02 -1.3128e+00 +1.6407e+00 -1.0359e+00 +1.5608e-01 -3.7534e+00 +1.3400e+00 -3.6640e+00 +4.3867e+00 -2.5060e+00 +2.7144e+00
1343 +3.195230028e+01 +3.195230028e+01 +9.108230028e+01 +9.108230028e+01 -1.2841e+00 +1.6620e+00 -1.0869e+00 +3.6701e-02 -3.5103e+00 +1.3288e+00 -3.4166e+00 +4.1783e+00 -2.5864e+00 +2.7994e+00
1387 +2.423115188e+01 +2.423115188e+01 +8.336115188e+01 +8.336115188e+01 -1.2860e+00 +1.6699e+00 -1.1203e+00 +1.4739e-02 -3.4275e+00 +1.3498e+00 -3.3464e+00 +4.1207e+00 -2.6226e+00 +2.8169e+00
1442 +1.255529098e+01 +1.255529098e+01 +7.168529098e+01 +7.168529098e+01 -1.4027e+00 +1.6657e+00 -1.2365e+00 +3.9453e-02 -3.3111e+00 +1.3402e+00 -3.3188e+00 +4.1369e+00 -2.6149e+00 +2.8157e+00
1453 +9.658151319e+00 +9.658151319e+00 +6.878815132e+01 +6.878815132e+01 -1.4611e+00 +1.6602e+00 -1.2933e+00 +5.2857e-02 -3.2522e+00 +1.3230e+00 -3.3015e+00 +4.1411e+00 -2.6034e+00 +2.8186e+00
1497 +5.940564183e+00 +5.940564183e+00 +6.507056418e+01 +6.507056418e+01 -1.6735e+00 +1.6260e+00 -1.4718e+00 +1.2050e-01 -3.0922e+00 +1.2213e+00 -3.2813e+00 +4.1801e+00 -2.5253e+00 +2.8292e+00
1541 +3.868303404e+00 +3.868303404e+00 +6.299830340e+01 +6.299830340e+01 -1.6257e+00 +1.6168e+00 -1.4371e+00 +1.2251e-01 -3.1217e+00 +1.2128e+00 -3.2714e+00 +4.1510e+00 -2.5213e+00 +2.8375e+00
1981 +2.507211035e+00 +2.507211035e+00 +6.163721103e+01 +6.163721103e+01 -1.8914e+00 +1.7347e+00 -1.5541e+00 +1.7622e-01 -3.2649e+00 +1.1163e+00 -3.1120e+00 +4.0387e+00 -2.5060e+00 +2.7312e+00
2003 +1.371955540e+00 +1.371955540e+00 +6.050195554e+01 +6.050195554e+01 -2.1007e+00 +1.8940e+00 -1.6131e+00 +1.9103e-01 -3.4767e+00 +1.0754e+00 -2.9414e+00 +3.9048e+00 -2.5422e+00 +2.6060e+00
2036 +7.123954440e-01 +7.123954440e-01 +5.984239544e+01 +5.984239544e+01 -2.1402e+00 +1.9742e+00 -1.5967e+00 +1.7803e-01 -3.5960e+00 +1.0928e+00 -2.8685e+00 +3.8373e+00 -2.5854e+00 +2.5497e+00
2047 +6.217469393e-01 +6.217469393e-01 +5.975174694e+01 +5.975174694e+01 -2.1942e+00 +2.0187e+00 -1.6084e+00 +1.8270e-01 -3.6623e+00 +1.0832e+00 -2.8252e+00 +3.8025e+00 -2.5954e+00 +2.5134e+00
2432 +3.841268841e-01 +3.841268841e-01 +5.951412688e+01 +5.951412688e+01 -2.3029e+00 +2.1164e+00 -1.6251e+00 +1.8953e-01 -3.8042e+00 +1.0825e+00 -2.7398e+00 +3.7261e+00 -2.5952e+00 +2.4537e+00
2454 +2.089728894e-01 +2.089728894e-01 +5.933897289e+01 +5.933897289e+01 -2.2836e+00 +2.1194e+00 -1.6076e+00 +1.7771e-01 -3.7822e+00 +1.1513e+00 -2.7696e+00 +3.7280e+00 -2.5135e+00 +2.5236e+00
2476 +1.488460661e-01 +1.488460661e-01 +5.927884607e+01 +5.927884607e+01 -2.2839e+00 +2.1349e+00 -1.5980e+00 +1.6836e-01 -3.7805e+00 +1.2060e+00 -2.7803e+00 +3.7178e+00 -2.4476e+00 +2.5725e+00
2498 +6.425335375e-02 +6.425335375e-02 +5.919425335e+01 +5.919425335e+01 -2.2705e+00 +2.1213e+00 -1.5986e+00 +1.6585e-01 -3.7504e+00 +1.2212e+00 -2.7995e+00 +3.7285e+00 -2.4198e+00 +2.6011e+00
2509 +4.230778511e-02 +4.230778511e-02 +5.917230779e+01 +5.917230779e+01 -2.2697e+00 +2.1160e+00 -1.6018e+00 +1.6641e-01 -3.7419e+00 +1.2189e+00 -2.8049e+00 +3.7339e+00 -2.4164e+00 +2.6041e+00
2520 +3.398693756e-02 +3.398693756e-02 +5.916398694e+01 +5.916398694e+01 -2.2689e+00 +2.1126e+00 -1.6035e+00 +1.6697e-01 -3.7359e+00 +1.2181e+00 -2.8082e+00 +3.7373e+00 -2.4148e+00 +2.6062e+00
2542 +1.378155681e-02 +1.378155681e-02 +5.914378156e+01 +5.914378156e+01 -2.2617e+00 +2.1092e+00 -1.6003e+00 +1.6398e-01 -3.7230e+00 +1.2366e+00 -2.8212e+00 +3.7429e+00 -2.3916e+00 +2.6272e+00
2553 +9.498378690e-03 +9.498378690e-03 +5.913949838e+01 +5.913949838e+01 -2.2552e+00 +2.1077e+00 -1.5963e+00 +1.6149e-01 -3.7167e+00 +1.2492e+00 -2.8290e+00 +3.7455e+00 -2.3776e+00 +2.6404e+00
2564 +5.672133270e-03 +5.672133270e-03 +5.913567213e+01 +5.913567213e+01 -2.2552e+00 +2.1093e+00 -1.5953e+00 +1.6100e-01 -3.7186e+00 +1.2504e+00 -2.8270e+00 +3.7430e+00 -2.3774e+00 +2.6407e+00
2575 +1.434820214e-03 +1.434820214e-03 +5.913143482e+01 +5.913143482e+01 -2.2540e+00 +2.1143e+00 -1.5913e+00 +1.5827e-01 -3.7221e+00 +1.2618e+00 -2.8269e+00 +3.7385e+00 -2.3665e+00 +2.6490e+00
2586 +6.374364759e-04 +6.374364759e-04 +5.913063744e+01 +5.913063744e+01 -2.2554e+00 +2.1164e+00 -1.5912e+00 +1.5764e-01 -3.7234e+00 +1.2649e+00 -2.8262e+00 +3.7367e+00 -2.3625e+00 +2.6514e+00
2608 +2.894224797e-04 +2.894224797e-04 +5.913028942e+01 +5.913028942e+01 -2.2572e+00 +2.1176e+00 -1.5919e+00 +1.5756e-01 -3.7240e+00 +1.2659e+00 -2.8254e+00 +3.7357e+00 -2.3605e+00 +2.6521e+00
2630 +2.121836783e-04 +2.121836783e-04 +5.913021218e+01 +5.913021218e+01 -2.2581e+00 +2.1177e+00 -1.5926e+00 +1.5790e-01 -3.7245e+00 +1.2644e+00 -2.8247e+00 +3.7355e+00 -2.3619e+00 +2.6506e+00
2641 +9.027360088e-05 +9.027360088e-05 +5.913009027e+01 +5.913009027e+01 -2.2591e+00 +2.1184e+00 -1.5929e+00 +1.5807e-01 -3.7255e+00 +1.2642e+00 -2.8239e+00 +3.7350e+00 -2.3621e+00 +2.6500e+00
2663 +1.412417991e-05 +1.412417991e-05 +5.913001412e+01 +5.913001412e+01 -2.2609e+00 +2.1193e+00 -1.5936e+00 +1.5842e-01 -3.7268e+00 +1.2635e+00 -2.8228e+00 +3.7342e+00 -2.3625e+00 +2.6489e+00
2696 +9.403729500e-06 +9.403729500e-06 +5.913000940e+01 +5.913000940e+01 -2.2613e+00 +2.1196e+00 -1.5937e+00 +1.5849e-01 -3.7273e+00 +1.2632e+00 -2.8224e+00 +3.7340e+00 -2.3628e+00 +2.6485e+00
5809 +5.146459742e-06 +5.146459742e-06 +5.913000515e+01 +5.913000515e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5850e-01 -3.7267e+00 +1.2634e+00 -2.8230e+00 +3.7344e+00 -2.3624e+00 +2.6489e+00
5842 +3.472348915e-06 +3.472348915e-06 +5.913000347e+01 +5.913000347e+01 -2.2609e+00 +2.1192e+00 -1.5937e+00 +1.5848e-01 -3.7267e+00 +1.2634e+00 -2.8229e+00 +3.7343e+00 -2.3623e+00 +2.6490e+00
8702 +2.444249425e-06 +2.444249425e-06 +5.913000244e+01 +5.913000244e+01 -2.2608e+00 +2.1193e+00 -1.5935e+00 +1.5840e-01 -3.7268e+00 +1.2638e+00 -2.8230e+00 +3.7343e+00 -2.3621e+00 +2.6492e+00
19988 +1.120910767e-06 +1.120910767e-06 +5.913000112e+01 +5.913000112e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5841e-01 -3.7265e+00 +1.2638e+00 -2.8232e+00 +3.7344e+00 -2.3619e+00 +2.6494e+00
19999 +8.583874092e-07 +8.583874092e-07 +5.913000086e+01 +5.913000086e+01 -2.2607e+00 +2.1191e+00 -1.5936e+00 +1.5841e-01 -3.7265e+00 +1.2639e+00 -2.8232e+00 +3.7344e+00 -2.3618e+00 +2.6494e+00
53098 +4.653787684e-07 +4.653787684e-07 +5.913000047e+01 +5.913000047e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2639e+00 -2.8231e+00 +3.7344e+00 -2.3617e+00 +2.6496e+00
144310 +3.861164615e-07 +3.861164615e-07 +5.913000039e+01 +5.913000039e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7263e+00 +1.2641e+00 -2.8233e+00 +3.7344e+00 -2.3614e+00 +2.6497e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.024865925e+07 +1.024865925e+07 +1.024816772e+07 +1.024816772e+07 -1.4164e+00 -4.3703e+00 +4.8134e+00 +3.3670e+00 +7.9175e-01 -3.7528e+00 +3.2403e-01 +3.9744e+00 -3.8101e-01 -1.5341e+00
12 +4.101493126e+06 +4.101493126e+06 +4.101001596e+06 +4.101001596e+06 -1.1083e+00 -4.3707e+00 +3.8465e+00 +3.3757e+00 +1.0065e-01 -3.9442e+00 +1.0544e+00 +2.9744e+00 -8.9415e-02 -8.8627e-01
23 +7.212536698e+05 +7.212536698e+05 +7.207621398e+05 +7.207621398e+05 -4.9937e-01 -4.2389e+00 +2.7403e+00 +2.8234e+00 -8.4057e-01 -5.0128e+00 +1.2192e+00 +1.2195e+00 +7.8578e-02 -3.1822e-01
34 +4.922725146e+05 +4.922725146e+05 +4.917809846e+05 +4.917809846e+05 -3.9504e-01 -4.1886e+00 +2.6850e+00 +2.6204e+00 -9.2925e-01 -5.2766e+00 +1.0467e+00 +9.5944e-01 +4.1281e-02 -3.3987e-01
56 +1.443689375e+05 +1.443689375e+05 +1.438774075e+05 +1.438774075e+05 -1.1891e-01 -4.0557e+00 +2.5387e+00 +2.0832e+00 -1.1640e+00 -5.9748e+00 +5.9012e-01 +2.7115e-01 -5.7436e-02 -3.9718e-01
78 +9.898015496e+04 +9.898015496e+04 +9.848862496e+04 +9.848862496e+04 -1.0523e-01 -4.0319e+00 +2.4554e+00 +2.0733e+00 -1.2230e+00 -5.8590e+00 +7.1679e-01 +1.9617e-01 -1.7280e-02 -3.2832e-01
111 +4.786186356e+04 +4.786186356e+04 +4.737033356e+04 +4.737033356e+04 -4.2849e-02 -3.5779e+00 +2.6347e+00 +1.2655e+00 -1.2518e+00 -4.9133e+00 +7.2832e-01 -1.1391e-01 -5.8231e-02 -4.6096e-01
166 +3.858720371e+04 +3.858720371e+04 +3.809567371e+04 +3.809567371e+04 +6.7421e-02 -3.5174e+00 +2.5870e+00 +8.4668e-01 -1.2737e+00 -4.6565e+00 +7.4171e-01 -2.0117e-01 -8.5583e-02 -5.0586e-01
287 +2.250526731e+04 +2.250526731e+04 +2.201373731e+04 +2.201373731e+04 +1.5172e-01 -3.3434e+00 +1.9820e+00 +1.6586e-02 -9.7296e-01 -4.1431e+00 +7.1377e-01 -1.0481e-01 +1.2233e-01 -8.8811e-01
309 +1.345411596e+04 +1.345411596e+04 +1.296258596e+04 +1.296258596e+04 +2.3211e-01 -3.1994e+00 +1.2355e+00 -8.4908e-01 -5.8335e-01 -3.6294e+00 +6.8912e-01 +9.3008e-02 +3.8606e-01 -1.3405e+00
331 +7.950890632e+03 +7.950890632e+03 +7.459360632e+03 +7.459360632e+03 +1.3672e-01 -3.1208e+00 +5.4147e-01 -9.2453e-01 -2.5214e-01 -3.7630e+00 +5.9551e-01 +2.4714e-01 +7.0031e-01 -1.6586e+00
353 +5.690593028e+03 +5.690593028e+03 +5.199063028e+03 +5.199063028e+03 +5.2294e-03 -3.0717e+00 +3.9291e-01 -6.4336e-01 -1.4894e-01 -3.9716e+00 +5.2829e-01 +2.8799e-01 +8.1868e-01 -1.7298e+00
452 +3.557968553e+03 +3.557968553e+03 +3.066438553e+03 +3.066438553e+03 -6.4560e-01 -2.9475e+00 -2.0423e-01 -8.5224e-01 -2.3249e-01 -3.7494e+00 +1.8893e-01 +3.7486e-01 +7.1208e-01 -1.8320e+00
496 +2.498713563e+03 +2.498713563e+03 +2.007183563e+03 +2.007183563e+03 -8.0272e-01 -3.0040e+00 -4.7321e-01 -9.6785e-01 -2.4036e-01 -3.6983e+00 +1.2390e-01 +4.8841e-01 +6.7667e-01 -1.8643e+00
584 +1.549335103e+03 +1.549335103e+03 +1.057805103e+03 +1.057805103e+03 -1.3464e+00 -3.0210e+00 -8.9123e-01 -1.0838e+00 -4.2049e-01 -3.5917e+00 -1.4391e-01 +5.8677e-01 +4.7396e-01 -1.8417e+00
870 +8.441909847e+02 +8.441909847e+02 +3.526609847e+02 +3.526609847e+02 -1.5841e+00 -2.6829e+00 -1.6586e+00 -9.3096e-01 -6.2881e-01 -3.3970e+00 -2.4340e-01 +7.6970e-01 -5.8824e-01 -2.2332e+00
