% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-5.465000000000e+002) | measured fitness | best measured fitness | x1 | x2...
6881 0 +2.995627372e+000 +2.995627372e+000 -1.337643726e+002 -1.337643726e+002 +8.7191e-001 -1.3788e+000 -2.3888e+000 +4.7745e-001 -1.6302e+000 +1.0130e+000 -1.8132e+000 +1.9165e-001 +8.4555e-001 -1.3855e+000 +1.2589e+000 +5.1964e-001 +1.1885e+000 +1.8216e+000 -2.1269e+000 +1.6969e+000 +1.8032e+000 +8.5129e-001 -1.3937e+000 +1.1555e+000
7157 0 +2.929476796e+000 +2.929476796e+000 -1.338305232e+002 -1.338305232e+002 +9.0213e-001 -1.1545e+000 -2.4843e+000 +1.1765e+000 -1.2827e+000 +1.3609e+000 -1.3842e+000 -5.4569e-002 +9.6727e-001 -1.7004e+000 +1.5344e+000 +9.0812e-001 +2.2134e+000 +2.0822e+000 -2.0567e+000 +1.7594e+000 +2.1412e+000 +1.4725e+000 -1.9241e+000 +1.7237e+000
10589 0 +2.865340485e+000 +2.865340485e+000 -1.338946595e+002 -1.338946595e+002 +6.4911e-001 -1.5339e+000 -2.2485e+000 +1.2819e+000 -1.4121e+000 +1.3940e+000 -1.0664e+000 -9.8609e-002 +4.9193e-001 -8.9523e-001 +9.4212e-001 +5.3171e-001 +1.9925e+000 +1.7246e+000 -2.3069e+000 +1.7827e+000 +1.7223e+000 +2.1532e+000 -1.7228e+000 +1.4023e+000
11246 0 +2.778922190e+000 +2.778922190e+000 -1.339810778e+002 -1.339810778e+002 +1.0187e+000 -1.1936e+000 -2.2154e+000 +1.2750e+000 -1.5457e+000 +1.4381e+000 -1.1893e+000 -5.0190e-002 +3.1437e-001 -9.3294e-001 +9.4745e-001 +4.6019e-001 +2.1539e+000 +1.4692e+000 -2.2957e+000 +1.9893e+000 +1.7024e+000 +1.9024e+000 -2.1335e+000 +1.6801e+000
11592 0 +2.698501079e+000 +2.698501079e+000 -1.340614989e+002 -1.340614989e+002 +8.5732e-001 -1.3507e+000 -2.0943e+000 +1.2291e+000 -1.6651e+000 +1.6877e+000 -1.4402e+000 -5.5031e-002 +3.6556e-001 -4.8931e-001 +1.0308e+000 +5.3930e-001 +2.0162e+000 +1.1452e+000 -2.2628e+000 +1.9733e+000 +1.7566e+000 +1.8319e+000 -1.8501e+000 +1.3251e+000
11653 0 +2.600164746e+000 +2.600164746e+000 -1.341598353e+002 -1.341598353e+002 +9.1606e-001 -1.3580e+000 -2.2815e+000 +1.0821e+000 -1.5687e+000 +1.4818e+000 -1.4629e+000 -1.4291e-001 +4.9679e-001 -5.1846e-001 +9.2875e-001 +5.9034e-001 +2.0387e+000 +1.2512e+000 -2.2562e+000 +1.6410e+000 +1.8727e+000 +1.5653e+000 -1.8939e+000 +1.7110e+000
12443 0 +2.449513399e+000 +2.449513399e+000 -1.343104866e+002 -1.343104866e+002 +8.3192e-001 -1.4075e+000 -2.1769e+000 +1.1422e+000 -1.5208e+000 +1.5494e+000 -1.5106e+000 -4.1960e-002 +3.7293e-001 -2.6941e-001 +1.1864e+000 +5.2759e-001 +2.0144e+000 +1.4653e+000 -2.2911e+000 +1.5932e+000 +1.8469e+000 +1.7792e+000 -2.1845e+000 +1.5329e+000
12485 0 +2.313475388e+000 +2.313475388e+000 -1.344465246e+002 -1.344465246e+002 +1.0167e+000 -1.3713e+000 -2.3011e+000 +1.1828e+000 -1.6395e+000 +1.3137e+000 -1.6447e+000 -5.3822e-002 +3.7740e-001 -4.8543e-001 +1.0358e+000 +4.6609e-001 +1.9779e+000 +1.5620e+000 -2.2965e+000 +1.5542e+000 +1.8283e+000 +1.8643e+000 -2.1107e+000 +1.7434e+000
12720 0 +2.284828809e+000 +2.284828809e+000 -1.344751712e+002 -1.344751712e+002 +1.0638e+000 -1.3590e+000 -2.2615e+000 +9.5988e-001 -1.4831e+000 +1.4843e+000 -1.5191e+000 -1.1926e-001 +4.3649e-001 -4.7752e-001 +1.0070e+000 +5.8271e-001 +2.0120e+000 +1.3486e+000 -2.2544e+000 +1.6664e+000 +1.5925e+000 +1.8408e+000 -2.1569e+000 +1.5951e+000
13297 0 +2.040876151e+000 +2.040876151e+000 -1.347191238e+002 -1.347191238e+002 +1.0151e+000 -1.3451e+000 -2.3940e+000 +1.1757e+000 -1.5184e+000 +1.4837e+000 -1.5430e+000 -7.9137e-002 +3.5028e-001 -4.6256e-001 +1.0448e+000 +5.8820e-001 +1.9659e+000 +1.5611e+000 -2.2543e+000 +1.6621e+000 +1.7866e+000 +1.7972e+000 -2.1773e+000 +1.6727e+000
14740 0 +1.977208572e+000 +1.977208572e+000 -1.347827914e+002 -1.347827914e+002 +1.0660e+000 -1.2377e+000 -2.3133e+000 +1.1117e+000 -1.5220e+000 +1.4593e+000 -1.5220e+000 -7.4166e-002 +3.3756e-001 -4.6818e-001 +1.0467e+000 +5.2855e-001 +1.9932e+000 +1.5732e+000 -2.1771e+000 +1.6275e+000 +1.7815e+000 +1.7789e+000 -2.1962e+000 +1.6919e+000
15045 0 +1.933394759e+000 +1.933394759e+000 -1.348266052e+002 -1.348266052e+002 +9.8673e-001 -1.3694e+000 -2.3673e+000 +1.0926e+000 -1.4636e+000 +1.5036e+000 -1.4858e+000 -1.8719e-001 +4.5536e-001 -4.5132e-001 +1.0107e+000 +5.5051e-001 +2.0028e+000 +1.5698e+000 -2.2192e+000 +1.5999e+000 +1.7987e+000 +1.7749e+000 -2.2315e+000 +1.7287e+000
15211 0 +1.901190239e+000 +1.901190239e+000 -1.348588098e+002 -1.348588098e+002 +9.8110e-001 -1.3285e+000 -2.3951e+000 +1.1630e+000 -1.4681e+000 +1.4415e+000 -1.5013e+000 -1.4513e-001 +4.0379e-001 -3.8115e-001 +1.0741e+000 +5.3588e-001 +2.0177e+000 +1.6596e+000 -2.2314e+000 +1.6046e+000 +1.7847e+000 +1.7447e+000 -2.1944e+000 +1.7426e+000
15505 0 +1.846936475e+000 +1.846936475e+000 -1.349130635e+002 -1.349130635e+002 +1.0588e+000 -1.3275e+000 -2.2595e+000 +1.0605e+000 -1.4707e+000 +1.4487e+000 -1.5475e+000 -1.3317e-001 +4.0784e-001 -4.8056e-001 +1.0581e+000 +5.2251e-001 +2.0094e+000 +1.6756e+000 -2.2181e+000 +1.6493e+000 +1.7922e+000 +1.7615e+000 -2.1985e+000 +1.7255e+000
16030 0 +1.817424369e+000 +1.817424369e+000 -1.349425756e+002 -1.349425756e+002 +9.5373e-001 -1.3898e+000 -2.3134e+000 +1.1030e+000 -1.4959e+000 +1.5214e+000 -1.4956e+000 -1.4474e-001 +4.4960e-001 -4.5225e-001 +1.0130e+000 +4.9040e-001 +1.9769e+000 +1.6348e+000 -2.2317e+000 +1.6545e+000 +1.7822e+000 +1.7653e+000 -2.2226e+000 +1.7278e+000
16515 0 +1.772775366e+000 +1.772775366e+000 -1.349872246e+002 -1.349872246e+002 +1.0370e+000 -1.3472e+000 -2.2987e+000 +1.1501e+000 -1.5419e+000 +1.4413e+000 -1.5581e+000 -1.4010e-001 +4.8030e-001 -4.3573e-001 +1.0135e+000 +5.3330e-001 +1.9738e+000 +1.6102e+000 -2.2163e+000 +1.6395e+000 +1.7845e+000 +1.8063e+000 -2.1533e+000 +1.7472e+000
16956 0 +1.727907914e+000 +1.727907914e+000 -1.350320921e+002 -1.350320921e+002 +1.0274e+000 -1.3653e+000 -2.3298e+000 +1.1496e+000 -1.4978e+000 +1.4597e+000 -1.4775e+000 -1.2618e-001 +4.2477e-001 -4.0178e-001 +1.0588e+000 +5.2228e-001 +1.9950e+000 +1.6444e+000 -2.2136e+000 +1.6592e+000 +1.8058e+000 +1.7905e+000 -2.1807e+000 +1.7294e+000
18645 0 +1.698157696e+000 +1.698157696e+000 -1.350618423e+002 -1.350618423e+002 +1.0237e+000 -1.3425e+000 -2.2775e+000 +1.1538e+000 -1.4895e+000 +1.4395e+000 -1.5071e+000 -1.1508e-001 +4.2048e-001 -4.2121e-001 +1.0242e+000 +5.1397e-001 +1.9874e+000 +1.6428e+000 -2.2285e+000 +1.6402e+000 +1.8093e+000 +1.7821e+000 -2.1890e+000 +1.7387e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (3.667500000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +3.938380538e+004 +3.938380538e+004 +3.975055538e+004 +3.975055538e+004 +7.8819e-001 +2.1653e-001 +1.7190e-001 -9.2152e-001 -3.7819e-001 -6.9114e-001 +7.2506e-001 +6.3643e-001 -2.1030e+000 -5.6814e-001 +1.0356e+000 -2.4897e-001 +1.0404e+000 -8.2394e-001 -1.4702e-001 -3.3281e-001 +7.2851e-001 -8.0721e-002 -1.0646e+000 -7.3389e-001
3 0 +1.967719590e+004 +1.967719590e+004 +2.004394590e+004 +2.004394590e+004 -8.2210e-001 -7.1026e-001 +1.5416e+000 -1.7195e+000 +1.2519e-001 -3.1266e-001 +3.0581e-001 +8.3902e-002 -3.7878e-001 +1.5308e+000 -3.7590e-001 -1.1635e+000 -9.6603e-001 +4.0808e-001 +6.5554e-001 -1.2431e+000 -4.2153e-001 +2.0509e+000 -8.4988e-001 -1.2375e+000
7 0 +1.378325664e+004 +1.378325664e+004 +1.415000664e+004 +1.415000664e+004 -3.1941e-001 +1.9717e+000 +1.1293e+000 -6.4490e-001 +7.5006e-001 +6.9909e-003 -1.8253e+000 +1.3949e+000 -1.5226e+000 -2.8677e-001 -2.0956e+000 -6.0968e-001 -1.2072e+000 +1.5154e-001 +9.9705e-001 +7.5977e-001 -1.5185e-001 +1.0654e+000 +2.0026e+000 -9.3307e-001
9 0 +1.333846034e+004 +1.333846034e+004 +1.370521034e+004 +1.370521034e+004 -1.2775e-001 +1.6180e+000 +1.2882e+000 +8.9164e-001 -6.1299e-001 +1.2343e+000 -1.2604e+000 -2.8504e+000 -9.1538e-001 -7.0075e-001 +4.6594e-001 -7.9059e-001 +8.0816e-001 +1.8141e-001 -8.5665e-001 +1.3421e+000 -1.0765e+000 +1.3787e+000 +1.2479e+000 -1.2064e+000
26 0 +8.510676404e+003 +8.510676404e+003 +8.877426404e+003 +8.877426404e+003 -9.1621e-001 +4.1683e-001 +1.0859e+000 -5.6750e-001 -8.8259e-001 +4.8902e-001 +3.2843e-001 -9.0757e-001 -1.3698e+000 +7.0287e-001 -7.0487e-001 -6.5755e-001 +1.0171e+000 +7.9379e-001 +1.1022e+000 -1.4665e-001 -1.7190e-001 +9.1384e-001 -1.5096e-001 -5.8521e-001
49 0 +4.630843733e+003 +4.630843733e+003 +4.997593733e+003 +4.997593733e+003 -8.5241e-001 +1.5997e+000 -4.2623e-001 +1.5569e+000 +6.6933e-001 -3.0177e-001 +4.1748e-002 -5.2943e-001 +9.9169e-002 -2.0840e-001 -6.9129e-001 -3.9875e-001 +1.1940e+000 -3.8692e-001 +6.1819e-001 +7.4511e-001 -2.1168e-001 +1.1497e-001 +1.4023e+000 -1.5135e+000
114 0 +3.093624131e+003 +3.093624131e+003 +3.460374131e+003 +3.460374131e+003 +1.0058e+000 +7.8252e-001 -1.2589e+000 -2.1476e+000 -1.0063e+000 -7.0172e-001 +8.3418e-001 +9.7422e-001 -5.0312e-001 -1.4984e-001 +4.4019e-001 -9.4417e-001 +4.7762e-001 +4.5858e-001 +2.3991e+000 +8.4264e-001 +9.2760e-002 +2.5450e+000 +1.0938e+000 -6.0744e-001
228 0 +2.063475185e+003 +2.063475185e+003 +2.430225185e+003 +2.430225185e+003 -3.8365e-001 +4.0952e-003 -2.1073e+000 -1.3617e+000 +1.0102e+000 +4.1200e-001 +5.7772e-001 +4.4047e-001 -1.1271e+000 -9.0368e-001 +1.1407e+000 -3.1399e+000 -1.6478e-001 +1.1689e+000 +2.1424e+000 +5.3776e-001 -3.1099e+000 +5.9130e-001 +8.3238e-001 -2.4019e+000
323 0 +1.917729110e+003 +1.917729110e+003 +2.284479110e+003 +2.284479110e+003 -1.1622e+000 -7.2076e-001 +1.7444e-001 +2.2111e+000 +1.1153e+000 -8.4074e-001 +1.5913e+000 -8.1013e-001 +1.0517e+000 +1.1440e+000 -6.0128e-001 -9.5545e-001 +1.6376e+000 +3.5289e-001 +9.3795e-002 +1.9326e+000 -1.9406e+000 +7.6294e-001 +1.2087e+000 -1.0766e+000
404 0 +4.557534302e+002 +4.557534302e+002 +8.225034302e+002 +8.225034302e+002 -1.1073e+000 -3.1246e+000 +2.8478e-001 -2.1205e-001 +1.8873e+000 +2.4625e-001 +1.8859e+000 -2.7418e-001 +6.5133e-002 +2.7165e+000 +6.1944e-001 -1.6628e+000 +1.3194e-001 +1.0296e+000 +2.0218e+000 -1.1154e-001 -2.1669e+000 +1.2729e+000 +7.0184e-001 -9.5753e-001
776 0 +2.038509802e+002 +2.038509802e+002 +5.706009802e+002 +5.706009802e+002 +2.0664e-001 -3.1214e+000 +1.2619e+000 +9.2586e-001 +1.6979e+000 -1.7582e-001 -3.4228e-001 -2.5354e-001 -2.3424e+000 +2.8388e-002 +5.1178e-001 -7.3646e-001 +1.5690e+000 +1.6839e+000 +1.6589e+000 +2.6589e+000 -1.9387e+000 +1.2542e+000 +1.0696e+000 -1.2769e+000
1812 0 +1.308608299e+002 +1.308608299e+002 +4.976108299e+002 +4.976108299e+002 -9.1151e-001 -2.7273e+000 +7.6118e-001 +1.3673e+000 +4.5964e-001 +3.7081e-001 +1.2624e+000 +2.7574e+000 -9.2328e-001 +1.4472e+000 +1.6515e+000 -2.1414e+000 +1.6604e+000 +2.8478e-001 +1.5537e+000 +1.1766e+000 -2.3599e+000 +1.5380e+000 +5.3535e-001 -1.2591e+000
1822 0 +4.739101871e+001 +4.739101871e+001 +4.141410187e+002 +4.141410187e+002 +1.4972e+000 +5.5135e-001 +3.0951e+000 +2.1016e+000 -1.8429e-001 -2.2003e+000 +2.4638e+000 +1.2769e+000 -2.3605e-001 +3.0971e-001 +2.1792e-001 -2.3363e+000 +1.4140e+000 +1.3638e+000 +6.5643e-001 +2.7295e+000 -6.1848e-001 +1.7812e+000 +6.2243e-001 -2.6382e+000
1841 0 +4.534682026e+000 +4.534682026e+000 +3.712846820e+002 +3.712846820e+002 +7.1287e-001 -5.4991e-002 +1.6304e+000 +5.0402e-001 +7.7434e-001 -1.2684e+000 +5.4073e-001 +5.3335e-001 +3.5628e-001 +5.1434e-001 +1.1421e-001 -4.0190e-001 +1.9044e+000 +1.7860e+000 +6.4348e-001 +1.0566e+000 -2.1923e+000 +1.4243e+000 +2.1586e+000 -1.3515e+000
2166 0 +4.154654144e+000 +4.154654144e+000 +3.709046541e+002 +3.709046541e+002 -9.0264e-001 -8.9468e-001 +5.4992e-001 +2.2223e+000 +1.1961e+000 -1.3654e+000 -5.1962e-001 +2.8029e+000 -1.5356e+000 -2.7334e-001 +1.0460e+000 -2.4703e+000 +1.0698e-001 +8.3157e-001 +1.0473e+000 +1.5343e+000 -1.0280e+000 +1.9801e+000 +5.9089e-001 -1.3425e+000
2653 0 +3.194251379e+000 +3.194251379e+000 +3.699442514e+002 +3.699442514e+002 -9.5351e-001 -3.2968e-001 +1.8736e+000 +2.3957e+000 +2.0545e+000 -6.5004e-001 -8.4230e-002 +9.1965e-001 -6.9984e-001 +1.0804e+000 +1.6937e+000 -1.2164e+000 +6.1916e-001 +8.8564e-001 +1.5021e+000 +1.7711e+000 -5.0229e-001 +2.4035e+000 +1.4708e+000 -2.2846e+000
10611 0 +3.027734120e+000 +3.027734120e+000 +3.697777341e+002 +3.697777341e+002 +7.0776e-001 +6.8694e-001 +1.6746e+000 -8.3651e-001 +6.6772e-001 -1.6808e+000 +1.0718e+000 +9.5575e-001 -2.1416e+000 +2.0541e+000 +1.4625e+000 -2.2871e+000 +1.0656e+000 +1.3490e+000 +1.4243e+000 +1.1258e+000 -1.0197e+000 +2.3162e+000 +1.5537e+000 -1.4134e+000
11750 0 +3.017947848e+000 +3.017947848e+000 +3.697679478e+002 +3.697679478e+002 +3.9206e-001 +7.4286e-001 +2.3719e-002 -4.1393e-001 +4.3108e-001 -1.8916e+000 +1.3910e+000 +6.2904e-001 -1.4183e+000 +1.5788e+000 +3.4842e-001 -2.4197e+000 +8.4635e-001 +1.9127e+000 +1.2896e+000 +2.3764e+000 -2.0008e+000 +1.3333e+000 +1.9160e+000 -2.1759e+000
14044 0 +2.822305795e+000 +2.822305795e+000 +3.695723058e+002 +3.695723058e+002 +4.5258e-001 +4.4884e-001 +8.3047e-001 +7.9102e-001 +1.3646e+000 -2.1649e+000 +8.1929e-001 +7.1131e-001 -2.3289e+000 +1.2971e+000 +8.2723e-001 -5.8097e-001 +1.2693e+000 +1.8082e+000 +1.7292e+000 +2.1887e+000 -1.7230e+000 +2.2760e+000 +2.0196e+000 -2.1962e+000
20633 0 +2.725338828e+000 +2.725338828e+000 +3.694753388e+002 +3.694753388e+002 +5.6283e-001 +5.4609e-001 +4.2351e-001 -5.2785e-001 +9.4668e-001 -1.5186e+000 +4.3765e-001 +1.8315e+000 -2.1554e+000 +9.3872e-001 +4.5978e-001 -1.6445e+000 +9.6088e-001 +1.8751e+000 +1.2619e+000 +1.2360e+000 -1.8523e+000 +9.4305e-001 +2.3625e+000 -1.9553e+000
20725 0 +2.638162264e+000 +2.638162264e+000 +3.693881623e+002 +3.693881623e+002 +6.1940e-001 +5.7830e-001 +3.8551e-001 -5.3207e-001 +6.5886e-001 -1.6024e+000 +3.7897e-001 +1.8605e+000 -2.1457e+000 +9.9864e-001 +4.9409e-001 -1.6904e+000 +1.3084e+000 +1.8955e+000 +1.2684e+000 +1.4227e+000 -1.8966e+000 +8.3714e-001 +2.4554e+000 -1.9625e+000
21153 0 +2.618804671e+000 +2.618804671e+000 +3.693688047e+002 +3.693688047e+002 +6.5455e-001 +6.6759e-001 +4.6491e-001 -4.5176e-001 +9.0806e-001 -1.6339e+000 +3.7512e-001 +1.8290e+000 -2.0983e+000 +9.6371e-001 +3.7977e-001 -1.4712e+000 +1.3045e+000 +1.8497e+000 +1.4376e+000 +1.2611e+000 -1.8313e+000 +8.9205e-001 +2.4209e+000 -2.0099e+000
21500 0 +2.483371664e+000 +2.483371664e+000 +3.692333717e+002 +3.692333717e+002 +6.1778e-001 +6.8741e-001 +3.5045e-001 -5.6896e-001 +6.9063e-001 -1.6020e+000 +3.1334e-001 +1.8558e+000 -2.2466e+000 +1.0725e+000 +4.2560e-001 -1.5935e+000 +1.3021e+000 +1.7715e+000 +1.4878e+000 +1.2790e+000 -1.8942e+000 +8.7019e-001 +2.3835e+000 -2.0467e+000
21914 0 +2.417719310e+000 +2.417719310e+000 +3.691677193e+002 +3.691677193e+002 +6.5483e-001 +5.6100e-001 +3.9201e-001 -4.3051e-001 +8.9679e-001 -1.6178e+000 +3.0832e-001 +1.8304e+000 -2.2111e+000 +8.6060e-001 +4.6118e-001 -1.6061e+000 +1.3864e+000 +1.7682e+000 +1.3611e+000 +1.2525e+000 -1.9563e+000 +8.5270e-001 +2.4201e+000 -2.0444e+000
23804 0 +2.390615344e+000 +2.390615344e+000 +3.691406153e+002 +3.691406153e+002 +6.6141e-001 +6.2958e-001 +2.6833e-001 -4.5166e-001 +6.7856e-001 -1.6384e+000 +2.2574e-001 +1.8145e+000 -2.2355e+000 +1.0452e+000 +4.1153e-001 -1.6272e+000 +1.4540e+000 +1.7818e+000 +1.3929e+000 +1.1743e+000 -1.9528e+000 +8.4362e-001 +2.3855e+000 -2.0297e+000
24245 0 +2.308384610e+000 +2.308384610e+000 +3.690583846e+002 +3.690583846e+002 +5.8697e-001 +5.8559e-001 +3.0599e-001 -4.7332e-001 +6.5373e-001 -1.6410e+000 +3.5129e-001 +1.7388e+000 -2.1790e+000 +1.0739e+000 +4.1181e-001 -1.4682e+000 +1.4569e+000 +1.7690e+000 +1.4145e+000 +1.1801e+000 -1.9481e+000 +8.6743e-001 +2.4356e+000 -2.0436e+000
24677 0 +2.245653406e+000 +2.245653406e+000 +3.689956534e+002 +3.689956534e+002 +6.2306e-001 +6.1016e-001 +3.6125e-001 -4.6841e-001 +6.7164e-001 -1.6812e+000 +2.9952e-001 +1.8370e+000 -2.1915e+000 +1.0249e+000 +3.5279e-001 -1.5492e+000 +1.3880e+000 +1.8044e+000 +1.4018e+000 +1.1611e+000 -1.9257e+000 +8.7798e-001 +2.3887e+000 -2.0224e+000
25229 0 +2.212585629e+000 +2.212585629e+000 +3.689625856e+002 +3.689625856e+002 +6.5775e-001 +6.3820e-001 +3.3861e-001 -4.7928e-001 +6.2871e-001 -1.6186e+000 +3.2523e-001 +1.8525e+000 -2.1775e+000 +1.0312e+000 +4.1150e-001 -1.6159e+000 +1.3373e+000 +1.7717e+000 +1.4145e+000 +1.1542e+000 -1.9656e+000 +8.4882e-001 +2.4037e+000 -2.0316e+000
26220 0 +2.185542751e+000 +2.185542751e+000 +3.689355428e+002 +3.689355428e+002 +6.2865e-001 +5.6780e-001 +3.4282e-001 -4.5245e-001 +6.2928e-001 -1.6523e+000 +3.0928e-001 +1.8392e+000 -2.1652e+000 +1.0308e+000 +3.7572e-001 -1.5949e+000 +1.3726e+000 +1.7858e+000 +1.4131e+000 +1.1697e+000 -1.9005e+000 +8.6267e-001 +2.4372e+000 -2.0338e+000
27199 0 +2.137837415e+000 +2.137837415e+000 +3.688878374e+002 +3.688878374e+002 +6.3308e-001 +5.9904e-001 +3.7386e-001 -4.7584e-001 +5.8616e-001 -1.6689e+000 +3.1137e-001 +1.8483e+000 -2.1589e+000 +1.0604e+000 +4.0369e-001 -1.6195e+000 +1.3655e+000 +1.7828e+000 +1.4231e+000 +1.1890e+000 -1.9223e+000 +8.4512e-001 +2.4240e+000 -2.0243e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (-2.486900000000e+002) | measured fitness | best measured fitness | x1 | x2...
1 0 +1.674170916e+004 +1.674170916e+004 +1.649301916e+004 +1.649301916e+004 -5.4193e-002 +1.2773e-001 +5.5898e-001 +5.4802e-001 +4.1627e-001 -1.4974e-001 +4.7019e-001 +7.1613e-001 -1.9169e+000 -1.0071e+000 +1.3912e-001 -3.5367e-001 -7.0903e-001 +8.9063e-002 +2.2159e+000 +1.1686e+000 -1.2308e+000 +2.5682e-001 +1.0856e-001 +9.9101e-002
18 0 +1.240749631e+004 +1.240749631e+004 +1.215880631e+004 +1.215880631e+004 +9.5159e-001 +1.1423e+000 +1.7734e+000 -9.4293e-001 +9.0308e-001 -2.4955e-001 +6.2233e-001 -3.6072e-001 -1.6193e+000 +1.5455e+000 +2.7195e-002 +9.9965e-001 -2.9421e-001 +7.5143e-001 +5.7597e-001 -7.8277e-003 -6.3684e-001 -1.8730e-001 -3.8605e-001 +3.7135e-001
21 0 +6.272658251e+003 +6.272658251e+003 +6.023968251e+003 +6.023968251e+003 +1.1865e+000 -7.2549e-001 +3.3137e-001 +2.1119e-001 -6.2386e-001 +1.0761e-001 +3.0765e-001 -4.0080e-001 -7.7040e-001 -1.7080e+000 -1.7294e+000 +1.2085e+000 +4.1224e-001 +4.3253e-001 +1.2801e+000 +9.2927e-001 +1.6318e-001 -4.9872e-001 -1.6074e+000 -4.5563e-001
63 0 +2.178428885e+003 +2.178428885e+003 +1.929738885e+003 +1.929738885e+003 +1.9045e-001 -8.6332e-001 +8.9990e-001 -6.0555e-001 +4.5000e-001 +1.4796e-001 -1.5976e-001 -9.9207e-001 -2.0036e+000 +7.9852e-002 -1.7020e+000 -7.9477e-002 +3.1144e-001 +1.4652e+000 +2.0280e+000 +4.3509e-001 -2.1674e+000 -2.3320e+000 +8.3852e-002 -1.3739e+000
158 0 +1.774607277e+003 +1.774607277e+003 +1.525917277e+003 +1.525917277e+003 +1.1876e+000 -2.5606e-002 +1.6764e+000 +5.0893e-001 -1.2244e-001 +3.0756e-001 +4.2310e-001 -9.6114e-001 -3.8882e-001 -4.1716e-001 -2.2815e+000 -6.9698e-001 -2.5031e+000 +1.2200e+000 -1.9922e-001 +7.4196e-001 -6.1551e-001 -6.9745e-001 -1.1000e+000 -4.8839e-001
195 0 +1.393912424e+003 +1.393912424e+003 +1.145222424e+003 +1.145222424e+003 +4.7417e-001 +3.7019e-001 +7.8285e-001 -2.6203e-001 -7.6853e-001 +2.0443e-001 +2.0200e-001 +1.0127e+000 -2.3316e+000 -4.6816e-001 -1.4676e+000 -3.9155e-001 -1.7578e+000 +2.2592e+000 +7.1215e-001 +2.8857e-001 -2.5568e+000 -3.3305e-001 -5.9227e-001 -1.6521e+000
639 0 +2.284731823e+002 +2.284731823e+002 -2.021681770e+001 -2.021681770e+001 +3.2480e+000 +2.2548e+000 +1.6672e+000 +1.0137e+000 +2.2662e-001 +2.9828e+000 -1.1838e+000 +4.3908e-001 -2.8729e+000 +6.3798e-002 -1.4901e+000 +1.6722e+000 -1.7815e+000 +6.0381e-001 +5.8458e-001 +8.9276e-001 -2.5471e+000 -1.7979e+000 -1.4249e+000 -1.5542e+000
1407 0 +2.067311671e+001 +2.067311671e+001 -2.280168833e+002 -2.280168833e+002 +1.6331e+000 +1.5727e-001 +3.1758e+000 -1.0155e+000 +6.4885e-001 +1.2890e+000 -7.5866e-001 -1.2990e+000 -2.4572e+000 -3.8854e-001 -8.9723e-001 +8.1537e-001 -1.5514e-001 +9.6515e-001 +2.1589e+000 +1.9766e+000 -1.6574e+000 -1.9384e+000 -1.9486e+000 -1.6249e+000
1515 0 +9.929965633e+000 +9.929965633e+000 -2.387600344e+002 -2.387600344e+002 -3.5824e-001 +8.9082e-001 +1.1848e+000 +1.7345e+000 -1.1830e+000 +1.5712e-001 -6.9605e-001 +1.3232e-001 -7.7484e-001 +1.9417e+000 -2.3988e+000 +2.0077e+000 -1.2921e+000 +1.7696e+000 +4.1596e-001 +1.4771e+000 -1.9211e+000 -6.1402e-001 -2.6405e+000 -1.0515e+000
1903 0 +4.089425920e+000 +4.089425920e+000 -2.446005741e+002 -2.446005741e+002 -6.6356e-001 -3.6101e-001 +1.2769e+000 +1.4002e+000 -4.4304e-001 +1.0995e+000 +7.3231e-001 -2.8154e+000 -1.1664e+000 +1.0339e+000 -1.2899e+000 +9.5938e-001 -1.7014e+000 +7.0352e-001 +1.8694e+000 +6.8284e-001 -1.5784e+000 -9.0688e-001 -9.7562e-001 -1.0093e+000
1904 0 +3.840763992e+000 +3.840763992e+000 -2.448492360e+002 -2.448492360e+002 -3.1288e-001 -1.1361e+000 +8.7454e-001 +6.1733e-001 +5.7569e-001 +2.2989e+000 -1.0848e+000 -1.2027e+000 -1.1553e-001 +1.9806e+000 -1.5914e+000 +1.3268e+000 -1.2136e+000 +7.4783e-001 +2.2094e+000 +1.5353e+000 -1.2753e+000 -1.2625e+000 -1.1731e+000 -2.3210e+000
2628 0 +3.712832036e+000 +3.712832036e+000 -2.449771680e+002 -2.449771680e+002 -1.0318e+000 +3.3817e-001 +8.2772e-001 +3.2713e-001 +1.2920e-001 +5.2193e-001 -4.8556e-001 -1.4092e+000 -1.5989e+000 +9.7743e-001 -1.1463e+000 +5.5309e-001 -1.6414e+000 +1.1226e+000 +2.2765e+000 +1.0404e+000 -2.2420e+000 -7.3132e-001 -2.0122e+000 -1.4774e+000
2897 0 +3.563768310e+000 +3.563768310e+000 -2.451262317e+002 -2.451262317e+002 -1.3690e+000 +6.0672e-001 +1.8453e-001 +6.7402e-001 +3.3348e-001 +6.4447e-001 -4.5162e-001 -1.6849e+000 -6.6250e-001 +9.6496e-001 -1.6706e+000 +6.0052e-001 -1.9650e+000 +1.2316e+000 +1.5653e+000 +1.1146e+000 -2.3300e+000 -6.5565e-001 -1.9222e+000 -1.5988e+000
